eye_packets,720
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950402.6299992,"{'circle_3d': {'center': [-5.639163977078347, 8.866272036616962, 59.43719252605235], 'normal': [-0.2544690528360524, 0.6348771078591309, -0.72950432422649], 'radius': 1.8039620291758622}, 'confidence': 0.9979415418347793, 'timestamp': 1432.607278, 'diameter_3d': 3.6079240583517245, 'ellipse': {'center': [101.25757717239253, 212.26091747378905], 'axes': [22.98280993368697, 37.65790666585956], 'angle': -66.91637362417369}, 'location': [101.25757717239253, 212.26091747378905], 'diameter': 37.65790666585956, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8794403173501553, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.258645776050724, 'phi': -1.906423634168615, 'norm_pos': [0.31642992866372666, 0.115579510525879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.081169,"{'circle_3d': {'center': [-5.493280852378742, 8.956651788045399, 59.466692906878805], 'normal': [-0.242312125777752, 0.6424087538115006, -0.7270459591576186], 'radius': 1.815022881728469}, 'confidence': 0.9994981859685371, 'timestamp': 1433.060877, 'diameter_3d': 3.630045763456938, 'ellipse': {'center': [102.80366478954421, 213.15323610375793], 'axes': [23.007885900359803, 37.87085695028568], 'angle': -68.07264013961331}, 'location': [102.80366478954421, 213.15323610375793], 'diameter': 37.87085695028568, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.875127355888139, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268433568927067, 'phi': -1.8925016639086814, 'norm_pos': [0.3212614524673257, 0.11186151623434193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.0898,"{'circle_3d': {'center': [-5.4936328880805, 8.964179782699262, 59.47346776204276], 'normal': [-0.2423414620862317, 0.6430360866993224, -0.7264813878939562], 'radius': 1.818704678469917}, 'confidence': 0.9996837543701884, 'timestamp': 1433.069277, 'diameter_3d': 3.637409356939834, 'ellipse': {'center': [102.80670325519114, 213.2202466089507], 'axes': [23.024260984536127, 37.94341320976827], 'angle': -68.09077031689823}, 'location': [102.80670325519114, 213.2202466089507], 'diameter': 37.94341320976827, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8753322470372304, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269252435455653, 'phi': -1.8927710952383405, 'norm_pos': [0.32127094767247233, 0.11158230579603878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.103728,"{'circle_3d': {'center': [-5.479398953053282, 8.959709751524176, 59.4647800725386], 'normal': [-0.24115530083396367, 0.6426635841013988, -0.7272053620193025], 'radius': 1.8476251166137447}, 'confidence': 0.999539643425083, 'timestamp': 1433.077677, 'diameter_3d': 3.6952502332274895, 'ellipse': {'center': [102.9489412674878, 213.17963161908426], 'axes': [23.43177835982573, 38.5527115967542], 'angle': -68.16736108879884}, 'location': [102.9489412674878, 213.17963161908426], 'diameter': 38.5527115967542, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8753488677747723, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2687661346851278, 'phi': -1.8910034187880418, 'norm_pos': [0.32171544146089937, 0.11175153492048229], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.107881,"{'circle_3d': {'center': [-5.500254755854586, 8.950765811102503, 59.46382166028742], 'normal': [-0.24289328440073893, 0.6419182557329259, -0.7272852297069009], 'radius': 1.8213546885332177}, 'confidence': 0.9997423388127242, 'timestamp': 1433.086077, 'diameter_3d': 3.6427093770664354, 'ellipse': {'center': [102.72899419603074, 213.09481500798114], 'axes': [23.100318863421254, 38.00482369238804], 'angle': -68.01327535591703}, 'location': [102.72899419603074, 213.09481500798114], 'diameter': 38.00482369238804, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8754510982774133, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267793706189735, 'phi': -1.8931220431389237, 'norm_pos': [0.3210281068625961, 0.11210493746674521], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.11725,"{'circle_3d': {'center': [-5.480620706528985, 8.943089403749802, 59.45052464886042], 'normal': [-0.2412571136236055, 0.641278555120201, -0.7283933139924844], 'radius': 1.8098980224509933}, 'confidence': 0.9997209873065293, 'timestamp': 1433.094477, 'diameter_3d': 3.6197960449019866, 'ellipse': {'center': [102.91962910352589, 213.0381155553083], 'axes': [23.016263689126475, 37.7741445467888], 'angle': -68.11494531864673}, 'location': [102.91962910352589, 213.0381155553083], 'diameter': 37.7741445467888, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8756908756414883, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2669597209232224, 'phi': -1.8906420440061407, 'norm_pos': [0.3216238409485184, 0.11234118518621539], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.1244102,"{'circle_3d': {'center': [-5.484900917451089, 8.952112583417712, 59.45989708360993], 'normal': [-0.24161379786711418, 0.6420304867591935, -0.7276122777633582], 'radius': 1.8250853137010463}, 'confidence': 0.9997604756080422, 'timestamp': 1433.102877, 'diameter_3d': 3.6501706274020926, 'ellipse': {'center': [102.88523184178084, 213.11383884086268], 'axes': [23.166990815540167, 38.08526862386969], 'angle': -68.11259524266599}, 'location': [102.88523184178084, 213.11383884086268], 'diameter': 38.08526862386969, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8757084525913172, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267940083138593, 'phi': -1.8914039901299666, 'norm_pos': [0.3215163495055651, 0.11202567149640552], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.133784,"{'circle_3d': {'center': [-5.494383115902304, 8.95108449233813, 59.46214411128063], 'normal': [-0.24240398107138214, 0.6419448125025616, -0.7274250254574667], 'radius': 1.8164562666401054}, 'confidence': 0.9996745318434755, 'timestamp': 1433.111277, 'diameter_3d': 3.632912533280211, 'ellipse': {'center': [102.78803757837629, 213.1019178605592], 'axes': [23.046277499439498, 37.903655690872476], 'angle': -68.05071964580752}, 'location': [102.78803757837629, 213.1019178605592], 'diameter': 37.903655690872476, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8758209311854337, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2678283411494427, 'phi': -1.8924590005946749, 'norm_pos': [0.3212126174324259, 0.1120753422476699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.140578,"{'circle_3d': {'center': [-5.5015401807724125, 8.932566424696137, 59.44822078443771], 'normal': [-0.24300040314389115, 0.6404016401990622, -0.728585302694377], 'radius': 1.828299492838469}, 'confidence': 0.999767148195135, 'timestamp': 1433.119677, 'diameter_3d': 3.656598985676938, 'ellipse': {'center': [102.70149228814091, 212.92753565901904], 'axes': [23.258544357704483, 38.159747158451516], 'angle': -67.95586087321139}, 'location': [102.70149228814091, 212.92753565901904], 'diameter': 38.159747158451516, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8759759429000091, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2658174201251438, 'phi': -1.8927181238688335, 'norm_pos': [0.32094216340044035, 0.11280193475408729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.1507251,"{'circle_3d': {'center': [-5.493670023018554, 8.953701231480474, 59.46421639493299], 'normal': [-0.24234455666440294, 0.642162874097757, -0.7272523351531038], 'radius': 1.8009898984342558}, 'confidence': 0.9986411411499615, 'timestamp': 1433.128077, 'diameter_3d': 3.6019797968685117, 'ellipse': {'center': [102.79610205413255, 213.1298583109397], 'axes': [22.84077336518264, 37.579482601845704], 'angle': -68.06225465748993}, 'location': [102.79610205413255, 213.1298583109397], 'diameter': 37.579482601845704, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8757219013246664, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268112771961124, 'phi': -1.892456676571931, 'norm_pos': [0.3212378189191642, 0.11195892370441785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.1576378,"{'circle_3d': {'center': [-5.480366541413564, 8.945609320079393, 59.45265963050801], 'normal': [-0.24123593319732042, 0.6414885481476669, -0.7282153988551852], 'radius': 1.7999395198424422}, 'confidence': 0.9990094069358275, 'timestamp': 1433.136477, 'diameter_3d': 3.5998790396848843, 'ellipse': {'center': [102.92344607142269, 213.0635737296135], 'axes': [22.880079172113412, 37.56487197837864], 'angle': -68.12334873392948}, 'location': [102.92344607142269, 213.0635737296135], 'diameter': 37.56487197837864, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8757769717911534, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2672334271879913, 'phi': -1.8906887554317475, 'norm_pos': [0.3216357689731959, 0.11223510945994375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.1653602,"{'circle_3d': {'center': [-5.497136807273225, 8.964516307759556, 59.47493531330107], 'normal': [-0.2426334553522922, 0.6430641304543472, -0.7263590919557638], 'radius': 1.8302059573656388}, 'confidence': 0.9995974186525846, 'timestamp': 1433.144877, 'diameter_3d': 3.6604119147312777, 'ellipse': {'center': [102.77264267416655, 213.2185953001927], 'axes': [23.163003677835288, 38.18251808381541], 'angle': -68.0698624767838}, 'location': [102.77264267416655, 213.2185953001927], 'diameter': 38.18251808381541, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8763475689820388, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2692890545107245, 'phi': -1.893183321321709, 'norm_pos': [0.32116450835677046, 0.11158918624919711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.1738749,"{'circle_3d': {'center': [-5.497377411795605, 8.933128464023152, 59.44732747079141], 'normal': [-0.2426535057291572, 0.6404484768096468, -0.7286597454982354], 'radius': 1.8268147648968625}, 'confidence': 0.9992955566418609, 'timestamp': 1433.153277, 'diameter_3d': 3.653629529793725, 'ellipse': {'center': [102.74380755769153, 212.93511354340205], 'axes': [23.244117480391, 38.12933248362625], 'angle': -67.9833584419457}, 'location': [102.74380755769153, 212.93511354340205], 'diameter': 38.12933248362625, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8764699921757435, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2658784036541544, 'phi': -1.8922589709285802, 'norm_pos': [0.321074398617786, 0.11277036023582476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.181674,"{'circle_3d': {'center': [-5.510257579543046, 8.92840641392927, 59.447477102387985], 'normal': [-0.24372685304144398, 0.6400549726351565, -0.7286472761985207], 'radius': 1.8337592090255932}, 'confidence': 0.9985556936770218, 'timestamp': 1433.161677, 'diameter_3d': 3.6675184180511864, 'ellipse': {'center': [102.61061390622606, 212.8840171713813], 'axes': [23.330456798653326, 38.27418913321815], 'angle': -67.89016668197058}, 'location': [102.61061390622606, 212.8840171713813], 'diameter': 38.27418913321815, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8764180969205726, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.265366138580273, 'phi': -1.893589526234862, 'norm_pos': [0.32065816845695644, 0.11298326178591134], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.1907,"{'circle_3d': {'center': [-5.492920419519807, 8.944213172663567, 59.45559810390384], 'normal': [-0.242282089706174, 0.6413722025296812, -0.7279705260721996], 'radius': 1.8362926195526381}, 'confidence': 0.9991404898523756, 'timestamp': 1433.170077, 'diameter_3d': 3.6725852391052762, 'ellipse': {'center': [102.79876254652768, 213.03539255035048], 'axes': [23.327919457426585, 38.32196269642228], 'angle': -68.04121751173271}, 'location': [102.79876254652768, 213.03539255035048], 'diameter': 38.32196269642228, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8763916948755002, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2670817738231435, 'phi': -1.8920834982027555, 'norm_pos': [0.321246132957899, 0.11235253104020637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.202255,"{'circle_3d': {'center': [-5.5128135192738394, 8.920047035209134, 59.440995809186646], 'normal': [-0.24393984801901003, 0.6393583577418118, -0.7291873839652985], 'radius': 1.872188402719121}, 'confidence': 0.9996184482972432, 'timestamp': 1433.178477, 'diameter_3d': 3.744376805438242, 'ellipse': {'center': [102.58126593605743, 212.79701487643877], 'axes': [23.84943538865131, 39.080876007833254], 'angle': -67.85137243684831}, 'location': [102.58126593605743, 212.79701487643877], 'diameter': 39.080876007833254, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8765121307765855, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2644598184922113, 'phi': -1.893629405106243, 'norm_pos': [0.32056645605017947, 0.11334577134817181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.205579,"{'circle_3d': {'center': [-5.498622065355486, 8.928834497468102, 59.44396960424589], 'normal': [-0.24275722685914725, 0.6400906462633925, -0.7289395677103617], 'radius': 1.8080887970229649}, 'confidence': 0.997545803105504, 'timestamp': 1433.186877, 'diameter_3d': 3.6161775940459298, 'ellipse': {'center': [102.72609787611026, 212.90029449695044], 'axes': [23.020462384280727, 37.74042664530133], 'angle': -67.96393755994448}, 'location': [102.72609787611026, 212.90029449695044], 'diameter': 37.74042664530133, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8759958602887696, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2654125696179475, 'phi': -1.8922719825527057, 'norm_pos': [0.32101905586284457, 0.11291543959603989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.225657,"{'circle_3d': {'center': [-5.495022492136247, 8.925148787703836, 59.43953701977509], 'normal': [-0.24245726242421067, 0.639783503783037, -0.7293089497495955], 'radius': 1.8373328790034826}, 'confidence': 0.9984558356627918, 'timestamp': 1433.195277, 'diameter_3d': 3.6746657580069653, 'ellipse': {'center': [102.76184837320628, 212.86127278143812], 'axes': [23.41359146638426, 38.35397194628666], 'angle': -67.97635682799617}, 'location': [102.76184837320628, 212.86127278143812], 'diameter': 38.35397194628666, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8758162629578292, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2650128669001375, 'phi': -1.891749821147643, 'norm_pos': [0.3211307761662696, 0.11307803007734119], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.225771,"{'circle_3d': {'center': [-5.491123276991741, 8.918813123831896, 59.43268863808435], 'normal': [-0.24213232782883518, 0.6392555317937088, -0.7298796482238233], 'radius': 1.8556236549855396}, 'confidence': 0.9989930955261472, 'timestamp': 1433.203677, 'diameter_3d': 3.711247309971079, 'ellipse': {'center': [102.79752560994582, 212.80106114458326], 'axes': [23.678646151570113, 38.74041619959296], 'angle': -67.98346507111688}, 'location': [102.79752560994582, 212.80106114458326], 'diameter': 38.74041619959296, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.875768320457393, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2643260962364895, 'phi': -1.8911147307275311, 'norm_pos': [0.3212422675310807, 0.11332891189756977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.238828,"{'circle_3d': {'center': [-5.487726950712407, 8.915846740013741, 59.42896581485595], 'normal': [-0.24184930063889074, 0.639008333142196, -0.7301898834928567], 'radius': 1.8394549022560427}, 'confidence': 0.9983585214368044, 'timestamp': 1433.212077, 'diameter_3d': 3.6789098045120854, 'ellipse': {'center': [102.8279388317896, 212.78001202145825], 'axes': [23.48940163847337, 38.4051106511392], 'angle': -67.99664567302945}, 'location': [102.8279388317896, 212.78001202145825], 'diameter': 38.4051106511392, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8754911579957114, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2640046821395763, 'phi': -1.890638502727859, 'norm_pos': [0.3213373088493425, 0.11341661657725732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.245344,"{'circle_3d': {'center': [-5.499267581225563, 8.911806911939077, 59.429261412880265], 'normal': [-0.2428110198483204, 0.6386716808026406, -0.7301652503241637], 'radius': 1.8640332479111534}, 'confidence': 0.9989606280194608, 'timestamp': 1433.220477, 'diameter_3d': 3.728066495822307, 'ellipse': {'center': [102.7103270032474, 212.73120674343738], 'axes': [23.800891117736253, 38.918260495528514], 'angle': -67.91345791205045}, 'location': [102.7103270032474, 212.73120674343738], 'diameter': 38.918260495528514, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8752952901539435, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.263567096006503, 'phi': -1.8918350143166442, 'norm_pos': [0.32096977188514814, 0.11361997190234419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.250491,"{'circle_3d': {'center': [-5.509085773563416, 8.893843077274301, 59.416846219934996], 'normal': [-0.24362920254314144, 0.6371746945805759, -0.7311998497362693], 'radius': 1.8748829169777186}, 'confidence': 0.9994282714109505, 'timestamp': 1433.228877, 'diameter_3d': 3.749765833955437, 'ellipse': {'center': [102.5974370680982, 212.560308534459], 'axes': [23.99586870203347, 39.152975589529554], 'angle': -67.80289360135157}, 'location': [102.5974370680982, 212.560308534459], 'diameter': 39.152975589529554, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8751964395845246, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2616232095667756, 'phi': -1.8924187676097044, 'norm_pos': [0.32061699083780687, 0.11433204777308748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.261512,"{'circle_3d': {'center': [-5.485184565101495, 8.899240843177429, 59.41362102467927], 'normal': [-0.2416374351713147, 0.6376245084058365, -0.7314686160075796], 'radius': 1.865253054895732}, 'confidence': 0.9991734942062311, 'timestamp': 1433.237277, 'diameter_3d': 3.730506109791464, 'ellipse': {'center': [102.84217201634503, 212.62384252219806], 'axes': [23.890043912476397, 38.953993113670414], 'angle': -67.96729157502612}, 'location': [102.84217201634503, 212.62384252219806], 'diameter': 38.953993113670414, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8753829740530183, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.262206978984613, 'phi': -1.8898555108416344, 'norm_pos': [0.3213817875510782, 0.11406732282417475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.271252,"{'circle_3d': {'center': [-5.530619954412849, 8.872651892298958, 59.405614212537834], 'normal': [-0.2454237176139275, 0.6354087624992972, -0.7321358503526998], 'radius': 1.8831512274563507}, 'confidence': 0.9994258599443558, 'timestamp': 1433.245677, 'diameter_3d': 3.7663024549127013, 'ellipse': {'center': [102.36352110041145, 212.3546429131136], 'axes': [24.15157378314504, 39.33301377276702], 'angle': -67.60979184729185}, 'location': [102.36352110041145, 212.3546429131136], 'diameter': 39.33301377276702, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8754705083349856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.259334096058269, 'phi': -1.8942404046502468, 'norm_pos': [0.31988600343878576, 0.11518898786202669], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.27696,"{'circle_3d': {'center': [-5.500079295476212, 8.892676419740942, 59.41283432288384], 'normal': [-0.2428786627025411, 0.6370774731194626, -0.731534174490533], 'radius': 1.9073846450034213}, 'confidence': 0.9994886916286785, 'timestamp': 1433.254077, 'diameter_3d': 3.8147692900068426, 'ellipse': {'center': [102.69024399265324, 212.54566360644407], 'axes': [24.432164589177063, 39.83474344533948], 'angle': -67.8560185110082}, 'location': [102.69024399265324, 212.54566360644407], 'diameter': 39.83474344533948, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8754795353651756, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.261497072361425, 'phi': -1.8913578730327938, 'norm_pos': [0.32090701247704134, 0.1143930683064831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.281049,"{'circle_3d': {'center': [-5.5179205614578715, 8.900109686267626, 59.425261396894925], 'normal': [-0.2443654348676794, 0.6376969119966862, -0.7304985849896087], 'radius': 1.915892148549638}, 'confidence': 0.99971317581175, 'timestamp': 1433.262477, 'diameter_3d': 3.831784297099276, 'ellipse': {'center': [102.51720088069841, 212.6019579825101], 'axes': [24.480432520017253, 40.00410628732842], 'angle': -67.76483621029018}, 'location': [102.51720088069841, 212.6019579825101], 'diameter': 40.00410628732842, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8758027297370963, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2623009708841786, 'phi': -1.8936133289183072, 'norm_pos': [0.32036625275218256, 0.11415850840620789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950403.2911491,"{'circle_3d': {'center': [-5.522219283916877, 8.87490924895167, 59.40476164328975], 'normal': [-0.24472366173926327, 0.63559687555369, -0.7322068977900398], 'radius': 1.895175016951065}, 'confidence': 0.998583133558983, 'timestamp': 1433.270877, 'diameter_3d': 3.79035003390213, 'ellipse': {'center': [102.45119680993162, 212.3762481496048], 'axes': [24.31087343855297, 39.58487394298828], 'angle': -67.66857500147101}, 'location': [102.45119680993162, 212.3762481496048], 'diameter': 39.58487394298828, 'sphere': {'center': [-2.5855353430457186, 1.247746742307391, 68.19124441677023], 'radius': 12.0}, 'projected_sphere': {'center': [136.49211527962507, 131.34460863483423], 'axes': [218.20983217517835, 218.20983217517835], 'angle': 90.0}, 'model_confidence': 0.8755763957148388, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2595777347186696, 'phi': -1.8933513916244469, 'norm_pos': [0.3201599900310363, 0.11509896604331327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
