eye_packets,839
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951945.798053,"{'circle_3d': {'center': [-4.645393978433097, 8.798100884732436, 55.87018418948156], 'normal': [-0.2225167078914813, 0.6470918384494185, -0.7292177091385594], 'radius': 1.728258497787248}, 'confidence': 0.9996546943501479, 'timestamp': 2975.769141, 'diameter_3d': 3.456516995574496, 'ellipse': {'center': [108.52255134875944, 217.3975689452455], 'axes': [23.356598830231974, 38.3768280546942], 'angle': -69.98368649526725}, 'location': [108.52255134875944, 217.3975689452455], 'diameter': 38.3768280546942, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9525303315560563, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.274560137332228, 'phi': -1.8669660558664951, 'norm_pos': [0.3391329729648732, 0.09417679606147711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.346494,"{'circle_3d': {'center': [-2.7325674782305818, 8.417910444130309, 55.19267573123292], 'normal': [-0.06311449954127177, 0.6154093017325746, -0.7856767473259468], 'radius': 1.6852534138415298}, 'confidence': 0.9997618278304358, 'timestamp': 2976.323541, 'diameter_3d': 3.3705068276830596, 'ellipse': {'center': [129.32176331229687, 214.31570352331323], 'axes': [26.073854892556085, 37.884564370390386], 'angle': -82.58174874135072}, 'location': [129.32176331229687, 214.31570352331323], 'diameter': 37.884564370390386, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9538700752539819, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2337014696593456, 'phi': -1.6509555792522688, 'norm_pos': [0.40413051035092773, 0.10701790198619487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.3605068,"{'circle_3d': {'center': [-2.750808627116981, 8.466746483890619, 55.232622389481804], 'normal': [-0.06463459528180504, 0.6194789717126005, -0.7823478591385398], 'radius': 1.7076717528694934}, 'confidence': 0.9999632999522333, 'timestamp': 2976.331941, 'diameter_3d': 3.4153435057389867, 'ellipse': {'center': [129.14001055231373, 214.78926350693126], 'axes': [26.22858214912577, 38.361003534097286], 'angle': -82.50164183278333}, 'location': [129.14001055231373, 214.78926350693126], 'diameter': 38.361003534097286, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9542268143888588, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2388751369429807, 'phi': -1.653225313816643, 'norm_pos': [0.4035625329759804, 0.10504473538778636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.364234,"{'circle_3d': {'center': [-2.7929017470670088, 8.458522763177868, 55.22968667875983], 'normal': [-0.06814235527764068, 0.6187936616532046, -0.7825925016987034], 'radius': 1.6800040084256695}, 'confidence': 0.9994954492281789, 'timestamp': 2976.340341, 'diameter_3d': 3.360008016851339, 'ellipse': {'center': [128.66666986819735, 214.7102323843513], 'axes': [25.812686030637376, 37.74112874948304], 'angle': -82.17926162642947}, 'location': [128.66666986819735, 214.7102323843513], 'diameter': 37.74112874948304, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9543747924069534, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2380024456204946, 'phi': -1.657649860557312, 'norm_pos': [0.4020833433381167, 0.10537403173186966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.378203,"{'circle_3d': {'center': [-2.8286545054049554, 8.481354133102926, 55.25097239641542], 'normal': [-0.07112175180580288, 0.620696275813626, -0.7808186918940715], 'radius': 1.6915844307127976}, 'confidence': 0.9994665745414505, 'timestamp': 2976.348741, 'diameter_3d': 3.3831688614255953, 'ellipse': {'center': [128.27885936391567, 214.92677063725537], 'axes': [25.8866925034174, 37.986688306018195], 'angle': -81.94166960590044}, 'location': [128.27885936391567, 214.92677063725537], 'diameter': 37.986688306018195, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9543962902327952, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2404267671912605, 'phi': -1.6616317977821682, 'norm_pos': [0.4008714355122365, 0.10447178901143594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.3831081,"{'circle_3d': {'center': [-2.8577452264116134, 8.494965662378362, 55.26450719343839], 'normal': [-0.07354597855635771, 0.6218305699199124, -0.7796907921421573], 'radius': 1.727954189472675}, 'confidence': 0.9997483501245688, 'timestamp': 2976.357141, 'diameter_3d': 3.45590837894535, 'ellipse': {'center': [127.96207978765663, 215.04565737273452], 'axes': [26.37551684133111, 38.79417472876715], 'angle': -81.74344080349779}, 'location': [127.96207978765663, 215.04565737273452], 'diameter': 38.79417472876715, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9544734720170256, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2418743065052036, 'phi': -1.6648451584346238, 'norm_pos': [0.39988149933642697, 0.10397642761360615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.394698,"{'circle_3d': {'center': [-2.8875025539839623, 8.493660329002402, 55.26632065511805], 'normal': [-0.07602575585405345, 0.6217217921385824, -0.7795396703355189], 'radius': 1.7049816316815718}, 'confidence': 0.9996213815295893, 'timestamp': 2976.365541, 'diameter_3d': 3.4099632633631436, 'ellipse': {'center': [127.62970974195777, 215.0348252769677], 'axes': [26.012884346992916, 38.27688660105566], 'angle': -81.52242838857511}, 'location': [127.62970974195777, 215.0348252769677], 'diameter': 38.27688660105566, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9545491610898904, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.241735416721682, 'phi': -1.6680153492063305, 'norm_pos': [0.39884284294361805, 0.10402156134596796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.401772,"{'circle_3d': {'center': [-2.907810073590793, 8.487754688214968, 55.26361543065162], 'normal': [-0.07771804915462269, 0.6212296554062963, -0.7797651057077215], 'radius': 1.7132453079577985}, 'confidence': 0.9998890081615235, 'timestamp': 2976.373941, 'diameter_3d': 3.426490615915597, 'ellipse': {'center': [127.40124093159352, 214.97086454929396], 'axes': [26.149813113046477, 38.46429127482729], 'angle': -81.36522855318904}, 'location': [127.40124093159352, 214.97086454929396], 'diameter': 38.46429127482729, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9546249759464165, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2411072372968404, 'phi': -1.670136789707407, 'norm_pos': [0.39812887791122975, 0.1042880643779418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.407857,"{'circle_3d': {'center': [-2.926313748703545, 8.50536274567484, 55.27953620316481], 'normal': [-0.07926002208068533, 0.6226969935279523, -0.7784383746649561], 'radius': 1.7108368443160396}, 'confidence': 0.9996376004451929, 'timestamp': 2976.382341, 'diameter_3d': 3.421673688632079, 'ellipse': {'center': [127.20353606975092, 215.14184617951474], 'axes': [26.035377078685286, 38.399125093853165], 'angle': -81.25186224164618}, 'location': [127.20353606975092, 215.14184617951474], 'diameter': 38.399125093853165, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9547305961284502, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2429811221552254, 'phi': -1.6722659040542551, 'norm_pos': [0.3975110502179716, 0.10357564091868854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.414638,"{'circle_3d': {'center': [-2.968537885112654, 8.511844890471508, 55.28912330128068], 'normal': [-0.08277870011477778, 0.6232371722610079, -0.7776394498219663], 'radius': 1.688934084923049}, 'confidence': 0.9993041918501604, 'timestamp': 2976.390741, 'diameter_3d': 3.377868169846098, 'ellipse': {'center': [126.73644566967712, 215.2046676370249], 'axes': [25.65249701411088, 37.90067210899967], 'angle': -80.9506095941955}, 'location': [126.73644566967712, 215.2046676370249], 'diameter': 37.90067210899967, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9548229442477352, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2436716687962432, 'phi': -1.676845659480362, 'norm_pos': [0.39605139271774104, 0.10331388484572956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.423729,"{'circle_3d': {'center': [-3.0030158317660454, 8.527378561481177, 55.30533355652926], 'normal': [-0.08565186233589372, 0.6245316448451469, -0.7762885952179178], 'radius': 1.6944890882344086}, 'confidence': 0.998749996785922, 'timestamp': 2976.399141, 'diameter_3d': 3.388978176468817, 'ellipse': {'center': [126.36086515942428, 215.34950626310865], 'axes': [25.65717150499231, 38.01417317962283], 'angle': -80.71932725575402}, 'location': [126.36086515942428, 215.34950626310865], 'diameter': 38.01417317962283, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9546003872210052, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.245328028959836, 'phi': -1.6806869130603546, 'norm_pos': [0.39487770362320085, 0.10271039057038067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.4361322,"{'circle_3d': {'center': [-3.018312229336907, 8.51863678326713, 55.30000662450662], 'normal': [-0.08692656213346554, 0.6238031633273098, -0.7767325062198044], 'radius': 1.6976199320984302}, 'confidence': 0.9995421712762056, 'timestamp': 2976.407541, 'diameter_3d': 3.3952398641968604, 'ellipse': {'center': [126.18678486349297, 215.25981909822713], 'axes': [25.728113737723135, 38.088045722899025], 'angle': -80.59561383285181}, 'location': [126.18678486349297, 215.25981909822713], 'diameter': 38.088045722899025, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9546946346812857, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2443956210121403, 'phi': -1.6822457113971172, 'norm_pos': [0.39433370269841556, 0.10308408709072026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.443688,"{'circle_3d': {'center': [-3.0558398779677596, 8.52785578267843, 55.31169778841828], 'normal': [-0.0900538661860366, 0.6245714132782513, -0.7757582425604999], 'radius': 1.6944593320085168}, 'confidence': 0.9991036224045963, 'timestamp': 2976.415941, 'diameter_3d': 3.3889186640170337, 'ellipse': {'center': [125.77433176954013, 215.3441679678599], 'axes': [25.621400069374882, 38.00899323733229], 'angle': -80.33466907759731}, 'location': [125.77433176954013, 215.3441679678599], 'diameter': 38.00899323733229, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9545201529014724, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.245378949917695, 'phi': -1.6863640220683176, 'norm_pos': [0.3930447867798129, 0.10273263346725037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.45056,"{'circle_3d': {'center': [-3.0891875003306284, 8.528269574873683, 55.31596281066541], 'normal': [-0.09283283471627564, 0.6246058959611891, -0.7754028240399057], 'radius': 1.7350259984074483}, 'confidence': 0.999927965642252, 'timestamp': 2976.424341, 'diameter_3d': 3.4700519968148966, 'ellipse': {'center': [125.40567842580815, 215.32970657365334], 'axes': [26.21127091139466, 38.91622167960513], 'angle': -80.09244587443453}, 'location': [125.40567842580815, 215.32970657365334], 'diameter': 38.91622167960513, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9545285978403317, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2454231044861275, 'phi': -1.6899512636890226, 'norm_pos': [0.3918927450806505, 0.10279288927644437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.457432,"{'circle_3d': {'center': [-3.1107591178740193, 8.527042022806773, 55.31758181314491], 'normal': [-0.09463046951155821, 0.6245035999556133, -0.7752679071666138], 'radius': 1.70334758038617}, 'confidence': 0.9995116870832834, 'timestamp': 2976.432741, 'diameter_3d': 3.40669516077234, 'ellipse': {'center': [125.16453137435761, 215.3226134387657], 'axes': [25.722480824963377, 38.204232798755704], 'angle': -79.93386150504834}, 'location': [125.16453137435761, 215.3226134387657], 'diameter': 38.204232798755704, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.954768920547433, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2452921205030827, 'phi': -1.6922571248879519, 'norm_pos': [0.3911391605448675, 0.10282244400514295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.466933,"{'circle_3d': {'center': [-3.1431871911085913, 8.51772220209546, 55.314094455973546], 'normal': [-0.09733280894777253, 0.6237269482296706, -0.7755585202642276], 'radius': 1.7263133563302175}, 'confidence': 0.9995062114411901, 'timestamp': 2976.441141, 'diameter_3d': 3.452626712660435, 'ellipse': {'center': [124.80082947518255, 215.21756732494657], 'axes': [26.08286840973752, 38.721862267726536], 'angle': -79.68447462638302}, 'location': [124.80082947518255, 215.21756732494657], 'diameter': 38.721862267726536, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9550353451429294, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2442981108563127, 'phi': -1.6956438711827582, 'norm_pos': [0.3900025921099455, 0.103260136146056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.474742,"{'circle_3d': {'center': [-3.2024720125445656, 8.522094474196312, 55.3252475628619], 'normal': [-0.10227321073410375, 0.6240913042380748, -0.7746290946901984], 'radius': 1.6948231103602485}, 'confidence': 0.9993325157954478, 'timestamp': 2976.449541, 'diameter_3d': 3.389646220720497, 'ellipse': {'center': [124.14427253237214, 215.25695846093723], 'axes': [25.54834878556215, 38.007448095308014], 'angle': -79.26117951438624}, 'location': [124.14427253237214, 215.25695846093723], 'diameter': 38.007448095308014, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9552952816032634, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2447643392172467, 'phi': -1.702065717509963, 'norm_pos': [0.38795085166366294, 0.10309600641276151], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.483256,"{'circle_3d': {'center': [-3.234813617412901, 8.54638402210131, 55.34920568282676], 'normal': [-0.10496834447313173, 0.6261154332301581, -0.7726325846931267], 'radius': 1.6888256928779017}, 'confidence': 0.9983821374071863, 'timestamp': 2976.457941, 'diameter_3d': 3.3776513857558035, 'ellipse': {'center': [123.79812150925986, 215.48982521818897], 'axes': [25.342697251422504, 37.85647928034923], 'angle': -79.06519097368285}, 'location': [123.79812150925986, 215.48982521818897], 'diameter': 37.85647928034923, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9550233577990008, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2473575766206193, 'phi': -1.7058276355718267, 'norm_pos': [0.38686912971643705, 0.10212572825754596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.491783,"{'circle_3d': {'center': [-3.2708528307458833, 8.53882740741421, 55.34805146793093], 'normal': [-0.10797161225088024, 0.6254857153395664, -0.772728769267779], 'radius': 1.71256879448986}, 'confidence': 0.9995130432083353, 'timestamp': 2976.466341, 'diameter_3d': 3.42513758897972, 'ellipse': {'center': [123.39583622885903, 215.4004761657755], 'axes': [25.701051047257426, 38.3895943005193], 'angle': -78.79364370553309}, 'location': [123.39583622885903, 215.4004761657755], 'diameter': 38.3895943005193, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9553719166525365, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2465502284381196, 'phi': -1.709625191001157, 'norm_pos': [0.38561198821518444, 0.10249801597593544], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.503636,"{'circle_3d': {'center': [-3.304649550799226, 8.527018825566326, 55.34328567667872], 'normal': [-0.11078800558865881, 0.6245016668522427, -0.7731259185387965], 'radius': 1.7089454119845562}, 'confidence': 0.9993827764693126, 'timestamp': 2976.474741, 'diameter_3d': 3.4178908239691124, 'ellipse': {'center': [123.01510743318669, 215.27763795002357], 'axes': [25.665717436423474, 38.31152307633935], 'angle': -78.53134980603099}, 'location': [123.01510743318669, 215.27763795002357], 'diameter': 38.31152307633935, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9553032212743395, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.245289645410661, 'phi': -1.713126164939804, 'norm_pos': [0.3844222107287084, 0.10300984187490181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.507893,"{'circle_3d': {'center': [-3.334052965163524, 8.541611043606968, 55.359358180459324], 'normal': [-0.11323829011901695, 0.6257176850222963, -0.7717865432237464], 'radius': 1.7038195252507993}, 'confidence': 0.9994883130836131, 'timestamp': 2976.483141, 'diameter_3d': 3.4076390505015985, 'ellipse': {'center': [122.69714063276288, 215.4151439037135], 'axes': [25.510043694859053, 38.18543407040998], 'angle': -78.3439299646562}, 'location': [122.69714063276288, 215.4151439037135], 'diameter': 38.18543407040998, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.955242857931049, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.246847571101239, 'phi': -1.7164791603437892, 'norm_pos': [0.383428564477384, 0.1024369004011938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.516804,"{'circle_3d': {'center': [-3.377115279978068, 8.532253012458439, 55.35819437127765], 'normal': [-0.1168268163535623, 0.6249378490932521, -0.771883527322219], 'radius': 1.7141937737692061}, 'confidence': 0.9995564930230963, 'timestamp': 2976.491541, 'diameter_3d': 3.4283875475384122, 'ellipse': {'center': [122.21599297632666, 215.3095858204469], 'axes': [25.666642930201345, 38.418701991277274], 'angle': -78.01960074490857}, 'location': [122.21599297632666, 215.3095858204469], 'diameter': 38.418701991277274, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9555260017192646, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2458482453896136, 'phi': -1.721009148306931, 'norm_pos': [0.3819249780510208, 0.10287672574813789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.524595,"{'circle_3d': {'center': [-3.413670331224753, 8.547433453561782, 55.37611949832479], 'normal': [-0.11987307062411937, 0.626202885851864, -0.7703897667349575], 'radius': 1.7446085918232765}, 'confidence': 0.9998014260103947, 'timestamp': 2976.499941, 'diameter_3d': 3.489217183646553, 'ellipse': {'center': [121.82141997476427, 215.44008476814187], 'axes': [26.03234928583599, 39.08791950316314], 'angle': -77.78390948052792}, 'location': [121.82141997476427, 215.44008476814187], 'diameter': 39.08791950316314, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9557441663447075, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247469739186841, 'phi': -1.7251590328269493, 'norm_pos': [0.3806919374211383, 0.10233298013274217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.531444,"{'circle_3d': {'center': [-3.44806976848173, 8.557413629931876, 55.38966365557028], 'normal': [-0.1227396903955341, 0.6270345672160386, -0.7692610869644998], 'radius': 1.730016845832591}, 'confidence': 0.9995287684208755, 'timestamp': 2976.508341, 'diameter_3d': 3.460033691665182, 'ellipse': {'center': [121.4460459609189, 215.53306382927053], 'axes': [25.746361250412935, 38.75131884537746], 'angle': -77.55595460887683}, 'location': [121.4460459609189, 215.53306382927053], 'diameter': 38.75131884537746, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.955756013036968, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2485369196856735, 'phi': -1.7290179678109485, 'norm_pos': [0.37951889362787156, 0.1019455673780395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.540558,"{'circle_3d': {'center': [-3.5019259534925045, 8.548416708375951, 55.39108478711463], 'normal': [-0.12722770581309864, 0.6262848237530448, -0.7691426593358043], 'radius': 1.7228723681056728}, 'confidence': 0.9988316955812822, 'timestamp': 2976.516741, 'diameter_3d': 3.4457447362113456, 'ellipse': {'center': [120.84568804583128, 215.43237397693218], 'axes': [25.62778645257578, 38.59007314632174], 'angle': -77.15730532212784}, 'location': [120.84568804583128, 215.43237397693218], 'diameter': 38.59007314632174, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9556233534282255, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2475748380046117, 'phi': -1.7347268853377151, 'norm_pos': [0.37764277514322275, 0.10236510842944924], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.551931,"{'circle_3d': {'center': [-3.526848749213629, 8.550981808247073, 55.39733217784035], 'normal': [-0.12930460545652572, 0.6264985820756384, -0.7686220434419944], 'radius': 1.7121137987932973}, 'confidence': 0.9995645334058698, 'timestamp': 2976.525141, 'diameter_3d': 3.4242275975865946, 'ellipse': {'center': [120.57139692692175, 215.45365243688912], 'axes': [25.43568168600615, 38.34461891159752], 'angle': -76.98508925149902}, 'location': [120.57139692692175, 215.45365243688912], 'diameter': 38.34461891159752, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.9556328611404319, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.247849059948766, 'phi': -1.7374648370968448, 'norm_pos': [0.37678561539663047, 0.10227644817962867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951946.563911,"{'circle_3d': {'center': [-3.5748144650546436, 8.564586359643803, 55.4166453586291], 'normal': [-0.1333017484432769, 0.6276322946920325, -0.7670126117095983], 'radius': 1.7353685126022564}, 'confidence': 0.9992675236922084, 'timestamp': 2976.533541, 'diameter_3d': 3.470737025204513, 'ellipse': {'center': [120.05110307421504, 215.56626667185142], 'axes': [25.68437901285565, 38.85200786021278], 'angle': -76.67054128715769}, 'location': [120.05110307421504, 215.56626667185142], 'diameter': 38.85200786021278, 'sphere': {'center': [-1.9751934837353207, 1.032998823339413, 64.62079669914428], 'radius': 12.0}, 'projected_sphere': {'center': [141.04913553422477, 129.9110395288413], 'axes': [230.26642752915865, 230.26642752915865], 'angle': 90.0}, 'model_confidence': 0.955682061678742, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.249304466300039, 'phi': -1.7428710317701428, 'norm_pos': [0.375159697106922, 0.10180722220061911], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
