eye_packets,834
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950787.671621,"{'circle_3d': {'center': [-5.431557979664316, 9.547314651506575, 64.9215346282495], 'normal': [-0.12317296934771794, 0.5908722331705147, -0.7973069820904336], 'radius': 2.221767724378503}, 'confidence': 0.9984862137551735, 'timestamp': 1817.6449, 'diameter_3d': 4.443535448757006, 'ellipse': {'center': [108.17787610801392, 210.8734481698948], 'axes': [29.69377136490575, 42.485547066794716], 'angle': -75.76927260007571}, 'location': [108.17787610801392, 210.8734481698948], 'diameter': 42.485547066794716, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.915521350526316, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.202935888877339, 'phi': -1.724070895596608, 'norm_pos': [0.3380558628375435, 0.12136063262543828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.124054,"{'circle_3d': {'center': [-6.620899564744499, 9.978168996886108, 65.52737632330876], 'normal': [-0.22228476810439984, 0.6267767619521425, -0.7468201741688293], 'radius': 2.2320879654206864}, 'confidence': 0.9988620602388861, 'timestamp': 1818.0985, 'diameter_3d': 4.464175930841373, 'ellipse': {'center': [97.44239525098727, 214.1219417486485], 'axes': [26.55921827453805, 42.2798708413483], 'angle': -68.71881472499521}, 'location': [97.44239525098727, 214.1219417486485], 'diameter': 42.2798708413483, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9047041580868442, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2482060162524626, 'phi': -1.8600880699389892, 'norm_pos': [0.30450748515933523, 0.10782524271396454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.133596,"{'circle_3d': {'center': [-6.637701637145932, 9.999243489781424, 65.55013373590528], 'normal': [-0.22368494080451937, 0.628532969693419, -0.7449237231191193], 'radius': 2.2386944513204674}, 'confidence': 0.9984700391991287, 'timestamp': 1818.1069, 'diameter_3d': 4.477388902640935, 'ellipse': {'center': [97.3058519748073, 214.28729733263432], 'axes': [26.521928141397233, 42.39034553788707], 'angle': -68.66944837965265}, 'location': [97.3058519748073, 214.28729733263432], 'diameter': 42.39034553788707, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9044243525489715, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2504619282659095, 'phi': -1.8625090527871404, 'norm_pos': [0.3040807874212728, 0.10713626111402363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.145029,"{'circle_3d': {'center': [-6.591558208739255, 10.023986791295433, 65.55731133557109], 'normal': [-0.2198396551039629, 0.630594911486253, -0.7443255898136348], 'radius': 2.2349491082701625}, 'confidence': 0.9984182843463053, 'timestamp': 1818.1153, 'diameter_3d': 4.469898216540325, 'ellipse': {'center': [97.74681297913015, 214.5113594163431], 'axes': [26.449230274539833, 42.3152845277706], 'angle': -69.02782412817164}, 'location': [97.74681297913015, 214.5113594163431], 'diameter': 42.3152845277706, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9041612829384982, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.253115827621558, 'phi': -1.857985446427206, 'norm_pos': [0.30545879055978176, 0.10620266909857035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.149914,"{'circle_3d': {'center': [-6.6282499657436915, 10.049084989093712, 65.58958058561043], 'normal': [-0.2228973015209992, 0.632686427969443, -0.7416364856436903], 'radius': 2.241846859159201}, 'confidence': 0.9988095450663426, 'timestamp': 1818.1237, 'diameter_3d': 4.483693718318402, 'ellipse': {'center': [97.43184878460744, 214.7011088783228], 'axes': [26.36456143830288, 42.424922560890124], 'angle': -68.86312736854316}, 'location': [97.43184878460744, 214.7011088783228], 'diameter': 42.424922560890124, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9039694467253168, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.255813651456595, 'phi': -1.862755722312791, 'norm_pos': [0.30447452745189824, 0.10541204634032164], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.1555681,"{'circle_3d': {'center': [-6.611405526980773, 10.072826864481705, 65.60483278034818], 'normal': [-0.22149359829075607, 0.6346649175851089, -0.7403654694155449], 'radius': 2.2562386131969805}, 'confidence': 0.9982033735362555, 'timestamp': 1818.1321, 'diameter_3d': 4.512477226393961, 'ellipse': {'center': [97.6056653055842, 214.8996307025517], 'axes': [26.46047267938054, 42.68777724851668], 'angle': -69.03237561195395}, 'location': [97.6056653055842, 214.8996307025517], 'diameter': 42.68777724851668, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9039002685585995, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.258371167286298, 'phi': -1.8614895713608592, 'norm_pos': [0.3050177040799506, 0.10458487207270128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.1675909,"{'circle_3d': {'center': [-6.587020322990087, 10.077592885325245, 65.60165840560958], 'normal': [-0.2194614979581989, 0.6350620859887373, -0.7406300006437607], 'radius': 2.239917080233129}, 'confidence': 0.9983273456624118, 'timestamp': 1818.1405, 'diameter_3d': 4.479834160466258, 'ellipse': {'center': [97.83096305647388, 214.95313945425386], 'axes': [26.28851027678422, 42.38109082704282], 'angle': -69.19858295601601}, 'location': [97.83096305647388, 214.95313945425386], 'diameter': 42.38109082704282, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9035824781064905, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2588852184344343, 'phi': -1.858871102006282, 'norm_pos': [0.30572175955148084, 0.10436191894060898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.180107,"{'circle_3d': {'center': [-6.574041201459211, 10.0938290484041, 65.61176441339933], 'normal': [-0.21837990449729255, 0.6364150995786418, -0.7397878333279486], 'radius': 2.231577634645023}, 'confidence': 0.998859670955841, 'timestamp': 1818.1489, 'diameter_3d': 4.463155269290046, 'ellipse': {'center': [97.9618148859009, 215.09401385718067], 'axes': [26.142685709238776, 42.216919556212375], 'angle': -69.32305995411615}, 'location': [97.9618148859009, 215.09401385718067], 'diameter': 42.216919556212375, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9033480762394408, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2606380443950167, 'phi': -1.8578368609843432, 'norm_pos': [0.3061306715184403, 0.10377494226174722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.1833339,"{'circle_3d': {'center': [-6.564875087229259, 10.083126021342082, 65.59987033459817], 'normal': [-0.21761606164479658, 0.6355231806568071, -0.7407790065613788], 'radius': 2.227890165958939}, 'confidence': 0.9987102761669744, 'timestamp': 1818.1573, 'diameter_3d': 4.455780331917878, 'ellipse': {'center': [98.03683160619751, 215.01081459447047], 'axes': [26.15957365368399, 42.15477563690378], 'angle': -69.3528272118651}, 'location': [98.03683160619751, 215.01081459447047], 'diameter': 42.15477563690378, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9031016041437634, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2594822813698063, 'phi': -1.8565245552852707, 'norm_pos': [0.30636509876936724, 0.10412160585637298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.192686,"{'circle_3d': {'center': [-6.532252928685144, 10.083311110758622, 65.59051061530856], 'normal': [-0.21489754843278694, 0.6355386047748521, -0.7415589831688457], 'radius': 2.2752531686832835}, 'confidence': 0.9979590111360629, 'timestamp': 1818.1657, 'diameter_3d': 4.550506337366567, 'ellipse': {'center': [98.33880636072239, 215.01322688363916], 'axes': [26.768822393609547, 43.057849045062454], 'angle': -69.55944213718008}, 'location': [98.33880636072239, 215.01322688363916], 'diameter': 43.057849045062454, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9026495997237372, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2595022588451346, 'phi': -1.8528614852243643, 'norm_pos': [0.30730876987725747, 0.10411155465150346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.201131,"{'circle_3d': {'center': [-6.5056195196088265, 10.087231681128848, 65.58619429244445], 'normal': [-0.21267809767642712, 0.6358653189723709, -0.7419186767408549], 'radius': 2.2464983299774888}, 'confidence': 0.9984391330370603, 'timestamp': 1818.1741, 'diameter_3d': 4.4929966599549775, 'ellipse': {'center': [98.58340359973046, 215.06368621354784], 'axes': [26.45596959039488, 42.516433366192004], 'angle': -69.7383739004425}, 'location': [98.58340359973046, 215.06368621354784], 'diameter': 42.516433366192004, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9022786323538701, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2599254996325486, 'phi': -1.8499697204802765, 'norm_pos': [0.30807313624915766, 0.10390130744355064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.207433,"{'circle_3d': {'center': [-6.496018957907166, 10.074134525334806, 65.57224295395491], 'normal': [-0.21187805086795547, 0.6347738893228674, -0.7430812882816498], 'radius': 2.258081656580795}, 'confidence': 0.9982523471631289, 'timestamp': 1818.1825, 'diameter_3d': 4.51616331316159, 'ellipse': {'center': [98.66189363778358, 214.95678390934296], 'axes': [26.663959085037657, 42.74486461560161], 'angle': -69.76545375616324}, 'location': [98.66189363778358, 214.95678390934296], 'diameter': 42.74486461560161, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9020149646915887, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2585121867202838, 'phi': -1.8485597998668617, 'norm_pos': [0.30831841761807366, 0.10434673371107095], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.216515,"{'circle_3d': {'center': [-6.484538484685551, 10.069057433452725, 65.56464446604477], 'normal': [-0.2109213447661542, 0.634350798332694, -0.7437144956074951], 'radius': 2.2576587740939202}, 'confidence': 0.9985235795286104, 'timestamp': 1818.1909, 'diameter_3d': 4.5153175481878405, 'ellipse': {'center': [98.76302406344243, 214.9196649950073], 'axes': [26.69890899438238, 42.74187338880259], 'angle': -69.82534137344862}, 'location': [98.76302406344243, 214.9196649950073], 'diameter': 42.74187338880259, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9017124475520943, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2579647594852337, 'phi': -1.8471450497733253, 'norm_pos': [0.3086344501982576, 0.1045013958541362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.222949,"{'circle_3d': {'center': [-6.445876567460868, 10.05652999112856, 65.54311297808124], 'normal': [-0.20769951833076392, 0.6333068448056802, -0.7455087862711227], 'radius': 2.2850491517257785}, 'confidence': 0.9974585156106378, 'timestamp': 1818.1993, 'diameter_3d': 4.570098303451557, 'ellipse': {'center': [99.10953927882447, 214.82437276345], 'axes': [27.138884865042996, 43.27516977554953], 'angle': -70.03962890094395}, 'location': [99.10953927882447, 214.82437276345], 'diameter': 43.27516977554953, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.9011404999931028, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2566150636433226, 'phi': -1.8425072980007124, 'norm_pos': [0.3097173102463265, 0.10489844681895844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.231013,"{'circle_3d': {'center': [-6.42592195319538, 10.033861208801957, 65.51838171829208], 'normal': [-0.20603663380863999, 0.6314177796117967, -0.7475697245868862], 'radius': 2.245642252930405}, 'confidence': 0.9987067390250954, 'timestamp': 1818.2077, 'diameter_3d': 4.49128450586081, 'ellipse': {'center': [99.27225981885117, 214.6556073480627], 'axes': [26.79719188089492, 42.544556983478536], 'angle': -70.10935136150634}, 'location': [99.27225981885117, 214.6556073480627], 'diameter': 42.544556983478536, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.900860990471275, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.254176528739231, 'phi': -1.8397282460336015, 'norm_pos': [0.3102258119339099, 0.10560163604973882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.2416399,"{'circle_3d': {'center': [-6.411855682118732, 10.039175347284958, 65.51900602320777], 'normal': [-0.2048644445522526, 0.63186062448538, -0.7475176991772453], 'radius': 2.255447401336084}, 'confidence': 0.9985061022979116, 'timestamp': 1818.2161, 'diameter_3d': 4.510894802672168, 'ellipse': {'center': [99.4060645425679, 214.70222988701295], 'axes': [26.91349846507654, 42.73016179249876], 'angle': -70.213192637225}, 'location': [99.4060645425679, 214.70222988701295], 'diameter': 42.73016179249876, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.900589211705094, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.254747748037181, 'phi': -1.838288098686536, 'norm_pos': [0.3106439516955247, 0.10540737547077939], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.2475169,"{'circle_3d': {'center': [-6.370866418752659, 10.040503007229104, 65.50899409761013], 'normal': [-0.20144867260507981, 0.6319712628140589, -0.7483520263103821], 'radius': 2.2818053989827085}, 'confidence': 0.9976140504516742, 'timestamp': 1818.2245, 'diameter_3d': 4.563610797965417, 'ellipse': {'center': [99.78515361813672, 214.72163511941903], 'axes': [27.286081785757837, 43.23675875806803], 'angle': -70.48007369372499}, 'location': [99.78515361813672, 214.72163511941903], 'diameter': 43.23675875806803, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8999488946540124, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2548905003692656, 'phi': -1.8337527834381677, 'norm_pos': [0.31182860505667725, 0.10532652033575407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.264677,"{'circle_3d': {'center': [-6.330574609375204, 10.033611879888738, 65.49243680732054], 'normal': [-0.19809102182362529, 0.6313970022023618, -0.749731800501181], 'radius': 2.287310076863835}, 'confidence': 0.9978414460169591, 'timestamp': 1818.2329, 'diameter_3d': 4.57462015372767, 'ellipse': {'center': [100.1504294176273, 214.67819733515222], 'axes': [27.44317482669388, 43.3523864681369], 'angle': -70.72272343683696}, 'location': [100.1504294176273, 214.67819733515222], 'diameter': 43.3523864681369, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8995338669562924, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2541497347811275, 'phi': -1.8291092148410997, 'norm_pos': [0.3129700919300853, 0.1055075111035324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.275202,"{'circle_3d': {'center': [-6.29075401739048, 10.03577582693995, 65.4838304753335], 'normal': [-0.19477263915823165, 0.6315773311232962, -0.7504489948334341], 'radius': 2.281966017260731}, 'confidence': 0.9974217739800927, 'timestamp': 1818.2413, 'diameter_3d': 4.563932034521462, 'ellipse': {'center': [100.51772490599024, 214.71197498120185], 'axes': [27.429513621877867, 43.2570917038619], 'angle': -70.98595932969093}, 'location': [100.51772490599024, 214.71197498120185], 'diameter': 43.2570917038619, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8989600588106161, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.254382301329613, 'phi': -1.8247348461847632, 'norm_pos': [0.3141178903312195, 0.10536677091165891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.279546,"{'circle_3d': {'center': [-6.271077279975834, 10.04453253379644, 65.486119229125], 'normal': [-0.1931329110403444, 0.6323070566946702, -0.7502582653508094], 'radius': 2.2807020246441763}, 'confidence': 0.9978825099746782, 'timestamp': 1818.2497, 'diameter_3d': 4.5614040492883525, 'ellipse': {'center': [100.7051323397846, 214.7916745324324], 'axes': [27.405981720660233, 43.23183510045299], 'angle': -71.13523256245188}, 'location': [100.7051323397846, 214.7916745324324], 'diameter': 43.23183510045299, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8986441193893913, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.255323863954901, 'phi': -1.8227480207538684, 'norm_pos': [0.31470353856182687, 0.10503468944819827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.282558,"{'circle_3d': {'center': [-6.233629352373681, 10.085987696497437, 65.51162659305726], 'normal': [-0.1900122504068317, 0.6357616535864199, -0.7481326516897873], 'radius': 2.2750929697297977}, 'confidence': 0.998825067916301, 'timestamp': 1818.2581, 'diameter_3d': 4.550185939459595, 'ellipse': {'center': [101.08013309858, 215.1483469732836], 'axes': [27.215476727831962, 43.10924804789421], 'angle': -71.47927100714182}, 'location': [101.08013309858, 215.1483469732836], 'diameter': 43.10924804789421, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8985252422129997, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2597911906843424, 'phi': -1.8195192581956, 'norm_pos': [0.3158754159330625, 0.10354855427798504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.2910311,"{'circle_3d': {'center': [-6.186140907706619, 10.068363468431901, 65.48477141218333], 'normal': [-0.18605488001790993, 0.634292967914292, -0.7503705834292813], 'radius': 2.251019418602162}, 'confidence': 0.9984764871515929, 'timestamp': 1818.2665, 'diameter_3d': 4.502038837204324, 'ellipse': {'center': [101.50262183115984, 215.0261317153842], 'axes': [27.06995180550357, 42.6706604036439], 'angle': -71.74553101143944}, 'location': [101.50262183115984, 215.0261317153842], 'diameter': 42.6706604036439, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8982572428881563, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.257889953206539, 'phi': -1.8138452694792881, 'norm_pos': [0.3171956932223745, 0.10405778451923253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.304883,"{'circle_3d': {'center': [-6.173942609722193, 10.072604840945111, 65.48534137444568], 'normal': [-0.1850383551858744, 0.6346464156237261, -0.7503230865740856], 'radius': 2.2597410818008994}, 'confidence': 0.9985387462561746, 'timestamp': 1818.2749, 'diameter_3d': 4.519482163601799, 'ellipse': {'center': [101.61866639370996, 215.06299100377157], 'axes': [27.174136346409146, 42.83583650421509], 'angle': -71.83518016734413}, 'location': [101.61866639370996, 215.06299100377157], 'diameter': 42.83583650421509, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8981334211500824, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2583472256714376, 'phi': -1.8125833465388448, 'norm_pos': [0.3175583324803436, 0.1039042041509518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.3075771,"{'circle_3d': {'center': [-6.134994292866606, 10.06859022875907, 65.47243497109385], 'normal': [-0.18179266211457554, 0.6343118646082228, -0.7513986201867391], 'radius': 2.264526954800534}, 'confidence': 0.9980136262904007, 'timestamp': 1818.2833, 'diameter_3d': 4.529053909601068, 'ellipse': {'center': [101.97494141401266, 215.04185807909124], 'axes': [27.30361471442509, 42.935391619204914], 'angle': -72.08002693315308}, 'location': [101.97494141401266, 215.04185807909124], 'diameter': 42.935391619204914, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8978307607838132, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.257914396435288, 'phi': -1.808173934875102, 'norm_pos': [0.3186716919187896, 0.10399225800378653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.3165262,"{'circle_3d': {'center': [-6.138027051690623, 10.043168756622913, 65.45176857449212], 'normal': [-0.1820453920165768, 0.6321934085968763, -0.7531208199035491], 'radius': 2.2752840804767445}, 'confidence': 0.9977437829940894, 'timestamp': 1818.2917, 'diameter_3d': 4.550568160953489, 'ellipse': {'center': [101.929126625712, 214.82803402391932], 'axes': [27.53800686410144, 43.15289503685326], 'angle': -71.99988929168714}, 'location': [101.929126625712, 214.82803402391932], 'diameter': 43.15289503685326, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8974996156914328, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2551771766263666, 'phi': -1.807968284219405, 'norm_pos': [0.31852852070535, 0.10488319156700288], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.32427,"{'circle_3d': {'center': [-6.1147976348169655, 10.051428392933149, 65.45312065721035], 'normal': [-0.1801096072771054, 0.6328817116227293, -0.7530081463436975], 'radius': 2.273723123776676}, 'confidence': 0.9980575349228592, 'timestamp': 1818.3001, 'diameter_3d': 4.547446247553352, 'ellipse': {'center': [102.14926166000015, 214.90446641071026], 'axes': [27.51620055886803, 43.1226430118717], 'angle': -72.17184503569419}, 'location': [102.14926166000015, 214.90446641071026], 'diameter': 43.1226430118717, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8971981544592555, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.2560658489470575, 'phi': -1.8055722529702662, 'norm_pos': [0.3192164426875005, 0.10456472328870725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950788.330833,"{'circle_3d': {'center': [-6.091551729730155, 10.056539769763296, 65.45188793946053], 'normal': [-0.17817244851987124, 0.6333076596919082, -0.7531108728228482], 'radius': 2.2793567289252876}, 'confidence': 0.9987400723129037, 'timestamp': 1818.3085, 'diameter_3d': 4.558713457850575, 'ellipse': {'center': [102.36776875083817, 214.95286052382994], 'axes': [27.594734742001418, 43.23060011367618], 'angle': -72.33651614579107}, 'location': [102.36776875083817, 214.95286052382994], 'diameter': 43.23060011367618, 'sphere': {'center': [-3.9534823474917005, 2.4568478534603972, 74.48921841333471], 'radius': 12.0}, 'projected_sphere': {'center': [127.09377400305681, 140.4492099875861], 'axes': [199.76045281388335, 199.76045281388335], 'angle': 90.0}, 'model_confidence': 0.8969708430196288, 'model_id': 102, 'model_birth_timestamp': 1810.5301, 'theta': 2.25661611660332, 'phi': -1.8031069292000488, 'norm_pos': [0.31989927734636925, 0.10436308115070858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
