eye_packets,724
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950149.261207,"{'circle_3d': {'center': [-5.437723457675149, 7.649909436507019, 58.36177570992993], 'normal': [-0.24014058970633306, 0.5337004582366667, -0.8108614666226696], 'radius': 2.034901846672416}, 'confidence': 0.9962913889254973, 'timestamp': 1179.236753, 'diameter_3d': 4.069803693344832, 'ellipse': {'center': [102.35570070790227, 200.9755145181491], 'axes': [31.068012816987594, 43.2590086874319], 'angle': -64.2225088547318}, 'location': [102.35570070790227, 200.9755145181491], 'diameter': 43.2590086874319, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.661719344746281, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1337666331824945, 'phi': -1.8587217763258812, 'norm_pos': [0.3198615647121946, 0.1626020228410454], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.157687,"{'circle_3d': {'center': [-5.425104338051586, 8.065315736667355, 58.64443549497696], 'normal': [-0.2390889964043694, 0.5683176499166946, -0.787306484535417], 'radius': 2.066537657795913}, 'confidence': 0.9973624946246653, 'timestamp': 1181.135146, 'diameter_3d': 4.133075315591826, 'ellipse': {'center': [102.76267792378981, 204.96366500257494], 'axes': [30.02330926662566, 43.72201754280866], 'angle': -65.71660048654904}, 'location': [102.76267792378981, 204.96366500257494], 'diameter': 43.72201754280866, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7065414989181229, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1752560930765976, 'phi': -1.8656255638238206, 'norm_pos': [0.32113336851184315, 0.14598472915593774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.170518,"{'circle_3d': {'center': [-5.4401718664230305, 8.08086473743743, 58.66027333833405], 'normal': [-0.24034462376865642, 0.5696133999808676, -0.7859866642556597], 'radius': 2.0981944793763088}, 'confidence': 0.9959420161646326, 'timestamp': 1181.143546, 'diameter_3d': 4.1963889587526175, 'ellipse': {'center': [102.6227959966497, 205.09583615433226], 'axes': [30.39570651325041, 44.38014151521034], 'angle': -65.66469306203182}, 'location': [102.6227959966497, 205.09583615433226], 'diameter': 44.38014151521034, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7063793686868047, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1768317390514356, 'phi': -1.8675539424174032, 'norm_pos': [0.3206962374895303, 0.1454340160236156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.174102,"{'circle_3d': {'center': [-5.427237311215594, 8.077958426894048, 58.65422313881224], 'normal': [-0.23926674416803675, 0.5693712074355858, -0.7864908475491438], 'radius': 2.071978625965336}, 'confidence': 0.996053947896517, 'timestamp': 1181.151946, 'diameter_3d': 4.143957251930672, 'ellipse': {'center': [102.75014411144605, 205.08148187944084], 'axes': [30.049617485073572, 43.829921906620825], 'angle': -65.74288568936466}, 'location': [102.75014411144605, 205.08148187944084], 'diameter': 43.829921906620825, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.706201821013086, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1765370997202114, 'phi': -1.8661207503216146, 'norm_pos': [0.3210942003482689, 0.1454938255023298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.1809542,"{'circle_3d': {'center': [-5.443103414011496, 8.090950149999522, 58.66848820532918], 'normal': [-0.24058891940102864, 0.5704538510277085, -0.7853020920060649], 'radius': 2.0592624093584595}, 'confidence': 0.9968432506356483, 'timestamp': 1181.160346, 'diameter_3d': 4.118524818716919, 'ellipse': {'center': [102.59528831649666, 205.20202612238128], 'axes': [29.787028414389088, 43.55020997125362], 'angle': -65.67743440515694}, 'location': [102.59528831649666, 205.20202612238128], 'diameter': 43.55020997125362, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7061487526155652, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177854656873699, 'phi': -1.8680821113042676, 'norm_pos': [0.32061027598905206, 0.14499155782341133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.1947231,"{'circle_3d': {'center': [-5.435105838249386, 8.081336489656113, 58.65906754556478], 'normal': [-0.23992245475418614, 0.5696527126657579, -0.7860871469864323], 'radius': 2.058953957054149}, 'confidence': 0.9977361545452833, 'timestamp': 1181.168746, 'diameter_3d': 4.117907914108298, 'ellipse': {'center': [102.67045031212635, 205.11410757924438], 'axes': [29.833750615972654, 43.55066234366707], 'angle': -65.70052373404224}, 'location': [102.67045031212635, 205.11410757924438], 'diameter': 43.55066234366707, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7064181773703493, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.176879570571665, 'phi': -1.867026984407436, 'norm_pos': [0.32084515722539486, 0.14535788508648173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.2015371,"{'circle_3d': {'center': [-5.4409605531892105, 8.083209586124433, 58.66221437108237], 'normal': [-0.24041034766583813, 0.5698088040381178, -0.785824911526633], 'radius': 2.072023723098069}, 'confidence': 0.9974768552089521, 'timestamp': 1181.177146, 'diameter_3d': 4.144047446196138, 'ellipse': {'center': [102.6133230609381, 205.12557895317008], 'axes': [30.005707173826224, 43.824880009019225], 'angle': -65.66695591644621}, 'location': [102.6133230609381, 205.12557895317008], 'diameter': 43.824880009019225, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7064960272313514, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1770695017077046, 'phi': -1.8676879823733512, 'norm_pos': [0.32066663456543154, 0.14531008769512466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.2125409,"{'circle_3d': {'center': [-5.4243411647252815, 8.093579596909384, 58.6646699956454], 'normal': [-0.2390253986271774, 0.5706729716035305, -0.7856202761463804], 'radius': 2.078452392470017}, 'confidence': 0.9970325642033755, 'timestamp': 1181.185546, 'diameter_3d': 4.156904784940034, 'ellipse': {'center': [102.79127813997775, 205.22937109613895], 'axes': [30.08772489456619, 43.95918331376332], 'angle': -65.8126658819376}, 'location': [102.79127813997775, 205.22937109613895], 'diameter': 43.95918331376332, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7066375675586989, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.178121469208778, 'phi': -1.8661481291371342, 'norm_pos': [0.32122274418743046, 0.14487762043275443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.219292,"{'circle_3d': {'center': [-5.420407883671169, 8.097468973613719, 58.666300291842674], 'normal': [-0.23869762520600138, 0.5709970863288916, -0.7854844181299409], 'radius': 2.0993310612391087}, 'confidence': 0.9961564750307068, 'timestamp': 1181.193946, 'diameter_3d': 4.1986621224782175, 'ellipse': {'center': [102.8366045793717, 205.26179586912056], 'axes': [30.38189049285055, 44.39978050155625], 'angle': -65.85170732553087}, 'location': [102.8366045793717, 205.26179586912056], 'diameter': 44.39978050155625, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7064100180600441, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1785162184894604, 'phi': -1.8658143268252745, 'norm_pos': [0.32136438931053657, 0.1447425172119977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.224905,"{'circle_3d': {'center': [-5.422539812231187, 8.094922490897979, 58.66509768607042], 'normal': [-0.23887528591933616, 0.5707848794359133, -0.7855846352776289], 'radius': 2.0885458065335687}, 'confidence': 0.9981480805691829, 'timestamp': 1181.202346, 'diameter_3d': 4.177091613067137, 'ellipse': {'center': [102.81179359939131, 205.23990410702356], 'axes': [30.23188964065061, 44.17245275721073], 'angle': -65.82914316181497}, 'location': [102.81179359939131, 205.23990410702356], 'diameter': 44.17245275721073, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7067564597638687, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1782577529512066, 'phi': -1.8659858606689377, 'norm_pos': [0.32128685499809784, 0.14483373288740187], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.2332969,"{'circle_3d': {'center': [-5.414114050344871, 8.11253047938594, 58.67535492275646], 'normal': [-0.23817313909547655, 0.57225221180991, -0.7847298655537921], 'radius': 2.079505131449223}, 'confidence': 0.9970508930318572, 'timestamp': 1181.210746, 'diameter_3d': 4.159010262898446, 'ellipse': {'center': [102.90913039841317, 205.41351064011693], 'axes': [30.04674628220762, 43.973573310370256], 'angle': -65.94239764842554}, 'location': [102.90913039841317, 205.41351064011693], 'diameter': 43.973573310370256, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7068913370956498, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1800458985233893, 'phi': -1.8654699262854084, 'norm_pos': [0.3215910324950412, 0.14411037233284618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.241196,"{'circle_3d': {'center': [-5.4002403441156925, 8.08867824062064, 58.65381530198955], 'normal': [-0.23701699690971167, 0.570264525246135, -0.7865248339510342], 'radius': 2.1007104356854307}, 'confidence': 0.9959374488694704, 'timestamp': 1181.219146, 'diameter_3d': 4.201420871370861, 'ellipse': {'center': [103.03716665392211, 205.1863119521306], 'axes': [30.47229980688825, 44.43845743358785], 'angle': -65.96023177955566}, 'location': [103.03716665392211, 205.1863119521306], 'diameter': 44.43845743358785, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7070475155365297, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177624164003238, 'phi': -1.8634885564465378, 'norm_pos': [0.32199114579350663, 0.1450570335327891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.248555,"{'circle_3d': {'center': [-5.4195493493648925, 8.121157323883288, 58.68330445844961], 'normal': [-0.23862608068047828, 0.5729711155180224, -0.7840674042460297], 'radius': 2.0976130349332385}, 'confidence': 0.9972068713036223, 'timestamp': 1181.227546, 'diameter_3d': 4.195226069866477, 'ellipse': {'center': [102.86154381930861, 205.48773534128622], 'axes': [30.264847176967177, 44.35068518064112], 'angle': -65.93313394201988}, 'location': [102.86154381930861, 205.48773534128622], 'diameter': 44.35068518064112, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7068962987879068, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1809227957143507, 'phi': -1.866233511161696, 'norm_pos': [0.3214423244353394, 0.14380110274464075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.2585669,"{'circle_3d': {'center': [-5.3934105809484345, 8.097578795117393, 58.65821815424503], 'normal': [-0.2364478499791068, 0.5710062381208645, -0.7861579295964116], 'radius': 2.0973403156857398}, 'confidence': 0.9968687997258056, 'timestamp': 1181.235946, 'diameter_3d': 4.1946806313714795, 'ellipse': {'center': [103.11280720158422, 205.27483737403747], 'axes': [30.400299879935034, 44.363866882945835], 'angle': -66.03496111814141}, 'location': [103.11280720158422, 205.27483737403747], 'diameter': 44.363866882945835, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7069127263595321, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1785273663111298, 'phi': -1.8629537121108062, 'norm_pos': [0.3222275225049507, 0.1446881776081772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.265467,"{'circle_3d': {'center': [-5.435589538834271, 8.090805206374704, 58.66608423279804], 'normal': [-0.2399627631362598, 0.570441772392307, -0.7855024230503269], 'radius': 2.0788056847911878}, 'confidence': 0.995594197585602, 'timestamp': 1181.244346, 'diameter_3d': 4.1576113695823755, 'ellipse': {'center': [102.67430039165819, 205.19809719134088], 'axes': [30.08384898324937, 43.96554609216095], 'angle': -65.72770274904424}, 'location': [102.67430039165819, 205.19809719134088], 'diameter': 43.96554609216095, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7066032838185077, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1778399507521953, 'phi': -1.8672817438562237, 'norm_pos': [0.3208571887239319, 0.145007928369413], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.2769978,"{'circle_3d': {'center': [-5.401672608948684, 8.105881442930967, 58.66674461928762], 'normal': [-0.2371363523124609, 0.5716981254386623, -0.7854473908428623], 'radius': 2.113711251435966}, 'confidence': 0.9961744767326787, 'timestamp': 1181.252746, 'diameter_3d': 4.227422502871932, 'ellipse': {'center': [103.03579563330393, 205.34535871930302], 'axes': [30.59012953404586, 44.70383428881], 'angle': -66.00536508729328}, 'location': [103.03579563330393, 205.34535871930302], 'diameter': 44.70383428881, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.706426731775478, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.179370406593051, 'phi': -1.8640067449515938, 'norm_pos': [0.3219868613540748, 0.14439433866957074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.290902,"{'circle_3d': {'center': [-5.40299153797117, 8.10663366786937, 58.66769050688177], 'normal': [-0.23724626306433477, 0.5717608108501958, -0.7853685668766832], 'radius': 2.1107435082398402}, 'confidence': 0.9957803653041334, 'timestamp': 1181.261146, 'diameter_3d': 4.2214870164796805, 'ellipse': {'center': [103.02247104154031, 205.35284641397902], 'axes': [30.54180453087029, 44.64031592209748], 'angle': -65.99883106178027}, 'location': [103.02247104154031, 205.35284641397902], 'diameter': 44.64031592209748, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7062523403777332, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1794468110137712, 'phi': -1.8641627651217545, 'norm_pos': [0.32194522200481346, 0.1443631399417541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.29387,"{'circle_3d': {'center': [-5.394785845408204, 8.090667307292955, 58.65361555167674], 'normal': [-0.2365624553507542, 0.5704302808021614, -0.7865414798104355], 'radius': 2.10488500191401}, 'confidence': 0.9957723608403857, 'timestamp': 1181.269546, 'diameter_3d': 4.20977000382802, 'ellipse': {'center': [103.09485694340742, 205.20626837594912], 'axes': [30.53468578982778, 44.526990491609396], 'angle': -66.00359287089708}, 'location': [103.09485694340742, 205.20626837594912], 'diameter': 44.526990491609396, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7056598054891561, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1778259595163316, 'phi': -1.8629528345802155, 'norm_pos': [0.3221714279481482, 0.14497388176687864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.300798,"{'circle_3d': {'center': [-5.417663523988642, 8.101622133588506, 58.668486970290004], 'normal': [-0.2384689285657908, 0.5713431829934573, -0.785302194925997], 'radius': 2.0887939003735467}, 'confidence': 0.9962827566884258, 'timestamp': 1181.277946, 'diameter_3d': 4.1775878007470935, 'ellipse': {'center': [102.866341314906, 205.30558669842074], 'axes': [30.217765463663646, 44.17519867028677], 'angle': -65.88357034649522}, 'location': [102.866341314906, 205.30558669842074], 'diameter': 44.17519867028677, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7053798550020529, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1789378599434683, 'phi': -1.8656122660483374, 'norm_pos': [0.3214573166090812, 0.1445600554232469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.310789,"{'circle_3d': {'center': [-5.410994351314565, 8.100358908932222, 58.665545624831125], 'normal': [-0.23791316417628433, 0.5712379142721002, -0.7855473070475699], 'radius': 2.0984188729238067}, 'confidence': 0.9956491949722367, 'timestamp': 1181.286346, 'diameter_3d': 4.196837745847613, 'ellipse': {'center': [102.93483006900577, 205.2935298366645], 'axes': [30.37394713033643, 44.381097102406365], 'angle': -65.92465420258934}, 'location': [102.93483006900577, 205.2935298366645], 'diameter': 44.381097102406365, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7052029662333648, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1788096004352475, 'phi': -1.8648775945040448, 'norm_pos': [0.321671343965643, 0.14461029234723122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.325299,"{'circle_3d': {'center': [-5.420596704360881, 8.119841991985721, 58.68266218460657], 'normal': [-0.2387133602634774, 0.5728615045265585, -0.784120927066283], 'radius': 2.1051399047609234}, 'confidence': 0.9964737510446852, 'timestamp': 1181.294746, 'diameter_3d': 4.210279809521847, 'ellipse': {'center': [102.85078316440055, 205.47254192526336], 'axes': [30.37691859390045, 44.51038499234926], 'angle': -65.92186497225322}, 'location': [102.85078316440055, 205.47254192526336], 'diameter': 44.51038499234926, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7053327948657984, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180789060799407, 'phi': -1.8663163689739457, 'norm_pos': [0.3214086973887517, 0.14386440864473604], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.325475,"{'circle_3d': {'center': [-5.402589078191202, 8.122273585582182, 58.6789747811129], 'normal': [-0.23721272474933744, 0.5730641373262635, -0.7844282106907555], 'radius': 2.1389343710971067}, 'confidence': 0.9950777244559829, 'timestamp': 1181.303145, 'diameter_3d': 4.277868742194213, 'ellipse': {'center': [103.04060899038025, 205.4930355716342], 'axes': [30.887743510823398, 45.22820686994352], 'angle': -66.05122136022584}, 'location': [103.04060899038025, 205.4930355716342], 'diameter': 45.22820686994352, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7048293281472828, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.181036300196056, 'phi': -1.864455407448801, 'norm_pos': [0.32200190309493826, 0.14377901845152408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.336371,"{'circle_3d': {'center': [-5.409662291745498, 8.091728036952128, 58.658872363415995], 'normal': [-0.23780215921219539, 0.5705186749404257, -0.7861034121654978], 'radius': 2.0736742126552548}, 'confidence': 0.9965742642603682, 'timestamp': 1181.311545, 'diameter_3d': 4.1473484253105095, 'ellipse': {'center': [102.93970971704098, 205.21940351093158], 'axes': [30.051422325472753, 43.86245581725287], 'angle': -65.90612650917635}, 'location': [102.93970971704098, 205.21940351093158], 'diameter': 43.86245581725287, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7047980396589826, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.177933584608934, 'phi': -1.8645519675560125, 'norm_pos': [0.3216865928657531, 0.14491915203778505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.342824,"{'circle_3d': {'center': [-5.421052812964536, 8.11526406209101, 58.67945817503162], 'normal': [-0.2387513693137819, 0.5724800103686658, -0.7843879278641956], 'radius': 2.0675679681384147}, 'confidence': 0.9980043540219223, 'timestamp': 1181.319945, 'diameter_3d': 4.135135936276829, 'ellipse': {'center': [102.83866428742805, 205.44005595456832], 'axes': [29.851309111376413, 43.717957105960494], 'angle': -65.90424264919355}, 'location': [102.83866428742805, 205.44005595456832], 'diameter': 43.717957105960494, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7049951966038526, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180323702258547, 'phi': -1.8662658771054077, 'norm_pos': [0.32137082589821264, 0.14399976685596527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.3488379,"{'circle_3d': {'center': [-5.424532877746061, 8.109378033859644, 58.676224597181864], 'normal': [-0.23904137471224232, 0.5719895080160521, -0.7846573926850087], 'radius': 2.1047505556976063}, 'confidence': 0.9962818305069226, 'timestamp': 1181.328345, 'diameter_3d': 4.2095011113952125, 'ellipse': {'center': [102.803236058772, 205.37159287425166], 'axes': [30.405840110213113, 44.50696814880849], 'angle': -65.86190256313834}, 'location': [102.803236058772, 205.37159287425166], 'diameter': 44.50696814880849, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7048028804020223, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1797255941805953, 'phi': -1.8665084498575673, 'norm_pos': [0.3212601126836625, 0.14428502969061807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.362453,"{'circle_3d': {'center': [-5.425393260233066, 8.111161493702902, 58.677787129372504], 'normal': [-0.23911307325282607, 0.5721381296696569, -0.784527181669122], 'radius': 2.106508920452998}, 'confidence': 0.9966657187956746, 'timestamp': 1181.336745, 'diameter_3d': 4.213017840905996, 'ellipse': {'center': [102.79586915654167, 205.38764116186658], 'axes': [30.422646938961442, 44.54298795039227], 'angle': -65.86178735985824}, 'location': [102.79586915654167, 205.38764116186658], 'diameter': 44.54298795039227, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7047577426562701, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.179906793891689, 'phi': -1.866638342867946, 'norm_pos': [0.32123709111419274, 0.1442181618255559], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950151.3689759,"{'circle_3d': {'center': [-5.428602404879671, 8.120935463454627, 58.68590228828394], 'normal': [-0.2393805019733765, 0.5729526271489673, -0.7838509184265021], 'radius': 2.0889698516913633}, 'confidence': 0.9976324505628894, 'timestamp': 1181.345145, 'diameter_3d': 4.177939703382727, 'ellipse': {'center': [102.76779093276537, 205.48434546776457], 'axes': [30.124869966654455, 44.16586051757206], 'angle': -65.87135109808315}, 'location': [102.76779093276537, 205.48434546776457], 'diameter': 44.16586051757206, 'sphere': {'center': [-2.556036381199153, 1.2455039376670192, 68.09211330940197], 'radius': 12.0}, 'projected_sphere': {'center': [136.72648887922446, 131.3407031126309], 'axes': [218.52751040913003, 218.52751040913003], 'angle': 90.0}, 'model_confidence': 0.7049550767059709, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.180900237424252, 'phi': -1.8671910254332418, 'norm_pos': [0.32114934666489175, 0.1438152272176476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
