eye_packets,709
norm_X,norm_Y,phi,theta,confidence,timestamp
1580951477.963296,"{'circle_3d': {'center': [-6.1191292096759025, 8.760639207150508, 65.62612187720329], 'normal': [-0.29668870207812137, 0.5400927368485887, -0.7875758056610175], 'radius': 2.196084740412766}, 'confidence': 0.9974766474344622, 'timestamp': 2507.937995, 'diameter_3d': 4.392169480825532, 'ellipse': {'center': [102.32749260957775, 202.50552701393147], 'axes': [28.549700921642874, 41.508216536984634], 'angle': -60.414183347016255}, 'location': [102.32749260957775, 202.50552701393147], 'diameter': 41.508216536984634, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.5893962295724697, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.141343622700193, 'phi': -1.9310664662018722, 'norm_pos': [0.31977341440493046, 0.15622697077528558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.6336849,"{'circle_3d': {'center': [-5.504578174624797, 8.9920634276281, 65.57626216539308], 'normal': [-0.24547611582386253, 0.5593780885550548, -0.7917307816452022], 'radius': 2.2602712701111787}, 'confidence': 0.9988729808106315, 'timestamp': 2508.609993, 'diameter_3d': 4.520542540222357, 'ellipse': {'center': [108.07632659527346, 204.72807769691138], 'axes': [29.687725276661013, 42.756882363819706], 'angle': -65.28465549493878}, 'location': [108.07632659527346, 204.72807769691138], 'diameter': 42.756882363819706, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1644316628774054, 'phi': -1.8714475974593114, 'norm_pos': [0.3377385206102296, 0.14696634292953592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.6436539,"{'circle_3d': {'center': [-5.558582318005251, 9.182331882040286, 65.73075042834469], 'normal': [-0.24997646110556707, 0.5752337930894037, -0.7788567597325673], 'radius': 2.2440895932313247}, 'confidence': 0.5238996998902327, 'timestamp': 2508.618393, 'diameter_3d': 4.4881791864626495, 'ellipse': {'center': [107.68583289697574, 206.32741721593914], 'axes': [28.68375296775606, 42.351469361751384], 'angle': -65.52760052187143}, 'location': [107.68583289697574, 206.32741721593914], 'diameter': 42.351469361751384, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.183686260579124, 'phi': -1.8813635648393192, 'norm_pos': [0.3365182278030492, 0.1403024282669203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.651367,"{'circle_3d': {'center': [-5.530339522405622, 9.263059785417603, 65.7818393013537], 'normal': [-0.24762289480559815, 0.5819611183708471, -0.7745993536484836], 'radius': 2.2432913780144355}, 'confidence': 0.4725293768484298, 'timestamp': 2508.626793, 'diameter_3d': 4.486582756028871, 'ellipse': {'center': [107.99013711322709, 207.02065721282406], 'axes': [28.41753030741049, 42.30392191552405], 'angle': -65.96403156502042}, 'location': [107.99013711322709, 207.02065721282406], 'diameter': 42.30392191552405, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.191934499667374, 'phi': -1.8802077662079875, 'norm_pos': [0.3374691784788347, 0.13741392827989973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.6596758,"{'circle_3d': {'center': [-5.5075821226666015, 9.352608093578368, 65.84249956341644], 'normal': [-0.2457264448273463, 0.5894234773842438, -0.7695443318099217], 'radius': 2.2513160144993956}, 'confidence': 0.49968124343556153, 'timestamp': 2508.635193, 'diameter_3d': 4.502632028998791, 'ellipse': {'center': [108.25074217821745, 207.78106204161327], 'axes': [28.214533801874335, 42.4166334310767], 'angle': -66.3843413329508}, 'location': [108.25074217821745, 207.78106204161327], 'diameter': 42.4166334310767, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2011413082495426, 'phi': -1.8798770646378036, 'norm_pos': [0.33828356930692954, 0.13424557482661137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.665853,"{'circle_3d': {'center': [-5.505929220150677, 9.346197480237983, 65.8370656056891], 'normal': [-0.2455887029510192, 0.5888892596058782, -0.7699971616205326], 'radius': 2.2241766142296275}, 'confidence': 0.37015809955677925, 'timestamp': 2508.643593, 'diameter_3d': 4.448353228459255, 'ellipse': {'center': [108.25940087772149, 207.73480178480455], 'axes': [27.901313646508875, 41.90850395311503], 'angle': -66.37605087473789}, 'location': [108.25940087772149, 207.73480178480455], 'diameter': 41.90850395311503, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.200480163183222, 'phi': -1.8795442839180252, 'norm_pos': [0.3383106277428797, 0.13443832589664773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.6746209,"{'circle_3d': {'center': [-5.480875049530297, 9.444432491052309, 65.90501016395443], 'normal': [-0.24350085539932087, 0.5970755105070721, -0.7643351150984222], 'radius': 2.263405173894527}, 'confidence': 0.46359335753639286, 'timestamp': 2508.651993, 'diameter_3d': 4.526810347789054, 'ellipse': {'center': [108.54965273597574, 208.5580027290988], 'axes': [28.052081549602345, 42.60451640523203], 'angle': -66.82983964063497}, 'location': [108.54965273597574, 208.5580027290988], 'diameter': 42.60451640523203, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2106468132491077, 'phi': -1.8792094240486166, 'norm_pos': [0.3392176647999242, 0.13100832196208834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.688575,"{'circle_3d': {'center': [-5.478930769559954, 9.439350712977628, 65.90042378682257], 'normal': [-0.24333883206845888, 0.5966520290008487, -0.7647173131927437], 'radius': 2.2572276415253087}, 'confidence': 0.5719476480694987, 'timestamp': 2508.660393, 'diameter_3d': 4.5144552830506175, 'ellipse': {'center': [108.56378705940247, 208.51790772348423], 'axes': [27.998710052490303, 42.49112118713724], 'angle': -66.82771969636866}, 'location': [108.56378705940247, 208.51790772348423], 'diameter': 42.49112118713724, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2101190068958863, 'phi': -1.8788724850295957, 'norm_pos': [0.33926183456063275, 0.13117538448548238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.691641,"{'circle_3d': {'center': [-5.475167464719457, 9.442245380423483, 65.9014860581162], 'normal': [-0.2430252233317508, 0.5968932512880033, -0.7646287905849409], 'radius': 2.25427759991064}, 'confidence': 0.5548402112903467, 'timestamp': 2508.668793, 'diameter_3d': 4.50855519982128, 'ellipse': {'center': [108.59955102148436, 208.54440421547673], 'axes': [27.95705519029182, 42.434900252423375], 'angle': -66.86071334924354}, 'location': [108.59955102148436, 208.54440421547673], 'diameter': 42.434900252423375, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2104196289914486, 'phi': -1.8785334668609814, 'norm_pos': [0.33937359694213864, 0.13106498243551357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.698793,"{'circle_3d': {'center': [-5.471383149120446, 9.445151513052036, 65.90255319406424], 'normal': [-0.2427098636985, 0.5971354290070495, -0.7645398625892716], 'radius': 2.2488453512566435}, 'confidence': 0.6190212487838205, 'timestamp': 2508.677193, 'diameter_3d': 4.497690702513287, 'ellipse': {'center': [108.6352745609328, 208.5716339995313], 'axes': [27.884583670068135, 42.33193079649777], 'angle': -66.89387022306059}, 'location': [108.6352745609328, 208.5716339995313], 'diameter': 42.33193079649777, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.2107215094387804, 'phi': -1.8781923695427363, 'norm_pos': [0.339485233002915, 0.13095152500195295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.7107809,"{'circle_3d': {'center': [-5.467577836398145, 9.44806910243388, 65.90362523099996], 'normal': [-0.2423927543049749, 0.5973785614555366, -0.7644505261779613], 'radius': 2.2417013339629697}, 'confidence': 0.6390420450825859, 'timestamp': 2508.685593, 'diameter_3d': 4.483402667925939, 'ellipse': {'center': [108.6710349610866, 208.59939678816255], 'axes': [27.79087327298994, 42.19672482998832], 'angle': -66.92718950689708}, 'location': [108.6710349610866, 208.59939678816255], 'diameter': 42.19672482998832, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198915840451069, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.211024648237864, 'phi': -1.8778491930748793, 'norm_pos': [0.33959698425339563, 0.13083584671598936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.7180538,"{'circle_3d': {'center': [-5.462003327992592, 9.242449028092523, 65.74485631178227], 'normal': [-0.24192821193784544, 0.5802435552604233, -0.7776812694461023], 'radius': 2.4090198953957893}, 'confidence': 0.7198814756197186, 'timestamp': 2508.693992, 'diameter_3d': 4.818039790791579, 'ellipse': {'center': [108.62050127728828, 206.83039393407154], 'axes': [30.725861409639187, 45.456518323893], 'angle': -66.35391603616564}, 'location': [108.62050127728828, 206.83039393407154], 'diameter': 45.456518323893, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6204497679597853, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.189824030807017, 'phi': -1.8723953578980246, 'norm_pos': [0.3394390664915259, 0.1382066919413686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.727678,"{'circle_3d': {'center': [-5.522285080600799, 9.231605658017656, 65.75572618305162], 'normal': [-0.24695169132186276, 0.5793399410875179, -0.7767754468403225], 'radius': 2.3918881723636525}, 'confidence': 0.9242509667990049, 'timestamp': 2508.702392, 'diameter_3d': 4.783776344727305, 'ellipse': {'center': [108.06138607303171, 206.71963408715166], 'axes': [30.443204280264645, 45.125387944019494], 'angle': -65.92070028469296}, 'location': [108.06138607303171, 206.71963408715166], 'diameter': 45.125387944019494, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6204564805420976, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1887149814322235, 'phi': -1.8786104541285593, 'norm_pos': [0.3376918314782241, 0.1386681913035347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.735511,"{'circle_3d': {'center': [-5.599354110800926, 9.177851038729667, 65.74062209859432], 'normal': [-0.2533741105052066, 0.5748603894801853, -0.7780341205450987], 'radius': 2.3675373413720964}, 'confidence': 0.9921780919953483, 'timestamp': 2508.710792, 'diameter_3d': 4.735074682744193, 'ellipse': {'center': [107.32403016397063, 206.24083451072204], 'axes': [30.206997957663603, 44.67554074767726], 'angle': -65.2438395854439}, 'location': [107.32403016397063, 206.24083451072204], 'diameter': 44.67554074767726, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6196743467291488, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.183229844068774, 'phi': -1.8856244982774861, 'norm_pos': [0.3353875942624082, 0.1406631895386582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.7476401,"{'circle_3d': {'center': [-5.653335200220759, 9.17205427228522, 65.75408609347966], 'normal': [-0.2578725346235261, 0.5743773256098148, -0.77691212097132], 'radius': 2.3136012260948893}, 'confidence': 0.9962087516269154, 'timestamp': 2508.719192, 'diameter_3d': 4.6272024521897785, 'ellipse': {'center': [106.82197861126245, 206.1837292887026], 'axes': [29.44345419269444, 43.64814223411845], 'angle': -64.87017622763649}, 'location': [106.82197861126245, 206.1837292887026], 'diameter': 43.64814223411845, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6198424374125544, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.182639605300585, 'phi': -1.8912741839814264, 'norm_pos': [0.33381868316019514, 0.1409011279637391], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.755302,"{'circle_3d': {'center': [-5.616315512410292, 9.169119369938983, 65.73971376786636], 'normal': [-0.2547875606393205, 0.5741327504142951, -0.7781098147724274], 'radius': 2.3129304253202587}, 'confidence': 0.9965181821678281, 'timestamp': 2508.727592, 'diameter_3d': 4.625860850640517, 'ellipse': {'center': [107.15812558165764, 206.17441507167723], 'axes': [29.51292916853437, 43.64511306561102], 'angle': -65.10438035251022}, 'location': [107.15812558165764, 206.17441507167723], 'diameter': 43.64511306561102, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6200906291717989, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1823408606697328, 'phi': -1.8872373476148694, 'norm_pos': [0.3348691424426801, 0.1409399372013449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.761983,"{'circle_3d': {'center': [-5.653407478575623, 9.202332678628437, 65.77657143503586], 'normal': [-0.25787855781976476, 0.5769005261384162, -0.7750383425083024], 'radius': 2.34942769590461}, 'confidence': 0.9961529410951744, 'timestamp': 2508.735992, 'diameter_3d': 4.69885539180922, 'ellipse': {'center': [106.84284937163031, 206.43015611858743], 'axes': [29.780829219164502, 44.309360223827504], 'angle': -64.9659827188981}, 'location': [106.84284937163031, 206.43015611858743], 'diameter': 44.309360223827504, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6203119208540997, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1857253221695188, 'phi': -1.8920038411626794, 'norm_pos': [0.33388390428634473, 0.13987434950588573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.765675,"{'circle_3d': {'center': [-5.68121014748842, 9.193507876697495, 65.77929961249899], 'normal': [-0.26019544689583113, 0.5761651259775045, -0.7748109943863764], 'radius': 2.331308415323047}, 'confidence': 0.996484245517805, 'timestamp': 2508.744392, 'diameter_3d': 4.662616830646094, 'ellipse': {'center': [106.58218088861355, 206.3487069224646], 'axes': [29.534316705152058, 43.96552583826858], 'angle': -64.75608095791051}, 'location': [106.58218088861355, 206.3487069224646], 'diameter': 43.96552583826858, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6206653227693093, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1848252810051023, 'phi': -1.8947813751798914, 'norm_pos': [0.33306931527691735, 0.14021372115639752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.77407,"{'circle_3d': {'center': [-5.689310430620645, 9.19737020404387, 65.78489795395583], 'normal': [-0.2608704704901832, 0.5764869865897022, -0.7743444659316389], 'radius': 2.322533417202561}, 'confidence': 0.9977512880573807, 'timestamp': 2508.752792, 'diameter_3d': 4.645066834405122, 'ellipse': {'center': [106.50962109943495, 206.38018034657682], 'axes': [29.393116765004915, 43.796224464803636], 'angle': -64.71553089879916}, 'location': [106.50962109943495, 206.38018034657682], 'diameter': 43.796224464803636, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6222081456818462, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.185219129268725, 'phi': -1.8957462716306601, 'norm_pos': [0.33284256593573425, 0.14008258188926326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.781892,"{'circle_3d': {'center': [-5.709633947422568, 9.233086475077297, 65.81848654721234], 'normal': [-0.2625640968903435, 0.5794633425091544, -0.7715454164935962], 'radius': 2.341662695653129}, 'confidence': 0.9977953316799865, 'timestamp': 2508.761192, 'diameter_3d': 4.683325391306258, 'ellipse': {'center': [106.34762284051155, 206.66779108915983], 'axes': [29.457011220230747, 44.1346939421612], 'angle': -64.69709306211794}, 'location': [106.34762284051155, 206.66779108915983], 'diameter': 44.1346939421612, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6223329554871482, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1888663863859854, 'phi': -1.898812076262738, 'norm_pos': [0.3323363213765986, 0.1388842037951673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.7973208,"{'circle_3d': {'center': [-5.736311175460787, 9.220464042632994, 65.81813211869996], 'normal': [-0.2647871992268617, 0.578411473138796, -0.7715749522029614], 'radius': 2.3232490997400883}, 'confidence': 0.998655496068868, 'timestamp': 2508.769592, 'diameter_3d': 4.646498199480177, 'ellipse': {'center': [106.09518480131199, 206.55470671215681], 'axes': [29.224824696048135, 43.787576178800705], 'angle': -64.4837862458369}, 'location': [106.09518480131199, 206.55470671215681], 'diameter': 43.787576178800705, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6231551789744549, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.187576337708965, 'phi': -1.9013803552357245, 'norm_pos': [0.33154745250409995, 0.1393553886993466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.803114,"{'circle_3d': {'center': [-5.745816660154478, 9.222008371114494, 65.82255795999265], 'normal': [-0.265579322951336, 0.5785401671789209, -0.771206132095237], 'radius': 2.333841893302947}, 'confidence': 0.9986045267372616, 'timestamp': 2508.777992, 'diameter_3d': 4.667683786605894, 'ellipse': {'center': [106.01077821580449, 206.56085580375293], 'axes': [29.334250666184293, 43.98434946981669], 'angle': -64.4271713497658}, 'location': [106.01077821580449, 206.56085580375293], 'diameter': 43.98434946981669, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.623982095172515, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1877341090886326, 'phi': -1.902445696872613, 'norm_pos': [0.33128368192438906, 0.13932976748436277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.816447,"{'circle_3d': {'center': [-5.748300058647479, 9.214360078345475, 65.81768037988962], 'normal': [-0.26578627282575273, 0.5779028094481693, -0.7716125971038235], 'radius': 2.3222338439523846}, 'confidence': 0.9983017923543255, 'timestamp': 2508.786392, 'diameter_3d': 4.644467687904769, 'ellipse': {'center': [105.98231648774228, 206.49831418603299], 'axes': [29.213427838123565, 43.76867389132024], 'angle': -64.38653720739353}, 'location': [105.98231648774228, 206.49831418603299], 'diameter': 43.76867389132024, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6249832456647009, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.186952918352568, 'phi': -1.9025232925418727, 'norm_pos': [0.3311947390241946, 0.13959035755819593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.81796,"{'circle_3d': {'center': [-5.755889146175685, 9.222273002397685, 65.82623134402706], 'normal': [-0.26641869678643654, 0.5785622197858535, -0.7709000167590363], 'radius': 2.3423904306497745}, 'confidence': 0.9983024992776927, 'timestamp': 2508.794792, 'diameter_3d': 4.684780861299549, 'ellipse': {'center': [105.92024863439417, 206.55648154552446], 'axes': [29.421678259456396, 44.14305143759706], 'angle': -64.36285722371343}, 'location': [105.92024863439417, 206.55648154552446], 'diameter': 44.14305143759706, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6260121164582744, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.187761146069086, 'phi': -1.9035409198210826, 'norm_pos': [0.33100077698248176, 0.1393479935603147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.82587,"{'circle_3d': {'center': [-5.765382915094928, 9.216981085149985, 65.82554715153076], 'normal': [-0.26720984419637345, 0.5781212266818785, -0.7709570328003953], 'radius': 2.334291504966354}, 'confidence': 0.9978575259377237, 'timestamp': 2508.803192, 'diameter_3d': 4.668583009932708, 'ellipse': {'center': [105.82979360466572, 206.50985059534221], 'axes': [29.32266383683268, 43.99075608540217], 'angle': -64.28446909455701}, 'location': [105.82979360466572, 206.50985059534221], 'diameter': 43.99075608540217, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6268078774484542, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.18722057726632, 'phi': -1.9044345140298342, 'norm_pos': [0.3307181050145804, 0.13954228918607414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.840353,"{'circle_3d': {'center': [-5.787355461163848, 9.210296941213631, 65.82817933679773], 'normal': [-0.2690408897021168, 0.5775642146871824, -0.7707376840281469], 'radius': 2.342916023074178}, 'confidence': 0.9969293411245973, 'timestamp': 2508.811592, 'diameter_3d': 4.685832046148356, 'ellipse': {'center': [105.6269260427116, 206.4416422381571], 'axes': [29.415499252641077, 44.15152042687916], 'angle': -64.12101679217896}, 'location': [105.6269260427116, 206.4416422381571], 'diameter': 44.15152042687916, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6273541727549126, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1865380883982994, 'phi': -1.9066418041901902, 'norm_pos': [0.33008414388347374, 0.13982649067434538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580951478.857118,"{'circle_3d': {'center': [-5.800916192760243, 9.211493045816376, 65.83382103128567], 'normal': [-0.27017095066848307, 0.5776638900707444, -0.7702675428208196], 'radius': 2.344547205674535}, 'confidence': 0.9975197437567497, 'timestamp': 2508.819992, 'diameter_3d': 4.68909441134907, 'ellipse': {'center': [105.50452356913608, 206.44533466983546], 'axes': [29.405233814383106, 44.17845915694085], 'angle': -64.03749708602794}, 'location': [105.50452356913608, 206.44533466983546], 'diameter': 44.17845915694085, 'sphere': {'center': [-2.5588647847384465, 2.2795263649674427, 75.0770315451355], 'radius': 12.0}, 'projected_sphere': {'center': [138.86842175447424, 138.82474995605213], 'axes': [198.19643496499066, 198.19643496499066], 'angle': 90.0}, 'model_confidence': 0.6282886623980022, 'model_id': 123, 'model_birth_timestamp': 2462.041966, 'theta': 2.1866601932168552, 'phi': -1.9081386904936584, 'norm_pos': [0.32970163615355025, 0.1398111055423522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
