eye_packets,708
norm_X,norm_Y,phi,theta,confidence,timestamp
1580949359.200475,"{'circle_3d': {'center': [-5.697628187110201, 8.773181701711346, 58.984198013515396], 'normal': [-0.18082881376959917, 0.6252568474741481, -0.7591803572257185], 'radius': 1.9727142836819376}, 'confidence': 0.9982790761189563, 'timestamp': 389.204424, 'diameter_3d': 3.945428567363875, 'ellipse': {'center': [100.17743606621852, 211.9318250687486], 'axes': [26.88988681313924, 41.52152131745818], 'angle': -71.72620979745902}, 'location': [100.17743606621852, 211.9318250687486], 'diameter': 41.52152131745818, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8971603275272244, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2462569311825273, 'phi': -1.8046287407103443, 'norm_pos': [0.3130544877069329, 0.11695072888021418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.001472,"{'circle_3d': {'center': [-6.395972479094652, 8.601972581622372, 59.038063402098345], 'normal': [-0.2390241714349701, 0.610989420800067, -0.7546915748438063], 'radius': 2.238677617324965}, 'confidence': 0.998429185217832, 'timestamp': 390.002424, 'diameter_3d': 4.47735523464993, 'ellipse': {'center': [92.9507344903707, 209.97995300403312], 'axes': [30.0756707849178, 47.07354561658488], 'angle': -66.69184821826514}, 'location': [92.9507344903707, 209.97995300403312], 'diameter': 47.07354561658488, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8813914786758859, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2281061545604812, 'phi': -1.8775190176757959, 'norm_pos': [0.29047104528240847, 0.12508352914986198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.007848,"{'circle_3d': {'center': [-6.369738955508794, 8.59851380274961, 59.0270000081228], 'normal': [-0.23683804446948192, 0.6107011892273368, -0.7556135243417683], 'radius': 2.2072542329358376}, 'confidence': 0.9848889149638296, 'timestamp': 390.010824, 'diameter_3d': 4.414508465871675, 'ellipse': {'center': [93.20945549836878, 209.9698508916672], 'axes': [29.719587689780738, 46.421249581247], 'angle': -66.84903803600783}, 'location': [93.20945549836878, 209.9698508916672], 'diameter': 46.421249581247, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8812800183608305, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.227742110874387, 'phi': -1.8745355782792767, 'norm_pos': [0.29127954843240245, 0.12512562128472005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.016445,"{'circle_3d': {'center': [-6.358606911804062, 8.621729091669405, 59.042323339302996], 'normal': [-0.23591037416075422, 0.6126357966373197, -0.7543365800767518], 'radius': 2.2121053919984908}, 'confidence': 0.99829571522111, 'timestamp': 390.019224, 'diameter_3d': 4.4242107839969815, 'ellipse': {'center': [93.34319085326285, 210.1886354343684], 'axes': [29.70172110861179, 46.511496653898476], 'angle': -66.98950467268872}, 'location': [93.34319085326285, 210.1886354343684], 'diameter': 46.511496653898476, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8809546208253027, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2301875337875345, 'phi': -1.8738988040323539, 'norm_pos': [0.2916974714164464, 0.12421401902346507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.025005,"{'circle_3d': {'center': [-6.357651169896633, 8.627140874199632, 59.046422226665634], 'normal': [-0.23583072900180188, 0.6130867785148387, -0.7539950061298654], 'radius': 2.219542498796387}, 'confidence': 0.9981368820429165, 'timestamp': 390.027624, 'diameter_3d': 4.439084997592774, 'ellipse': {'center': [93.35845459500297, 210.23686306890644], 'axes': [29.7789764797893, 46.66476760218254], 'angle': -67.01169102901794}, 'location': [93.35845459500297, 210.23686306890644], 'diameter': 46.66476760218254, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8807402931017783, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2307582593137756, 'phi': -1.8739316380333984, 'norm_pos': [0.29174517060938426, 0.12401307054622313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.035017,"{'circle_3d': {'center': [-6.375270864341884, 8.610896370717573, 59.038759513257276], 'normal': [-0.23729903687223938, 0.6117330698913337, -0.754633565580562], 'radius': 2.2233837056534367}, 'confidence': 0.9980924175118219, 'timestamp': 390.036024, 'diameter_3d': 4.446767411306873, 'ellipse': {'center': [93.1662649270427, 210.07705723429842], 'axes': [29.87006373378098, 46.751410501652444], 'angle': -66.85073602278104}, 'location': [93.1662649270427, 210.07705723429842], 'diameter': 46.751410501652444, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8804697515625737, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229045874811704, 'phi': -1.875462161315928, 'norm_pos': [0.2911445778970084, 0.12467892819042325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.040669,"{'circle_3d': {'center': [-6.348739064655383, 8.610431697038939, 59.030082785257804], 'normal': [-0.23508805356503104, 0.6116943470847809, -0.7553566262471845], 'radius': 2.2406027921639216}, 'confidence': 0.99705736859974, 'timestamp': 390.044424, 'diameter_3d': 4.481205584327843, 'ellipse': {'center': [93.43587275508985, 210.07939805013046], 'axes': [30.155855210000666, 47.12081110422096], 'angle': -67.01893038484874}, 'location': [93.43587275508985, 210.07939805013046], 'diameter': 47.12081110422096, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8799116456655653, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2289969254708764, 'phi': -1.8725218483853836, 'norm_pos': [0.29198710235965575, 0.12466917479112305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.0512488,"{'circle_3d': {'center': [-6.349542144198706, 8.624410154908697, 59.04167082367315], 'normal': [-0.2351549768603079, 0.6128592185739273, -0.7543909563792391], 'radius': 2.232107750479283}, 'confidence': 0.9967271900659668, 'timestamp': 390.052824, 'diameter_3d': 4.464215500958566, 'ellipse': {'center': [93.43929950127816, 210.21129139860778], 'axes': [29.97605492588801, 46.93292334742851], 'angle': -67.05536797742083}, 'location': [93.43929950127816, 210.21129139860778], 'diameter': 46.93292334742851, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8792676889462392, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.230470246615915, 'phi': -1.8729658751545981, 'norm_pos': [0.29199781094149424, 0.12411961917246761], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.0678852,"{'circle_3d': {'center': [-6.365288279624905, 8.627590967329361, 59.049180556586364], 'normal': [-0.23646715481249117, 0.6131242862756494, -0.7537651453031382], 'radius': 2.214701702261845}, 'confidence': 0.9981044527727058, 'timestamp': 390.061224, 'diameter_3d': 4.42940340452369, 'ellipse': {'center': [93.28116467571328, 210.2390583397808], 'axes': [29.69709485790915, 46.56070516709785], 'angle': -66.96428621105869}, 'location': [93.28116467571328, 210.2390583397808], 'diameter': 46.56070516709785, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8788779741354391, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.230805737430936, 'phi': -1.8747873804156556, 'norm_pos': [0.291503639611604, 0.12400392358424672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.072452,"{'circle_3d': {'center': [-6.374265749849605, 8.620042984073777, 59.045865485364], 'normal': [-0.23721527733121617, 0.6124952876710175, -0.7540414012383351], 'radius': 2.216525301881841}, 'confidence': 0.9978933101595634, 'timestamp': 390.069624, 'diameter_3d': 4.433050603763682, 'ellipse': {'center': [93.18387834135356, 210.16444325329144], 'axes': [29.738340093616046, 46.60156982923477], 'angle': -66.88450144390187}, 'location': [93.18387834135356, 210.16444325329144], 'diameter': 46.60156982923477, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8786165180257322, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2300097687983063, 'phi': -1.8755857984497304, 'norm_pos': [0.29119961981672987, 0.12431481977795233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.081203,"{'circle_3d': {'center': [-6.393219383939998, 8.613867750369046, 59.04683411434757], 'normal': [-0.23879474683874893, 0.6119806848622898, -0.7539606821563711], 'radius': 2.2293300238454634}, 'confidence': 0.9976745975674317, 'timestamp': 390.078024, 'diameter_3d': 4.458660047690927, 'ellipse': {'center': [92.98820039186205, 210.09444795085923], 'axes': [29.901228018527963, 46.87000662792622], 'angle': -66.74515419443814}, 'location': [92.98820039186205, 210.09444795085923], 'diameter': 46.87000662792622, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8783100404739397, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229358927701985, 'phi': -1.8775215032935177, 'norm_pos': [0.2905881262245689, 0.12460646687141985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.0894709,"{'circle_3d': {'center': [-6.392672413067819, 8.61870406827783, 59.05058854586247], 'normal': [-0.23874916593273404, 0.6123837113546886, -0.7536478128634628], 'radius': 2.2004499696905477}, 'confidence': 0.9981887957725699, 'timestamp': 390.086424, 'diameter_3d': 4.4008999393810955, 'ellipse': {'center': [92.99502829100196, 210.14858498883007], 'axes': [29.492711055185126, 46.25955220234174], 'angle': -66.76319300828074}, 'location': [92.99502829100196, 210.14858498883007], 'diameter': 46.25955220234174, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8779625352601239, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229868625405783, 'phi': -1.8775860317832322, 'norm_pos': [0.2906094634093811, 0.12438089587987478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.092837,"{'circle_3d': {'center': [-6.414308479534757, 8.600809352028758, 59.04294895544245], 'normal': [-0.24055217147164548, 0.6108924850005992, -0.7542844453984643], 'radius': 2.2165557314580777}, 'confidence': 0.9981207619497013, 'timestamp': 390.094824, 'diameter_3d': 4.433111462916155, 'ellipse': {'center': [92.76213282804027, 209.9676613643718], 'axes': [29.747298164777405, 46.60410407971497], 'angle': -66.57156317519215}, 'location': [92.76213282804027, 209.9676613643718], 'diameter': 46.60410407971497, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8775687220572204, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2279837108091347, 'phi': -1.8795142008807493, 'norm_pos': [0.2898816650876258, 0.1251347443151175], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.102348,"{'circle_3d': {'center': [-6.405653212685968, 8.61367844186404, 59.050627843587435], 'normal': [-0.23983089923424644, 0.6119649091535394, -0.7536445380530485], 'radius': 2.224832705395088}, 'confidence': 0.9981298227922273, 'timestamp': 390.103224, 'diameter_3d': 4.449665410790176, 'ellipse': {'center': [92.86197241025661, 210.0883528261408], 'axes': [29.81717783554041, 46.772303055187976], 'angle': -66.66542025109611}, 'location': [92.86197241025661, 210.0883528261408], 'diameter': 46.772303055187976, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8773572642287175, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229338980639924, 'phi': -1.8788911701958204, 'norm_pos': [0.2901936637820519, 0.12463186322441333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.109039,"{'circle_3d': {'center': [-6.362245174517447, 8.619292033870508, 59.04148300288997], 'normal': [-0.23621356272020308, 0.6124327084874117, -0.7544066081111708], 'radius': 2.2034653597674216}, 'confidence': 0.997614584515957, 'timestamp': 390.111624, 'diameter_3d': 4.406930719534843, 'ellipse': {'center': [93.30334259940648, 210.1671018306119], 'axes': [29.589536465491175, 46.33034052058531], 'angle': -66.9590214698585}, 'location': [93.30334259940648, 210.1671018306119], 'diameter': 46.33034052058531, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8767748627625749, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229930604593661, 'phi': -1.874238409162532, 'norm_pos': [0.29157294562314523, 0.12430374237245045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.118016,"{'circle_3d': {'center': [-6.3513934962255885, 8.631110770053873, 59.04769610089114], 'normal': [-0.23530925619588144, 0.6134176031693587, -0.7538888499444069], 'radius': 2.1957941573371973}, 'confidence': 0.997889861518521, 'timestamp': 390.120024, 'diameter_3d': 4.391588314674395, 'ellipse': {'center': [93.4228097031398, 210.2839461300065], 'axes': [29.45412738480411, 46.16424367191862], 'angle': -67.06348841479112}, 'location': [93.4228097031398, 210.2839461300065], 'diameter': 46.16424367191862, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8762214063998353, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.231177084522569, 'phi': -1.8733415751647595, 'norm_pos': [0.2919462803223119, 0.12381689112497285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.1300979,"{'circle_3d': {'center': [-6.378351172694271, 8.624362447111363, 59.05066257893531], 'normal': [-0.2375557292349383, 0.6128552429241496, -0.7536416434407259], 'radius': 2.1864536682820197}, 'confidence': 0.9982699329495616, 'timestamp': 390.128424, 'diameter_3d': 4.372907336564039, 'ellipse': {'center': [93.14334399308142, 210.2119749348316], 'axes': [29.307216420495074, 45.965213784552766], 'angle': -66.87139802848759}, 'location': [93.14334399308142, 210.2119749348316], 'diameter': 45.965213784552766, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8757993844821454, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2304652153811726, 'phi': -1.8761486021863547, 'norm_pos': [0.2910729499783794, 0.1241167711048683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.1326232,"{'circle_3d': {'center': [-6.365244388257947, 8.613232188621316, 59.03750606450319], 'normal': [-0.236463497198578, 0.6119277213833123, -0.7547380196434028], 'radius': 2.182798333730092}, 'confidence': 0.9978894376331813, 'timestamp': 390.136824, 'diameter_3d': 4.365596667460184, 'ellipse': {'center': [93.26548367906175, 210.1160123719572], 'axes': [29.33297358250266, 45.89856618983437], 'angle': -66.9218264430672}, 'location': [93.26548367906175, 210.1160123719572], 'diameter': 45.89856618983437, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8755097814449386, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229291961038183, 'phi': -1.8744147720993776, 'norm_pos': [0.29145463649706793, 0.12451661511684498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.1446762,"{'circle_3d': {'center': [-6.359457481400658, 8.619060387279607, 59.04042258537427], 'normal': [-0.2359812549604706, 0.6124134046048366, -0.7544949762374791], 'radius': 2.1870539706649494}, 'confidence': 0.997945104869257, 'timestamp': 390.145224, 'diameter_3d': 4.374107941329899, 'ellipse': {'center': [93.32962764331074, 210.17135312714834], 'axes': [29.375265968121365, 45.98591071927742], 'angle': -66.97617037400242}, 'location': [93.32962764331074, 210.17135312714834], 'diameter': 45.98591071927742, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8751489186367478, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229906185687799, 'phi': -1.8739245728102103, 'norm_pos': [0.2916550863853461, 0.12428602863688198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.153557,"{'circle_3d': {'center': [-6.359143552704133, 8.61719071688827, 59.03880715512894], 'normal': [-0.2359550942357601, 0.6122575987388919, -0.7546295954245896], 'radius': 2.1508626926233445}, 'confidence': 0.9988015724547619, 'timestamp': 390.153624, 'diameter_3d': 4.301725385246689, 'ellipse': {'center': [93.32745125264093, 210.16533174929114], 'axes': [28.89741646691379, 45.22572523374798], 'angle': -66.97267149368922}, 'location': [93.32745125264093, 210.16533174929114], 'diameter': 45.22572523374798, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8751621791010633, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.229709112254537, 'phi': -1.8738421695880247, 'norm_pos': [0.2916482851645029, 0.12431111771128689], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.15997,"{'circle_3d': {'center': [-6.371375751267112, 8.620773430783279, 59.045550141579426], 'normal': [-0.23697444411600843, 0.6125561582301425, -0.7540676798870493], 'radius': 2.158871639878421}, 'confidence': 0.9987359481373707, 'timestamp': 390.162024, 'diameter_3d': 4.317743279756842, 'ellipse': {'center': [93.20780169201701, 210.19045575482957], 'axes': [28.966176047813384, 45.38898031382127], 'angle': -66.90522356008431}, 'location': [93.20780169201701, 210.19045575482957], 'diameter': 45.38898031382127, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8750101798520649, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2300867762101495, 'phi': -1.8752851770729335, 'norm_pos': [0.29127438028755315, 0.12420643435487677], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.168416,"{'circle_3d': {'center': [-6.349714909852896, 8.608341984239525, 59.028694627666], 'normal': [-0.2351693739981571, 0.6115202043514965, -0.7554723060465016], 'radius': 2.1625430776874186}, 'confidence': 0.997937544416201, 'timestamp': 390.170424, 'diameter_3d': 4.325086155374837, 'ellipse': {'center': [93.4160979605187, 210.08403334455855], 'axes': [29.11141501652842, 45.479265539218545], 'angle': -67.00660071028962}, 'location': [93.4160979605187, 210.08403334455855], 'diameter': 45.479265539218545, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8745215718192645, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2287768152515137, 'phi': -1.8725765360220317, 'norm_pos': [0.29192530612662093, 0.1246498610643394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.178101,"{'circle_3d': {'center': [-6.3549759935180905, 8.632592059010555, 59.05002070728443], 'normal': [-0.23560779763692333, 0.6135410439157489, -0.7536951327449658], 'radius': 2.1856587849764764}, 'confidence': 0.9979381257146401, 'timestamp': 390.178824, 'diameter_3d': 4.371317569952953, 'ellipse': {'center': [93.3868812834567, 210.2991805753049], 'axes': [29.304537988910745, 45.9492075940364], 'angle': -67.04502269939319}, 'location': [93.3868812834567, 210.2991805753049], 'diameter': 45.9492075940364, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8740576817663936, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2313333958577055, 'phi': -1.8737755581871085, 'norm_pos': [0.2918340040108022, 0.12375341426956299], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.1847198,"{'circle_3d': {'center': [-6.353454186084377, 8.620896678244149, 59.040037629013966], 'normal': [-0.2354809803507805, 0.6125664288518817, -0.7545270559341712], 'radius': 2.172690537265628}, 'confidence': 0.9977921983682903, 'timestamp': 390.187224, 'diameter_3d': 4.345381074531256, 'ellipse': {'center': [93.39049842682377, 210.19556597156156], 'axes': [29.185364355366197, 45.6840728420443], 'angle': -67.02002699034728}, 'location': [93.39049842682377, 210.19556597156156], 'diameter': 45.6840728420443, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8735369060968612, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2300997700382217, 'phi': -1.8733083910717863, 'norm_pos': [0.29184530758382426, 0.12418514178516016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.1935549,"{'circle_3d': {'center': [-6.319999544900158, 8.658473703225143, 59.06026620870759], 'normal': [-0.2326930935854289, 0.6156978476002979, -0.7528413409597027], 'radius': 2.164669719440645}, 'confidence': 0.9978674394685432, 'timestamp': 390.195624, 'diameter_3d': 4.32933943888129, 'ellipse': {'center': [93.76157072763577, 210.56115028708777], 'axes': [28.973610866001007, 45.50020676198104], 'angle': -67.34483699295093}, 'location': [93.76157072763577, 210.56115028708777], 'diameter': 45.50020676198104, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8731798922138823, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2340676004640847, 'phi': -1.8705683704214076, 'norm_pos': [0.2930049085238618, 0.122661873803801], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.200961,"{'circle_3d': {'center': [-6.337800519288074, 8.659482380864532, 59.06661300198711], 'normal': [-0.2341765081177553, 0.6157819040702469, -0.7523124415197426], 'radius': 2.1488184081378896}, 'confidence': 0.9986263417560888, 'timestamp': 390.204024, 'diameter_3d': 4.297636816275779, 'ellipse': {'center': [93.58090147687862, 210.56722033039264], 'axes': [28.72355819646781, 45.161860137730294], 'angle': -67.2341565023062}, 'location': [93.58090147687862, 210.56722033039264], 'diameter': 45.161860137730294, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8728363884949908, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.23417427794873, 'phi': -1.8725653408611642, 'norm_pos': [0.2924403171152457, 0.12263658195669735], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580949360.208092,"{'circle_3d': {'center': [-6.316344130874768, 8.69364691972702, 59.088013980552496], 'normal': [-0.23238847574997973, 0.6186289489754543, -0.7505290266392938], 'radius': 2.1542530198725}, 'confidence': 0.9980720926558985, 'timestamp': 390.212424, 'diameter_3d': 4.308506039745, 'ellipse': {'center': [93.82905305981959, 210.89101331878015], 'axes': [28.684506209200734, 45.26011036412356], 'angle': -67.47092208129494}, 'location': [93.82905305981959, 210.89101331878015], 'diameter': 45.26011036412356, 'sphere': {'center': [-3.527682421875011, 1.2700995320215678, 68.09436230022402], 'radius': 12.0}, 'projected_sphere': {'center': [127.88040848492811, 131.56427174369443], 'axes': [218.52029297807297, 218.52029297807297], 'angle': 90.0}, 'model_confidence': 0.8723917919552737, 'model_id': 10, 'model_birth_timestamp': 160.086024, 'theta': 2.2377927857246633, 'phi': -1.8710670433613068, 'norm_pos': [0.2932157908119362, 0.12128744450508266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
