eye_packets,838
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950283.930414,"{'circle_3d': {'center': [-4.777098040928404, 8.652289854091908, 59.12897999655237], 'normal': [-0.18186560362851334, 0.6161624799084277, -0.7663345878726425], 'radius': 1.8727267915976293}, 'confidence': 0.9994044865024546, 'timestamp': 1313.909849, 'diameter_3d': 3.7454535831952587, 'ellipse': {'center': [109.97545672779549, 210.46782513442378], 'axes': [25.976729125629173, 39.3000203978077], 'angle': -71.99629431846036}, 'location': [109.97545672779549, 210.46782513442378], 'diameter': 39.3000203978077, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.927860706254946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.234657384521592, 'phi': -1.803804594095491, 'norm_pos': [0.3436733022743609, 0.12305072860656763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.10876,"{'circle_3d': {'center': [-5.436759180683337, 8.862334579343415, 59.4874598249571], 'normal': [-0.23683736527475782, 0.6336662070127199, -0.7364612688389143], 'radius': 1.9577814843176502}, 'confidence': 0.9991365521954486, 'timestamp': 1315.085849, 'diameter_3d': 3.9155629686353004, 'ellipse': {'center': [103.4252014237233, 212.0987467803344], 'axes': [25.32073119631878, 40.83653606626397], 'angle': -68.19955612029881}, 'location': [103.4252014237233, 212.0987467803344], 'diameter': 40.83653606626397, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9418141578908856, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2570795036929043, 'phi': -1.8819394185243883, 'norm_pos': [0.3232037544491353, 0.11625522174860659], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.1147609,"{'circle_3d': {'center': [-5.421740081662359, 8.848581667658898, 59.47083567266286], 'normal': [-0.2355857736896763, 0.6325201310390103, -0.7378466148634348], 'radius': 1.9687940329221507}, 'confidence': 0.9996484717012751, 'timestamp': 1315.094249, 'diameter_3d': 3.9375880658443014, 'ellipse': {'center': [103.56678840926423, 211.9777280992765], 'axes': [25.54604607529741, 41.07783415393826], 'angle': -68.2572314946594}, 'location': [103.56678840926423, 211.9777280992765], 'diameter': 41.07783415393826, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9417454750457632, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2555989295941385, 'phi': -1.8798535249060588, 'norm_pos': [0.32364621377895075, 0.11675946625301459], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.1219149,"{'circle_3d': {'center': [-5.4355621631891795, 8.83542273423587, 59.463991597774715], 'normal': [-0.2367376138169113, 0.6314235532537579, -0.7384169544374465], 'radius': 1.9863781447113997}, 'confidence': 0.9995923581685048, 'timestamp': 1315.102649, 'diameter_3d': 3.9727562894227995, 'ellipse': {'center': [103.4184611065854, 211.8463722966246], 'axes': [25.806428931721946, 41.4495745290726], 'angle': -68.1336799747633}, 'location': [103.4184611065854, 211.8463722966246], 'diameter': 41.4495745290726, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9417590952128907, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254183974367994, 'phi': -1.8810448413302723, 'norm_pos': [0.3231826909580794, 0.11730678209739753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.131833,"{'circle_3d': {'center': [-5.451278069780416, 8.850602779956127, 59.48205601788548], 'normal': [-0.23804727269951437, 0.6326885570637794, -0.7369115860948827], 'radius': 1.9952658598898274}, 'confidence': 0.99980512691526, 'timestamp': 1315.111049, 'diameter_3d': 3.990531719779655, 'ellipse': {'center': [103.27283993589093, 211.97462379767202], 'axes': [25.83093084286267, 41.62249136833387], 'angle': -68.07569618173376}, 'location': [103.27283993589093, 211.97462379767202], 'diameter': 41.62249136833387, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.941800514526081, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2558164007780004, 'phi': -1.8832487437848722, 'norm_pos': [0.32272762479965916, 0.1167724008430332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.14192,"{'circle_3d': {'center': [-5.470353406343156, 8.85032787883903, 59.488004552076646], 'normal': [-0.23963688407974262, 0.6326656486373545, -0.7364158749122858], 'radius': 1.9693724913568909}, 'confidence': 0.9995139278252959, 'timestamp': 1315.119449, 'diameter_3d': 3.9387449827137817, 'ellipse': {'center': [103.0778637693154, 211.97005165813044], 'axes': [25.464142173591007, 41.07789361499437], 'angle': -67.95446994574687}, 'location': [103.0778637693154, 211.97005165813044], 'diameter': 41.07789361499437, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9418517482035704, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2557868192156803, 'phi': -1.8853987594805537, 'norm_pos': [0.32211832427911063, 0.11679145142445646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.1472378,"{'circle_3d': {'center': [-5.427314451491624, 8.866913763434468, 59.488368812823346], 'normal': [-0.23605030450878162, 0.6340478056869744, -0.7363855198500608], 'radius': 1.984348708209061}, 'confidence': 0.9995956750580102, 'timestamp': 1315.127849, 'diameter_3d': 3.968697416418122, 'ellipse': {'center': [103.52656603235998, 212.13762381145895], 'axes': [25.661358869968936, 41.390388870213776], 'angle': -68.27171242224225}, 'location': [103.52656603235998, 212.13762381145895], 'diameter': 41.390388870213776, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9418968623698287, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2575728756763267, 'phi': -1.881000475042267, 'norm_pos': [0.3235205188511249, 0.11609323411892103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.1543849,"{'circle_3d': {'center': [-5.4939909856311955, 8.838092901019605, 59.485225721874116], 'normal': [-0.24160668235374597, 0.6316460671524025, -0.7366474440958299], 'radius': 1.9827800209312383}, 'confidence': 0.9998455986561086, 'timestamp': 1315.136249, 'diameter_3d': 3.9655600418624766, 'ellipse': {'center': [102.83102244576085, 211.84343512280685], 'axes': [25.648474424958817, 41.359499296199196], 'angle': -67.77160616855559}, 'location': [102.83102244576085, 211.84343512280685], 'diameter': 41.359499296199196, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9419025049680174, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2544709603890265, 'phi': -1.887722459895956, 'norm_pos': [0.32134694514300266, 0.1173190203216381], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.172572,"{'circle_3d': {'center': [-5.540437175654688, 8.822679244637222, 59.487378328370546], 'normal': [-0.24547719818903702, 0.6303615957872039, -0.7364680602211273], 'radius': 1.9514514208579783}, 'confidence': 0.9991331712354624, 'timestamp': 1315.144649, 'diameter_3d': 3.9029028417159566, 'ellipse': {'center': [102.34769396199465, 211.68871621388143], 'axes': [25.226987706328963, 40.703994943440165], 'angle': -67.43629623909837}, 'location': [102.34769396199465, 211.68871621388143], 'diameter': 40.703994943440165, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9417654131508413, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2528152432054993, 'phi': -1.8925320268469144, 'norm_pos': [0.31983654363123326, 0.11796368244216071], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.172658,"{'circle_3d': {'center': [-5.546056213387606, 8.811975541049181, 59.480100942753516], 'normal': [-0.24594545133344692, 0.6294696204882004, -0.7370745090225466], 'radius': 1.9954974481833874}, 'confidence': 0.9998323698852382, 'timestamp': 1315.153049, 'diameter_3d': 3.9909948963667747, 'ellipse': {'center': [102.28666337055992, 211.57629041332962], 'axes': [25.832199390981835, 41.6282206269077], 'angle': -67.37087449777994}, 'location': [102.28666337055992, 211.57629041332962], 'diameter': 41.6282206269077, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.941804826977144, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2516667724129373, 'phi': -1.8928569310741796, 'norm_pos': [0.31964582303299977, 0.11843212327779329], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.1856189,"{'circle_3d': {'center': [-5.5597095446775295, 8.806788587327905, 59.480239102434325], 'normal': [-0.24708322894094042, 0.6290373743447608, -0.7370629957158127], 'radius': 1.9870700078007941}, 'confidence': 0.9996999839030515, 'timestamp': 1315.161449, 'diameter_3d': 3.9741400156015882, 'ellipse': {'center': [102.1441683339562, 211.52454442459947], 'axes': [25.720689377832482, 41.45216300937214], 'angle': -67.27043801717376}, 'location': [102.1441683339562, 211.52454442459947], 'diameter': 41.45216300937214, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9418398426274344, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251110614294253, 'phi': -1.8942499826754586, 'norm_pos': [0.31920052604361315, 0.11864773156416886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.189846,"{'circle_3d': {'center': [-5.559503496599132, 8.824016072780585, 59.49490154909475], 'normal': [-0.24706605826774067, 0.6304729981324841, -0.7358411251607768], 'radius': 2.002071525014652}, 'confidence': 0.999837644911687, 'timestamp': 1315.169849, 'diameter_3d': 4.004143050029304, 'ellipse': {'center': [102.16168283858399, 211.6774952641419], 'axes': [25.84252791021905, 41.7550479288719], 'angle': -67.32024411347912}, 'location': [102.16168283858399, 211.6774952641419], 'diameter': 41.7550479288719, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9418184969400722, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2529587555069766, 'phi': -1.8947293403284302, 'norm_pos': [0.31925525887057493, 0.11801043639940878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.2067358,"{'circle_3d': {'center': [-5.548090281966877, 8.817937752139294, 59.485875587801694], 'normal': [-0.24611495704838612, 0.6299664714123764, -0.7365932886018652], 'radius': 1.972807212660225}, 'confidence': 0.9992259754438378, 'timestamp': 1315.178249, 'diameter_3d': 3.94561442532045, 'ellipse': {'center': [102.26881739205523, 211.63588326699326], 'axes': [25.509760953482985, 41.15065987007704], 'angle': -67.37486518712115}, 'location': [102.26881739205523, 211.63588326699326], 'diameter': 41.15065987007704, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9417856724828089, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252306365282246, 'phi': -1.8932600966883903, 'norm_pos': [0.31959005435017257, 0.11818381972086145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.21069,"{'circle_3d': {'center': [-5.580940416495109, 8.802488781063182, 59.48371385046233], 'normal': [-0.24885246825907206, 0.628679057156034, -0.7367734333801454], 'radius': 1.9955993901053082}, 'confidence': 0.9998633756512971, 'timestamp': 1315.186649, 'diameter_3d': 3.9911987802106164, 'ellipse': {'center': [101.92780342887276, 211.47236708022797], 'axes': [25.811526591115655, 41.627666089588395], 'angle': -67.12495196544441}, 'location': [101.92780342887276, 211.47236708022797], 'diameter': 41.627666089588395, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9418878189564772, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250649768013934, 'phi': -1.8965254222277501, 'norm_pos': [0.3185243857152274, 0.11886513716571678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.2153332,"{'circle_3d': {'center': [-5.605507419431376, 8.803468299914627, 59.49288635179702], 'normal': [-0.2508997185037611, 0.6287606837269876, -0.7360090582689214], 'radius': 2.013673554863744}, 'confidence': 0.9991539132633108, 'timestamp': 1315.195049, 'diameter_3d': 4.027347109727488, 'ellipse': {'center': [101.68323452628812, 211.4639033266927], 'axes': [25.996937723101787, 41.998331926881995], 'angle': -66.97376539916608}, 'location': [101.68323452628812, 211.4639033266927], 'diameter': 41.998331926881995, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.941657179525135, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250754736154082, 'phi': -1.8993343302148098, 'norm_pos': [0.31776010789465037, 0.11890040280544711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.22699,"{'circle_3d': {'center': [-5.558463963459616, 8.837003705122413, 59.5056966062447], 'normal': [-0.24697943050611432, 0.6315553008276364, -0.7349415370649485], 'radius': 1.9533600740688069}, 'confidence': 0.9993684281406009, 'timestamp': 1315.203449, 'diameter_3d': 3.9067201481376137, 'ellipse': {'center': [102.17803316926535, 211.80964221046986], 'axes': [25.161177027226593, 40.73127920549149], 'angle': -67.36328519004748}, 'location': [102.17803316926535, 211.80964221046986], 'diameter': 40.73127920549149, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9414882452336903, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2543538869422943, 'phi': -1.8949927302045564, 'norm_pos': [0.3193063536539542, 0.11745982412304223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.240549,"{'circle_3d': {'center': [-5.562328231449392, 8.834563866216985, 59.5048998057117], 'normal': [-0.24730145283859573, 0.6313519809188507, -0.7350079371093641], 'radius': 1.9567521830714794}, 'confidence': 0.9995688217521878, 'timestamp': 1315.211849, 'diameter_3d': 3.9135043661429587, 'ellipse': {'center': [102.1374747126971, 211.78457670389506], 'axes': [25.20831111499464, 40.802570647221266], 'angle': -67.33221552223036}, 'location': [102.1374747126971, 211.78457670389506], 'diameter': 40.802570647221266, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.941415789295208, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2540916786158607, 'phi': -1.895359070637725, 'norm_pos': [0.3191796084771784, 0.1175642637337706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.2418292,"{'circle_3d': {'center': [-5.573442985637993, 8.821611698364588, 59.497533512886534], 'normal': [-0.2482276823543124, 0.6302726335978178, -0.7356217948447948], 'radius': 1.968948024642739}, 'confidence': 0.9998113094356255, 'timestamp': 1315.220249, 'diameter_3d': 3.937896049285478, 'ellipse': {'center': [102.01622634774016, 211.65773916183963], 'axes': [25.400095975739845, 41.062004607267376], 'angle': -67.22608755619083}, 'location': [102.01622634774016, 211.65773916183963], 'diameter': 41.062004607267376, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9414221453921123, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.252700651087434, 'phi': -1.8962376622851735, 'norm_pos': [0.31880070733668797, 0.11809275349233483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.246111,"{'circle_3d': {'center': [-5.618007179485451, 8.813015817433907, 59.50532647914814], 'normal': [-0.2519413651749339, 0.6295563101869277, -0.7349723809896611], 'radius': 1.9996064494847359}, 'confidence': 0.9996525263166268, 'timestamp': 1315.228649, 'diameter_3d': 3.9992128989694717, 'ellipse': {'center': [101.56395943355392, 211.54847310543744], 'axes': [25.75220719948763, 41.69606656515478], 'angle': -66.9228308021015}, 'location': [101.56395943355392, 211.54847310543744], 'diameter': 41.69606656515478, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9413787179953337, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.251778343605971, 'phi': -1.9010338224731214, 'norm_pos': [0.317387373229856, 0.11854802872734405], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.254323,"{'circle_3d': {'center': [-5.632192555317085, 8.80124217771099, 59.5001249248551], 'normal': [-0.25312347982757005, 0.628575173543351, -0.7354058438474146], 'radius': 1.961285632497087}, 'confidence': 0.9992712888275918, 'timestamp': 1315.237049, 'diameter_3d': 3.922571264994174, 'ellipse': {'center': [101.40789756724168, 211.44445083821398], 'axes': [25.28172771177598, 40.90007531290358], 'angle': -66.80063156656396}, 'location': [101.40789756724168, 211.44445083821398], 'diameter': 40.90007531290358, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9412017413797713, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2505161911880958, 'phi': -1.9022908886613252, 'norm_pos': [0.31689967989763024, 0.11898145484077505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.2723331,"{'circle_3d': {'center': [-5.642174597780084, 8.80783597665005, 59.50920941835817], 'normal': [-0.2539553166994867, 0.6291246567882728, -0.7346488027221588], 'radius': 1.9882948864882646}, 'confidence': 0.9994504840215824, 'timestamp': 1315.245449, 'diameter_3d': 3.976589772976529, 'ellipse': {'center': [101.31566516984365, 211.49204930484638], 'axes': [25.584463287410998, 41.45727004678354], 'angle': -66.75721448249989}, 'location': [101.31566516984365, 211.49204930484638], 'diameter': 41.45727004678354, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9410465235218268, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2512228978156448, 'phi': -1.903619754748852, 'norm_pos': [0.31661145365576143, 0.11878312789647338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.290595,"{'circle_3d': {'center': [-5.637271246991675, 8.799951841192936, 59.500771675391576], 'normal': [-0.25354670413378594, 0.6284676455001801, -0.735351947969375], 'radius': 1.9526370153517298}, 'confidence': 0.9990682594764791, 'timestamp': 1315.262249, 'diameter_3d': 3.9052740307034597, 'ellipse': {'center': [101.35493451554169, 211.43243046798233], 'axes': [25.16642479146624, 40.719166077181036], 'angle': -66.76523376018675}, 'location': [101.35493451554169, 211.43243046798233], 'diameter': 40.719166077181036, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9408061928219191, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250377943425072, 'phi': -1.9028279217040578, 'norm_pos': [0.31673417036106777, 0.1190315397167403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.296729,"{'circle_3d': {'center': [-5.648147411634302, 8.816261843294164, 59.5185006467611], 'normal': [-0.25445305118733813, 0.6298268123419491, -0.7338745336885816], 'radius': 2.0066280403823855}, 'confidence': 0.9998498742517841, 'timestamp': 1315.270649, 'diameter_3d': 4.013256080764771, 'ellipse': {'center': [101.26444152563867, 211.56066161769255], 'axes': [25.773894059945576, 41.83321154484476], 'angle': -66.7441259347254}, 'location': [101.26444152563867, 211.56066161769255], 'diameter': 41.83321154484476, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9408917701999919, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2521265495841267, 'phi': -1.9045510682690143, 'norm_pos': [0.31645137976762083, 0.11849724325961442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.3000379,"{'circle_3d': {'center': [-5.661844970083344, 8.797263213835059, 59.50698358710295], 'normal': [-0.255594514391425, 0.6282435932203569, -0.7348342886600939], 'radius': 2.006061281192082}, 'confidence': 0.9996488350504712, 'timestamp': 1315.279049, 'diameter_3d': 4.012122562384164, 'ellipse': {'center': [101.1110992280668, 211.38069292301046], 'axes': [25.82199250128712, 41.82936180494146], 'angle': -66.60421492398798}, 'location': [101.1110992280668, 211.38069292301046], 'diameter': 41.82936180494146, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9410862819973831, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2500899311764058, 'phi': -1.9055331388673658, 'norm_pos': [0.31597218508770875, 0.11924711282078981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.306516,"{'circle_3d': {'center': [-5.660630977633065, 8.801544694573787, 59.51022348165245], 'normal': [-0.25549334835390186, 0.6286003832819176, -0.7345642974476353], 'radius': 1.961545321091967}, 'confidence': 0.9993512698431604, 'timestamp': 1315.287449, 'diameter_3d': 3.923090642183934, 'ellipse': {'center': [101.1223747997648, 211.43252046478722], 'axes': [25.23285770568966, 40.89846164215921], 'angle': -66.62416044525459}, 'location': [101.1223747997648, 211.43252046478722], 'diameter': 40.89846164215921, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9412657768826937, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2505486053398545, 'phi': -1.9055243268922923, 'norm_pos': [0.316007421249265, 0.11903116473005326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.316278,"{'circle_3d': {'center': [-5.658974941636638, 8.799602455368483, 59.50798607579736], 'normal': [-0.2553553453541995, 0.6284385300148089, -0.7347507479355593], 'radius': 1.9735774410671882}, 'confidence': 0.9997459517288743, 'timestamp': 1315.295849, 'diameter_3d': 3.9471548821343765, 'ellipse': {'center': [101.13860122847989, 211.4124109957479], 'axes': [25.398885891480024, 41.151004500772366], 'angle': -66.62886824050668}, 'location': [101.13860122847989, 211.4124109957479], 'diameter': 41.151004500772366, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9412053999667602, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250340512584477, 'phi': -1.9052780161771967, 'norm_pos': [0.31605812883899964, 0.11911495418438378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950285.326119,"{'circle_3d': {'center': [-5.657057549523783, 8.802651180938788, 59.50992825541031], 'normal': [-0.25519556267812826, 0.628692590479001, -0.7345888996344804], 'radius': 1.9923582108408897}, 'confidence': 0.9998333807378904, 'timestamp': 1315.304249, 'diameter_3d': 3.9847164216817794, 'ellipse': {'center': [101.16225840608993, 211.43604046122203], 'axes': [25.63150732916513, 41.54146586361179], 'angle': -66.64956956429211}, 'location': [101.16225840608993, 211.43604046122203], 'diameter': 41.54146586361179, 'sphere': {'center': [-2.5947107973862438, 1.2583400951907757, 68.32499505102408], 'radius': 12.0}, 'projected_sphere': {'center': [136.45487287371037, 131.4185278525913], 'axes': [217.78267219613906, 217.78267219613906], 'angle': 90.0}, 'model_confidence': 0.9413768020924862, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.250667170649395, 'phi': -1.9051522582904206, 'norm_pos': [0.31613205751903106, 0.11901649807824155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
