eye_packets,716
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950551.258162,"{'circle_3d': {'center': [-5.657105463926879, 8.505390520924697, 58.879916456936854], 'normal': [-0.25802857485539943, 0.6082375470326712, -0.7506452830317197], 'radius': 2.11165208972064}, 'confidence': 0.998641690396574, 'timestamp': 1581.230553, 'diameter_3d': 4.22330417944128, 'ellipse': {'center': [100.55228771499742, 209.24698313447402], 'axes': [28.377374821618634, 44.50029445631859], 'angle': -65.70807380886261}, 'location': [100.55228771499742, 209.24698313447402], 'diameter': 44.50029445631859, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.7651879351101898, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.224634624676545, 'phi': -1.9018855633997467, 'norm_pos': [0.31422589910936694, 0.12813757027302486], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.550497,"{'circle_3d': {'center': [-5.338299938985651, 8.79081579579662, 59.01274880397465], 'normal': [-0.23146144777696379, 0.6320229866053314, -0.7395759207785696], 'radius': 1.8793862949548068}, 'confidence': 0.6753723175972741, 'timestamp': 1584.523333, 'diameter_3d': 3.7587725899096136, 'ellipse': {'center': [103.99664239170689, 212.10649575925873], 'axes': [24.662258868228427, 39.5161818443438], 'angle': -68.5560946247192}, 'location': [103.99664239170689, 212.10649575925873], 'diameter': 39.5161818443438, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8568335932120807, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.254957243265755, 'phi': -1.874104854836619, 'norm_pos': [0.324989507474084, 0.11622293433642195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.573823,"{'circle_3d': {'center': [-5.33299942496597, 8.795818261126833, 59.01536828848865], 'normal': [-0.23101973827532366, 0.6324398587161824, -0.7393576304024028], 'radius': 1.8821833814557956}, 'confidence': 0.5865158443403717, 'timestamp': 1584.531733, 'diameter_3d': 3.764366762911591, 'ellipse': {'center': [104.05482495896734, 212.15416865732965], 'axes': [24.68728363003701, 39.57329917561246], 'angle': -68.60335959601059}, 'location': [104.05482495896734, 212.15416865732965], 'diameter': 39.57329917561246, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8568335932120807, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2554952957984438, 'phi': -1.873644818879836, 'norm_pos': [0.32517132799677295, 0.11602429726112651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.5816782,"{'circle_3d': {'center': [-5.569897270903537, 8.523894027763431, 58.8653853218064], 'normal': [-0.25076122543678764, 0.6097795059358991, -0.7518562109592574], 'radius': 1.8748024323468293}, 'confidence': 0.5728108285597269, 'timestamp': 1584.548533, 'diameter_3d': 3.7496048646936586, 'ellipse': {'center': [101.42776905870791, 209.52910934871142], 'axes': [25.270035604457217, 39.516740375794896], 'angle': -66.3194363255655}, 'location': [101.42776905870791, 209.52910934871142], 'diameter': 39.516740375794896, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8568335932120807, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2265786869488493, 'phi': -1.892717435496489, 'norm_pos': [0.3169617783084622, 0.12696204438036907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.5874119,"{'circle_3d': {'center': [-5.41184570351961, 8.571224968823156, 58.85257603462671], 'normal': [-0.2375902614881271, 0.6137237510242095, -0.7529236515575651], 'radius': 1.8176746748119827}, 'confidence': 0.9975806432534571, 'timestamp': 1584.556933, 'diameter_3d': 3.6353493496239655, 'ellipse': {'center': [103.06957541359775, 210.06004516809972], 'axes': [24.575576336784746, 38.32110455803421], 'angle': -67.47366371229472}, 'location': [103.06957541359775, 210.06004516809972], 'diameter': 38.32110455803421, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8566754301763013, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2315647902305042, 'phi': -1.876463709941734, 'norm_pos': [0.322092423167493, 0.12474981179958455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.58935,"{'circle_3d': {'center': [-5.457786622856113, 8.57074923850239, 58.86681325982141], 'normal': [-0.24141867143283563, 0.6136841068308123, -0.7517372161246726], 'radius': 1.8490392421516766}, 'confidence': 0.9985819625203975, 'timestamp': 1584.565333, 'diameter_3d': 3.698078484303353, 'ellipse': {'center': [102.6036135314886, 210.02570427072033], 'axes': [24.928310072674435, 38.97305008213129], 'angle': -67.17604352992203}, 'location': [102.6036135314886, 210.02570427072033], 'diameter': 38.97305008213129, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8567272574663609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2315145782313888, 'phi': -1.8815400085259126, 'norm_pos': [0.3206362922859019, 0.12489289887199861], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.603151,"{'circle_3d': {'center': [-5.451116896843768, 8.593950224108296, 58.883659554631514], 'normal': [-0.24086286093180684, 0.6156175222979711, -0.7503333582238312], 'radius': 1.8348642840420213}, 'confidence': 0.9995190762404194, 'timestamp': 1584.573733, 'diameter_3d': 3.6697285680840426, 'ellipse': {'center': [102.68838140993145, 210.24794871647808], 'axes': [24.659757606907956, 38.66318767498673], 'angle': -67.28583728568192}, 'location': [102.68838140993145, 210.24794871647808], 'diameter': 38.66318767498673, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8569170722202535, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2339656665752443, 'phi': -1.8814131913656604, 'norm_pos': [0.3209011919060358, 0.12396688034800796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.60954,"{'circle_3d': {'center': [-5.469972796513769, 8.603894985318083, 58.8979082209969], 'normal': [-0.24243418590430696, 0.6164462523987867, -0.7491459693600488], 'radius': 1.8471219155211132}, 'confidence': 0.9988518172743456, 'timestamp': 1584.582133, 'diameter_3d': 3.6942438310422263, 'ellipse': {'center': [102.50523167750245, 210.3279060003148], 'axes': [24.756158097503864, 38.912142412501304], 'angle': -67.19346402721331}, 'location': [102.50523167750245, 210.3279060003148], 'diameter': 38.912142412501304, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8568846912552219, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2350177268632887, 'phi': -1.88377420112443, 'norm_pos': [0.32032884899219516, 0.1236337249986883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.617352,"{'circle_3d': {'center': [-5.4854858655761625, 8.592198512796617, 58.89332600865592], 'normal': [-0.24372694165950637, 0.6154715463553312, -0.7495278203884637], 'radius': 1.8446647077319132}, 'confidence': 0.998975037893818, 'timestamp': 1584.590533, 'diameter_3d': 3.6893294154638263, 'ellipse': {'center': [102.33782847552504, 210.21262651846027], 'axes': [24.742771996656373, 38.86328900734455], 'angle': -67.06032141686785}, 'location': [102.33782847552504, 210.21262651846027], 'diameter': 38.86328900734455, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8570666206227262, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.233780441916539, 'phi': -1.8851855733917253, 'norm_pos': [0.31980571398601576, 0.12411405617308224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.627352,"{'circle_3d': {'center': [-5.506965530270496, 8.604446359535352, 58.91041813084259], 'normal': [-0.24551691371736756, 0.6164922002502258, -0.7481034768729083], 'radius': 1.8235631397336354}, 'confidence': 0.9987195617529766, 'timestamp': 1584.598933, 'diameter_3d': 3.6471262794672707, 'ellipse': {'center': [102.12689144882845, 210.32121948056965], 'axes': [24.378591781835794, 38.40736138330285], 'angle': -66.95849656366713}, 'location': [102.12689144882845, 210.32121948056965], 'diameter': 38.40736138330285, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8570628908684874, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2350760823075326, 'phi': -1.8879069398556585, 'norm_pos': [0.3191465357775889, 0.1236615854976264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.6351721,"{'circle_3d': {'center': [-5.5167751475183255, 8.610313016305259, 58.918482962694085], 'normal': [-0.24633438182135328, 0.6169810883143847, -0.74743140755195], 'radius': 1.8358762396573476}, 'confidence': 0.9982980921842824, 'timestamp': 1584.607333, 'diameter_3d': 3.671752479314695, 'ellipse': {'center': [102.03289393059029, 210.3675655043467], 'axes': [24.504980546375187, 38.66150358049816], 'angle': -66.912929061286}, 'location': [102.03289393059029, 210.3675655043467], 'diameter': 38.66150358049816, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8570213230433277, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2356971531836694, 'phi': -1.8891601846593795, 'norm_pos': [0.31885279353309465, 0.12346847706522213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.643362,"{'circle_3d': {'center': [-5.531459339105197, 8.61360415955916, 58.92605505437116], 'normal': [-0.24755806445359263, 0.6172553502522097, -0.746800399912194], 'radius': 1.8359297060443873}, 'confidence': 0.999169565080663, 'timestamp': 1584.615733, 'diameter_3d': 3.6718594120887746, 'ellipse': {'center': [101.88617506268561, 210.39080193466177], 'axes': [24.469090488300623, 38.65762694501077], 'angle': -66.82896790292781}, 'location': [101.88617506268561, 210.39080193466177], 'diameter': 38.65762694501077, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8570853466077222, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2360457009555947, 'phi': -1.8908884124104235, 'norm_pos': [0.3183942970708925, 0.12337165860557597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.6528158,"{'circle_3d': {'center': [-5.513062442743027, 8.630666202404566, 58.93409771743305], 'normal': [-0.2460249897567451, 0.6186771871559936, -0.7461301779903698], 'radius': 1.8611586010532437}, 'confidence': 0.9991404721382499, 'timestamp': 1584.624133, 'diameter_3d': 3.7223172021064874, 'ellipse': {'center': [102.08924334879474, 210.55115493339784], 'axes': [24.77005535740568, 39.18385441548155], 'angle': -66.99548714602996}, 'location': [102.08924334879474, 210.55115493339784], 'diameter': 39.18385441548155, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8572207705966228, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2378541836792194, 'phi': -1.889304597275405, 'norm_pos': [0.31902888546498354, 0.12270352111084237], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.659599,"{'circle_3d': {'center': [-5.5413217821702565, 8.624427307132226, 58.938290377722964], 'normal': [-0.24837993470901423, 0.618157279216632, -0.7457807896328765], 'radius': 1.8586250133233522}, 'confidence': 0.9990073860660695, 'timestamp': 1584.632533, 'diameter_3d': 3.7172500266467043, 'ellipse': {'center': [101.79671478931083, 210.48015650603145], 'axes': [24.713551808454238, 39.127595025207896], 'angle': -66.79772444874891}, 'location': [101.79671478931083, 210.48015650603145], 'diameter': 39.127595025207896, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8573381517866019, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2371925968532267, 'phi': -1.8922890142967952, 'norm_pos': [0.3181147337165963, 0.12299934789153566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.670666,"{'circle_3d': {'center': [-5.569351344639337, 8.607232891182766, 58.9334352835386], 'normal': [-0.2507157315814376, 0.6167244112208436, -0.7461853808149073], 'radius': 1.8155096007597016}, 'confidence': 0.9991774183789882, 'timestamp': 1584.640933, 'diameter_3d': 3.631019201519403, 'ellipse': {'center': [101.49397712756237, 210.31826633611894], 'axes': [24.1588696977286, 38.22254956105446], 'angle': -66.56961825249003}, 'location': [101.49397712756237, 210.31826633611894], 'diameter': 38.22254956105446, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8574315114559417, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2353710394962465, 'phi': -1.894941879742153, 'norm_pos': [0.3171686785236324, 0.12367389026617104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.6746602,"{'circle_3d': {'center': [-5.561827011842516, 8.601842936708204, 58.92645982088443], 'normal': [-0.25008870384836923, 0.6162752483479634, -0.7467666693694214], 'radius': 1.853358207752015}, 'confidence': 0.9991230258189586, 'timestamp': 1584.649333, 'diameter_3d': 3.70671641550403, 'ellipse': {'center': [101.56971662323909, 210.26229388786027], 'axes': [24.69630495357513, 39.02435922415783], 'angle': -66.6015288898142}, 'location': [101.56971662323909, 210.26229388786027], 'diameter': 39.02435922415783, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8574491591411104, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2348005689117683, 'phi': -1.8939520593694026, 'norm_pos': [0.31740536444762213, 0.1239071088005822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.6868281,"{'circle_3d': {'center': [-5.578611124363, 8.605744246709792, 58.935321279013515], 'normal': [-0.2514873798917429, 0.6166003575147625, -0.7460282145253309], 'radius': 1.8266762282023397}, 'confidence': 0.9990525580548154, 'timestamp': 1584.657733, 'diameter_3d': 3.6533524564046793, 'ellipse': {'center': [101.3997543273334, 210.29697491351487], 'axes': [24.297913064830354, 38.45647984907129], 'angle': -66.50651489489013}, 'location': [101.3997543273334, 210.29697491351487], 'diameter': 38.45647984907129, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.857471963925549, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2352134564980424, 'phi': -1.8959345690377192, 'norm_pos': [0.3168742322729169, 0.12376260452702137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.693426,"{'circle_3d': {'center': [-5.584915052821879, 8.611450902382172, 58.94216961418341], 'normal': [-0.2520127072633161, 0.6170759121541275, -0.7454575199278398], 'radius': 1.8393135490976609}, 'confidence': 0.9990081441516869, 'timestamp': 1584.666133, 'diameter_3d': 3.6786270981953217, 'ellipse': {'center': [101.34152384255067, 210.34336211688844], 'axes': [24.433802042481503, 38.718145529233546], 'angle': -66.48334383005347}, 'location': [101.34152384255067, 210.34336211688844], 'diameter': 38.718145529233546, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8575764574046851, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2358176499724434, 'phi': -1.8967988506269204, 'norm_pos': [0.31669226200797085, 0.12356932451296487], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.702819,"{'circle_3d': {'center': [-5.585483498130498, 8.614060083365482, 58.9445223249523], 'normal': [-0.252060077705701, 0.6172933439027366, -0.7452614606970991], 'radius': 1.840327449380703}, 'confidence': 0.9985752955493543, 'timestamp': 1584.674533, 'diameter_3d': 3.680654898761406, 'ellipse': {'center': [101.33795280759827, 210.36695800163307], 'axes': [24.43634127167373, 38.7379587806779], 'angle': -66.48741434019965}, 'location': [101.33795280759827, 210.36695800163307], 'diameter': 38.7379587806779, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8575613030455398, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.236093992977454, 'phi': -1.8969357015102895, 'norm_pos': [0.3166811025237446, 0.12347100832652891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.709781,"{'circle_3d': {'center': [-5.607337079518507, 8.611946327605155, 58.950191519902305], 'normal': [-0.25388120948803505, 0.617117197589376, -0.7447890277845985], 'radius': 1.8571091497400638}, 'confidence': 0.9982396730287254, 'timestamp': 1584.682933, 'diameter_3d': 3.7142182994801276, 'ellipse': {'center': [101.11598010108925, 210.33199171291722], 'axes': [24.630492656749997, 39.08752556137647], 'angle': -66.34297241093275}, 'location': [101.11598010108925, 210.33199171291722], 'diameter': 39.08752556137647, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8574412987944591, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.235870116733514, 'phi': -1.899320458794937, 'norm_pos': [0.3159874378159039, 0.12361670119617829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.718444,"{'circle_3d': {'center': [-5.58440353055106, 8.63344614978667, 58.960249270620494], 'normal': [-0.25197008040741453, 0.6189088494378356, -0.7439508818914159], 'radius': 1.844161278864345}, 'confidence': 0.9983265198952558, 'timestamp': 1584.691332, 'diameter_3d': 3.68832255772869, 'ellipse': {'center': [101.36495926444907, 210.54578935983182], 'axes': [24.41458696052162, 38.80841068840728], 'angle': -66.55110111448721}, 'location': [101.36495926444907, 210.54578935983182], 'diameter': 38.80841068840728, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8572886338015229, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238149086719523, 'phi': -1.8973617445018414, 'norm_pos': [0.31676549770140333, 0.12272587766736742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.731127,"{'circle_3d': {'center': [-5.582209439520286, 8.62748655738886, 58.954552312506564], 'normal': [-0.2517872394881833, 0.6184122167380182, -0.7444256284009105], 'radius': 1.8479608168754236}, 'confidence': 0.9986752323329402, 'timestamp': 1584.699732, 'diameter_3d': 3.695921633750847, 'ellipse': {'center': [101.3827778995621, 210.49081165714543], 'axes': [24.491600992359917, 38.8921468721811], 'angle': -66.54751840613308}, 'location': [101.3827778995621, 210.49081165714543], 'diameter': 38.8921468721811, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8572721920455662, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2375169637585897, 'phi': -1.896947580295529, 'norm_pos': [0.31682118093613154, 0.12295495142856072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.7347572,"{'circle_3d': {'center': [-5.590089413929036, 8.630338463601076, 58.95959205715815], 'normal': [-0.2524439040222458, 0.6186498755890362, -0.744005649679945], 'radius': 1.8507710828506714}, 'confidence': 0.9991535073675953, 'timestamp': 1584.708132, 'diameter_3d': 3.7015421657013428, 'ellipse': {'center': [101.30535060143441, 210.51247008056293], 'axes': [24.50459165673008, 38.94797370854621], 'angle': -66.50606137584623}, 'location': [101.30535060143441, 210.51247008056293], 'diameter': 38.94797370854621, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8571271836302574, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237819420926705, 'phi': -1.8979105940372378, 'norm_pos': [0.3165792206294825, 0.12286470799765448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.744075,"{'circle_3d': {'center': [-5.5895574786770155, 8.629979169423722, 58.95911284793044], 'normal': [-0.2523995760845775, 0.6186199344075899, -0.7440455837822538], 'radius': 1.8580126331863083}, 'confidence': 0.998871124606048, 'timestamp': 1584.716532, 'diameter_3d': 3.7160252663726165, 'ellipse': {'center': [101.31115713917553, 210.50752389313615], 'axes': [24.602849955179412, 39.100751989253745], 'angle': -66.50836153335912}, 'location': [101.31115713917553, 210.50752389313615], 'diameter': 39.100751989253745, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8572617880687416, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.237781312237414, 'phi': -1.8978408354193625, 'norm_pos': [0.31659736605992356, 0.12288531711193273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.7488918,"{'circle_3d': {'center': [-5.616512752396687, 8.63256421945955, 58.97045432452696], 'normal': [-0.2546458488945501, 0.6188353552439089, -0.7431004607325439], 'radius': 1.872585039561524}, 'confidence': 0.999098274274266, 'timestamp': 1584.724932, 'diameter_3d': 3.745170079123048, 'ellipse': {'center': [101.0411264528475, 210.51390934917052], 'axes': [24.739680054936883, 39.39990345577177], 'angle': -66.34586542576498}, 'location': [101.0411264528475, 210.51390934917052], 'diameter': 39.39990345577177, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8573316520849028, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.238055522156789, 'phi': -1.9009353835479699, 'norm_pos': [0.3157535201651484, 0.1228587110451228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.756764,"{'circle_3d': {'center': [-5.607223819180535, 8.639142603522174, 58.97275706513325], 'normal': [-0.25387177112653747, 0.6193835539157944, -0.7429085656820194], 'radius': 1.837591123091415}, 'confidence': 0.9987150626100224, 'timestamp': 1584.733332, 'diameter_3d': 3.67518224618283, 'ellipse': {'center': [101.1373384015983, 210.58855989395383], 'axes': [24.26736203838619, 38.66183606666202], 'angle': -66.42378156919162}, 'location': [101.1373384015983, 210.58855989395383], 'diameter': 38.66183606666202, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8575886921677434, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2387535934897382, 'phi': -1.9000818899484602, 'norm_pos': [0.3160541825049947, 0.12254766710852572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950554.770346,"{'circle_3d': {'center': [-5.6283185905653905, 8.633838494066921, 58.975570509711204], 'normal': [-0.25562966874194204, 0.6189415447945232, -0.74267411196719], 'radius': 1.8531743067309585}, 'confidence': 0.9983155084100785, 'timestamp': 1584.741732, 'diameter_3d': 3.706348613461917, 'ellipse': {'center': [100.92052058843655, 210.52473492647653], 'axes': [24.457926497956617, 38.98789788434407], 'angle': -66.27530527144505}, 'location': [100.92052058843655, 210.52473492647653], 'diameter': 38.98789788434407, 'sphere': {'center': [-2.5607625656620856, 1.2065399565326425, 67.88765985331749], 'radius': 12.0}, 'projected_sphere': {'center': [136.61323436187192, 131.01900956177505], 'axes': [219.1856374509108, 219.1856374509108], 'angle': 90.0}, 'model_confidence': 0.8573986360048136, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2381907129966896, 'phi': -1.9022962852919647, 'norm_pos': [0.3153766268388642, 0.12281360447301448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
