imu_packets,1249
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1580950771.931674,0.01453,-0.08862,-0.99530,0.03693,0.0167
1580950771.933932,0.01440,-0.08826,-0.99530,0.03674,0.0167
1580950771.936806,0.01422,-0.08783,-0.99536,0.03662,0.0167
1580950771.9438999,0.01410,-0.08740,-0.99542,0.03644,0.0167
1580950771.9526222,0.01392,-0.08704,-0.99542,0.03625,0.0167
1580950771.9543931,0.01385,-0.08667,-0.99548,0.03613,0.0167
1580950771.958251,0.01373,-0.08618,-0.99554,0.03583,0.0167
1580950771.969326,0.01367,-0.08594,-0.99554,0.03564,0.0167
1580950771.9736562,0.01367,-0.08582,-0.99561,0.03552,0.0167
1580950771.97568,0.01361,-0.08569,-0.99561,0.03534,0.0167
1580950771.9824939,0.01367,-0.08557,-0.99561,0.03522,0.0167
1580950771.993699,0.01367,-0.08551,-0.99561,0.03503,0.0167
1580950771.9958029,0.01379,-0.08545,-0.99567,0.03485,0.0167
1580950771.998427,0.01404,-0.08533,-0.99567,0.03442,0.0167
1580950772.0097768,0.01422,-0.08527,-0.99567,0.03424,0.0167
1580950772.011224,0.01447,-0.08527,-0.99567,0.03406,0.0167
1580950772.01823,0.01477,-0.08521,-0.99567,0.03381,0.0167
1580950772.0215812,0.01508,-0.08514,-0.99567,0.03357,0.0167
1580950772.027731,0.01532,-0.08514,-0.99567,0.03339,0.0167
1580950772.036822,0.01575,-0.08508,-0.99567,0.03320,0.0167
1580950772.0391319,0.01611,-0.08508,-0.99573,0.03296,0.0167
1580950772.044566,0.01648,-0.08508,-0.99573,0.03284,0.0167
1580950772.0526562,0.01727,-0.08508,-0.99567,0.03253,0.0167
1580950772.057982,0.01770,-0.08514,-0.99567,0.03241,0.0167
1580950772.062346,0.01813,-0.08521,-0.99567,0.03235,0.0167
1580950772.068629,0.01849,-0.08527,-0.99567,0.03229,0.0167
1580950772.0713441,0.01886,-0.08533,-0.99567,0.03223,0.0167
1580950772.079699,0.01923,-0.08545,-0.99567,0.03223,0.0167
1580950772.0819619,0.01953,-0.08551,-0.99561,0.03223,0.0167
1580950772.09236,0.01990,-0.08563,-0.99561,0.03223,0.0167
1580950772.101367,0.02020,-0.08569,-0.99561,0.03229,0.0167
1580950772.104814,0.02100,-0.08600,-0.99554,0.03241,0.0167
1580950772.1068091,0.02136,-0.08612,-0.99554,0.03247,0.0167
1580950772.115411,0.02173,-0.08630,-0.99548,0.03253,0.0167
1580950772.115457,0.02216,-0.08655,-0.99548,0.03259,0.0167
1580950772.123418,0.02252,-0.08679,-0.99542,0.03265,0.0167
1580950772.1295328,0.02295,-0.08710,-0.99542,0.03271,0.0167
1580950772.134945,0.02338,-0.08746,-0.99536,0.03284,0.0167
1580950772.1426601,0.02429,-0.08826,-0.99524,0.03302,0.0167
1580950772.14271,0.02466,-0.08862,-0.99524,0.03308,0.0167
1580950772.148361,0.02502,-0.08899,-0.99518,0.03314,0.0167
1580950772.154542,0.02545,-0.08948,-0.99512,0.03320,0.0167
1580950772.164243,0.02582,-0.08997,-0.99506,0.03326,0.0167
1580950772.169012,0.02612,-0.09039,-0.99500,0.03326,0.0167
1580950772.1746712,0.02649,-0.09094,-0.99493,0.03333,0.0167
1580950772.177515,0.02686,-0.09149,-0.99487,0.03333,0.0167
1580950772.183567,0.02710,-0.09198,-0.99481,0.03339,0.0167
1580950772.187959,0.02765,-0.09308,-0.99469,0.03339,0.0167
1580950772.200342,0.02789,-0.09369,-0.99463,0.03339,0.0167
1580950772.201219,0.02814,-0.09424,-0.99457,0.03333,0.0167
1580950772.207107,0.02832,-0.09473,-0.99457,0.03333,0.0167
1580950772.213203,0.02850,-0.09528,-0.99451,0.03333,0.0167
1580950772.220581,0.02869,-0.09583,-0.99445,0.03333,0.0167
1580950772.227654,0.02887,-0.09637,-0.99438,0.03333,0.0167
1580950772.227793,0.02905,-0.09692,-0.99432,0.03339,0.0167
1580950772.2414138,0.02924,-0.09741,-0.99426,0.03339,0.0167
1580950772.242337,0.02966,-0.09833,-0.99414,0.03339,0.0167
1580950772.246017,0.02991,-0.09882,-0.99408,0.03345,0.0167
1580950772.255521,0.03009,-0.09924,-0.99402,0.03351,0.0167
1580950772.256442,0.03033,-0.09979,-0.99396,0.03357,0.0167
1580950772.262063,0.03052,-0.10034,-0.99390,0.03363,0.0167
1580950772.266794,0.03070,-0.10101,-0.99384,0.03369,0.0167
1580950772.2724311,0.03082,-0.10175,-0.99377,0.03381,0.0167
1580950772.280094,0.03088,-0.10260,-0.99365,0.03387,0.0167
1580950772.282675,0.03088,-0.10352,-0.99359,0.03400,0.0167
1580950772.2884722,0.03082,-0.10535,-0.99335,0.03430,0.0167
1580950772.295286,0.03076,-0.10632,-0.99329,0.03448,0.0167
1580950772.3003032,0.03064,-0.10730,-0.99316,0.03467,0.0167
1580950772.306923,0.03058,-0.10809,-0.99304,0.03485,0.0167
1580950772.314531,0.03046,-0.10883,-0.99298,0.03510,0.0167
1580950772.31807,0.03027,-0.10950,-0.99292,0.03534,0.0167
1580950772.323364,0.03015,-0.11005,-0.99286,0.03558,0.0167
1580950772.329807,0.02972,-0.11066,-0.99274,0.03601,0.0167
1580950772.338629,0.02948,-0.11078,-0.99274,0.03632,0.0167
1580950772.340318,0.02924,-0.11072,-0.99274,0.03662,0.0167
1580950772.347379,0.02899,-0.11053,-0.99274,0.03693,0.0167
1580950772.354045,0.02875,-0.11029,-0.99280,0.03723,0.0167
1580950772.359943,0.02844,-0.10999,-0.99280,0.03760,0.0167
1580950772.364485,0.02808,-0.10974,-0.99286,0.03802,0.0167
1580950772.373434,0.02771,-0.10962,-0.99286,0.03839,0.0167
1580950772.3753421,0.02740,-0.10962,-0.99286,0.03882,0.0167
1580950772.382317,0.02673,-0.10986,-0.99280,0.03955,0.0167
1580950772.3841999,0.02649,-0.10999,-0.99280,0.03979,0.0167
1580950772.392965,0.02618,-0.11017,-0.99274,0.04016,0.0167
1580950772.4004,0.02600,-0.11029,-0.99274,0.04041,0.0167
1580950772.4044852,0.02582,-0.11041,-0.99274,0.04065,0.0167
1580950772.4113028,0.02557,-0.11053,-0.99268,0.04083,0.0167
1580950772.413594,0.02539,-0.11072,-0.99268,0.04102,0.0167
1580950772.419724,0.02521,-0.11096,-0.99268,0.04126,0.0167
1580950772.4269881,0.02496,-0.11182,-0.99255,0.04163,0.0167
1580950772.435769,0.02490,-0.11230,-0.99249,0.04181,0.0167
1580950772.4374552,0.02496,-0.11304,-0.99237,0.04199,0.0167
1580950772.443545,0.02502,-0.11377,-0.99231,0.04218,0.0167
1580950772.4489028,0.02521,-0.11444,-0.99219,0.04236,0.0167
1580950772.456376,0.02545,-0.11523,-0.99213,0.04254,0.0167
1580950772.457113,0.02576,-0.11597,-0.99200,0.04272,0.0167
1580950772.467846,0.02612,-0.11676,-0.99188,0.04297,0.0167
1580950772.4678872,0.02649,-0.11743,-0.99176,0.04321,0.0167
1580950772.477854,0.02722,-0.11847,-0.99164,0.04370,0.0167
1580950772.48471,0.02759,-0.11884,-0.99158,0.04388,0.0167
1580950772.4950132,0.02795,-0.11902,-0.99152,0.04413,0.0167
1580950772.495422,0.02838,-0.11902,-0.99152,0.04437,0.0167
1580950772.496089,0.02881,-0.11890,-0.99146,0.04462,0.0167
1580950772.51051,0.02924,-0.11865,-0.99152,0.04480,0.0167
1580950772.5112479,0.02966,-0.11823,-0.99152,0.04504,0.0167
1580950772.5146081,0.03052,-0.11713,-0.99158,0.04535,0.0167
1580950772.5204349,0.03088,-0.11646,-0.99170,0.04553,0.0167
1580950772.5253708,0.03125,-0.11572,-0.99176,0.04565,0.0167
1580950772.5337012,0.03156,-0.11481,-0.99182,0.04578,0.0167
1580950772.5428932,0.03192,-0.11383,-0.99194,0.04590,0.0167
1580950772.542901,0.03223,-0.11285,-0.99200,0.04596,0.0167
1580950772.547488,0.03247,-0.11194,-0.99213,0.04608,0.0167
1580950772.554237,0.03302,-0.10999,-0.99231,0.04626,0.0167
1580950772.562019,0.03320,-0.10907,-0.99237,0.04639,0.0167
1580950772.565703,0.03345,-0.10822,-0.99249,0.04651,0.0167
1580950772.57024,0.03357,-0.10760,-0.99255,0.04663,0.0167
1580950772.575436,0.03369,-0.10699,-0.99261,0.04675,0.0167
1580950772.581813,0.03375,-0.10657,-0.99261,0.04687,0.0167
1580950772.592763,0.03381,-0.10620,-0.99268,0.04700,0.0167
1580950772.595419,0.03381,-0.10602,-0.99268,0.04712,0.0167
1580950772.603873,0.03387,-0.10590,-0.99268,0.04730,0.0167
1580950772.607714,0.03394,-0.10590,-0.99268,0.04742,0.0167
1580950772.6099358,0.03394,-0.10608,-0.99261,0.04767,0.0167
1580950772.618232,0.03394,-0.10626,-0.99261,0.04779,0.0167
1580950772.625752,0.03387,-0.10651,-0.99255,0.04797,0.0167
1580950772.629905,0.03387,-0.10669,-0.99255,0.04803,0.0167
1580950772.6365,0.03381,-0.10693,-0.99249,0.04816,0.0167
1580950772.6383731,0.03369,-0.10718,-0.99249,0.04828,0.0167
1580950772.6465569,0.03357,-0.10748,-0.99249,0.04840,0.0167
1580950772.652054,0.03345,-0.10767,-0.99243,0.04852,0.0167
1580950772.656397,0.03320,-0.10809,-0.99237,0.04871,0.0167
1580950772.660427,0.03308,-0.10822,-0.99237,0.04877,0.0167
1580950772.6675751,0.03296,-0.10834,-0.99237,0.04889,0.0167
1580950772.673006,0.03278,-0.10852,-0.99237,0.04895,0.0167
1580950772.681673,0.03265,-0.10864,-0.99231,0.04907,0.0167
1580950772.685854,0.03247,-0.10876,-0.99231,0.04919,0.0167
1580950772.690708,0.03217,-0.10913,-0.99231,0.04944,0.0167
1580950772.6956532,0.03198,-0.10925,-0.99225,0.04956,0.0167
1580950772.7042592,0.03180,-0.10950,-0.99225,0.04968,0.0167
1580950772.7094872,0.03162,-0.10968,-0.99219,0.04980,0.0167
1580950772.718494,0.03137,-0.10992,-0.99219,0.04993,0.0167
1580950772.7267892,0.03113,-0.11017,-0.99219,0.05005,0.0167
1580950772.730054,0.03088,-0.11041,-0.99213,0.05017,0.0167
1580950772.730062,0.03070,-0.11066,-0.99213,0.05029,0.0167
1580950772.745234,0.03046,-0.11096,-0.99207,0.05035,0.0167
1580950772.747312,0.03009,-0.11151,-0.99200,0.05048,0.0167
1580950772.747327,0.02991,-0.11182,-0.99200,0.05048,0.0167
1580950772.756993,0.02979,-0.11212,-0.99194,0.05048,0.0167
1580950772.7570078,0.02966,-0.11243,-0.99194,0.05042,0.0167
1580950772.762933,0.02960,-0.11273,-0.99188,0.05035,0.0167
1580950772.7672782,0.02954,-0.11298,-0.99188,0.05029,0.0167
1580950772.778188,0.02954,-0.11328,-0.99188,0.05017,0.0167
1580950772.782301,0.02960,-0.11353,-0.99182,0.04999,0.0167
1580950772.787179,0.02960,-0.11407,-0.99176,0.04956,0.0167
1580950772.805672,0.02966,-0.11432,-0.99176,0.04932,0.0167
1580950772.80568,0.02966,-0.11456,-0.99176,0.04907,0.0167
1580950772.8056839,0.02960,-0.11487,-0.99176,0.04871,0.0167
1580950772.805734,0.02960,-0.11505,-0.99176,0.04840,0.0167
1580950772.8269708,0.02954,-0.11530,-0.99170,0.04803,0.0167
1580950772.8269792,0.02948,-0.11560,-0.99170,0.04761,0.0167
1580950772.8307068,0.02942,-0.11578,-0.99170,0.04718,0.0167
1580950772.833965,0.02936,-0.11597,-0.99170,0.04675,0.0167
1580950772.842274,0.02917,-0.11639,-0.99170,0.04584,0.0167
1580950772.84898,0.02911,-0.11658,-0.99170,0.04535,0.0167
1580950772.852857,0.02899,-0.11670,-0.99170,0.04486,0.0167
1580950772.857771,0.02893,-0.11688,-0.99176,0.04443,0.0167
1580950772.865151,0.02887,-0.11707,-0.99176,0.04395,0.0167
1580950772.875495,0.02887,-0.11731,-0.99176,0.04340,0.0167
1580950772.8835452,0.02881,-0.11749,-0.99170,0.04297,0.0167
1580950772.8835552,0.02881,-0.11780,-0.99170,0.04248,0.0167
1580950772.885716,0.02875,-0.11816,-0.99170,0.04199,0.0167
1580950772.885757,0.02869,-0.11871,-0.99164,0.04114,0.0167
1580950772.897241,0.02869,-0.11902,-0.99164,0.04071,0.0167
1580950772.909421,0.02875,-0.11926,-0.99164,0.04022,0.0167
1580950772.91102,0.02875,-0.11938,-0.99164,0.03973,0.0167
1580950772.911028,0.02881,-0.11945,-0.99164,0.03925,0.0167
1580950772.919731,0.02887,-0.11938,-0.99170,0.03870,0.0167
1580950772.921547,0.02899,-0.11908,-0.99176,0.03802,0.0167
1580950772.922048,0.02899,-0.11884,-0.99176,0.03748,0.0167
1580950772.931573,0.02905,-0.11859,-0.99182,0.03680,0.0167
1580950772.940908,0.02905,-0.11865,-0.99188,0.03552,0.0167
1580950772.940922,0.02911,-0.11908,-0.99182,0.03497,0.0167
1580950772.95161,0.02924,-0.11969,-0.99176,0.03436,0.0167
1580950772.951617,0.02936,-0.12048,-0.99170,0.03375,0.0167
1580950772.962776,0.02954,-0.12134,-0.99164,0.03320,0.0167
1580950772.967621,0.02972,-0.12231,-0.99152,0.03253,0.0167
1580950772.973474,0.03003,-0.12311,-0.99146,0.03186,0.0167
1580950772.975586,0.03040,-0.12354,-0.99139,0.03125,0.0167
1580950772.981926,0.03076,-0.12378,-0.99133,0.03052,0.0167
1580950772.9968908,0.03137,-0.12390,-0.99139,0.02924,0.0167
1580950772.999421,0.03162,-0.12384,-0.99139,0.02863,0.0167
1580950772.999433,0.03186,-0.12384,-0.99139,0.02795,0.0167
1580950773.0088341,0.03192,-0.12396,-0.99139,0.02747,0.0167
1580950773.008843,0.03198,-0.12408,-0.99139,0.02698,0.0167
1580950773.027002,0.03192,-0.12439,-0.99139,0.02655,0.0167
1580950773.0270112,0.03180,-0.12463,-0.99133,0.02618,0.0167
1580950773.031918,0.03168,-0.12494,-0.99133,0.02594,0.0167
1580950773.031928,0.03149,-0.12524,-0.99127,0.02570,0.0168
1580950773.0345721,0.03107,-0.12567,-0.99127,0.02539,0.0168
1580950773.0403788,0.03088,-0.12579,-0.99127,0.02533,0.0168
1580950773.049143,0.03070,-0.12585,-0.99127,0.02533,0.0168
1580950773.0646772,0.03040,-0.12585,-0.99127,0.02533,0.0168
1580950773.0693471,0.03015,-0.12579,-0.99127,0.02533,0.0168
1580950773.069359,0.02985,-0.12567,-0.99127,0.02539,0.0168
1580950773.0711749,0.02954,-0.12543,-0.99133,0.02545,0.0168
1580950773.083659,0.02917,-0.12512,-0.99139,0.02557,0.0168
1580950773.083673,0.02856,-0.12433,-0.99152,0.02588,0.0168
1580950773.086763,0.02820,-0.12378,-0.99158,0.02606,0.0168
1580950773.0957062,0.02789,-0.12323,-0.99164,0.02625,0.0168
1580950773.11554,0.02753,-0.12244,-0.99176,0.02649,0.0168
1580950773.122431,0.02722,-0.12177,-0.99182,0.02673,0.0168
1580950773.122439,0.02692,-0.12091,-0.99194,0.02698,0.0168
1580950773.122443,0.02661,-0.12012,-0.99200,0.02728,0.0168
1580950773.123279,0.02631,-0.11920,-0.99213,0.02765,0.0168
1580950773.123289,0.02600,-0.11835,-0.99225,0.02795,0.0168
1580950773.132569,0.02570,-0.11749,-0.99231,0.02832,0.0168
1580950773.135332,0.02521,-0.11609,-0.99249,0.02905,0.0168
1580950773.1459048,0.02496,-0.11530,-0.99255,0.02954,0.0168
1580950773.151649,0.02478,-0.11462,-0.99268,0.02997,0.0168
1580950773.16179,0.02454,-0.11395,-0.99274,0.03040,0.0168
1580950773.166219,0.02435,-0.11334,-0.99280,0.03088,0.0168
1580950773.166226,0.02417,-0.11267,-0.99286,0.03143,0.0168
1580950773.166301,0.02399,-0.11206,-0.99292,0.03192,0.0168
1580950773.1813319,0.02380,-0.11151,-0.99292,0.03241,0.0168
1580950773.184124,0.02368,-0.11090,-0.99298,0.03290,0.0168
1580950773.185646,0.02344,-0.10980,-0.99310,0.03387,0.0168
1580950773.193274,0.02344,-0.10931,-0.99316,0.03430,0.0168
1580950773.203489,0.02344,-0.10876,-0.99316,0.03473,0.0168
1580950773.217206,0.02350,-0.10840,-0.99323,0.03510,0.0168
1580950773.2205849,0.02356,-0.10797,-0.99323,0.03546,0.0168
1580950773.220597,0.02368,-0.10754,-0.99329,0.03577,0.0168
1580950773.220622,0.02386,-0.10718,-0.99329,0.03613,0.0168
1580950773.2262259,0.02405,-0.10687,-0.99329,0.03644,0.0168
1580950773.238973,0.02448,-0.10626,-0.99335,0.03693,0.0168
1580950773.246212,0.02472,-0.10602,-0.99335,0.03717,0.0168
1580950773.2462249,0.02502,-0.10583,-0.99335,0.03729,0.0168
1580950773.253601,0.02539,-0.10559,-0.99341,0.03748,0.0168
1580950773.262816,0.02576,-0.10541,-0.99341,0.03760,0.0168
1580950773.269386,0.02618,-0.10516,-0.99341,0.03772,0.0168
1580950773.2694001,0.02661,-0.10498,-0.99341,0.03772,0.0168
1580950773.271829,0.02710,-0.10480,-0.99341,0.03772,0.0168
1580950773.285623,0.02814,-0.10449,-0.99341,0.03766,0.0168
1580950773.28563,0.02869,-0.10431,-0.99341,0.03754,0.0168
1580950773.2892969,0.02924,-0.10413,-0.99341,0.03741,0.0168
1580950773.296365,0.02979,-0.10400,-0.99341,0.03723,0.0168
1580950773.300044,0.03027,-0.10382,-0.99347,0.03711,0.0168
1580950773.310892,0.03076,-0.10370,-0.99347,0.03687,0.0168
1580950773.3109262,0.03131,-0.10352,-0.99347,0.03668,0.0168
1580950773.3169,0.03174,-0.10345,-0.99347,0.03650,0.0168
1580950773.32023,0.03223,-0.10333,-0.99347,0.03632,0.0168
1580950773.3266199,0.03296,-0.10321,-0.99347,0.03595,0.0168
1580950773.338431,0.03326,-0.10315,-0.99347,0.03577,0.0168
1580950773.345844,0.03363,-0.10315,-0.99347,0.03564,0.0168
1580950773.348553,0.03387,-0.10315,-0.99347,0.03552,0.0168
1580950773.3485818,0.03406,-0.10315,-0.99347,0.03540,0.0168
1580950773.363443,0.03430,-0.10321,-0.99347,0.03528,0.0168
1580950773.3634481,0.03442,-0.10327,-0.99341,0.03522,0.0168
1580950773.3700402,0.03461,-0.10339,-0.99341,0.03516,0.0168
1580950773.373108,0.03473,-0.10345,-0.99341,0.03516,0.0168
1580950773.381797,0.03491,-0.10376,-0.99335,0.03516,0.0168
1580950773.3885581,0.03497,-0.10394,-0.99335,0.03516,0.0168
1580950773.39092,0.03503,-0.10419,-0.99329,0.03522,0.0168
1580950773.390927,0.03503,-0.10443,-0.99329,0.03528,0.0168
1580950773.406938,0.03503,-0.10468,-0.99329,0.03540,0.0167
1580950773.406945,0.03503,-0.10492,-0.99323,0.03552,0.0168
1580950773.419564,0.03503,-0.10522,-0.99316,0.03571,0.0167
1580950773.420583,0.03497,-0.10553,-0.99316,0.03583,0.0167
1580950773.4205928,0.03497,-0.10590,-0.99310,0.03601,0.0167
1580950773.430895,0.03491,-0.10620,-0.99304,0.03619,0.0168
1580950773.430905,0.03485,-0.10663,-0.99304,0.03644,0.0167
1580950773.4463181,0.03473,-0.10748,-0.99292,0.03687,0.0167
1580950773.446325,0.03467,-0.10803,-0.99286,0.03711,0.0167
1580950773.449103,0.03455,-0.10852,-0.99280,0.03735,0.0167
1580950773.459286,0.03442,-0.10901,-0.99274,0.03760,0.0167
1580950773.467508,0.03424,-0.10956,-0.99268,0.03784,0.0168
1580950773.469203,0.03406,-0.11005,-0.99261,0.03815,0.0168
1580950773.4692109,0.03387,-0.11053,-0.99255,0.03845,0.0168
1580950773.481795,0.03363,-0.11096,-0.99249,0.03870,0.0168
1580950773.4876952,0.03339,-0.11133,-0.99243,0.03900,0.0168
1580950773.490656,0.03290,-0.11188,-0.99237,0.03961,0.0168
1580950773.4906611,0.03265,-0.11200,-0.99237,0.03986,0.0168
1580950773.500322,0.03235,-0.11206,-0.99237,0.04022,0.0168
1580950773.508002,0.03204,-0.11194,-0.99237,0.04053,0.0168
1580950773.5110772,0.03168,-0.11176,-0.99237,0.04083,0.0168
1580950773.521824,0.03119,-0.11151,-0.99243,0.04120,0.0168
1580950773.528312,0.03064,-0.11127,-0.99243,0.04163,0.0168
1580950773.528322,0.03009,-0.11108,-0.99249,0.04205,0.0168
1580950773.531584,0.02893,-0.11096,-0.99249,0.04297,0.0168
1580950773.541481,0.02838,-0.11096,-0.99249,0.04346,0.0168
1580950773.541883,0.02783,-0.11102,-0.99243,0.04395,0.0168
1580950773.546874,0.02740,-0.11108,-0.99243,0.04443,0.0168
1580950773.5532448,0.02704,-0.11108,-0.99243,0.04486,0.0168
1580950773.564533,0.02673,-0.11115,-0.99243,0.04529,0.0168
1580950773.5688052,0.02649,-0.11115,-0.99243,0.04572,0.0168
1580950773.571703,0.02625,-0.11108,-0.99237,0.04614,0.0168
1580950773.5903308,0.02582,-0.11108,-0.99237,0.04694,0.0168
1580950773.590338,0.02563,-0.11121,-0.99231,0.04730,0.0168
1580950773.590341,0.02545,-0.11151,-0.99231,0.04779,0.0168
1580950773.5949671,0.02533,-0.11188,-0.99225,0.04822,0.0168
1580950773.606978,0.02533,-0.11237,-0.99213,0.04865,0.0168
1580950773.6128,0.02539,-0.11298,-0.99207,0.04913,0.0168
1580950773.61281,0.02551,-0.11359,-0.99194,0.04956,0.0168
1580950773.616446,0.02576,-0.11426,-0.99188,0.04999,0.0168
1580950773.623626,0.02625,-0.11554,-0.99164,0.05084,0.0168
1580950773.6280692,0.02655,-0.11609,-0.99158,0.05121,0.0168
1580950773.628122,0.02679,-0.11652,-0.99152,0.05157,0.0168
1580950773.637832,0.02710,-0.11694,-0.99139,0.05194,0.0168
1580950773.6418262,0.02740,-0.11713,-0.99133,0.05231,0.0168
1580950773.646255,0.02771,-0.11725,-0.99133,0.05261,0.0168
1580950773.6575308,0.02808,-0.11719,-0.99127,0.05292,0.0168
1580950773.659381,0.02850,-0.11700,-0.99127,0.05322,0.0168
1580950773.665038,0.02893,-0.11664,-0.99133,0.05347,0.0168
1580950773.66869,0.02966,-0.11572,-0.99139,0.05383,0.0168
1580950773.673672,0.03003,-0.11505,-0.99146,0.05396,0.0168
1580950773.688225,0.03033,-0.11432,-0.99152,0.05408,0.0169
1580950773.6883562,0.03058,-0.11353,-0.99158,0.05414,0.0169
1580950773.704641,0.03082,-0.11267,-0.99170,0.05420,0.0169
1580950773.704653,0.03107,-0.11176,-0.99176,0.05426,0.0169
1580950773.7064,0.03119,-0.11084,-0.99188,0.05426,0.0169
1580950773.708468,0.03143,-0.10938,-0.99200,0.05420,0.0169
1580950773.715311,0.03143,-0.10876,-0.99207,0.05414,0.0169
1580950773.719329,0.03143,-0.10828,-0.99213,0.05408,0.0169
1580950773.722923,0.03143,-0.10785,-0.99219,0.05402,0.0169
1580950773.735008,0.03137,-0.10767,-0.99225,0.05396,0.0169
1580950773.745114,0.03119,-0.10754,-0.99225,0.05389,0.0169
1580950773.745652,0.03107,-0.10754,-0.99225,0.05389,0.0169
1580950773.7456582,0.03088,-0.10767,-0.99225,0.05383,0.0169
1580950773.75439,0.03064,-0.10791,-0.99225,0.05377,0.0169
1580950773.76001,0.03046,-0.10828,-0.99219,0.05371,0.0169
1580950773.765113,0.03021,-0.10864,-0.99219,0.05365,0.0169
1580950773.770499,0.03003,-0.10919,-0.99213,0.05365,0.0169
1580950773.7781298,0.02966,-0.11041,-0.99200,0.05359,0.0169
1580950773.780747,0.02948,-0.11121,-0.99194,0.05359,0.0169
1580950773.797229,0.02930,-0.11188,-0.99182,0.05353,0.0169
1580950773.802735,0.02917,-0.11261,-0.99176,0.05353,0.0169
1580950773.8027442,0.02899,-0.11340,-0.99170,0.05347,0.0169
1580950773.810369,0.02887,-0.11407,-0.99164,0.05341,0.0170
1580950773.8145049,0.02869,-0.11469,-0.99158,0.05334,0.0170
1580950773.816164,0.02856,-0.11530,-0.99152,0.05322,0.0170
1580950773.816278,0.02844,-0.11584,-0.99146,0.05310,0.0170
1580950773.8258612,0.02832,-0.11633,-0.99139,0.05298,0.0170
1580950773.835055,0.02814,-0.11713,-0.99133,0.05267,0.0170
1580950773.836141,0.02795,-0.11749,-0.99127,0.05249,0.0170
1580950773.853258,0.02783,-0.11786,-0.99127,0.05231,0.0170
1580950773.859767,0.02771,-0.11823,-0.99121,0.05212,0.0170
1580950773.859786,0.02759,-0.11853,-0.99121,0.05200,0.0170
1580950773.865134,0.02747,-0.11890,-0.99115,0.05182,0.0170
1580950773.873303,0.02734,-0.11926,-0.99115,0.05164,0.0170
1580950773.877603,0.02710,-0.11981,-0.99109,0.05121,0.0170
1580950773.877614,0.02698,-0.12012,-0.99109,0.05103,0.0170
1580950773.880364,0.02679,-0.12030,-0.99109,0.05078,0.0170
1580950773.887566,0.02667,-0.12054,-0.99109,0.05054,0.0170
1580950773.894546,0.02655,-0.12073,-0.99103,0.05035,0.0170
1580950773.900343,0.02643,-0.12091,-0.99103,0.05011,0.0170
1580950773.903154,0.02631,-0.12109,-0.99103,0.04993,0.0170
1580950773.909309,0.02618,-0.12122,-0.99103,0.04968,0.0170
1580950773.922249,0.02606,-0.12134,-0.99103,0.04944,0.0170
1580950773.925826,0.02576,-0.12152,-0.99103,0.04895,0.0170
1580950773.934686,0.02557,-0.12164,-0.99103,0.04871,0.0171
1580950773.940077,0.02533,-0.12170,-0.99103,0.04846,0.0171
1580950773.943454,0.02515,-0.12177,-0.99109,0.04822,0.0171
1580950773.958084,0.02484,-0.12189,-0.99109,0.04797,0.0171
1580950773.9606788,0.02460,-0.12201,-0.99109,0.04767,0.0171
1580950773.960722,0.02435,-0.12213,-0.99109,0.04742,0.0171
1580950773.960726,0.02374,-0.12244,-0.99109,0.04694,0.0170
1580950773.968106,0.02350,-0.12262,-0.99109,0.04669,0.0170
1580950773.973661,0.02325,-0.12280,-0.99109,0.04645,0.0170
1580950773.979029,0.02295,-0.12305,-0.99109,0.04626,0.0170
1580950773.990497,0.02271,-0.12323,-0.99103,0.04602,0.0171
1580950773.990505,0.02246,-0.12341,-0.99103,0.04584,0.0171
1580950773.991495,0.02222,-0.12354,-0.99103,0.04559,0.0171
1580950774.006528,0.02191,-0.12372,-0.99103,0.04541,0.0171
1580950774.006536,0.02161,-0.12390,-0.99103,0.04523,0.0171
1580950774.0103,0.02094,-0.12421,-0.99103,0.04492,0.0171
1580950774.024745,0.02057,-0.12439,-0.99103,0.04480,0.0172
1580950774.024801,0.02014,-0.12457,-0.99103,0.04474,0.0172
1580950774.024808,0.01978,-0.12469,-0.99097,0.04474,0.0172
1580950774.040268,0.01941,-0.12488,-0.99097,0.04468,0.0172
1580950774.042428,0.01904,-0.12500,-0.99097,0.04474,0.0172
1580950774.047254,0.01868,-0.12506,-0.99097,0.04474,0.0172
1580950774.0523012,0.01813,-0.12512,-0.99097,0.04480,0.0172
1580950774.05659,0.01788,-0.12500,-0.99097,0.04486,0.0172
1580950774.057705,0.01770,-0.12476,-0.99103,0.04486,0.0172
1580950774.0758011,0.01758,-0.12445,-0.99103,0.04480,0.0172
1580950774.079576,0.01746,-0.12421,-0.99109,0.04480,0.0172
1580950774.079585,0.01740,-0.12384,-0.99115,0.04474,0.0172
1580950774.080516,0.01740,-0.12354,-0.99115,0.04468,0.0172
1580950774.0902772,0.01746,-0.12323,-0.99121,0.04456,0.0172
1580950774.101034,0.01752,-0.12292,-0.99127,0.04443,0.0172
1580950774.102256,0.01758,-0.12262,-0.99133,0.04425,0.0172
1580950774.102366,0.01764,-0.12225,-0.99139,0.04395,0.0172
1580950774.11613,0.01770,-0.12225,-0.99139,0.04382,0.0172
1580950774.1161978,0.01776,-0.12238,-0.99133,0.04370,0.0172
1580950774.126378,0.01788,-0.12268,-0.99133,0.04358,0.0172
1580950774.1290839,0.01794,-0.12311,-0.99127,0.04346,0.0172
