eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950332.81729,"{'circle_3d': {'center': [-5.542876536302976, 8.935150634979198, 59.590033356786115], 'normal': [-0.24505497710578764, 0.6391565476857032, -0.7289903742479562], 'radius': 1.830699570598744}, 'confidence': 0.9973771110483821, 'timestamp': 1362.797842, 'diameter_3d': 3.661399141197488, 'ellipse': {'center': [102.40862580118645, 212.73345941932135], 'axes': [23.252192931410477, 38.11883391290317], 'angle': -67.75836231021033}, 'location': [102.40862580118645, 212.73345941932135], 'diameter': 38.11883391290317, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9309450196312241, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.264197384226454, 'phi': -1.8950857288639538, 'norm_pos': [0.32002695562870764, 0.11361058575282768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.026984,"{'circle_3d': {'center': [-7.95875166699961, 6.473081265458992, 58.94716400980971], 'normal': [-0.44637790466384036, 0.4339841002256859, -0.782562819829323], 'radius': 1.8877567738240846}, 'confidence': 0.14220964760347948, 'timestamp': 1364.007442, 'diameter_3d': 3.775513547648169, 'ellipse': {'center': [76.4796126998944, 187.89421966736813], 'axes': [26.798600043262216, 39.7216895202551], 'angle': -43.51377512148877}, 'location': [76.4796126998944, 187.89421966736813], 'diameter': 39.7216895202551, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9019875119161247, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.019706672722071, 'phi': -2.0891706391415505, 'norm_pos': [0.23899878968717, 0.21710741805263278], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.040831,"{'circle_3d': {'center': [-7.443497253830944, 6.646940212942358, 58.767147158031285], 'normal': [-0.40344003689978486, 0.4484723458492996, -0.7975642241441917], 'radius': 1.902264966844271}, 'confidence': 0.05565429075367974, 'timestamp': 1364.015842, 'diameter_3d': 3.804529933688542, 'ellipse': {'center': [81.649425046103, 189.92026230500937], 'axes': [27.93299776272658, 40.15073034256474], 'angle': -47.16250009909765}, 'location': [81.649425046103, 189.92026230500937], 'diameter': 40.15073034256474, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9019875119161247, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.035851757425012, 'phi': -2.0391051631970685, 'norm_pos': [0.2551544532690719, 0.20866557372912764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.040918,"{'circle_3d': {'center': [-7.510693861415314, 6.599376558069679, 58.77474984343928], 'normal': [-0.4090397541984823, 0.444508707943243, -0.7969306670268586], 'radius': 1.8853340245609653}, 'confidence': 0.10301681517435213, 'timestamp': 1364.024242, 'diameter_3d': 3.7706680491219307, 'ellipse': {'center': [80.94986231750757, 189.4152314191172], 'axes': [27.641466997051626, 39.78784410788173], 'angle': -46.54258579673515}, 'location': [80.94986231750757, 189.4152314191172], 'diameter': 39.78784410788173, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9019875119161247, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.031422057907137, 'phi': -2.0450026476323853, 'norm_pos': [0.2529683197422111, 0.21076986908701167], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.056777,"{'circle_3d': {'center': [-8.099247716133071, 6.569387575029618, 59.08324282046953], 'normal': [-0.4580859087582955, 0.442009626023238, -0.7712229189410048], 'radius': 1.896928765122575}, 'confidence': 0.16206955503253592, 'timestamp': 1364.032642, 'diameter_3d': 3.79385753024515, 'ellipse': {'center': [75.19953709098674, 188.74783545424214], 'axes': [26.25576203825294, 39.823089232529234], 'angle': -43.3312318801077}, 'location': [75.19953709098674, 188.74783545424214], 'diameter': 39.823089232529234, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9019875119161247, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.028634126806821, 'phi': -2.10677272843264, 'norm_pos': [0.23499855340933357, 0.2135506856073245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.05825,"{'circle_3d': {'center': [-5.289077378874367, 8.977180548338143, 59.54546382178526], 'normal': [-0.22390504732007022, 0.6426590404656153, -0.7327045021646937], 'radius': 1.8927120716653367}, 'confidence': 0.9998190203852038, 'timestamp': 1364.041042, 'diameter_3d': 3.7854241433306735, 'ellipse': {'center': [105.00603827158125, 213.2209630363422], 'axes': [24.277297834430943, 39.44114738838679], 'angle': -69.46613686197779}, 'location': [105.00603827158125, 213.2209630363422], 'diameter': 39.44114738838679, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9019627129219776, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2687602042101522, 'phi': -1.8673709905992173, 'norm_pos': [0.3281438695986914, 0.11157932068190746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.06673,"{'circle_3d': {'center': [-5.349933031351842, 8.95261808844557, 59.54276198479737], 'normal': [-0.22897635169319314, 0.6406121688079008, -0.732929655247018], 'radius': 1.864409620250335}, 'confidence': 0.9991436557928017, 'timestamp': 1364.049442, 'diameter_3d': 3.72881924050067, 'ellipse': {'center': [104.36960788279649, 212.97756529241974], 'axes': [23.9193915623266, 38.852574527486574], 'angle': -69.0167107165126}, 'location': [104.36960788279649, 212.97756529241974], 'diameter': 38.852574527486574, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9017301546198508, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2660915629078313, 'phi': -1.8736014353358184, 'norm_pos': [0.326155024633739, 0.11259347794825103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.078738,"{'circle_3d': {'center': [-5.342610442696963, 8.968177279412734, 59.5540978378422], 'normal': [-0.22836613597195324, 0.6419087680551644, -0.7319850008266157], 'radius': 1.8647786466668665}, 'confidence': 0.9990960076963128, 'timestamp': 1364.057842, 'diameter_3d': 3.729557293333733, 'ellipse': {'center': [104.45600677220132, 213.12178229096168], 'axes': [23.87289473734298, 38.8529488383971], 'angle': -69.1037293657337}, 'location': [104.45600677220132, 213.12178229096168], 'diameter': 38.8529488383971, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9015420703061938, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2677813327393674, 'phi': -1.8732092003571992, 'norm_pos': [0.3264250211631291, 0.1119925737876597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.090328,"{'circle_3d': {'center': [-5.352272465605666, 8.972715190723621, 59.56110098025093], 'normal': [-0.22917130454767848, 0.6422869273310717, -0.7314014056258887], 'radius': 1.874834852048875}, 'confidence': 0.9993335190990149, 'timestamp': 1364.066242, 'diameter_3d': 3.74966970409775, 'ellipse': {'center': [104.36296735111952, 213.15562367066232], 'axes': [23.96832215931093, 39.05795829925459], 'angle': -69.05451900278008}, 'location': [104.36296735111952, 213.15562367066232], 'diameter': 39.05795829925459, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9014680392311014, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.268274612277113, 'phi': -1.8744387941262328, 'norm_pos': [0.3261342729722485, 0.11185156803890695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.0983,"{'circle_3d': {'center': [-5.364151155370424, 8.965447774336855, 59.558452448987474], 'normal': [-0.23016119536140828, 0.6416813092988412, -0.7316221165645094], 'radius': 1.88209117938755}, 'confidence': 0.999691087779353, 'timestamp': 1364.074642, 'diameter_3d': 3.7641823587751, 'ellipse': {'center': [104.23787960271297, 213.08231898587442], 'axes': [24.072077494734437, 39.21087643363188], 'angle': -68.96048605560894}, 'location': [104.23787960271297, 213.08231898587442], 'diameter': 39.21087643363188, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9016327279910197, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.267484728470497, 'phi': -1.8755843584644343, 'norm_pos': [0.325743373758478, 0.11215700422552322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.1014972,"{'circle_3d': {'center': [-5.370337743186733, 8.978005801476897, 59.571433673333914], 'normal': [-0.23067674434610067, 0.6427278115605113, -0.7305403478689727], 'radius': 1.8625305280040476}, 'confidence': 0.9988220179086803, 'timestamp': 1364.083042, 'diameter_3d': 3.7250610560080952, 'ellipse': {'center': [104.18397223671263, 213.19805809579813], 'axes': [23.76147321236518, 38.7947364739613], 'angle': -68.95441772562464}, 'location': [104.18397223671263, 213.19805809579813], 'diameter': 38.7947364739613, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9014553870248965, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2688499692393056, 'phi': -1.8766500451329977, 'norm_pos': [0.325574913239727, 0.11167475793417447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.1264918,"{'circle_3d': {'center': [-5.406130173375747, 8.985776786246111, 59.589667927293796], 'normal': [-0.2336594468618519, 0.6433753936246125, -0.7290208267056494], 'radius': 1.8402894407049941}, 'confidence': 0.9975649569576196, 'timestamp': 1364.099842, 'diameter_3d': 3.6805788814099882, 'ellipse': {'center': [103.82760806923291, 213.2567323715424], 'axes': [23.39098232640437, 38.3194479698372], 'angle': -68.74974659162156}, 'location': [103.82760806923291, 213.2567323715424], 'diameter': 38.3194479698372, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9007852614079881, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269695572272509, 'phi': -1.8809630509706685, 'norm_pos': [0.3244612752163528, 0.11143028178524006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.1424909,"{'circle_3d': {'center': [-5.387042865726741, 8.979931825767155, 59.57842193840712], 'normal': [-0.23206883789110136, 0.6428883135846994, -0.7299579924462056], 'radius': 1.8515915132203544}, 'confidence': 0.9995033499016981, 'timestamp': 1364.116642, 'diameter_3d': 3.703183026440709, 'ellipse': {'center': [104.01617765407393, 213.2102686043601], 'axes': [23.588088126083722, 38.5622120746399], 'angle': -68.85429923599865}, 'location': [104.01617765407393, 213.2102686043601], 'diameter': 38.5622120746399, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9007134059544786, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269059494447033, 'phi': -1.8786120789632783, 'norm_pos': [0.325050555168981, 0.11162388081516628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.1586938,"{'circle_3d': {'center': [-5.43181472393392, 8.992422624828258, 59.60381687271584], 'normal': [-0.23579982607503297, 0.643929213506458, -0.7278417479204794], 'radius': 1.848034176030015}, 'confidence': 0.9983281684100311, 'timestamp': 1364.133442, 'diameter_3d': 3.69606835206003, 'ellipse': {'center': [103.57494824343624, 213.3021803946727], 'axes': [23.422426956349515, 38.47158972812893], 'angle': -68.60629260348537}, 'location': [103.57494824343624, 213.3021803946727], 'diameter': 38.47158972812893, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.9002582655790903, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.270419219025896, 'phi': -1.8840975068280361, 'norm_pos': [0.32367171326073824, 0.11124091502219713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.166322,"{'circle_3d': {'center': [-5.41595361008068, 8.993844065633661, 59.59995126382786], 'normal': [-0.234478066587263, 0.6440476669069084, -0.7281638819944772], 'radius': 1.8623892037061494}, 'confidence': 0.9987151989588554, 'timestamp': 1364.141842, 'diameter_3d': 3.7247784074122987, 'ellipse': {'center': [103.73705303095782, 213.31909130448497], 'axes': [23.62399705330663, 38.773134700047244], 'angle': -68.7093865737875}, 'location': [103.73705303095782, 213.31909130448497], 'diameter': 38.773134700047244, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.899956543837388, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2705740529441503, 'phi': -1.8823240079484063, 'norm_pos': [0.3241782907217432, 0.11117045289797933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.187957,"{'circle_3d': {'center': [-5.409874829421327, 8.985660409982467, 59.59076629884513], 'normal': [-0.23397150153231683, 0.6433656956026422, -0.728929295743038], 'radius': 1.871507445802407}, 'confidence': 0.9996962825188214, 'timestamp': 1364.158642, 'diameter_3d': 3.743014891604814, 'ellipse': {'center': [103.79237131885375, 213.24579116568663], 'axes': [23.7826664573766, 38.969052708393946], 'angle': -68.72590402334448}, 'location': [103.79237131885375, 213.24579116568663], 'diameter': 38.969052708393946, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8999269576542512, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2696829043088385, 'phi': -1.8813877094439466, 'norm_pos': [0.324351160371418, 0.11147587014297244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.1907132,"{'circle_3d': {'center': [-5.423519240500377, 8.982629284459277, 59.59248188870112], 'normal': [-0.2351085357889044, 0.643113101809043, -0.7287863299217054], 'radius': 1.833768243504477}, 'confidence': 0.9991387278175565, 'timestamp': 1364.167042, 'diameter_3d': 3.667536487008954, 'ellipse': {'center': [103.64929667495034, 213.22147579805923], 'axes': [23.29340743792347, 38.18173004519548], 'angle': -68.63233765462364}, 'location': [103.64929667495034, 213.22147579805923], 'diameter': 38.18173004519548, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8997480376236267, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.269353003167231, 'phi': -1.8828585462190357, 'norm_pos': [0.3239040521092198, 0.11157718417475315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.1965382,"{'circle_3d': {'center': [-5.45619047021004, 8.989993900254122, 59.609601464522186], 'normal': [-0.23783113826470967, 0.6437268197919468, -0.7273596986032832], 'radius': 1.839308313293389}, 'confidence': 0.998853407686072, 'timestamp': 1364.175442, 'diameter_3d': 3.678616626586778, 'ellipse': {'center': [103.32681685376022, 213.2704401948978], 'axes': [23.28290931995462, 38.286054385297604], 'angle': -68.44740824312419}, 'location': [103.32681685376022, 213.2704401948978], 'diameter': 38.286054385297604, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.899487390429532, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.27015471093644, 'phi': -1.8868168620132286, 'norm_pos': [0.3228963026680007, 0.11137316585459256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.200845,"{'circle_3d': {'center': [-5.448859613750999, 9.00204874459883, 59.617888528490425], 'normal': [-0.23722023355978952, 0.6447313901540058, -0.7266691099392639], 'radius': 1.840262605474504}, 'confidence': 0.9984389501909274, 'timestamp': 1364.183842, 'diameter_3d': 3.680525210949008, 'ellipse': {'center': [103.41062542370753, 213.3826006970687], 'axes': [23.25841928842558, 38.30066662711508], 'angle': -68.52524466388607}, 'location': [103.41062542370753, 213.3826006970687], 'diameter': 38.30066662711508, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8991087163381595, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2714681625691524, 'phi': -1.8863380257948448, 'norm_pos': [0.32315820444908605, 0.11090583042888036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.2087622,"{'circle_3d': {'center': [-5.451404930811275, 8.998646403801551, 59.61570205363596], 'normal': [-0.2374323433148126, 0.6444478617542325, -0.7268513161771358], 'radius': 1.8401683827093172}, 'confidence': 0.9984935305949623, 'timestamp': 1364.192242, 'diameter_3d': 3.6803367654186343, 'ellipse': {'center': [103.38219187310317, 213.35067131778322], 'axes': [23.266808104136466, 38.30008980529998], 'angle': -68.50031626049352}, 'location': [103.38219187310317, 213.35067131778322], 'diameter': 38.30008980529998, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8987305795321476, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2710973087539585, 'phi': -1.886527777395964, 'norm_pos': [0.3230693496034474, 0.11103886950923658], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.2205,"{'circle_3d': {'center': [-5.447536860851891, 9.007680894587674, 59.62245691360582], 'normal': [-0.23711000415153058, 0.6452007359864094, -0.7262884111796476], 'radius': 1.8399070773491182}, 'confidence': 0.9983898148918227, 'timestamp': 1364.200642, 'diameter_3d': 3.6798141546982364, 'ellipse': {'center': [103.42855871889924, 213.4341376708308], 'axes': [23.23346585342761, 38.290352798583534], 'angle': -68.54843620364403}, 'location': [103.42855871889924, 213.4341376708308], 'diameter': 38.290352798583534, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8983182029414727, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2720823198175593, 'phi': -1.8863555066454811, 'norm_pos': [0.3232142459965601, 0.11069109303820501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.227542,"{'circle_3d': {'center': [-5.438765380333251, 9.003159142057273, 59.61558468731048], 'normal': [-0.2363790474416439, 0.6448239232755426, -0.7268610967042589], 'radius': 1.8688497034764668}, 'confidence': 0.9995486426281281, 'timestamp': 1364.209042, 'diameter_3d': 3.7376994069529337, 'ellipse': {'center': [103.51553231583149, 213.390258723744], 'axes': [23.631754911441035, 38.89745280518306], 'angle': -68.5912225828218}, 'location': [103.51553231583149, 213.390258723744], 'diameter': 38.89745280518306, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8981901447863372, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.271589220564388, 'phi': -1.8852138597325234, 'norm_pos': [0.32348603848697344, 0.11087392198439994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.23805,"{'circle_3d': {'center': [-5.466670256532084, 9.011270585311864, 59.63191914875797], 'normal': [-0.23870445379154667, 0.6454998768800919, -0.7254998915836345], 'radius': 1.8425687731650529}, 'confidence': 0.998501099795841, 'timestamp': 1364.217442, 'diameter_3d': 3.6851375463301057, 'ellipse': {'center': [103.23923834209907, 213.45627713076522], 'axes': [23.222253555479888, 38.33963641886677], 'angle': -68.43863699699872}, 'location': [103.23923834209907, 213.45627713076522], 'diameter': 38.33963641886677, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8977620483760607, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2724739235412796, 'phi': -1.8886604672692946, 'norm_pos': [0.3226226198190596, 0.1105988452884783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.245389,"{'circle_3d': {'center': [-5.463858341035422, 9.005089408842569, 59.625499400343855], 'normal': [-0.23847012750015814, 0.644984778840984, -0.7260348706181441], 'radius': 1.844515189303674}, 'confidence': 0.99910669595709, 'timestamp': 1364.225842, 'diameter_3d': 3.689030378607348, 'ellipse': {'center': [103.26256430436744, 213.4014667260152], 'axes': [23.27612995227356, 38.384275808977605], 'angle': -68.43972440866688}, 'location': [103.26256430436744, 213.4014667260152], 'diameter': 38.384275808977605, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8976105732793505, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2717996919664096, 'phi': -1.8881504023693072, 'norm_pos': [0.3226955134511483, 0.11082722197493666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.254295,"{'circle_3d': {'center': [-5.442779170787681, 9.018994267723013, 59.63096674829697], 'normal': [-0.2367135299795131, 0.646143517081021, -0.7255792582887183], 'radius': 1.8918347777520164}, 'confidence': 0.9998517573011663, 'timestamp': 1364.234242, 'diameter_3d': 3.7836695555040327, 'ellipse': {'center': [103.49013626370734, 213.52503738178578], 'axes': [23.8509002417705, 39.36596632808187], 'angle': -68.60800072025972}, 'location': [103.49013626370734, 213.52503738178578], 'diameter': 39.36596632808187, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8976531702370782, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273316949279451, 'phi': -1.8861500428805538, 'norm_pos': [0.32340667582408544, 0.1103123442425592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.2644858,"{'circle_3d': {'center': [-5.46334725952561, 9.019201718865455, 59.63788868431986], 'normal': [-0.23842753737434047, 0.6461608046762245, -0.7250024302868106], 'radius': 1.8337825926961133}, 'confidence': 0.9985237585628811, 'timestamp': 1364.242642, 'diameter_3d': 3.6675651853922266, 'ellipse': {'center': [103.27851895528777, 213.53163849342374], 'axes': [23.084983021887478, 38.15295149790552], 'angle': -68.48040312458957}, 'location': [103.27851895528777, 213.53163849342374], 'diameter': 38.15295149790552, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8972319038820231, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273339600485084, 'phi': -1.8885195233779097, 'norm_pos': [0.3227453717352743, 0.11028483961073443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950334.2721438,"{'circle_3d': {'center': [-5.461011372186224, 9.016942773578311, 59.63510825269276], 'normal': [-0.23823288009605836, 0.6459725592356292, -0.7252341329224022], 'radius': 1.8761947403033148}, 'confidence': 0.9995798427337332, 'timestamp': 1364.251042, 'diameter_3d': 3.7523894806066296, 'ellipse': {'center': [103.30369238138917, 213.5015621834405], 'axes': [23.632431851595104, 39.037591840836384], 'angle': -68.48891977957511}, 'location': [103.30369238138917, 213.5015621834405], 'diameter': 39.037591840836384, 'sphere': {'center': [-2.602216811033524, 1.265272062750761, 68.33791784776159], 'radius': 12.0}, 'projected_sphere': {'center': [136.39122651593004, 131.4792592986672], 'axes': [217.74148918538341, 217.74148918538341], 'angle': 90.0}, 'model_confidence': 0.8971713335339193, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.273092973818151, 'phi': -1.888182461883163, 'norm_pos': [0.3228240386918412, 0.11041015756899786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
