#NEXT_T5_EW_PW_B1_C3_S211_0224132121
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
362.7546,0.1291222,0.05511092,-0.3442935,4.765205,-3.926453,1.40504,-0.06823944,-0.08307267,0.9942043,-0.6894292,-0.689429,10,target_5,0.8904341,
362.7719,0.1312996,0.05248445,-0.3403527,5.064803,-4.084259,1.33092,-0.07094538,-0.08828241,0.9935658,-0.6894292,-0.689429,10,target_5,1.073743,
362.7886,0.1334542,0.04960018,-0.3363845,5.350052,-4.221527,1.236215,-0.07329207,-0.09324039,0.9929423,-0.6894292,-0.689429,10,target_5,1.315071,
362.8056,0.1354051,0.04736265,-0.332101,5.488851,-4.343689,1.158658,-0.07539167,-0.09565205,0.9925557,-0.6894292,-0.689429,10,MixedRealityCamera,1.439806,
362.8214,0.137315,0.04635345,-0.3272792,5.408285,-4.448792,1.04165,-0.07722256,-0.09425227,0.9925488,-0.6894292,-0.689429,10,target_5,1.352195,
362.8384,0.1390092,0.04663087,-0.3222051,5.054996,-4.503815,0.8779579,-0.07822002,-0.08811192,0.9930347,-0.6894292,-0.689429,10,target_5,0.992881,
362.8541,0.1406898,0.04675223,-0.316743,4.690031,-4.511505,0.6699126,-0.07839581,-0.08176509,0.9935636,-0.6894292,-0.689429,10,target_5,0.6277614,
362.871,0.1421618,0.04664626,-0.3115011,4.617464,-4.529785,0.4786398,-0.07872098,-0.08050274,0.993641,-0.6894292,-0.689429,10,target_5,0.5535544,
362.8886,0.1433464,0.04753339,-0.3056061,4.69783,-4.460907,0.3071392,-0.07751755,-0.08190076,0.9936213,-0.6894292,-0.689429,10,target_5,0.6407191,
362.9059,0.1444232,0.04846987,-0.2995699,4.812873,-4.430328,0.2215689,-0.07697441,-0.08390173,0.9934966,-0.6894292,-0.689429,10,target_5,0.7543329,
362.9217,0.1454239,0.04939773,-0.293302,4.950941,-4.440613,0.2218242,-0.07713699,-0.08630271,0.9932783,-0.6894292,-0.689429,10,target_5,0.8807117,
362.9381,0.1462172,0.05019121,-0.286817,5.06386,-4.47229,0.3105552,-0.07767258,-0.08826602,0.993064,-0.6894292,-0.689429,10,target_5,0.9799869,
362.9541,0.147078,0.05064218,-0.2799169,5.082367,-4.56366,0.4733566,-0.07925377,-0.08858775,0.9929104,-0.6894292,-0.689429,10,target_5,0.9821809,
362.972,0.1477237,0.05084872,-0.2728621,5.023716,-4.666382,0.659316,-0.08104143,-0.08756808,0.9928566,-0.6894292,-0.689429,10,target_5,0.9157847,
362.9882,0.1485057,0.05044447,-0.2654565,4.959939,-4.774963,0.7844823,-0.08293068,-0.0864592,0.9927977,-0.6894292,-0.689429,10,target_5,0.857978,
363.0047,0.1492267,0.04993134,-0.2582625,4.915881,-4.870789,0.8761556,-0.08459648,-0.08569308,0.9927236,-0.6894292,-0.689429,10,target_5,0.8306301,
363.0214,0.1499187,0.04892145,-0.2500125,4.743759,-4.957764,0.9111547,-0.08612545,-0.08269966,0.992846,-0.6894292,-0.689429,10,target_5,0.6946434,
363.0381,0.1505633,0.04811699,-0.241695,4.492966,-5.017792,0.8792167,-0.08719607,-0.0783367,0.9931064,-0.6894292,-0.689429,10,target_5,0.5074486,
363.054,0.1512455,0.04705511,-0.2329639,4.223667,-5.035339,0.8154105,-0.0875319,-0.07365015,0.9934354,-0.6894292,-0.689429,10,target_5,0.358274,
363.0714,0.1517119,0.04585262,-0.2241087,4.033086,-5.022125,0.7322847,-0.08732343,-0.07033252,0.9936941,-0.6894292,-0.689429,10,target_5,0.3250574,
363.0876,0.1522729,0.0445683,-0.2151068,3.949045,-4.9776,0.6564038,-0.08656021,-0.06886927,0.9938633,-0.6894292,-0.689429,10,target_5,0.3045456,
363.1051,0.1524268,0.04280423,-0.205256,4.030059,-4.863861,0.5709167,-0.08457887,-0.07027981,0.9939352,-0.6894292,-0.689429,10,target_5,0.1594904,
363.1216,0.152524,0.04109896,-0.1953281,4.103743,-4.756836,0.5473481,-0.08271474,-0.0715626,0.9940006,-0.6894292,-0.689429,10,target_5,0.03956468,
363.1377,0.1524916,0.0396284,-0.1855717,4.139214,-4.68399,0.5422845,-0.08144707,-0.07218008,0.9940606,-0.6894292,-0.689429,10,target_5,0.07132626,
363.1546,0.1520022,0.03802656,-0.1744937,4.213988,-4.594727,0.5656068,-0.07989087,-0.07348167,0.9940915,-0.6894292,-0.689429,10,target_5,0.1907741,
363.1711,0.1513837,0.03666807,-0.1636285,4.229175,-4.515259,0.5814062,-0.07851027,-0.07374602,0.9941819,-0.6894292,-0.689429,10,target_5,0.2646699,
363.1888,0.1505853,0.03537849,-0.1521779,4.19705,-4.470001,0.5907087,-0.07772835,-0.07318684,0.9942847,-0.6894292,-0.689429,10,target_5,0.2880355,
363.2047,0.1497235,0.03427749,-0.1409169,4.148527,-4.444275,0.6023971,-0.07728644,-0.0723422,0.9943809,-0.6894292,-0.689429,10,target_5,0.2967354,
363.2217,0.1482076,0.03332033,-0.1280372,4.071796,-4.466217,0.619696,-0.07767488,-0.07100644,0.9944469,-0.6894292,-0.689429,10,target_5,0.2609472,
363.238,0.1467115,0.03251422,-0.1156517,4.006092,-4.507721,0.6034867,-0.07840133,-0.06986254,0.994471,-0.6894292,-0.689429,10,target_5,0.2264194,
363.2542,0.1450636,0.03176054,-0.1023629,3.975848,-4.566925,0.5764868,-0.07943185,-0.06933595,0.994426,-0.6894292,-0.689429,10,target_5,0.1813082,
363.2718,0.1432478,0.0311274,-0.08892427,4.001882,-4.632233,0.5950437,-0.08056268,-0.06978925,0.9943033,-0.6894292,-0.689429,10,target_5,0.1101434,
363.2875,0.1412661,0.03061147,-0.07536861,4.10784,-4.714386,0.6325001,-0.08197775,-0.07163392,0.9940565,-0.6894292,-0.689429,10,target_5,0.03426402,
363.3044,0.1393405,0.03003257,-0.06179927,4.229742,-4.776123,0.6877539,-0.08303552,-0.07375589,0.9938135,-0.6894292,-0.689429,10,target_5,0.166689,
363.3216,0.1369071,0.02984676,-0.04683279,4.37248,-4.847778,0.770687,-0.08426267,-0.07624013,0.9935226,-0.6894292,-0.689429,10,target_5,0.3256589,
363.3381,0.1346088,0.02988029,-0.03179517,4.39129,-4.893707,0.8542936,-0.08505687,-0.07656746,0.9934298,-0.6894292,-0.689429,10,target_5,0.3626169,
363.3539,0.1322306,0.03033413,-0.01669859,4.315709,-4.93634,0.9183874,-0.08580477,-0.07525213,0.993466,-0.6894292,-0.689429,10,target_5,0.329838,
363.3714,0.1296767,0.03086305,-0.001114763,4.224259,-4.966034,0.905396,-0.08633,-0.07366046,0.9935398,-0.6894292,-0.689429,10,target_5,0.3071049,
363.3877,0.1271814,0.03155719,0.01412894,4.15347,-4.977478,0.8137053,-0.08653633,-0.07242826,0.9936124,-0.6894292,-0.689429,10,target_5,0.3032579,
363.4049,0.1244958,0.03248351,0.03015744,4.052431,-4.948456,0.6699381,-0.08604387,-0.0706693,0.9937818,-0.6894292,-0.689429,10,target_5,0.2907402,
363.4216,0.1219568,0.03365311,0.04587837,3.953826,-4.879425,0.5303333,-0.08485682,-0.06895253,0.9940045,-0.6894292,-0.689429,10,target_5,0.2880355,
363.4373,0.1195291,0.03494115,0.06126145,3.864443,-4.790283,0.3998652,-0.08331916,-0.06739613,0.9942412,-0.6894292,-0.689429,10,target_5,0.3208161,
363.4545,0.1168251,0.03722858,0.07802807,3.868001,-4.547546,0.1977172,-0.0791055,-0.06745808,0.9945812,-0.6894292,-0.689429,10,target_5,0.3214254,
363.4707,0.1144282,0.03970567,0.09376611,3.915079,-4.360626,0.09591083,-0.07585654,-0.06827786,0.9947783,-0.6894292,-0.689429,10,target_5,0.3951527,
363.4881,0.1119529,0.04334379,0.1101693,3.991132,-4.07962,0.2093648,-0.07097024,-0.06960207,0.9950472,-0.6894292,-0.689429,10,target_5,0.5983981,
363.5043,0.1094902,0.0459498,0.1263614,3.947288,-3.932159,0.2641519,-0.06841258,-0.06883869,0.9952793,-0.6894292,-0.689429,10,target_5,0.7535542,
363.5213,0.1072832,0.04779312,0.1416452,3.777635,-3.838989,0.2457874,-0.06680753,-0.0658844,0.9955882,-0.6894292,-0.689429,10,target_5,0.917919,
363.5375,0.1049928,0.04813275,0.1575317,3.491797,-3.785828,0.1689146,-0.06590445,-0.06090564,0.9959654,-0.6894292,-0.689429,10,target_5,1.1366,
363.554,0.1029841,0.04808033,0.1732283,3.507061,-3.710358,-0.01748657,-0.06459153,-0.06117155,0.9960351,-0.6894292,-0.689429,10,target_5,1.183495,
363.5706,0.1011727,0.04955968,0.1888399,3.533657,-3.54068,-0.1398621,-0.06163971,-0.06163486,0.9961936,-0.6894292,-0.689429,10,target_5,1.30746,
363.5875,0.09970593,0.0520505,0.2055375,3.378431,-3.281769,-0.034729,-0.05714681,-0.05893058,0.996625,-0.6894292,-0.689429,10,MixedRealityCamera,1.620154,
363.6046,0.09815875,0.05329429,0.2222218,3.342872,-3.120697,0.1680607,-0.0543467,-0.05831102,0.9968181,-0.6894292,-0.689429,10,MixedRealityCamera,1.779823,
363.6202,0.09671289,0.05409367,0.2386884,3.401995,-3.041901,0.368502,-0.05297263,-0.05934113,0.9968312,-0.6894292,-0.689429,10,MixedRealityCamera,1.820374,
363.6381,0.09523956,0.05421441,0.2556267,3.765581,-3.034943,0.5724948,-0.05283089,-0.06567448,0.9964415,-0.6894292,-0.689429,10,MixedRealityCamera,1.670467,
363.654,0.09395652,0.05412805,0.2717277,4.280219,-3.009125,0.6338397,-0.0523484,-0.07463446,0.995836,-0.6894292,-0.689429,10,MixedRealityCamera,1.59213,
363.6712,0.09254368,0.05355474,0.288182,4.852152,-2.982269,0.6388355,-0.05184055,-0.08458484,0.9950668,-0.6894292,-0.689429,10,MixedRealityCamera,1.688991,
363.6878,0.09121707,0.05280374,0.3045094,5.309418,-3.032257,0.6035089,-0.05267096,-0.09253425,0.9943154,-0.6894292,-0.689429,10,MixedRealityCamera,1.828955,
363.7048,0.08967745,0.05210136,0.3210409,5.534161,-3.159515,0.582186,-0.0548593,-0.09643921,0.9938259,-0.6894292,-0.689429,10,MixedRealityCamera,1.851395,
363.7204,0.08831234,0.05135392,0.3373441,5.622384,-3.290009,0.6021393,-0.0571136,-0.09797169,0.993549,-0.6894292,-0.689429,10,MixedRealityCamera,1.810133,
363.7379,0.08686399,0.04996704,0.3542716,5.449334,-3.601349,0.6483642,-0.06253003,-0.0949655,0.9935147,-0.6894292,-0.689429,10,target_5,1.469137,
363.7537,0.0855915,0.04879287,0.3711796,5.26728,-3.872559,0.594339,-0.06725238,-0.09180193,0.9935037,-0.6894292,-0.689429,10,target_5,1.154536,
363.7712,0.08435759,0.04769466,0.388631,5.082311,-4.092407,0.4711184,-0.07108486,-0.08858679,0.9935287,-0.6894292,-0.689429,10,target_5,0.8742447,
363.7876,0.08351688,0.0461734,0.4058174,5.012342,-4.235779,0.3931913,-0.0735784,-0.08737033,0.9934549,-0.6894292,-0.689429,10,target_5,0.7404569,
363.8044,0.08279881,0.04425555,0.4235644,5.105902,-4.339905,0.4157829,-0.07537302,-0.0889969,0.9931759,-0.6894292,-0.689429,10,target_5,0.7863387,
363.8213,0.08233581,0.04212304,0.4410812,5.244068,-4.414612,0.4509235,-0.076651,-0.09139852,0.99286,-0.6894292,-0.689429,10,target_5,0.9043891,
363.8372,0.08201761,0.04002208,0.4591086,5.320186,-4.465546,0.5031118,-0.07752424,-0.09272139,0.9926695,-0.6894292,-0.689429,10,target_5,0.9749822,
363.8532,0.081668,0.0380323,0.4769491,5.333784,-4.502167,0.5493746,-0.07815713,-0.09295768,0.9925978,-0.6894292,-0.689429,10,target_5,0.9877436,
363.8712,0.08185732,0.03549844,0.4950407,5.180815,-4.513092,0.6145062,-0.07836551,-0.09029911,0.9928268,-0.6894292,-0.689429,10,target_5,0.842791,
363.8874,0.08178733,0.03272611,0.5129483,4.92003,-4.61496,0.6642665,-0.08016262,-0.08576524,0.9930852,-0.6894292,-0.689429,10,target_5,0.5821548,
363.9043,0.08186556,0.02972915,0.5312405,4.63927,-4.795959,0.7251859,-0.08333343,-0.08088209,0.9932339,-0.6894292,-0.689429,10,target_5,0.3403488,
363.9207,0.08187456,0.02677416,0.5494268,4.501772,-4.990967,0.7940201,-0.08673003,-0.07848993,0.993135,-0.6894292,-0.689429,10,target_5,0.3722032,
363.9375,0.08222102,0.02434305,0.5675421,4.475176,-5.204193,0.8776248,-0.09042904,-0.07802716,0.9928415,-0.6894292,-0.689429,10,target_5,0.5507192,
363.9539,0.08255485,0.02225272,0.5860389,4.392069,-5.42923,0.9165225,-0.09433816,-0.07658102,0.9925904,-0.6894292,-0.689429,10,target_5,0.7438844,
363.9707,0.08327267,0.02062496,0.6049345,4.146307,-5.609406,0.9740825,-0.09749024,-0.07230356,0.9926066,-0.6894292,-0.689429,10,target_5,0.91941,
363.9879,0.08398554,0.01958876,0.6238041,3.81442,-5.71698,0.9695241,-0.09939381,-0.06652503,0.9928219,-0.6894292,-0.689429,10,target_5,1.115047,
364.0045,0.08496676,0.01930343,0.6433074,3.504248,-5.791656,0.9171503,-0.1007225,-0.06112255,0.9930353,-0.6894292,-0.689429,10,target_5,1.333982,
364.0209,0.08581691,0.01896393,0.6626754,3.382303,-5.807739,0.9141522,-0.1010145,-0.05899804,0.9931341,-0.6894292,-0.689429,10,target_5,1.417065,
364.0375,0.08699615,0.01882809,0.6820419,3.656333,-5.776642,0.9706637,-0.1004459,-0.06377175,0.9928967,-0.6894292,-0.689429,10,target_5,1.215792,
364.0534,0.08785003,0.01949009,0.7010858,4.162185,-5.78064,1.106039,-0.1004546,-0.07257995,0.9922908,-0.6894292,-0.689429,10,target_5,1.016256,
364.0711,0.0887773,0.02115189,0.7207013,4.862173,-5.799164,1.218582,-0.1006782,-0.08475911,0.9913021,-0.6894292,-0.689429,10,target_5,1.119251,
364.0878,0.08930542,0.02499165,0.7399352,5.580048,-5.843628,1.324698,-0.1013315,-0.09723633,0.9900894,-0.6894292,-0.689429,10,MixedRealityCamera,1.570847,
364.1044,0.09010069,0.02934936,0.7601092,5.898724,-5.839569,1.446012,-0.1012045,-0.1027704,0.9895433,-0.6894292,-0.689429,10,MixedRealityCamera,1.78224,
364.1205,0.09036236,0.03506665,0.7797884,5.66448,-5.821136,1.456979,-0.1009281,-0.09870285,0.9899855,-0.6894292,-0.689429,10,target_5,1.541547,
364.1362,0.09078462,0.03736555,0.7992342,5.475878,-5.809967,1.308836,-0.1007676,-0.09542668,0.990323,-0.6894292,-0.689429,10,target_5,1.368164,
364.1544,0.0903748,0.03962527,0.8188737,5.236891,-5.645752,0.8771904,-0.09796698,-0.09127378,0.9909952,-0.6894292,-0.689429,10,target_5,1.062752,
364.1711,0.0903812,0.04492526,0.8389443,4.799524,-5.414093,0.7387093,-0.09402248,-0.08366956,0.992048,-0.6894292,-0.689429,10,target_5,0.5944612,
364.1876,0.08970441,0.04899905,0.8582704,4.35221,-5.317841,0.7207561,-0.09241333,-0.07588737,0.9928247,-0.6894292,-0.689429,10,target_5,0.509757,
364.2043,0.08909392,0.05066087,0.8787134,4.424483,-5.35791,0.6553985,-0.09309878,-0.07714507,0.9926637,-0.6894292,-0.689429,10,target_5,0.5173771,
364.2209,0.08729561,0.05081655,0.897722,4.915464,-5.479858,0.557243,-0.09514469,-0.08568583,0.9917688,-0.6894292,-0.689429,10,target_5,0.6638185,
364.2364,0.08616564,0.05169122,0.9174267,4.975882,-5.465729,0.5325609,-0.09489116,-0.08673639,0.9917018,-0.6894292,-0.689429,10,target_5,0.6688108,
364.2532,0.08481798,0.05187314,0.9368969,5.19675,-5.485565,0.5616111,-0.09520206,-0.09057608,0.9913287,-0.6894292,-0.689429,10,target_5,0.8057577,
364.2704,0.08307248,0.0505655,0.9562467,5.803773,-5.67038,0.6839542,-0.09829888,-0.1011218,0.9900059,-0.6894292,-0.689429,10,target_5,1.386351,
364.288,0.08136146,0.05024944,0.9751006,5.979016,-5.823761,0.755976,-0.100917,-0.1041642,0.9894269,-0.6894292,-0.689429,10,MixedRealityCamera,1.611555,
364.3044,0.07987648,0.04983227,0.9949651,5.955408,-5.980713,0.846413,-0.1036315,-0.1037544,0.9891893,-0.6894292,-0.689429,10,MixedRealityCamera,1.682606,
364.3208,0.07833163,0.04878398,1.013934,5.947655,-6.113647,0.9755049,-0.1059278,-0.1036198,0.9889601,-0.6894292,-0.689429,10,MixedRealityCamera,1.763252,
364.3375,0.07693746,0.04748833,1.033525,5.945638,-6.277588,1.062713,-0.1087574,-0.1035848,0.9886567,-0.6894292,-0.689429,10,MixedRealityCamera,1.87628,
364.3524,0.07539012,0.04646769,1.052729,5.956865,-6.387451,1.10883,-0.1106508,-0.1037797,0.9884261,-0.6894292,-0.689429,10,MixedRealityCamera,1.963039,
364.3706,0.07404394,0.04503193,1.072668,5.912812,-6.447083,1.127555,-0.1116884,-0.103015,0.9883894,-0.6894292,-0.689429,10,MixedRealityCamera,1.978431,
364.3869,0.07263094,0.0435211,1.092103,5.899883,-6.476593,1.115279,-0.1121998,-0.1027905,0.9883549,-0.6894292,-0.689429,10,MixedRealityCamera,1.992134,
364.4036,0.07153113,0.04179104,1.112176,5.885511,-6.445984,1.122107,-0.1116747,-0.102541,0.9884403,-0.6894292,-0.689429,10,MixedRealityCamera,1.956548,
364.4197,0.07029746,0.04027627,1.13177,5.83427,-6.409973,1.122856,-0.1110638,-0.1016513,0.988601,-0.6894292,-0.689429,10,MixedRealityCamera,1.894239,
364.4377,0.06930881,0.03790651,1.152061,5.663657,-6.200439,1.040396,-0.1074795,-0.09868855,0.9892971,-0.6894292,-0.689429,10,MixedRealityCamera,1.623894,
364.4529,0.06797407,0.03541493,1.171627,5.509996,-6.007324,0.9582723,-0.1041722,-0.09601942,0.9899133,-0.6894292,-0.689429,10,target_5,1.379701,
364.4714,0.06647831,0.03249769,1.191639,5.391871,-5.824158,0.905559,-0.1010269,-0.09396707,0.9904361,-0.6894292,-0.689429,10,target_5,1.167178,
364.4874,0.06465155,0.02993872,1.21166,5.402728,-5.66156,0.880547,-0.09821394,-0.09415571,0.9907011,-0.6894292,-0.689429,10,target_5,1.056844,
364.5028,0.0629299,0.02773617,1.2316,5.462711,-5.509247,0.8763674,-0.09557033,-0.09519792,0.99086,-0.6894292,-0.689429,10,target_5,1.004831,
