#NEXT_T0_EU_PW_B1_C6_S211_0224134738
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1937.684,-0.2088215,0.00556273,0.2145047,-0.4693298,4.535565,0.9763304,0.07907525,0.00819112,0.996835,0,0.195,2.214505,MixedRealityCamera,5.114314,
1937.701,-0.207556,0.005662307,0.215911,-0.6860046,4.880884,1.074287,0.0850784,0.01197292,0.9963023,0,0.195,2.215911,MixedRealityCamera,4.807664,
1937.718,-0.2063366,0.005885065,0.2174854,-0.9813232,5.145207,1.211511,0.089667,0.01712626,0.9958245,0,0.195,2.217485,MixedRealityCamera,4.454522,
1937.734,-0.2051391,0.006050535,0.2193343,-1.32019,5.358585,1.379252,0.09336387,0.02303938,0.9953654,0,0.195,2.219334,MixedRealityCamera,4.079191,
1937.751,-0.2040224,0.006154843,0.2212963,-1.611237,5.538666,1.540369,0.09647932,0.0281176,0.9949378,0,0.195,2.221296,MixedRealityCamera,3.765877,
1937.767,-0.2027493,0.00595177,0.2235036,-1.872284,5.694742,1.717419,0.09917546,0.03267161,0.9945335,0,0.195,2.223504,MixedRealityCamera,3.501348,
1937.785,-0.2015529,0.005559035,0.2258515,-2.073608,5.810647,1.901123,0.1011749,0.03618318,0.9942104,0,0.195,2.225852,MixedRealityCamera,3.310739,
1937.801,-0.2002803,0.004840542,0.2284342,-2.266113,5.864714,2.098282,0.1021,0.03954089,0.993988,0,0.195,2.228434,MixedRealityCamera,3.141802,
1937.818,-0.199111,0.003681473,0.2312369,-2.486389,5.883784,2.277096,0.1024145,0.04338193,0.9937954,0,0.195,2.231237,MixedRealityCamera,2.957838,
1937.834,-0.1978573,0.002229437,0.2343629,-2.776306,5.875271,2.446697,0.1022431,0.04843661,0.9935795,0,0.195,2.234363,MixedRealityCamera,2.711878,
1937.85,-0.1966971,0.0006350614,0.2377816,-3.188171,5.855358,2.621565,0.1018596,0.05561526,0.993243,0,0.195,2.237782,MixedRealityCamera,2.348104,
1937.868,-0.1955293,-0.001054339,0.2415473,-3.580963,5.800993,2.790305,0.1008762,0.06245903,0.9929365,0,0.195,2.241547,MixedRealityCamera,2.003107,
1937.884,-0.1945354,-0.002263233,0.2456588,-3.949615,5.723964,2.957636,0.09949905,0.06887925,0.9926508,0,0.195,2.245659,MixedRealityCamera,1.665539,
1937.901,-0.1935323,-0.002606116,0.2500933,-4.381256,5.685974,3.08151,0.09878664,0.0763928,0.992172,0,0.195,2.250093,target_0,1.245527,
1937.917,-0.192507,-0.002758246,0.2547608,-4.814819,5.729729,3.134179,0.09948375,0.08393535,0.9914927,0,0.195,2.254761,target_0,0.8383681,
1937.934,-0.1915587,-0.003310423,0.2598201,-5.019043,5.744363,3.165138,0.0997064,0.08748695,0.9911633,0,0.195,2.25982,target_0,0.6752167,
1937.951,-0.1907075,-0.003388561,0.2650793,-5.113617,5.700166,3.188264,0.09892733,0.08913086,0.9910949,0,0.195,2.265079,target_0,0.5834977,
1937.968,-0.1900231,-0.002830427,0.2706561,-5.206421,5.671,3.174131,0.09840841,0.09074438,0.9910001,0,0.195,2.270656,target_0,0.4825446,
1937.985,-0.1894448,-0.001701839,0.2765901,-5.284424,5.603045,3.117728,0.09722083,0.09210009,0.9909922,0,0.195,2.27659,target_0,0.3620769,
1938.001,-0.1889976,-0.0004967488,0.2827258,-5.34201,5.484018,3.07909,0.09515303,0.09310079,0.9910995,0,0.195,2.282726,target_0,0.2306999,
1938.017,-0.1885471,0.0003132485,0.2891329,-5.297302,5.324485,3.066777,0.09239976,0.09232383,0.9914326,0,0.195,2.289133,target_0,0.2462884,
1938.034,-0.1882536,0.0006356724,0.2958521,-5.197357,5.106264,3.092203,0.08863726,0.09058665,0.9919362,0,0.195,2.295852,target_0,0.4252063,
1938.051,-0.1879331,0.0005045533,0.3027439,-5.095093,4.860639,3.165922,0.08439764,0.08880898,0.9924666,0,0.195,2.302744,target_0,0.6667597,
1938.067,-0.1876849,-3.294647E-05,0.3100057,-5.07373,4.583005,3.220019,0.07959018,0.08843763,0.9928969,0,0.195,2.310006,target_0,0.9071976,
1938.084,-0.1873655,-0.0009112209,0.3177212,-5.076202,4.31109,3.262797,0.0748769,0.08848058,0.9932596,0,0.195,2.317721,target_0,1.148247,
1938.101,-0.1870416,-0.002061572,0.3256572,-5.176392,4.096344,3.241848,0.07114248,0.09022215,0.9933774,0,0.195,2.325657,target_0,1.312241,
1938.117,-0.1864773,-0.003233034,0.3341326,-5.355408,3.970569,3.167918,0.06894179,0.09333368,0.9932451,0,0.195,2.334133,MixedRealityCamera,1.37885,
1938.134,-0.1860543,-0.004456516,0.3428924,-5.541992,3.938746,3.020286,0.06836888,0.0965755,0.9929748,0,0.195,2.342892,target_0,1.375582,
1938.151,-0.1854978,-0.005844984,0.3521276,-5.663147,3.988209,2.868402,0.06921172,0.09867989,0.9927095,0,0.195,2.352128,target_0,1.305063,
1938.168,-0.1851586,-0.007491868,0.3615185,-5.660156,4.099079,2.748904,0.07113291,0.0986276,0.9925788,0,0.195,2.361518,target_0,1.18828,
1938.185,-0.1848862,-0.00929204,0.3712766,-5.492737,4.252939,2.600307,0.07381912,0.09571964,0.9926674,0,0.195,2.371277,target_0,1.071006,
1938.201,-0.1850386,-0.01105862,0.3812683,-5.264435,4.411663,2.445541,0.07659753,0.09175229,0.9928315,0,0.195,2.381268,target_0,1.052948,
1938.217,-0.1852726,-0.01273103,0.3916852,-5.069,4.580454,2.330685,0.07954656,0.08835542,0.9929077,0,0.195,2.391685,target_0,1.095751,
1938.234,-0.1858897,-0.01427172,0.4025283,-4.95224,4.729418,2.244249,0.08214243,0.0863254,0.9928749,0,0.195,2.402528,target_0,1.151481,
1938.251,-0.1866337,-0.01543187,0.413702,-4.897949,4.860394,2.228416,0.08441877,0.08538132,0.9927656,0,0.195,2.413702,target_0,1.17952,
1938.268,-0.1877634,-0.01636314,0.4250256,-4.883606,4.991612,2.222205,0.08669404,0.08513158,0.9925909,0,0.195,2.425025,target_0,1.182337,
1938.284,-0.1890809,-0.01709136,0.4367504,-4.862915,5.116786,2.176484,0.08886508,0.08477192,0.9924297,0,0.195,2.43675,target_0,1.197466,
1938.3,-0.1908219,-0.01769992,0.4484361,-4.854889,5.249209,2.125535,0.09115964,0.08463221,0.9922335,0,0.195,2.448436,target_0,1.205122,
1938.317,-0.1928583,-0.01811853,0.4606404,-4.888367,5.321671,2.09723,0.09240984,0.08521467,0.992068,0,0.195,2.46064,target_0,1.180846,
1938.333,-0.1952394,-0.01805891,0.4729042,-5.066467,5.341723,2.133621,0.09273194,0.0883111,0.991767,0,0.195,2.472904,target_0,1.012977,
1938.35,-0.1979437,-0.0175902,0.4856614,-5.281128,5.341046,2.161707,0.09268875,0.09204267,0.9914318,0,0.195,2.485662,target_0,0.81781,
1938.367,-0.2008997,-0.01660292,0.4982438,-5.552948,5.295823,2.203388,0.09186486,0.09676561,0.9910586,0,0.195,2.498244,target_0,0.6327289,
1938.383,-0.2041472,-0.01529408,0.5115716,-5.912689,5.194918,2.259918,0.09006256,0.1030128,0.9905943,0,0.195,2.511572,target_0,0.6327289,
1938.401,-0.2076398,-0.01386286,0.525044,-6.229187,5.071479,2.260711,0.08787654,0.1085058,0.9902041,0,0.195,2.525044,target_0,0.901789,
1938.418,-0.2111464,-0.01235914,0.5384366,-6.427124,4.954391,2.213173,0.08581993,0.1119395,0.9900023,0,0.195,2.538437,target_0,1.195176,
1938.434,-0.2148152,-0.01060962,0.5522642,-6.524872,4.90272,2.151795,0.08491065,0.1136346,0.9898875,0,0.195,2.552264,target_0,1.401373,
1938.451,-0.2183439,-0.008883305,0.5661429,-6.531219,4.912804,2.089365,0.08508378,0.1137445,0.9898601,0,0.195,2.566143,MixedRealityCamera,1.506752,
1938.467,-0.2217016,-0.007349797,0.5796853,-6.489655,4.949764,1.996878,0.0857294,0.1130236,0.9898869,0,0.195,2.579685,MixedRealityCamera,1.558716,
1938.485,-0.225342,-0.005803958,0.5942928,-6.236542,5.092429,1.865474,0.08823736,0.1086335,0.990158,0,0.195,2.594293,MixedRealityCamera,1.43395,
1938.501,-0.2287099,-0.003655132,0.6087022,-5.94458,5.273959,1.689416,0.09142374,0.1035665,0.9904119,0,0.195,2.608702,target_0,1.281,
1938.517,-0.2318062,-0.0005397163,0.6228833,-5.718323,5.540502,1.55357,0.09606891,0.09963822,0.9903752,0,0.195,2.622883,target_0,1.079197,
1938.534,-0.2347925,0.002465874,0.6375618,-5.547913,5.786376,1.537216,0.1003475,0.0966779,0.9902443,0,0.195,2.637562,target_0,0.9089215,
1938.551,-0.2373751,0.005250551,0.6519997,-5.452576,5.991502,1.596007,0.1039087,0.09502178,0.9900373,0,0.195,2.652,target_0,0.7765731,
1938.568,-0.2398285,0.00722751,0.6664345,-5.526215,6.19976,1.606722,0.1074933,0.09630132,0.9895308,0,0.195,2.666435,target_0,0.6661724,
1938.583,-0.2419722,0.007829878,0.6806245,-5.601868,6.427772,1.484116,0.111416,0.09761556,0.988968,0,0.195,2.680624,target_0,0.5532007,
1938.602,-0.2442528,0.007290147,0.6952074,-5.510132,6.676553,1.224538,0.1157271,0.09602176,0.9886289,0,0.195,2.695207,target_0,0.3414966,
1938.616,-0.2462751,0.007374555,0.7095587,-5.434387,6.970017,0.8401006,0.1208045,0.0947056,0.9881483,0,0.195,2.709559,target_0,0.1251145,
1938.634,-0.2482567,0.008698858,0.7244497,-5.614807,7.276984,0.5584045,0.1260584,0.0978399,0.9871862,0,0.195,2.72445,target_0,0.3886621,
1938.651,-0.2499048,0.01052723,0.7393687,-5.907715,7.476715,0.4630499,0.1294322,0.1029264,0.986232,0,0.195,2.739369,target_0,0.7646385,
1938.667,-0.2515719,0.01159895,0.7548035,-6.139465,7.537285,0.5776622,0.130419,0.106949,0.9856738,0,0.195,2.754803,target_0,1.009494,
1938.684,-0.2527798,0.01226649,0.7700334,-6.166992,7.586205,0.7656181,0.1312537,0.1074265,0.9855111,0,0.195,2.770033,target_0,1.058324,
1938.701,-0.2538717,0.01270728,0.7853965,-5.931335,7.772141,0.9096388,0.1345098,0.1033366,0.9855093,0,0.195,2.785397,target_0,0.9335608,
1938.717,-0.2545496,0.0128287,0.8004369,-5.42276,8.057961,1.010997,0.1395475,0.09450389,0.9856955,0,0.195,2.800437,target_0,0.8420942,
1938.734,-0.2553853,0.01233633,0.8160008,-4.781738,8.369124,1.100038,0.1450433,0.08336008,0.9859075,0,0.195,2.816001,target_0,1.157413,
1938.751,-0.2560898,0.01167959,0.8309005,-4.257935,8.62044,1.190042,0.1494744,0.0742467,0.9859741,0,0.195,2.830901,MixedRealityCamera,1.618099,
1938.767,-0.2571315,0.01102705,0.8465961,-3.933899,8.780006,1.261122,0.1522813,0.06860576,0.9859532,0,0.195,2.846596,MixedRealityCamera,1.933101,
1938.784,-0.2580459,0.01037214,0.8616357,-3.813965,8.870541,1.248564,0.1538609,0.06651735,0.985851,0,0.195,2.861636,MixedRealityCamera,2.073582,
1938.801,-0.2591983,0.009404939,0.8775958,-3.819122,8.890431,1.204768,0.1542022,0.06660666,0.9857917,0,0.195,2.877596,MixedRealityCamera,2.079614,
1938.817,-0.2602271,0.008225113,0.8930139,-3.830872,8.846816,1.172887,0.1534496,0.06681126,0.9858953,0,0.195,2.893014,MixedRealityCamera,2.042964,
1938.834,-0.2613972,0.006814808,0.9088517,-3.805969,8.774627,1.136465,0.1522118,0.06637789,0.9861164,0,0.195,2.908852,MixedRealityCamera,2.01897,
1938.85,-0.2623805,0.005435295,0.9244899,-3.776611,8.644839,1.104455,0.1499827,0.06586677,0.9864922,0,0.195,2.92449,MixedRealityCamera,1.974074,
1938.867,-0.2634146,0.003974032,0.9406874,-3.786865,8.485215,1.139581,0.147232,0.06604531,0.9868945,0,0.195,2.940687,MixedRealityCamera,1.895065,
1938.884,-0.2642321,0.002640575,0.9565785,-3.810394,8.282185,1.24492,0.1437301,0.06645479,0.9873831,0,0.195,2.956578,MixedRealityCamera,1.801571,
1938.899,-0.2649451,0.001182821,0.973176,-3.886749,8.049382,1.371594,0.1397045,0.06778453,0.9878704,0,0.195,2.973176,MixedRealityCamera,1.677598,
1938.918,-0.265424,-0.0002421923,0.9894005,-3.996185,7.864938,1.471692,0.1365057,0.06969015,0.9881849,0,0.195,2.9894,MixedRealityCamera,1.56135,
1938.933,-0.2657052,-0.002033751,1.006053,-4.126923,7.739485,1.544187,0.1343199,0.07196603,0.9883213,0,0.195,3.006053,MixedRealityCamera,1.460721,
1938.95,-0.2657025,-0.004033934,1.022684,-4.274048,7.624771,1.607929,0.1323159,0.07452703,0.9884018,0,0.195,3.022684,target_0,1.360994,
1938.967,-0.2655308,-0.006718181,1.039724,-4.464813,7.515347,1.664138,0.1303948,0.07784703,0.9884012,0,0.195,3.039724,target_0,1.245684,
1938.983,-0.2650905,-0.009675663,1.056547,-4.623169,7.379245,1.714089,0.1280185,0.0806018,0.9884911,0,0.195,3.056547,target_0,1.182006,
1938.999,-0.2645296,-0.01267642,1.073788,-4.770355,7.236732,1.745608,0.1255329,0.08316232,0.9885978,0,0.195,3.073788,target_0,1.146201,
1939.017,-0.2636766,-0.0149843,1.090994,-4.941803,7.070798,1.759103,0.1226381,0.08614385,0.9887058,0,0.195,3.090994,target_0,1.092174,
1939.034,-0.2626555,-0.01711422,1.108995,-5.07547,6.915696,1.657284,0.1199367,0.08846771,0.988832,0,0.195,3.108995,target_0,1.085164,
1939.05,-0.2614879,-0.01818292,1.12652,-5.318329,6.831257,1.398057,0.1184336,0.0926889,0.9886264,0,0.195,3.12652,target_0,0.9425307,
1939.068,-0.2601091,-0.01969119,1.144935,-5.530304,6.804454,1.15259,0.1179297,0.09637243,0.9883344,0,0.195,3.144935,target_0,0.8127698,
1939.084,-0.2586324,-0.02074861,1.162944,-5.695831,6.781104,0.9876495,0.1174935,0.09924709,0.9881018,0,0.195,3.162944,target_0,0.7140896,
1939.101,-0.257226,-0.02162478,1.181455,-5.786896,6.808459,0.8675636,0.1179464,0.1008288,0.9878877,0,0.195,3.181455,target_0,0.6214961,
1939.117,-0.2557333,-0.02142889,1.199882,-5.758606,6.811037,0.9184847,0.1179968,0.1003372,0.9879318,0,0.195,3.199882,target_0,0.5993783,
1939.133,-0.2543053,-0.02080416,1.21847,-5.601837,6.751518,1.185173,0.1170023,0.09761467,0.9883227,0,0.195,3.21847,target_0,0.707759,
1939.152,-0.2528864,-0.01900694,1.237147,-5.214966,6.636751,1.475307,0.1150959,0.09089275,0.9891872,0,0.195,3.237147,target_0,1.017218,
1939.167,-0.2518136,-0.01560748,1.255839,-4.792084,6.519937,1.523975,0.113152,0.08354008,0.9900594,0,0.195,3.255839,target_0,1.342026,
1939.184,-0.2505212,-0.01011927,1.273923,-4.514862,6.491056,1.397331,0.1126973,0.07871749,0.9905064,0,0.195,3.273923,MixedRealityCamera,1.447938,
1939.201,-0.2493356,-0.004536249,1.292427,-4.53656,6.511091,1.193439,0.1130403,0.07909511,0.9904372,0,0.195,3.292427,target_0,1.265013,
1939.216,-0.2483521,-0.0004544184,1.310393,-4.84082,6.548935,0.846335,0.113645,0.08438762,0.9899311,0,0.195,3.310393,target_0,0.8751395,
1939.234,-0.2477687,0.0001569428,1.32844,-5.115143,6.620128,0.4823682,0.114827,0.08915734,0.9893764,0,0.195,3.32844,target_0,0.6000308,
1939.251,-0.2475565,-0.000548847,1.347052,-5.051208,6.713844,0.09314816,0.1164567,0.088046,0.9892855,0,0.195,3.347052,target_0,0.5977437,
1939.266,-0.2475114,0.001155946,1.365309,-5.093079,6.868038,-0.1642456,0.1191109,0.08877404,0.9889043,0,0.195,3.365309,target_0,0.4423477,
1939.283,-0.2475748,0.004762899,1.38344,-5.47467,7.028663,-0.1757507,0.1218077,0.09540573,0.9879578,0,0.195,3.38344,target_0,0.08846933,
1939.301,-0.2479368,0.006005131,1.402141,-5.65567,7.046557,-0.07183838,0.1220786,0.09855001,0.9876156,0,0.195,3.402141,target_0,0.2987072,
1939.317,-0.2486339,0.006207332,1.420547,-5.445099,6.965605,0.03239727,0.1207263,0.09489195,0.98814,0,0.195,3.420547,target_0,0.1506579,
1939.333,-0.2492914,0.006353013,1.438761,-5.184845,6.956993,0.08069131,0.1206287,0.09036902,0.9885758,0,0.195,3.438761,target_0,0.2193969,
1939.349,-0.2499941,0.006220937,1.45672,-4.789734,6.934201,0.2261954,0.1203078,0.08349905,0.9892188,0,0.195,3.45672,target_0,0.5924829,
1939.366,-0.2508194,0.00571198,1.474646,-4.220398,6.844139,0.4734713,0.1188457,0.0735935,0.9901816,0,0.195,3.474647,target_0,1.18366,
1939.383,-0.2516009,0.005531572,1.492163,-3.843018,6.682893,0.7386096,0.1161125,0.06702312,0.9909722,0,0.195,3.492163,MixedRealityCamera,1.601933,
1939.399,-0.2523174,0.005289495,1.509962,-3.67569,6.519073,0.8743205,0.1133004,0.06410868,0.9914904,0,0.195,3.509962,MixedRealityCamera,1.827456,
1939.417,-0.2529798,0.005168509,1.527384,-3.746399,6.366094,0.9030138,0.1106439,0.0653405,0.9917099,0,0.195,3.527384,MixedRealityCamera,1.836536,
1939.433,-0.2536854,0.005072262,1.545397,-3.991638,6.188972,0.8464999,0.1075465,0.06961107,0.9917601,0,0.195,3.545397,MixedRealityCamera,1.734268,
1939.45,-0.2543149,0.004818432,1.56283,-4.314514,6.055704,0.7075508,0.1051963,0.07523136,0.9916017,0,0.195,3.56283,MixedRealityCamera,1.600711,
1939.467,-0.2550029,0.004074421,1.580842,-4.577942,5.951932,0.4854277,0.1033633,0.07981525,0.9914361,0,0.195,3.580842,MixedRealityCamera,1.551038,
1939.483,-0.2557178,0.003202524,1.598777,-4.799286,5.886898,0.2708279,0.1022055,0.08366559,0.9912387,0,0.195,3.598777,MixedRealityCamera,1.531357,
1939.501,-0.2564806,0.002081294,1.616894,-5.013855,5.82968,0.1203767,0.101183,0.08739682,0.9910216,0,0.195,3.616894,MixedRealityCamera,1.539641,
1939.516,-0.2573,0.0007648617,1.635018,-5.195465,5.780121,0.0508901,0.1002974,0.09055401,0.9908282,0,0.195,3.635018,MixedRealityCamera,1.573958,
1939.533,-0.2580699,-0.0009280741,1.653594,-5.329926,5.762212,-0.007202148,0.09996603,0.09289061,0.9906453,0,0.195,3.653594,MixedRealityCamera,1.598142,
1939.55,-0.2590524,-0.002929777,1.671984,-5.495087,5.783275,-0.07772827,0.1003028,0.09576041,0.990338,0,0.195,3.671984,MixedRealityCamera,1.593113,
1939.566,-0.2599629,-0.005996238,1.690901,-5.682037,5.849501,-0.1794739,0.1014151,0.09900803,0.9899052,0,0.195,3.690901,MixedRealityCamera,1.548766,
1939.583,-0.2612007,-0.009394079,1.709834,-5.82373,5.924833,-0.329071,0.1026909,0.1014683,0.9895245,0,0.195,3.709834,MixedRealityCamera,1.508569,
1939.6,-0.2624178,-0.01252142,1.729446,-5.876953,6.122046,-0.5135803,0.1060861,0.1023924,0.9890711,0,0.195,3.729446,MixedRealityCamera,1.345666,
1939.618,-0.2636378,-0.01438685,1.748442,-5.887817,6.43359,-0.662323,0.1114604,0.1025808,0.9884603,0,0.195,3.748442,target_0,1.070641,
1939.634,-0.2647225,-0.01599078,1.768051,-5.980408,6.836502,-0.6859741,0.1183887,0.1041882,0.9874862,0,0.195,3.768051,target_0,0.6994157,
1939.65,-0.2660767,-0.01787766,1.787382,-6.064636,7.205823,-0.68573,0.1247321,0.1056506,0.9865495,0,0.195,3.787382,target_0,0.3722032,
1939.667,-0.2676451,-0.01970166,1.807581,-6.211243,7.552159,-0.8598633,0.1306572,0.1081942,0.9855064,0,0.195,3.807581,target_0,0.1532334,
1939.683,-0.2693632,-0.0203446,1.826993,-6.314026,7.933914,-1.061829,0.1371935,0.1099778,0.9844201,0,0.195,3.826993,target_0,0.3443497,
1939.699,-0.2712328,-0.02057691,1.847129,-6.168793,8.234714,-1.197083,0.1423992,0.1074581,0.983959,0,0.195,3.847129,target_0,0.5143426,
1939.717,-0.2733104,-0.01881056,1.866555,-5.80368,8.486345,-1.369873,0.1468173,0.1011201,0.9839814,0,0.195,3.866555,target_0,0.7415132,
1939.733,-0.2752514,-0.01556453,1.886334,-5.453857,8.782454,-1.472656,0.151992,0.09504415,0.9838013,0,0.195,3.886334,target_0,1.066612,
1939.75,-0.2770907,-0.01061603,1.905799,-5.218231,9.063502,-1.509888,0.1568762,0.09094961,0.9834216,0,0.195,3.905799,target_0,1.313284,
1939.766,-0.2789418,-0.005606961,1.925088,-5.08075,9.3052,-1.445129,0.1610581,0.08855972,0.9829636,0,0.195,3.925088,MixedRealityCamera,1.482794,
1939.783,-0.2808465,-0.001040857,1.944096,-5.150909,9.403165,-1.335297,0.1627207,0.08977905,0.9825791,0,0.195,3.944096,target_0,1.457637,
1939.799,-0.2829156,0.001187921,1.96298,-5.445404,9.296933,-1.08316,0.1608219,0.09489744,0.9824107,0,0.195,3.96298,target_0,1.240489,
1939.816,-0.2849706,0.001712874,1.981845,-5.624725,8.987995,-0.6643066,0.1554753,0.09801213,0.9829654,0,0.195,3.981845,target_0,0.8893346,
1939.834,-0.2871317,0.003564503,2.001582,-5.692902,8.701815,-0.6435852,0.1505459,0.09919653,0.9836137,0,0.195,4.001582,target_0,0.5990517,
1939.849,-0.2886322,0.008073665,2.020144,-6.036072,8.706319,-0.8875732,0.1505306,0.1051547,0.9829969,0,0.195,4.020144,target_0,0.8978747,
1939.866,-0.2895849,0.01099257,2.039326,-6.301727,8.7951,-0.8145142,0.1519774,0.1097643,0.9822702,0,0.195,4.039326,target_0,1.230352,
1939.882,-0.2906055,0.01218616,2.058557,-6.20929,8.718472,-0.6133728,0.1506902,0.1081605,0.9826463,0,0.195,4.058558,target_0,1.133324,
1939.898,-0.2913983,0.01165531,2.077292,-5.68158,8.538512,-0.4080811,0.1477448,0.09899991,0.9840582,0,0.195,4.077292,target_0,0.5567266,
1939.916,-0.2919953,0.01193437,2.095958,-5.224976,8.586823,-0.4658813,0.1486876,0.09106658,0.9846821,0,0.195,4.095958,target_0,0.2839303,
1939.932,-0.2926097,0.01141938,2.11416,-4.62442,8.720834,-0.6486511,0.1511267,0.08062389,0.985221,0,0.195,4.11416,target_0,0.6901216,
1939.95,-0.2931658,0.01089526,2.132414,-4.014679,8.885312,-0.824707,0.1540781,0.07001202,0.9855751,0,0.195,4.132414,target_0,1.308208,
1939.965,-0.2939024,0.01061371,2.150101,-3.693817,9.030408,-1.026367,0.1566325,0.06442463,0.9855535,0,0.195,4.150101,MixedRealityCamera,1.65871,
1939.982,-0.2947488,0.01046196,2.168096,-3.616913,9.123214,-1.169434,0.1582423,0.06308498,0.985383,0,0.195,4.168096,MixedRealityCamera,1.760587,
1939.998,-0.2957833,0.009938516,2.185796,-3.676208,9.140847,-1.199585,0.1585351,0.0641177,0.9852692,0,0.195,4.185796,MixedRealityCamera,1.715091,
1940.016,-0.296823,0.009285405,2.203559,-3.881195,9.107912,-1.146729,0.1579314,0.06768777,0.9851274,0,0.195,4.203559,MixedRealityCamera,1.519555,
