#NEXT_T2_EU_PS_B3_C2_S211_0224133846
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1398.136,-0.3561403,0.02264084,0.1497558,-0.7568359,15.3285,-2.691406,0.2643297,0.01320896,0.9643419,0.195,-8.52372E-09,2.149756,MixedRealityCamera,1.384232,
1398.153,-0.3557876,0.02254632,0.1498469,-0.6855774,15.47204,-2.738831,0.2667491,0.01196517,0.9636917,0.195,-8.52372E-09,2.149847,target_2,1.31045,
1398.171,-0.3556237,0.02242492,0.1498877,-0.6239319,15.52556,-2.78476,0.2676523,0.01088963,0.963454,0.195,-8.52372E-09,2.149888,target_2,1.250388,
1398.186,-0.3554882,0.02240778,0.1500899,-0.5436096,15.52471,-2.8591,0.2676418,0.009487806,0.9634718,0.195,-8.52372E-09,2.15009,target_2,1.170359,
1398.203,-0.3555831,0.02230158,0.1502018,-0.4536438,15.43662,-2.945007,0.2661639,0.007917717,0.9638953,0.195,-8.52372E-09,2.150202,target_2,1.070458,
1398.219,-0.3557419,0.02218176,0.1503856,-0.3656616,15.31923,-3.045074,0.2641914,0.006381877,0.9644492,0.195,-8.52372E-09,2.150386,target_2,0.9813836,
1398.237,-0.3559635,0.02200727,0.1504892,-0.2748718,15.2252,-3.13266,0.2626106,0.004797662,0.96489,0.195,-8.52372E-09,2.150489,target_2,0.9000514,
1398.254,-0.3560944,0.0218234,0.150627,-0.173584,15.15042,-3.167664,0.2613529,0.003029593,0.9652386,0.195,-8.52372E-09,2.150627,target_2,0.8170919,
1398.27,-0.3562405,0.02161622,0.1506632,-0.08062744,15.14256,-3.131775,0.2612213,0.001407273,0.9652779,0.195,-8.52372E-09,2.150663,target_2,0.7281993,
1398.287,-0.3563204,0.0214304,0.1507402,0.01934448,15.16472,-3.084747,0.2615949,-0.0003376249,0.9651777,0.195,-8.52372E-09,2.15074,target_2,0.6233823,
1398.303,-0.3564548,0.02121195,0.1507273,0.1381654,15.20664,-3.025574,0.2623003,-0.002411439,0.9649833,0.195,-8.52372E-09,2.150727,target_2,0.4937682,
1398.319,-0.3564952,0.02098722,0.150731,0.2514487,15.23803,-2.954529,0.2628271,-0.004388594,0.964833,0.195,-8.52372E-09,2.150731,target_2,0.373777,
1398.337,-0.3566296,0.02080867,0.1507139,0.3600484,15.25253,-2.915985,0.2630686,-0.006283989,0.9647567,0.195,-8.52372E-09,2.150714,target_2,0.2712421,
1398.354,-0.3567438,0.02057057,0.1506374,0.4844788,15.25902,-2.893585,0.2631738,-0.00845565,0.9647114,0.195,-8.52372E-09,2.150637,target_2,0.183454,
1398.37,-0.3568782,0.02022957,0.1505718,0.6698045,15.26341,-2.873627,0.263239,-0.01169003,0.9646598,0.195,-8.52372E-09,2.150572,target_2,0.1978235,
1398.387,-0.3569667,0.01992659,0.1505092,0.8494848,15.2356,-2.892487,0.2627599,-0.01482576,0.9647474,0.195,-8.52372E-09,2.150509,target_2,0.3560827,
1398.404,-0.3570712,0.01966981,0.1504448,0.9960347,15.23836,-2.907837,0.2627956,-0.01738321,0.9646949,0.195,-8.52372E-09,2.150445,target_2,0.4921804,
1398.419,-0.3570701,0.01944225,0.1503882,1.135094,15.2734,-2.966919,0.2633736,-0.01980984,0.9644905,0.195,-8.52372E-09,2.150388,target_2,0.6189722,
1398.437,-0.3570621,0.01914393,0.1503081,1.280265,15.34565,-3.007141,0.2645755,-0.02234299,0.9641061,0.195,-8.52372E-09,2.150308,target_2,0.7566639,
1398.453,-0.3570092,0.01892407,0.1501707,1.387623,15.40233,-3.03894,0.2655175,-0.02421623,0.9638019,0.195,-8.52372E-09,2.150171,target_2,0.8656976,
1398.47,-0.3569978,0.01883129,0.1501372,1.417674,15.4402,-3.06424,0.266151,-0.02474055,0.9636138,0.195,-8.52372E-09,2.150137,target_2,0.8978747,
1398.487,-0.3569627,0.01884396,0.1500841,1.385621,15.46189,-3.069885,0.2665194,-0.02418129,0.9635262,0.195,-8.52372E-09,2.150084,target_2,0.8656976,
1398.503,-0.3570127,0.01895071,0.1499985,1.323972,15.45222,-3.07193,0.2663636,-0.02310561,0.9635956,0.195,-8.52372E-09,2.149999,target_2,0.800886,
1398.519,-0.3570389,0.01909354,0.1498512,1.234616,15.42539,-3.064026,0.2659216,-0.02154645,0.9637538,0.195,-8.52372E-09,2.149851,target_2,0.7074825,
1398.536,-0.3571755,0.01930035,0.1497197,1.116242,15.38929,-3.052399,0.2653255,-0.01948086,0.9639621,0.195,-8.52372E-09,2.14972,target_2,0.5848376,
1398.553,-0.3572665,0.01955706,0.149527,0.997789,15.3369,-3.067841,0.2644541,-0.01741382,0.964241,0.195,-8.52372E-09,2.149527,target_2,0.4685547,
1398.57,-0.3574373,0.0197834,0.1493294,0.8853884,15.29818,-3.065735,0.2638109,-0.01545233,0.9644507,0.195,-8.52372E-09,2.149329,target_2,0.3685048,
1398.587,-0.3575613,0.0199483,0.1490959,0.8125625,15.26324,-3.066162,0.2632278,-0.01418142,0.9646295,0.195,-8.52372E-09,2.149096,target_2,0.3177519,
1398.603,-0.3577141,0.02007324,0.1488557,0.7545301,15.23599,-3.063721,0.2627725,-0.01316865,0.9647679,0.195,-8.52372E-09,2.148856,target_2,0.2914124,
1398.621,-0.357796,0.02015729,0.1486706,0.6994576,15.2177,-3.079712,0.2624678,-0.01220753,0.9648635,0.195,-8.52372E-09,2.148671,target_2,0.272681,
1398.635,-0.3579244,0.02021753,0.1484588,0.6710043,15.20457,-3.071136,0.2622482,-0.01171097,0.9649294,0.195,-8.52372E-09,2.148459,target_2,0.2733977,
1398.653,-0.3579676,0.02030469,0.1482087,0.6390511,15.20991,-3.056763,0.2623397,-0.01115331,0.9649111,0.195,-8.52372E-09,2.148209,target_2,0.2579304,
1398.67,-0.3580714,0.02030386,0.1480485,0.6162303,15.20191,-3.04837,0.2622062,-0.01075504,0.9649519,0.195,-8.52372E-09,2.148048,target_2,0.2624426,
1398.686,-0.3580423,0.02029147,0.1478128,0.618323,15.20807,-3.020966,0.2623098,-0.01079156,0.9649234,0.195,-8.52372E-09,2.147813,target_2,0.2556444,
1398.703,-0.3580894,0.02028478,0.1476652,0.6146774,15.21868,-3.010223,0.2624887,-0.01072794,0.9648754,0.195,-8.52372E-09,2.147665,target_2,0.2454926,
1398.719,-0.358075,0.02025642,0.1474752,0.6011593,15.24861,-3.005402,0.2629933,-0.01049202,0.9647406,0.195,-8.52372E-09,2.147475,target_2,0.2130625,
1398.736,-0.3580993,0.02027459,0.1473618,0.6215738,15.27259,-3.019928,0.263396,-0.01084829,0.9646268,0.195,-8.52372E-09,2.147362,target_2,0.1958353,
1398.753,-0.3580292,0.02026207,0.1472338,0.6428949,15.28766,-3.048462,0.2636487,-0.0112204,0.9645535,0.195,-8.52372E-09,2.147234,target_2,0.1887116,
1398.77,-0.3580712,0.02018056,0.1471226,0.6883603,15.30749,-3.093445,0.26398,-0.01201386,0.9644533,0.195,-8.52372E-09,2.147123,target_2,0.199792,
1398.786,-0.3580353,0.02003086,0.1469047,0.7489752,15.32884,-3.134827,0.264336,-0.01307171,0.9643421,0.195,-8.52372E-09,2.146905,target_2,0.2349025,
1398.803,-0.3580793,0.01986984,0.1467471,0.8161137,15.3688,-3.151947,0.2650043,-0.01424339,0.964142,0.195,-8.52372E-09,2.146747,target_2,0.2818553,
1398.82,-0.358016,0.01980735,0.1465108,0.8619049,15.40672,-3.122253,0.2656392,-0.01504251,0.9639552,0.195,-8.52372E-09,2.146511,target_2,0.3183671,
1398.836,-0.3580534,0.01977834,0.1463601,0.8508718,15.45666,-3.102051,0.26648,-0.01484997,0.963726,0.195,-8.52372E-09,2.14636,target_2,0.3051875,
1398.853,-0.3580409,0.01978295,0.1461413,0.8296531,15.47983,-3.069763,0.2668712,-0.01447967,0.9636235,0.195,-8.52372E-09,2.146141,target_2,0.2839303,
1398.87,-0.3581196,0.01982642,0.1459804,0.7949675,15.48449,-3.035095,0.2669519,-0.01387436,0.96361,0.195,-8.52372E-09,2.14598,target_2,0.249446,
1398.886,-0.358146,0.01988436,0.1457299,0.7590873,15.45147,-3.022614,0.2663988,-0.01324819,0.9637719,0.195,-8.52372E-09,2.14573,target_2,0.2102893,
1398.903,-0.3582681,0.01992536,0.1455614,0.7186673,15.42099,-3.007996,0.2658885,-0.01254278,0.9639222,0.195,-8.52372E-09,2.145561,target_2,0.174713,
1398.919,-0.3583372,0.02000449,0.1453258,0.6720235,15.39206,-2.982849,0.2654042,-0.01172875,0.9640659,0.195,-8.52372E-09,2.145326,target_2,0.1412742,
1398.936,-0.3584028,0.02009607,0.1451577,0.6119727,15.36778,-2.983856,0.2649987,-0.01068074,0.9641896,0.195,-8.52372E-09,2.145158,target_2,0.1153499,
1398.953,-0.3583764,0.02023746,0.1449474,0.5588303,15.33522,-2.98291,0.2644534,-0.009753274,0.9643492,0.195,-8.52372E-09,2.144947,target_2,0.1297215,
1398.97,-0.358417,0.02031426,0.1447935,0.506353,15.31851,-3.005432,0.2641743,-0.00883741,0.9644344,0.195,-8.52372E-09,2.144794,target_2,0.1582588,
1398.986,-0.3583689,0.02038814,0.1445502,0.465387,15.31151,-3.027802,0.2640582,-0.008122445,0.9644725,0.195,-8.52372E-09,2.14455,target_2,0.1823843,
1399.003,-0.3583696,0.02042648,0.1443924,0.4375529,15.32665,-3.035065,0.264314,-0.007636665,0.9644065,0.195,-8.52372E-09,2.144392,target_2,0.1876719,
1399.019,-0.3583034,0.02045485,0.1441914,0.4104029,15.32852,-3.047028,0.2643463,-0.00716282,0.9644012,0.195,-8.52372E-09,2.144191,target_2,0.2046302,
1399.036,-0.3582364,0.02044486,0.1440526,0.4144237,15.35932,-3.024414,0.2648647,-0.007232996,0.9642584,0.195,-8.52372E-09,2.144053,target_2,0.1823843,
1399.053,-0.3581456,0.0204318,0.1438557,0.4106427,15.36463,-3.020599,0.2649541,-0.007167006,0.9642344,0.195,-8.52372E-09,2.143856,target_2,0.1813082,
1399.07,-0.3580865,0.02042306,0.1437415,0.4105765,15.36413,-3.02652,0.2649457,-0.007165851,0.9642367,0.195,-8.52372E-09,2.143742,target_2,0.1791368,
1399.086,-0.3579908,0.02039681,0.1435772,0.4080933,15.34798,-3.04007,0.264674,-0.007122512,0.9643117,0.195,-8.52372E-09,2.143577,target_2,0.1876719,
1399.102,-0.3579854,0.02036309,0.1434741,0.4165144,15.33731,-3.075836,0.2644941,-0.007269483,0.9643599,0.195,-8.52372E-09,2.143474,target_2,0.1876719,
1399.119,-0.3579457,0.02033671,0.1433135,0.4348414,15.29578,-3.090912,0.2637945,-0.007589341,0.9645491,0.195,-8.52372E-09,2.143313,target_2,0.2017412,
1399.136,-0.3579447,0.02029294,0.1431785,0.4553393,15.28097,-3.111694,0.2635444,-0.007947086,0.9646145,0.195,-8.52372E-09,2.143178,target_2,0.2027088,
1399.153,-0.3579193,0.02030873,0.1429472,0.4794418,15.26505,-3.128754,0.2632754,-0.008367741,0.9646844,0.195,-8.52372E-09,2.142947,target_2,0.2065338,
1399.17,-0.357905,0.0203,0.142788,0.472167,15.25961,-3.127136,0.2631842,-0.008240775,0.9647104,0.195,-8.52372E-09,2.142788,target_2,0.2130625,
1399.186,-0.3578785,0.02031202,0.1425379,0.4586676,15.26227,-3.125061,0.2632294,-0.008005174,0.9647,0.195,-8.52372E-09,2.142538,target_2,0.2158,
1399.203,-0.3578527,0.02035718,0.1423766,0.422702,15.26591,-3.11087,0.2632919,-0.007377474,0.964688,0.195,-8.52372E-09,2.142377,target_2,0.23239,
1399.219,-0.3577865,0.02045938,0.1421194,0.3781231,15.27502,-3.092743,0.2634467,-0.006599444,0.9646513,0.195,-8.52372E-09,2.142119,target_2,0.2564087,
1399.236,-0.3577609,0.02047973,0.1419232,0.3560595,15.26738,-3.090332,0.2633188,-0.00621437,0.9646889,0.195,-8.52372E-09,2.141923,target_2,0.2783625,
1399.252,-0.3577451,0.02051301,0.1416752,0.3587931,15.26546,-3.100525,0.2632864,-0.006262079,0.9646974,0.195,-8.52372E-09,2.141675,target_2,0.2776587,
1399.27,-0.3577498,0.02048352,0.1415024,0.3558276,15.24235,-3.120483,0.2628974,-0.006210322,0.9648038,0.195,-8.52372E-09,2.141502,target_2,0.2940859,
1399.286,-0.3577231,0.02053388,0.1413434,0.3325466,15.2351,-3.15802,0.2627759,-0.005804,0.9648395,0.195,-8.52372E-09,2.141343,target_2,0.3165179,
1399.303,-0.3576799,0.02060465,0.1411867,0.321122,15.25971,-3.19281,0.2631905,-0.005604606,0.9647276,0.195,-8.52372E-09,2.141187,target_2,0.3109043,
1399.319,-0.3576308,0.0206286,0.1409894,0.3283913,15.30762,-3.226135,0.263997,-0.005731478,0.9645064,0.195,-8.52372E-09,2.14099,target_2,0.2776587,
1399.336,-0.3575664,0.02053453,0.1408107,0.3504736,15.35784,-3.251343,0.2648418,-0.006116879,0.9642725,0.195,-8.52372E-09,2.140811,target_2,0.23239,
1399.353,-0.3574971,0.02041833,0.140594,0.4118236,15.41213,-3.237793,0.2657534,-0.007187616,0.9640142,0.195,-8.52372E-09,2.140594,target_2,0.1545051,
1399.371,-0.3574726,0.02027055,0.1403986,0.4782013,15.44499,-3.205505,0.2663038,-0.00834609,0.963853,0.195,-8.52372E-09,2.140399,target_2,0.08392937,
1399.386,-0.3574868,0.02018072,0.1401523,0.5316468,15.46617,-3.167389,0.2666578,-0.009278853,0.9637466,0.195,-8.52372E-09,2.140152,target_2,0.02797646,
1399.402,-0.3575018,0.02008993,0.1399893,0.5500098,15.46554,-3.146149,0.2666464,-0.009599335,0.9637466,0.195,-8.52372E-09,2.139989,target_2,0.01978234,
1399.418,-0.3575445,0.02007175,0.1397958,0.5530473,15.44562,-3.139893,0.2663113,-0.009652346,0.9638388,0.195,-8.52372E-09,2.139796,target_2,0,
1399.436,-0.357583,0.02008985,0.1396163,0.5363604,15.40568,-3.12561,0.26564,-0.009361118,0.9640268,0.195,-8.52372E-09,2.139616,target_2,0.04423466,
1399.453,-0.3576359,0.02014751,0.139385,0.5117109,15.34893,-3.1185,0.2646861,-0.008930922,0.9642933,0.195,-8.52372E-09,2.139385,target_2,0.1065312,
1399.469,-0.3576836,0.02016764,0.1391752,0.5121008,15.32297,-3.10144,0.2642492,-0.008937725,0.964413,0.195,-8.52372E-09,2.139175,target_2,0.1312212,
1399.485,-0.3577086,0.02027825,0.1389397,0.4706262,15.29847,-3.102264,0.2638384,-0.008213884,0.9645319,0.195,-8.52372E-09,2.13894,target_2,0.1758294,
1399.502,-0.357656,0.02039643,0.1387206,0.3982501,15.27184,-3.098267,0.2633926,-0.006950719,0.9646637,0.195,-8.52372E-09,2.138721,target_2,0.2398483,
1399.518,-0.3576358,0.02049537,0.1384618,0.3387575,15.2859,-3.131531,0.263631,-0.0059124,0.9646055,0.195,-8.52372E-09,2.138462,target_2,0.2776587,
1399.536,-0.3575044,0.02054089,0.1382115,0.2895463,15.29768,-3.15567,0.2638306,-0.005053514,0.9645558,0.195,-8.52372E-09,2.138211,target_2,0.3140353,
1399.552,-0.3573449,0.02063995,0.1379072,0.2626165,15.34897,-3.164673,0.2646946,-0.004583507,0.9643214,0.195,-8.52372E-09,2.137907,target_2,0.3195939,
1399.569,-0.3571568,0.02068216,0.1376576,0.2315995,15.39975,-3.174683,0.2655498,-0.004042163,0.9640887,0.195,-8.52372E-09,2.137658,target_2,0.3409232,
1399.586,-0.356949,0.02073243,0.1374371,0.2022272,15.43086,-3.177216,0.2660737,-0.003529523,0.9639462,0.195,-8.52372E-09,2.137437,target_2,0.3695653,
1399.602,-0.356737,0.02073753,0.1372218,0.1952045,15.46062,-3.216583,0.2665744,-0.003406954,0.9638083,0.195,-8.52372E-09,2.137222,target_2,0.3794918,
1399.619,-0.3565336,0.02070346,0.1370448,0.1921376,15.48496,-3.258911,0.2669839,-0.003353428,0.9636952,0.195,-8.52372E-09,2.137045,target_2,0.3856296,
1399.635,-0.3563104,0.02073533,0.1368914,0.2027758,15.50636,-3.314056,0.2673437,-0.003539097,0.9635947,0.195,-8.52372E-09,2.136891,target_2,0.382573,
1399.651,-0.3560962,0.02066598,0.1367716,0.209595,15.51621,-3.372742,0.2675092,-0.003658114,0.9635484,0.195,-8.52372E-09,2.136772,target_2,0.3779418,
1399.67,-0.3558805,0.02066958,0.1366461,0.2120991,15.53686,-3.412292,0.2678565,-0.003701819,0.9634517,0.195,-8.52372E-09,2.136646,target_2,0.3846134,
1399.685,-0.3556724,0.02061143,0.1365397,0.23122,15.56892,-3.456238,0.2683951,-0.004035539,0.9633005,0.195,-8.52372E-09,2.13654,target_2,0.3800071,
1399.702,-0.355442,0.02058988,0.1364165,0.2467926,15.60521,-3.473053,0.2690049,-0.00430733,0.9631292,0.195,-8.52372E-09,2.136416,target_2,0.3881583,
1399.719,-0.3552427,0.0205444,0.1363041,0.2600327,15.65034,-3.491425,0.2697632,-0.004538412,0.962916,0.195,-8.52372E-09,2.136304,target_2,0.4078243,
1399.736,-0.3550585,0.02057996,0.1361848,0.2497086,15.69567,-3.491699,0.2705251,-0.004358224,0.962703,0.195,-8.52372E-09,2.136185,target_2,0.4502396,
1399.752,-0.3548824,0.02057653,0.1361065,0.2230749,15.7213,-3.485352,0.2709562,-0.003893382,0.9625838,0.195,-8.52372E-09,2.136106,target_2,0.4901886,
1399.77,-0.3547089,0.02067272,0.1360349,0.1936505,15.74268,-3.453827,0.2713161,-0.003379832,0.9624844,0.195,-8.52372E-09,2.136035,target_2,0.5315546,
1399.785,-0.3545569,0.02070002,0.135939,0.153887,15.75833,-3.45575,0.2715794,-0.002685831,0.9624123,0.195,-8.52372E-09,2.135939,target_2,0.5743721,
1399.802,-0.3544119,0.02076107,0.1358303,0.1204519,15.74949,-3.439941,0.2714312,-0.002102281,0.9624555,0.195,-8.52372E-09,2.13583,target_2,0.5974163,
1399.818,-0.3542844,0.02071389,0.1357064,0.1101313,15.746,-3.444244,0.2713728,-0.001922153,0.9624724,0.195,-8.52372E-09,2.135706,target_2,0.6039315,
1399.835,-0.3541703,0.0207796,0.1355859,0.1017591,15.73646,-3.460297,0.2712125,-0.00177603,0.9625179,0.195,-8.52372E-09,2.135586,target_2,0.6074851,
1399.852,-0.3540407,0.02085549,0.1354889,0.07415634,15.72598,-3.476227,0.2710368,-0.001294272,0.9625681,0.195,-8.52372E-09,2.135489,target_2,0.6271377,
1399.87,-0.3539574,0.02097201,0.1353806,0.04264056,15.70773,-3.516754,0.2707303,-0.000744218,0.9626549,0.195,-8.52372E-09,2.135381,target_2,0.64589,
