#NEXT_T0_EU_PS_B2_C3_S211_0224133730
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1323.666,-0.3600703,0.02853231,0.1670681,-3.755493,9.458556,-1.997498,0.1639813,0.06549865,0.9842866,0,0.195,2.167068,target_0,1.189925,
1323.682,-0.3599221,0.02861425,0.1671052,-3.78064,9.48644,-2.035126,0.1644555,0.06593682,0.9841782,0,0.195,2.167105,target_0,1.148418,
1323.699,-0.3597409,0.0286061,0.1670958,-3.806305,9.517129,-2.048523,0.1649777,0.06638372,0.9840608,0,0.195,2.167096,target_0,1.106591,
1323.717,-0.3595962,0.02863896,0.1671341,-3.813904,9.553762,-2.065247,0.1656054,0.06651591,0.9839464,0,0.195,2.167134,target_0,1.075382,
1323.733,-0.3593576,0.02860866,0.1671508,-3.816559,9.578082,-2.065979,0.1660226,0.06656204,0.983873,0,0.195,2.167151,target_0,1.056103,
1323.749,-0.3592132,0.02860026,0.1672031,-3.817505,9.592688,-2.083527,0.1662732,0.06657857,0.9838295,0,0.195,2.167203,target_0,1.044927,
1323.766,-0.3590193,0.02858514,0.1672376,-3.819855,9.608504,-2.096588,0.1665443,0.06661955,0.9837809,0,0.195,2.167238,target_0,1.031545,
1323.783,-0.3588586,0.02859903,0.1673038,-3.820709,9.626108,-2.112488,0.1668464,0.06663477,0.9837286,0,0.195,2.167304,target_0,1.018564,
1323.799,-0.3586463,0.02857453,0.1673365,-3.825134,9.647521,-2.140289,0.1672132,0.06671147,0.9836612,0,0.195,2.167336,target_0,1.00132,
1323.816,-0.3584679,0.02858796,0.167396,-3.833679,9.669656,-2.156769,0.1675915,0.06686063,0.9835867,0,0.195,2.167396,target_0,0.9799869,
1323.833,-0.3582224,0.02855686,0.1674388,-3.832245,9.698163,-2.17337,0.1680811,0.06683549,0.9835048,0,0.195,2.167439,target_0,0.964895,
1323.849,-0.3580472,0.02855273,0.1674795,-3.822693,9.730325,-2.185242,0.168635,0.06666925,0.9834213,0,0.195,2.16748,target_0,0.9569532,
1323.866,-0.3578562,0.02854828,0.1674657,-3.815369,9.771235,-2.207855,0.1693386,0.06654172,0.983309,0,0.195,2.167466,target_0,0.9446045,
1323.883,-0.3576745,0.02856189,0.1675147,-3.819397,9.819694,-2.217438,0.1701694,0.06661144,0.9831609,0,0.195,2.167515,target_0,0.9208986,
1323.898,-0.3574888,0.02856116,0.1674544,-3.842743,9.868666,-2.210571,0.171005,0.06701814,0.9829882,0,0.195,2.167454,target_0,0.881156,
1323.917,-0.3573097,0.0285739,0.167501,-3.859192,9.911086,-2.189819,0.1717294,0.06730463,0.9828423,0,0.195,2.167501,target_0,0.8522572,
1323.932,-0.3571652,0.02855172,0.1674618,-3.875946,9.941337,-2.181,0.1722449,0.06759644,0.9827321,0,0.195,2.167462,target_0,0.8280347,
1323.949,-0.357008,0.0285583,0.1674813,-3.876801,9.971173,-2.170776,0.1727565,0.06761117,0.9826413,0,0.195,2.167481,target_0,0.8204377,
1323.966,-0.3568485,0.02847698,0.1674133,-3.868652,9.983664,-2.180847,0.1729723,0.06746921,0.9826131,0,0.195,2.167413,target_0,0.8277984,
1323.982,-0.3567564,0.02846275,0.1674309,-3.868835,9.977913,-2.194214,0.1728737,0.06747249,0.9826303,0,0.195,2.167431,target_0,0.8287433,
1323.998,-0.3566512,0.02845821,0.1673757,-3.90506,9.977997,-2.197845,0.1728677,0.06810322,0.9825878,0,0.195,2.167376,target_0,0.7927822,
1324.016,-0.3565524,0.02859563,0.1673942,-3.936279,9.960431,-2.215302,0.17256,0.06864719,0.982604,0,0.195,2.167394,target_0,0.7607903,
1324.032,-0.3564791,0.02867578,0.1673292,-3.991364,9.938955,-2.25766,0.1721802,0.06960622,0.9826031,0,0.195,2.167329,target_0,0.7088641,
1324.049,-0.3564265,0.0287376,0.1673374,-4.015991,9.932924,-2.30954,0.1720716,0.07003504,0.9825917,0,0.195,2.167337,target_0,0.6849989,
1324.066,-0.3563532,0.02875147,0.1672915,-4.033997,9.926448,-2.327118,0.1719567,0.07034814,0.9825894,0,0.195,2.167291,target_0,0.6682253,
1324.082,-0.3563282,0.02874203,0.1672105,-4.044556,9.918736,-2.323669,0.1718222,0.07053246,0.9825997,0,0.195,2.167211,target_0,0.6596788,
1324.098,-0.3562862,0.02873902,0.1672141,-4.065735,9.924758,-2.302582,0.171921,0.07090113,0.9825559,0,0.195,2.167214,target_0,0.6376578,
1324.116,-0.3562118,0.02871832,0.1671503,-4.074188,9.935424,-2.260925,0.1721021,0.07104807,0.9825136,0,0.195,2.16715,target_0,0.6265134,
1324.132,-0.3561657,0.02870692,0.167161,-4.069336,9.939857,-2.25647,0.1721792,0.07096339,0.9825063,0,0.195,2.167161,target_0,0.6296288,
1324.151,-0.3561765,0.02870209,0.1671029,-4.059753,9.925846,-2.242401,0.1719409,0.07079696,0.98256,0,0.195,2.167103,target_0,0.6431577,
1324.166,-0.3561184,0.02871018,0.1671281,-4.05603,9.903573,-2.246704,0.1715598,0.07073217,0.9826313,0,0.195,2.167128,target_0,0.652521,
1324.182,-0.3560824,0.02867119,0.1670812,-4.040741,9.891777,-2.271362,0.1713607,0.07046585,0.9826851,0,0.195,2.167081,target_0,0.6711472,
1324.198,-0.356033,0.02859383,0.1670994,-4.020935,9.874675,-2.295441,0.1710715,0.07012099,0.9827602,0,0.195,2.167099,target_0,0.6968932,
1324.215,-0.3559733,0.0285702,0.167016,-4.016876,9.860139,-2.312134,0.1708231,0.07005008,0.9828085,0,0.195,2.167016,target_0,0.7058211,
1324.232,-0.3558981,0.02861598,0.1670409,-4.032318,9.844243,-2.325317,0.1705472,0.07031923,0.9828371,0,0.195,2.167041,target_0,0.6946434,
1324.249,-0.3558266,0.02862678,0.1670793,-4.044464,9.836779,-2.371307,0.1704165,0.07053044,0.9828447,0,0.195,2.167079,target_0,0.6849989,
1324.265,-0.3557292,0.02862751,0.1671224,-4.056976,9.839435,-2.399841,0.1704595,0.07074863,0.9828215,0,0.195,2.167122,target_0,0.6714388,
1324.283,-0.355645,0.02863984,0.16717,-4.088684,9.84629,-2.430603,0.1705703,0.07130019,0.9827625,0,0.195,2.16717,target_0,0.6382713,
1324.298,-0.35556,0.02862607,0.1672135,-4.100311,9.845171,-2.458496,0.1705487,0.07150261,0.9827515,0,0.195,2.167213,target_0,0.6274496,
1324.317,-0.3554633,0.02855993,0.1671968,-4.104401,9.860126,-2.470825,0.1708043,0.0715741,0.9827019,0,0.195,2.167197,target_0,0.6192883,
1324.332,-0.3554154,0.02852323,0.1672477,-4.092407,9.864117,-2.484589,0.1708753,0.07136545,0.9827048,0,0.195,2.167248,target_0,0.6293179,
1324.349,-0.3553699,0.02848193,0.167269,-4.072205,9.864455,-2.480286,0.1708854,0.07101343,0.9827285,0,0.195,2.167269,target_0,0.649214,
1324.365,-0.355313,0.02844124,0.1672536,-4.075439,9.862148,-2.463104,0.1708452,0.07107012,0.9827314,0,0.195,2.167253,target_0,0.6477052,
1324.382,-0.3552749,0.02848905,0.1671739,-4.090576,9.856091,-2.457214,0.170738,0.07133321,0.9827309,0,0.195,2.167174,target_0,0.633656,
1324.398,-0.3552195,0.02846619,0.1672316,-4.109375,9.853967,-2.45993,0.1706976,0.07166048,0.9827142,0,0.195,2.167232,target_0,0.6167554,
1324.416,-0.3551762,0.02839144,0.1672167,-4.100189,9.876468,-2.488678,0.1710855,0.07150057,0.9826583,0,0.195,2.167217,target_0,0.6192883,
1324.432,-0.3551212,0.0283147,0.1672657,-4.074921,9.889475,-2.49176,0.1713139,0.07106092,0.9826505,0,0.195,2.167266,target_0,0.6416347,
1324.448,-0.3550901,0.02826468,0.167242,-4.042053,9.922952,-2.490936,0.1718951,0.0704889,0.9825901,0,0.195,2.167242,target_0,0.6661724,
1324.466,-0.3550313,0.02818512,0.1672961,-4.013519,9.943463,-2.476074,0.1722528,0.0699918,0.982563,0,0.195,2.167296,target_0,0.6921035,
1324.482,-0.354995,0.02817124,0.1672852,-3.986694,9.970254,-2.447296,0.1727179,0.06952459,0.9825146,0,0.195,2.167285,target_0,0.7149112,
1324.498,-0.3549525,0.02814474,0.1673422,-3.971863,9.99479,-2.410431,0.1731418,0.06926642,0.9824582,0,0.195,2.167342,target_0,0.7276617,
1324.516,-0.3548805,0.02815738,0.1672917,-3.946808,10.0135,-2.386505,0.1734678,0.06883035,0.9824313,0,0.195,2.167292,target_0,0.7501709,
1324.532,-0.3548369,0.02809322,0.1673097,-3.923767,10.02892,-2.373779,0.1737371,0.06842906,0.9824117,0,0.195,2.16731,target_0,0.7745547,
1324.548,-0.3548158,0.02804119,0.1671821,-3.895569,10.03213,-2.344513,0.1737979,0.06793796,0.9824351,0,0.195,2.167182,target_0,0.8038125,
1324.565,-0.3548076,0.02794258,0.1671818,-3.876221,10.04228,-2.331299,0.173976,0.06760108,0.9824268,0,0.195,2.167182,target_0,0.8254311,
1324.581,-0.3548328,0.02784737,0.16707,-3.877838,10.05335,-2.312286,0.1741654,0.06762924,0.9823913,0,0.195,2.16707,target_0,0.8266156,
1324.598,-0.3547992,0.02791057,0.1670463,-3.900787,10.03785,-2.310486,0.1738949,0.06802898,0.9824116,0,0.195,2.167046,target_0,0.8021067,
1324.615,-0.3548115,0.02805439,0.1669518,-3.933655,10.04623,-2.349182,0.1740318,0.06860154,0.9823475,0,0.195,2.166952,target_0,0.7651502,
1324.632,-0.3547987,0.02807074,0.1668663,-3.934326,10.05376,-2.383392,0.1741607,0.0686129,0.9823239,0,0.195,2.166866,target_0,0.7638705,
1324.649,-0.3547946,0.02800458,0.1666808,-3.924103,10.0683,-2.374603,0.1744122,0.06843514,0.9822917,0,0.195,2.166681,target_0,0.7760689,
1324.666,-0.3547902,0.02799076,0.1665244,-3.91629,10.08535,-2.348877,0.174706,0.06829871,0.982249,0,0.195,2.166524,target_0,0.7843454,
1324.682,-0.354822,0.02799674,0.1662649,-3.921173,10.10772,-2.31601,0.1750885,0.06838397,0.9821749,0,0.195,2.166265,target_0,0.7803435,
1324.698,-0.3548527,0.02800225,0.1659457,-3.931122,10.12803,-2.276825,0.1754346,0.06855711,0.9821011,0,0.195,2.165946,target_0,0.7717707,
1324.715,-0.3548496,0.02804305,0.165727,-3.957947,10.14603,-2.252258,0.1757375,0.06902438,0.9820142,0,0.195,2.165727,target_0,0.7457234,
1324.733,-0.3548778,0.02811562,0.1654388,-4.002014,10.13055,-2.249298,0.1754628,0.06979151,0.9820091,0,0.195,2.165439,target_0,0.6985759,
1324.749,-0.3548789,0.02818207,0.165205,-4.036041,10.12103,-2.25592,0.1752923,0.07038417,0.9819973,0,0.195,2.165205,target_0,0.661456,
1324.766,-0.3549434,0.02824954,0.1648438,-4.061432,10.10329,-2.288208,0.1749827,0.0708262,0.9820207,0,0.195,2.164844,target_0,0.6327289,
1324.782,-0.3549347,0.02826231,0.1645895,-4.074036,10.08498,-2.286987,0.1746662,0.07104545,0.9820612,0,0.195,2.164589,target_0,0.6192883,
1324.798,-0.3549346,0.02831981,0.1643005,-4.088745,10.07817,-2.309631,0.1745462,0.07130155,0.982064,0,0.195,2.1643,target_0,0.6029587,
1324.815,-0.3549182,0.02838618,0.1640659,-4.124268,10.0636,-2.313568,0.1742887,0.07191964,0.9820647,0,0.195,2.164066,target_0,0.5647526,
1324.832,-0.3549457,0.02845399,0.163782,-4.159973,10.05318,-2.342194,0.1741023,0.07254165,0.982052,0,0.195,2.163782,target_0,0.5274898,
1324.849,-0.3549272,0.02849543,0.1635224,-4.18222,10.05648,-2.354584,0.1741538,0.07292887,0.9820142,0,0.195,2.163522,target_0,0.5039662,
1324.865,-0.3549202,0.02854816,0.1632098,-4.199982,10.05884,-2.353424,0.1741903,0.07323791,0.9819847,0,0.195,2.16321,target_0,0.4841639,
1324.882,-0.3549229,0.02857779,0.1629413,-4.2099,10.06023,-2.348328,0.174212,0.07341068,0.9819679,0,0.195,2.162941,target_0,0.4739525,
1324.898,-0.3549641,0.0285642,0.1626135,-4.206726,10.05445,-2.338226,0.1741136,0.07335534,0.9819896,0,0.195,2.162614,target_0,0.477244,
1324.915,-0.3549821,0.02859715,0.162359,-4.210175,10.03841,-2.335846,0.173838,0.07341532,0.9820338,0,0.195,2.162359,target_0,0.4739525,
1324.932,-0.3550974,0.02861236,0.1620691,-4.213379,10.02393,-2.336792,0.1735891,0.07347083,0.9820737,0,0.195,2.162069,target_0,0.4714689,
1324.948,-0.3551442,0.02860372,0.1618469,-4.223175,9.995503,-2.3414,0.1730996,0.07364138,0.9821474,0,0.195,2.161847,target_0,0.4660423,
1324.965,-0.3552737,0.02860636,0.1615607,-4.237396,9.978903,-2.332031,0.1728119,0.07388906,0.9821795,0,0.195,2.161561,target_0,0.454995,
1324.982,-0.3553144,0.02860785,0.1613429,-4.242889,9.943537,-2.315735,0.1722044,0.07398465,0.9822789,0,0.195,2.161343,target_0,0.4584226,
1324.998,-0.3554541,0.02857125,0.1610443,-4.215637,9.93868,-2.307251,0.1721271,0.07351042,0.9823281,0,0.195,2.161044,target_0,0.4881886,
1325.015,-0.3555061,0.02852234,0.1608124,-4.182037,9.924189,-2.285034,0.1718861,0.07292565,0.9824139,0,0.195,2.160812,target_0,0.5263757,
1325.032,-0.3555755,0.02846572,0.1605191,-4.139923,9.923187,-2.266479,0.1718781,0.07219259,0.9824694,0,0.195,2.160519,target_0,0.5688952,
1325.048,-0.3556124,0.02843209,0.1602822,-4.109344,9.93377,-2.251709,0.1720662,0.07166019,0.9824755,0,0.195,2.160282,target_0,0.5967609,
1325.064,-0.3556511,0.02842839,0.1600501,-4.100891,9.948914,-2.244934,0.1723277,0.07151297,0.9824404,0,0.195,2.16005,target_0,0.6019843,
1325.082,-0.3557513,0.02850778,0.1597816,-4.13504,9.9739,-2.225281,0.1727487,0.07210763,0.9823229,0,0.195,2.159782,target_0,0.5616257,
1325.097,-0.3558249,0.02847436,0.1595028,-4.168549,9.994987,-2.227417,0.1731029,0.07269073,0.9822176,0,0.195,2.159503,target_0,0.5260038,
1325.115,-0.3558738,0.02843708,0.1592591,-4.165649,9.999058,-2.209503,0.1731733,0.07264047,0.9822089,0,0.195,2.159259,target_0,0.5293413,
1325.131,-0.3559816,0.02838164,0.1589837,-4.154907,9.978255,-2.187103,0.172819,0.07245348,0.9822851,0,0.195,2.158984,target_0,0.5457222,
