#NEXT_T2_EU_PW_B2_C7_S211_0224135038
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2120.281,-0.3251154,-0.01869977,0.3590968,0.4091681,2.054203,1.002772,0.03584401,-0.00714127,0.9993319,0.195,-8.52372E-09,2.359097,MixedRealityCamera,12.55726,
2120.296,-0.3243639,-0.01885901,0.3600601,0.3797843,2.054673,0.977536,0.03585233,-0.006628439,0.9993351,0.195,-8.52372E-09,2.36006,MixedRealityCamera,12.53487,
2120.314,-0.323504,-0.01890741,0.3609874,0.3279471,2.057465,0.9419634,0.03590124,-0.005723726,0.9993389,0.195,-8.52372E-09,2.360987,MixedRealityCamera,12.50552,
2120.331,-0.3226289,-0.01900543,0.3619984,0.292155,2.115869,0.9320638,0.03692,-0.005099044,0.9993052,0.195,-8.52372E-09,2.361998,MixedRealityCamera,12.42162,
2120.347,-0.3216007,-0.01906618,0.3629989,0.2850345,2.225859,0.9364747,0.03883832,-0.00497477,0.9992331,0.195,-8.52372E-09,2.362999,MixedRealityCamera,12.28397,
2120.365,-0.3205335,-0.01907916,0.3641258,0.3109658,2.385063,0.9699644,0.04161457,-0.00542735,0.999119,0.195,-8.52372E-09,2.364126,MixedRealityCamera,12.09832,
2120.382,-0.3191926,-0.01907447,0.3652526,0.3534989,2.610574,0.9744565,0.04554648,-0.006169681,0.9989432,0.195,-8.52372E-09,2.365252,target_6,11.84051,
2120.397,-0.3177375,-0.01911246,0.366476,0.4064933,2.913457,0.9200218,0.05082623,-0.007094587,0.9986823,0.195,-8.52372E-09,2.366476,target_6,11.50379,
2120.414,-0.3161081,-0.01915066,0.367764,0.4291765,3.284693,0.8534237,0.05729571,-0.007490474,0.9983292,0.195,-8.52372E-09,2.367764,target_6,11.09221,
2120.43,-0.3144272,-0.01929046,0.3692254,0.4206477,3.721661,0.7790297,0.06490783,-0.00734162,0.9978642,0.195,-8.52372E-09,2.369226,target_6,10.61152,
2120.448,-0.3125864,-0.01941113,0.370806,0.3738146,4.193995,0.7326696,0.07313212,-0.006524249,0.9973009,0.195,-8.52372E-09,2.370806,target_6,10.08789,
2120.464,-0.3107333,-0.01964035,0.3725781,0.2985479,4.684238,0.7251869,0.08166323,-0.00521062,0.9966463,0.195,-8.52372E-09,2.372578,MixedRealityCamera,9.543778,
2120.482,-0.3087748,-0.02006075,0.3745323,0.2537592,5.184299,0.7475174,0.09035878,-0.004428919,0.9958994,0.195,-8.52372E-09,2.374532,MixedRealityCamera,8.990228,
2120.497,-0.3068595,-0.02082907,0.3766958,0.2521916,5.67385,0.7740252,0.09886464,-0.00440156,0.9950911,0.195,-8.52372E-09,2.376696,MixedRealityCamera,8.453335,
2120.515,-0.3049237,-0.02184928,0.3789866,0.2980069,6.14882,0.8082526,0.1071098,-0.005201178,0.9942336,0.195,-8.52372E-09,2.378987,MixedRealityCamera,7.937041,
2120.531,-0.3030739,-0.02334831,0.3815118,0.3896122,6.566541,0.886627,0.1143544,-0.006799962,0.9934167,0.195,-8.52372E-09,2.381512,MixedRealityCamera,7.489988,
2120.548,-0.3013332,-0.02529959,0.3840468,0.4390834,6.917913,0.9474757,0.1204437,-0.007663377,0.9926906,0.195,-8.52372E-09,2.384047,MixedRealityCamera,7.111658,
2120.564,-0.2997682,-0.02769027,0.3870012,0.3377239,7.211949,0.9934537,0.125538,-0.00589436,0.9920713,0.195,-8.52372E-09,2.387001,MixedRealityCamera,6.774189,
2120.58,-0.2982053,-0.0298575,0.3902162,0.1359501,7.515863,0.9182837,0.1308003,-0.002372775,0.9914059,0.195,-8.52372E-09,2.390216,MixedRealityCamera,6.410104,
2120.598,-0.296927,-0.03150681,0.3940175,-0.152832,7.849067,0.7478021,0.1365635,0.002667447,0.9906277,0.195,-8.52372E-09,2.394017,MixedRealityCamera,6.012717,
2120.614,-0.2956768,-0.03207859,0.3983456,-0.4331055,8.140132,0.5362914,0.1415906,0.007559254,0.9898964,0.195,-8.52372E-09,2.398345,MixedRealityCamera,5.662751,
2120.631,-0.2946446,-0.03163084,0.4032703,-0.6921692,8.47443,0.3176714,0.1473573,0.01208028,0.9890096,0.195,-8.52372E-09,2.40327,MixedRealityCamera,5.285129,
2120.647,-0.2937577,-0.03107597,0.4084467,-0.8007507,8.794242,0.09626675,0.1528716,0.01397541,0.9881473,0.195,-8.52372E-09,2.408447,MixedRealityCamera,4.938323,
2120.665,-0.2931232,-0.03083394,0.4140149,-0.6794739,9.090252,-0.05432129,0.157979,0.01185891,0.9873713,0.195,-8.52372E-09,2.414015,MixedRealityCamera,4.628297,
2120.681,-0.2924449,-0.03016064,0.4197875,-0.4370422,9.395018,-0.07537842,0.1632354,0.007627835,0.9865577,0.195,-8.52372E-09,2.419787,MixedRealityCamera,4.320692,
2120.697,-0.2920274,-0.02936931,0.42576,-0.1534424,9.667407,-0.03466797,0.167928,0.002678147,0.9857956,0.195,-8.52372E-09,2.42576,MixedRealityCamera,4.072898,
2120.714,-0.2915541,-0.02885831,0.431788,0.1175438,9.911642,0.08478902,0.1721289,-0.002051524,0.9850723,0.195,-8.52372E-09,2.431788,MixedRealityCamera,3.87242,
2120.73,-0.2911626,-0.02878557,0.4381429,0.3066143,10.13021,0.2048515,0.1758832,-0.005351403,0.9843965,0.195,-8.52372E-09,2.438143,MixedRealityCamera,3.701898,
2120.748,-0.2908173,-0.02894843,0.4446107,0.3512602,10.32281,0.2986468,0.1791906,-0.006130608,0.9837953,0.195,-8.52372E-09,2.444611,MixedRealityCamera,3.525534,
2120.765,-0.2906403,-0.02953482,0.4514251,0.2557837,10.4861,0.3175894,0.1819951,-0.004464253,0.9832893,0.195,-8.52372E-09,2.451425,MixedRealityCamera,3.340878,
2120.781,-0.2904617,-0.03028882,0.4585502,0.09447771,10.63837,0.3111842,0.1846093,-0.001648946,0.9828106,0.195,-8.52372E-09,2.45855,MixedRealityCamera,3.147965,
2120.797,-0.2903846,-0.03105032,0.466116,-0.1617126,10.75658,0.2567091,0.186636,0.002822484,0.9824251,0.195,-8.52372E-09,2.466116,MixedRealityCamera,2.969134,
2120.814,-0.2904122,-0.03198026,0.4740507,-0.4226685,10.84219,0.1794238,0.1880995,0.00737679,0.9821222,0.195,-8.52372E-09,2.474051,MixedRealityCamera,2.838694,
2120.831,-0.2905993,-0.03322418,0.4825804,-0.6083679,10.88562,0.09885307,0.1888383,0.01061794,0.9819508,0.195,-8.52372E-09,2.48258,MixedRealityCamera,2.779463,
2120.847,-0.2909003,-0.03475341,0.491279,-0.6853943,10.90177,0.01277005,0.1891123,0.01196204,0.9818826,0.195,-8.52372E-09,2.491279,MixedRealityCamera,2.767747,
2120.864,-0.2913039,-0.03648121,0.5003834,-0.6135254,10.92461,-0.1144409,0.1895064,0.01070772,0.9818211,0.195,-8.52372E-09,2.500383,MixedRealityCamera,2.770857,
2120.881,-0.2917821,-0.03808023,0.5098118,-0.4143372,11.03846,-0.2117615,0.1914629,0.007231376,0.9814732,0.195,-8.52372E-09,2.509812,MixedRealityCamera,2.718438,
2120.897,-0.2923153,-0.03939182,0.5194536,-0.2550049,11.18407,-0.2600403,0.1939597,0.004450907,0.9809994,0.195,-8.52372E-09,2.519454,MixedRealityCamera,2.64671,
2120.914,-0.2929988,-0.04064893,0.5292801,-0.1506042,11.30744,-0.2494507,0.1960728,0.002628313,0.9805858,0.195,-8.52372E-09,2.52928,MixedRealityCamera,2.596838,
2120.93,-0.2938615,-0.04204055,0.5395696,-0.08294678,11.42038,-0.213562,0.1980058,0.001447594,0.9801998,0.195,-8.52372E-09,2.53957,MixedRealityCamera,2.557343,
2120.947,-0.2948936,-0.04330302,0.5500907,-0.03207397,11.53312,-0.2051086,0.1999344,0.0005596329,0.9798091,0.195,-8.52372E-09,2.550091,MixedRealityCamera,2.519716,
2120.964,-0.2960539,-0.04443728,0.5607508,0.002828737,11.6652,-0.2433777,0.2021925,-4.937078E-05,0.9793458,0.195,-8.52372E-09,2.560751,MixedRealityCamera,2.463628,
2120.981,-0.2972044,-0.04555708,0.5714933,0.03268681,11.78132,-0.3001099,0.2041768,-0.0005704925,0.9789339,0.195,-8.52372E-09,2.571493,MixedRealityCamera,2.422447,
2120.997,-0.2989055,-0.04645991,0.5832583,0.006773787,11.9147,-0.3668213,0.2064552,-0.0001182249,0.978456,0.195,-8.52372E-09,2.583258,MixedRealityCamera,2.348604,
2121.014,-0.3005931,-0.04726985,0.5953121,-0.09579468,12.00659,-0.3865662,0.2080239,0.001672061,0.9781223,0.195,-8.52372E-09,2.595312,MixedRealityCamera,2.265895,
2121.031,-0.3025027,-0.04749024,0.6074921,-0.3034668,12.07514,-0.4069519,0.2091913,0.005296658,0.9778604,0.195,-8.52372E-09,2.607492,MixedRealityCamera,2.14922,
2121.047,-0.3045633,-0.0473397,0.6203682,-0.5631104,12.14745,-0.4234619,0.2104181,0.009828191,0.9775621,0.195,-8.52372E-09,2.620368,MixedRealityCamera,2.022069,
2121.064,-0.3067443,-0.04684156,0.6331121,-0.8659058,12.25797,-0.4487,0.2122894,0.01511228,0.97709,0.195,-8.52372E-09,2.633112,MixedRealityCamera,1.876072,
2121.079,-0.3089101,-0.04666053,0.6463846,-1.085205,12.39638,-0.4804382,0.2146351,0.0189394,0.9765106,0.195,-8.52372E-09,2.646385,MixedRealityCamera,1.757583,
2121.097,-0.311549,-0.04610341,0.660352,-1.190033,12.60014,-0.5529175,0.2180986,0.02076859,0.9757057,0.195,-8.52372E-09,2.660352,MixedRealityCamera,1.614709,
2121.114,-0.3141165,-0.04560164,0.6745195,-1.156769,12.81616,-0.5690918,0.2217783,0.02018828,0.9748881,0.195,-8.52372E-09,2.67452,MixedRealityCamera,1.46927,
2121.131,-0.316767,-0.04489014,0.688447,-1.045715,13.02603,-0.5353699,0.2253562,0.01825038,0.9741055,0.195,-8.52372E-09,2.688447,MixedRealityCamera,1.34188,
2121.148,-0.3195654,-0.04434441,0.7026328,-0.8778687,13.2411,-0.5030212,0.2290224,0.0153209,0.9733006,0.195,-8.52372E-09,2.702633,target_2,1.238279,
2121.164,-0.3224844,-0.04371266,0.7167592,-0.6104431,13.45222,-0.4987183,0.2326213,0.01065408,0.972509,0.195,-8.52372E-09,2.716759,target_2,1.21402,
2121.18,-0.3254869,-0.04257025,0.7310197,-0.3915405,13.69384,-0.558136,0.2367282,0.006833754,0.9715519,0.195,-8.52372E-09,2.73102,target_2,1.191733,
2121.197,-0.3284471,-0.04085295,0.7449321,-0.2344666,13.98993,-0.6552734,0.2417494,0.004092409,0.9703301,0.195,-8.52372E-09,2.744932,target_2,1.123961,
2121.214,-0.3314943,-0.03803184,0.759259,-0.1802063,14.31074,-0.8172302,0.2471794,0.003145319,0.9689646,0.195,-8.52372E-09,2.759259,target_2,0.9769872,
2121.23,-0.3344345,-0.03427033,0.7731985,-0.2714233,14.64489,-1.001678,0.2528247,0.004737386,0.9675005,0.195,-8.52372E-09,2.773199,target_2,0.7016503,
2121.247,-0.3373756,-0.03024647,0.7878062,-0.414978,14.9248,-1.127045,0.2575442,0.007242827,0.9662393,0.195,-8.52372E-09,2.787806,target_2,0.4224361,
2121.263,-0.3401708,-0.02649793,0.8016649,-0.604126,15.14237,-1.162842,0.2612039,0.01054358,0.9652261,0.195,-8.52372E-09,2.801665,target_2,0.2065338,
2121.28,-0.3430783,-0.02461851,0.8158983,-0.6870728,15.29309,-1.1315,0.2637378,0.0119914,0.9645199,0.195,-8.52372E-09,2.815898,target_2,0.234068,
2121.297,-0.3457862,-0.02428796,0.8295248,-0.7055359,15.37749,-1.170044,0.2651573,0.01231367,0.9641266,0.195,-8.52372E-09,2.829525,target_2,0.249446,
2121.314,-0.3484744,-0.02412114,0.8435805,-0.8920898,15.56465,-1.448883,0.268293,0.01556953,0.9632115,0.195,-8.52372E-09,2.84358,target_2,0.4265846,
2121.33,-0.3507923,-0.02323403,0.8579569,-1.385071,15.8689,-1.891113,0.2733573,0.02417145,0.9616088,0.195,-8.52372E-09,2.857957,target_2,0.957975,
2121.347,-0.3531629,-0.02204797,0.8726711,-1.814514,16.17499,-2.200439,0.2784322,0.03166395,0.9599338,0.195,-8.52372E-09,2.872671,MixedRealityCamera,1.473261,
2121.364,-0.3553978,-0.02175751,0.8875383,-1.912201,16.33072,-2.140747,0.2810246,0.03336816,0.9591203,0.195,-8.52372E-09,2.887538,MixedRealityCamera,1.615558,
2121.379,-0.3577229,-0.02226518,0.902812,-1.793243,16.30124,-1.82547,0.2805501,0.03129314,0.9593291,0.195,-8.52372E-09,2.902812,target_2,1.454411,
2121.397,-0.3597481,-0.02268865,0.9177635,-1.486053,16.21138,-1.36496,0.2790879,0.02593383,0.9599153,0.195,-8.52372E-09,2.917763,target_2,1.113994,
2121.414,-0.3617812,-0.02294655,0.9329062,-1.038513,16.12397,-0.9109802,0.2776709,0.01812474,0.9605052,0.195,-8.52372E-09,2.932906,target_2,0.6974546,
2121.43,-0.3635435,-0.02328283,0.9475752,-0.4575806,16.04255,-0.554657,0.2763424,0.0079864,0.9610261,0.195,-8.52372E-09,2.947575,target_2,0.4764233,
2121.447,-0.3654569,-0.02377209,0.9624934,0.1555555,15.96316,-0.3552246,0.2750182,-0.002714953,0.9614352,0.195,-8.52372E-09,2.962493,target_2,0.8681804,
2121.464,-0.3672487,-0.02409448,0.977177,0.5756027,15.86655,-0.3110046,0.2733838,-0.01004599,0.9618526,0.195,-8.52372E-09,2.977177,target_2,1.251014,
2121.479,-0.3688904,-0.0242723,0.9917184,0.7497997,15.68809,-0.3511353,0.2703772,-0.0130861,0.9626655,0.195,-8.52372E-09,2.991718,MixedRealityCamera,1.420238,
2121.497,-0.370629,-0.02434317,1.006598,0.6985794,15.46105,-0.4347534,0.2665635,-0.01219221,0.9637402,0.195,-8.52372E-09,3.006598,MixedRealityCamera,1.408894,
2121.513,-0.3720512,-0.02459523,1.021056,0.4609154,15.2058,-0.5555115,0.2622783,-0.008044404,0.9649587,0.195,-8.52372E-09,3.021056,target_2,1.298449,
2121.53,-0.3734436,-0.02500446,1.036333,0.1809148,14.96887,-0.7159119,0.258293,-0.003157554,0.9660615,0.195,-8.52372E-09,3.036333,target_2,1.249762,
2121.546,-0.3744627,-0.02560139,1.051248,-0.09677124,14.80925,-0.8569336,0.2556015,0.001689203,0.9667808,0.195,-8.52372E-09,3.051248,target_2,1.24301,
2121.563,-0.3753262,-0.02645237,1.066564,-0.2915344,14.73708,-0.9604797,0.2543806,0.005088051,0.9670908,0.195,-8.52372E-09,3.066564,target_2,1.257411,
2121.579,-0.3758598,-0.02762447,1.082004,-0.4132385,14.74248,-0.99823,0.2544685,0.007212543,0.9670542,0.195,-8.52372E-09,3.082004,MixedRealityCamera,1.237488,
2121.597,-0.3762472,-0.02904991,1.097808,-0.4906006,14.79074,-1.037506,0.2552801,0.00856239,0.9668292,0.195,-8.52372E-09,3.097808,target_2,1.190747,
2121.613,-0.3764625,-0.03078394,1.113358,-0.4942017,14.87625,-1.047516,0.2567227,0.008625249,0.9664466,0.195,-8.52372E-09,3.113358,target_2,1.126744,
2121.629,-0.3765863,-0.03288172,1.129614,-0.4506531,14.98957,-1.069611,0.2586352,0.00786512,0.965943,0.195,-8.52372E-09,3.129614,target_2,1.062016,
2121.647,-0.3766133,-0.03531637,1.145407,-0.4083252,15.11423,-1.051971,0.2607377,0.007126822,0.9653834,0.195,-8.52372E-09,3.145407,target_2,1.008718,
2121.663,-0.3764837,-0.03820883,1.161333,-0.3893433,15.21866,-0.9890442,0.2624973,0.006795351,0.9649088,0.195,-8.52372E-09,3.161333,target_2,0.9847674,
2121.679,-0.3763688,-0.04118516,1.177412,-0.4171143,15.29982,-0.9095764,0.2638631,0.007280028,0.9645327,0.195,-8.52372E-09,3.177412,target_2,0.9638805,
2121.697,-0.3760631,-0.04414169,1.19375,-0.4814148,15.3585,-0.8379822,0.2648484,0.008402074,0.9642534,0.195,-8.52372E-09,3.19375,target_2,0.9339799,
2121.713,-0.3758284,-0.04661378,1.210044,-0.5270081,15.36648,-0.7706604,0.2649808,0.009197981,0.9642098,0.195,-8.52372E-09,3.210044,target_2,0.9431533,
2121.73,-0.3754973,-0.04850305,1.226823,-0.542511,15.3363,-0.7245789,0.2644723,0.009468527,0.9643468,0.195,-8.52372E-09,3.226823,target_2,0.985562,
2121.747,-0.3751656,-0.0496489,1.243444,-0.6824646,15.30853,-0.7345886,0.2639979,0.01191076,0.9644497,0.195,-8.52372E-09,3.243444,target_2,0.9130027,
2121.763,-0.3746917,-0.05046083,1.260848,-0.9576111,15.25726,-0.7597046,0.2631167,0.01671293,0.9646193,0.195,-8.52372E-09,3.260848,target_2,0.7740492,
2121.781,-0.3742486,-0.05060916,1.277847,-1.268677,15.18398,-0.7756348,0.2618552,0.02214079,0.9648532,0.195,-8.52372E-09,3.277847,target_2,0.7146374,
2121.796,-0.3737663,-0.05066658,1.29546,-1.523193,15.07914,-0.7404175,0.2600611,0.02658166,0.9652262,0.195,-8.52372E-09,3.29546,target_2,0.8057577,
2121.814,-0.3732514,-0.05061966,1.312852,-1.549744,14.9022,-0.580658,0.2570758,0.02704493,0.9660127,0.195,-8.52372E-09,3.312852,target_2,0.9709598,
2121.829,-0.3727782,-0.05028465,1.330058,-1.273346,14.66259,-0.3467712,0.2530638,0.02222204,0.9671943,0.195,-8.52372E-09,3.330058,target_2,1.190912,
2121.846,-0.3722608,-0.04918563,1.347341,-0.8824463,14.35745,-0.1246643,0.2479411,0.01540103,0.9686527,0.195,-8.52372E-09,3.347341,MixedRealityCamera,1.551165,
2121.864,-0.3717652,-0.04685319,1.365202,-0.4452515,14.07671,-0.02334595,0.2432135,0.007770895,0.9699417,0.195,-8.52372E-09,3.365202,MixedRealityCamera,1.939065,
2121.879,-0.3713214,-0.04213148,1.382558,-0.1476135,13.8559,-0.1196899,0.23948,0.002576365,0.9708979,0.195,-8.52372E-09,3.382558,MixedRealityCamera,2.201226,
2121.897,-0.3706974,-0.03667291,1.400222,-0.02996826,13.72251,-0.2290955,0.2372198,0.0005230745,0.9714559,0.195,-8.52372E-09,3.400222,MixedRealityCamera,2.29132,
2121.913,-0.3703174,-0.03239733,1.416949,-0.1289673,13.60131,-0.3485107,0.2351638,0.002251023,0.9719532,0.195,-8.52372E-09,3.416949,MixedRealityCamera,2.311899,
2121.929,-0.369984,-0.03092875,1.434239,-0.2229919,13.53237,-0.5693054,0.233993,0.003892024,0.9722305,0.195,-8.52372E-09,3.434239,MixedRealityCamera,2.32877,
2121.947,-0.3697104,-0.02999001,1.451126,-0.3762207,13.60328,-0.9431763,0.2351927,0.006566051,0.9719266,0.195,-8.52372E-09,3.451126,MixedRealityCamera,2.210277,
2121.964,-0.3691956,-0.0271281,1.46884,-0.8601379,13.83962,-1.304932,0.239178,0.01501174,0.9708597,0.195,-8.52372E-09,3.46884,MixedRealityCamera,1.91714,
2121.979,-0.368955,-0.02273783,1.486379,-1.664551,14.0822,-1.567047,0.243211,0.02904765,0.9695384,0.195,-8.52372E-09,3.486379,MixedRealityCamera,1.961543,
2121.997,-0.3687027,-0.02065096,1.504736,-2.018494,14.23178,-1.617157,0.2456926,0.03522196,0.9687077,0.195,-8.52372E-09,3.504736,MixedRealityCamera,2.091625,
2122.013,-0.3688301,-0.02016184,1.522399,-1.923645,14.34789,-1.598083,0.2476692,0.03356777,0.968263,0.195,-8.52372E-09,3.522399,MixedRealityCamera,1.954246,
2122.03,-0.3689384,-0.02037266,1.540567,-1.659302,14.49632,-1.487305,0.2502129,0.02895635,0.9677578,0.195,-8.52372E-09,3.540567,MixedRealityCamera,1.66354,
2122.047,-0.3691056,-0.02090551,1.55808,-1.371277,14.63125,-1.251892,0.2525249,0.02393102,0.9672944,0.195,-8.52372E-09,3.55808,MixedRealityCamera,1.373304,
2122.063,-0.3690855,-0.021956,1.575746,-1.039276,14.73599,-0.9041138,0.2543236,0.01813759,0.9669491,0.195,-8.52372E-09,3.575746,target_2,1.103581,
2122.079,-0.3691024,-0.02252981,1.59338,-0.8040161,14.85195,-0.6705017,0.2562971,0.01403214,0.9664962,0.195,-8.52372E-09,3.59338,target_2,0.9172792,
2122.097,-0.3689811,-0.02285967,1.61109,-0.7829895,15.03574,-0.57901,0.2593974,0.01366522,0.965674,0.195,-8.52372E-09,3.61109,target_2,0.7281993,
2122.113,-0.3689144,-0.02332872,1.62852,-0.8809814,15.21387,-0.4906311,0.2623918,0.01537558,0.9648389,0.195,-8.52372E-09,3.62852,target_2,0.5828267,
2122.13,-0.3688523,-0.02443256,1.646437,-0.8852234,15.33241,-0.4058228,0.2643871,0.01544935,0.9642929,0.195,-8.52372E-09,3.646437,target_2,0.463094,
2122.146,-0.3690801,-0.0258713,1.663795,-0.7618408,15.39421,-0.3447266,0.2654352,0.01329632,0.9640371,0.195,-8.52372E-09,3.663795,target_2,0.3599087,
2122.164,-0.3693189,-0.02746223,1.681758,-0.5649414,15.43258,-0.3403931,0.2660914,0.009859799,0.9638973,0.195,-8.52372E-09,3.681758,target_2,0.3769049,
2122.179,-0.3698182,-0.02882302,1.699336,-0.3456726,15.42285,-0.3580017,0.2659358,0.006033108,0.9639719,0.195,-8.52372E-09,3.699336,target_2,0.5675176,
2122.196,-0.3703991,-0.03025443,1.717178,-0.1114807,15.39376,-0.3893433,0.2654506,0.00194574,0.9641225,0.195,-8.52372E-09,3.717178,target_2,0.8218675,
2122.213,-0.3711846,-0.03155342,1.734854,0.06987021,15.27341,-0.4085999,0.2634253,-0.001219465,0.964679,0.195,-8.52372E-09,3.734854,target_2,1.080103,
2122.229,-0.3719541,-0.03297078,1.752779,0.1298714,15.13824,-0.4480591,0.2611481,-0.002266682,0.9652961,0.195,-8.52372E-09,3.752779,target_2,1.245998,
2122.246,-0.3727772,-0.03417331,1.770631,0.1013928,15.02265,-0.4938049,0.2592004,-0.001769638,0.9658219,0.195,-8.52372E-09,3.770631,MixedRealityCamera,1.330604,
2122.263,-0.3737631,-0.0359822,1.788831,-0.170105,14.8818,-0.5837708,0.2568248,0.002968985,0.9664534,0.195,-8.52372E-09,3.788831,MixedRealityCamera,1.288615,
2122.279,-0.3747047,-0.0381121,1.806997,-0.3996582,14.80454,-0.6672058,0.2555162,0.006975084,0.9667796,0.195,-8.52372E-09,3.806997,MixedRealityCamera,1.273646,
2122.296,-0.3755434,-0.04059348,1.825204,-0.5560913,14.79431,-0.7949524,0.2553377,0.009705525,0.9668032,0.195,-8.52372E-09,3.825204,MixedRealityCamera,1.259898,
2122.313,-0.3764524,-0.04254574,1.843732,-0.6168518,14.88647,-0.9302673,0.2568897,0.01076612,0.9663808,0.195,-8.52372E-09,3.843732,target_2,1.195995,
2122.329,-0.3771695,-0.04439097,1.862185,-0.5794067,15.03642,-0.9403381,0.2594197,0.0101122,0.9657118,0.195,-8.52372E-09,3.862185,target_2,1.129519,
2122.346,-0.378101,-0.04582357,1.880595,-0.5826416,15.17305,-0.8911438,0.2617217,0.01016884,0.9650898,0.195,-8.52372E-09,3.880595,target_2,1.062016,
2122.363,-0.3790845,-0.04705243,1.899269,-0.6988525,15.31605,-0.9188538,0.2641236,0.01219694,0.9644117,0.195,-8.52372E-09,3.899269,target_2,0.91941,
2122.379,-0.3802801,-0.0477401,1.917867,-0.8460693,15.45708,-1.032806,0.2664873,0.01476603,0.9637253,0.195,-8.52372E-09,3.917867,target_2,0.7530347,
2122.396,-0.3816018,-0.04871476,1.936333,-0.8879395,15.53562,-1.096741,0.2678053,0.01549705,0.9633484,0.195,-8.52372E-09,3.936333,target_2,0.7096917,
2122.413,-0.3830376,-0.04893757,1.955158,-0.7790527,15.57863,-1.189423,0.2685358,0.01359646,0.9631737,0.195,-8.52372E-09,3.955158,target_2,0.7843454,
2122.429,-0.3844287,-0.04800981,1.973688,-0.6626282,15.65272,-1.290894,0.269788,0.01156453,0.9628503,0.195,-8.52372E-09,3.973688,target_2,0.8292154,
2122.446,-0.3857599,-0.04627856,1.991728,-0.6017761,15.75536,-1.337463,0.2715155,0.0105027,0.9623768,0.195,-8.52372E-09,3.991728,target_2,0.800886,
2122.463,-0.3870494,-0.04293376,2.010462,-0.4840698,15.85194,-1.444122,0.2731426,0.008448434,0.9619365,0.195,-8.52372E-09,4.010462,target_2,0.7910526,
2122.478,-0.3883598,-0.03812611,2.028702,-0.5712891,15.95826,-1.603516,0.2749233,0.009970876,0.9614145,0.195,-8.52372E-09,4.028702,target_2,0.5647526,
2122.495,-0.3896461,-0.03176963,2.046622,-0.9918823,16.07796,-1.465759,0.2769036,0.01731083,0.9607418,0.195,-8.52372E-09,4.046622,target_2,0.2462884,
