#NEXT_T6_EU_PW_B3_C6_S211_0224135248
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2248.074,-0.3063149,-0.05956378,0.3293197,-0.2478333,3.511772,-0.8844299,0.06125305,0.004325426,0.9981129,-0.195,2.325352E-09,2.32932,MixedRealityCamera,1.491347,
2248.091,-0.3056653,-0.05984293,0.3390164,-0.3173218,3.809815,-0.9164124,0.06644382,0.005538487,0.9977748,-0.195,2.325352E-09,2.339016,MixedRealityCamera,1.534804,
2248.107,-0.3050689,-0.06011592,0.3494149,-0.3938293,4.127397,-0.9293823,0.07197268,0.006873341,0.9973829,-0.195,2.325352E-09,2.349415,MixedRealityCamera,1.646513,
2248.124,-0.3045458,-0.06013813,0.3598705,-0.4911499,4.461431,-0.9439392,0.07778514,0.008572095,0.9969333,-0.195,2.325352E-09,2.35987,MixedRealityCamera,1.807861,
2248.141,-0.3041224,-0.06014767,0.3708832,-0.5792847,4.807225,-0.9635315,0.08379921,0.01011009,0.9964314,-0.195,2.325352E-09,2.370883,MixedRealityCamera,2.033939,
2248.157,-0.3038189,-0.06026423,0.3820075,-0.6513672,5.13383,-0.9787903,0.08947661,0.01136815,0.9959241,-0.195,2.325352E-09,2.382008,MixedRealityCamera,2.285847,
2248.174,-0.3036755,-0.0605176,0.3938081,-0.7255554,5.384544,-0.9819946,0.09383222,0.0126628,0.9955075,-0.195,2.325352E-09,2.393808,MixedRealityCamera,2.48601,
2248.191,-0.3037648,-0.0606609,0.4056011,-0.8085022,5.567838,-0.9917297,0.09701458,0.01411066,0.9951829,-0.195,2.325352E-09,2.405601,MixedRealityCamera,2.623385,
2248.208,-0.3040739,-0.06069567,0.4179177,-0.9358521,5.672557,-1.023804,0.09882997,0.01633309,0.9949703,-0.195,2.325352E-09,2.417918,MixedRealityCamera,2.672689,
2248.224,-0.3044945,-0.06079757,0.43037,-1.078522,5.735227,-1.034698,0.09991382,0.01882269,0.994818,-0.195,2.325352E-09,2.43037,MixedRealityCamera,2.683215,
2248.241,-0.3050499,-0.06095246,0.4435169,-1.232208,5.761272,-1.03717,0.1003606,0.0215046,0.9947187,-0.195,2.325352E-09,2.443517,MixedRealityCamera,2.660357,
2248.257,-0.3056936,-0.06100362,0.4564824,-1.448181,5.75172,-1.022278,0.1001859,0.02527263,0.9946477,-0.195,2.325352E-09,2.456482,MixedRealityCamera,2.599701,
2248.274,-0.3064476,-0.06102196,0.4703034,-1.729309,5.71924,-0.9939575,0.0996085,0.03017773,0.994569,-0.195,2.325352E-09,2.470303,MixedRealityCamera,2.528555,
2248.29,-0.3071383,-0.06079329,0.4839727,-2.058258,5.691285,-0.9515076,0.09910442,0.03591585,0.9944286,-0.195,2.325352E-09,2.483973,MixedRealityCamera,2.501394,
2248.307,-0.3078483,-0.0600156,0.4983175,-2.412537,5.697814,-0.9316711,0.09919379,0.04209443,0.9941774,-0.195,2.325352E-09,2.498317,MixedRealityCamera,2.56323,
2248.324,-0.3084477,-0.05888742,0.5123847,-2.731171,5.78775,-0.9656982,0.100729,0.04764988,0.9937722,-0.195,2.325352E-09,2.512385,MixedRealityCamera,2.746733,
2248.341,-0.3090182,-0.05736901,0.5271844,-2.785553,5.949186,-0.9945068,0.1035239,0.04859794,0.993439,-0.195,2.325352E-09,2.527184,MixedRealityCamera,2.918261,
2248.356,-0.3095634,-0.05429214,0.5413942,-2.708099,6.137908,-1.05661,0.1068025,0.04724762,0.993157,-0.195,2.325352E-09,2.541394,MixedRealityCamera,3.082293,
2248.374,-0.3100072,-0.05002003,0.5560967,-2.62735,6.369009,-1.008728,0.1108148,0.04584008,0.9927834,-0.195,2.325352E-09,2.556097,MixedRealityCamera,3.300611,
2248.39,-0.3104286,-0.04558153,0.5703737,-2.640594,6.53252,-0.7843323,0.1136463,0.04607053,0.9924525,-0.195,2.325352E-09,2.570374,MixedRealityCamera,3.493399,
2248.407,-0.3109079,-0.04293671,0.584621,-2.715668,6.552663,-0.3931885,0.1139883,0.04737978,0.9923517,-0.195,2.325352E-09,2.584621,MixedRealityCamera,3.559745,
2248.424,-0.3115008,-0.04238233,0.5982434,-2.703033,6.397202,0.119523,0.1112964,0.04715931,0.9926677,-0.195,2.325352E-09,2.598243,MixedRealityCamera,3.405363,
2248.442,-0.312092,-0.04296743,0.611858,-2.581543,6.202728,0.5167574,0.107937,0.04504123,0.9931369,-0.195,2.325352E-09,2.611858,MixedRealityCamera,3.155232,
2248.457,-0.3124437,-0.04359763,0.6252656,-2.630615,6.115727,0.6577353,0.1064247,0.04589667,0.9932609,-0.195,2.325352E-09,2.625266,MixedRealityCamera,3.081658,
2248.473,-0.3127309,-0.04357742,0.6394134,-2.763916,6.096806,0.6787657,0.1060851,0.04822069,0.9931871,-0.195,2.325352E-09,2.639413,MixedRealityCamera,3.120293,
2248.49,-0.3124388,-0.04343187,0.6534967,-2.914185,6.087844,0.7151425,0.105916,0.05083999,0.9930746,-0.195,2.325352E-09,2.653497,MixedRealityCamera,3.197574,
2248.507,-0.3119883,-0.04306137,0.6680021,-2.981323,6.012219,0.9990311,0.1045988,0.0520105,0.9931536,-0.195,2.325352E-09,2.668002,MixedRealityCamera,3.186289,
2248.523,-0.3111882,-0.0432697,0.6823095,-2.881256,5.917165,1.233816,0.1029602,0.05026631,0.9934146,-0.195,2.325352E-09,2.68231,MixedRealityCamera,3.068161,
2248.541,-0.3102785,-0.04409924,0.696962,-2.504669,5.841482,1.296588,0.1016793,0.04370078,0.9938569,-0.195,2.325352E-09,2.696962,MixedRealityCamera,2.829162,
2248.557,-0.3091374,-0.0451063,0.7109066,-1.857819,5.845632,1.220155,0.1017951,0.03241929,0.994277,-0.195,2.325352E-09,2.710907,MixedRealityCamera,2.640194,
2248.573,-0.3081164,-0.04616126,0.7251878,-1.046906,5.853101,1.043037,0.1019613,0.01827089,0.9946206,-0.195,2.325352E-09,2.725188,MixedRealityCamera,2.629571,
2248.59,-0.3070642,-0.0470798,0.7389932,-0.2592163,5.812726,0.8683197,0.1012762,0.004524294,0.9948481,-0.195,2.325352E-09,2.738993,MixedRealityCamera,2.823067,
2248.607,-0.3060894,-0.04800871,0.7533383,0.3532167,5.695566,0.7793649,0.09924086,-0.006164755,0.9950444,-0.195,2.325352E-09,2.753338,MixedRealityCamera,3.051334,
2248.624,-0.3050666,-0.04859822,0.7673542,0.6174685,5.488824,0.7918218,0.09564602,-0.01077665,0.9953571,-0.195,2.325352E-09,2.767354,MixedRealityCamera,3.081975,
2248.639,-0.3042256,-0.0491023,0.7817794,0.6636714,5.242087,0.7968782,0.09135796,-0.01158299,0.9957507,-0.195,2.325352E-09,2.781779,MixedRealityCamera,2.958698,
2248.656,-0.3030308,-0.04936505,0.796433,0.215106,4.853523,0.8314335,0.08460809,-0.0037543,0.9964072,-0.195,2.325352E-09,2.796433,MixedRealityCamera,2.39784,
2248.673,-0.3018587,-0.04966428,0.8116144,-0.2132874,4.571813,0.7963329,0.07970799,0.003722623,0.9968113,-0.195,2.325352E-09,2.811615,MixedRealityCamera,1.935731,
2248.69,-0.3003756,-0.04996286,0.826552,-0.6594849,4.333347,0.7669857,0.0755541,0.01150986,0.9970753,-0.195,2.325352E-09,2.826552,MixedRealityCamera,1.525468,
2248.707,-0.298803,-0.05082269,0.8422848,-1.032349,4.093043,0.7767113,0.07136475,0.01801683,0.9972876,-0.195,2.325352E-09,2.842285,target_6,1.198283,
2248.723,-0.2970106,-0.05225282,0.8578023,-1.269043,3.869502,0.8225124,0.06746768,0.02214705,0.9974756,-0.195,2.325352E-09,2.857802,target_6,0.9755841,
2248.739,-0.2950582,-0.05423707,0.8740258,-1.329742,3.650645,0.8888155,0.06365553,0.02320651,0.9977021,-0.195,2.325352E-09,2.874026,target_6,0.8173313,
2248.758,-0.2929024,-0.0563238,0.8899981,-1.255493,3.431093,0.9972267,0.05983372,0.02191071,0.9979678,-0.195,2.325352E-09,2.889998,target_6,0.7217214,
2248.773,-0.290528,-0.05865588,0.9064418,-1.127808,3.222714,1.082451,0.05620643,0.01968253,0.9982252,-0.195,2.325352E-09,2.906442,target_6,0.7354187,
2248.789,-0.2880206,-0.06122493,0.9225688,-1.056122,2.979817,1.150772,0.05197534,0.01843179,0.9984782,-0.195,2.325352E-09,2.922569,target_6,0.7638705,
2248.807,-0.2851841,-0.06435291,0.9393114,-1.103516,2.723187,1.163781,0.04750189,0.01925899,0.9986855,-0.195,2.325352E-09,2.939312,target_6,0.7509531,
2248.823,-0.2823335,-0.06759243,0.9557122,-1.165253,2.430795,1.122452,0.04240387,0.02033597,0.9988936,-0.195,2.325352E-09,2.955712,target_6,0.7720242,
2248.839,-0.2790827,-0.07064447,0.9725924,-1.218506,2.196418,1.054116,0.03831667,0.02126534,0.9990394,-0.195,2.325352E-09,2.972592,target_6,0.829923,
2248.857,-0.2756577,-0.07311124,0.9890975,-1.209045,1.966923,0.9985166,0.03431489,0.02110017,0.9991883,-0.195,2.325352E-09,2.989098,target_6,0.9466738,
2248.874,-0.2718113,-0.07522626,1.006233,-1.277466,1.761639,0.9201722,0.03073393,0.02229415,0.999279,-0.195,2.325352E-09,3.006233,target_6,0.9783881,
2248.89,-0.2676161,-0.07708582,1.022982,-1.496246,1.64621,0.7655125,0.02871804,0.02611162,0.9992464,-0.195,2.325352E-09,3.022982,target_6,0.8313365,
2248.907,-0.2636344,-0.0783748,1.040045,-1.758087,1.552931,0.5499652,0.02708769,0.03067964,0.9991621,-0.195,2.325352E-09,3.040045,target_6,0.6364292,
2248.923,-0.2593535,-0.07898411,1.057702,-2.088776,1.54192,0.2815425,0.02689045,0.03644802,0.9989737,-0.195,2.325352E-09,3.057702,target_6,0.3466151,
2248.939,-0.2553104,-0.07905652,1.074984,-2.357483,1.60779,0.07087897,0.02803379,0.0411341,0.9987603,-0.195,2.325352E-09,3.074984,target_6,0.1519511,
2248.957,-0.2511068,-0.07890256,1.09267,-2.414856,1.677997,-0.03378296,0.02925639,0.04213456,0.9986835,-0.195,2.325352E-09,3.09267,target_6,0.1713202,
2248.973,-0.2473963,-0.07770882,1.109914,-2.309814,1.730162,-0.0302124,0.03016791,0.04030313,0.998732,-0.195,2.325352E-09,3.109914,target_6,0.2438933,
2248.99,-0.2436505,-0.07539073,1.127611,-1.94278,1.770954,0.02855462,0.03088629,0.03390132,0.9989478,-0.195,2.325352E-09,3.127611,target_6,0.4347627,
2249.006,-0.2402423,-0.07052584,1.144904,-1.539764,1.820386,0.1405341,0.03175492,0.02687061,0.9991344,-0.195,2.325352E-09,3.144904,target_6,0.7105184,
2249.023,-0.2366264,-0.06457083,1.162709,-1.306763,1.861532,0.4108081,0.0324757,0.02280511,0.9992123,-0.195,2.325352E-09,3.162709,target_6,0.8609378,
2249.039,-0.2337128,-0.05801691,1.179978,-1.309235,1.882027,0.5227972,0.03283308,0.02284866,0.9991996,-0.195,2.325352E-09,3.179978,target_6,0.8490367,
2249.056,-0.2307946,-0.05341988,1.197342,-1.532867,1.948307,0.3320417,0.03398566,0.02675048,0.9990643,-0.195,2.325352E-09,3.197342,target_6,0.9228091,
2249.073,-0.2286589,-0.05204718,1.214073,-1.709534,2.063343,0.007906718,0.03598832,0.02983234,0.9989069,-0.195,2.325352E-09,3.214073,target_6,1.120474,
2249.09,-0.2268539,-0.05291979,1.231217,-1.63269,2.032662,-0.2926636,0.0354548,0.02849193,0.998965,-0.195,2.325352E-09,3.231217,target_6,1.126049,
2249.106,-0.2255565,-0.05178183,1.248639,-1.654358,1.944062,-0.3153992,0.03390964,0.02886996,0.9990078,-0.195,2.325352E-09,3.248639,target_6,1.082094,
2249.123,-0.2241614,-0.04864949,1.266273,-2.260162,1.838262,-0.2239685,0.03205327,0.03943685,0.9987078,-0.195,2.325352E-09,3.266273,target_6,1.325299,
2249.139,-0.2232697,-0.04678144,1.284151,-2.707367,1.678668,-0.1722717,0.0292614,0.04723502,0.9984551,-0.195,2.325352E-09,3.284152,MixedRealityCamera,1.619913,
2249.156,-0.2222716,-0.04691561,1.302362,-2.700104,1.536629,-0.1405334,0.02678625,0.04710847,0.9985306,-0.195,2.325352E-09,3.302362,MixedRealityCamera,1.5523,
2249.172,-0.2212714,-0.04682478,1.320071,-2.568024,1.482304,-0.1402893,0.02584222,0.04480555,0.9986614,-0.195,2.325352E-09,3.320071,target_6,1.427385,
2249.19,-0.2206208,-0.04865238,1.337932,-2.004852,1.498227,-0.1688843,0.02613001,0.03498404,0.9990462,-0.195,2.325352E-09,3.337932,target_6,0.9783881,
2249.207,-0.2201379,-0.04994591,1.355271,-1.253906,1.418546,-0.1363831,0.02474984,0.02188307,0.9994541,-0.195,2.325352E-09,3.355271,target_6,0.7203645,
2249.223,-0.2197887,-0.05082969,1.372294,-0.5386963,1.282854,-0.006256104,0.02238717,0.009401821,0.9997052,-0.195,2.325352E-09,3.372294,target_6,1.081189,
2249.239,-0.2193891,-0.05140969,1.389366,-0.05847168,1.077796,0.1315908,0.01880997,0.001020343,0.9998226,-0.195,2.325352E-09,3.389366,MixedRealityCamera,1.463666,
2249.257,-0.2190377,-0.05242114,1.406464,0.1341942,0.8060961,0.2518215,0.01406853,-0.002342129,0.9998983,-0.195,2.325352E-09,3.406464,MixedRealityCamera,1.639724,
2249.273,-0.2188833,-0.05313665,1.423445,0.1626236,0.5317422,0.3335481,0.009280482,-0.002838314,0.9999529,-0.195,2.325352E-09,3.423445,MixedRealityCamera,1.691307,
2249.289,-0.218615,-0.05395576,1.440578,0.09191546,0.2702995,0.3160762,0.004717593,-0.001604227,0.9999876,-0.195,2.325352E-09,3.440578,MixedRealityCamera,1.686788,
2249.306,-0.2184318,-0.05454583,1.457616,0.003436118,0.07029089,0.2310451,0.001226807,-5.997157E-05,0.9999992,-0.195,2.325352E-09,3.457616,MixedRealityCamera,1.676781,
2249.323,-0.2182235,-0.05543913,1.474901,-0.312439,-0.08166504,0.01877747,-0.001425352,0.00545287,0.9999841,-0.195,2.325352E-09,3.474901,MixedRealityCamera,1.477902,
2249.339,-0.2180541,-0.05630486,1.492267,-0.5705261,-0.1669312,-0.1332397,-0.002913337,0.009957556,0.9999462,-0.195,2.325352E-09,3.492267,target_6,1.330457,
2249.357,-0.2177925,-0.0574033,1.509912,-0.808075,-0.1865234,-0.2049561,-0.003254927,0.01410307,0.9998953,-0.195,2.325352E-09,3.509912,target_6,1.184651,
2249.373,-0.2175707,-0.05862527,1.527546,-1.041229,-0.1399231,-0.2037964,-0.002441978,0.01817172,0.9998319,-0.195,2.325352E-09,3.527546,target_6,1.012204,
2249.389,-0.2172335,-0.06024097,1.545712,-1.293671,-0.04116821,-0.1970215,-0.0007183022,0.02257715,0.9997448,-0.195,2.325352E-09,3.545712,target_6,0.8033255,
2249.406,-0.2171211,-0.06237747,1.563924,-1.558014,0.09415708,-0.2140503,0.001642743,0.02718892,0.999629,-0.195,2.325352E-09,3.563924,target_6,0.5858405,
2249.423,-0.2170965,-0.06552822,1.58239,-1.753204,0.2765143,-0.2835083,0.004823806,0.03059457,0.9995202,-0.195,2.325352E-09,3.58239,target_6,0.3769049,
2249.439,-0.2176063,-0.06876519,1.600857,-1.744568,0.4622339,-0.47995,0.008063677,0.03044366,0.999504,-0.195,2.325352E-09,3.600857,target_6,0.2900664,
2249.456,-0.2180714,-0.07134363,1.619458,-1.637878,0.6542292,-0.6785889,0.01141354,0.02858264,0.9995263,-0.195,2.325352E-09,3.619458,target_6,0.4049353,
2249.473,-0.2190596,-0.07292776,1.638248,-1.365021,0.9759173,-0.7784119,0.01702731,0.02382167,0.9995712,-0.195,2.325352E-09,3.638247,target_6,0.7778319,
2249.489,-0.2201928,-0.07480682,1.657212,-1.364655,1.180494,-0.775177,0.0205962,0.02381527,0.9995042,-0.195,2.325352E-09,3.657212,target_6,0.9022229,
2249.506,-0.2216638,-0.07593463,1.676458,-1.476746,1.315485,-0.8495483,0.02294991,0.02577103,0.9994044,-0.195,2.325352E-09,3.676458,target_6,0.8891146,
2249.523,-0.2232895,-0.07594211,1.695626,-1.76889,1.437441,-0.88974,0.02507349,0.03086817,0.9992089,-0.195,2.325352E-09,3.695626,target_6,0.7465102,
2249.539,-0.224807,-0.07589641,1.714753,-1.986053,1.482567,-0.8882751,0.02585724,0.03465649,0.9990647,-0.195,2.325352E-09,3.714753,target_6,0.6555129,
2249.557,-0.2271358,-0.07471028,1.733782,-1.801941,1.450271,-0.9428406,0.02529678,0.03144478,0.9991853,-0.195,2.325352E-09,3.733782,target_6,0.6277614,
2249.573,-0.2289132,-0.07219467,1.752629,-1.394104,1.570156,-1.054413,0.02739286,0.02432911,0.9993286,-0.195,2.325352E-09,3.752629,target_6,0.9002688,
2249.59,-0.2304575,-0.06804062,1.771781,-1.127472,1.793781,-1.136475,0.03129621,0.01967679,0.9993165,-0.195,2.325352E-09,3.771781,target_6,1.130558,
2249.607,-0.2317024,-0.06286512,1.7906,-0.9273071,1.951048,-1.062195,0.03404118,0.0161838,0.9992894,-0.195,2.325352E-09,3.7906,target_6,1.253358,
2249.623,-0.2329735,-0.05680751,1.809293,-0.9438477,2.016821,-0.9786987,0.03518812,0.0164727,0.9992449,-0.195,2.325352E-09,3.809293,target_6,1.152839,
2249.638,-0.2339872,-0.05280906,1.827603,-1.314087,1.927972,-0.9038391,0.03363426,0.02293301,0.9991711,-0.195,2.325352E-09,3.827603,target_6,0.8348597,
2249.656,-0.2352001,-0.05221213,1.845844,-1.598389,1.563801,-0.7492981,0.02727947,0.02789335,0.9992386,-0.195,2.325352E-09,3.845844,target_6,0.4252063,
2249.672,-0.2363922,-0.05195843,1.864186,-1.567719,1.190619,-0.8323059,0.02077094,0.02735838,0.9994099,-0.195,2.325352E-09,3.864186,target_6,0.07912937,
2249.689,-0.2371454,-0.04889973,1.882469,-1.769653,1.041172,-1.088776,0.01816221,0.03088124,0.9993581,-0.195,2.325352E-09,3.882469,target_6,0.4049353,
2249.706,-0.2372904,-0.04507105,1.901141,-2.298492,1.084766,-1.349609,0.01891638,0.04010527,0.9990164,-0.195,2.325352E-09,3.901141,target_6,1.015871,
2249.722,-0.2374468,-0.04382002,1.920136,-2.44577,0.9951542,-1.491455,0.01735202,0.04267398,0.9989384,-0.195,2.325352E-09,3.920136,target_6,1.211115,
2249.739,-0.2373604,-0.04334394,1.939099,-2.410034,0.8744864,-1.465088,0.01524858,0.04205039,0.9989991,-0.195,2.325352E-09,3.939099,target_6,1.216918,
2249.756,-0.2370192,-0.04285845,1.957484,-2.285156,0.8723356,-1.403168,0.01521243,0.03987294,0.9990889,-0.195,2.325352E-09,3.957484,target_6,1.108535,
2249.772,-0.2364506,-0.04323338,1.976023,-1.912872,0.9520432,-1.447021,0.01660627,0.03337974,0.9993048,-0.195,2.325352E-09,3.976023,target_6,0.7146374,
2249.789,-0.2358796,-0.04422834,1.994369,-1.277283,1.123664,-1.576569,0.01960552,0.02229074,0.9995593,-0.195,2.325352E-09,3.994369,target_6,0.05233916,
2249.805,-0.2353525,-0.04485664,2.012768,-0.7411804,1.284996,-1.690521,0.02242365,0.01293545,0.9996648,-0.195,2.325352E-09,4.012768,target_6,0.5584812,
