#NEXT_T0_EU_PS_B0_C6_S211_0224133507
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1178.922,-0.3367058,0.02549733,0.1390259,-0.8021545,8.095654,-2.833374,0.1408123,0.01399971,0.9899373,0,0.195,2.139026,MixedRealityCamera,4.234385,
1178.937,-0.3365991,0.02585342,0.138845,-0.9930115,8.090295,-2.859772,0.1407124,0.01733054,0.9898988,0,0.195,2.138845,MixedRealityCamera,4.047334,
1178.954,-0.336526,0.02626376,0.1386646,-1.212921,8.036205,-2.840363,0.1397675,0.0211679,0.989958,0,0.195,2.138665,MixedRealityCamera,3.852444,
1178.971,-0.3365934,0.02661551,0.138521,-1.415985,7.934021,-2.799255,0.1379905,0.02471096,0.9901252,0,0.195,2.138521,MixedRealityCamera,3.70174,
1178.988,-0.3367447,0.02693563,0.1383451,-1.578339,7.79664,-2.753082,0.135606,0.02754349,0.9903799,0,0.195,2.138345,MixedRealityCamera,3.614817,
1179.004,-0.3369648,0.02720222,0.1382044,-1.720642,7.637407,-2.681763,0.1328436,0.03002635,0.9906821,0,0.195,2.138204,MixedRealityCamera,3.570783,
1179.021,-0.3371021,0.02748417,0.1381013,-1.896912,7.522421,-2.612701,0.1308424,0.03310129,0.9908504,0,0.195,2.138101,MixedRealityCamera,3.484926,
1179.037,-0.3371357,0.02790211,0.1380401,-2.111298,7.518746,-2.547302,0.1307617,0.03684081,0.9907291,0,0.195,2.13804,MixedRealityCamera,3.307129,
1179.054,-0.3370019,0.02836886,0.1379277,-2.338623,7.595679,-2.499908,0.1320716,0.04080538,0.9904,0,0.195,2.137928,MixedRealityCamera,3.069437,
1179.071,-0.3367379,0.02875666,0.1378458,-2.531525,7.735873,-2.478943,0.1344753,0.044169,0.9899321,0,0.195,2.137846,MixedRealityCamera,2.818765,
1179.088,-0.3364077,0.02900688,0.1377274,-2.694641,7.961051,-2.449463,0.1383467,0.04701318,0.9892673,0,0.195,2.137727,MixedRealityCamera,2.53883,
1179.104,-0.3359477,0.02919306,0.1375673,-2.797119,8.235891,-2.443787,0.1430783,0.04879934,0.9885076,0,0.195,2.137567,MixedRealityCamera,2.281219,
1179.121,-0.3354701,0.02928004,0.1373779,-2.865509,8.539344,-2.440186,0.1483029,0.04999157,0.9876776,0,0.195,2.137378,MixedRealityCamera,2.054999,
1179.137,-0.3349901,0.02934191,0.1371911,-2.940063,8.807203,-2.425598,0.1529085,0.05129153,0.9869084,0,0.195,2.137191,MixedRealityCamera,1.866345,
1179.154,-0.3345749,0.02944561,0.1370071,-2.994659,9.04861,-2.404968,0.1570576,0.05224277,0.9862067,0,0.195,2.137007,MixedRealityCamera,1.731671,
1179.171,-0.3341883,0.0296112,0.1368596,-3.069092,9.259555,-2.404419,0.1606764,0.05354037,0.9855539,0,0.195,2.13686,MixedRealityCamera,1.609854,
1179.187,-0.3339151,0.02972876,0.1366962,-3.13089,9.401129,-2.420135,0.1631016,0.05461712,0.9850963,0,0.195,2.136696,MixedRealityCamera,1.530846,
1179.204,-0.3336261,0.02987276,0.1365719,-3.180939,9.504249,-2.449432,0.1648663,0.05548951,0.9847538,0,0.195,2.136572,MixedRealityCamera,1.475119,
1179.221,-0.3334407,0.029938,0.1364038,-3.226074,9.568895,-2.467346,0.16597,0.05627572,0.9845237,0,0.195,2.136404,MixedRealityCamera,1.431491,
1179.237,-0.3332255,0.03012567,0.1363236,-3.30368,9.589895,-2.489502,0.166318,0.05762827,0.9843867,0,0.195,2.136324,target_0,1.351471,
1179.254,-0.3331315,0.03030423,0.1361628,-3.394409,9.602612,-2.539185,0.166521,0.05920916,0.9842586,0,0.195,2.136163,target_0,1.258033,
1179.271,-0.3329842,0.0305173,0.1360121,-3.503265,9.592378,-2.569458,0.1663262,0.06110533,0.9841757,0,0.195,2.136012,target_0,1.143294,
1179.287,-0.3329623,0.0306954,0.1358328,-3.612396,9.572995,-2.605408,0.1659736,0.06300652,0.9841153,0,0.195,2.135833,target_0,1.027744,
1179.304,-0.3328915,0.03085636,0.1357176,-3.695282,9.53817,-2.646759,0.1653601,0.06445,0.9841251,0,0.195,2.135718,target_0,0.9373261,
1179.32,-0.3329263,0.03101193,0.135537,-3.789948,9.491905,-2.640381,0.1645476,0.06609908,0.9841519,0,0.195,2.135537,target_0,0.835094,
1179.338,-0.3329721,0.03121887,0.1354228,-3.926086,9.420783,-2.633606,0.1632997,0.06846926,0.9841977,0,0.195,2.135423,target_0,0.6926687,
1179.354,-0.3330289,0.0313805,0.1352497,-4.025848,9.365467,-2.609283,0.1623298,0.07020672,0.9842358,0,0.195,2.13525,target_0,0.5944612,
1179.37,-0.3330404,0.03151893,0.1351387,-4.094269,9.31644,-2.601257,0.1614738,0.07139742,0.9842909,0,0.195,2.135139,target_0,0.533392,
1179.387,-0.3330607,0.03161994,0.135011,-4.169556,9.279277,-2.589233,0.1608201,0.07270835,0.984302,0,0.195,2.135011,target_0,0.4710537,
1179.404,-0.3330886,0.03173397,0.1349596,-4.237518,9.251147,-2.59079,0.1603229,0.07389122,0.984295,0,0.195,2.13496,target_0,0.4191812,
1179.42,-0.3330896,0.03180704,0.1348783,-4.284607,9.232626,-2.587463,0.1599949,0.07471066,0.9842865,0,0.195,2.134878,target_0,0.386643,
1179.437,-0.3330856,0.03180266,0.1348016,-4.29895,9.200118,-2.590515,0.1594334,0.07496032,0.9843587,0,0.195,2.134802,target_0,0.3956476,
1179.454,-0.333082,0.03176242,0.1347313,-4.278748,9.174145,-2.591614,0.1589914,0.0746088,0.9844568,0,0.195,2.134731,target_0,0.4288719,
1179.471,-0.3330606,0.03174099,0.1346948,-4.280212,9.166562,-2.607086,0.1588608,0.07463432,0.984476,0,0.195,2.134695,target_0,0.4325065,
1179.487,-0.3330833,0.03175092,0.1346513,-4.277374,9.163698,-2.599854,0.1588121,0.0745848,0.9844876,0,0.195,2.134651,target_0,0.4365593,
1179.503,-0.3330987,0.03169375,0.1346951,-4.25473,9.129589,-2.590424,0.1582307,0.07419096,0.984611,0,0.195,2.134695,target_0,0.4780633,
1179.52,-0.3331474,0.03164455,0.1346916,-4.222839,9.09661,-2.557922,0.1576704,0.07363601,0.9847425,0,0.195,2.134692,target_0,0.5252593,
1179.537,-0.3331705,0.03160504,0.1347219,-4.205566,9.058364,-2.540833,0.1570165,0.0733353,0.9848694,0,0.195,2.134722,target_0,0.5657911,
1179.554,-0.333194,0.03157429,0.1347487,-4.193909,9.020842,-2.518311,0.1563739,0.07313208,0.9849868,0,0.195,2.134749,target_0,0.6013339,
1179.57,-0.3331968,0.03151474,0.1347626,-4.172638,8.985587,-2.509094,0.155772,0.07276215,0.9851095,0,0.195,2.134763,target_0,0.6428534,
1179.587,-0.3332217,0.03143632,0.1348315,-4.154236,8.958116,-2.496857,0.1553033,0.0724415,0.9852071,0,0.195,2.134831,target_0,0.6775311,
1179.603,-0.3331771,0.0314133,0.1348533,-4.135834,8.9233,-2.466522,0.1547082,0.0721215,0.9853243,0,0.195,2.134853,target_0,0.7151849,
1179.62,-0.3331905,0.03142891,0.1349237,-4.115845,8.893885,-2.491486,0.1542062,0.07177317,0.9854283,0,0.195,2.134924,target_0,0.7506924,
1179.637,-0.3331189,0.03142631,0.1349572,-4.099121,8.882057,-2.516663,0.154006,0.07148205,0.9854808,0,0.195,2.134957,target_0,0.7687222,
1179.653,-0.3330883,0.03141106,0.1350288,-4.109985,8.903598,-2.521973,0.1543744,0.0716712,0.9854094,0,0.195,2.135029,target_0,0.7457234,
1179.67,-0.3330404,0.03137776,0.1350207,-4.099823,8.932258,-2.501282,0.1548693,0.07149431,0.9853446,0,0.195,2.135021,target_0,0.7314168,
1179.687,-0.3329829,0.03130319,0.1350386,-4.074249,8.957251,-2.474457,0.155304,0.07104938,0.9853084,0,0.195,2.135039,target_0,0.7330202,
1179.703,-0.3329025,0.03121342,0.1350217,-4.042145,8.994361,-2.455627,0.1559484,0.07049014,0.9852468,0,0.195,2.135022,target_0,0.7343537,
1179.72,-0.3328705,0.03117809,0.135035,-4.030304,9.033022,-2.425079,0.1566154,0.07028419,0.9851557,0,0.195,2.135035,target_0,0.7209076,
1179.737,-0.3327765,0.03117828,0.1349984,-4.046722,9.049909,-2.395599,0.1569026,0.07057017,0.9850895,0,0.195,2.134998,target_0,0.6957693,
1179.754,-0.3327515,0.03120911,0.1349796,-4.075378,9.069777,-2.369293,0.1572386,0.07106864,0.9850001,0,0.195,2.13498,target_0,0.6599753,
1179.77,-0.3327364,0.03122167,0.1349737,-4.080536,9.081578,-2.361603,0.1574405,0.0711585,0.9849614,0,0.195,2.134974,target_0,0.6489125,
1179.787,-0.3326652,0.03116138,0.1350064,-4.058655,9.091332,-2.339478,0.1576124,0.07077771,0.9849613,0,0.195,2.135006,target_0,0.6626383,
1179.803,-0.332627,0.03115866,0.1350034,-4.032745,9.0835,-2.332489,0.1574828,0.07032637,0.9850144,0,0.195,2.135004,target_0,0.6878495,
1179.819,-0.332589,0.03116086,0.1350253,-4.045197,9.092152,-2.319244,0.1576291,0.07054345,0.9849755,0,0.195,2.135025,target_0,0.6726035,
1179.837,-0.3325407,0.03115866,0.1350177,-4.057465,9.119809,-2.354584,0.1581022,0.07075671,0.9848843,0,0.195,2.135018,target_0,0.6471007,
1179.854,-0.3324472,0.03118174,0.1349366,-4.054779,9.147137,-2.349579,0.1585725,0.07071004,0.9848121,0,0.195,2.134937,target_0,0.6345818,
1179.87,-0.3323981,0.03119281,0.134921,-4.048004,9.194179,-2.329956,0.1593823,0.07059214,0.9846898,0,0.195,2.134921,target_0,0.6202354,
1179.887,-0.3323553,0.03111797,0.1348756,-4.038483,9.210058,-2.32196,0.1596571,0.07042634,0.9846572,0,0.195,2.134876,target_0,0.6246366,
1179.903,-0.3323403,0.03110563,0.1348514,-4.031464,9.236733,-2.300323,0.1601168,0.07030448,0.9845912,0,0.195,2.134851,target_0,0.6224399,
1179.919,-0.3323119,0.03114118,0.1347636,-4.042419,9.23993,-2.290253,0.1601696,0.07049502,0.984569,0,0.195,2.134763,target_0,0.6100564,
1179.937,-0.3323152,0.03118723,0.1347494,-4.066467,9.218684,-2.274933,0.1597998,0.07091371,0.9845991,0,0.195,2.134749,target_0,0.5931431,
1179.954,-0.3323789,0.03121389,0.1347038,-4.089294,9.193622,-2.252197,0.1593646,0.07131095,0.9846409,0,0.195,2.134704,target_0,0.5814822,
1179.97,-0.3324189,0.03125295,0.1346894,-4.105743,9.163709,-2.254852,0.1588472,0.07159746,0.9847037,0,0.195,2.134689,target_0,0.5794597,
1179.987,-0.3324474,0.03130643,0.1346192,-4.132996,9.144492,-2.254822,0.1585115,0.07207173,0.9847232,0,0.195,2.134619,target_0,0.564406,
1180.003,-0.3324685,0.03133968,0.1346001,-4.151001,9.12615,-2.263977,0.1581926,0.07238501,0.9847515,0,0.195,2.1346,target_0,0.5584812,
1180.019,-0.3324916,0.03134936,0.1345176,-4.149139,9.132614,-2.2724,0.1583041,0.07235287,0.984736,0,0.195,2.134518,target_0,0.5567266,
1180.037,-0.3325044,0.03139324,0.1344795,-4.158112,9.137833,-2.269897,0.158392,0.07250918,0.9847103,0,0.195,2.13448,target_0,0.5453635,
1180.054,-0.332501,0.03145735,0.1343921,-4.189911,9.15227,-2.250916,0.1586337,0.07306261,0.9846305,0,0.195,2.134392,target_0,0.509757,
1180.07,-0.3324945,0.03151287,0.1343435,-4.227386,9.166118,-2.235291,0.158864,0.07371496,0.9845448,0,0.195,2.134344,target_0,0.4698059,
1180.087,-0.3325157,0.03150157,0.1342277,-4.242432,9.190704,-2.243774,0.1592834,0.07397678,0.9844573,0,0.195,2.134228,target_0,0.4436728,
1180.103,-0.332515,0.03155795,0.1341697,-4.278473,9.205887,-2.243591,0.1595368,0.07460385,0.984369,0,0.195,2.13417,target_0,0.4039677,
1180.119,-0.3325513,0.03158301,0.1340641,-4.303589,9.209527,-2.246582,0.1595941,0.07504142,0.9843264,0,0.195,2.134064,target_0,0.3815487,
1180.137,-0.3325571,0.03162348,0.1340122,-4.327942,9.197436,-2.255005,0.1593812,0.07546486,0.9843286,0,0.195,2.134012,target_0,0.3700944,
1180.154,-0.3325539,0.0317085,0.1339241,-4.363678,9.208496,-2.265656,0.1595637,0.07608701,0.9842511,0,0.195,2.133924,target_0,0.3339648,
1180.171,-0.332553,0.03187063,0.1338793,-4.412415,9.21765,-2.288971,0.1597105,0.07693505,0.9841613,0,0.195,2.133879,target_0,0.2907402,
1180.187,-0.3325941,0.03201984,0.1337893,-4.487579,9.221441,-2.327362,0.1597593,0.07824281,0.9840503,0,0.195,2.133789,target_0,0.2438933,
1180.203,-0.3326298,0.03212737,0.1337558,-4.550171,9.224396,-2.355377,0.1597963,0.0793319,0.9839571,0,0.195,2.133756,target_0,0.2229358,
1180.219,-0.3326721,0.03212962,0.1336425,-4.576874,9.228569,-2.365448,0.159862,0.07979641,0.9839089,0,0.195,2.133642,target_0,0.2148914,
1180.237,-0.3327156,0.0320995,0.1335872,-4.551697,9.231088,-2.374512,0.1599108,0.07935847,0.9839364,0,0.195,2.133587,target_0,0.2167048,
1180.253,-0.332755,0.03201308,0.1335862,-4.52478,9.245502,-2.375549,0.1601643,0.07889029,0.9839328,0,0.195,2.133586,target_0,0.2112177,
1180.27,-0.3327762,0.03199231,0.1335723,-4.52655,9.257512,-2.369507,0.1603702,0.07892114,0.9838968,0,0.195,2.133572,target_0,0.2017412,
1180.286,-0.3328016,0.03196168,0.1335371,-4.545929,9.265803,-2.371185,0.1605083,0.07925811,0.9838471,0,0.195,2.133537,target_0,0.1887116,
1180.303,-0.3328487,0.03199749,0.1335561,-4.562439,9.266965,-2.372437,0.1605245,0.07954524,0.9838213,0,0.195,2.133556,target_0,0.1855749,
1180.319,-0.3328861,0.03199875,0.1335947,-4.55658,9.258573,-2.374146,0.1603817,0.0794437,0.9838529,0,0.195,2.133595,target_0,0.1948336,
1180.336,-0.3329474,0.03197377,0.1336123,-4.53653,9.24591,-2.377045,0.1601687,0.07909466,0.9839156,0,0.195,2.133612,target_0,0.2130625,
1180.353,-0.3329953,0.03187812,0.1335792,-4.497681,9.229085,-2.377594,0.1598884,0.07841868,0.9840153,0,0.195,2.133579,target_0,0.2446942,
1180.369,-0.3330307,0.03189405,0.1336218,-4.499756,9.217743,-2.393555,0.1596931,0.07845466,0.9840442,0,0.195,2.133622,target_0,0.2556444,
1180.386,-0.3330312,0.03192292,0.1336079,-4.542572,9.225925,-2.425018,0.1598242,0.07920002,0.9839632,0,0.195,2.133608,target_0,0.234068,
1180.403,-0.3330309,0.03195276,0.1336587,-4.562683,9.24524,-2.455292,0.1601514,0.07954989,0.9838818,0,0.195,2.133659,target_0,0.2112177,
1180.419,-0.3330038,0.03193317,0.1336456,-4.579498,9.272676,-2.462738,0.1606188,0.0798424,0.9837819,0,0.195,2.133646,target_0,0.1813082,
1180.437,-0.3330166,0.03193699,0.1336728,-4.559021,9.311486,-2.475006,0.1612897,0.07948601,0.983701,0,0.195,2.133673,target_0,0.1467098,
1180.453,-0.3330136,0.03192411,0.1335965,-4.545135,9.324804,-2.476593,0.1615215,0.07924431,0.9836825,0,0.195,2.133596,target_0,0.1384764,
1180.47,-0.3330527,0.03190996,0.133631,-4.527344,9.344675,-2.478577,0.1618666,0.07893482,0.9836506,0,0.195,2.133631,target_0,0.1297215,
1180.486,-0.3331106,0.03186287,0.1336408,-4.533539,9.33512,-2.48764,0.1617012,0.07904273,0.9836692,0,0.195,2.133641,target_0,0.1384764,
1180.503,-0.3331869,0.03191728,0.1336946,-4.557892,9.327238,-2.485199,0.1615604,0.07946618,0.9836581,0,0.195,2.133695,target_0,0.1341704,
1180.518,-0.3332646,0.03192993,0.1336762,-4.60556,9.320301,-2.487579,0.1614305,0.0802957,0.9836121,0,0.195,2.133676,target_0,0.1398823,
1180.536,-0.3333442,0.03199247,0.1337357,-4.636444,9.304278,-2.487183,0.1611484,0.08083318,0.9836143,0,0.195,2.133736,target_0,0.1619255,
1180.553,-0.3333595,0.03200306,0.1337465,-4.63913,9.309802,-2.48465,0.1612427,0.08087955,0.9835951,0,0.195,2.133746,target_0,0.1582588,
1180.569,-0.3334207,0.03198717,0.1338107,-4.621857,9.317988,-2.498688,0.1613871,0.08057924,0.983596,0,0.195,2.133811,target_0,0.1493534,
1180.586,-0.3334621,0.03186869,0.1337906,-4.58551,9.335831,-2.497803,0.1617017,0.07994666,0.983596,0,0.195,2.13379,target_0,0.1282043,
1180.603,-0.3335055,0.03180761,0.1338611,-4.551147,9.352058,-2.48465,0.161988,0.07934888,0.9835973,0,0.195,2.133861,target_0,0.1266688,
1180.619,-0.3335771,0.03176424,0.133911,-4.537628,9.372274,-2.475586,0.1623381,0.07911383,0.9835585,0,0.195,2.133911,target_0,0.1136409,
1180.636,-0.3336411,0.03179266,0.13396,-4.527405,9.393556,-2.486694,0.1627057,0.07893582,0.983512,0,0.195,2.13396,target_0,0.1083524,
1180.654,-0.3336918,0.03192653,0.1339525,-4.570282,9.427654,-2.49408,0.1632813,0.07968185,0.9833565,0,0.195,2.133953,target_0,0.05233916,
1180.669,-0.3337367,0.03200278,0.1339796,-4.607452,9.424957,-2.474365,0.1632265,0.08032861,0.983313,0,0.195,2.13398,target_0,0.04845664,
1180.686,-0.3338501,0.03187271,0.1339666,-4.620331,9.413934,-2.450012,0.1630343,0.08055261,0.9833266,0,0.195,2.133967,target_0,0.0656106,
1180.703,-0.3339229,0.03194335,0.1340174,-4.647339,9.411542,-2.436188,0.1629871,0.0810225,0.9832957,0,0.195,2.134017,target_0,0.08392937,
1180.718,-0.333979,0.0321445,0.1340488,-4.715485,9.424481,-2.47049,0.1631932,0.0822079,0.9831632,0,0.195,2.134049,target_0,0.1341704,
1180.736,-0.3340645,0.03228405,0.1340975,-4.773254,9.440756,-2.522736,0.1634588,0.08321283,0.9830345,0,0.195,2.134098,target_0,0.1897456,
1180.753,-0.3341758,0.03221943,0.1341401,-4.784241,9.435907,-2.559662,0.163373,0.08340385,0.9830326,0,0.195,2.13414,target_0,0.199792,
1180.77,-0.3342707,0.03219336,0.134189,-4.761719,9.452835,-2.555695,0.1636688,0.08301207,0.9830166,0,0.195,2.134189,target_0,0.174713,
1180.786,-0.3343532,0.03216596,0.1342012,-4.736389,9.456932,-2.529358,0.1637451,0.0825716,0.9830409,0,0.195,2.134201,target_0,0.1493534,
1180.802,-0.3344593,0.03214086,0.1342732,-4.729126,9.477134,-2.495911,0.1640934,0.08244525,0.9829935,0,0.195,2.134273,target_0,0.1384764,
1180.818,-0.3346006,0.03209827,0.1343208,-4.733704,9.48134,-2.469391,0.1641645,0.08252465,0.9829749,0,0.195,2.134321,target_0,0.1398823,
1180.836,-0.3347383,0.03211103,0.1344362,-4.746948,9.484909,-2.437805,0.1642226,0.08275494,0.9829459,0,0.195,2.134436,target_0,0.1557664,
1180.853,-0.3349016,0.03215277,0.1345517,-4.755524,9.460894,-2.412109,0.1638086,0.08290444,0.9830024,0,0.195,2.134552,target_0,0.1701742,
1180.869,-0.3350561,0.03216273,0.1347004,-4.752075,9.432336,-2.394836,0.1633194,0.08284416,0.9830888,0,0.195,2.1347,target_0,0.1780411,
1180.886,-0.3352342,0.0321295,0.1348231,-4.727936,9.401567,-2.372925,0.1627971,0.0824246,0.9832107,0,0.195,2.134823,target_0,0.1769387,
1180.903,-0.3353566,0.03205236,0.1350013,-4.693481,9.372306,-2.344299,0.162303,0.081825,0.9833425,0,0.195,2.135001,target_0,0.1780411,
1180.918,-0.3354814,0.03205571,0.1351111,-4.686127,9.361979,-2.332916,0.1621275,0.08169696,0.983382,0,0.195,2.135111,target_0,0.1845175,
1180.936,-0.3355864,0.03209339,0.1352837,-4.707001,9.366334,-2.351715,0.1621974,0.08206012,0.9833403,0,0.195,2.135284,target_0,0.1948336,
1180.952,-0.3356913,0.03203153,0.1354125,-4.71814,9.3747,-2.375305,0.1623383,0.08225402,0.9833009,0,0.195,2.135412,target_0,0.1958353,
1180.969,-0.3357708,0.03201387,0.135579,-4.682495,9.405689,-2.401917,0.1628785,0.08163396,0.9832632,0,0.195,2.135579,target_0,0.1506579,
1180.986,-0.3358782,0.03198595,0.1357146,-4.677216,9.41339,-2.389374,0.1630119,0.08154222,0.9832487,0,0.195,2.135715,target_0,0.1426525,
1181.002,-0.3359565,0.03198247,0.1359009,-4.671906,9.418358,-2.372284,0.1630984,0.0814497,0.983242,0,0.195,2.135901,target_0,0.1370561,
1181.018,-0.3360851,0.03195583,0.1361176,-4.680511,9.427434,-2.352966,0.1632521,0.08159966,0.9832041,0,0.195,2.136118,target_0,0.1384764,
1181.036,-0.3361798,0.03194672,0.1362997,-4.666504,9.446486,-2.352478,0.1635823,0.08135591,0.9831694,0,0.195,2.1363,target_0,0.1170339,
1181.052,-0.336318,0.03190672,0.13648,-4.655457,9.453284,-2.342987,0.1637015,0.08116371,0.9831654,0,0.195,2.13648,target_0,0.1065312,
1181.069,-0.336426,0.03191599,0.1366684,-4.644684,9.444839,-2.355927,0.1635591,0.08097602,0.9832046,0,0.195,2.136668,target_0,0.1136409,
1181.086,-0.3365379,0.03190913,0.1368949,-4.647034,9.41964,-2.362793,0.1631261,0.08101707,0.9832731,0,0.195,2.136895,target_0,0.1398823,
1181.103,-0.3366449,0.03191875,0.1371035,-4.64328,9.407015,-2.375153,0.1629103,0.08095182,0.9833143,0,0.195,2.137104,target_0,0.1532334,
1181.118,-0.336789,0.03188932,0.1373516,-4.645264,9.402943,-2.389221,0.16284,0.08098616,0.9833232,0,0.195,2.137352,target_0,0.1607126,
1181.135,-0.3368989,0.03189935,0.13756,-4.631622,9.406539,-2.400085,0.1629048,0.08074926,0.9833319,0,0.195,2.13756,target_0,0.1582588,
1181.153,-0.3370382,0.0318266,0.1377154,-4.624725,9.408694,-2.378815,0.1629434,0.0806289,0.9833354,0,0.195,2.137715,target_0,0.1570175,
1181.169,-0.337144,0.03182079,0.1379318,-4.621399,9.410099,-2.36087,0.1629683,0.08057146,0.983336,0,0.195,2.137932,target_0,0.1594904,
1181.186,-0.3372636,0.03176355,0.1381225,-4.611115,9.409846,-2.343842,0.1629663,0.08039214,0.9833509,0,0.195,2.138123,target_0,0.1619255,
