#NEXT_T7_EU_PS_B1_C3_S211_0224133600
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1232.758,-0.3613123,0.0281502,0.1467764,-2.216125,7.195344,0.2694182,0.1251589,0.03866895,0.9913828,-0.1378858,0.1378859,2.146776,target_7,1.221252,
1232.776,-0.361428,0.02812334,0.1470659,-2.217651,7.160073,0.2702275,0.1245485,0.03869567,0.9914587,-0.1378858,0.1378859,2.147066,target_7,1.195176,
1232.793,-0.3614843,0.02813478,0.1472807,-2.213287,7.110382,0.2531245,0.1236889,0.03861937,0.9915693,-0.1378858,0.1378859,2.147281,target_7,1.165501,
1232.809,-0.3615643,0.0281352,0.1475263,-2.216339,7.069509,0.2349994,0.1229813,0.03867276,0.9916552,-0.1378858,0.1378859,2.147526,target_7,1.136428,
1232.826,-0.3616124,0.02813046,0.1477336,-2.234192,7.034502,0.2226206,0.1223739,0.03898432,0.9917181,-0.1378858,0.1378859,2.147734,target_7,1.100385,
1232.842,-0.3616793,0.02810659,0.1479362,-2.237488,7.001291,0.2048268,0.1217988,0.03904142,0.9917867,-0.1378858,0.1378859,2.147936,target_7,1.078108,
1232.858,-0.3616953,0.02810843,0.1481059,-2.227814,6.990748,0.2101052,0.1216171,0.03887288,0.9918156,-0.1378858,0.1378859,2.148106,target_7,1.07974,
1232.875,-0.3617191,0.0280981,0.1482653,-2.216125,6.985829,0.2388539,0.1215329,0.03866908,0.9918339,-0.1378858,0.1378859,2.148265,target_7,1.086605,
1232.892,-0.3617179,0.02807952,0.1484064,-2.210419,6.971269,0.2561261,0.1212813,0.03856955,0.9918686,-0.1378858,0.1378859,2.148407,target_7,1.083901,
1232.909,-0.3617536,0.02808223,0.1485568,-2.199249,6.972294,0.2809917,0.1213,0.03837464,0.9918739,-0.1378858,0.1378859,2.148557,target_7,1.093248,
1232.926,-0.361748,0.02807651,0.1486674,-2.198425,6.948307,0.2664576,0.1208848,0.03836009,0.9919251,-0.1378858,0.1378859,2.148667,target_7,1.081551,
1232.943,-0.3617782,0.02803187,0.148805,-2.196991,6.933399,0.2624326,0.1206268,0.03833521,0.9919574,-0.1378858,0.1378859,2.148805,target_7,1.075746,
1232.958,-0.3617671,0.02800635,0.1488682,-2.193176,6.91629,0.2511582,0.1203309,0.03826857,0.991996,-0.1378858,0.1378859,2.148868,target_7,1.071371,
1232.976,-0.3617534,0.02801593,0.1489502,-2.194611,6.901862,0.2371631,0.120081,0.03829401,0.9920253,-0.1378858,0.1378859,2.14895,target_7,1.063121,
1232.992,-0.3617285,0.02799998,0.148963,-2.192749,6.897125,0.2271531,0.1199991,0.03826134,0.9920365,-0.1378858,0.1378859,2.148963,target_7,1.063305,
1233.009,-0.3616751,0.02797917,0.1489963,-2.173462,6.894894,0.2182494,0.119962,0.03792522,0.9920538,-0.1378858,0.1378859,2.148996,target_7,1.080284,
1233.026,-0.3616289,0.02797081,0.1489536,-2.159302,6.899067,0.2304222,0.1200354,0.03767795,0.9920543,-0.1378858,0.1378859,2.148954,target_7,1.095394,
1233.042,-0.3616501,0.02802303,0.1488445,-2.168457,6.909598,0.235407,0.120217,0.03783765,0.9920263,-0.1378858,0.1378859,2.148844,target_7,1.091098,
1233.058,-0.361606,0.02804974,0.1487657,-2.196808,6.92072,0.2315364,0.1204073,0.03833202,0.9919842,-0.1378858,0.1378859,2.148766,target_7,1.071919,
1233.076,-0.3615909,0.02804485,0.1486036,-2.218811,6.917186,0.2462381,0.1203443,0.03871614,0.991977,-0.1378858,0.1378859,2.148604,target_7,1.051088,
1233.093,-0.3615599,0.02805296,0.1484494,-2.228119,6.903531,0.2532469,0.1201072,0.03887798,0.9919994,-0.1378858,0.1378859,2.148449,target_7,1.036654,
1233.109,-0.3615493,0.02799026,0.1482789,-2.222839,6.895566,0.243907,0.1199697,0.03878605,0.9920196,-0.1378858,0.1378859,2.148279,target_7,1.038917,
1233.126,-0.361482,0.02803274,0.1481085,-2.233063,6.874749,0.2410417,0.1196084,0.03896448,0.9920563,-0.1378858,0.1378859,2.148108,target_7,1.019524,
1233.142,-0.3614441,0.0281475,0.1478896,-2.283142,6.843887,0.2238294,0.1190699,0.03983798,0.9920864,-0.1378858,0.1378859,2.14789,target_7,0.9583834,
1233.158,-0.36141,0.02822649,0.1476718,-2.31076,6.844217,0.158263,0.1190733,0.04031961,0.9920664,-0.1378858,0.1378859,2.147672,target_7,0.9333511,
1233.175,-0.3613343,0.0282581,0.1473992,-2.315979,6.83304,0.1208425,0.1188794,0.04041025,0.9920861,-0.1378858,0.1378859,2.147399,target_7,0.9234449,
1233.192,-0.3612683,0.02828274,0.1470966,-2.332428,6.834156,0.1118236,0.1188973,0.04069733,0.9920722,-0.1378858,0.1378859,2.147097,target_7,0.9102123,
1233.209,-0.3612104,0.02828162,0.1467702,-2.327301,6.836024,0.1099298,0.1189301,0.04060814,0.9920719,-0.1378858,0.1378859,2.14677,target_7,0.9164255,
1233.226,-0.3611717,0.02826865,0.1464385,-2.333069,6.839797,0.1227214,0.1189949,0.04070874,0.99206,-0.1378858,0.1378859,2.146439,target_7,0.9140738,
1233.242,-0.3611121,0.0282839,0.1461006,-2.350403,6.846743,0.126546,0.1191137,0.04101063,0.9920333,-0.1378858,0.1378859,2.146101,target_7,0.9033066,
1233.258,-0.3610605,0.02831452,0.1457411,-2.377136,6.840471,0.1180101,0.1190028,0.04147689,0.9920272,-0.1378858,0.1378859,2.145741,target_7,0.8775957,
1233.276,-0.3610641,0.0283952,0.145388,-2.41452,6.832232,0.1204564,0.1188569,0.04212908,0.9920172,-0.1378858,0.1378859,2.145388,target_7,0.8397673,
1233.292,-0.3610251,0.02849027,0.1449563,-2.451019,6.790452,0.115435,0.1181303,0.04276527,0.9920768,-0.1378858,0.1378859,2.144956,target_7,0.7845948,
1233.309,-0.3610006,0.02849598,0.1446077,-2.44986,6.752102,0.1178951,0.1174664,0.04274531,0.9921565,-0.1378858,0.1378859,2.144608,target_7,0.7659171,
1233.326,-0.36099,0.02860876,0.1441004,-2.451508,6.723489,0.1042925,0.1169707,0.04277407,0.9922138,-0.1378858,0.1378859,2.1441,target_7,0.7478197,
1233.341,-0.3609563,0.02868388,0.1437613,-2.491211,6.700047,0.09388274,0.1165613,0.04346637,0.9922319,-0.1378858,0.1378859,2.143761,target_7,0.7005339,
1233.358,-0.3609151,0.02878823,0.1433133,-2.506317,6.686294,0.06690203,0.1163218,0.04372931,0.9922485,-0.1378858,0.1378859,2.143313,target_7,0.6783969,
1233.375,-0.3608647,0.02887017,0.1429743,-2.549255,6.677562,0.03132802,0.1161667,0.04447847,0.9922333,-0.1378858,0.1378859,2.142974,target_7,0.6355062,
1233.392,-0.3607932,0.028968,0.1424792,-2.59317,6.673852,0.03170482,0.1160985,0.0452439,0.9922067,-0.1378858,0.1378859,2.142479,target_7,0.5944612,
1233.409,-0.3607622,0.02903182,0.1421397,-2.625763,6.681545,0.01162267,0.1162287,0.04581228,0.9921654,-0.1378858,0.1378859,2.14214,target_7,0.5699261,
1233.426,-0.3607374,0.02916061,0.1416842,-2.670135,6.694786,0.003732776,0.1164538,0.04658603,0.9921029,-0.1378858,0.1378859,2.141684,target_7,0.5399548,
1233.442,-0.3607363,0.0292622,0.1413765,-2.712036,6.704259,-0.006713867,0.1166138,0.04731613,0.9920496,-0.1378858,0.1378859,2.141376,target_7,0.5120549,
1233.458,-0.3607226,0.02940513,0.1409951,-2.775543,6.69318,-0.01455688,0.1164158,0.04842329,0.9920194,-0.1378858,0.1378859,2.140995,target_7,0.4571402,
1233.475,-0.3607548,0.02951898,0.1407482,-2.840576,6.683641,-0.01034546,0.1162442,0.04955731,0.9919835,-0.1378858,0.1378859,2.140748,target_7,0.4049353,
1233.492,-0.3608074,0.02963851,0.1404436,-2.896454,6.672297,-0.005726986,0.1160421,0.05053116,0.9919581,-0.1378858,0.1378859,2.140444,target_7,0.3609945,
1233.509,-0.3608658,0.02970095,0.1402455,-2.946136,6.646483,-0.005388765,0.1155901,0.05139702,0.9919664,-0.1378858,0.1378859,2.140245,target_7,0.3134116,
1233.526,-0.3609579,0.02977993,0.1399079,-2.974304,6.632217,0.005052087,0.1153401,0.05188805,0.9919699,-0.1378858,0.1378859,2.139908,target_7,0.2853053,
1233.542,-0.3610286,0.02982467,0.1397239,-2.986176,6.615171,0.02555021,0.1150438,0.05209499,0.9919935,-0.1378858,0.1378859,2.139724,target_7,0.2639296,
1233.557,-0.3611146,0.02989886,0.1394208,-3.010895,6.603576,0.03896436,0.1148404,0.05252561,0.9919943,-0.1378858,0.1378859,2.139421,target_7,0.2422834,
1233.575,-0.361203,0.02997409,0.1392759,-3.060791,6.611739,0.06505667,0.1149764,0.05339554,0.9919322,-0.1378858,0.1378859,2.139276,target_7,0.2390311,
1233.592,-0.3612719,0.03011578,0.1390117,-3.111206,6.612975,0.08630177,0.1149924,0.05427415,0.9918826,-0.1378858,0.1378859,2.139012,target_7,0.2438933,
1233.609,-0.3613327,0.03021489,0.1388835,-3.16449,6.609241,0.1089721,0.1149219,0.05520264,0.9918395,-0.1378858,0.1378859,2.138884,target_7,0.2556444,
1233.625,-0.3613418,0.0302186,0.1386943,-3.198914,6.595006,0.1151771,0.1146716,0.05580244,0.9918349,-0.1378858,0.1378859,2.138694,target_7,0.2579304,
1233.641,-0.3614278,0.03020569,0.1386037,-3.19104,6.593575,0.09519438,0.1146477,0.05566519,0.9918454,-0.1378858,0.1378859,2.138604,target_7,0.25101,
1233.658,-0.3614878,0.03016573,0.1384799,-3.17804,6.589519,0.07892577,0.114579,0.05543882,0.991866,-0.1378858,0.1378859,2.13848,target_7,0.2390311,
1233.675,-0.3615032,0.03019322,0.1384694,-3.172699,6.587304,0.07304439,0.1145412,0.055346,0.9918756,-0.1378858,0.1378859,2.138469,target_7,0.234068,
1233.691,-0.3615077,0.03028678,0.1383863,-3.176819,6.595398,0.0262069,0.1146809,0.05541749,0.9918554,-0.1378858,0.1378859,2.138386,target_7,0.2446942,
1233.708,-0.361524,0.03030721,0.1384002,-3.18692,6.615697,-0.01599121,0.1150311,0.05559345,0.991805,-0.1378858,0.1378859,2.1384,target_7,0.2668786,
1233.727,-0.3615353,0.03029938,0.1382976,-3.180267,6.647367,-0.02874756,0.1155801,0.05547783,0.9917477,-0.1378858,0.1378859,2.138298,target_7,0.2927522,
1233.742,-0.3616006,0.03024128,0.1382888,-3.147491,6.673424,-0.02850342,0.1160348,0.05490622,0.9917264,-0.1378858,0.1378859,2.138289,target_7,0.3019647,
1233.757,-0.3616489,0.0301097,0.1381828,-3.087006,6.687934,0.006574886,0.1162926,0.05385235,0.991754,-0.1378858,0.1378859,2.138183,target_7,0.3045456,
1233.775,-0.3617266,0.03002501,0.1381832,-3.053925,6.687658,0.05462051,0.1162914,0.05327567,0.9917853,-0.1378858,0.1378859,2.138183,target_7,0.3006659,
1233.791,-0.3618104,0.03001193,0.1381564,-3.045654,6.683184,0.09087523,0.1162149,0.05313164,0.991802,-0.1378858,0.1378859,2.138156,target_7,0.2954137,
1233.808,-0.3619355,0.03001155,0.1381529,-3.045868,6.666458,0.1068947,0.1159253,0.0531352,0.9918357,-0.1378858,0.1378859,2.138153,target_7,0.2755364,
1233.825,-0.3620853,0.03005964,0.1380321,-3.061462,6.649059,0.1084274,0.1156224,0.05340694,0.9918564,-0.1378858,0.1378859,2.138032,target_7,0.2525642,
1233.841,-0.3622016,0.03009121,0.1379907,-3.094971,6.615814,0.1150342,0.1150433,0.05399119,0.9918922,-0.1378858,0.1378859,2.137991,target_7,0.2185032,
1233.857,-0.3623319,0.03004085,0.1378339,-3.090729,6.594141,0.1271002,0.1146685,0.05391726,0.9919395,-0.1378858,0.1378859,2.137834,target_7,0.191797,
1233.875,-0.3624187,0.03011195,0.1377471,-3.108459,6.572642,0.1294132,0.1142944,0.05422627,0.9919659,-0.1378858,0.1378859,2.137747,target_7,0.1713202,
1233.891,-0.362499,0.03022222,0.137565,-3.150177,6.569021,0.1222464,0.1142272,0.05495303,0.9919336,-0.1378858,0.1378859,2.137565,target_7,0.183454,
1233.908,-0.3625547,0.03029507,0.1374772,-3.19281,6.575994,0.1016169,0.1143432,0.05569613,0.9918788,-0.1378858,0.1378859,2.137477,target_7,0.2130625,
1233.925,-0.3625879,0.03036033,0.1372417,-3.213867,6.594156,0.08988105,0.1146552,0.05606304,0.9918221,-0.1378858,0.1378859,2.137242,target_7,0.2414744,
1233.941,-0.3625989,0.03043366,0.1371203,-3.244263,6.606701,0.09311491,0.1148689,0.05659307,0.9917673,-0.1378858,0.1378859,2.13712,target_7,0.2712421,
1233.958,-0.3625861,0.03045004,0.1369197,-3.259064,6.606678,0.1008501,0.1148669,0.05685096,0.9917528,-0.1378858,0.1378859,2.13692,target_7,0.2825486,
1233.974,-0.362622,0.03044665,0.136795,-3.252197,6.615216,0.08796228,0.1150154,0.05673122,0.9917424,-0.1378858,0.1378859,2.136795,target_7,0.2825486,
1233.991,-0.362645,0.03046649,0.1365736,-3.253784,6.602843,0.09233934,0.1148011,0.05675868,0.9917657,-0.1378858,0.1378859,2.136574,target_7,0.2755364,
1234.008,-0.3626769,0.03046808,0.1364512,-3.252075,6.573632,0.0851948,0.1142956,0.05672899,0.9918258,-0.1378858,0.1378859,2.136451,target_7,0.254109,
1234.025,-0.3627525,0.03052398,0.1362641,-3.251984,6.556946,0.06136301,0.1140068,0.05672738,0.9918591,-0.1378858,0.1378859,2.136264,target_7,0.2438933,
1234.041,-0.3627772,0.03055982,0.1361373,-3.260986,6.53091,0.04079573,0.1135551,0.05688442,0.9919019,-0.1378858,0.1378859,2.136137,target_7,0.2382111,
1234.057,-0.3627954,0.03061384,0.1358966,-3.279572,6.51776,0.0386594,0.1133253,0.05720819,0.9919096,-0.1378858,0.1378859,2.135897,target_7,0.2502292,
1234.074,-0.3627998,0.03055989,0.1356759,-3.278809,6.509462,0.02519548,0.1131817,0.05719475,0.9919267,-0.1378858,0.1378859,2.135676,target_7,0.2446942,
1234.091,-0.3628029,0.03053765,0.1355275,-3.256744,6.518246,0.01492785,0.1133363,0.05681038,0.9919312,-0.1378858,0.1378859,2.135528,target_7,0.2281412,
1234.108,-0.3627964,0.03051373,0.1353026,-3.242889,6.528479,0.008825409,0.113515,0.05656872,0.9919246,-0.1378858,0.1378859,2.135303,target_7,0.2193969,
1234.125,-0.3627974,0.03046171,0.1351908,-3.23938,6.522202,0.01074515,0.1134067,0.05650791,0.9919404,-0.1378858,0.1378859,2.135191,target_7,0.2130625,
1234.141,-0.362798,0.03042083,0.1350906,-3.236786,6.513024,0.01915665,0.1132481,0.05646251,0.9919611,-0.1378858,0.1378859,2.135091,target_7,0.2036718,
1234.157,-0.3628268,0.03040785,0.1349092,-3.230194,6.514729,0.01185343,0.1132784,0.05634767,0.9919642,-0.1378858,0.1378859,2.134909,target_7,0.1978235,
1234.175,-0.3627777,0.03038761,0.1347802,-3.220673,6.501061,0.02801332,0.1130428,0.05618184,0.9920005,-0.1378858,0.1378859,2.13478,target_7,0.1845175,
1234.191,-0.3627813,0.03028231,0.1346822,-3.187866,6.482034,0.0005850599,0.112717,0.05561021,0.9920698,-0.1378858,0.1378859,2.134682,target_7,0.1440177,
1234.208,-0.362768,0.03019471,0.1345639,-3.145142,6.488623,-0.02160645,0.1128357,0.05486569,0.9920977,-0.1378858,0.1378859,2.134564,target_7,0.1083524,
1234.225,-0.3627293,0.03020522,0.134471,-3.111389,6.470574,-0.04525757,0.1125268,0.0542773,0.9921651,-0.1378858,0.1378859,2.134471,target_7,0.07401875,
1234.241,-0.3626474,0.03025624,0.134365,-3.10144,6.479766,-0.03912354,0.112687,0.05410374,0.9921564,-0.1378858,0.1378859,2.134365,target_7,0.07912937,
1234.257,-0.3626145,0.03027416,0.1343102,-3.117615,6.476252,-0.09255981,0.1126245,0.05438576,0.9921482,-0.1378858,0.1378859,2.13431,target_7,0.08392937,
1234.274,-0.3625208,0.03024554,0.1341843,-3.118652,6.49221,-0.1061707,0.1129007,0.05440412,0.9921157,-0.1378858,0.1378859,2.134184,target_7,0.1008706,
1234.291,-0.3624682,0.03019253,0.1340964,-3.097931,6.521986,-0.1184082,0.1134185,0.05404283,0.9920764,-0.1378858,0.1378859,2.134096,target_7,0.1203313,
1234.307,-0.3624016,0.03012651,0.1339111,-3.078949,6.538356,-0.11026,0.113704,0.05371215,0.9920617,-0.1378858,0.1378859,2.133911,target_7,0.1341704,
1234.324,-0.3623654,0.03005042,0.1337771,-3.029724,6.534324,-0.08865356,0.1136393,0.0528539,0.9921152,-0.1378858,0.1378859,2.133777,target_7,0.1356209,
1234.341,-0.362285,0.02997629,0.1336352,-2.988464,6.535341,-0.05984497,0.1136613,0.05213464,0.9921507,-0.1378858,0.1378859,2.133635,target_7,0.1570175,
1234.357,-0.3622987,0.02997377,0.1335447,-2.980865,6.520533,-0.0524292,0.1134056,0.05200237,0.992187,-0.1378858,0.1378859,2.133545,target_7,0.1467098,
1234.374,-0.3622833,0.02994206,0.1334393,-2.990112,6.487444,-0.01617432,0.1128317,0.05216352,0.9922439,-0.1378858,0.1378859,2.133439,target_7,0.1170339,
1234.391,-0.3622938,0.02991701,0.1333543,-2.990143,6.460538,-0.03015137,0.1123657,0.05216438,0.9922968,-0.1378858,0.1378859,2.133354,target_7,0.1008706,
1234.408,-0.3622482,0.02981983,0.1332092,-2.947418,6.436117,-0.03903198,0.1119471,0.05141955,0.9923829,-0.1378858,0.1378859,2.133209,target_7,0.1297215,
1234.425,-0.3621773,0.02983474,0.1330893,-2.920746,6.420187,-0.03652954,0.1116738,0.05095458,0.9924377,-0.1378858,0.1378859,2.133089,target_7,0.1545051,
1234.441,-0.3620484,0.02981018,0.132935,-2.919983,6.425268,-0.05728149,0.1117619,0.05094138,0.9924285,-0.1378858,0.1378859,2.132935,target_7,0.1557664,
1234.457,-0.3619596,0.02979653,0.1328095,-2.915192,6.44306,-0.07467651,0.1120705,0.05085796,0.992398,-0.1378858,0.1378859,2.13281,target_7,0.166689,
1234.474,-0.3618448,0.0297708,0.1326075,-2.907593,6.466003,-0.1012573,0.1124687,0.0507255,0.9923597,-0.1378858,0.1378859,2.132607,target_7,0.183454,
1234.491,-0.3617314,0.02976412,0.132463,-2.908844,6.492429,-0.09613037,0.1129262,0.05074723,0.9923066,-0.1378858,0.1378859,2.132463,target_7,0.1978235,
1234.507,-0.3616175,0.02967259,0.1322453,-2.892944,6.507156,-0.09918213,0.1131829,0.05046971,0.9922915,-0.1378858,0.1378859,2.132245,target_7,0.2220564,
1234.524,-0.3615314,0.02966594,0.1320576,-2.874359,6.532513,-0.1014099,0.1136239,0.05014589,0.9922575,-0.1378858,0.1378859,2.132058,target_7,0.2548778,
1234.541,-0.3614162,0.02960873,0.1318372,-2.872162,6.553086,-0.108551,0.1139804,0.05010751,0.9922186,-0.1378858,0.1378859,2.131837,target_7,0.2719625,
1234.557,-0.3613482,0.02962765,0.1316456,-2.88028,6.561661,-0.1209106,0.1141281,0.05024922,0.9921944,-0.1378858,0.1378859,2.131646,target_7,0.272681,
1234.574,-0.3612668,0.0296495,0.1313683,-2.888092,6.559434,-0.1247253,0.1140887,0.0503853,0.9921921,-0.1378858,0.1378859,2.131368,target_7,0.2661444,
1234.591,-0.3612209,0.02970098,0.1311699,-2.915161,6.550212,-0.1394348,0.1139263,0.05085709,0.9921867,-0.1378858,0.1378859,2.13117,target_7,0.2406627,
