#NEXT_T4_EW_PW_B0_C7_S211_0224131928
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
281.1903,0.1667493,0.073801,-0.1757888,5.985348,-2.934174,1.795628,-0.05090957,-0.1042741,0.9932448,-8.52372E-08,-0.975,10,MixedRealityCamera,1.987216,
281.2064,0.1679927,0.07353851,-0.171756,5.887383,-3.066193,1.905984,-0.05320736,-0.1025735,0.9933014,-8.52372E-08,-0.975,10,MixedRealityCamera,2.108865,
281.2243,0.169713,0.07307053,-0.1673097,5.841782,-3.175598,2.051938,-0.05510874,-0.1017818,0.9932792,-8.52372E-08,-0.975,10,MixedRealityCamera,2.208062,
281.2407,0.1714405,0.07232957,-0.1630969,5.96325,-3.2659,2.136291,-0.05666152,-0.1038905,0.9929734,-8.52372E-08,-0.975,10,MixedRealityCamera,2.288585,
281.2558,0.1731591,0.07162081,-0.1588169,6.043324,-3.345764,2.200196,-0.05803699,-0.1052804,0.9927475,-8.52372E-08,-0.975,10,MixedRealityCamera,2.361983,
281.2738,0.1753297,0.07071219,-0.1540326,5.969372,-3.32605,2.176073,-0.05770336,-0.1039968,0.9929023,-8.52372E-08,-0.975,10,MixedRealityCamera,2.326163,
281.291,0.1774551,0.06951932,-0.1492854,5.807197,-3.288208,2.136038,-0.05706426,-0.1011813,0.9932301,-8.52372E-08,-0.975,10,MixedRealityCamera,2.275635,
281.3079,0.1795988,0.06773636,-0.1444656,5.661503,-3.213654,2.105781,-0.05578608,-0.09865115,0.9935572,-8.52372E-08,-0.975,10,MixedRealityCamera,2.197934,
281.3245,0.1818067,0.06573741,-0.1393395,5.529144,-3.126617,2.058449,-0.05428888,-0.09635206,0.9938657,-8.52372E-08,-0.975,10,MixedRealityCamera,2.114981,
281.3398,0.1836918,0.06399906,-0.1342849,5.375925,-3.077209,2.012269,-0.05344573,-0.09368997,0.9941658,-8.52372E-08,-0.975,10,MixedRealityCamera,2.08422,
281.3566,0.1854652,0.0626695,-0.1283232,5.086419,-2.975555,1.818028,-0.05170551,-0.08865821,0.9947192,-8.52372E-08,-0.975,10,MixedRealityCamera,2.063553,
281.3737,0.1869418,0.06216148,-0.1223696,4.833266,-2.850983,1.60125,-0.04956175,-0.0842564,0.9952108,-8.52372E-08,-0.975,10,MixedRealityCamera,2.054047,
281.39,0.1882917,0.062066,-0.1158606,4.572485,-2.700867,1.334586,-0.04697143,-0.07972024,0.99571,-8.52372E-08,-0.975,10,MixedRealityCamera,2.070654,
281.4071,0.1891453,0.06186953,-0.1091726,4.352766,-2.588226,1.029881,-0.04502724,-0.07589705,0.9960985,-8.52372E-08,-0.975,10,MixedRealityCamera,2.130287,
281.424,0.1896952,0.06169006,-0.1021385,4.378839,-2.534668,0.7752884,-0.04409479,-0.07635079,0.9961055,-8.52372E-08,-0.975,10,MixedRealityCamera,2.073582,
281.4416,0.1899349,0.0618207,-0.09490053,4.560934,-2.480225,0.6674371,-0.04313757,-0.07951926,0.9958995,-8.52372E-08,-0.975,10,MixedRealityCamera,1.909469,
281.4561,0.1901043,0.06240598,-0.08727092,4.847009,-2.453613,0.6674577,-0.04265724,-0.0844954,0.9955103,-8.52372E-08,-0.975,10,MixedRealityCamera,1.708575,
281.4738,0.1899923,0.06314097,-0.0795625,5.11762,-2.448303,0.7717715,-0.0425477,-0.0892006,0.9951045,-8.52372E-08,-0.975,10,MixedRealityCamera,1.560598,
281.4899,0.1898392,0.06343936,-0.07142163,5.286211,-2.487946,0.9639614,-0.0432248,-0.09213094,0.9948083,-8.52372E-08,-0.975,10,MixedRealityCamera,1.524184,
281.5063,0.1894729,0.06333189,-0.06319648,5.37864,-2.589478,1.245365,-0.04498069,-0.09373715,0.9945803,-8.52372E-08,-0.975,10,MixedRealityCamera,1.587946,
281.5243,0.1890898,0.06315391,-0.05464264,5.379465,-2.740112,1.514727,-0.04759544,-0.0937515,0.9944573,-8.52372E-08,-0.975,10,MixedRealityCamera,1.7328,
281.5399,0.1886358,0.06289867,-0.04599368,5.263513,-2.881927,1.741301,-0.05006598,-0.09173647,0.9945239,-8.52372E-08,-0.975,10,MixedRealityCamera,1.906083,
281.5562,0.1882932,0.06237771,-0.03683307,5.052311,-2.993622,1.919628,-0.05202176,-0.08806523,0.9947554,-8.52372E-08,-0.975,10,MixedRealityCamera,2.089659,
281.5735,0.1879452,0.06174279,-0.02764833,4.764803,-3.084839,2.041484,-0.05362847,-0.08306569,0.9951,-8.52372E-08,-0.975,10,MixedRealityCamera,2.302568,
281.5904,0.1876297,0.06110426,-0.01793302,4.483882,-3.165375,2.108325,-0.05504915,-0.07817864,0.9954184,-8.52372E-08,-0.975,10,MixedRealityCamera,2.521501,
281.6072,0.1872337,0.06034362,-0.008372564,4.249708,-3.210144,2.143687,-0.05584416,-0.07410341,0.9956858,-8.52372E-08,-0.975,10,MixedRealityCamera,2.697475,
281.6242,0.1868115,0.05916175,0.001775336,4.129603,-3.24826,2.162997,-0.05651521,-0.07201278,0.9958013,-8.52372E-08,-0.975,10,MixedRealityCamera,2.802886,
281.6401,0.1863319,0.05787178,0.01176222,4.145859,-3.236206,2.085966,-0.05630459,-0.07229576,0.9957927,-8.52372E-08,-0.975,10,MixedRealityCamera,2.783685,
281.6559,0.1858936,0.05646048,0.02214123,4.293241,-3.167511,1.962494,-0.05510003,-0.07486108,0.9956706,-8.52372E-08,-0.975,10,MixedRealityCamera,2.638266,
281.6735,0.1854049,0.05496293,0.03255761,4.590871,-3.030884,1.811855,-0.05270439,-0.0800401,0.9953973,-8.52372E-08,-0.975,10,MixedRealityCamera,2.353599,
281.6894,0.1848406,0.05358164,0.04320292,4.884422,-2.884796,1.672822,-0.0501452,-0.08514602,0.9951058,-8.52372E-08,-0.975,10,MixedRealityCamera,2.076788,
281.706,0.1841161,0.05208031,0.05417034,5.358873,-2.538025,1.428718,-0.04408899,-0.09339368,0.9946526,-8.52372E-08,-0.975,10,MixedRealityCamera,1.565106,
281.723,0.1834454,0.05068972,0.06561181,5.775731,-2.109528,1.21294,-0.03662276,-0.1006349,0.9942492,-8.52372E-08,-0.975,10,target_4,1.052948,
281.7396,0.1827493,0.04973633,0.07697809,6.124245,-1.59375,1.052859,-0.02765377,-0.1066848,0.9939082,-8.52372E-08,-0.975,10,target_4,0.5831623,
281.7564,0.1816943,0.04888951,0.08907638,6.405995,-1.109619,0.9558957,-0.0192446,-0.1115729,0.9935699,-8.52372E-08,-0.975,10,target_4,0.5124369,
281.7735,0.1802444,0.04832762,0.1008899,6.740463,-0.7402954,0.9756316,-0.01283105,-0.1173721,0.9930051,-8.52372E-08,-0.975,10,target_4,0.8917516,
281.7896,0.1782009,0.04803024,0.1135658,7.091287,-0.4929199,1.076247,-0.008537214,-0.1234506,0.992314,-8.52372E-08,-0.975,10,target_4,1.300256,
281.8068,0.1757183,0.04792403,0.1259832,7.358616,-0.3979187,1.163541,-0.006887496,-0.1280793,0.99174,-8.52372E-08,-0.975,10,MixedRealityCamera,1.571345,
281.8232,0.1726722,0.04797087,0.1391953,7.435206,-0.4610291,1.230195,-0.007978654,-0.1294049,0.9915597,-8.52372E-08,-0.975,10,MixedRealityCamera,1.606203,
281.8406,0.1693719,0.04865579,0.1520912,7.27396,-0.6429443,1.231583,-0.01113092,-0.1266138,0.9918897,-8.52372E-08,-0.975,10,target_4,1.382818,
281.8561,0.1656836,0.04965759,0.165844,7.013141,-0.8630981,1.179181,-0.01495054,-0.122097,0.9924056,-8.52372E-08,-0.975,10,target_4,1.070275,
281.8727,0.1619947,0.05053227,0.1789422,6.780344,-1.132538,1.120623,-0.01962722,-0.1180633,0.9928121,-8.52372E-08,-0.975,10,target_4,0.8406988,
281.8897,0.1580234,0.05127664,0.1929023,6.617811,-1.425262,1.059271,-0.0247072,-0.1152459,0.9930297,-8.52372E-08,-0.975,10,target_4,0.8154138,
281.9074,0.1542493,0.05222695,0.2062708,6.47119,-1.665497,0.9567991,-0.02887914,-0.1127036,0.9932089,-8.52372E-08,-0.975,10,target_4,0.9000514,
281.9232,0.1504378,0.05280916,0.2203113,6.288994,-1.825104,0.8578095,-0.03165727,-0.1095434,0.9934778,-8.52372E-08,-0.975,10,target_4,0.9821809,
281.9398,0.1469031,0.05337371,0.234026,6.263723,-1.912079,0.7558876,-0.03316667,-0.109105,0.9934767,-8.52372E-08,-0.975,10,target_4,1.074472,
281.956,0.143276,0.05472559,0.2482044,6.325089,-1.923157,0.6904395,-0.03335497,-0.1101696,0.9933529,-8.52372E-08,-0.975,10,target_4,1.115573,
281.9743,0.1400716,0.0566329,0.2621815,6.392736,-1.877808,0.6865628,-0.03256425,-0.1113429,0.9932483,-8.52372E-08,-0.975,10,target_4,1.103226,
281.9904,0.1367799,0.05889081,0.2767649,6.526659,-1.840607,0.6879027,-0.03191081,-0.1136655,0.9930065,-8.52372E-08,-0.975,10,target_4,1.125701,
282.0064,0.1339363,0.06119351,0.2906003,6.545221,-1.793427,0.72144,-0.03109215,-0.1139874,0.9929956,-8.52372E-08,-0.975,10,target_4,1.095751,
282.0233,0.1311079,0.0626235,0.3049752,6.408045,-1.720062,0.7188802,-0.02982871,-0.1116085,0.9933045,-8.52372E-08,-0.975,10,target_4,0.9861575,
282.0398,0.1285994,0.06333676,0.3185989,6.293929,-1.673523,0.5942934,-0.02902811,-0.109629,0.9935486,-8.52372E-08,-0.975,10,target_4,0.923233,
282.0555,0.1260163,0.06380927,0.3329038,6.146677,-1.540405,0.3317603,-0.02672741,-0.1070741,0.9938917,-8.52372E-08,-0.975,10,target_4,0.7888232,
282.0744,0.1239529,0.06519917,0.3472221,5.919402,-1.320892,0.1367718,-0.0229288,-0.1031294,0.9944037,-8.52372E-08,-0.975,10,target_4,0.6262009,
282.0892,0.1219448,0.06720182,0.3621048,5.59664,-1.088257,0.1347079,-0.01890195,-0.09752454,0.9950536,-8.52372E-08,-0.975,10,target_4,0.6786853,
282.1064,0.1202923,0.0683932,0.3765965,5.365737,-0.930603,0.2055386,-0.01617021,-0.09351294,0.9954867,-8.52372E-08,-0.975,10,target_4,0.8490367,
282.1227,0.1184557,0.06887472,0.3917564,5.419497,-0.7799072,0.2258485,-0.01355072,-0.09444709,0.9954377,-8.52372E-08,-0.975,10,target_4,0.7835966,
282.1391,0.1168611,0.06937404,0.4064993,5.553605,-0.5976563,0.1558842,-0.01038218,-0.09677698,0.995252,-8.52372E-08,-0.975,10,target_4,0.6661724,
282.1556,0.1151922,0.06940721,0.4215308,5.730672,-0.383667,0.0835644,-0.006662646,-0.09985241,0.99498,-8.52372E-08,-0.975,10,target_4,0.5777687,
282.1724,0.1136256,0.06936753,0.4362917,5.957147,-0.1803894,0.07153296,-0.003131332,-0.1037846,0.9945949,-8.52372E-08,-0.975,10,target_4,0.5678623,
282.1895,0.1119469,0.06885473,0.4515899,6.220152,-0.04800415,0.1572695,-0.0008326409,-0.108349,0.9941126,-8.52372E-08,-0.975,10,target_4,0.6202354,
282.2059,0.110337,0.06862089,0.466511,6.176487,-0.007354736,0.2538563,-0.0001278833,-0.1075914,0.9941952,-8.52372E-08,-0.975,10,target_4,0.6555129,
282.2228,0.1084705,0.06799062,0.4819742,6.04038,-0.06604004,0.3137961,-0.001146439,-0.1052293,0.9944473,-8.52372E-08,-0.975,10,target_4,0.6211812,
282.2389,0.1068112,0.06712948,0.497349,5.895945,-0.1777954,0.3384055,-0.003086929,-0.1027221,0.9947053,-8.52372E-08,-0.975,10,target_4,0.5881739,
282.2571,0.1050013,0.06599475,0.5132877,5.791347,-0.3191223,0.3320654,-0.005541045,-0.100906,0.9948806,-8.52372E-08,-0.975,10,target_4,0.5650989,
282.2726,0.103527,0.0647231,0.528966,5.771964,-0.4570313,0.3171068,-0.007935962,-0.1005695,0.9948984,-8.52372E-08,-0.975,10,target_4,0.5207698,
282.2893,0.1019509,0.06325367,0.5450351,5.84273,-0.6068726,0.3210704,-0.01053667,-0.1017982,0.9947492,-8.52372E-08,-0.975,10,target_4,0.4233615,
282.3068,0.1007457,0.06141881,0.5608872,6.023236,-0.7310181,0.3369943,-0.01268814,-0.1049318,0.9943985,-8.52372E-08,-0.975,10,target_4,0.2697954,
282.3229,0.0995969,0.05926837,0.5774639,6.271529,-0.8261719,0.3850737,-0.01433281,-0.1092404,0.993912,-8.52372E-08,-0.975,10,target_4,0.2185032,
282.3395,0.09879418,0.05735333,0.5935468,6.47668,-0.8798523,0.4402642,-0.0152576,-0.1127988,0.9935007,-8.52372E-08,-0.975,10,target_4,0.3494264,
282.3549,0.09806556,0.0554647,0.6101643,6.600147,-0.8995361,0.4914912,-0.01559538,-0.1149397,0.9932501,-8.52372E-08,-0.975,10,target_4,0.4511079,
282.3731,0.09767739,0.0532758,0.6264249,6.63473,-0.9050293,0.5734471,-0.01568909,-0.1155393,0.993179,-8.52372E-08,-0.975,10,target_4,0.4837596,
282.3895,0.09734122,0.05063919,0.6432866,6.576436,-0.9194641,0.5894481,-0.01594147,-0.1145286,0.993292,-8.52372E-08,-0.975,10,target_4,0.4541341,
282.4059,0.09712398,0.04792259,0.6594508,6.454337,-0.9481506,0.5751792,-0.01644246,-0.1124113,0.9935257,-8.52372E-08,-0.975,10,target_4,0.4054182,
282.4231,0.09701395,0.04507914,0.6763871,6.371563,-1.013824,0.5760325,-0.01758451,-0.1109757,0.9936675,-8.52372E-08,-0.975,10,target_4,0.4343124,
282.4392,0.09688313,0.04267279,0.6928458,6.378207,-1.1362,0.5865108,-0.01970617,-0.1110909,0.9936149,-8.52372E-08,-0.975,10,target_4,0.5542608,
282.4552,0.09666954,0.04056905,0.7096441,6.388398,-1.291809,0.5897443,-0.02240446,-0.1112677,0.9935379,-8.52372E-08,-0.975,10,target_4,0.7074825,
282.4726,0.09652528,0.03909567,0.7261077,6.225052,-1.520416,0.5828123,-0.02637645,-0.108434,0.9937537,-8.52372E-08,-0.975,10,target_4,0.9185583,
282.4895,0.09656788,0.03859488,0.7435941,5.7603,-1.75415,0.6083763,-0.03045661,-0.1003669,0.9944842,-8.52372E-08,-0.975,10,target_4,1.249605,
282.5058,0.09662125,0.03858894,0.7604656,5.310465,-1.920837,0.653905,-0.03337499,-0.09255245,0.9951483,-8.52372E-08,-0.975,10,MixedRealityCamera,1.621965,
282.5229,0.09690543,0.0383612,0.7777421,4.969874,-2.061279,0.7760735,-0.03583291,-0.08663193,0.9955958,-8.52372E-08,-0.975,10,MixedRealityCamera,1.949332,
282.5384,0.09701578,0.03799075,0.7945075,4.924507,-2.207947,0.9265389,-0.03838401,-0.08584307,0.995569,-8.52372E-08,-0.975,10,MixedRealityCamera,2.093776,
282.5552,0.09748503,0.03878227,0.8115463,5.19935,-2.423401,1.171705,-0.04210989,-0.09062129,0.9949948,-8.52372E-08,-0.975,10,MixedRealityCamera,2.112944,
282.5724,0.09756811,0.03968808,0.8280657,5.375205,-2.644226,1.350838,-0.04593108,-0.09367747,0.9945425,-8.52372E-08,-0.975,10,MixedRealityCamera,2.230726,
282.5892,0.09777371,0.04314791,0.8456335,5.955654,-2.916412,1.366079,-0.05060457,-0.1037587,0.9933143,-8.52372E-08,-0.975,10,MixedRealityCamera,2.324142,
282.6097,0.09826334,0.04743479,0.8625196,6.20507,-3.060394,1.279772,-0.05307553,-0.1080873,0.9927236,-8.52372E-08,-0.975,10,MixedRealityCamera,2.436064,
282.6235,0.09848472,0.04986916,0.8793043,6.120254,-3.143616,1.141273,-0.0545264,-0.1066156,0.9928041,-8.52372E-08,-0.975,10,MixedRealityCamera,2.526697,
282.6396,0.09896513,0.0513749,0.8965499,5.932136,-3.093628,0.8207265,-0.05367885,-0.1033504,0.9931955,-8.52372E-08,-0.975,10,MixedRealityCamera,2.506787,
282.6548,0.09917334,0.05387044,0.9139336,5.766594,-2.929749,0.4386765,-0.05085258,-0.1004762,0.9936391,-8.52372E-08,-0.975,10,MixedRealityCamera,2.393919,
282.6721,0.09936422,0.05744136,0.9314966,5.627442,-2.731262,0.2678686,-0.04742168,-0.09805956,0.99405,-8.52372E-08,-0.975,10,MixedRealityCamera,2.264426,
282.6902,0.09929458,0.06162285,0.9499808,5.303361,-2.53125,0.186541,-0.04397497,-0.092429,0.9947478,-8.52372E-08,-0.975,10,MixedRealityCamera,2.257414,
282.7053,0.09865758,0.06388632,0.9685019,5.235236,-2.536011,-0.02301025,-0.04406271,-0.09124501,0.9948531,-8.52372E-08,-0.975,10,MixedRealityCamera,2.317142,
282.7236,0.0976692,0.06611072,0.9863597,5.258287,-2.5177,-0.3027344,-0.04374296,-0.09164564,0.9948304,-8.52372E-08,-0.975,10,MixedRealityCamera,2.308425,
282.739,0.09697841,0.0678893,1.004911,5.182653,-2.407104,-0.3395996,-0.04182793,-0.09033106,0.995033,-8.52372E-08,-0.975,10,MixedRealityCamera,2.283362,
282.7558,0.09611411,0.06843558,1.02291,5.343211,-2.364655,-0.0960083,-0.04108001,-0.09312151,0.9948069,-8.52372E-08,-0.975,10,MixedRealityCamera,2.165098,
282.772,0.09528783,0.0685572,1.040389,5.735637,-2.392273,0.1762694,-0.04153182,-0.09993864,0.9941264,-8.52372E-08,-0.975,10,MixedRealityCamera,1.991446,
282.7895,0.09455861,0.06756593,1.058262,6.142394,-2.414124,0.5377679,-0.04188023,-0.1069998,0.9933766,-8.52372E-08,-0.975,10,MixedRealityCamera,1.867288,
282.8055,0.09428044,0.06699746,1.076118,6.149858,-2.304382,0.6989352,-0.03997698,-0.1071293,0.993441,-8.52372E-08,-0.975,10,MixedRealityCamera,1.763696,
282.8227,0.09419113,0.0661319,1.093415,6.172225,-2.073242,0.7844244,-0.03596725,-0.1075174,0.9935524,-8.52372E-08,-0.975,10,target_4,1.539895,
282.8386,0.09411553,0.06540339,1.110785,6.20932,-1.857819,0.8022318,-0.03222897,-0.1081611,0.9936108,-8.52372E-08,-0.975,10,target_4,1.327806,
282.8558,0.09425636,0.06393608,1.128471,6.219472,-1.531036,0.7564619,-0.02656136,-0.1083372,0.9937593,-8.52372E-08,-0.975,10,target_4,1.025075,
282.873,0.09437995,0.06257717,1.14612,6.251144,-1.244965,0.7563111,-0.02159788,-0.1088867,0.9938195,-8.52372E-08,-0.975,10,target_4,0.7641266,
282.8892,0.09433267,0.06079301,1.163414,6.34621,-0.9556274,0.7116693,-0.01657592,-0.1105359,0.9937339,-8.52372E-08,-0.975,10,target_4,0.4813265,
282.9055,0.09420732,0.05843228,1.181159,6.515701,-0.6477051,0.6236084,-0.0112312,-0.1134755,0.9934773,-8.52372E-08,-0.975,10,target_4,0.1701742,
282.9226,0.09381536,0.05593217,1.198362,6.698205,-0.3851013,0.4998032,-0.00667554,-0.1166396,0.9931518,-8.52372E-08,-0.975,10,target_4,0.2246844,
282.9405,0.09317501,0.0529115,1.216011,6.897962,-0.1832886,0.4099393,-0.003175708,-0.1201015,0.9927565,-8.52372E-08,-0.975,10,target_4,0.4768338,
282.9547,0.09217881,0.04968357,1.233468,7.112976,-0.05969238,0.3758455,-0.001033977,-0.1238262,0.9923034,-8.52372E-08,-0.975,10,target_4,0.6996954,
282.972,0.09096654,0.04601689,1.251113,7.395365,0.007052965,0.3932464,0.0001220735,-0.1287154,0.9916816,-8.52372E-08,-0.975,10,target_4,0.9510047,
282.989,0.08946385,0.04269309,1.268341,7.7125,0.02971448,0.4093925,0.000513924,-0.1342024,0.9909538,-8.52372E-08,-0.975,10,target_4,1.227964,
283.0052,0.08770102,0.04023906,1.286343,7.867528,0.0488617,0.4145018,0.0008447703,-0.1368832,0.9905868,-8.52372E-08,-0.975,10,target_4,1.370451,
283.0217,0.08583404,0.03884636,1.304116,7.799064,0.09075822,0.4752133,0.001569377,-0.1356994,0.9907488,-8.52372E-08,-0.975,10,target_4,1.32101,
