#NEXT_T6_EW_PW_B2_C6_S211_0224132455
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
577.7582,0.01215307,0.01379775,1.150509,0.4888362,-6.877472,0.8821741,-0.119742,-0.008531698,0.9927684,-0.975,1.162676E-08,10,target_6,0.6498165,
577.7743,0.01257921,0.01347677,1.167901,0.9784364,-6.910706,0.7893625,-0.1203045,-0.0170761,0.9925901,-0.975,1.162676E-08,10,target_6,1.037598,
577.7922,0.01283121,0.01352388,1.185305,1.177613,-6.928894,0.6950274,-0.1206121,-0.02055178,0.992487,-0.975,1.162676E-08,10,target_6,1.214343,
577.8076,0.01325558,0.01331199,1.202952,1.206577,-6.975433,0.6023535,-0.1214171,-0.02105719,0.9923782,-0.975,1.162676E-08,10,target_6,1.255074,
577.8244,0.01342366,0.01295153,1.220275,1.118969,-7.014587,0.5224654,-0.1220986,-0.01952845,0.9923258,-0.975,1.162676E-08,10,target_6,1.191733,
577.8411,0.0137157,0.0124632,1.237923,0.9735364,-7.036346,0.4632356,-0.1224813,-0.0169906,0.9923254,-0.975,1.162676E-08,10,target_6,1.074654,
577.8577,0.01375745,0.01187158,1.255621,0.8206902,-7.05011,0.4030558,-0.1227248,-0.01432326,0.9923374,-0.975,1.162676E-08,10,target_6,0.9544962,
577.8737,0.01386116,0.01118406,1.273202,0.6982246,-7.047089,0.3253769,-0.1226758,-0.01218602,0.992372,-0.975,1.162676E-08,10,target_6,0.8543211,
577.8909,0.01368384,0.01027564,1.291244,0.5887022,-7.039673,0.2978939,-0.12255,-0.01027461,0.9924092,-0.975,1.162676E-08,10,target_6,0.7669383,
577.908,0.01354578,0.00918011,1.309026,0.4930875,-7.059082,0.3365945,-0.1228885,-0.008605895,0.9923832,-0.975,1.162676E-08,10,target_6,0.7157319,
577.9243,0.01310686,0.007836848,1.327012,0.4148133,-7.088623,0.390647,-0.1234012,-0.007239794,0.9923304,-0.975,1.162676E-08,10,target_6,0.6923862,
577.9412,0.01268765,0.006504033,1.345137,0.2973851,-7.145782,0.4377305,-0.1243927,-0.005190326,0.9922195,-0.975,1.162676E-08,10,target_6,0.6844273,
577.9574,0.01218057,0.005133308,1.363538,0.1260362,-7.171661,0.4667967,-0.124842,-0.002199745,0.9921742,-0.975,1.162676E-08,10,target_6,0.6575991,
577.9741,0.0115026,0.002737503,1.381908,-0.2085876,-7.229645,0.4732423,-0.1258459,0.00364062,0.9920431,-0.975,1.162676E-08,10,target_6,0.7351527,
577.9909,0.01072198,0.0006081723,1.400682,-0.4691772,-7.259399,0.4354205,-0.1263574,0.008188706,0.991951,-0.975,1.162676E-08,10,target_6,0.8618464,
578.0078,0.009656612,-0.001616918,1.41968,-0.6978455,-7.218384,0.3498762,-0.1256425,0.01217946,0.9920008,-0.975,1.162676E-08,10,target_6,0.9610341,
578.0248,0.008774577,-0.003155988,1.438616,-0.798584,-7.055664,0.314961,-0.1228218,0.0139376,0.9923308,-0.975,1.162676E-08,10,target_6,0.9245038,
578.0416,0.007831091,-0.004761308,1.457448,-0.9037476,-6.875488,0.3878683,-0.1196973,0.01577292,0.9926851,-0.975,1.162676E-08,10,target_6,0.9264069,
578.0579,0.00655221,-0.006127082,1.477038,-1.091919,-6.786652,0.4914291,-0.1181513,0.01905651,0.9928128,-0.975,1.162676E-08,10,target_6,1.073014,
578.074,0.005158415,-0.007038195,1.496247,-1.344788,-6.736237,0.5312452,-0.1172668,0.02346891,0.9928231,-0.975,1.162676E-08,10,target_6,1.30761,
578.0912,0.003588019,-0.00778158,1.516025,-1.508789,-6.68335,0.4782028,-0.1163417,0.02633041,0.9928602,-0.975,1.162676E-08,10,target_6,1.460051,
578.1078,0.001935519,-0.008240063,1.535669,-1.298676,-6.613525,0.2982769,-0.1151423,0.02266404,0.9930905,-0.975,1.162676E-08,10,target_6,1.243483,
