#NEXT_T5_EU_PW_B1_C2_S211_0224134616
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1863.647,-0.2868391,-0.003751196,0.3374104,3.317213,2.65932,0.7179444,0.04631949,-0.05786394,0.9972494,-0.1378858,-0.1378858,2.33741,MixedRealityCamera,1.676197,
1863.663,-0.2863225,-0.005446225,0.3432898,3.473129,2.631557,0.6835643,0.04582885,-0.06058042,0.9971107,-0.1378858,-0.1378858,2.34329,MixedRealityCamera,1.638531,
1863.679,-0.2860459,-0.007322457,0.349547,3.70972,2.571821,0.577981,0.04477765,-0.0647016,0.9968995,-0.1378858,-0.1378858,2.349547,MixedRealityCamera,1.661422,
1863.696,-0.2858755,-0.008903999,0.3560935,3.94358,2.587695,0.4715406,0.04504154,-0.06877413,0.9966149,-0.1378858,-0.1378858,2.356093,MixedRealityCamera,1.661539,
1863.713,-0.2857311,-0.0100229,0.3629997,4.210587,2.697621,0.3991121,0.04693794,-0.07342248,0.9961957,-0.1378858,-0.1378858,2.363,MixedRealityCamera,1.626904,
1863.729,-0.2857053,-0.0108033,0.3701707,4.553557,2.795866,0.3482471,0.04862374,-0.07939093,0.995657,-0.1378858,-0.1378858,2.370171,MixedRealityCamera,1.702379,
1863.746,-0.28591,-0.01113798,0.3775384,4.930706,2.848751,0.3507399,0.04951568,-0.08595087,0.9950681,-0.1378858,-0.1378858,2.377538,MixedRealityCamera,1.905775,
1863.763,-0.2862337,-0.01120221,0.3852208,5.201815,2.863474,0.4183075,0.0497505,-0.09066413,0.9946381,-0.1378858,-0.1378858,2.385221,MixedRealityCamera,2.09975,
1863.779,-0.2866421,-0.0112449,0.3930457,5.333145,2.847172,0.5249172,0.04945705,-0.09294658,0.994442,-0.1378858,-0.1378858,2.393046,MixedRealityCamera,2.219026,
1863.796,-0.2870805,-0.01129131,0.4010843,5.348,2.803853,0.6752916,0.04870401,-0.09320473,0.994455,-0.1378858,-0.1378858,2.401084,MixedRealityCamera,2.267018,
1863.813,-0.2876142,-0.01132255,0.4094563,5.183855,2.722711,0.826633,0.04730811,-0.09035195,0.9947857,-0.1378858,-0.1378858,2.409456,MixedRealityCamera,2.211251,
1863.83,-0.2881591,-0.01171556,0.4182079,4.881729,2.59849,0.9595451,0.0451722,-0.08509919,0.995348,-0.1378858,-0.1378858,2.418208,MixedRealityCamera,2.124214,
1863.847,-0.2887781,-0.01245523,0.4272125,4.559335,2.470751,1.060698,0.04297295,-0.07949145,0.9959089,-0.1378858,-0.1378858,2.427212,MixedRealityCamera,2.084408,
1863.863,-0.2894683,-0.01340528,0.4368605,4.232297,2.359207,1.098502,0.04105204,-0.07380036,0.9964277,-0.1378858,-0.1378858,2.436861,MixedRealityCamera,2.084877,
1863.879,-0.2901678,-0.01446348,0.4466796,3.904326,2.278334,1.120679,0.03966169,-0.06809062,0.9968905,-0.1378858,-0.1378858,2.44668,MixedRealityCamera,2.106543,
1863.896,-0.2908448,-0.01583643,0.4569892,3.591434,2.244941,1.169141,0.03909467,-0.06264132,0.9972701,-0.1378858,-0.1378858,2.456989,MixedRealityCamera,2.127253,
1863.913,-0.2916808,-0.01762147,0.4676358,3.353543,2.235161,1.22787,0.03893423,-0.05849696,0.9975281,-0.1378858,-0.1378858,2.467636,MixedRealityCamera,2.159758,
1863.93,-0.2926253,-0.01954586,0.4786166,3.230916,2.24949,1.23712,0.03918853,-0.05636024,0.9976411,-0.1378858,-0.1378858,2.478617,MixedRealityCamera,2.175919,
1863.946,-0.2937156,-0.02147322,0.4896468,3.189025,2.311298,1.25282,0.04026636,-0.05563026,0.9976392,-0.1378858,-0.1378858,2.489647,MixedRealityCamera,2.144388,
1863.963,-0.2949597,-0.023338,0.5013638,3.223185,2.421381,1.296111,0.04218166,-0.05622552,0.9975266,-0.1378858,-0.1378858,2.501364,MixedRealityCamera,2.066396,
1863.979,-0.2963757,-0.02475613,0.513082,3.232186,2.577816,1.35142,0.04490466,-0.05638238,0.9973989,-0.1378858,-0.1378858,2.513082,MixedRealityCamera,1.949935,
1863.996,-0.2978621,-0.02591733,0.5253407,3.204035,2.717221,1.466899,0.04733258,-0.05589182,0.9973143,-0.1378858,-0.1378858,2.525341,MixedRealityCamera,1.853191,
1864.013,-0.2996357,-0.0268275,0.5379399,3.195551,2.845118,1.590688,0.04955909,-0.05574397,0.9972144,-0.1378858,-0.1378858,2.53794,MixedRealityCamera,1.77597,
1864.029,-0.3016115,-0.02729883,0.5510281,3.137997,2.950672,1.63697,0.051399,-0.05474101,0.9971768,-0.1378858,-0.1378858,2.551028,MixedRealityCamera,1.726804,
1864.047,-0.3037422,-0.02729268,0.5642225,3.041107,3.087636,1.62106,0.05378748,-0.05305242,0.9971421,-0.1378858,-0.1378858,2.564222,MixedRealityCamera,1.654457,
1864.063,-0.3060711,-0.02676623,0.5783517,2.910108,3.224135,1.544236,0.05616956,-0.05076913,0.9971296,-0.1378858,-0.1378858,2.578352,MixedRealityCamera,1.601567,
1864.079,-0.3085136,-0.02571177,0.5923732,2.76876,3.377944,1.475628,0.05885331,-0.04830518,0.9970973,-0.1378858,-0.1378858,2.592373,MixedRealityCamera,1.556831,
1864.096,-0.3111225,-0.02452646,0.6071597,2.609714,3.490608,1.439034,0.06082178,-0.04553235,0.9971096,-0.1378858,-0.1378858,2.60716,MixedRealityCamera,1.585356,
1864.113,-0.3138756,-0.0231559,0.6218464,2.498952,3.546217,1.393862,0.06179484,-0.04360111,0.9971361,-0.1378858,-0.1378858,2.621846,MixedRealityCamera,1.669881,
1864.13,-0.316681,-0.02145068,0.6371062,2.412588,3.6092,1.270781,0.06289497,-0.04209516,0.997132,-0.1378858,-0.1378858,2.637106,MixedRealityCamera,1.750107,
1864.147,-0.3195464,-0.01980914,0.6520959,2.386387,3.673075,1.162152,0.0640078,-0.04163827,0.9970804,-0.1378858,-0.1378858,2.652096,MixedRealityCamera,1.803525,
1864.163,-0.3225825,-0.01807068,0.667822,2.504916,3.711743,0.9718644,0.06467498,-0.04370511,0.9969488,-0.1378858,-0.1378858,2.667822,MixedRealityCamera,1.807428,
1864.178,-0.3255908,-0.0160703,0.6828363,2.673193,3.753977,0.737847,0.06540114,-0.0466391,0.9967685,-0.1378858,-0.1378858,2.682836,MixedRealityCamera,1.792205,
1864.196,-0.3285959,-0.01379793,0.6985208,2.7703,3.852872,0.4644907,0.06711611,-0.04833202,0.9965739,-0.1378858,-0.1378858,2.698521,MixedRealityCamera,1.765581,
1864.213,-0.3314198,-0.01103007,0.7135443,2.8038,3.978008,0.2612343,0.06929052,-0.04891602,0.9963965,-0.1378858,-0.1378858,2.713544,MixedRealityCamera,1.745292,
1864.229,-0.334152,-0.007844392,0.7288722,2.709985,4.064923,0.2080883,0.07080751,-0.04728053,0.9963688,-0.1378858,-0.1378858,2.728872,MixedRealityCamera,1.829918,
1864.246,-0.3366972,-0.004508581,0.7435007,2.494737,4.092731,0.2259763,0.07130326,-0.04352761,0.9965045,-0.1378858,-0.1378858,2.743501,MixedRealityCamera,2.048704,
1864.263,-0.3391189,-0.001165528,0.75887,2.210995,4.104323,0.2367064,0.07151942,-0.03857957,0.9966928,-0.1378858,-0.1378858,2.75887,MixedRealityCamera,2.346937,
1864.279,-0.3411124,0.001493767,0.7733167,1.8263,4.156969,0.1465228,0.07245234,-0.03186955,0.9968626,-0.1378858,-0.1378858,2.773317,MixedRealityCamera,2.697838,
1864.296,-0.3427691,0.003064152,0.7884899,1.513993,4.30125,-0.163147,0.07497431,-0.02642109,0.9968354,-0.1378858,-0.1378858,2.78849,target_6,2.93625,
1864.313,-0.3441776,0.004413318,0.8035831,1.261984,4.547973,-0.690918,0.07927455,-0.02202399,0.9966095,-0.1378858,-0.1378858,2.803583,target_6,3.091615,
1864.329,-0.3452656,0.005958766,0.819488,0.9402719,4.914361,-1.079498,0.08565511,-0.0164101,0.9961897,-0.1378858,-0.1378858,2.819488,target_6,3.307781,
1864.346,-0.3460507,0.007223185,0.8353144,0.7667437,5.336042,-1.190735,0.09298861,-0.0133818,0.9955772,-0.1378858,-0.1378858,2.835314,target_6,3.414837,
1864.362,-0.346751,0.007583063,0.8517472,0.9237487,5.698347,-1.017365,0.09927814,-0.01612176,0.9949291,-0.1378858,-0.1378858,2.851747,MixedRealityCamera,3.224704,
1864.379,-0.347213,0.007056404,0.8680676,1.398706,6.025554,-0.6949463,0.1049407,-0.0244096,0.9941789,-0.1378858,-0.1378858,2.868068,MixedRealityCamera,2.724336,
1864.396,-0.3478425,0.006338295,0.8847815,2.025866,6.337265,-0.5029297,0.1103118,-0.03535066,0.9932682,-0.1378858,-0.1378858,2.884781,MixedRealityCamera,2.104498,
1864.412,-0.348307,0.005240183,0.9012996,2.749395,6.660032,-0.4542542,0.1158444,-0.04796759,0.9921085,-0.1378858,-0.1378858,2.901299,MixedRealityCamera,1.473925,
1864.429,-0.3489192,0.004071537,0.9183437,3.547611,6.935538,-0.4782104,0.1205212,-0.06187793,0.9907804,-0.1378858,-0.1378858,2.918344,target_5,1.03363,
1864.446,-0.3494768,0.002820127,0.9347431,4.286375,7.100204,-0.4292297,0.1232593,-0.07474159,0.9895559,-0.1378858,-0.1378858,2.934743,target_5,1.095573,
1864.463,-0.350274,0.001769498,0.9518735,4.841532,7.141347,-0.3150635,0.123874,-0.08440015,0.9887021,-0.1378858,-0.1378858,2.951874,target_5,1.383808,
1864.479,-0.3508767,0.0004889928,0.968159,5.169762,7.068594,-0.151825,0.1225569,-0.09010699,0.9883626,-0.1378858,-0.1378858,2.968159,MixedRealityCamera,1.580039,
1864.496,-0.3514016,-0.000505805,0.9854007,5.212209,6.9415,-0.01815796,0.1203561,-0.09084478,0.9885654,-0.1378858,-0.1378858,2.985401,MixedRealityCamera,1.554567,
1864.512,-0.3517956,-0.001272231,1.00216,5.072754,6.801538,0.04575394,0.1179668,-0.08842063,0.9890731,-0.1378858,-0.1378858,3.00216,target_5,1.375439,
1864.53,-0.3519266,-0.001969025,1.019429,4.850289,6.665917,0.04614718,0.1156642,-0.08455244,0.9896831,-0.1378858,-0.1378858,3.019429,target_5,1.130731,
1864.546,-0.3518391,-0.00293719,1.036032,4.669065,6.604828,-0.01046753,0.1146392,-0.0814004,0.9900666,-0.1378858,-0.1378858,3.036032,target_5,0.9683364,
1864.563,-0.3514342,-0.004007056,1.053613,4.540554,6.603457,-0.02774048,0.1146362,-0.07916469,0.9902482,-0.1378858,-0.1378858,3.053613,target_5,0.8910931,
1864.579,-0.3508821,-0.005321745,1.070541,4.434311,6.604151,0.04673248,0.1146649,-0.07731608,0.990391,-0.1378858,-0.1378858,3.070541,target_5,0.8451096,
1864.596,-0.3500291,-0.006713778,1.088107,4.29433,6.587439,0.1409967,0.1143973,-0.07488004,0.990609,-0.1378858,-0.1378858,3.088107,target_5,0.7740492,
1864.612,-0.3491322,-0.008139923,1.105363,4.120789,6.586183,0.2039458,0.1144011,-0.07185934,0.9908323,-0.1378858,-0.1378858,3.105363,target_5,0.7019292,
1864.629,-0.3479447,-0.009821214,1.123532,3.872674,6.580262,0.2277841,0.1143333,-0.06753945,0.9911439,-0.1378858,-0.1378858,3.123532,target_5,0.6265134,
1864.646,-0.3466988,-0.0123089,1.141007,3.584965,6.589185,0.2282375,0.1145251,-0.06252863,0.9914505,-0.1378858,-0.1378858,3.141007,target_5,0.6274496,
1864.663,-0.3451928,-0.01559142,1.15912,3.419903,6.584849,0.218528,0.1144703,-0.05965314,0.991634,-0.1378858,-0.1378858,3.15912,target_5,0.6688108,
1864.679,-0.3437877,-0.0186863,1.176454,3.543389,6.541304,0.1837644,0.1137017,-0.06180439,0.9915907,-0.1378858,-0.1378858,3.176454,target_5,0.6789736,
1864.695,-0.3421257,-0.02136703,1.194482,3.751397,6.459759,0.2217457,0.1122643,-0.06542747,0.9915221,-0.1378858,-0.1378858,3.194482,target_5,0.7636142,
1864.712,-0.3404992,-0.02327513,1.212258,3.834172,6.29782,0.2512906,0.109451,-0.06686899,0.9917404,-0.1378858,-0.1378858,3.212258,target_5,0.7671934,
1864.729,-0.3386408,-0.02484397,1.230265,3.747838,6.072019,0.2245138,0.1055523,-0.06536548,0.9922631,-0.1378858,-0.1378858,3.230265,target_5,0.6286958,
1864.746,-0.3368045,-0.02552566,1.248294,3.488257,5.850993,0.147792,0.1017528,-0.06084397,0.9929473,-0.1378858,-0.1378858,3.248294,target_5,0.3357179,
1864.762,-0.3346075,-0.02573033,1.266929,3.059754,5.735558,0.01704283,0.0997948,-0.0533774,0.9935753,-0.1378858,-0.1378858,3.266929,target_5,0.1791368,
1864.778,-0.3325206,-0.0258658,1.285116,2.728551,5.674227,-0.0763855,0.09876005,-0.0476042,0.993972,-0.1378858,-0.1378858,3.285116,target_5,0.4760123,
1864.796,-0.3303602,-0.02581473,1.303384,2.742426,5.656985,-0.1607971,0.0984598,-0.0478461,0.9939901,-0.1378858,-0.1378858,3.303384,target_5,0.477244,
1864.812,-0.3284038,-0.02457239,1.321482,2.769571,5.635307,-0.1507263,0.09808148,-0.04831931,0.9940047,-0.1378858,-0.1378858,3.321482,target_5,0.4981082,
1864.829,-0.3264642,-0.0228859,1.340068,2.939805,5.553436,-0.02084351,0.09664669,-0.05128676,0.9939965,-0.1378858,-0.1378858,3.340068,target_5,0.3753442,
1864.846,-0.3250304,-0.01891726,1.35833,3.313317,5.393733,-0.05618286,0.09384229,-0.05779606,0.993908,-0.1378858,-0.1378858,3.35833,target_5,0.08622923,
1864.862,-0.3234575,-0.01361803,1.376744,3.384122,5.230825,-0.0007386282,0.09100938,-0.05902973,0.994099,-0.1378858,-0.1378858,3.376744,target_5,0.1713202,
1864.878,-0.3222112,-0.008636616,1.395215,3.112738,5.067661,0.1587403,0.08820178,-0.0543008,0.9946215,-0.1378858,-0.1378858,3.395215,target_5,0.6029587,
1864.895,-0.320998,-0.006060213,1.413585,2.886247,4.865863,0.06988021,0.08471567,-0.05035322,0.995132,-0.1378858,-0.1378858,3.413585,target_5,0.9425307,
1864.912,-0.3202284,-0.006331149,1.431934,3.217342,4.781349,-0.07901001,0.08322208,-0.0561237,0.9949493,-0.1378858,-0.1378858,3.431934,target_5,0.6812752,
1864.929,-0.3192908,-0.005404834,1.450814,3.783659,4.82738,-0.3815308,0.0839706,-0.06598932,0.9942808,-0.1378858,-0.1378858,3.450814,target_5,0.3544303,
1864.946,-0.3187461,-0.001812153,1.469588,3.65175,4.892319,-0.5528259,0.08511019,-0.06369193,0.9943337,-0.1378858,-0.1378858,3.469588,target_5,0.354982,
1864.961,-0.3183387,0.0006940812,1.489528,3.314034,4.799572,-0.5317078,0.08353048,-0.05780855,0.994827,-0.1378858,-0.1378858,3.489528,target_5,0.7265852,
1864.979,-0.3185772,0.00164425,1.508712,3.542866,4.648176,-0.642395,0.08088215,-0.06179527,0.9948062,-0.1378858,-0.1378858,3.508712,target_5,0.6705639,
1864.995,-0.3186911,0.002398513,1.527632,3.770026,4.609489,-0.8322144,0.08019009,-0.0657519,0.9946086,-0.1378858,-0.1378858,3.527632,target_5,0.5990517,
1865.012,-0.3189314,0.002782226,1.546643,3.844881,4.661367,-0.8828735,0.08108357,-0.06705548,0.9944491,-0.1378858,-0.1378858,3.546643,target_5,0.5348573,
1865.029,-0.3191756,0.002052777,1.565426,4.251122,4.641334,-0.8118591,0.08069535,-0.07412801,0.9939785,-0.1378858,-0.1378858,3.565426,target_5,0.5983981,
1865.045,-0.3197471,0.001332156,1.583352,4.724601,4.610095,-0.7075195,0.08010145,-0.08236642,0.9933779,-0.1378858,-0.1378858,3.583352,target_5,0.9575664,
1865.063,-0.3201261,0.0007726401,1.601912,4.888809,4.518203,-0.4848022,0.07848923,-0.08522232,0.9932656,-0.1378858,-0.1378858,3.601912,target_5,1.162979,
1865.079,-0.3206903,0.0003174543,1.620007,4.803583,4.411101,-0.2378235,0.07664206,-0.08374014,0.9935359,-0.1378858,-0.1378858,3.620007,target_5,1.185807,
1865.095,-0.3211277,-0.0002660751,1.638409,4.624046,4.296872,-0.07385254,0.07468042,-0.08061725,0.9939435,-0.1378858,-0.1378858,3.638409,target_5,1.170694,
1865.111,-0.3216685,-0.0007105097,1.656641,4.465279,4.195207,0.02041743,0.07293272,-0.07785495,0.9942935,-0.1378858,-0.1378858,3.656641,target_5,1.191076,
1865.129,-0.3222487,-0.001633111,1.675158,4.123113,4.108557,0.02041542,0.07146098,-0.07189981,0.9948486,-0.1378858,-0.1378858,3.675158,target_5,1.18068,
1865.145,-0.322865,-0.002693761,1.693395,3.952763,4.072139,-0.02822876,0.07084349,-0.06893402,0.9951026,-0.1378858,-0.1378858,3.693395,target_5,1.213698,
1865.161,-0.3234522,-0.004232686,1.71211,3.886505,4.066839,-0.08441162,0.07075706,-0.06778031,0.9951881,-0.1378858,-0.1378858,3.71211,target_5,1.233687,
1865.178,-0.324131,-0.005951826,1.730816,3.881809,4.100569,-0.07281494,0.07134329,-0.06769853,0.9951518,-0.1378858,-0.1378858,3.730816,target_5,1.223333,
1865.196,-0.3248562,-0.007913969,1.749804,3.872692,4.147069,-0.05758667,0.07215171,-0.06753977,0.9951043,-0.1378858,-0.1378858,3.749804,target_5,1.203172,
1865.212,-0.3256934,-0.009906389,1.768637,3.789951,4.232155,-0.04086304,0.0736365,-0.06609889,0.9950923,-0.1378858,-0.1378858,3.768637,target_5,1.139351,
1865.228,-0.3266485,-0.01279683,1.787957,3.623279,4.315929,-0.01126099,0.07510554,-0.063196,0.9951711,-0.1378858,-0.1378858,3.787957,target_5,1.0752,
1865.244,-0.3275989,-0.01560552,1.807109,3.48235,4.407386,0.01574877,0.07670566,-0.06074106,0.9952019,-0.1378858,-0.1378858,3.807109,target_5,1.009106,
1865.262,-0.3289582,-0.01857316,1.827056,3.459442,4.57732,-0.07061768,0.07965892,-0.06034197,0.9949941,-0.1378858,-0.1378858,3.827056,target_5,0.8802673,
1865.278,-0.3302336,-0.02051012,1.846411,3.488609,4.77375,-0.06887817,0.08306707,-0.0608501,0.9946845,-0.1378858,-0.1378858,3.846411,target_5,0.7327532,
1865.296,-0.3316533,-0.022472,1.866073,3.53206,4.964894,0.003165268,0.08638095,-0.06160704,0.9943555,-0.1378858,-0.1378858,3.866073,target_5,0.618656,
1865.311,-0.3333185,-0.02406311,1.885795,3.510673,5.089925,-0.05581665,0.08855266,-0.06123447,0.9941875,-0.1378858,-0.1378858,3.885795,target_5,0.5588315,
1865.328,-0.3352055,-0.02514993,1.906147,3.432495,5.214632,-0.2193298,0.09072385,-0.05987251,0.9940747,-0.1378858,-0.1378858,3.906147,target_5,0.4739525,
1865.345,-0.3370322,-0.02573232,1.925875,3.365534,5.288603,-0.3476868,0.09201355,-0.05870587,0.9940257,-0.1378858,-0.1378858,3.925875,target_5,0.4320539,
1865.361,-0.3391798,-0.02628606,1.94582,3.581837,5.308783,-0.4882813,0.09234249,-0.06247415,0.9937655,-0.1378858,-0.1378858,3.94582,target_5,0.5957764,
1865.378,-0.3411722,-0.02501148,1.965488,4.114448,5.36179,-0.6663513,0.09320354,-0.07174895,0.9930585,-0.1378858,-0.1378858,3.965488,target_5,1.003077,
1865.395,-0.3432374,-0.02194609,1.985332,4.576261,5.499248,-0.860321,0.09552719,-0.07978592,0.9922242,-0.1378858,-0.1378858,3.985332,target_5,1.326184,
1865.411,-0.3449994,-0.01686232,2.005033,4.779768,5.645211,-1.015656,0.0980261,-0.08332594,0.9916893,-0.1378858,-0.1378858,4.005033,target_5,1.361713,
1865.428,-0.3469619,-0.01154347,2.024935,4.609869,5.732461,-1.118744,0.09956037,-0.08037061,0.9917803,-0.1378858,-0.1378858,4.024935,target_5,1.04155,
1865.445,-0.348666,-0.007297035,2.04417,4.28272,5.691711,-1.039307,0.09889887,-0.07467797,0.9922914,-0.1378858,-0.1378858,4.04417,target_5,0.6531205,
1865.462,-0.3501862,-0.004508898,2.06317,3.884901,5.554303,-0.9778748,0.09656671,-0.06775236,0.9930179,-0.1378858,-0.1378858,4.063169,target_5,0.5116726,
1865.477,-0.3517679,-0.002938733,2.082054,3.904792,5.392014,-1.016785,0.09375142,-0.06809873,0.993264,-0.1378858,-0.1378858,4.082054,target_5,0.7132671,
1865.495,-0.3529691,-0.0001768619,2.100794,3.989082,5.382142,-1.222351,0.09357077,-0.06956638,0.9931793,-0.1378858,-0.1378858,4.100794,target_5,0.7574393,
1865.511,-0.3540775,0.003287952,2.120287,3.743067,5.444923,-1.350952,0.09468645,-0.06528237,0.9933643,-0.1378858,-0.1378858,4.120287,target_5,0.7722777,
1865.528,-0.3548027,0.005350322,2.139543,3.601687,5.496141,-1.309723,0.09558954,-0.06281991,0.9934366,-0.1378858,-0.1378858,4.139543,target_5,0.8372003,
1865.545,-0.355783,0.006532714,2.158701,3.679288,5.468019,-1.247894,0.09509373,-0.06417158,0.9933978,-0.1378858,-0.1378858,4.158701,target_5,0.861165,
1865.561,-0.3563509,0.007653449,2.177576,3.710471,5.475109,-1.192535,0.09521331,-0.06471469,0.9933511,-0.1378858,-0.1378858,4.177576,target_5,0.8690815,
1865.578,-0.3567381,0.007903337,2.196331,3.826391,5.541545,-1.150452,0.09635222,-0.06673349,0.9931077,-0.1378858,-0.1378858,4.196331,target_5,0.7702479,
1865.595,-0.3572647,0.00698214,2.214936,4.274405,5.666811,-1.149872,0.09846869,-0.07453326,0.992345,-0.1378858,-0.1378858,4.214936,target_5,0.6119779,
