#NEXT_T3_EW_PW_B3_C3_S211_0224132706
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
708.2482,0.01879223,-0.02854235,1.548353,2.864531,4.66892,-0.6704102,0.08129617,-0.04997467,0.9954363,0.689429,-0.689429,10,target_3,1.598142,
708.2656,0.01721928,-0.02704633,1.567359,2.52762,4.389551,-0.5957642,0.07646273,-0.04410098,0.9960967,0.689429,-0.689429,10,MixedRealityCamera,1.956848,
708.2825,0.01563249,-0.02503433,1.587127,2.341429,4.102633,-0.7962341,0.07148355,-0.04085428,0.9966047,0.689429,-0.689429,10,MixedRealityCamera,2.211428,
708.2988,0.01463407,-0.02141315,1.606737,2.184302,3.972284,-0.9698486,0.06922357,-0.03811402,0.9968728,0.689429,-0.689429,10,MixedRealityCamera,2.432767,
708.3143,0.01415818,-0.01888447,1.626602,2.263487,3.963442,-0.9188232,0.06906603,-0.03949502,0.99683,0.689429,-0.689429,10,MixedRealityCamera,2.389254,
708.3322,0.01382864,-0.01837967,1.646092,2.745451,3.925483,-0.8709717,0.06838043,-0.04789883,0.9965088,0.689429,-0.689429,10,MixedRealityCamera,1.960145,
708.3488,0.01341744,-0.01807756,1.66568,3.348504,3.878668,-0.9391479,0.06752834,-0.05840916,0.9960062,0.689429,-0.689429,10,target_3,1.454277,
708.3649,0.01329335,-0.0179245,1.684833,3.890956,3.956673,-1.003143,0.06884305,-0.06785782,0.995317,0.689429,-0.689429,10,target_3,0.9907107,
708.382,0.01319819,-0.01864915,1.704113,4.606756,4.096064,-1.051666,0.07119817,-0.08031645,0.9942234,0.689429,-0.689429,10,target_3,0.5619739,
708.3983,0.01306969,-0.01985443,1.722555,5.371934,4.254478,-1.122681,0.07386061,-0.09362063,0.9928644,0.689429,-0.689429,10,target_3,0.8684058,
708.4146,0.01286708,-0.02072762,1.740969,5.899321,4.41792,-1.157623,0.07662291,-0.1027808,0.9917485,0.689429,-0.689429,10,target_3,1.312688,
708.4319,0.01259454,-0.02131779,1.759086,6.116128,4.53378,-1.192719,0.0785969,-0.106544,0.9911967,0.689429,-0.689429,10,target_3,1.505322,
708.4486,0.01217168,-0.02157078,1.777717,6.034293,4.622831,-1.25766,0.08014954,-0.1051237,0.9912241,0.689429,-0.689429,10,target_3,1.408894,
708.4651,0.01166557,-0.02194184,1.796288,5.75877,4.676403,-1.328583,0.08111658,-0.1003404,0.991641,0.689429,-0.689429,10,target_3,1.123787,
708.4821,0.01108201,-0.02228418,1.814989,5.365098,4.685452,-1.346222,0.08132759,-0.09350185,0.9922919,0.689429,-0.689429,10,target_3,0.7228051,
708.4984,0.01058156,-0.02373284,1.833477,5.114208,4.672024,-1.282196,0.08112761,-0.08914128,0.9927095,0.689429,-0.689429,10,target_3,0.4764233,
708.5144,0.01010372,-0.02531686,1.852415,5.04452,4.639487,-1.21405,0.08057258,-0.08792979,0.9928628,0.689429,-0.689429,10,target_3,0.4201138,
708.5318,0.0097731,-0.02671635,1.871676,4.989697,4.630728,-1.182404,0.08042754,-0.0869766,0.9929584,0.689429,-0.689429,10,target_3,0.3748225,
708.548,0.00965839,-0.02831536,1.89086,4.936315,4.650633,-1.158508,0.08077903,-0.08604839,0.9930108,0.689429,-0.689429,10,target_3,0.3232465,
708.5651,0.009691869,-0.03012598,1.910491,4.887894,4.662601,-1.181915,0.08099234,-0.0852064,0.993066,0.689429,-0.689429,10,target_3,0.2811602,
708.5814,0.009903583,-0.03200376,1.92994,4.750826,4.689763,-1.205444,0.08147953,-0.08282258,0.9932278,0.689429,-0.689429,10,target_3,0.1643245,
708.598,0.01025752,-0.03434023,1.949306,4.599,4.723238,-1.271698,0.08207759,-0.08018152,0.9933953,0.689429,-0.689429,10,target_3,0.1065312,
708.6146,0.01074849,-0.03714366,1.968961,4.452928,4.776663,-1.372253,0.0830206,-0.07764004,0.9935188,0.689429,-0.689429,10,target_3,0.1823843,
708.6317,0.01127346,-0.04030766,1.988289,4.357175,4.793683,-1.425873,0.08332645,-0.07597378,0.993622,0.689429,-0.689429,10,target_3,0.2624426,
708.6484,0.01171888,-0.04331256,2.007836,4.420774,4.732282,-1.434845,0.08225457,-0.07708053,0.9936261,0.689429,-0.689429,10,target_3,0.2167048,
708.6649,0.01211006,-0.04538124,2.027496,4.563219,4.618623,-1.44165,0.08026766,-0.07955903,0.9935932,0.689429,-0.689429,10,target_3,0.2390311,
708.6816,0.01262732,-0.04728834,2.047062,4.519956,4.472808,-1.446106,0.07774343,-0.0788063,0.9938539,0.689429,-0.689429,10,target_3,0.3981127,
708.6982,0.01317265,-0.04916061,2.066932,4.434991,4.297288,-1.452545,0.07470717,-0.07732792,0.9942028,0.689429,-0.689429,10,target_3,0.5961047,
708.7143,0.01375895,-0.05014038,2.087079,4.245149,4.134075,-1.486237,0.07189286,-0.07402405,0.9946617,0.689429,-0.689429,10,target_3,0.8254311,
708.7314,0.01442095,-0.05007625,2.107265,4.085902,4.039752,-1.464569,0.07026953,-0.07125203,0.9949801,0.689429,-0.689429,10,target_3,0.9974037,
708.7485,0.01524467,-0.04937724,2.127086,4.145811,3.974973,-1.291962,0.06913934,-0.07229492,0.994984,0.689429,-0.689429,10,target_3,1.03722,
708.7642,0.01586766,-0.04839889,2.147144,4.307318,3.89782,-1.031738,0.06778533,-0.07510609,0.9948689,0.689429,-0.689429,10,target_3,1.058509,
708.7814,0.01657575,-0.04420527,2.167147,4.753206,3.7502,-0.6958618,0.06518167,-0.08286398,0.9944269,0.689429,-0.689429,10,target_3,1.157244,
708.7979,0.01713149,-0.0389901,2.187086,5.09045,3.665578,-0.4407654,0.0636806,-0.08872827,0.9940181,0.689429,-0.689429,10,target_3,1.295884,
708.8145,0.01776347,-0.03374068,2.207141,5.204566,3.632455,-0.3252869,0.06309463,-0.09071195,0.9938765,0.689429,-0.689429,10,target_3,1.353207,
708.8319,0.01798913,-0.03029642,2.226343,4.934988,3.597115,-0.3555908,0.06250769,-0.08602533,0.9943302,0.689429,-0.689429,10,target_3,1.338814,
708.8483,0.01788622,-0.02919046,2.245547,4.709447,3.578175,-0.5750732,0.06219965,-0.08210284,0.994681,0.689429,-0.689429,10,target_3,1.373589,
708.8647,0.01744217,-0.02684904,2.265533,4.46182,3.562044,-0.9789429,0.06194107,-0.07779477,0.9950433,0.689429,-0.689429,10,target_3,1.459381,
708.8814,0.01728553,-0.02219469,2.28567,3.861778,3.639385,-1.13385,0.06333241,-0.06734971,0.9957173,0.689429,-0.689429,10,target_3,1.707429,
708.8981,0.01680832,-0.01922053,2.305798,3.307893,3.633425,-1.069183,0.06326716,-0.05770155,0.9963272,0.689429,-0.689429,10,MixedRealityCamera,2.138814,
708.914,0.01599862,-0.01896991,2.326356,3.424625,3.507561,-1.068237,0.061071,-0.0597354,0.9963443,0.689429,-0.689429,10,MixedRealityCamera,2.159395,
708.9323,0.01486425,-0.01916133,2.346474,3.809744,3.444783,-1.271118,0.05995382,-0.06644358,0.9959874,0.689429,-0.689429,10,MixedRealityCamera,1.975561,
708.9489,0.01410678,-0.01865207,2.366264,4.05026,3.524241,-1.399139,0.06131731,-0.07063151,0.9956161,0.689429,-0.689429,10,target_3,1.798962,
708.9647,0.01308751,-0.02033389,2.386265,4.669334,3.710028,-1.396698,0.06449222,-0.08140507,0.9945924,0.689429,-0.689429,10,target_3,1.401513,
708.9808,0.0120739,-0.02112738,2.405994,5.233218,3.765798,-1.336884,0.0654045,-0.09120994,0.9936816,0.689429,-0.689429,10,target_3,1.344648,
708.9977,0.01074026,-0.02245553,2.425037,5.746492,3.798747,-1.101593,0.06591914,-0.1001271,0.9927886,0.689429,-0.689429,10,target_3,1.506492,
709.0143,0.009694679,-0.02311609,2.444687,5.877531,3.828085,-0.9057617,0.06641203,-0.1024024,0.9925237,0.689429,-0.689429,10,target_3,1.563104,
709.0311,0.008504888,-0.02416705,2.464113,5.93179,3.838245,-0.7698059,0.0665815,-0.1033444,0.9924147,0.689429,-0.689429,10,target_3,1.600711,
709.0479,0.007286507,-0.02512316,2.483927,5.929821,3.865686,-0.7733459,0.06705703,-0.1033102,0.9923862,0.689429,-0.689429,10,target_3,1.592499,
709.0645,0.006072608,-0.02609428,2.503485,5.861774,3.939978,-0.8731689,0.06835213,-0.1021289,0.9924201,0.689429,-0.689429,10,target_3,1.508698,
709.0804,0.004946749,-0.02674433,2.523246,5.778579,4.04097,-0.9772644,0.07011168,-0.1006843,0.992445,0.689429,-0.689429,10,target_3,1.393672,
709.098,0.003691291,-0.02793618,2.543128,5.53284,4.149741,-1.051514,0.07202621,-0.09641626,0.9927316,0.689429,-0.689429,10,target_3,1.201871,
709.1138,0.002382139,-0.02932601,2.563211,5.410466,4.201804,-1.043518,0.07294316,-0.09429016,0.9928689,0.689429,-0.689429,10,target_3,1.130558,
709.1317,0.0009589978,-0.03089493,2.583257,5.297309,4.265491,-0.9978638,0.07406045,-0.09232383,0.992971,0.689429,-0.689429,10,target_3,1.0622,
709.1473,-0.0003972594,-0.03273113,2.603508,5.121655,4.329832,-0.9959106,0.07519647,-0.08927074,0.9931648,0.689429,-0.689429,10,target_3,0.9968149,
709.1641,-0.001813004,-0.03550098,2.623985,4.929586,4.430417,-1.021027,0.07696259,-0.0859314,0.993324,0.689429,-0.689429,10,target_3,0.9270402,
709.1815,-0.003397636,-0.03865644,2.644433,4.766867,4.526735,-1.118805,0.07865128,-0.08310158,0.9934325,0.689429,-0.689429,10,target_3,0.8917516,
709.1975,-0.004910195,-0.04155695,2.664971,4.704439,4.671412,-1.271637,0.08116685,-0.08201572,0.9933203,0.689429,-0.689429,10,target_3,0.8006416,
709.2134,-0.006572863,-0.04379071,2.685512,4.809497,4.865259,-1.347351,0.08451416,-0.08384302,0.9928886,0.689429,-0.689429,10,target_3,0.6061952,
709.2311,-0.008123767,-0.04601072,2.705683,4.990498,5.094794,-1.411713,0.08846716,-0.08699054,0.9922733,0.689429,-0.689429,10,target_3,0.3674413,
709.2484,-0.01011853,-0.0480296,2.726468,5.046479,5.271557,-1.624786,0.09152014,-0.08796384,0.9919105,0.689429,-0.689429,10,target_3,0.2238118,
709.2643,-0.01232388,-0.0491881,2.747403,4.954634,5.359626,-1.858429,0.09305775,-0.08636694,0.9919078,0.689429,-0.689429,10,target_3,0.1780411,
709.2811,-0.01464918,-0.04989636,2.768237,4.806839,5.369946,-1.949127,0.09325693,-0.0837968,0.9921095,0.689429,-0.689429,10,target_3,0.2927522,
709.2973,-0.01711687,-0.0502965,2.788933,4.990111,5.298774,-2.029755,0.09199925,-0.08698379,0.9919526,0.689429,-0.689429,10,target_3,0.3006659,
709.3138,-0.01949254,-0.04890658,2.809234,5.414789,5.252258,-2.182892,0.09113239,-0.09436528,0.9913577,0.689429,-0.689429,10,target_3,0.5135812,
709.3315,-0.02150883,-0.04590631,2.829339,5.999407,5.36648,-2.383362,0.09301363,-0.1045182,0.9901639,0.689429,-0.689429,10,target_3,0.9431533,
709.3479,-0.02306044,-0.04021006,2.849435,6.262891,5.54787,-2.629486,0.09610038,-0.1090905,0.9893755,0.689429,-0.689429,10,target_3,1.109593,
709.3648,-0.02457881,-0.03356085,2.869328,6.035988,5.774387,-2.818085,0.1000538,-0.1051531,0.98941,0.689429,-0.689429,10,target_3,0.8086666,
709.3809,-0.02608174,-0.02848057,2.88864,5.419191,5.850396,-2.962891,0.1014757,-0.09444177,0.9903451,0.689429,-0.689429,10,target_3,0.1713202,
709.3973,-0.02803121,-0.02641508,2.908102,4.951252,5.714302,-2.891022,0.09919659,-0.08630814,0.9913178,0.689429,-0.689429,10,target_3,0.3679734,
709.4144,-0.02999656,-0.02420701,2.92818,4.720525,5.431783,-2.89447,0.09433946,-0.08229552,0.9921328,0.689429,-0.689429,10,target_3,0.7298098,
709.4308,-0.03155076,-0.01982016,2.948057,4.360682,5.328181,-2.977631,0.09259151,-0.0760348,0.9927968,0.689429,-0.689429,10,target_3,1.153179,
709.4477,-0.03210819,-0.01691291,2.96812,4.320955,5.451529,-2.794708,0.0947336,-0.07534343,0.9926474,0.689429,-0.689429,10,target_3,1.185312,
709.4636,-0.03280429,-0.01574931,2.988364,4.6863,5.524187,-2.615692,0.09594412,-0.08170019,0.9920281,0.689429,-0.689429,10,target_3,0.8508785,
709.4808,-0.03331244,-0.01615709,3.00792,5.475238,5.508701,-2.520813,0.09555893,-0.09541555,0.9908403,0.689429,-0.689429,10,target_3,0.3906707,
709.4973,-0.03391071,-0.01595872,3.02767,5.821297,5.566983,-2.556549,0.09650911,-0.1014261,0.9901509,0.689429,-0.689429,10,target_3,0.4865827,
709.5134,-0.03426329,-0.01644674,3.04743,6.258706,5.688028,-2.595886,0.09852111,-0.1090179,0.9891455,0.689429,-0.689429,10,target_3,0.8003972,
709.5306,-0.03470156,-0.01718053,3.06674,6.794627,5.819905,-2.656158,0.1006897,-0.1183108,0.9878584,0.689429,-0.689429,10,target_3,1.294071,
709.5485,-0.03504124,-0.01787793,3.085856,7.252693,5.97418,-2.725098,0.1032475,-0.1262456,0.9866114,0.689429,-0.689429,10,target_3,1.73517,
709.5635,-0.03546243,-0.01839339,3.105035,7.56265,6.079247,-2.789032,0.1049827,-0.1316102,0.9857268,0.689429,-0.689429,10,target_3,2.035767,
709.5806,-0.03589358,-0.01934341,3.123883,7.738838,6.140555,-2.916168,0.1059936,-0.1346579,0.9852069,0.689429,-0.689429,10,MixedRealityCamera,2.206466,
709.5974,-0.03637284,-0.0201338,3.142848,7.784244,6.171435,-3.045563,0.1065131,-0.1354431,0.9850432,0.689429,-0.689429,10,MixedRealityCamera,2.243935,
709.6128,-0.03678989,-0.02099258,3.161903,7.787407,6.216397,-3.142181,0.1072852,-0.1354978,0.9849519,0.689429,-0.689429,10,MixedRealityCamera,2.240618,
709.6304,-0.03722374,-0.02184094,3.180994,7.538921,6.27694,-3.171112,0.1083892,-0.1311997,0.9854128,0.689429,-0.689429,10,target_3,1.9882,
709.6475,-0.03741654,-0.02288642,3.200032,7.32932,6.378449,-3.120392,0.1101874,-0.1275722,0.9856896,0.689429,-0.689429,10,target_3,1.783886,
709.6639,-0.03759833,-0.02408026,3.219604,7.151952,6.468558,-3.070892,0.1117814,-0.1245012,0.9859028,0.689429,-0.689429,10,target_3,1.616768,
709.6802,-0.03763583,-0.02573974,3.239077,7.027153,6.567132,-2.984894,0.1135082,-0.1223397,0.9859761,0.689429,-0.689429,10,target_3,1.514007,
709.697,-0.03766602,-0.02772552,3.258659,6.944057,6.632197,-2.876282,0.1146482,-0.1209002,0.9860218,0.689429,-0.689429,10,target_3,1.449694,
709.7133,-0.0376524,-0.02983768,3.278501,6.78249,6.666919,-2.83725,0.1152848,-0.1181005,0.9862868,0.689429,-0.689429,10,target_3,1.305813,
709.7307,-0.03747214,-0.03234346,3.298077,6.511623,6.676374,-2.814636,0.1155112,-0.1134048,0.9868113,0.689429,-0.689429,10,target_3,1.06091,
709.7475,-0.03717523,-0.03547376,3.317744,6.206138,6.631,-2.835114,0.1147978,-0.1081058,0.987489,0.689429,-0.689429,10,target_3,0.7748073,
709.764,-0.03688642,-0.03902029,3.337814,5.962401,6.543406,-2.917694,0.1133394,-0.1038758,0.9881113,0.689429,-0.689429,10,target_3,0.5271187,
709.7801,-0.03660865,-0.04195533,3.357691,5.835062,6.457234,-3.013367,0.1118789,-0.1016651,0.9885076,0.689429,-0.689429,10,target_3,0.3706227,
709.7964,-0.03594477,-0.04479306,3.377653,5.872488,6.348317,-3.089539,0.1099922,-0.1023149,0.9886523,0.689429,-0.689429,10,target_3,0.3588198,
709.8136,-0.03526706,-0.04723962,3.397704,5.703516,6.247179,-3.025116,0.1082792,-0.0993808,0.9891406,0.689429,-0.689429,10,target_3,0.1813082,
709.8301,-0.03470594,-0.04927097,3.41817,5.475891,6.131563,-2.9758,0.1063244,-0.0954269,0.9897418,0.689429,-0.689429,10,target_3,0.1532334,
709.8474,-0.03367758,-0.0498441,3.438505,5.133149,6.032108,-2.939209,0.1046643,-0.08947054,0.9904748,0.689429,-0.689429,10,target_3,0.4751895,
709.8636,-0.03232645,-0.05057756,3.458818,4.980267,6.055752,-2.776886,0.1050979,-0.08681265,0.9906654,0.689429,-0.689429,10,target_3,0.6132555,
709.8799,-0.03138582,-0.05108833,3.47928,5.055668,6.040881,-2.673828,0.1048286,-0.0881236,0.9905782,0.689429,-0.689429,10,target_3,0.5678623,
709.8964,-0.03022958,-0.04937752,3.498954,5.796221,5.95526,-2.572845,0.1032214,-0.1009907,0.9895182,0.689429,-0.689429,10,target_3,0.4154301,
709.9138,-0.02937271,-0.0452856,3.518655,6.456261,5.809902,-2.567261,0.1005862,-0.1124447,0.9885538,0.689429,-0.689429,10,target_3,0.9642863,
709.9312,-0.02830312,-0.03964871,3.537935,6.686964,5.701536,-2.523712,0.0986706,-0.1164448,0.9882838,0.689429,-0.689429,10,target_3,1.166172,
709.9472,-0.02759418,-0.03456935,3.557048,6.304349,5.543956,-2.510498,0.09602515,-0.1098097,0.9893033,0.689429,-0.689429,10,target_3,0.9646922,
709.9626,-0.02709892,-0.03179755,3.576649,5.967257,5.413112,-2.684357,0.09382498,-0.1039601,0.990146,0.689429,-0.689429,10,target_3,0.9600154,
709.9798,-0.02711642,-0.02856086,3.59621,5.47442,5.307133,-3.318146,0.09207267,-0.09540134,0.9911717,0.689429,-0.689429,10,target_3,1.137804,
709.9971,-0.02663708,-0.02272187,3.616439,4.526449,5.552503,-3.95578,0.09645605,-0.07891928,0.9922036,0.689429,-0.689429,10,target_3,1.634105,
710.0127,-0.0261774,-0.01818648,3.63704,3.776644,5.706927,-4.0755,0.09922411,-0.06586715,0.9928827,0.689429,-0.689429,10,MixedRealityCamera,2.318324,
710.0304,-0.02638469,-0.01672006,3.657773,3.591075,5.767107,-3.915833,0.1002878,-0.06263506,0.992985,0.689429,-0.689429,10,MixedRealityCamera,2.516373,
710.0471,-0.02692492,-0.01628939,3.678352,3.909865,5.744628,-3.873993,0.09986182,-0.06818707,0.9926621,0.689429,-0.689429,10,MixedRealityCamera,2.247509,
710.0633,-0.02720295,-0.01616051,3.698773,4.332809,5.866743,-3.7677,0.101923,-0.07554974,0.9919193,0.689429,-0.689429,10,target_3,1.834617,
710.08,-0.0273247,-0.01696436,3.719114,4.822397,6.056632,-3.509888,0.1051379,-0.08406737,0.990898,0.689429,-0.689429,10,target_3,1.328691,
710.0965,-0.02741968,-0.01828626,3.739299,5.43638,6.187637,-3.227234,0.1073,-0.09474043,0.9897025,0.689429,-0.689429,10,target_3,0.7281993,
710.1133,-0.02753712,-0.01920518,3.759419,5.928778,6.291008,-2.989319,0.1089922,-0.1032921,0.9886614,0.689429,-0.689429,10,target_3,0.3071049,
710.1307,-0.0275925,-0.02086202,3.779457,6.348147,6.411845,-2.707672,0.1109896,-0.1105695,0.9876516,0.689429,-0.689429,10,target_3,0.301316,
710.1469,-0.02762403,-0.02258945,3.799483,6.648245,6.521545,-2.550934,0.1128131,-0.1157736,0.9868484,0.689429,-0.689429,10,target_3,0.555319,
710.1633,-0.02774679,-0.02445213,3.819442,6.948799,6.604727,-2.517395,0.1141742,-0.1209823,0.9860667,0.689429,-0.689429,10,target_3,0.8485757,
710.1795,-0.02784469,-0.02603925,3.839351,7.189579,6.693319,-2.519501,0.1156385,-0.1251528,0.9853753,0.689429,-0.689429,10,target_3,1.085705,
710.1973,-0.02827173,-0.02757993,3.859263,7.305019,6.736808,-2.620911,0.1163566,-0.1271515,0.9850348,0.689429,-0.689429,10,target_3,1.196649,
710.2132,-0.02867112,-0.02896658,3.879142,7.380171,6.724996,-2.665802,0.1161339,-0.1284524,0.9848923,0.689429,-0.689429,10,target_3,1.26362,
710.23,-0.02937234,-0.03020381,3.899216,7.388949,6.692482,-2.684448,0.1155727,-0.1286043,0.9849385,0.689429,-0.689429,10,target_3,1.26393,
710.2474,-0.02995142,-0.03144718,3.919194,7.297759,6.607842,-2.675598,0.114141,-0.1270258,0.9853103,0.689429,-0.689429,10,target_3,1.172698,
710.2628,-0.03071373,-0.03273565,3.939404,7.219997,6.55738,-2.636322,0.1132927,-0.1256795,0.9855807,0.689429,-0.689429,10,target_3,1.100562,
710.2802,-0.03156917,-0.03427564,3.959533,6.941354,6.454569,-2.657227,0.1115914,-0.1208533,0.9863781,0.689429,-0.689429,10,target_3,0.867955,
710.2962,-0.03264697,-0.03675295,3.979643,6.688406,6.373486,-2.633972,0.1102536,-0.1164698,0.9870557,0.689429,-0.689429,10,target_3,0.7146374,
710.3137,-0.03368641,-0.03950043,4.000184,6.340452,6.278711,-2.674927,0.108696,-0.110436,0.9879216,0.689429,-0.689429,10,target_3,0.6236961,
710.3298,-0.03501412,-0.04218941,4.020536,6.093936,6.226849,-2.779022,0.1078523,-0.1061588,0.9884828,0.689429,-0.689429,10,target_3,0.6786853,
710.3467,-0.03608465,-0.04453775,4.041053,6.151948,6.287385,-2.920807,0.1088848,-0.1071656,0.9882609,0.689429,-0.689429,10,target_3,0.6510199,
710.3633,-0.0372553,-0.04674049,4.061536,6.18619,6.446887,-2.964935,0.1116283,-0.1077597,0.9878902,0.689429,-0.689429,10,target_3,0.5289715,
710.3794,-0.03826606,-0.04831576,4.082158,5.970357,6.574836,-3.057007,0.1138798,-0.1040139,0.9880347,0.689429,-0.689429,10,target_3,0.4643598,
710.397,-0.03983163,-0.04899328,4.10323,5.425671,6.703835,-3.261444,0.1162142,-0.09455435,0.9887131,0.689429,-0.689429,10,target_3,0.8038125,
710.4128,-0.04125455,-0.04971163,4.123967,5.119755,6.716467,-3.245514,0.1164896,-0.08923771,0.9891748,0.689429,-0.689429,10,target_3,1.109593,
710.4301,-0.04290022,-0.05040217,4.144826,5.273664,6.681628,-3.29776,0.1158598,-0.09191288,0.9890038,0.689429,-0.689429,10,target_3,1.010269,
710.4466,-0.04425192,-0.04961852,4.165107,5.721906,6.760189,-3.41037,0.1171275,-0.09970018,0.9880997,0.689429,-0.689429,10,target_3,0.6333472,
710.4631,-0.04538102,-0.04779014,4.184726,6.44282,6.937175,-3.477875,0.1200181,-0.1122116,0.9864098,0.689429,-0.689429,10,target_3,0.3274564,
710.4802,-0.04626337,-0.04333636,4.204423,6.952752,7.147353,-3.595917,0.1235066,-0.1210508,0.9849329,0.689429,-0.689429,10,target_3,0.6480073,
710.4958,-0.04695336,-0.03706255,4.224087,6.617343,7.406563,-3.589203,0.1280504,-0.1152378,0.9850499,0.689429,-0.689429,10,target_3,0.2646699,
710.5131,-0.0476452,-0.0322165,4.243439,5.637831,7.518653,-3.332245,0.130216,-0.09824,0.9866067,0.689429,-0.689429,10,target_3,0.8520276,
710.5302,-0.04883189,-0.02948944,4.262754,4.905988,7.287384,-2.962616,0.1263815,-0.08552106,0.9882883,0.689429,-0.689429,10,target_3,1.603276,
710.5464,-0.04978786,-0.02602616,4.282318,4.4971,7.014883,-2.80188,0.1217512,-0.07840864,0.9894588,0.689429,-0.689429,10,target_3,2.096485,
710.5631,-0.04989216,-0.02216845,4.302229,4.305182,7.049564,-2.653229,0.1223816,-0.07506892,0.9896401,0.689429,-0.689429,10,target_3,2.34435,
710.5798,-0.0493216,-0.02037162,4.32172,4.641229,7.214072,-2.450226,0.1251651,-0.08091617,0.9888307,0.689429,-0.689429,10,target_3,2.032784,
710.5959,-0.04864357,-0.01994573,4.341392,5.322704,7.274636,-2.345367,0.1260795,-0.09276514,0.9876733,0.689429,-0.689429,10,target_3,1.37743,
710.6132,-0.04809188,-0.01932993,4.360811,5.87183,7.301381,-2.407501,0.1264217,-0.1023035,0.9866872,0.689429,-0.689429,10,target_3,0.8609378,
710.6298,-0.04722928,-0.01899846,4.380069,6.227032,7.35359,-2.521454,0.1272371,-0.1084684,0.9859236,0.689429,-0.689429,10,target_3,0.5315546,
710.647,-0.04650812,-0.01957364,4.399446,6.70319,7.418414,-2.664948,0.1282317,-0.116726,0.9848511,0.689429,-0.689429,10,target_3,0.09065409,
710.663,-0.04569192,-0.02055432,4.418608,7.340562,7.50043,-2.849426,0.1294638,-0.1277668,0.9833183,0.689429,-0.689429,10,target_3,0.5647526,
710.6798,-0.04508285,-0.02149842,4.437291,7.896747,7.592425,-3.066132,0.1308724,-0.1373883,0.9818334,0.689429,-0.689429,10,target_3,1.110299,
710.696,-0.04450289,-0.02231815,4.45622,8.265081,7.65372,-3.317383,0.1318024,-0.1437531,0.9807972,0.689429,-0.689429,10,target_3,1.466471,
710.7134,-0.04406003,-0.02318927,4.474864,8.437562,7.687947,-3.506958,0.1323298,-0.1467315,0.980285,0.689429,-0.689429,10,target_3,1.625942,
710.7299,-0.04362851,-0.02397402,4.493572,8.394265,7.735852,-3.56369,0.1331642,-0.145984,0.9802836,0.689429,-0.689429,10,target_3,1.570473,
710.7469,-0.04318527,-0.02503857,4.512407,8.284694,7.754842,-3.569458,0.1335265,-0.1440918,0.9805143,0.689429,-0.689429,10,target_3,1.449289,
710.7629,-0.04258464,-0.0263493,4.530892,8.196349,7.77879,-3.493805,0.1339663,-0.1425659,0.9806773,0.689429,-0.689429,10,target_3,1.352918,
710.7796,-0.04203074,-0.0278825,4.549774,8.140712,7.826916,-3.421326,0.1348087,-0.1416047,0.9807011,0.689429,-0.689429,10,target_3,1.293617,
710.7961,-0.04121447,-0.02941764,4.568446,8.06651,7.909823,-3.339874,0.1362528,-0.1403225,0.9806859,0.689429,-0.689429,10,target_3,1.224453,
710.813,-0.040502,-0.03130178,4.587144,8.013085,7.94993,-3.251373,0.1369573,-0.1393993,0.9807194,0.689429,-0.689429,10,target_3,1.173198,
710.8295,-0.03984538,-0.03343121,4.606513,7.890985,7.966064,-3.183167,0.1372743,-0.1372887,0.9809728,0.689429,-0.689429,10,target_3,1.051833,
710.8469,-0.03909005,-0.03528657,4.625559,7.716795,7.966922,-3.180634,0.1373462,-0.1342767,0.9813795,0.689429,-0.689429,10,target_3,0.8746923,
710.8627,-0.03818361,-0.03793154,4.644699,7.354501,7.902946,-3.166992,0.1363643,-0.1280081,0.9823537,0.689429,-0.689429,10,target_3,0.5078341,
710.8795,-0.03737073,-0.04122497,4.66379,7.126905,7.802517,-3.16275,0.1347102,-0.1240674,0.9830872,0.689429,-0.689429,10,target_3,0.2676108,
710.8959,-0.03656984,-0.04451413,4.682981,7.078797,7.622081,-3.197937,0.1316274,-0.1232342,0.9836094,0.689429,-0.689429,10,target_3,0.272681,
710.9129,-0.03575524,-0.04699028,4.702058,7.188401,7.445982,-3.233276,0.1285728,-0.1251324,0.9837738,0.689429,-0.689429,10,target_3,0.4829499,
710.9294,-0.03475779,-0.04911456,4.720925,7.138701,7.275328,-3.188934,0.1256558,-0.1242717,0.9842597,0.689429,-0.689429,10,target_3,0.6039315,
710.9475,-0.0336858,-0.0507756,4.740574,6.833451,7.082624,-3.11142,0.1224246,-0.1189837,0.9853198,0.689429,-0.689429,10,target_3,0.7409853,
710.9629,-0.03245077,-0.05095576,4.760292,6.255238,6.910647,-3.112762,0.119605,-0.1089578,0.9868246,0.689429,-0.689429,10,target_3,1.11995,
710.9794,-0.03090272,-0.05069543,4.779748,5.752158,6.879402,-3.013123,0.1191768,-0.1002255,0.9878015,0.689429,-0.689429,10,target_3,1.511938,
710.996,-0.02927638,-0.05034678,4.799507,5.611066,6.911747,-2.904907,0.1197638,-0.09777511,0.9879761,0.689429,-0.689429,10,target_3,1.634584,
711.0125,-0.02762604,-0.04910213,4.818615,5.780096,6.917518,-2.738647,0.119828,-0.1007107,0.9876733,0.689429,-0.689429,10,target_3,1.533145,
