#NEXT_T2_EW_PW_B1_C4_S211_0224132141
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
381.3401,0.0514217,0.06324252,-0.4800382,0.3345729,6.522417,0.6134196,0.11359,-0.005839366,0.9935105,0.975,-4.26186E-08,10,MixedRealityCamera,1.486089,
381.3578,0.05267358,0.061097,-0.4768839,0.3688915,6.361444,0.7329063,0.1107979,-0.006438327,0.9938221,0.975,-4.26186E-08,10,target_2,1.330898,
381.3725,0.05377223,0.05808087,-0.4735175,0.4199257,6.124645,0.7887043,0.1066889,-0.00732902,0.9942654,0.975,-4.26186E-08,10,target_2,1.102871,
381.3897,0.05460753,0.0545543,-0.4698112,0.5062014,5.841492,0.7149961,0.1017728,-0.008834766,0.9947684,0.975,-4.26186E-08,10,target_2,0.8437192,
381.4069,0.05519354,0.05181863,-0.4657645,0.6109956,5.540926,0.5318595,0.09655125,-0.01066368,0.9952709,0.975,-4.26186E-08,10,target_2,0.6132555,
381.4231,0.05558841,0.05051356,-0.4611777,0.6436951,5.280209,0.2598836,0.09202084,-0.01123436,0.9956937,0.975,-4.26186E-08,10,target_2,0.4493696,
381.4397,0.05579207,0.05061636,-0.4562519,0.4962225,5.061404,-0.06713867,0.08822002,-0.008660609,0.9960634,0.975,-4.26186E-08,10,target_2,0.2238118,
381.4562,0.05576649,0.0509492,-0.4507836,0.2750216,4.878618,-0.353241,0.08504412,-0.004800014,0.9963656,0.975,-4.26186E-08,10,target_2,0.1480375,
381.4729,0.05550726,0.05111545,-0.4451097,0.2914111,4.68365,-0.5132446,0.08165305,-0.005086062,0.9966478,0.975,-4.26186E-08,10,target_2,0.3466151,
381.4897,0.0550007,0.05161378,-0.4391719,0.4522743,4.516925,-0.5970154,0.07875113,-0.007893593,0.9968631,0.975,-4.26186E-08,10,target_2,0.5467969,
381.5064,0.05458049,0.05275111,-0.4330148,0.5992364,4.41207,-0.546875,0.07692485,-0.01045846,0.996982,0.975,-4.26186E-08,10,target_2,0.7022079,
381.5229,0.05411439,0.05368572,-0.4265029,0.7190428,4.325007,-0.4328308,0.07540801,-0.01254933,0.9970738,0.975,-4.26186E-08,10,target_2,0.8381346,
381.539,0.05373026,0.05401322,-0.4197453,0.8575788,4.237834,-0.266449,0.07388846,-0.01496702,0.9971542,0.975,-4.26186E-08,10,target_2,0.9897227,
381.5558,0.05331752,0.05374241,-0.4125808,0.9132636,4.138382,-0.05569458,0.07215645,-0.01593878,0.9972659,0.975,-4.26186E-08,10,target_2,1.108888,
381.5733,0.05296821,0.05316688,-0.4050477,0.8569273,4.031555,0.1624421,0.07029799,-0.01495564,0.9974139,0.975,-4.26186E-08,10,target_2,1.177029,
381.5891,0.05263638,0.05220534,-0.3970571,0.7313654,3.961582,0.3266277,0.06908194,-0.01276439,0.9975293,0.975,-4.26186E-08,10,target_2,1.193866,
381.6061,0.05236057,0.05111716,-0.3891054,0.6147602,3.882506,0.4172133,0.06770676,-0.01072938,0.9976476,0.975,-4.26186E-08,10,target_2,1.238279,
381.623,0.05210994,0.0492801,-0.3798586,0.4955216,3.859241,0.4176365,0.06730302,-0.008648376,0.9976951,0.975,-4.26186E-08,10,target_2,1.242066,
381.6394,0.05190595,0.04767761,-0.3708282,0.4473637,3.848894,0.4173554,0.06712332,-0.00780789,0.9977142,0.975,-4.26186E-08,10,target_2,1.25117,
381.6566,0.05161785,0.04587569,-0.3614061,0.4618841,3.819125,0.4583157,0.06660479,-0.008061311,0.9977469,0.975,-4.26186E-08,10,target_2,1.290437,
381.6723,0.05118582,0.04391139,-0.3516721,0.5671622,3.772577,0.5020425,0.0657931,-0.009898685,0.9977842,0.975,-4.26186E-08,10,target_2,1.366303,
381.6894,0.05050138,0.04186156,-0.3416905,0.7646294,3.744283,0.493481,0.06529775,-0.01334491,0.9977766,0.975,-4.26186E-08,10,MixedRealityCamera,1.464601,
381.7055,0.04978982,0.03999694,-0.3319708,0.9649669,3.737526,0.4605826,0.06517665,-0.01684105,0.9977316,0.975,-4.26186E-08,10,MixedRealityCamera,1.567355,
381.7225,0.04877296,0.03831353,-0.3209001,1.213529,3.776053,0.3987644,0.06584208,-0.0211785,0.9976053,0.975,-4.26186E-08,10,MixedRealityCamera,1.682723,
381.7391,0.04767274,0.03710385,-0.3101796,1.352147,3.819619,0.3745263,0.06659701,-0.02359723,0.9975009,0.975,-4.26186E-08,10,MixedRealityCamera,1.748428,
381.7551,0.04634847,0.03612917,-0.2988096,1.387603,3.857964,0.3698582,0.06726359,-0.02421587,0.9974414,0.975,-4.26186E-08,10,MixedRealityCamera,1.756469,
381.7726,0.04479367,0.0352129,-0.287406,1.402912,3.906188,0.3513789,0.06810263,-0.024483,0.9973779,0.975,-4.26186E-08,10,MixedRealityCamera,1.745404,
381.7891,0.04304098,0.03458311,-0.2756475,1.415158,3.953833,0.3377739,0.06893162,-0.02469666,0.9973156,0.975,-4.26186E-08,10,MixedRealityCamera,1.733591,
381.8061,0.04108677,0.0343718,-0.2636204,1.322189,3.987432,0.3659475,0.06951914,-0.02307451,0.9973137,0.975,-4.26186E-08,10,MixedRealityCamera,1.65753,
381.8222,0.03891586,0.03453748,-0.2509583,1.075766,3.973885,0.3969294,0.06928957,-0.01877456,0.9974199,0.975,-4.26186E-08,10,MixedRealityCamera,1.525596,
381.8384,0.03677097,0.03455666,-0.2385423,0.8144658,3.955025,0.4224563,0.06896643,-0.01421463,0.9975177,0.975,-4.26186E-08,10,MixedRealityCamera,1.423678,
381.8554,0.03395502,0.03475812,-0.2246227,0.4360392,3.924615,0.45808,0.06844193,-0.007610247,0.9976261,0.975,-4.26186E-08,10,target_2,1.355663,
381.8729,0.03126331,0.0345508,-0.2112078,0.2643081,3.911148,0.4854085,0.06820869,-0.004613031,0.9976604,0.975,-4.26186E-08,10,target_2,1.371022,
381.8889,0.02841727,0.03443526,-0.1972998,0.1615056,3.91204,0.4931064,0.06822466,-0.002818801,0.997666,0.975,-4.26186E-08,10,target_2,1.391705,
381.9057,0.02551278,0.03433366,-0.1832304,0.05563297,3.932074,0.4657784,0.06857375,-0.0009709784,0.9976456,0.975,-4.26186E-08,10,MixedRealityCamera,1.401373,
381.9222,0.02240504,0.03403609,-0.1686213,0.05175018,3.952368,0.4026744,0.06892712,-0.0009032108,0.9976213,0.975,-4.26186E-08,10,MixedRealityCamera,1.406252,
381.9396,0.01936468,0.03364798,-0.1544954,0.1495897,3.988194,0.3419822,0.06955068,-0.00261083,0.997575,0.975,-4.26186E-08,10,target_2,1.388467,
381.9563,0.01620451,0.0332611,-0.1396798,0.3923302,4.052092,0.2138374,0.07066175,-0.0068474,0.9974768,0.975,-4.26186E-08,10,target_2,1.365157,
381.9728,0.01310127,0.03373315,-0.1252063,0.7267345,4.183876,-0.04449463,0.07295166,-0.01268357,0.9972548,0.975,-4.26186E-08,10,target_2,1.353786,
381.9897,0.01003613,0.03539009,-0.1102663,0.9638535,4.384612,-0.3194275,0.07644042,-0.01682162,0.9969323,0.975,-4.26186E-08,10,target_2,1.312688,
382.0063,0.007109392,0.03848957,-0.0959639,1.103494,4.557074,-0.4535522,0.07943738,-0.01925842,0.9966538,0.975,-4.26186E-08,10,target_2,1.276716,
382.0224,0.004051557,0.04288565,-0.08086321,1.085468,4.657631,-0.4113464,0.08118692,-0.01894386,0.9965189,0.975,-4.26186E-08,10,target_2,1.192882,
382.0387,0.001189749,0.04790797,-0.06655064,0.7596738,4.684415,-0.2418518,0.08166024,-0.01325842,0.996572,0.975,-4.26186E-08,10,target_2,0.9721684,
382.0555,-0.001857424,0.05234551,-0.05143687,0.3274234,4.594455,-0.1128845,0.08010116,-0.005714586,0.9967704,0.975,-4.26186E-08,10,target_2,0.9567486,
382.0727,-0.004614816,0.05508157,-0.03726286,-0.02035522,4.464517,-0.1141357,0.07784169,0.000355292,0.9969656,0.975,-4.26186E-08,10,target_2,1.158765,
382.089,-0.007311725,0.05571747,-0.02272702,-0.09613037,4.422552,-0.2923889,0.07711136,0.00167799,0.9970211,0.975,-4.26186E-08,10,target_2,1.245527,
382.1059,-0.009657634,0.0551836,-0.008591417,0.1321595,4.505335,-0.6389771,0.07855171,-0.002306616,0.9969074,0.975,-4.26186E-08,10,target_2,1.128306,
382.1222,-0.01194657,0.05526355,0.006300498,0.4941757,4.635461,-0.9823303,0.08081283,-0.008624885,0.996692,0.975,-4.26186E-08,10,target_2,1.0201,
382.1387,-0.01373916,0.05612701,0.02037992,0.6755437,4.7951,-1.029053,0.0835868,-0.01179019,0.9964308,0.975,-4.26186E-08,10,target_2,0.9333511,
382.1552,-0.01557828,0.05669751,0.03561857,0.7208567,4.871025,-0.9458313,0.08490633,-0.01258099,0.9963095,0.975,-4.26186E-08,10,target_2,0.8983104,
382.1722,-0.01726581,0.05694022,0.0502525,0.8646057,4.872792,-0.8967285,0.08493412,-0.01508964,0.9962723,0.975,-4.26186E-08,10,target_2,0.9825793,
382.1902,-0.01901709,0.0572225,0.06533197,1.052476,4.892332,-0.9234009,0.0852692,-0.01836814,0.9961886,0.975,-4.26186E-08,10,target_2,1.094858,
382.2053,-0.0204889,0.05735914,0.07974993,1.315888,4.940472,-0.9245911,0.08609799,-0.02296457,0.996022,0.975,-4.26186E-08,10,target_2,1.263465,
382.222,-0.0222098,0.05723412,0.09481309,1.634311,4.954345,-0.8588562,0.08632679,-0.02852023,0.9958586,0.975,-4.26186E-08,10,MixedRealityCamera,1.527903,
382.2397,-0.02381408,0.0569115,0.1092303,1.895514,4.931264,-0.7792053,0.08591353,-0.03307693,0.9957533,0.975,-4.26186E-08,10,MixedRealityCamera,1.77608,
382.2546,-0.02553414,0.05634955,0.1241879,2.065042,4.857574,-0.6285706,0.08462414,-0.03603397,0.9957612,0.975,-4.26186E-08,10,MixedRealityCamera,1.971495,
382.2724,-0.02690519,0.0556662,0.1386926,2.120441,4.751657,-0.4649658,0.0827803,-0.03700024,0.9958807,0.975,-4.26186E-08,10,MixedRealityCamera,2.082435,
382.2965,-0.02818167,0.05480799,0.1539641,2.049414,4.627911,-0.3716431,0.08063287,-0.03576139,0.9961022,0.975,-4.26186E-08,10,MixedRealityCamera,2.101148,
382.3054,-0.02938368,0.05414561,0.1687384,2.001969,4.526468,-0.3602905,0.07887144,-0.03493384,0.9962725,0.975,-4.26186E-08,10,MixedRealityCamera,2.134509,
382.3219,-0.03040909,0.05329835,0.1841648,1.919013,4.418446,-0.4154053,0.0769968,-0.03348684,0.9964688,0.975,-4.26186E-08,10,MixedRealityCamera,2.152678,
382.3385,-0.03116598,0.05231513,0.1993972,1.87539,4.31202,-0.497406,0.07514765,-0.03272589,0.9966353,0.975,-4.26186E-08,10,MixedRealityCamera,2.206555,
382.3551,-0.03189475,0.05123834,0.2154104,1.913944,4.229154,-0.5728455,0.07370452,-0.03339842,0.9967207,0.975,-4.26186E-08,10,MixedRealityCamera,2.30622,
382.3717,-0.03233869,0.05015875,0.2309421,1.957503,4.174246,-0.6231079,0.07274742,-0.03415823,0.9967653,0.975,-4.26186E-08,10,MixedRealityCamera,2.388517,
382.3888,-0.03259267,0.04911669,0.2469184,1.962906,4.167599,-0.6872864,0.07263156,-0.03425247,0.9967705,0.975,-4.26186E-08,10,MixedRealityCamera,2.408916,
382.406,-0.03263342,0.04804957,0.2630083,1.901107,4.214797,-0.7373962,0.07345532,-0.03317449,0.9967466,0.975,-4.26186E-08,10,MixedRealityCamera,2.343097,
382.4223,-0.03242216,0.04704298,0.2796688,1.743455,4.297801,-0.7470703,0.07490576,-0.03042433,0.9967264,0.975,-4.26186E-08,10,MixedRealityCamera,2.185253,
382.4388,-0.03215875,0.0458695,0.2958761,1.490463,4.379709,-0.7468872,0.07634009,-0.02601056,0.9967425,0.975,-4.26186E-08,10,MixedRealityCamera,1.969508,
382.4552,-0.03182353,0.0439526,0.312865,1.210628,4.463414,-0.7542419,0.07780513,-0.02112787,0.9967447,0.975,-4.26186E-08,10,MixedRealityCamera,1.75156,
382.4725,-0.03146697,0.04139917,0.3294127,1.023156,4.509684,-0.750061,0.07861505,-0.01785649,0.9967451,0.975,-4.26186E-08,10,MixedRealityCamera,1.630269,
382.4885,-0.03105095,0.03888837,0.3462672,0.956789,4.504864,-0.7126465,0.07853278,-0.01669834,0.9967717,0.975,-4.26186E-08,10,MixedRealityCamera,1.617253,
382.5054,-0.03050909,0.03694399,0.3628899,0.9696061,4.508515,-0.7173462,0.078596,-0.01692201,0.9967629,0.975,-4.26186E-08,10,MixedRealityCamera,1.631109,
382.522,-0.02975583,0.03524722,0.3801764,0.8814564,4.544068,-0.7408752,0.07921647,-0.01538371,0.9967387,0.975,-4.26186E-08,10,MixedRealityCamera,1.570099,
382.5395,-0.02882075,0.03365643,0.3970504,0.6522766,4.601137,-0.7510681,0.0802135,-0.01138413,0.9967127,0.975,-4.26186E-08,10,target_2,1.439263,
382.5549,-0.02777076,0.0323582,0.4144631,0.4256655,4.681483,-0.793335,0.08161415,-0.007429196,0.9966363,0.975,-4.26186E-08,10,target_2,1.311644,
382.5721,-0.02659392,0.03178033,0.4315969,0.2057981,4.840996,-0.8437195,0.08439029,-0.003591847,0.9964263,0.975,-4.26186E-08,10,target_2,1.134704,
382.5888,-0.02528229,0.03132541,0.4490422,0.0330863,5.047578,-0.8308716,0.08798294,-0.0005774648,0.9961218,0.975,-4.26186E-08,10,target_2,0.9435682,
382.606,-0.02406581,0.03129844,0.4664226,0.08238023,5.241062,-0.7718811,0.09134617,-0.001437806,0.9958181,0.975,-4.26186E-08,10,target_2,0.7488656,
382.6215,-0.02285717,0.03178981,0.483642,0.1819321,5.389638,-0.6324158,0.0939278,-0.003175308,0.9955739,0.975,-4.26186E-08,10,target_2,0.5964329,
382.639,-0.0217644,0.03306456,0.5010082,0.4765741,5.498871,-0.4475708,0.09582283,-0.008317691,0.9953637,0.975,-4.26186E-08,10,target_2,0.564406,
382.6542,-0.02068047,0.0347542,0.5186248,0.8518256,5.564571,-0.3706665,0.09695677,-0.01486661,0.9951776,0.975,-4.26186E-08,10,target_2,0.7735435,
382.6724,-0.01964795,0.03937211,0.5360433,1.399759,5.674844,-0.2962646,0.09885335,-0.02442797,0.9948021,0.975,-4.26186E-08,10,target_2,1.207232,
382.6884,-0.01884674,0.04226918,0.5536649,1.541396,5.725494,-0.3172607,0.0997264,-0.02689919,0.9946513,0.975,-4.26186E-08,10,target_2,1.316707,
382.7048,-0.01836747,0.04395891,0.5710787,1.546722,5.765613,-0.4264526,0.1004226,-0.02699211,0.9945787,0.975,-4.26186E-08,10,target_2,1.304913,
382.722,-0.01866322,0.04574694,0.589072,1.342421,5.745601,-0.8324585,0.1000842,-0.02342752,0.9947031,0.975,-4.26186E-08,10,target_2,1.101984,
382.738,-0.01878253,0.04968677,0.6066728,1.15742,5.824862,-1.025574,0.1014673,-0.02019941,0.9946338,0.975,-4.26186E-08,10,target_2,0.8824874,
382.7549,-0.01911796,0.05358991,0.6244646,0.8478593,5.819366,-1.065674,0.1013815,-0.0147974,0.9947376,0.975,-4.26186E-08,10,target_2,0.5719823,
382.7722,-0.01988844,0.05573618,0.6423368,0.7099214,5.698645,-1.082184,0.09928858,-0.01239015,0.9949815,0.975,-4.26186E-08,10,target_2,0.5241405,
382.7886,-0.02064358,0.05678872,0.6603637,0.8253232,5.61583,-1.143341,0.09784772,-0.01440411,0.9950972,0.975,-4.26186E-08,10,target_2,0.6705639,
382.8051,-0.02125591,0.05796525,0.6777563,0.9551801,5.681237,-1.160553,0.09898014,-0.01667026,0.9949498,0.975,-4.26186E-08,10,target_2,0.7327532,
382.8215,-0.02184767,0.05793984,0.6955818,1.148307,5.754192,-1.096161,0.1002407,-0.0200404,0.9947613,0.975,-4.26186E-08,10,target_2,0.8715547,
382.8387,-0.02263855,0.05736797,0.7126545,1.505785,5.776168,-1.000031,0.1006077,-0.02627789,0.9945791,0.975,-4.26186E-08,10,target_2,1.207232,
382.8543,-0.02351714,0.05686049,0.7300945,1.757132,5.769819,-0.8654175,0.100485,-0.03066293,0.9944659,0.975,-4.26186E-08,10,target_2,1.457502,
382.8719,-0.02449834,0.05663966,0.7471018,1.743014,5.712191,-0.7402039,0.0994854,-0.03041664,0.994574,0.975,-4.26186E-08,10,target_2,1.46607,
382.8877,-0.02542587,0.05584471,0.7641415,1.628343,5.616929,-0.6419067,0.09783742,-0.02841613,0.9947966,0.975,-4.26186E-08,10,target_2,1.402769,
382.9051,-0.02647835,0.05480951,0.7814699,1.475596,5.540749,-0.6138916,0.09652164,-0.02575116,0.9949977,0.975,-4.26186E-08,10,target_2,1.314178,
382.9218,-0.02735867,0.0540288,0.7987691,1.226846,5.513386,-0.6604309,0.09605629,-0.02141087,0.9951456,0.975,-4.26186E-08,10,target_2,1.136428,
382.938,-0.02836966,0.0530972,0.8160341,1.009708,5.516623,-0.7492371,0.09611961,-0.01762182,0.9952138,0.975,-4.26186E-08,10,target_2,0.9893272,
382.9547,-0.02939836,0.05159574,0.8337023,0.9555013,5.526706,-0.78125,0.0962963,-0.01667587,0.995213,0.975,-4.26186E-08,10,target_2,0.964895,
382.9717,-0.03062258,0.0499242,0.8512548,1.061279,5.542657,-0.7998047,0.09657025,-0.01852176,0.9951538,0.975,-4.26186E-08,10,target_2,1.046798,
382.9882,-0.03188644,0.04825575,0.8686807,1.149034,5.579236,-0.817688,0.09720267,-0.02005307,0.9950626,0.975,-4.26186E-08,10,target_2,1.108005,
383.0048,-0.03332237,0.04670059,0.8865955,1.089796,5.627498,-0.8347778,0.09804279,-0.01901938,0.9950004,0.975,-4.26186E-08,10,target_2,1.052205,
383.0215,-0.03488804,0.04484728,0.9044016,0.875684,5.694488,-0.8701782,0.09921243,-0.01528297,0.9949489,0.975,-4.26186E-08,10,target_2,0.8746923,
383.0381,-0.03661923,0.04271819,0.9222593,0.5998474,5.763334,-0.8894653,0.1004141,-0.01046912,0.9948906,0.975,-4.26186E-08,10,target_2,0.6818494,
383.0549,-0.03848934,0.04023089,0.9406002,0.4390628,5.873294,-0.8721619,0.1023259,-0.007663017,0.9947214,0.975,-4.26186E-08,10,target_2,0.5424856,
383.0715,-0.04046675,0.03835354,0.9588642,0.4350408,6.039176,-0.8656006,0.1052054,-0.007592821,0.9944215,0.975,-4.26186E-08,10,target_2,0.416371,
383.0876,-0.04237565,0.03689461,0.9767323,0.4529411,6.199797,-0.816864,0.1079925,-0.007905232,0.9941203,0.975,-4.26186E-08,10,target_2,0.3202056,
383.1043,-0.04472077,0.03564718,0.9952132,0.4505506,6.383619,-0.6440735,0.1111814,-0.007863511,0.993769,0.975,-4.26186E-08,10,target_2,0.2373883,
383.1215,-0.04706156,0.03450862,1.013686,0.3063627,6.522984,-0.6169434,0.1136001,-0.005347013,0.9935122,0.975,-4.26186E-08,10,target_2,0.09487279,
383.1386,-0.0493968,0.03443086,1.031996,0.006994511,6.620169,-0.7204895,0.1152868,-0.0001220772,0.9933322,0.975,-4.26186E-08,10,target_2,0.2349025,
383.1542,-0.05171845,0.0341911,1.050681,-0.4232178,6.683283,-0.7695007,0.1163778,0.007386652,0.9931775,0.975,-4.26186E-08,10,target_2,0.6552143,
383.171,-0.0541989,0.03422559,1.069377,-0.5842896,6.659273,-0.8742371,0.1159587,0.01019763,0.9932017,0.975,-4.26186E-08,10,target_2,0.8067285,
383.1883,-0.05657454,0.03489055,1.087552,-0.4251404,6.682063,-1.026642,0.1163566,0.007419843,0.9931798,0.975,-4.26186E-08,10,target_2,0.6528208,
383.2047,-0.05872541,0.03608696,1.105732,-0.2486877,6.788076,-1.099762,0.1181962,0.004340607,0.9929808,0.975,-4.26186E-08,10,target_2,0.5055169,
383.2212,-0.06073776,0.03768333,1.124021,0.1499524,6.922278,-1.164612,0.1205224,-0.002617159,0.9927071,0.975,-4.26186E-08,10,target_2,0.2811602,
383.2379,-0.06266875,0.04145058,1.14174,0.6882789,7.022138,-1.329376,0.122244,-0.01201244,0.9924273,0.975,-4.26186E-08,10,target_2,0.5424856,
383.254,-0.06440416,0.04637502,1.15967,0.8500843,7.174098,-1.45575,0.124871,-0.01483623,0.992062,0.975,-4.26186E-08,10,target_2,0.7236168,
383.2714,-0.06615298,0.05034355,1.177477,0.6524661,7.19032,-1.587982,0.1251575,-0.01138744,0.9920715,0.975,-4.26186E-08,10,target_2,0.5650989,
383.2879,-0.06800901,0.05185699,1.195018,0.367376,7.027076,-1.657288,0.1223359,-0.006411877,0.9924681,0.975,-4.26186E-08,10,target_2,0.2733977,
383.3038,-0.06982249,0.05292318,1.213259,0.1994896,6.861949,-1.663788,0.1194768,-0.003481743,0.9928309,0.975,-4.26186E-08,10,target_2,0.1643245,
383.3215,-0.07112195,0.05568831,1.231539,-0.01345825,6.68286,-1.643921,0.1163736,0.0002347665,0.9932055,0.975,-4.26186E-08,10,target_2,0.3936644,
383.3378,-0.07190476,0.05951263,1.249563,-0.286499,6.740587,-1.626221,0.1173728,0.005000582,0.9930753,0.975,-4.26186E-08,10,target_2,0.6781085,
383.3541,-0.07253076,0.06146052,1.268232,-0.3640137,6.771558,-1.522644,0.1179087,0.006353118,0.9930041,0.975,-4.26186E-08,10,target_2,0.7674484,
