#NEXT_T1_EU_PS_B4_C5_S211_0224134049
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
1521.217,-0.3681064,0.02225479,0.1470194,-2.929962,13.43036,-3.279694,0.2319598,0.05111524,0.9713814,0.1378858,0.1378858,2.147019,target_1,0.8149337,
1521.234,-0.3675116,0.02245907,0.1468859,-3.030701,13.77717,-3.374847,0.2378134,0.05287081,0.9698709,0.1378858,0.1378858,2.146886,target_1,0.4387946,
1521.25,-0.366908,0.02260597,0.1468612,-3.157013,14.08962,-3.492859,0.2430698,0.05507242,0.9684442,0.1378858,0.1378858,2.146861,target_1,0.08622923,
1521.267,-0.3663451,0.02275762,0.1467879,-3.257202,14.41521,-3.591858,0.2485448,0.05681823,0.9669525,0.1378858,0.1378858,2.146788,target_1,0.2712421,
1521.284,-0.3657911,0.02281911,0.1468101,-3.31662,14.69955,-3.681427,0.2533253,0.05785351,0.9656497,0.1378858,0.1378858,2.14681,target_1,0.5764125,
1521.3,-0.3653195,0.02284765,0.1467983,-3.347565,14.94658,-3.752869,0.2574783,0.0583929,0.9645181,0.1378858,0.1378858,2.146798,target_1,0.8372003,
1521.317,-0.364897,0.02276825,0.1469188,-3.329346,15.14163,-3.781738,0.260765,0.05807536,0.9636539,0.1378858,0.1378858,2.146919,target_1,1.037598,
1521.334,-0.3646103,0.02279355,0.1469689,-3.333557,15.29978,-3.823761,0.2634228,0.05814847,0.9629264,0.1378858,0.1378858,2.146969,target_1,1.202359,
1521.35,-0.3643329,0.02271416,0.1471272,-3.316162,15.40219,-3.854919,0.2651483,0.05784551,0.9624709,0.1378858,0.1378858,2.147127,target_1,1.309554,
1521.368,-0.364232,0.02265752,0.1472103,-3.266357,15.46503,-3.869446,0.2662171,0.05697766,0.9622276,0.1378858,0.1378858,2.14721,target_1,1.371164,
1521.384,-0.3641521,0.02253361,0.147413,-3.240936,15.45059,-3.874817,0.2659813,0.05653482,0.962319,0.1378858,0.1378858,2.147413,target_1,1.357683,
1521.399,-0.3642013,0.02246748,0.1475642,-3.198395,15.3889,-3.85376,0.2649561,0.05579357,0.962645,0.1378858,0.1378858,2.147564,target_1,1.294222,
1521.417,-0.3642579,0.02228845,0.1478299,-3.145996,15.29701,-3.840088,0.2634251,0.05488051,0.9631175,0.1378858,0.1378858,2.14783,target_1,1.202847,
1521.434,-0.3644183,0.02226449,0.1479872,-3.114624,15.19781,-3.846161,0.2617651,0.05433381,0.963601,0.1378858,0.1378858,2.147987,target_1,1.101806,
1521.45,-0.3645173,0.02215359,0.1482074,-3.122223,15.09343,-3.851257,0.2600072,0.05446615,0.9640694,0.1378858,0.1378858,2.148207,target_1,0.9948499,
1521.467,-0.364677,0.02208665,0.1483173,-3.1008,14.99169,-3.849182,0.2583002,0.05409277,0.9645491,0.1378858,0.1378858,2.148317,target_1,0.8921905,
1521.484,-0.3647498,0.0219496,0.148509,-3.075256,14.89338,-3.825287,0.2566511,0.05364732,0.9650141,0.1378858,0.1378858,2.148509,target_1,0.7974581,
1521.499,-0.3648688,0.02196937,0.1485855,-3.061707,14.82169,-3.823975,0.2554466,0.0534116,0.9653467,0.1378858,0.1378858,2.148586,target_1,0.7268545,
1521.516,-0.3648223,0.02192668,0.1487097,-3.061035,14.76724,-3.809784,0.2545292,0.0533995,0.9655896,0.1378858,0.1378858,2.14871,target_1,0.675796,
1521.533,-0.3648887,0.02199418,0.1487552,-3.070526,14.73874,-3.824463,0.2540467,0.053565,0.9657075,0.1378858,0.1378858,2.148755,target_1,0.6431577,
1521.55,-0.3647902,0.02192235,0.1487964,-3.081177,14.7249,-3.833618,0.2538109,0.05375094,0.9657592,0.1378858,0.1378858,2.148797,target_1,0.6308707,
1521.567,-0.3647874,0.02191201,0.1487712,-3.091644,14.74251,-3.843445,0.2541052,0.05393313,0.9656717,0.1378858,0.1378858,2.148771,target_1,0.646193,
1521.584,-0.3646957,0.0217641,0.1487494,-3.053986,14.74711,-3.826874,0.2541917,0.05327664,0.9656854,0.1378858,0.1378858,2.148749,target_1,0.6620474,
1521.599,-0.3647298,0.02172003,0.1486745,-3.014679,14.72338,-3.781067,0.2538009,0.0525919,0.9658257,0.1378858,0.1378858,2.148674,target_1,0.6504185,
1521.616,-0.3647101,0.02156233,0.1486519,-3.007935,14.68376,-3.755005,0.2531346,0.05247437,0.9660069,0.1378858,0.1378858,2.148652,target_1,0.6173896,
1521.633,-0.3648314,0.0215667,0.1486047,-3.012695,14.61684,-3.741913,0.252005,0.05255733,0.9662977,0.1378858,0.1378858,2.148605,target_1,0.5507192,
1521.65,-0.3648768,0.02150625,0.1485544,-3.02533,14.53142,-3.733765,0.2505612,0.05277733,0.9666611,0.1378858,0.1378858,2.148554,target_1,0.4673002,
1521.666,-0.3650525,0.02152625,0.1485025,-3.013214,14.43635,-3.745544,0.2489597,0.05256637,0.9670863,0.1378858,0.1378858,2.148503,target_1,0.386643,
1521.686,-0.3650855,0.02144679,0.1484149,-3.004395,14.33461,-3.755219,0.247244,0.05241241,0.9675347,0.1378858,0.1378858,2.148415,target_1,0.315279,
1521.699,-0.3652432,0.02143146,0.1483738,-2.979675,14.23384,-3.744995,0.2455475,0.0519818,0.9679899,0.1378858,0.1378858,2.148374,target_1,0.2755364,
1521.716,-0.3652794,0.02137684,0.1482733,-2.986664,14.14211,-3.745178,0.2439959,0.0521035,0.9683756,0.1378858,0.1378858,2.148273,target_1,0.2478722,
1521.733,-0.36539,0.02143482,0.1482471,-3.020325,14.07446,-3.743591,0.2428449,0.05269013,0.9686331,0.1378858,0.1378858,2.148247,target_1,0.2176059,
1521.75,-0.3653822,0.02139585,0.148157,-3.03656,14.03871,-3.747894,0.2422368,0.05297325,0.9687699,0.1378858,0.1378858,2.148157,target_1,0.2148914,
1521.766,-0.3654363,0.02141628,0.1481014,-3.044647,14.01276,-3.732697,0.2417962,0.05311417,0.9688723,0.1378858,0.1378858,2.148101,target_1,0.2185032,
1521.784,-0.3654512,0.02130185,0.1479508,-3.042206,13.99375,-3.721619,0.2414753,0.05307175,0.9689546,0.1378858,0.1378858,2.147951,target_1,0.2349025,
1521.799,-0.3654952,0.02127515,0.1478846,-3.014526,13.98106,-3.672546,0.2412669,0.05258892,0.9690329,0.1378858,0.1378858,2.147885,target_1,0.2654082,
1521.816,-0.3654359,0.02116236,0.1477858,-3.004089,13.94984,-3.657318,0.240741,0.05240716,0.9691735,0.1378858,0.1378858,2.147786,target_1,0.2934199,
1521.833,-0.3654842,0.02114867,0.1477534,-3.013397,13.93628,-3.65863,0.2405097,0.05256957,0.9692221,0.1378858,0.1378858,2.147753,target_1,0.2954137,
1521.849,-0.3654136,0.02109078,0.1476411,-3.019318,13.91228,-3.656921,0.2401023,0.05267247,0.9693176,0.1378858,0.1378858,2.147641,target_1,0.3071049,
1521.866,-0.3654254,0.02116197,0.1475918,-3.061279,13.91355,-3.664398,0.2401144,0.05340418,0.9692745,0.1378858,0.1378858,2.147592,target_1,0.2762456,
1521.883,-0.3653241,0.02113122,0.1474272,-3.080383,13.91759,-3.686798,0.2401786,0.05373682,0.9692402,0.1378858,0.1378858,2.147427,target_1,0.2594432,
1521.898,-0.3653203,0.02113603,0.1473641,-3.084656,13.91311,-3.682861,0.2401017,0.05381145,0.9692551,0.1378858,0.1378858,2.147364,target_1,0.2601963,
1521.916,-0.3651904,0.02106506,0.1472158,-3.092072,13.92973,-3.705414,0.2403812,0.05394049,0.9691787,0.1378858,0.1378858,2.147216,target_1,0.2414744,
1521.933,-0.3651313,0.02106676,0.1471531,-3.095764,13.93229,-3.719818,0.2404237,0.05400512,0.9691646,0.1378858,0.1378858,2.147153,target_1,0.2365626,
1521.949,-0.3650169,0.02100004,0.1470081,-3.098602,13.95942,-3.735504,0.2408819,0.05405439,0.969048,0.1378858,0.1378858,2.147008,target_1,0.2112177,
1521.966,-0.3649513,0.02103851,0.1469472,-3.116943,13.98379,-3.756622,0.2412899,0.05437396,0.9689286,0.1378858,0.1378858,2.146947,target_1,0.1791368,
1521.983,-0.3648008,0.02098957,0.1468023,-3.145477,13.99599,-3.770172,0.2414896,0.05487161,0.9688508,0.1378858,0.1378858,2.146802,target_1,0.1493534,
1521.998,-0.3647501,0.02102498,0.1467587,-3.158081,14.00753,-3.772369,0.2416819,0.05509124,0.9687904,0.1378858,0.1378858,2.146759,target_1,0.1312212,
1522.016,-0.3646109,0.02092315,0.1465893,-3.168182,14.01911,-3.767578,0.2418752,0.0552668,0.9687321,0.1378858,0.1378858,2.146589,target_1,0.1153499,
1522.033,-0.3645428,0.02087395,0.1465531,-3.165771,14.02191,-3.774872,0.2419231,0.05522509,0.9687226,0.1378858,0.1378858,2.146553,target_1,0.1119058,
1522.049,-0.3643807,0.0208183,0.1464215,-3.156891,14.02068,-3.782135,0.2419044,0.05507011,0.9687361,0.1378858,0.1378858,2.146421,target_1,0.1186941,
1522.067,-0.364293,0.02085252,0.1463964,-3.159668,14.02493,-3.793396,0.2419757,0.0551189,0.9687155,0.1378858,0.1378858,2.146396,target_1,0.1136409,
1522.083,-0.3641468,0.02084328,0.1463024,-3.179413,14.03068,-3.803711,0.2420682,0.05546273,0.9686728,0.1378858,0.1378858,2.146302,target_1,0.09278741,
1522.099,-0.3640655,0.02087403,0.1462848,-3.188324,14.01546,-3.841461,0.2418088,0.05561818,0.9687286,0.1378858,0.1378858,2.146285,target_1,0.09691329,
1522.116,-0.3639232,0.02084952,0.146135,-3.172272,14.01523,-3.901825,0.2418087,0.05533805,0.9687447,0.1378858,0.1378858,2.146135,target_1,0.1008706,
1522.133,-0.3638386,0.02082337,0.1460905,-3.167725,14.01758,-3.924805,0.2418495,0.05525909,0.968739,0.1378858,0.1378858,2.146091,target_1,0.1008706,
1522.149,-0.3636916,0.02069747,0.1459274,-3.135773,14.01338,-3.924469,0.2417859,0.05470223,0.9687865,0.1378858,0.1378858,2.145927,target_1,0.1356209,
1522.166,-0.3636448,0.02063972,0.1458757,-3.111328,14.00519,-3.908783,0.2416531,0.05427621,0.9688436,0.1378858,0.1378858,2.145876,target_1,0.1607126,
1522.183,-0.3635423,0.02064639,0.1457115,-3.101563,13.99478,-3.894806,0.2414792,0.05410631,0.9688964,0.1378858,0.1378858,2.145711,target_1,0.1724585,
1522.199,-0.3635377,0.02066714,0.1456879,-3.129547,13.98524,-3.909454,0.2413114,0.05459384,0.9689109,0.1378858,0.1378858,2.145688,target_1,0.1545051,
1522.216,-0.3634598,0.0206365,0.1455754,-3.158173,13.96314,-3.912933,0.2409312,0.0550927,0.9689773,0.1378858,0.1378858,2.145576,target_1,0.14537,
1522.233,-0.3634755,0.02069273,0.1455511,-3.179626,13.94094,-3.920868,0.2405507,0.05546649,0.9690505,0.1378858,0.1378858,2.145551,target_1,0.1519511,
1522.25,-0.363425,0.02068554,0.1454256,-3.199341,13.91461,-3.922913,0.2401008,0.05580983,0.9691423,0.1378858,0.1378858,2.145426,target_1,0.165511,
1522.266,-0.3634368,0.02064698,0.1454494,-3.205963,13.89232,-3.928253,0.2397223,0.0559256,0.9692294,0.1378858,0.1378858,2.145449,target_1,0.1866263,
1522.283,-0.3633698,0.02069842,0.1453453,-3.223022,13.87018,-3.947052,0.2393437,0.05622285,0.9693058,0.1378858,0.1378858,2.145345,target_1,0.199792,
1522.299,-0.3633814,0.02073483,0.1454169,-3.26355,13.8715,-3.969177,0.2393564,0.05692863,0.9692614,0.1378858,0.1378858,2.145417,target_1,0.1988102,
1522.316,-0.3633215,0.02065808,0.145376,-3.273163,13.85837,-3.992584,0.239132,0.0570963,0.9693069,0.1378858,0.1378858,2.145376,target_1,0.2102893,
1522.333,-0.363341,0.02064362,0.1454373,-3.266205,13.85542,-3.99469,0.2390836,0.05697531,0.969326,0.1378858,0.1378858,2.145437,target_1,0.2139789,
1522.349,-0.3633078,0.02064346,0.1453895,-3.270844,13.84998,-3.973724,0.2389906,0.05705575,0.9693442,0.1378858,0.1378858,2.14539,target_1,0.2185032,
1522.366,-0.3633475,0.02061434,0.1454387,-3.263062,13.83525,-3.927399,0.2387432,0.05692036,0.9694131,0.1378858,0.1378858,2.145439,target_1,0.234068,
1522.383,-0.363306,0.020558,0.1453949,-3.254608,13.819,-3.901794,0.2384702,0.05677308,0.9694889,0.1378858,0.1378858,2.145395,target_1,0.249446,
1522.399,-0.3633063,0.02053312,0.145346,-3.256226,13.78357,-3.894318,0.2378703,0.05680121,0.9696347,0.1378858,0.1378858,2.145346,target_1,0.2839303,
1522.416,-0.3633623,0.02051412,0.1453615,-3.243439,13.74879,-3.887085,0.2372846,0.05657855,0.9697912,0.1378858,0.1378858,2.145361,target_1,0.3208161,
1522.434,-0.3634027,0.02049501,0.1452852,-3.253845,13.70287,-3.905457,0.2365049,0.05675992,0.969971,0.1378858,0.1378858,2.145285,target_1,0.3674413,
1522.449,-0.3634459,0.02051618,0.1452855,-3.264435,13.67513,-3.934753,0.2360328,0.05694426,0.9700752,0.1378858,0.1378858,2.145286,target_1,0.3966355,
1522.466,-0.3634433,0.02056503,0.1451827,-3.281189,13.63965,-3.957306,0.2354281,0.05723647,0.9702049,0.1378858,0.1378858,2.145183,target_1,0.4320539,
1522.483,-0.3634693,0.02062045,0.145172,-3.301666,13.63461,-3.96814,0.235338,0.05759301,0.9702057,0.1378858,0.1378858,2.145172,target_1,0.4396856,
1522.499,-0.3634502,0.02065631,0.1450529,-3.32547,13.62881,-3.985779,0.2352341,0.05800776,0.9702061,0.1378858,0.1378858,2.145053,target_1,0.4480613,
1522.516,-0.3634477,0.02067969,0.1450371,-3.340363,13.62788,-3.989288,0.2352148,0.05826744,0.9701953,0.1378858,0.1378858,2.145037,target_1,0.4515415,
1522.534,-0.3634159,0.0207159,0.1449521,-3.375031,13.64594,-3.999359,0.2355122,0.05887125,0.9700867,0.1378858,0.1378858,2.144952,target_1,0.4423477,
1522.549,-0.3634153,0.0207749,0.1449392,-3.384583,13.66078,-4.002655,0.2357612,0.05903789,0.9700161,0.1378858,0.1378858,2.144939,target_1,0.4311472,
1522.566,-0.3633973,0.02080343,0.1448866,-3.438751,13.68042,-4.01236,0.2360803,0.05998173,0.9698806,0.1378858,0.1378858,2.144886,target_1,0.4325065,
1522.583,-0.3633755,0.02082695,0.1449119,-3.466156,13.68316,-4.013458,0.23612,0.06045885,0.9698413,0.1378858,0.1378858,2.144912,target_1,0.4427898,
1522.598,-0.3633652,0.02092707,0.1448507,-3.486542,13.69143,-4.014099,0.2362547,0.06081387,0.9697863,0.1378858,0.1378858,2.144851,target_1,0.4467493,
1522.616,-0.3633752,0.02096242,0.1448977,-3.50766,13.66858,-4.033478,0.2358626,0.06118174,0.9698586,0.1378858,0.1378858,2.144898,target_1,0.4784724,
1522.633,-0.3634111,0.02097707,0.1448842,-3.532013,13.66281,-4.062103,0.2357588,0.06160611,0.9698569,0.1378858,0.1378858,2.144884,target_1,0.4988932,
1522.649,-0.3633897,0.02106034,0.1449829,-3.581116,13.65509,-4.079193,0.2356156,0.06246158,0.969837,0.1378858,0.1378858,2.144983,target_1,0.5355885,
1522.666,-0.3633622,0.02121622,0.144994,-3.615997,13.64777,-4.12619,0.2354826,0.06306936,0.96983,0.1378858,0.1378858,2.144994,target_1,0.5657911,
1522.683,-0.3633549,0.02127048,0.145111,-3.642944,13.66818,-4.184784,0.2358211,0.06353844,0.9697171,0.1378858,0.1378858,2.145111,target_1,0.5699261,
1522.698,-0.3633538,0.02125958,0.1451851,-3.657166,13.69138,-4.216583,0.23621,0.06378615,0.9696062,0.1378858,0.1378858,2.145185,target_1,0.5647526,
1522.716,-0.3633414,0.02123112,0.145319,-3.64325,13.72029,-4.223206,0.2367028,0.06354406,0.9695019,0.1378858,0.1378858,2.145319,target_1,0.5344914,
1522.732,-0.3633156,0.02121212,0.1454173,-3.622589,13.74587,-4.206879,0.2371411,0.06318394,0.9694183,0.1378858,0.1378858,2.145417,target_1,0.5008504,
1522.749,-0.3633192,0.02113427,0.1456062,-3.591644,13.77445,-4.191437,0.2376327,0.06264495,0.9693329,0.1378858,0.1378858,2.145606,target_1,0.4571402,
1522.765,-0.3633566,0.02107046,0.1457578,-3.544342,13.79074,-4.18161,0.2379206,0.06182073,0.9693152,0.1378858,0.1378858,2.145758,target_1,0.4102162,
1522.783,-0.3634067,0.02097183,0.1460018,-3.513123,13.79585,-4.162079,0.2380151,0.06127698,0.9693266,0.1378858,0.1378858,2.146002,target_1,0.3835945,
1522.798,-0.3634635,0.02098309,0.1462339,-3.47467,13.76834,-4.133209,0.2375593,0.0606074,0.9694805,0.1378858,0.1378858,2.146234,target_1,0.3805216,
1522.816,-0.3635558,0.02092106,0.1465149,-3.451538,13.74477,-4.131989,0.2371663,0.06020402,0.9696018,0.1378858,0.1378858,2.146515,target_1,0.3876539,
1522.833,-0.3636864,0.02071702,0.146795,-3.392395,13.6968,-4.106598,0.2363689,0.05917404,0.9698599,0.1378858,0.1378858,2.146795,target_1,0.4063823,
1522.849,-0.3637828,0.02061481,0.1471087,-3.335846,13.67566,-4.100525,0.2360249,0.0581887,0.9700032,0.1378858,0.1378858,2.147109,target_1,0.4130683,
1522.866,-0.3638507,0.02066629,0.1473861,-3.30603,13.65943,-4.100433,0.2357571,0.0576693,0.9700994,0.1378858,0.1378858,2.147386,target_1,0.4261257,
1522.882,-0.3639033,0.02060431,0.1477074,-3.292633,13.6454,-4.102875,0.2355227,0.05743583,0.9701702,0.1378858,0.1378858,2.147707,target_1,0.4401304,
1522.898,-0.3639584,0.02057415,0.1479902,-3.268066,13.64882,-4.121521,0.2355864,0.05700772,0.97018,0.1378858,0.1378858,2.14799,target_1,0.4365593,
1522.916,-0.3639904,0.02055246,0.1482959,-3.266602,13.6624,-4.131744,0.2358167,0.05698217,0.9701255,0.1378858,0.1378858,2.148296,target_1,0.4233615,
1522.932,-0.3639653,0.02056566,0.1485629,-3.264435,13.66594,-4.126465,0.2358773,0.05694412,0.970113,0.1378858,0.1378858,2.148563,target_1,0.4196478,
1522.949,-0.3639961,0.0205319,0.1488677,-3.246826,13.67442,-4.115417,0.236025,0.05663766,0.970095,0.1378858,0.1378858,2.148868,target_1,0.4116447,
1522.966,-0.3639999,0.02053994,0.1491185,-3.223114,13.68302,-4.11441,0.236176,0.05622442,0.9700823,0.1378858,0.1378858,2.149118,target_1,0.4044518,
1522.983,-0.3640223,0.02052487,0.1494462,-3.219727,13.67884,-4.11377,0.236106,0.05616537,0.9701028,0.1378858,0.1378858,2.149446,target_1,0.4092611,
1522.998,-0.3640064,0.02052292,0.1497587,-3.210022,13.67171,-4.119965,0.2359876,0.05599612,0.9701414,0.1378858,0.1378858,2.149759,target_1,0.4177785,
1523.016,-0.3640145,0.02050112,0.1501037,-3.203613,13.65659,-4.140503,0.2357331,0.0558846,0.9702097,0.1378858,0.1378858,2.150104,target_1,0.4338616,
