#NEXT_T7_EW_PS_B1_C4_S211_0224140039
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2711.717,-0.3640553,-0.05562431,0.06285414,-4.523712,-1.162872,0.8633707,-0.0202315,0.07887146,0.9966795,-0.6894288,0.6894293,10,target_7,0.7491269,
2711.735,-0.3641307,-0.05553434,0.0626604,-4.549316,-1.162537,0.8758341,-0.02022498,0.07931727,0.9966443,-0.6894288,0.6894293,10,target_7,0.7579558,
2711.752,-0.3641875,-0.05544205,0.06247935,-4.573059,-1.17041,0.8648125,-0.02036104,0.07973032,0.9966085,-0.6894288,0.6894293,10,target_7,0.7592455,
2711.768,-0.3642381,-0.05538614,0.06228792,-4.606049,-1.176117,0.8459274,-0.02045922,0.08030394,0.9965605,-0.6894288,0.6894293,10,target_7,0.7666831,
2711.785,-0.3643063,-0.05531006,0.06214553,-4.630096,-1.198425,0.842548,-0.02084654,0.0807225,0.9965186,-0.6894288,0.6894293,10,target_7,0.7571809,
2711.801,-0.3643837,-0.05531703,0.06201287,-4.659515,-1.230774,0.8335294,-0.02140825,0.08123451,0.9964651,-0.6894288,0.6894293,10,target_7,0.7428315,
2711.817,-0.3644822,-0.05527201,0.06190774,-4.650513,-1.268951,0.8344883,-0.02207252,0.08107767,0.9964634,-0.6894288,0.6894293,10,target_7,0.7052664,
2711.834,-0.3645893,-0.05535068,0.06180985,-4.61795,-1.290741,0.8422948,-0.02245247,0.08051103,0.9965008,-0.6894288,0.6894293,10,target_7,0.6688108,
2711.852,-0.3646796,-0.0553835,0.06171484,-4.58429,-1.302765,0.8457716,-0.02266297,0.07992581,0.9965432,-0.6894288,0.6894293,10,target_7,0.6419396,
2711.868,-0.3647677,-0.05548224,0.06165377,-4.523468,-1.318604,0.8620206,-0.02294028,0.07886749,0.9966211,-0.6894288,0.6894293,10,target_7,0.6003569,
2711.885,-0.3648233,-0.05550364,0.06155517,-4.4823,-1.319092,0.8826676,-0.0229503,0.07815101,0.9966773,-0.6894288,0.6894293,10,target_7,0.5845029,
2711.902,-0.3648449,-0.05552895,0.06145903,-4.472076,-1.317993,0.8973253,-0.02293144,0.0779733,0.9966917,-0.6894288,0.6894293,10,target_7,0.5821548,
2711.917,-0.3648602,-0.05551126,0.06134706,-4.458038,-1.317474,0.9133686,-0.02292262,0.07772875,0.996711,-0.6894288,0.6894293,10,target_7,0.5777687,
2711.934,-0.364854,-0.05561154,0.06121192,-4.438324,-1.29953,0.8889619,-0.02261122,0.07738581,0.9967448,-0.6894288,0.6894293,10,target_7,0.589503,
2711.951,-0.3648471,-0.05562837,0.06109035,-4.425293,-1.288757,0.883927,-0.02242438,0.07715919,0.9967666,-0.6894288,0.6894293,10,target_7,0.5967609,
2711.968,-0.3648314,-0.05565165,0.06099995,-4.438934,-1.284821,0.8835105,-0.02235525,0.07739637,0.9967498,-0.6894288,0.6894293,10,target_7,0.6039315,
2711.984,-0.3648316,-0.05552763,0.06088662,-4.44754,-1.278931,0.8780587,-0.02225223,0.07754651,0.9967404,-0.6894288,0.6894293,10,target_7,0.6119779,
2712.001,-0.3648617,-0.05547151,0.06079937,-4.46582,-1.278534,0.8545556,-0.02224489,0.07786433,0.9967158,-0.6894288,0.6894293,10,target_7,0.6177064,
2712.018,-0.3648673,-0.05539922,0.0606867,-4.487,-1.277008,0.8496375,-0.02221803,0.07823304,0.9966875,-0.6894288,0.6894293,10,target_7,0.6255757,
2712.034,-0.3648939,-0.05545541,0.06056594,-4.503357,-1.276215,0.8492972,-0.02220364,0.0785175,0.9966654,-0.6894288,0.6894293,10,target_7,0.6318005,
2712.051,-0.3648949,-0.05544816,0.06044896,-4.498718,-1.279327,0.8688917,-0.02225803,0.07843696,0.9966705,-0.6894288,0.6894293,10,target_7,0.6271377,
2712.068,-0.3648919,-0.05552785,0.06037793,-4.480713,-1.271057,0.8974774,-0.02211475,0.07812365,0.9966984,-0.6894288,0.6894293,10,target_7,0.6286958,
2712.084,-0.364895,-0.05555951,0.06028908,-4.464111,-1.270447,0.9357023,-0.02210454,0.07783467,0.9967212,-0.6894288,0.6894293,10,target_7,0.6243232,
2712.101,-0.3649211,-0.05564953,0.06019891,-4.417389,-1.26178,0.9606945,-0.02195508,0.07702157,0.9967877,-0.6894288,0.6894293,10,target_7,0.6205508,
2712.117,-0.3649291,-0.05568125,0.0601017,-4.371613,-1.261292,0.9767359,-0.02194777,0.07622506,0.9968491,-0.6894288,0.6894293,10,target_7,0.6129363,
2712.135,-0.3649164,-0.05573044,0.05997702,-4.360504,-1.272156,0.9857533,-0.02213707,0.0760316,0.9968597,-0.6894288,0.6894293,10,target_7,0.6006827,
2712.151,-0.3648909,-0.05573566,0.05985921,-4.346405,-1.293121,0.9885547,-0.02250261,0.07578658,0.9968701,-0.6894288,0.6894293,10,target_7,0.5787839,
2712.168,-0.364831,-0.05581699,0.05974053,-4.333313,-1.293304,0.9843649,-0.02250582,0.07555847,0.9968874,-0.6894288,0.6894293,10,target_7,0.57743,
2712.184,-0.3647567,-0.05576488,0.05961098,-4.326416,-1.303345,0.9767826,-0.02268096,0.07543842,0.9968925,-0.6894288,0.6894293,10,target_7,0.5671728,
2712.201,-0.3646692,-0.05576996,0.0595422,-4.351044,-1.294617,0.9490079,-0.02252813,0.07586726,0.9968634,-0.6894288,0.6894293,10,target_7,0.5787839,
2712.217,-0.3645803,-0.05572994,0.05943316,-4.357788,-1.277283,0.9177077,-0.02222649,0.07598469,0.9968612,-0.6894288,0.6894293,10,target_7,0.5970887,
2712.234,-0.3644762,-0.05576789,0.05935286,-4.346954,-1.250549,0.8940385,-0.02176192,0.07579578,0.9968858,-0.6894288,0.6894293,10,target_7,0.6227542,
2712.251,-0.3643781,-0.05575928,0.05924568,-4.334198,-1.219635,0.9015206,-0.02122398,0.07557406,0.9969143,-0.6894288,0.6894293,10,target_7,0.65342,
2712.268,-0.3642762,-0.05580312,0.05915733,-4.31897,-1.207458,0.9107615,-0.02101275,0.0753089,0.9969388,-0.6894288,0.6894293,10,target_7,0.6647022,
2712.284,-0.3642036,-0.05578238,0.05906839,-4.307587,-1.195831,0.9170508,-0.02081049,0.07511054,0.996958,-0.6894288,0.6894293,10,target_7,0.6763749,
2712.301,-0.3641623,-0.05583235,0.05902113,-4.30249,-1.207825,0.9091645,-0.0210196,0.07502221,0.9969603,-0.6894288,0.6894293,10,target_7,0.6644077,
2712.316,-0.3641288,-0.05581237,0.05894848,-4.291351,-1.209137,0.8886744,-0.02104285,0.07482813,0.9969744,-0.6894288,0.6894293,10,target_7,0.6632286,
2712.334,-0.3640371,-0.05589492,0.05893242,-4.291534,-1.26651,0.8908864,-0.02204085,0.0748314,0.9969526,-0.6894288,0.6894293,10,target_7,0.6065179,
2712.351,-0.3640302,-0.05591386,0.05890882,-4.28299,-1.300537,0.8794779,-0.02263342,0.07468247,0.9969505,-0.6894288,0.6894293,10,target_7,0.5726661,
2712.368,-0.3639985,-0.05595119,0.05888855,-4.257538,-1.3638,0.8856202,-0.02373508,0.07423981,0.9969579,-0.6894288,0.6894293,10,target_7,0.5101407,
2712.384,-0.3639927,-0.05600489,0.05888368,-4.228424,-1.420868,0.8830282,-0.02472869,0.07373271,0.9969714,-0.6894288,0.6894293,10,target_7,0.4562834,
2712.401,-0.3639722,-0.0561147,0.0588947,-4.189117,-1.451904,0.8810135,-0.02527035,0.07304902,0.9970081,-0.6894288,0.6894293,10,target_7,0.4334104,
2712.417,-0.3639306,-0.05617427,0.05884187,-4.145813,-1.473602,0.8710854,-0.02564896,0.07229477,0.9970534,-0.6894288,0.6894293,10,target_7,0.4247459,
2712.434,-0.3637922,-0.05622491,0.05878497,-4.113129,-1.486969,0.8567128,-0.02588273,0.07172597,0.9970885,-0.6894288,0.6894293,10,target_7,0.4256662,
2712.451,-0.3637357,-0.05620632,0.05868973,-4.097961,-1.477661,0.8459579,-0.02572101,0.07146169,0.9971117,-0.6894288,0.6894293,10,target_7,0.4401304,
2712.467,-0.3635965,-0.05617058,0.05857266,-4.12384,-1.483734,0.8459903,-0.02582609,0.07191229,0.9970766,-0.6894288,0.6894293,10,target_7,0.4252063,
2712.484,-0.3635566,-0.05605139,0.05846343,-4.169647,-1.503387,0.8381964,-0.02616643,0.07271001,0.9970098,-0.6894288,0.6894293,10,target_7,0.3906707,
2712.501,-0.3635089,-0.05607362,0.0583596,-4.204224,-1.535187,0.8107927,-0.02671887,0.07331184,0.9969511,-0.6894288,0.6894293,10,target_7,0.3511023,
2712.517,-0.3635052,-0.05608295,0.05823169,-4.221222,-1.571899,0.7927157,-0.027357,0.07360768,0.996912,-0.6894288,0.6894293,10,target_7,0.3121605,
2712.534,-0.363473,-0.05611947,0.05815252,-4.225128,-1.615723,0.8009682,-0.02811905,0.07367551,0.9968858,-0.6894288,0.6894293,10,target_7,0.268341,
2712.551,-0.3634691,-0.0560314,0.05804101,-4.234528,-1.677765,0.7982593,-0.02919842,0.07383918,0.9968426,-0.6894288,0.6894293,10,target_7,0.2055842,
2712.567,-0.3634347,-0.05597089,0.05788862,-4.243286,-1.720032,0.7623592,-0.02993331,0.07399187,0.9968095,-0.6894288,0.6894293,10,target_7,0.1631294,
2712.585,-0.3634473,-0.05597116,0.05777113,-4.226593,-1.746155,0.7150905,-0.03038858,0.07370095,0.9968173,-0.6894288,0.6894293,10,target_7,0.1426525,
2712.601,-0.3633997,-0.05608644,0.05768836,-4.202911,-1.768433,0.6978766,-0.03077721,0.07328866,0.9968358,-0.6894288,0.6894293,10,target_7,0.1384764,
2712.617,-0.3634046,-0.05617299,0.05757991,-4.150299,-1.793488,0.6783616,-0.03121516,0.07237302,0.9968891,-0.6894288,0.6894293,10,target_7,0.1594904,
2712.634,-0.3633649,-0.05630907,0.05749121,-4.10907,-1.811218,0.6865212,-0.03152525,0.07165555,0.9969311,-0.6894288,0.6894293,10,target_7,0.1907741,
2712.651,-0.3633561,-0.0563634,0.05741924,-4.090302,-1.82666,0.7007212,-0.0317946,0.07132874,0.996946,-0.6894288,0.6894293,10,target_7,0.2036718,
2712.667,-0.3632931,-0.05643846,0.05733895,-4.082001,-1.854492,0.7121664,-0.03227907,0.07118425,0.9969407,-0.6894288,0.6894293,10,target_7,0.2065338,
2712.684,-0.3632892,-0.05646331,0.05729085,-4.064026,-1.868256,0.7029523,-0.0325192,0.07087108,0.9969553,-0.6894288,0.6894293,10,target_7,0.2246844,
2712.7,-0.363266,-0.05651265,0.05718612,-4.042694,-1.896027,0.6876127,-0.03300363,0.07049986,0.9969656,-0.6894288,0.6894293,10,target_7,0.2462884,
2712.717,-0.3632467,-0.05653725,0.05711921,-4.01297,-1.93576,0.6719523,-0.0336963,0.06998237,0.9969789,-0.6894288,0.6894293,10,target_7,0.2811602,
2712.734,-0.3631911,-0.05667903,0.05711109,-3.996948,-1.970642,0.6682526,-0.03430373,0.06970356,0.9969777,-0.6894288,0.6894293,10,target_7,0.3058279,
2712.75,-0.3631588,-0.05664998,0.05707331,-3.990875,-1.993347,0.6561331,-0.03469906,0.06959781,0.9969715,-0.6894288,0.6894293,10,target_7,0.3189811,
2712.767,-0.3630818,-0.05661033,0.0571055,-4.034088,-2.00116,0.6219495,-0.03483337,0.07035015,0.996914,-0.6894288,0.6894293,10,target_7,0.2811602,
2712.784,-0.3629894,-0.05658052,0.05713592,-4.063568,-2.005402,0.58942,-0.03490585,0.07086343,0.9968751,-0.6894288,0.6894293,10,target_7,0.2564087,
2712.8,-0.3629025,-0.05659784,0.05710408,-4.072144,-1.989075,0.5660639,-0.03462134,0.07101257,0.9968744,-0.6894288,0.6894293,10,target_7,0.2422834,
2712.817,-0.3627791,-0.05661327,0.0571805,-4.059387,-1.96106,0.5563154,-0.03413419,0.07079048,0.996907,-0.6894288,0.6894293,10,target_7,0.2422834,
2712.834,-0.3626477,-0.05674611,0.05728962,-4.040405,-1.940857,0.5537949,-0.03378373,0.07046005,0.9969423,-0.6894288,0.6894293,10,target_7,0.2564087,
2712.851,-0.3625203,-0.05682001,0.05739331,-4.006439,-1.928284,0.5560737,-0.03356623,0.06986877,0.9969913,-0.6894288,0.6894293,10,target_7,0.2873554,
2712.867,-0.3623661,-0.0569101,0.05748235,-3.971283,-1.911743,0.5457921,-0.03327975,0.0692565,0.9970436,-0.6894288,0.6894293,10,target_7,0.3208161,
2712.884,-0.3622649,-0.05694054,0.05760315,-3.94101,-1.903931,0.5189087,-0.03314535,0.06872933,0.9970846,-0.6894288,0.6894293,10,target_7,0.3505445,
