#NEXT_T5_EW_PW_B3_C5_S211_0224132758
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
757.5074,0.009722649,-0.01280801,-0.1471656,0.1624937,-1.014313,0.5539807,-0.01770191,-0.002836046,0.9998393,-0.6894292,-0.689429,10,MixedRealityCamera,4.672232,
757.5239,0.01009221,-0.01268734,-0.1471628,0.165224,-1.036041,0.5732766,-0.01808103,-0.0028837,0.9998324,-0.6894292,-0.689429,10,MixedRealityCamera,4.658333,
757.5404,0.01043421,-0.01256244,-0.1470562,0.1512122,-1.072296,0.5667587,-0.01871404,-0.002639148,0.9998214,-0.6894292,-0.689429,10,MixedRealityCamera,4.64861,
757.5569,0.01068708,-0.01243891,-0.1469232,0.1862301,-1.139496,0.5996628,-0.01988669,-0.003250323,0.999797,-0.6894292,-0.689429,10,MixedRealityCamera,4.581249,
757.5738,0.01086956,-0.01245014,-0.1466145,0.2479473,-1.267395,0.7165376,-0.0221184,-0.004327483,0.999746,-0.6894292,-0.689429,10,MixedRealityCamera,4.455313,
757.5909,0.01092651,-0.01248981,-0.1461961,0.347293,-1.445557,0.8895809,-0.02522634,-0.00606137,0.9996634,-0.6894292,-0.689429,10,MixedRealityCamera,4.269851,
757.6073,0.01097658,-0.01254595,-0.1457178,0.4426915,-1.656921,0.9929331,-0.02891387,-0.007726348,0.9995521,-0.6894292,-0.689429,10,MixedRealityCamera,4.070541,
757.6232,0.01086291,-0.01262693,-0.1449379,0.5039672,-1.963501,1.096085,-0.03426132,-0.008795774,0.9993742,-0.6894292,-0.689429,10,MixedRealityCamera,3.853461,
757.6401,0.01069507,-0.0128251,-0.1439946,0.6019653,-2.356934,1.215582,-0.04112232,-0.01050608,0.9990989,-0.6894292,-0.689429,10,MixedRealityCamera,3.577631,
757.6563,0.01048171,-0.01327651,-0.1427781,0.8308167,-2.910461,1.32492,-0.0507697,-0.01449998,0.9986051,-0.6894292,-0.689429,10,MixedRealityCamera,3.149333,
757.6739,0.01050279,-0.01381501,-0.1415047,1.067246,-3.362122,1.38155,-0.05863619,-0.01862588,0.9981056,-0.6894292,-0.689429,10,MixedRealityCamera,2.797014,
757.6902,0.01081667,-0.01436872,-0.1400932,1.363549,-3.674377,1.359281,-0.06406767,-0.02379617,0.9976618,-0.6894292,-0.689429,10,MixedRealityCamera,2.451681,
757.7077,0.01153041,-0.01501268,-0.1384489,1.675967,-3.842499,1.336247,-0.06698544,-0.02924696,0.9973252,-0.6894292,-0.689429,10,MixedRealityCamera,2.123846,
757.723,0.01232489,-0.01558692,-0.1368487,1.957535,-3.973663,1.353639,-0.06925751,-0.03415879,0.9970138,-0.6894292,-0.689429,10,MixedRealityCamera,1.83643,
757.7405,0.01369485,-0.01628687,-0.1346469,2.239225,-4.031433,1.426888,-0.0702499,-0.03907191,0.9967639,-0.6894292,-0.689429,10,MixedRealityCamera,1.55293,
757.7566,0.0150132,-0.01670015,-0.1325193,2.405263,-4.110413,1.528266,-0.07161538,-0.04196743,0.996549,-0.6894292,-0.689429,10,target_5,1.390439,
757.7737,0.01647671,-0.01702644,-0.1301783,2.493873,-4.16922,1.637892,-0.07263378,-0.04351256,0.9964091,-0.6894292,-0.689429,10,target_5,1.30731,
757.7904,0.01801089,-0.01728397,-0.127715,2.529994,-4.200897,1.743614,-0.07318223,-0.04414238,0.9963412,-0.6894292,-0.689429,10,target_5,1.274261,
757.8076,0.01977269,-0.01760716,-0.1250633,2.547977,-4.216644,1.863661,-0.07345498,-0.04445593,0.9963072,-0.6894292,-0.689429,10,target_5,1.256476,
757.824,0.02160673,-0.01797038,-0.1222416,2.523737,-4.221039,1.970972,-0.07353295,-0.04403328,0.9963202,-0.6894292,-0.689429,10,target_5,1.278401,
757.8401,0.02360131,-0.01861329,-0.1192421,2.484967,-4.232208,2.080333,-0.07372928,-0.04335726,0.9963353,-0.6894292,-0.689429,10,target_5,1.31388,
757.8563,0.02567068,-0.01960893,-0.1160461,2.443158,-4.25061,2.151065,-0.07405178,-0.04262822,0.9963429,-0.6894292,-0.689429,10,target_5,1.351471,
757.8734,0.02780483,-0.02133129,-0.1127873,2.413809,-4.310242,2.197922,-0.0750903,-0.04211644,0.9962869,-0.6894292,-0.689429,10,target_5,1.379843,
757.8911,0.02992469,-0.02389935,-0.1093389,2.425094,-4.403076,2.177563,-0.07670375,-0.04231324,0.9961557,-0.6894292,-0.689429,10,target_5,1.372733,
757.9063,0.03190524,-0.02666332,-0.1058268,2.486212,-4.546204,2.142326,-0.07918861,-0.04337897,0.9959154,-0.6894292,-0.689429,10,target_5,1.33896,
757.9237,0.03376412,-0.02990397,-0.1014182,2.657186,-4.796722,1.937743,-0.08353103,-0.04636002,0.9954262,-0.6894292,-0.689429,10,target_5,1.277941,
757.9404,0.03540852,-0.03186571,-0.09684458,2.82931,-4.974213,1.686876,-0.08660171,-0.0493607,0.9950194,-0.6894292,-0.689429,10,target_5,1.240173,
757.9564,0.03687596,-0.03287838,-0.09158091,3.021604,-5.084167,1.296911,-0.08849581,-0.05271249,0.9946808,-0.6894292,-0.689429,10,target_5,1.187621,
757.9737,0.03810599,-0.0332118,-0.08601184,3.212886,-5.10788,0.8610981,-0.08889157,-0.05604606,0.9944633,-0.6894292,-0.689429,10,target_5,1.100207,
757.9916,0.03934451,-0.03343897,-0.08011471,3.465666,-5.118073,0.5642191,-0.08904525,-0.0604504,0.9941915,-0.6894292,-0.689429,10,target_5,1.011817,
758.0067,0.04054114,-0.03395925,-0.07442696,3.855057,-5.172668,0.3661633,-0.0899535,-0.06723269,0.993674,-0.6894292,-0.689429,10,target_5,1.035899,
758.0239,0.04150913,-0.03384497,-0.06810509,4.595403,-5.199554,0.1755826,-0.09033333,-0.08011894,0.9926836,-0.6894292,-0.689429,10,target_5,1.365587,
758.0399,0.04254187,-0.03391811,-0.06218637,5.255176,-5.208527,0.03599879,-0.09039903,-0.09159157,0.9916849,-0.6894292,-0.689429,10,MixedRealityCamera,1.858885,
758.0562,0.04371519,-0.03393433,-0.05587253,5.673987,-5.176422,-0.0723877,-0.0897807,-0.09886797,0.9910421,-0.6894292,-0.689429,10,MixedRealityCamera,2.196687,
758.0734,0.04477707,-0.03400885,-0.04937095,5.75207,-5.14502,-0.1166382,-0.08922536,-0.100224,0.9909561,-0.6894292,-0.689429,10,MixedRealityCamera,2.247247,
758.0904,0.04586036,-0.03414467,-0.04246645,5.589983,-5.139832,-0.0411377,-0.0891605,-0.09740891,0.9912426,-0.6894292,-0.689429,10,MixedRealityCamera,2.093963,
758.1064,0.04696555,-0.03440992,-0.03549903,5.409884,-5.157959,0.05055102,-0.08950131,-0.09428005,0.9915144,-0.6894292,-0.689429,10,MixedRealityCamera,1.938661,
758.1234,0.0481157,-0.03469732,-0.02742758,4.942738,-5.145508,0.2402152,-0.08935213,-0.08616009,0.9922664,-0.6894292,-0.689429,10,MixedRealityCamera,1.535441,
758.14,0.04921068,-0.03539984,-0.0195378,4.661169,-5.108887,0.3134378,-0.08875432,-0.08126304,0.9927331,-0.6894292,-0.689429,10,target_5,1.292104,
758.1558,0.05037146,-0.03637207,-0.01108553,4.499238,-5.049866,0.2933121,-0.08775152,-0.07844583,0.9930488,-0.6894292,-0.689429,10,target_5,1.130731,
758.173,0.05145074,-0.03764575,-0.002651334,4.488817,-4.960449,0.2703081,-0.08620288,-0.07826451,0.9931988,-0.6894292,-0.689429,10,target_5,1.056473,
758.1901,0.05251965,-0.03923319,0.0063302,4.549052,-4.86203,0.2463963,-0.08448967,-0.07931254,0.9932628,-0.6894292,-0.689429,10,target_5,1.037975,
758.2074,0.05343206,-0.04085727,0.01536655,4.622773,-4.779449,0.2346526,-0.08304913,-0.08059511,0.9932811,-0.6894292,-0.689429,10,target_5,1.055176,
758.2236,0.05422128,-0.04230008,0.02510094,4.68058,-4.684448,0.2213971,-0.08139582,-0.0816007,0.9933358,-0.6894292,-0.689429,10,target_5,1.06496,
758.2401,0.05484523,-0.04373053,0.03493488,4.727545,-4.609375,0.1900409,-0.08008841,-0.08241764,0.9933746,-0.6894292,-0.689429,10,target_5,1.084262,
758.256,0.05532087,-0.0453193,0.04536731,4.819818,-4.535278,0.1601665,-0.07879312,-0.08402251,0.9933438,-0.6894292,-0.689429,10,target_5,1.156568,
758.2733,0.05559272,-0.04690372,0.05579063,4.903761,-4.487122,0.1643538,-0.07794859,-0.08548232,0.9932858,-0.6894292,-0.689429,10,target_5,1.233846,
758.2902,0.05570899,-0.04847226,0.06680527,4.916185,-4.466064,0.192557,-0.07758191,-0.08569837,0.993296,-0.6894292,-0.689429,10,target_5,1.24694,
758.3067,0.05565108,-0.04980236,0.07789907,4.863178,-4.455597,0.2260522,-0.07740658,-0.0847766,0.9933887,-0.6894292,-0.689429,10,target_5,1.195831,
758.3235,0.05552355,-0.05082598,0.08976777,4.747151,-4.445923,0.2786582,-0.07725198,-0.08275865,0.9935709,-0.6894292,-0.689429,10,target_5,1.080465,
758.3397,0.05533834,-0.05161375,0.1017424,4.591208,-4.41153,0.3499939,-0.07667304,-0.08004597,0.993838,-0.6894292,-0.689429,10,target_5,0.9208986,
758.3561,0.05496056,-0.05232254,0.1145102,4.427865,-4.371521,0.3742531,-0.07599606,-0.07720391,0.9941148,-0.6894292,-0.689429,10,target_5,0.7532945,
758.3734,0.05449025,-0.05276737,0.1272931,4.30637,-4.315338,0.404781,-0.07503347,-0.0750896,0.9943498,-0.6894292,-0.689429,10,target_5,0.6271377,
758.3903,0.05383029,-0.05287423,0.1406357,4.199448,-4.254242,0.4288541,-0.07398308,-0.07322858,0.9945673,-0.6894292,-0.689429,10,target_5,0.5188877,
758.4072,0.05308399,-0.05276639,0.1541615,4.101347,-4.208313,0.5197696,-0.07319492,-0.07152089,0.9947498,-0.6894292,-0.689429,10,target_5,0.4252063,
758.423,0.05208664,-0.05248826,0.1685194,4.006327,-4.195343,0.621219,-0.07297844,-0.06986663,0.9948833,-0.6894292,-0.689429,10,target_5,0.3316129,
758.4401,0.05101328,-0.05205532,0.1826147,3.892523,-4.189362,0.6940112,-0.07288434,-0.06788509,0.9950274,-0.6894292,-0.689429,10,target_5,0.2246844,
758.4557,0.04971173,-0.05147584,0.1977359,3.733633,-4.188873,0.716097,-0.07288941,-0.06511807,0.9952119,-0.6894292,-0.689429,10,target_5,0.1235407,
758.4734,0.0483373,-0.05077063,0.2125578,3.599924,-4.173065,0.7016453,-0.07262582,-0.0627892,0.9953808,-0.6894292,-0.689429,10,target_5,0.183454,
758.4896,0.0467188,-0.04974231,0.2283389,3.515819,-4.159546,0.687913,-0.07239756,-0.06132412,0.9954888,-0.6894292,-0.689429,10,target_5,0.2646699,
758.5068,0.04508734,-0.0485077,0.2437658,3.428583,-4.165619,0.7313949,-0.07250972,-0.05980435,0.9955731,-0.6894292,-0.689429,10,target_5,0.3488659,
758.5232,0.04322357,-0.04725169,0.2598037,3.387343,-4.175629,0.7697847,-0.07268687,-0.05908585,0.9956031,-0.6894292,-0.689429,10,target_5,0.3946573,
758.5399,0.04141422,-0.04577632,0.2753745,3.286037,-4.163574,0.7328629,-0.07248468,-0.05732072,0.995721,-0.6894292,-0.689429,10,target_5,0.5082192,
758.5559,0.03943875,-0.04414289,0.2918542,3.218029,-4.143372,0.6134046,-0.07213859,-0.05613568,0.9958137,-0.6894292,-0.689429,10,target_5,0.5931431,
758.5736,0.03755106,-0.04191306,0.3077674,3.332778,-4.102478,0.4866716,-0.07141956,-0.05813514,0.9957507,-0.6894292,-0.689429,10,target_5,0.513962,
758.5903,0.03555943,-0.03908477,0.3239687,3.579232,-4.068756,0.4096071,-0.07081522,-0.06242876,0.9955339,-0.6894292,-0.689429,10,target_5,0.3339648,
758.6063,0.03357553,-0.03612421,0.3395914,3.81291,-4.105377,0.3387643,-0.07143272,-0.06649872,0.9952263,-0.6894292,-0.689429,10,target_5,0.1802258,
758.6232,0.03146851,-0.03311245,0.3554849,3.866697,-4.191864,0.2907214,-0.0729304,-0.06743538,0.9950546,-0.6894292,-0.689429,10,target_5,0.08392937,
758.6396,0.02965482,-0.03072649,0.3707011,3.582807,-4.329742,0.321276,-0.07534857,-0.06249103,0.9951972,-0.6894292,-0.689429,10,target_5,0.324455,
758.6561,0.02779404,-0.02933132,0.3865737,3.220242,-4.50827,0.3266695,-0.07847907,-0.05617424,0.9953318,-0.6894292,-0.689429,10,target_5,0.7375443,
758.6726,0.02628042,-0.02844729,0.4019276,2.909986,-4.642059,0.167277,-0.08082616,-0.050767,0.9954345,-0.6894292,-0.689429,10,target_5,1.086065,
758.6895,0.02493121,-0.02700276,0.4179137,2.569705,-4.628937,-0.02697754,-0.08062093,-0.04483479,0.9957359,-0.6894292,-0.689429,10,target_5,1.421752,
758.7065,0.02401768,-0.02528583,0.4340344,2.32366,-4.482422,-0.08831787,-0.07808916,-0.04054441,0.9961216,-0.6894292,-0.689429,10,MixedRealityCamera,1.651261,
758.7231,0.02308006,-0.02409348,0.450433,2.358398,-4.33667,-0.052948,-0.07555299,-0.04115018,0.9962924,-0.6894292,-0.689429,10,MixedRealityCamera,1.617494,
758.7396,0.02235354,-0.02387655,0.4662287,2.682199,-4.220123,-0.003273485,-0.07350792,-0.04679611,0.9961961,-0.6894292,-0.689429,10,target_5,1.301008,
758.7558,0.02145994,-0.02393219,0.4826792,3.075345,-4.112366,0.05684713,-0.07160964,-0.05364912,0.9959888,-0.6894292,-0.689429,10,target_5,0.9272513,
758.7734,0.02084989,-0.02380448,0.4989076,3.381784,-3.993256,0.1265522,-0.06951796,-0.058989,0.9958351,-0.6894292,-0.689429,10,target_5,0.675796,
758.7902,0.02008371,-0.02396191,0.5153036,3.6808,-3.91861,0.198611,-0.06819861,-0.06419789,0.9956042,-0.6894292,-0.689429,10,target_5,0.4817329,
758.8062,0.01948309,-0.02452765,0.5313583,4.076477,-3.920319,0.2328722,-0.06819601,-0.07108794,0.9951361,-0.6894292,-0.689429,10,target_5,0.3674413,
758.8231,0.01871285,-0.02536682,0.547933,4.460017,-3.983429,0.2051769,-0.06925761,-0.07776339,0.9945633,-0.6894292,-0.689429,10,target_5,0.5428462,
758.8395,0.01825257,-0.02637816,0.5639415,4.707023,-4.065216,0.1641883,-0.07065295,-0.08206067,0.9941198,-0.6894292,-0.689429,10,target_5,0.7335538,
758.8555,0.01761887,-0.0274737,0.5807823,4.808252,-4.177063,0.06767879,-0.07258254,-0.08382136,0.9938338,-0.6894292,-0.689429,10,target_5,0.8079404,
758.8728,0.01724212,-0.02848999,0.5972739,4.724979,-4.310455,-0.09387207,-0.07490535,-0.08237301,0.9937826,-0.6894292,-0.689429,10,target_5,0.7151849,
758.8892,0.01681504,-0.02935984,0.614378,4.490972,-4.406799,-0.2333679,-0.07660161,-0.07830201,0.9939824,-0.6894292,-0.689429,10,target_5,0.4905876,
758.9063,0.01667073,-0.0301904,0.6314474,4.235643,-4.470093,-0.3374329,-0.07772607,-0.0738586,0.9942352,-0.6894292,-0.689429,10,target_5,0.2741124,
758.9225,0.01691647,-0.0315895,0.6493219,3.811608,-4.477997,-0.3853149,-0.07790378,-0.06647605,0.9947422,-0.6894292,-0.689429,10,target_5,0.2548778,
758.9394,0.01737561,-0.03343263,0.6667179,3.651067,-4.465546,-0.39151,-0.07770173,-0.06368002,0.9949409,-0.6894292,-0.689429,10,target_5,0.382573,
758.9554,0.01789187,-0.03583599,0.6843518,3.658007,-4.423706,-0.3983765,-0.0769744,-0.06380091,0.9949896,-0.6894292,-0.689429,10,target_5,0.3538778,
758.9723,0.01863805,-0.0384553,0.7019933,3.711102,-4.375916,-0.4356384,-0.07614017,-0.06472567,0.9949941,-0.6894292,-0.689429,10,target_5,0.2825486,
758.9893,0.01932139,-0.04120449,0.7199713,3.72875,-4.355865,-0.4743652,-0.07579008,-0.06503303,0.9950008,-0.6894292,-0.689429,10,target_5,0.2556444,
759.0062,0.02019589,-0.04414123,0.7376647,3.666645,-4.389526,-0.5204773,-0.07638022,-0.06395137,0.9950258,-0.6894292,-0.689429,10,target_5,0.3071049,
759.0222,0.02108067,-0.04758095,0.7555201,3.573298,-4.488678,-0.5535889,-0.07811014,-0.06232539,0.9949946,-0.6894292,-0.689429,10,target_5,0.3981127,
759.0393,0.02200658,-0.051259,0.7738576,3.442852,-4.618774,-0.6444092,-0.08038042,-0.06005295,0.9949536,-0.6894292,-0.689429,10,target_5,0.5442861,
759.0546,0.02292547,-0.05419917,0.7918121,3.307972,-4.759705,-0.7388611,-0.08283856,-0.05770294,0.994891,-0.6894292,-0.689429,10,target_5,0.7105184,
759.0726,0.02424584,-0.05724327,0.8103323,3.301678,-4.961639,-0.7876587,-0.08634511,-0.05759326,0.9945992,-0.6894292,-0.689429,10,target_5,0.8108415,
759.0891,0.02548329,-0.05941267,0.8285918,3.453722,-5.163208,-0.851593,-0.08982959,-0.06024232,0.9941335,-0.6894292,-0.689429,10,target_5,0.8437192,
759.1058,0.026819,-0.06185204,0.8470631,3.600136,-5.392456,-0.8591614,-0.09379163,-0.06279289,0.9936097,-0.6894292,-0.689429,10,target_5,0.9671232,
759.1228,0.02806771,-0.06410396,0.865484,3.802257,-5.61261,-0.9107971,-0.09758639,-0.06631321,0.9930153,-0.6894292,-0.689429,10,target_5,1.123439,
759.1393,0.0293346,-0.06585778,0.8841591,3.955356,-5.784363,-1.022766,-0.1005447,-0.06897917,0.9925385,-0.6894292,-0.689429,10,target_5,1.274261,
759.1552,0.03072063,-0.06657468,0.9024556,3.998249,-5.862671,-1.052429,-0.1018956,-0.06972598,0.9923485,-0.6894292,-0.689429,10,target_5,1.33662,
759.1721,0.03196228,-0.067107,0.9210573,4.127717,-5.953888,-1.047394,-0.1034589,-0.07197995,0.9920258,-0.6894292,-0.689429,10,target_5,1.424365,
759.1889,0.03326652,-0.06558448,0.9396024,4.420084,-6.050842,-0.873291,-0.1050975,-0.07706852,0.9914711,-0.6894292,-0.689429,10,target_5,1.566106,
759.2056,0.03431235,-0.06337641,0.958379,4.946938,-6.138702,-0.6603394,-0.1065376,-0.08623312,0.9905623,-0.6894292,-0.689429,10,MixedRealityCamera,1.85002,
759.2226,0.03529429,-0.05881187,0.9770317,5.552434,-6.192596,-0.370697,-0.1073647,-0.09675665,0.9895003,-0.6894292,-0.689429,10,MixedRealityCamera,2.236159,
759.239,0.03631201,-0.05356522,0.9959739,5.954425,-6.090729,-0.03302002,-0.1055307,-0.1037374,0.9889903,-0.6894292,-0.689429,10,MixedRealityCamera,2.42858,
759.255,0.03705275,-0.04912786,1.014938,6.02564,-5.900604,0.2293591,-0.102235,-0.1049735,0.989206,-0.6894292,-0.689429,10,MixedRealityCamera,2.339503,
759.2725,0.03753224,-0.04755903,1.033155,5.835343,-5.643341,0.2668399,-0.09782629,-0.10167,0.9899966,-0.6894292,-0.689429,10,MixedRealityCamera,2.021488,
759.2891,0.03752895,-0.04641322,1.051078,5.738986,-5.368256,0.2170119,-0.09308788,-0.09999678,0.9906237,-0.6894292,-0.689429,10,MixedRealityCamera,1.79406,
759.3055,0.03748273,-0.04250422,1.069801,5.318031,-5.117584,0.3767902,-0.08881585,-0.09268394,0.9917265,-0.6894292,-0.689429,10,target_5,1.275028,
759.3217,0.03739694,-0.03755456,1.088362,4.608213,-4.928589,0.6584032,-0.0856365,-0.0803418,0.9930819,-0.6894292,-0.689429,10,target_5,0.5120549,
759.3397,0.03654961,-0.03440352,1.10693,3.910547,-4.877625,0.9121606,-0.08482977,-0.06819893,0.9940588,-0.6894292,-0.689429,10,target_5,0.3566318,
759.3552,0.03562203,-0.03345317,1.125664,3.923981,-4.94516,1.083913,-0.08600033,-0.06843286,0.9939421,-0.6894292,-0.689429,10,target_5,0.3990945,
759.3724,0.03480921,-0.0327183,1.143965,3.994462,-4.964508,1.244541,-0.08632854,-0.06966005,0.9938284,-0.6894292,-0.689429,10,target_5,0.3695653,
759.3889,0.03426535,-0.03223181,1.162208,4.157801,-4.937073,1.432189,-0.08583519,-0.07250363,0.9936677,-0.6894292,-0.689429,10,target_5,0.268341,
759.4045,0.03355387,-0.03316876,1.180082,4.759529,-4.970673,1.553863,-0.08634687,-0.08297394,0.9928039,-0.6894292,-0.689429,10,target_5,0.5908293,
759.4217,0.03285673,-0.03429617,1.197438,5.479852,-5.033295,1.639825,-0.08733369,-0.09549572,0.9915913,-0.6894292,-0.689429,10,target_5,1.283747,
759.4393,0.03205857,-0.03533814,1.214717,5.834152,-5.157257,1.570758,-0.0894242,-0.1016493,0.990793,-0.6894292,-0.689429,10,MixedRealityCamera,1.655876,
759.4549,0.03127685,-0.03567788,1.23253,5.867886,-5.261353,1.434048,-0.09121839,-0.102235,0.9905691,-0.6894292,-0.689429,10,MixedRealityCamera,1.711894,
759.4716,0.03058852,-0.03581839,1.250334,5.807907,-5.309937,1.289869,-0.09206802,-0.1011936,0.9905975,-0.6894292,-0.689429,10,MixedRealityCamera,1.663305,
759.489,0.02986346,-0.03629619,1.26831,5.476754,-5.293671,0.9934261,-0.09183953,-0.09544189,0.9911894,-0.6894292,-0.689429,10,target_5,1.345812,
759.5055,0.02908947,-0.03679771,1.286386,5.185706,-5.229828,0.769696,-0.0907777,-0.09038413,0.9917611,-0.6894292,-0.689429,10,target_5,1.051088,
759.5225,0.02825102,-0.03782054,1.304654,4.937079,-5.128113,0.6234332,-0.08905125,-0.08606169,0.992302,-0.6894292,-0.689429,10,target_5,0.7813459,
759.5391,0.02734873,-0.03923359,1.32314,4.815549,-4.975159,0.5414553,-0.08641795,-0.08394828,0.9927158,-0.6894292,-0.689429,10,target_5,0.6000308,
759.555,0.02630158,-0.04089203,1.341494,4.795506,-4.81427,0.5126795,-0.08363242,-0.08359968,0.9929838,-0.6894292,-0.689429,10,target_5,0.533392,
759.5724,0.0251574,-0.04268636,1.360187,4.749665,-4.665283,0.5410334,-0.08105549,-0.08280239,0.9932642,-0.6894292,-0.689429,10,target_5,0.4877876,
759.5894,0.02379281,-0.0447646,1.378695,4.589675,-4.522736,0.6386835,-0.07860157,-0.0800193,0.9936894,-0.6894292,-0.689429,10,target_5,0.386643,
759.6051,0.0221589,-0.04749559,1.3979,4.401292,-4.434937,0.7798292,-0.07709888,-0.07674151,0.9940656,-0.6894292,-0.689429,10,target_5,0.3286494,
759.622,0.02031287,-0.05032964,1.416917,4.231174,-4.393005,0.8616341,-0.07638858,-0.07378081,0.9943446,-0.6894292,-0.689429,10,target_5,0.3333784,
759.6387,0.01829883,-0.05278715,1.436219,4.189834,-4.344452,0.8633524,-0.07554969,-0.07306124,0.9944618,-0.6894292,-0.689429,10,target_5,0.3815487,
759.6549,0.01624799,-0.0547842,1.455501,4.311474,-4.257507,0.8595746,-0.07402886,-0.07517842,0.9944184,-0.6894292,-0.689429,10,target_5,0.4693892,
759.6719,0.01408981,-0.05684951,1.474832,4.43778,-4.165405,0.8338811,-0.07241806,-0.07737645,0.9943684,-0.6894292,-0.689429,10,target_5,0.5881739,
759.6893,0.01166669,-0.05812946,1.494595,4.37101,-4.106812,0.693563,-0.07140794,-0.07621454,0.9945312,-0.6894292,-0.689429,10,target_5,0.6199199,
759.7051,0.009115079,-0.05859256,1.514508,4.111411,-4.093781,0.5780125,-0.07120522,-0.07169609,0.9948816,-0.6894292,-0.689429,10,target_5,0.6233823,
759.722,0.006537709,-0.05882044,1.534205,3.829119,-4.124054,0.5493119,-0.07175553,-0.066781,0.9951841,-0.6894292,-0.689429,10,target_5,0.7091401,
759.7389,0.003814375,-0.05892498,1.553945,3.917863,-4.212433,0.467145,-0.07328272,-0.06832633,0.9949679,-0.6894292,-0.689429,10,target_5,0.5855064,
759.7554,0.001276197,-0.05764471,1.573247,4.238697,-4.19751,0.4025526,-0.07299476,-0.07391176,0.9945897,-0.6894292,-0.689429,10,target_5,0.4881886,
