#NEXT_T3_EW_PW_B2_C4_S211_0224132418
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
537.7084,-0.00592379,0.00661394,-0.101982,2.692528,3.643775,0.1276245,0.06348285,-0.04697619,0.9968767,0.689429,-0.689429,10,target_3,1.273954,
537.7253,-0.006542888,0.005591232,-0.09628075,2.788734,3.715213,0.2629723,0.06472053,-0.04865338,0.9967167,0.689429,-0.689429,10,target_3,1.162475,
537.7417,-0.007097813,0.004457984,-0.09022941,3.017363,3.756488,0.3645368,0.06542529,-0.05263858,0.9964681,0.689429,-0.689429,10,target_3,0.9272513,
537.7582,-0.007629109,0.003419176,-0.08381789,3.391138,3.787021,0.4338515,0.06593222,-0.05915197,0.9960693,0.689429,-0.689429,10,target_3,0.5560232,
537.7747,-0.008079281,0.00245491,-0.07710256,3.879523,3.814794,0.5000299,0.06637909,-0.06765872,0.9954979,0.689429,-0.689429,10,target_3,0.1506579,
537.7917,-0.008563403,0.001508977,-0.07009153,4.405655,3.806533,0.5508918,0.0661915,-0.07681743,0.9948456,0.689429,-0.689429,10,target_3,0.5151029,
537.8082,-0.009037602,0.0003653988,-0.06274616,4.999186,3.769907,0.5215985,0.06549972,-0.08714158,0.9940403,0.689429,-0.689429,10,target_3,1.105353,
537.8245,-0.009612836,-0.0009507723,-0.05515018,5.63553,3.726522,0.4271296,0.06468009,-0.09820002,0.9930626,0.689429,-0.689429,10,MixedRealityCamera,1.745852,
537.842,-0.01013748,-0.002262089,-0.04734002,6.127591,3.713946,0.2864219,0.06440511,-0.1067429,0.9921985,0.689429,-0.689429,10,MixedRealityCamera,2.240444,
537.858,-0.01074027,-0.003218915,-0.03905762,6.329494,3.712803,0.1782529,0.06436057,-0.110246,0.9918183,0.689429,-0.689429,10,MixedRealityCamera,2.444165,
537.8743,-0.01130818,-0.003958516,-0.03058821,6.327893,3.727048,0.09920365,0.06460735,-0.1102182,0.9918053,0.689429,-0.689429,10,MixedRealityCamera,2.442724,
537.8917,-0.01194576,-0.004717492,-0.02181702,6.234231,3.760018,0.0777913,0.06518979,-0.1085933,0.9919465,0.689429,-0.689429,10,MixedRealityCamera,2.347771,
537.9073,-0.0124776,-0.005726859,-0.01311762,6.179644,3.788085,0.1106073,0.0656825,-0.1076461,0.9920172,0.689429,-0.689429,10,MixedRealityCamera,2.293625,
537.925,-0.01301371,-0.006857932,-0.003413938,5.98623,3.809795,0.2049945,0.06608216,-0.1042895,0.9923491,0.689429,-0.689429,10,MixedRealityCamera,2.102451,
537.9421,-0.01346985,-0.00813837,0.006285124,5.884654,3.808198,0.3090102,0.06606667,-0.1025261,0.9925339,0.689429,-0.689429,10,MixedRealityCamera,2.005743,
537.958,-0.01385947,-0.009351194,0.01645565,5.76056,3.767728,0.4313906,0.06538004,-0.1003714,0.9927996,0.689429,-0.689429,10,MixedRealityCamera,1.89124,
537.9743,-0.01422802,-0.01064111,0.02678933,5.609727,3.712534,0.5236511,0.06444052,-0.09775186,0.9931223,0.689429,-0.689429,10,MixedRealityCamera,1.755689,
537.9915,-0.01448233,-0.01201231,0.03779551,5.440341,3.639174,0.5697505,0.06318695,-0.09480926,0.9934881,0.689429,-0.689429,10,MixedRealityCamera,1.610705,
538.0077,-0.01461134,-0.01358197,0.04906351,5.310571,3.575629,0.6324399,0.06209831,-0.0925543,0.9937693,0.689429,-0.689429,10,MixedRealityCamera,1.509865,
538.0243,-0.01458092,-0.01522496,0.06087112,5.187772,3.535871,0.6909372,0.0614208,-0.09042003,0.9940079,0.689429,-0.689429,10,target_3,1.413608,
538.0417,-0.01437388,-0.01706383,0.07267386,5.152722,3.51018,0.7778286,0.06097846,-0.08981079,0.9940904,0.689429,-0.689429,10,target_3,1.397738,
538.0577,-0.013965,-0.01892196,0.08505303,5.159962,3.501818,0.8563364,0.06083268,-0.08993664,0.9940879,0.689429,-0.689429,10,target_3,1.414024,
538.0737,-0.0135062,-0.02056668,0.09749708,5.101586,3.48604,0.8992545,0.06056448,-0.08892186,0.9941956,0.689429,-0.689429,10,target_3,1.372163,
538.0916,-0.01289807,-0.02162585,0.1105955,4.96258,3.488626,0.88003,0.0606223,-0.08650512,0.9944053,0.689429,-0.689429,10,target_3,1.247724,
538.1081,-0.01221733,-0.02233073,0.1236091,4.819128,3.496496,0.813406,0.0607719,-0.0840105,0.99461,0.689429,-0.689429,10,target_3,1.118201,
538.124,-0.01146067,-0.02309345,0.136917,4.703203,3.515275,0.7328085,0.06110818,-0.08199422,0.9947577,0.689429,-0.689429,10,target_3,1.009494,
538.1417,-0.01035664,-0.02359305,0.1508309,4.645792,3.58064,0.5819905,0.06224809,-0.08099554,0.9947687,0.689429,-0.689429,10,target_3,0.9236568,
538.1577,-0.009197519,-0.02407957,0.1649233,4.655022,3.675462,0.4385545,0.06389347,-0.0811561,0.9946514,0.689429,-0.689429,10,target_3,0.8833739,
538.1738,-0.008040832,-0.02466315,0.1788642,4.735052,3.793399,0.3135202,0.06593315,-0.08254821,0.9944037,0.689429,-0.689429,10,target_3,0.912574,
538.1912,-0.006769733,-0.02514362,0.1934028,4.923409,3.931524,0.1799965,0.06831124,-0.08582398,0.9939657,0.689429,-0.689429,10,target_3,1.065694,
538.2079,-0.005556769,-0.02505833,0.207803,4.979023,4.080953,0.03059536,0.07089731,-0.086791,0.9937006,0.689429,-0.689429,10,target_3,1.107652,
538.2242,-0.004212396,-0.02465921,0.222769,4.882238,4.22457,-0.07809448,0.07339859,-0.08510806,0.9936646,0.689429,-0.689429,10,target_3,1.016063,
538.2413,-0.002928074,-0.02389754,0.237843,4.732953,4.34525,-0.1069641,0.07550789,-0.0825117,0.9937255,0.689429,-0.689429,10,target_3,0.8902143,
538.2576,-0.001476433,-0.02232523,0.253427,4.470149,4.466909,-0.07519531,0.07764642,-0.07793968,0.9939298,0.689429,-0.689429,10,target_3,0.6982958,
538.2739,-0.0001134798,-0.02053237,0.2687541,4.154301,4.597731,0.02081438,0.07994884,-0.07244272,0.9941631,0.689429,-0.689429,10,target_3,0.5908293,
538.2911,0.001214948,-0.01860699,0.284703,4.121604,4.698417,0.04570724,0.08169913,-0.07187354,0.9940621,0.689429,-0.689429,10,target_3,0.66998,
538.308,0.002325688,-0.01555542,0.3002888,4.269107,4.810514,0.03199683,0.08362803,-0.07444105,0.9937127,0.689429,-0.689429,10,target_3,0.8156537,
538.3248,0.003442688,-0.01170676,0.3163253,4.393454,4.90052,0.1067084,0.08517494,-0.0766051,0.9934168,0.689429,-0.689429,10,target_3,0.9358636,
538.3418,0.004308919,-0.00814132,0.3323037,4.583714,4.954288,0.1668279,0.08608472,-0.07991558,0.9930775,0.689429,-0.689429,10,target_3,1.059802,
538.3565,0.005063799,-0.005611781,0.3481841,4.758459,4.989623,0.1771843,0.08667555,-0.08295534,0.9927768,0.689429,-0.689429,10,target_3,1.174699,
538.3745,0.005138332,-0.004875932,0.3638802,4.810676,4.943774,0.134519,0.08587453,-0.08386352,0.9927701,0.689429,-0.689429,10,target_3,1.160284,
538.3911,0.005065833,-0.005837191,0.3797088,4.802225,4.860809,0.1232,0.08443793,-0.08371653,0.9929057,0.689429,-0.689429,10,target_3,1.087505,
538.4077,0.004630945,-0.006339386,0.3955455,4.930413,4.724786,0.1293843,0.08206487,-0.08594578,0.9929143,0.689429,-0.689429,10,target_3,1.084803,
538.4246,0.004114784,-0.004085887,0.412411,4.653529,4.661735,0.06873898,0.08100497,-0.08113013,0.9934063,0.689429,-0.689429,10,target_3,0.8110828,
538.4415,0.003638282,-0.001092419,0.4293491,3.966051,4.623424,0.03010768,0.08041339,-0.06916539,0.994359,0.689429,-0.689429,10,target_3,0.5414024,
538.4582,0.003044131,-0.0001890846,0.4468542,3.689999,4.540131,0.09954653,0.07899322,-0.06435812,0.9947955,0.689429,-0.689429,10,target_3,0.6049027,
538.4734,0.002201622,-0.0007113963,0.4633673,4.044287,4.453758,0.06764423,0.07746111,-0.07052752,0.9944977,0.689429,-0.689429,10,target_3,0.3397734,
538.491,0.001213942,-0.001091611,0.4804713,4.500809,4.474914,-0.1193237,0.077782,-0.07847317,0.9938772,0.689429,-0.689429,10,target_3,0.5059038,
538.5078,0.0001579998,-0.00171731,0.4970925,5.050491,4.540499,-0.2828369,0.07885638,-0.08803359,0.9929913,0.689429,-0.689429,10,target_3,1.00132,
538.5237,-0.001006003,-0.00247648,0.513966,5.613235,4.562767,-0.3563232,0.0791697,-0.09781279,0.9920508,0.689429,-0.689429,10,MixedRealityCamera,1.534804,
538.5422,-0.002571383,-0.003607932,0.5304615,6.188835,4.551591,-0.2955627,0.07889423,-0.1078056,0.9910367,0.689429,-0.689429,10,MixedRealityCamera,2.090596,
538.5575,-0.003987536,-0.004284397,0.5478374,6.309747,4.503382,-0.1917419,0.07804231,-0.1099034,0.9908737,0.689429,-0.689429,10,MixedRealityCamera,2.19642,
538.5734,-0.005416571,-0.005098678,0.564557,6.284816,4.433146,-0.1235962,0.07683128,-0.1094709,0.9910162,0.689429,-0.689429,10,MixedRealityCamera,2.158942,
538.5918,-0.006935086,-0.005858269,0.5820988,6.144794,4.393992,-0.1435852,0.07617431,-0.1070414,0.9913322,0.689429,-0.689429,10,MixedRealityCamera,2.011589,
538.6078,-0.008381356,-0.006669544,0.5995125,5.850901,4.394272,-0.2407532,0.07622021,-0.1019401,0.9918663,0.689429,-0.689429,10,MixedRealityCamera,1.714521,
538.6237,-0.009906503,-0.007528316,0.6175541,5.608732,4.43192,-0.3868408,0.07690454,-0.09773458,0.9922367,0.689429,-0.689429,10,target_3,1.473128,
538.6418,-0.011411,-0.009119064,0.6355901,5.407065,4.55675,-0.536499,0.07909297,-0.09423108,0.9924036,0.689429,-0.689429,10,target_3,1.293012,
538.6577,-0.01295644,-0.01118568,0.6543586,5.420003,4.766068,-0.4259338,0.0827162,-0.09445588,0.9920868,0.689429,-0.689429,10,target_3,1.363005,
538.6736,-0.01441895,-0.01293591,0.6723248,5.445179,4.943812,-0.1755371,0.08578989,-0.0948933,0.9917839,0.689429,-0.689429,10,target_3,1.451043,
538.6912,-0.01608753,-0.01440055,0.6914455,5.328259,5.085238,0.03473762,0.08825465,-0.09286165,0.99176,0.689429,-0.689429,10,target_3,1.407921,
538.7068,-0.01772109,-0.01580596,0.7097744,5.10429,5.209627,0.1690934,0.09043984,-0.08896887,0.9919199,0.689429,-0.689429,10,target_3,1.291649,
538.7239,-0.01994206,-0.01816111,0.7291602,4.713015,5.275568,0.3048519,0.0916351,-0.0821649,0.9923971,0.689429,-0.689429,10,target_3,1.070458,
538.7412,-0.02200563,-0.02062262,0.7475829,4.587075,5.29128,0.3720204,0.09192366,-0.07997406,0.9925494,0.689429,-0.689429,10,target_3,1.00561,
538.7573,-0.0246878,-0.02338591,0.7667764,4.811835,5.297766,0.3539799,0.09200635,-0.08388367,0.9922189,0.689429,-0.689429,10,target_3,1.117501,
538.7733,-0.02699502,-0.02483081,0.7848929,5.041853,5.390407,0.3726097,0.09357814,-0.08788341,0.9917256,0.689429,-0.689429,10,target_3,1.322934,
538.791,-0.02955917,-0.02589978,0.8042631,4.961498,5.468247,0.3977934,0.09493703,-0.08648629,0.9917192,0.689429,-0.689429,10,target_3,1.306112,
538.8073,-0.0322284,-0.02598533,0.8234171,4.502989,5.47767,0.2330213,0.09516315,-0.0785111,0.9923608,0.689429,-0.689429,10,target_3,1.049598,
538.8243,-0.03525993,-0.02525543,0.8433135,3.937767,5.510946,-0.07821655,0.09580921,-0.0686729,0.993028,0.689429,-0.689429,10,target_3,1.003077,
538.8413,-0.03813632,-0.0241284,0.8625473,3.397363,5.481487,-0.2516785,0.09535624,-0.05926044,0.9936777,0.689429,-0.689429,10,target_3,1.194849,
538.8571,-0.0413291,-0.0235332,0.88255,3.353247,5.365934,-0.2973938,0.09335626,-0.05849179,0.9939131,0.689429,-0.689429,10,target_3,1.126222,
538.874,-0.04425384,-0.02139316,0.9019173,3.626695,5.27769,-0.3977966,0.09179867,-0.06325551,0.9937664,0.689429,-0.689429,10,target_3,0.8695317,
538.8909,-0.0471999,-0.01775878,0.9224769,3.971293,5.324649,-0.6085815,0.09257612,-0.06925665,0.9932941,0.689429,-0.689429,10,target_3,0.7263159,
538.9073,-0.04965558,-0.01240274,0.9424272,4.289934,5.403921,-0.8671875,0.09391258,-0.07480353,0.9927663,0.689429,-0.689429,10,target_3,0.7375443,
538.9236,-0.05224254,-0.008256834,0.9630228,4.429246,5.4642,-0.9611816,0.09493939,-0.07722796,0.9924829,0.689429,-0.689429,10,target_3,0.7813459,
538.9407,-0.05440652,-0.004222289,0.9829128,4.562038,5.311541,-0.9978027,0.09227786,-0.07953848,0.9925514,0.689429,-0.689429,10,target_3,0.6370438,
538.9575,-0.05698748,-0.002927188,1.00254,4.822228,5.074704,-0.973938,0.08814143,-0.08406443,0.9925544,0.689429,-0.689429,10,target_3,0.5784457,
538.9733,-0.05898891,-0.002497509,1.021591,5.218905,4.842696,-0.9533997,0.08407043,-0.09096117,0.9922994,0.689429,-0.689429,10,target_3,0.8623004,
538.991,-0.06097699,-0.0003865361,1.041389,5.54916,4.715046,-1.026794,0.08181501,-0.09669976,0.9919453,0.689429,-0.689429,10,target_3,1.168351,
539.0068,-0.06213888,0.003666818,1.060581,5.444801,4.771448,-0.9341125,0.08280595,-0.09488674,0.9920381,0.689429,-0.689429,10,target_3,1.027554,
539.0238,-0.06334864,0.006096773,1.080387,5.277202,4.781612,-0.7406616,0.08300471,-0.09197439,0.9922958,0.689429,-0.689429,10,target_3,0.835094,
539.0408,-0.06431903,0.00730706,1.099575,5.447437,4.697689,-0.6392517,0.08152843,-0.09493255,0.9921396,0.689429,-0.689429,10,target_3,0.9974037,
539.0565,-0.06530531,0.008212578,1.118537,5.612638,4.599971,-0.5895691,0.07981393,-0.09780242,0.9920002,0.689429,-0.689429,10,target_3,1.165668,
539.0738,-0.06596413,0.008786432,1.137133,5.824004,4.563677,-0.6642456,0.07915629,-0.1014731,0.9916842,0.689429,-0.689429,10,target_3,1.370593,
539.0904,-0.06676117,0.008115467,1.155403,6.340822,4.570174,-0.8388977,0.07919259,-0.1104425,0.9907225,0.689429,-0.689429,10,MixedRealityCamera,1.874297,
539.1072,-0.06731225,0.007204603,1.173064,6.865799,4.622569,-0.9877319,0.08001363,-0.1195442,0.9895994,0.689429,-0.689429,10,MixedRealityCamera,2.385811,
539.1243,-0.06805515,0.006869093,1.191209,7.043005,4.704442,-1.154816,0.08139692,-0.1226143,0.9891108,0.689429,-0.689429,10,MixedRealityCamera,2.548603,
539.1402,-0.06874216,0.006991133,1.20966,7.000468,4.788904,-1.309753,0.08286249,-0.1218775,0.9890803,0.689429,-0.689429,10,MixedRealityCamera,2.491279,
539.1564,-0.06929281,0.006467432,1.227981,6.59514,4.953654,-1.433624,0.08577848,-0.1148529,0.9896721,0.689429,-0.689429,10,MixedRealityCamera,2.076129,
539.1732,-0.06988917,0.005825724,1.246326,6.384386,5.05117,-1.446899,0.08749937,-0.1111981,0.9899388,0.689429,-0.689429,10,MixedRealityCamera,1.862566,
539.1904,-0.07047927,0.003861696,1.265326,6.11616,5.157677,-1.327667,0.08938524,-0.1065445,0.9902821,0.689429,-0.689429,10,target_3,1.605594,
539.2073,-0.07103266,0.001965277,1.284101,6.057404,5.223204,-1.270599,0.09052761,-0.1055248,0.9902875,0.689429,-0.689429,10,target_3,1.556831,
539.2236,-0.07137871,-0.000185024,1.30306,6.051458,5.32352,-1.201202,0.09226234,-0.1054216,0.9901384,0.689429,-0.689429,10,target_3,1.570847,
539.2404,-0.07163998,-0.002291575,1.322116,6.023354,5.403035,-1.174866,0.09364122,-0.1049338,0.9900607,0.689429,-0.689429,10,target_3,1.562603,
539.2563,-0.07179648,-0.004751917,1.341544,5.941095,5.448213,-1.195282,0.09443606,-0.103506,0.9901355,0.689429,-0.689429,10,target_3,1.497763,
539.2737,-0.07190885,-0.007127676,1.360901,5.744269,5.502383,-1.230957,0.09540565,-0.1000885,0.9903939,0.689429,-0.689429,10,target_3,1.329721,
539.2901,-0.07188043,-0.009827636,1.380677,5.497892,5.551034,-1.230042,0.09628733,-0.09580913,0.9907317,0.689429,-0.689429,10,target_3,1.125179,
539.3068,-0.07174519,-0.01319093,1.400201,5.309001,5.57448,-1.157135,0.09672289,-0.09252702,0.9910012,0.689429,-0.689429,10,target_3,0.9767869,
539.3233,-0.07153929,-0.01708233,1.419602,5.352901,5.577971,-1.027954,0.09677636,-0.09328989,0.9909245,0.689429,-0.689429,10,target_3,1.024502,
539.3413,-0.071319,-0.02069607,1.438989,5.508161,5.536904,-0.9281006,0.09604134,-0.09598751,0.9907383,0.689429,-0.689429,10,target_3,1.153688,
539.3574,-0.07097498,-0.02325853,1.4585,5.525196,5.466129,-0.8908386,0.09481473,-0.09628346,0.9908277,0.689429,-0.689429,10,target_3,1.146883,
539.3723,-0.07065977,-0.02549985,1.478097,5.392995,5.356366,-0.8925781,0.09293689,-0.09398659,0.9912261,0.689429,-0.689429,10,target_3,0.9897227,
539.39,-0.07005899,-0.02710807,1.497997,4.961037,5.118904,-0.9577942,0.08888867,-0.08647828,0.9922804,0.689429,-0.689429,10,target_3,0.5241405,
539.4063,-0.06954062,-0.02824899,1.517796,4.594839,4.970551,-1.007629,0.08636524,-0.08010913,0.9930375,0.689429,-0.689429,10,target_3,0.2112177,
539.4233,-0.06854131,-0.02804183,1.538081,4.16282,4.853573,-1.08905,0.08438633,-0.07259101,0.9937854,0.689429,-0.689429,10,target_3,0.3911712,
539.4401,-0.0676111,-0.02777828,1.557799,4.128448,4.805107,-1.137146,0.08354931,-0.07199269,0.9938997,0.689429,-0.689429,10,target_3,0.4622481,
539.4562,-0.06695504,-0.02649238,1.577657,4.326059,4.66244,-1.133484,0.08105357,-0.07543225,0.9938512,0.689429,-0.689429,10,target_3,0.4933717,
539.4736,-0.06649779,-0.0247914,1.597725,4.691703,4.49547,-1.068268,0.07811765,-0.08179418,0.9935831,0.689429,-0.689429,10,target_3,0.66998,
539.4903,-0.0659911,-0.0185303,1.618059,5.478874,4.190112,-1.022644,0.07273228,-0.09547872,0.9927708,0.689429,-0.689429,10,target_3,1.327364,
539.507,-0.06545101,-0.01190938,1.638046,5.667912,3.977139,-0.8930054,0.06901935,-0.09876247,0.9927146,0.689429,-0.689429,10,target_3,1.579915,
539.5237,-0.06524068,-0.00688339,1.65795,5.535611,3.764766,-0.9008789,0.06535408,-0.0964644,0.9931886,0.689429,-0.689429,10,target_3,1.651024,
539.5404,-0.06523868,-0.004470378,1.677527,5.560311,3.64879,-1.137604,0.06334092,-0.09689349,0.9932772,0.689429,-0.689429,10,MixedRealityCamera,1.75903,
539.5562,-0.0654376,-0.001665518,1.697375,5.43104,3.665481,-1.648499,0.06364408,-0.09464765,0.9934744,0.689429,-0.689429,10,target_3,1.682839,
539.5732,-0.06530902,0.003569711,1.717314,4.753358,3.839514,-1.993378,0.06673171,-0.08286662,0.9943239,0.689429,-0.689429,10,target_3,1.362287,
539.5896,-0.06545331,0.008063711,1.737726,4.069577,3.946985,-2.132996,0.06865986,-0.0709678,0.9951128,0.689429,-0.689429,10,target_3,1.467404,
539.6069,-0.06604947,0.009904154,1.758544,3.793954,3.967616,-2.096527,0.069041,-0.06616861,0.995417,0.689429,-0.689429,10,target_3,1.63626,
539.6233,-0.06678097,0.01092369,1.77893,3.862179,3.95584,-1.953339,0.06883093,-0.0673567,0.9953519,0.689429,-0.689429,10,target_3,1.628828,
539.6403,-0.06711942,0.01164658,1.799402,3.803501,4.01649,-1.747559,0.06988931,-0.06633486,0.9953468,0.689429,-0.689429,10,target_3,1.640918,
539.6562,-0.06762712,0.01110031,1.820106,3.980069,4.107069,-1.557861,0.07144776,-0.06940945,0.9950264,0.689429,-0.689429,10,target_3,1.478167,
539.6735,-0.06793827,0.009724729,1.840041,4.474017,4.192036,-1.330902,0.07287683,-0.078007,0.9942856,0.689429,-0.689429,10,target_3,1.178026,
539.6897,-0.0683331,0.008097604,1.86032,4.898099,4.258804,-1.084808,0.07399054,-0.08538386,0.993597,0.689429,-0.689429,10,target_3,1.056288,
539.7065,-0.06859155,0.006466217,1.880418,5.157273,4.295599,-0.8734741,0.07459892,-0.0898899,0.993154,0.689429,-0.689429,10,target_3,1.071189,
