#NEXT_T0_EW_PS_B1_C0_S211_0224135954
Timestamp,HeadPositionX,HeadPositionY,HeadPositionZ,HeadRotationX,HeadRotationY,HeadRotationZ,HeadForwardX,HeadForwardY,HeadForwardZ,TargetPositionX,TargetPositionY,TargetPositionZ,TargetEntered,TargetAngularDistance
2666.789,-0.3649419,-0.06540079,0.09537086,-0.5240784,1.615615,1.736136,0.0281929,0.009147006,0.9995607,0,0.975,10,MixedRealityCamera,5.490551,
2666.806,-0.364945,-0.06552297,0.09532948,-0.5118713,1.585908,1.720465,0.02767467,0.00893347,0.999577,0,0.975,10,MixedRealityCamera,5.506162,
2666.823,-0.3649971,-0.06552802,0.09531584,-0.5040283,1.579314,1.71171,0.02755967,0.008796779,0.9995815,0,0.975,10,MixedRealityCamera,5.514661,
2666.838,-0.3650222,-0.06540255,0.09530267,-0.5305176,1.561625,1.692508,0.02725095,0.009259214,0.9995857,0,0.975,10,MixedRealityCamera,5.489301,
2666.856,-0.3650687,-0.06521761,0.09524201,-0.5975342,1.569851,1.66795,0.02739415,0.01042854,0.9995703,0,0.975,10,MixedRealityCamera,5.420758,
2666.873,-0.3650863,-0.06495808,0.09511566,-0.722168,1.590886,1.641431,0.02776043,0.01260377,0.9995351,0,0.975,10,MixedRealityCamera,5.293057,
2666.889,-0.3650901,-0.0645408,0.09495555,-0.9803467,1.630277,1.654198,0.0284457,0.01710971,0.9994489,0,0.975,10,MixedRealityCamera,5.029833,
2666.906,-0.3651203,-0.06403703,0.09470254,-1.270355,1.657227,1.66482,0.02891293,0.02217019,0.9993361,0,0.975,10,MixedRealityCamera,4.735531,
2666.922,-0.3651348,-0.06359185,0.09438074,-1.547729,1.691724,1.700524,0.02951109,0.02700984,0.9991995,0,0.975,10,MixedRealityCamera,4.453423,
2666.939,-0.3651946,-0.06300564,0.09401894,-1.878937,1.734676,1.72919,0.03025492,0.03278776,0.9990043,0,0.975,10,MixedRealityCamera,4.116183,
2666.956,-0.3652866,-0.06247939,0.09365292,-2.276123,1.724901,1.769209,0.03007691,0.0397153,0.9987583,0,0.975,10,MixedRealityCamera,3.71868,
2666.973,-0.3653413,-0.06192977,0.09324223,-2.642426,1.718254,1.820525,0.02995282,0.04610294,0.9984875,0,0.975,10,MixedRealityCamera,3.351877,
2666.989,-0.3653611,-0.06130894,0.09267148,-2.932617,1.699198,1.885066,0.02961341,0.05116159,0.9982513,0,0.975,10,MixedRealityCamera,3.062541,
2667.006,-0.3654644,-0.06087919,0.09218125,-3.139618,1.697192,1.949728,0.02957281,0.0547692,0.998061,0,0.975,10,MixedRealityCamera,2.855265,
2667.023,-0.3654406,-0.06054505,0.09161164,-3.270447,1.70643,1.95697,0.02972993,0.05704901,0.9979286,0,0.975,10,MixedRealityCamera,2.722252,
2667.038,-0.3655306,-0.06024763,0.09117644,-3.422363,1.70142,1.977445,0.02963807,0.05969582,0.9977765,0,0.975,10,MixedRealityCamera,2.571007,
2667.055,-0.3655237,-0.05984551,0.09069523,-3.629395,1.694978,1.995634,0.0295193,0.06330264,0.9975577,0,0.975,10,MixedRealityCamera,2.365378,
2667.072,-0.3655943,-0.05947042,0.09033148,-3.813568,1.696401,2.013973,0.02953791,0.06651045,0.9973484,0,0.975,10,MixedRealityCamera,2.181757,
2667.089,-0.3655884,-0.05918717,0.08992223,-3.977539,1.70296,2.013777,0.02964631,0.06936549,0.9971507,0,0.975,10,MixedRealityCamera,2.017806,
2667.105,-0.3656337,-0.0589568,0.08955945,-4.111053,1.722473,2.005256,0.02998096,0.07168999,0.9969763,0,0.975,10,MixedRealityCamera,1.881696,
2667.123,-0.3656354,-0.05871903,0.08913688,-4.235626,1.742738,2.017466,0.03032876,0.07385843,0.9968075,0,0.975,10,MixedRealityCamera,1.754016,
2667.138,-0.3656629,-0.05845409,0.08877347,-4.393677,1.758354,2.010984,0.03059408,0.07660913,0.9965917,0,0.975,10,MixedRealityCamera,1.594587,
2667.155,-0.365662,-0.05807585,0.08833274,-4.608856,1.78515,2.024996,0.03105098,0.08035302,0.9962827,0,0.975,10,target_0,1.376719,
2667.174,-0.3657139,-0.05776835,0.0879451,-4.777954,1.815281,2.034781,0.03156726,0.08329459,0.9960248,0,0.975,10,target_0,1.203498,
2667.189,-0.3657659,-0.05753057,0.08738817,-4.869141,1.851461,2.036199,0.03219188,0.08488014,0.995871,0,0.975,10,target_0,1.104467,
2667.206,-0.3658059,-0.05731456,0.0869716,-4.953918,1.857141,2.050926,0.03228649,0.08635433,0.9957412,0,0.975,10,target_0,1.019716,
2667.223,-0.365841,-0.05699971,0.0864511,-5.095673,1.871146,2.069567,0.03252281,0.08881913,0.9955167,0,0.975,10,target_0,0.8771496,
2667.239,-0.3659248,-0.05670527,0.08606689,-5.238251,1.866047,2.09582,0.0324269,0.09129747,0.9952956,0,0.975,10,target_0,0.7412493,
2667.256,-0.3659757,-0.05644844,0.08558126,-5.322418,1.838218,2.127438,0.03193916,0.09276022,0.9951761,0,0.975,10,target_0,0.6717301,
2667.273,-0.366065,-0.0563224,0.08524929,-5.370667,1.82568,2.154688,0.03171887,0.09359883,0.9951046,0,0.975,10,target_0,0.6324196,
2667.289,-0.366128,-0.05617454,0.08482467,-5.423553,1.808877,2.155023,0.0314243,0.09451746,0.9950271,0,0.975,10,target_0,0.5938025,
2667.305,-0.3662401,-0.05615363,0.08462146,-5.395569,1.788758,2.144059,0.03107634,0.09403127,0.9950841,0,0.975,10,target_0,0.6283845,
2667.322,-0.3662266,-0.05611544,0.08431576,-5.38855,1.756015,2.160892,0.03050802,0.09390908,0.9951133,0,0.975,10,target_0,0.6507192,
2667.338,-0.3662939,-0.05609566,0.08420596,-5.382996,1.733992,2.191925,0.03012579,0.09381297,0.9951339,0,0.975,10,target_0,0.6679325,
2667.355,-0.3663299,-0.05600018,0.08397909,-5.400055,1.714107,2.204086,0.02977959,0.09410919,0.9951164,0,0.975,10,target_0,0.6652907,
2667.372,-0.3663408,-0.05604812,0.08397634,-5.359375,1.697946,2.227788,0.02950088,0.09340234,0.9951913,0,0.975,10,target_0,0.707759,
2667.389,-0.3663393,-0.05610995,0.08382707,-5.293884,1.694766,2.242031,0.02944879,0.09226435,0.995299,0,0.975,10,target_0,0.7636142,
2667.405,-0.3663362,-0.05620635,0.08381682,-5.235229,1.688651,2.232992,0.02934532,0.09124505,0.995396,0,0.975,10,target_0,0.8168523,
2667.422,-0.3662858,-0.05622956,0.08375524,-5.191193,1.691883,2.221246,0.02940354,0.09047959,0.9954641,0,0.975,10,target_0,0.8531751,
2667.438,-0.3662375,-0.0561645,0.08380122,-5.173706,1.693944,2.191788,0.02944016,0.09017576,0.9954906,0,0.975,10,target_0,0.866827,
2667.455,-0.3661687,-0.05603908,0.08379422,-5.188507,1.697011,2.139907,0.02949277,0.09043302,0.9954658,0,0.975,10,target_0,0.8520276,
2667.472,-0.3661085,-0.05602155,0.08385484,-5.17395,1.70793,2.102294,0.02968315,0.09017954,0.9954831,0,0.975,10,target_0,0.8593453,
2667.489,-0.366033,-0.0560091,0.08380766,-5.139648,1.734855,2.088945,0.03015258,0.08958368,0.9955228,0,0.975,10,target_0,0.8773727,
2667.505,-0.3659559,-0.05605351,0.08387409,-5.084503,1.745504,2.082103,0.03034022,0.08862499,0.9956028,0,0.975,10,target_0,0.9234449,
2667.522,-0.3658518,-0.05605032,0.08382484,-5.067261,1.770314,2.082282,0.03077216,0.08832505,0.9956163,0,0.975,10,target_0,0.9297802,
2667.538,-0.3658024,-0.05606287,0.0839122,-5.06604,1.795939,2.085697,0.03121749,0.08830373,0.9956043,0,0.975,10,target_0,0.9215358,
2667.555,-0.3657073,-0.05601689,0.08397724,-5.053284,1.798275,2.100887,0.0312587,0.08808219,0.9956226,0,0.975,10,target_0,0.932722,
2667.572,-0.3656573,-0.055966,0.08408484,-5.063629,1.798002,2.12248,0.03125346,0.08826215,0.9956068,0,0.975,10,target_0,0.9228091,
2667.588,-0.3656191,-0.0559098,0.08417012,-5.088898,1.802734,2.124336,0.03133446,0.08870143,0.9955653,0,0.975,10,target_0,0.8970026,
2667.605,-0.3655536,-0.05586309,0.08422206,-5.090454,1.788202,2.105452,0.03108187,0.08872849,0.9955708,0,0.975,10,target_0,0.9002688,
2667.622,-0.3654907,-0.05584312,0.08432508,-5.076172,1.775429,2.105202,0.03086061,0.08847983,0.9955998,0,0.975,10,target_0,0.9181321,
2667.638,-0.3654308,-0.05576541,0.08439907,-5.078583,1.757912,2.105282,0.0305561,0.08852192,0.9956055,0,0.975,10,target_0,0.9217481,
2667.655,-0.365389,-0.05567233,0.08453427,-5.118805,1.726374,2.093027,0.0300062,0.08922097,0.9955598,0,0.975,10,target_0,0.8970026,
2667.672,-0.3653472,-0.05559789,0.08464802,-5.142731,1.720602,2.065938,0.02990478,0.0896372,0.9955254,0,0.975,10,target_0,0.8773727,
2667.688,-0.3652945,-0.05547928,0.08477125,-5.161591,1.706521,2.061787,0.02965924,0.0899647,0.9955032,0,0.975,10,target_0,0.8661495,
2667.704,-0.365243,-0.05539456,0.08489137,-5.193573,1.6853,2.068994,0.02928905,0.09052064,0.9954638,0,0.975,10,target_0,0.8481144,
2667.722,-0.3651951,-0.0553333,0.08499967,-5.202728,1.673263,2.067606,0.0290795,0.09068003,0.9954554,0,0.975,10,target_0,0.845804,
2667.738,-0.3651165,-0.05529626,0.08508666,-5.243866,1.664715,2.070461,0.02892909,0.09139501,0.9953944,0,0.975,10,target_0,0.8151737,
2667.755,-0.3650729,-0.05522796,0.08524662,-5.272339,1.65499,2.065195,0.02875882,0.09188964,0.9953538,0,0.975,10,target_0,0.796476,
2667.772,-0.3649867,-0.05522386,0.08538922,-5.289551,1.634555,2.066198,0.02840303,0.0921889,0.9953364,0,0.975,10,target_0,0.7940154,
2667.788,-0.3649402,-0.05517401,0.08555925,-5.301514,1.611469,2.08112,0.02800144,0.09239713,0.9953284,0,0.975,10,target_0,0.7981939,
2667.805,-0.3648879,-0.05516531,0.08574888,-5.307251,1.586101,2.102029,0.02756049,0.09249636,0.9953315,0,0.975,10,target_0,0.8093922,
2667.821,-0.3648041,-0.05523564,0.08588295,-5.281921,1.561706,2.104249,0.02713782,0.09205648,0.9953839,0,0.975,10,target_0,0.8444148,
2667.838,-0.3646676,-0.0553143,0.0859919,-5.2341,1.550453,2.099338,0.02694438,0.09122553,0.9954657,0,0.975,10,target_0,0.8884541,
2667.855,-0.3645982,-0.05537084,0.08615453,-5.213318,1.544318,2.090802,0.02683869,0.09086388,0.9955016,0,0.975,10,target_0,0.9084908,
2667.872,-0.3644524,-0.05547342,0.08627321,-5.174377,1.549871,2.072177,0.02693684,0.09018732,0.9955605,0,0.975,10,target_0,0.9364907,
2667.887,-0.3643695,-0.05549397,0.08640091,-5.149078,1.546794,2.076516,0.02688444,0.0897477,0.9956016,0,0.975,10,target_0,0.9585876,
2667.905,-0.3641784,-0.05557204,0.08647798,-5.122864,1.545815,2.095893,0.02686853,0.08929196,0.995643,0,0.975,10,target_0,0.9803861,
2667.921,-0.3640959,-0.05559175,0.08656263,-5.09436,1.54334,2.110126,0.02682672,0.08879632,0.9956885,0,0.975,10,target_0,1.005415,
2667.937,-0.3639942,-0.05563288,0.08660784,-5.056213,1.561906,2.106972,0.02715097,0.0881331,0.9957386,0,0.975,10,target_0,1.027554,
2667.955,-0.3637867,-0.05570954,0.08654409,-5.013062,1.566313,2.105313,0.02722936,0.08738258,0.9958026,0,0.975,10,target_0,1.062016,
2667.972,-0.3636336,-0.05578275,0.08655429,-4.982971,1.563173,2.10107,0.02717603,0.0868597,0.9958498,0,0.975,10,target_0,1.089842,
2667.988,-0.3635333,-0.05577323,0.08653146,-4.958862,1.546024,2.08363,0.02687896,0.08644067,0.9958943,0,0.975,10,target_0,1.118551,
2668.005,-0.363343,-0.0557087,0.08646021,-4.967346,1.538641,2.075412,0.02675028,0.08658775,0.995885,0,0.975,10,target_0,1.114169,
2668.021,-0.3632547,-0.05557625,0.08638123,-5.000946,1.540854,2.023717,0.02678737,0.087172,0.995833,0,0.975,10,target_0,1.083178,
2668.038,-0.3630691,-0.05552351,0.08626467,-5.008728,1.545779,1.978087,0.02687265,0.08730735,0.9958189,0,0.975,10,target_0,1.072832,
2668.055,-0.3629336,-0.05546289,0.08610749,-5.006287,1.560485,1.957739,0.02712834,0.0872651,0.9958157,0,0.975,10,target_0,1.066979,
2668.072,-0.3627021,-0.05543645,0.08587752,-5.006958,1.573932,1.942707,0.02736203,0.08727663,0.9958082,0,0.975,10,target_0,1.058694,
2668.088,-0.3625666,-0.05534908,0.0856725,-5.014648,1.59074,1.935727,0.02765383,0.08741055,0.9957885,0,0.975,10,target_0,1.043052,
2668.104,-0.3623706,-0.05531014,0.08541147,-5.054291,1.622498,1.945597,0.02820405,0.08809974,0.9957123,0,0.975,10,target_0,0.9920924,
2668.121,-0.3622431,-0.05514531,0.0851993,-5.110962,1.635732,1.937443,0.02843154,0.08908479,0.9956182,0,0.975,10,target_0,0.9348176,
2668.137,-0.3620479,-0.05505416,0.08494985,-5.175842,1.647409,1.945782,0.02863153,0.09021289,0.9955109,0,0.975,10,target_0,0.8717791,
2668.155,-0.3619134,-0.05488118,0.08475117,-5.235565,1.65218,1.944243,0.02871169,0.09125069,0.995414,0,0.975,10,target_0,0.8166127,
2668.171,-0.3617513,-0.05478504,0.08453717,-5.263885,1.661404,1.919811,0.02887064,0.09174297,0.9953641,0,0.975,10,target_0,0.7868362,
2668.188,-0.3616165,-0.05468754,0.08437125,-5.290375,1.656907,1.894203,0.02879128,0.09220307,0.9953239,0,0.975,10,target_0,0.7661725,
2668.205,-0.3614343,-0.0546114,0.0841984,-5.318359,1.656285,1.871199,0.02877918,0.09268982,0.995279,0,0.975,10,target_0,0.7423044,
2668.221,-0.361301,-0.05446932,0.0840809,-5.368225,1.646841,1.845799,0.0286128,0.09355627,0.9952028,0,0.975,10,target_0,0.7066523,
2668.238,-0.3611421,-0.05444246,0.0839912,-5.388947,1.645547,1.806655,0.02858934,0.09391633,0.9951695,0,0.975,10,target_0,0.6909717,
2668.255,-0.3610008,-0.05436008,0.08389467,-5.40155,1.654023,1.772469,0.02873596,0.09413552,0.9951446,0,0.975,10,target_0,0.6746368,
2668.272,-0.360801,-0.05438326,0.08379954,-5.407745,1.658846,1.735732,0.02881944,0.09424282,0.995132,0,0.975,10,target_0,0.6661724,
2668.287,-0.3606625,-0.05432534,0.0837342,-5.401184,1.662227,1.700055,0.02887848,0.09412909,0.9951411,0,0.975,10,target_0,0.6682253,
2668.304,-0.3605013,-0.05434043,0.0836399,-5.390747,1.664849,1.682058,0.02892451,0.09394746,0.9951569,0,0.975,10,target_0,0.6743467,
2668.321,-0.3603477,-0.05425444,0.08361747,-5.38443,1.666005,1.675148,0.02894489,0.09383772,0.9951667,0,0.975,10,target_0,0.6778198,
2668.337,-0.3601798,-0.0542875,0.08358277,-5.393158,1.652217,1.652806,0.02870499,0.09398963,0.9951593,0,0.975,10,target_0,0.6789736,
2668.354,-0.3600205,-0.05420535,0.08357993,-5.392151,1.664755,1.61367,0.02892282,0.09397168,0.9951547,0,0.975,10,target_0,0.6711472,
2668.372,-0.3598033,-0.05421849,0.08354019,-5.413849,1.670719,1.567288,0.02902536,0.09434882,0.995116,0,0.975,10,target_0,0.6495153,
2668.388,-0.3596534,-0.0541446,0.08354155,-5.412109,1.692267,1.503999,0.02939969,0.09431891,0.9951078,0,0.975,10,target_0,0.6370438,
2668.404,-0.3594555,-0.05419638,0.08350983,-5.424072,1.708452,1.469316,0.0296802,0.09452654,0.9950798,0,0.975,10,target_0,0.6170725,
2668.421,-0.359324,-0.0541262,0.08353186,-5.420959,1.726231,1.411155,0.02998913,0.09447251,0.9950757,0,0.975,10,target_0,0.608772,
2668.437,-0.3592193,-0.05413375,0.08353831,-5.442505,1.758197,1.367994,0.0305432,0.09484688,0.9950232,0,0.975,10,target_0,0.5726661,
2668.454,-0.3591053,-0.05406127,0.08358554,-5.46756,1.774906,1.334528,0.03083209,0.09528216,0.9949727,0,0.975,10,target_0,0.5421248,
2668.471,-0.359038,-0.05411369,0.08363219,-5.479889,1.793419,1.325927,0.03115293,0.09549657,0.9949422,0,0.975,10,target_0,0.5215207,
2668.488,-0.3589759,-0.05406645,0.0836845,-5.473328,1.819457,1.328681,0.03160542,0.09538217,0.9949389,0,0.975,10,target_0,0.513962,
2668.504,-0.3589256,-0.05404389,0.08371638,-5.488678,1.823249,1.338143,0.03167046,0.09564883,0.9949112,0,0.975,10,target_0,0.4985009,
2668.521,-0.3588886,-0.05401285,0.08377852,-5.496979,1.804409,1.355425,0.03134286,0.0957932,0.9949077,0,0.975,10,target_0,0.5008504,
2668.537,-0.3589019,-0.05412109,0.08382995,-5.476013,1.78643,1.365513,0.03103177,0.09542897,0.9949524,0,0.975,10,target_0,0.5286014,
2668.555,-0.3588823,-0.05406523,0.08391675,-5.495636,1.754787,1.367205,0.03048127,0.09577003,0.9949367,0,0.975,10,target_0,0.53008,
2668.571,-0.3588992,-0.05407493,0.08401284,-5.523254,1.738463,1.345709,0.0301964,0.09624993,0.994899,0,0.975,10,target_0,0.5185105,
2668.587,-0.358907,-0.05399134,0.08409906,-5.521149,1.717603,1.286251,0.02983428,0.09621318,0.9949135,0,0.975,10,target_0,0.533392,
2668.604,-0.3589665,-0.05405177,0.08414131,-5.519501,1.726598,1.241721,0.02999057,0.09618475,0.9949116,0,0.975,10,target_0,0.5289715,
2668.621,-0.358959,-0.05407145,0.08420892,-5.492035,1.716182,1.240392,0.02981107,0.0957072,0.994963,0,0.975,10,target_0,0.5567266,
2668.637,-0.3589961,-0.05421162,0.08424273,-5.443817,1.719506,1.245483,0.0298712,0.09486966,0.9950414,0,0.975,10,target_0,0.5938025,
2668.654,-0.3590114,-0.05426928,0.08429569,-5.388367,1.734188,1.278076,0.03012893,0.09390602,0.9951251,0,0.975,10,target_0,0.6318005,
2668.671,-0.3590618,-0.05435339,0.08432484,-5.364685,1.747975,1.304084,0.03036958,0.0934947,0.9951565,0,0.975,10,target_0,0.6452838,
2668.688,-0.3590836,-0.0543576,0.08435878,-5.33728,1.756729,1.323608,0.030523,0.09301823,0.9951965,0,0.975,10,target_0,0.6652907,
2668.704,-0.3591217,-0.05441171,0.0843082,-5.33847,1.75674,1.344405,0.03052312,0.09303913,0.9951945,0,0.975,10,target_0,0.6647022,
2668.721,-0.3591665,-0.05435325,0.08431695,-5.350189,1.76546,1.34644,0.030674,0.09324258,0.9951708,0,0.975,10,target_0,0.6498165,
2668.737,-0.3592533,-0.05436654,0.08421202,-5.357971,1.761987,1.344691,0.03061328,0.09337798,0.99516,0,0.975,10,target_0,0.644677,
2668.754,-0.3592867,-0.05435773,0.08420308,-5.350983,1.748102,1.358345,0.03037247,0.09325665,0.9951788,0,0.975,10,target_0,0.6575991,
2668.77,-0.3593963,-0.05438199,0.08414172,-5.359222,1.740679,1.362907,0.03024312,0.09339951,0.9951693,0,0.975,10,target_0,0.6549156,
2668.787,-0.3594183,-0.05428653,0.08410645,-5.400635,1.735588,1.363105,0.03015264,0.0941194,0.9951042,0,0.975,10,target_0,0.6218109,
2668.804,-0.3594374,-0.05434471,0.08404717,-5.42334,1.737459,1.352825,0.030184,0.09451373,0.9950659,0,0.975,10,target_0,0.6023093,
2668.821,-0.3594308,-0.0542725,0.08399446,-5.441437,1.757201,1.346692,0.03052595,0.09482835,0.9950255,0,0.975,10,target_0,0.5753932,
2668.836,-0.3594655,-0.0542963,0.08388281,-5.460632,1.77061,1.340164,0.03075784,0.09516173,0.9949865,0,0.975,10,target_0,0.5528469,
2668.854,-0.3594469,-0.05424311,0.08382002,-5.486176,1.79405,1.346871,0.03116355,0.0956056,0.9949313,0,0.975,10,target_0,0.5185105,
2668.871,-0.359433,-0.05422651,0.08373974,-5.487976,1.815485,1.368751,0.03153568,0.09563708,0.9949166,0,0.975,10,target_0,0.5051297,
2668.887,-0.3594082,-0.05416915,0.08369589,-5.507477,1.829998,1.380404,0.03178664,0.09597558,0.994876,0,0.975,10,target_0,0.4809199,
2668.904,-0.3594165,-0.05417437,0.08356164,-5.529877,1.857783,1.372254,0.03226787,0.09636492,0.9948229,0,0.975,10,target_0,0.4476244,
2668.921,-0.3593803,-0.05410235,0.08352719,-5.554657,1.870497,1.353018,0.03248726,0.09679531,0.994774,0,0.975,10,target_0,0.4187142,
2668.936,-0.3593844,-0.05411989,0.08342014,-5.579254,1.881435,1.343241,0.0326758,0.09722244,0.9947261,0,0.975,10,target_0,0.3921704,
2668.953,-0.3593646,-0.05407053,0.08340239,-5.607208,1.897699,1.322717,0.0329566,0.09770808,0.9946693,0,0.975,10,target_0,0.3593647,
2668.971,-0.3593552,-0.05408435,0.08329916,-5.61261,1.907255,1.299579,0.03312219,0.09780203,0.9946545,0,0.975,10,target_0,0.3505445,
2668.986,-0.3593552,-0.0540484,0.08326707,-5.612518,1.930376,1.290017,0.03352356,0.09780031,0.9946413,0,0.975,10,target_0,0.3397734,
2669.004,-0.3593754,-0.05407077,0.08313413,-5.601379,1.938921,1.281578,0.03367253,0.09760673,0.9946553,0,0.975,10,target_0,0.3466151,
2669.021,-0.3593749,-0.05404434,0.08310023,-5.600159,1.947352,1.29404,0.03381897,0.09758566,0.9946523,0,0.975,10,target_0,0.3449174,
2669.036,-0.3594094,-0.05412446,0.08298529,-5.606628,1.961071,1.310347,0.03405675,0.09769826,0.9946332,0,0.975,10,target_0,0.3339648,
2669.054,-0.3593994,-0.05404673,0.08294846,-5.623566,1.986154,1.324134,0.03449119,0.09799231,0.9945893,0,0.975,10,target_0,0.309643,
2669.07,-0.3594441,-0.05400001,0.08283606,-5.654449,2.009436,1.316244,0.03489346,0.09852865,0.9945223,0,0.975,10,target_0,0.2733977,
2669.087,-0.3594536,-0.05398453,0.08279267,-5.670532,2.006438,1.314961,0.03484045,0.09880797,0.9944964,0,0.975,10,target_0,0.2594432,
2669.103,-0.359524,-0.05413442,0.08270361,-5.672485,2.001642,1.319874,0.0347571,0.09884197,0.9944959,0,0.975,10,target_0,0.2594432,
2669.121,-0.3595517,-0.05405656,0.08269116,-5.688507,2.003317,1.311931,0.03478521,0.09912039,0.9944673,0,0.975,10,target_0,0.2430897,
2669.136,-0.3596628,-0.05399062,0.08257003,-5.708099,1.996649,1.290965,0.03466829,0.09946024,0.9944374,0,0.975,10,target_0,0.2255535,
2669.154,-0.3597253,-0.05389591,0.08256397,-5.727448,2.006482,1.247596,0.03483777,0.09979624,0.9943978,0,0.975,10,target_0,0.2046302,
2669.17,-0.3598195,-0.05398547,0.08247399,-5.735168,2.006264,1.238835,0.03483353,0.09993055,0.9943845,0,0.975,10,target_0,0.1968319,
2669.187,-0.3598664,-0.05397354,0.08246532,-5.740417,2.006627,1.231255,0.03483949,0.1000216,0.9943751,0,0.975,10,target_0,0.1928145,
2669.204,-0.3599733,-0.05414163,0.08241263,-5.709015,2.01576,1.249587,0.03499992,0.09947611,0.9944242,0,0.975,10,target_0,0.220287,
2669.219,-0.360042,-0.05417406,0.08240379,-5.676849,2.031543,1.271543,0.03527583,0.09891779,0.9944702,0,0.975,10,target_0,0.2478722,
2669.237,-0.360158,-0.05425341,0.08229826,-5.644501,2.034902,1.307901,0.03533611,0.09835567,0.9945238,0,0.975,10,target_0,0.2797648,
2669.256,-0.3602481,-0.05427509,0.08230397,-5.640259,2.018569,1.332368,0.03505285,0.0982823,0.994541,0,0.975,10,target_0,0.2873554,
2669.27,-0.3604084,-0.05440352,0.08224002,-5.629517,2.008546,1.349844,0.03487952,0.09809585,0.9945655,0,0.975,10,target_0,0.301316,
