eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921529.102456,"{'circle_3d': {'center': [5.911754333983007, 9.040689476493426, 67.06306176636585], 'normal': [-0.1372702994791316, 0.6287440484593929, -0.7654004092027924], 'radius': 3.328028200480846}, 'confidence': 0.9991676927803208, 'timestamp': 7923.549421, 'diameter_3d': 6.656056400961692, 'ellipse': {'center': [214.8707319445698, 202.93124143343988], 'axes': [42.450832455079826, 61.88707881430469], 'angle': -83.20868779447235}, 'location': [214.8707319445698, 202.93124143343988], 'diameter': 61.88707881430469, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9564840625737037, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2507333432169783, 'phi': -1.7482541955991733, 'norm_pos': [0.6714710373267806, 0.1544531606940005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.5385652,"{'circle_3d': {'center': [5.990747768167617, 9.104564506283037, 67.10200974364886], 'normal': [-0.13068751329708067, 0.6340669676085272, -0.7621547444292086], 'radius': 3.2349757275185644}, 'confidence': 0.9994979495572015, 'timestamp': 7924.985821, 'diameter_3d': 6.469951455037129, 'ellipse': {'center': [215.55013559161767, 203.5080885571291], 'axes': [40.943753929826016, 60.11983691648774], 'angle': -83.79923579526873}, 'location': [215.55013559161767, 203.5080885571291], 'diameter': 60.11983691648774, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9608859582462159, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2575976555400152, 'phi': -1.7406159160502006, 'norm_pos': [0.6735941737238053, 0.15204963101196212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.5458078,"{'circle_3d': {'center': [5.9833279964248645, 9.089567147549564, 67.09082726080803], 'normal': [-0.13130582760897674, 0.6328171877140711, -0.7630866179992777], 'radius': 3.2456573581694563}, 'confidence': 0.9996011928548538, 'timestamp': 7924.994221, 'diameter_3d': 6.491314716338913, 'ellipse': {'center': [215.4927881111079, 203.3793644922303], 'axes': [41.161834092980676, 60.32856355781099], 'angle': -83.74256614505535}, 'location': [215.4927881111079, 203.3793644922303], 'diameter': 60.32856355781099, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9609353546583099, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2559825143184544, 'phi': -1.7411995767399475, 'norm_pos': [0.6734149628472121, 0.15258598128237366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.559655,"{'circle_3d': {'center': [5.978029371914955, 9.072760472440068, 67.07782764587388], 'normal': [-0.13174737965146924, 0.6314166314549464, -0.7641699192437896], 'radius': 3.234644378741588}, 'confidence': 0.9995810137639959, 'timestamp': 7925.002621, 'diameter_3d': 6.469288757483176, 'ellipse': {'center': [215.45369331828715, 203.24435899427345], 'axes': [41.11577388166101, 60.13524388606014], 'angle': -83.70071773279241}, 'location': [215.45369331828715, 203.24435899427345], 'diameter': 60.13524388606014, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9609586912944779, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2541750480934515, 'phi': -1.7415238437518878, 'norm_pos': [0.6732927916196474, 0.15314850419052728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.562054,"{'circle_3d': {'center': [5.997060733713029, 9.04606216816096, 67.05257968366256], 'normal': [-0.130161432834963, 0.6291917727650208, -0.7662739160947342], 'radius': 3.228494084830216}, 'confidence': 0.9998445972809026, 'timestamp': 7925.011021, 'diameter_3d': 6.456988169660432, 'ellipse': {'center': [215.64828983454075, 203.03066058798603], 'axes': [41.202733261996435, 60.04305989587724], 'angle': -83.8354044052016}, 'location': [215.64828983454075, 203.03066058798603], 'diameter': 60.04305989587724, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9610876396750734, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251309245352309, 'phi': -1.7390531344761575, 'norm_pos': [0.6739009057329398, 0.1540389142167249], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.570029,"{'circle_3d': {'center': [5.978593504624428, 9.040544396741268, 67.05120620840205], 'normal': [-0.13170036859234646, 0.6287319584800464, -0.7663883723664427], 'radius': 3.250795847207758}, 'confidence': 0.9996359187725298, 'timestamp': 7925.019421, 'diameter_3d': 6.501591694415516, 'ellipse': {'center': [215.48295658344398, 202.97314056299433], 'axes': [41.50828475371422, 60.45959270657032], 'angle': -83.69889927139691}, 'location': [215.48295658344398, 202.97314056299433], 'diameter': 60.45959270657032, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9611518287754417, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2507177957481024, 'phi': -1.7409795674048427, 'norm_pos': [0.6733842393232624, 0.15427858098752367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.578512,"{'circle_3d': {'center': [5.998323850729681, 9.030400870092832, 67.03952823434332], 'normal': [-0.1300561730835753, 0.6278866645926767, -0.767361536871336], 'radius': 3.2218339629205115}, 'confidence': 0.9996760166191382, 'timestamp': 7925.027821, 'diameter_3d': 6.443667925841023, 'ellipse': {'center': [215.6699260678011, 202.90440987373654], 'axes': [41.20787683225904, 59.93062961110033], 'angle': -83.84192172763449}, 'location': [215.6699260678011, 202.90440987373654], 'diameter': 59.93062961110033, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9612645833901423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2496312487964, 'phi': -1.7386857839695198, 'norm_pos': [0.6739685189618785, 0.1545649588594311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.590035,"{'circle_3d': {'center': [6.003068110304679, 9.020980560999268, 67.03102603689426], 'normal': [-0.12966081811899222, 0.6271016388348798, -0.7680700533254252], 'radius': 3.2174287022609693}, 'confidence': 0.999581771557234, 'timestamp': 7925.036221, 'diameter_3d': 6.434857404521939, 'ellipse': {'center': [215.71996431085876, 202.82933309086877], 'axes': [41.20795753152822, 59.856097222213364], 'angle': -83.87518570827795}, 'location': [215.71996431085876, 202.82933309086877], 'diameter': 59.856097222213364, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614074255563376, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2486230232556355, 'phi': -1.738033368827072, 'norm_pos': [0.6741248884714336, 0.15487777878804676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.598379,"{'circle_3d': {'center': [6.005289744221484, 9.002898741042241, 67.01591822369797], 'normal': [-0.12947568195925846, 0.6255948205051275, -0.7693290377584497], 'radius': 3.2244347014134065}, 'confidence': 0.9997143858333997, 'timestamp': 7925.044621, 'diameter_3d': 6.448869402826813, 'ellipse': {'center': [215.75378531659277, 202.6779406463765], 'axes': [41.40217811668687, 59.99994912887827], 'angle': -83.88848272188606}, 'location': [215.75378531659277, 202.6779406463765], 'diameter': 59.99994912887827, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9613936403010559, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246690072453799, 'phi': -1.7375307437779004, 'norm_pos': [0.6742305791143524, 0.15550858064009787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.606133,"{'circle_3d': {'center': [5.990167241609858, 8.997242620599582, 67.01387825367007], 'normal': [-0.1307358905102273, 0.6251234771349059, -0.7694990352607745], 'radius': 3.2455416577036367}, 'confidence': 0.9994327183144154, 'timestamp': 7925.053021, 'diameter_3d': 6.491083315407273, 'ellipse': {'center': [215.6194272890375, 202.62032852545724], 'axes': [41.696841869260275, 60.395019045125984], 'angle': -83.7759149888862}, 'location': [215.6194272890375, 202.62032852545724], 'diameter': 60.395019045125984, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9613862102437754, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2460860470750963, 'phi': -1.7390867705698154, 'norm_pos': [0.6738107102782422, 0.15574863114392812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.613701,"{'circle_3d': {'center': [6.0176851216628355, 8.99418250888481, 67.00676132440881], 'normal': [-0.12844273383914584, 0.6248684678253416, -0.7700921126992124], 'radius': 3.221096981104926}, 'confidence': 0.999759489159499, 'timestamp': 7925.061421, 'diameter_3d': 6.442193962209852, 'ellipse': {'center': [215.8746823607911, 202.6096026976164], 'axes': [41.41609141256569, 59.94580958234704], 'angle': -83.97856193489513}, 'location': [215.8746823607911, 202.6096026976164], 'diameter': 59.94580958234704, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.961436199233201, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2457593750607074, 'phi': -1.7360638273045752, 'norm_pos': [0.6746083823774722, 0.15579332209326502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.62209,"{'circle_3d': {'center': [6.014506307572559, 8.97779222957582, 66.99401597866336], 'normal': [-0.12870763501333551, 0.6235026112162592, -0.7711542248446678], 'radius': 3.231943076005988}, 'confidence': 0.9992867125911544, 'timestamp': 7925.069821, 'diameter_3d': 6.463886152011976, 'ellipse': {'center': [215.85750420509152, 202.46950468464533], 'axes': [41.64706459196852, 60.15921914847697], 'angle': -83.9523691676113}, 'location': [215.85750420509152, 202.46950468464533], 'diameter': 60.15921914847697, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614514555906339, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2440111364543953, 'phi': -1.7361745394196266, 'norm_pos': [0.6745547006409109, 0.15637706381397776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.630135,"{'circle_3d': {'center': [6.012272317983598, 8.979859388650379, 66.99606092736872], 'normal': [-0.1288938008124156, 0.6236748744724723, -0.7709838124525542], 'radius': 3.2443480838645904}, 'confidence': 0.9995108922037488, 'timestamp': 7925.078221, 'diameter_3d': 6.488696167729181, 'ellipse': {'center': [215.83681753020713, 202.48142237876021], 'axes': [41.794106123659546, 60.388538630453134], 'angle': -83.9362550821943}, 'location': [215.83681753020713, 202.48142237876021], 'diameter': 60.388538630453134, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614535732754836, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2442314916715893, 'phi': -1.736445339425889, 'norm_pos': [0.6744900547818973, 0.15632740675516577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.638704,"{'circle_3d': {'center': [6.025108210060714, 8.961678806697433, 66.97925016355813], 'normal': [-0.1278241431393226, 0.6221598259763935, -0.7723847094367687], 'radius': 3.2278182588115456}, 'confidence': 0.9994248100965877, 'timestamp': 7925.086621, 'diameter_3d': 6.455636517623091, 'ellipse': {'center': [215.96660027283056, 202.33986956005947], 'axes': [41.69124286600853, 60.095415322569764], 'angle': -84.02826792925663}, 'location': [215.96660027283056, 202.33986956005947], 'diameter': 60.095415322569764, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.961453595315187, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2422948010258628, 'phi': -1.7348026906873313, 'norm_pos': [0.6748956258525955, 0.1569172101664189], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.646362,"{'circle_3d': {'center': [6.035897714049202, 8.95736653765635, 66.97399979333221], 'normal': [-0.1269250178069486, 0.6218004702229699, -0.7728222402889291], 'radius': 3.1602359996476426}, 'confidence': 0.9995420968916238, 'timestamp': 7925.095021, 'diameter_3d': 6.320471999295285, 'ellipse': {'center': [216.0619395424832, 202.33171131457863], 'axes': [40.846739387267235, 58.84049847737557], 'angle': -84.1072812486882}, 'location': [216.0619395424832, 202.33171131457863], 'diameter': 58.84049847737557, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614609680731134, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2418358730397174, 'phi': -1.7335788313884257, 'norm_pos': [0.67519356107026, 0.15695120285592234], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.6534421,"{'circle_3d': {'center': [6.065820960455746, 8.94398394794326, 66.95838897901079], 'normal': [-0.1244314139397367, 0.6206852544135457, -0.7741231414823806], 'radius': 3.184587656360726}, 'confidence': 0.9996334169146818, 'timestamp': 7925.103421, 'diameter_3d': 6.369175312721452, 'ellipse': {'center': [216.3525334825351, 202.21732612297865], 'axes': [41.25316387188101, 59.30779654406654], 'angle': -84.32802607239351}, 'location': [216.3525334825351, 202.21732612297865], 'diameter': 59.30779654406654, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614088118136244, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2404127102774893, 'phi': -1.7301715991106208, 'norm_pos': [0.6761016671329222, 0.15742780782092225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.6617758,"{'circle_3d': {'center': [6.086019715209987, 8.952265871067164, 66.96180891653145], 'normal': [-0.12274818437688324, 0.621375414673871, -0.7738381466889918], 'radius': 3.1942237286707464}, 'confidence': 0.9996204089535755, 'timestamp': 7925.111821, 'diameter_3d': 6.388447457341493, 'ellipse': {'center': [216.53613108751244, 202.28584913286727], 'axes': [41.34292473644817, 59.4842471680324], 'angle': -84.47936202444342}, 'location': [216.53613108751244, 202.28584913286727], 'diameter': 59.4842471680324, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9613648694750343, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241293256572661, 'phi': -1.7281082390139877, 'norm_pos': [0.6766754096484764, 0.15714229527971968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.6740859,"{'circle_3d': {'center': [6.090655931230327, 8.942062925666452, 66.9528918059827], 'normal': [-0.12236183304185493, 0.6205251692238117, -0.7745812392347217], 'radius': 3.206776850227288}, 'confidence': 0.9992831365711482, 'timestamp': 7925.120221, 'diameter_3d': 6.413553700454576, 'ellipse': {'center': [216.58768242451558, 202.1974757780697], 'axes': [41.56526899028564, 59.72608153803043], 'angle': -84.51284242234117}, 'location': [216.58768242451558, 202.1974757780697], 'diameter': 59.72608153803043, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9612776694539527, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2402085520618398, 'phi': -1.7274731905451646, 'norm_pos': [0.6768365075766112, 0.15751051759137624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.68163,"{'circle_3d': {'center': [6.143752155793923, 8.954633093221409, 66.95473453874592], 'normal': [-0.11793714766155526, 0.6215726831867248, -0.7744276781711201], 'radius': 3.199272237244732}, 'confidence': 0.999669241325134, 'timestamp': 7925.128621, 'diameter_3d': 6.398544474489464, 'ellipse': {'center': [217.0725139345799, 202.31361032562347], 'axes': [41.42469835530147, 59.58410622491579], 'angle': -84.90908780071659}, 'location': [217.0725139345799, 202.31361032562347], 'diameter': 59.58410622491579, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614326688948016, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2415450561188512, 'phi': -1.721924567707561, 'norm_pos': [0.6783516060455621, 0.1570266236432355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.691009,"{'circle_3d': {'center': [6.162431307170063, 8.950817034514094, 66.9488484689058], 'normal': [-0.11638055171354347, 0.6212546782944486, -0.7749181839911311], 'radius': 3.20075179516418}, 'confidence': 0.9996095487216771, 'timestamp': 7925.137021, 'diameter_3d': 6.40150359032836, 'ellipse': {'center': [217.24913418047367, 202.2846410058378], 'axes': [41.47424867452903, 59.616717947159835], 'angle': -85.0479551291135}, 'location': [217.24913418047367, 202.2846410058378], 'diameter': 59.616717947159835, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614330092435286, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2411391697789633, 'phi': -1.7198665224753782, 'norm_pos': [0.6789035443139803, 0.15714732914234242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.6980212,"{'circle_3d': {'center': [6.1975205359167145, 8.950020241636217, 66.94300789741033], 'normal': [-0.11345644931798927, 0.6211882788879588, -0.77540489828242], 'radius': 3.2146919861976775}, 'confidence': 0.9995895201843944, 'timestamp': 7925.145421, 'diameter_3d': 6.429383972395355, 'ellipse': {'center': [217.5777415086809, 202.2785794477095], 'axes': [41.67601607269656, 59.88146704743039], 'angle': -85.30936674664842}, 'location': [217.5777415086809, 202.2785794477095], 'diameter': 59.88146704743039, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614319253606896, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241054437214399, 'phi': -1.7160843196866575, 'norm_pos': [0.6799304422146278, 0.15717258563454384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.7072902,"{'circle_3d': {'center': [6.217882772022643, 8.950300554277833, 66.9402757636204], 'normal': [-0.11175959630916191, 0.6212116382747601, -0.7756325760982462], 'radius': 3.2127309755458673}, 'confidence': 0.9995635225659835, 'timestamp': 7925.153821, 'diameter_3d': 6.425461951091735, 'ellipse': {'center': [217.76675949523084, 202.28496764500682], 'axes': [41.65803138023308, 59.84713358435507], 'angle': -85.46106057061353}, 'location': [217.76675949523084, 202.28496764500682], 'diameter': 59.84713358435507, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.961473962728665, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2410842455781474, 'phi': -1.713899728354047, 'norm_pos': [0.6805211234225964, 0.15714596814580495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.714093,"{'circle_3d': {'center': [6.284424334086593, 8.957382309880305, 66.93660102625044], 'normal': [-0.1062144661371661, 0.6218017845749662, -0.7759388042124097], 'radius': 3.183526787799559}, 'confidence': 0.9996162592741646, 'timestamp': 7925.162221, 'diameter_3d': 6.367053575599118, 'ellipse': {'center': [218.377582833848, 202.3652088169382], 'axes': [41.266554278817004, 59.30519068047304], 'angle': -85.95631342329939}, 'location': [218.377582833848, 202.3652088169382], 'diameter': 59.30519068047304, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.961474191994427, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2418375512747213, 'phi': -1.7068359557563852, 'norm_pos': [0.682429946355775, 0.1568116299294241], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.722123,"{'circle_3d': {'center': [6.270503779736696, 8.912078655194923, 66.90238575230374], 'normal': [-0.10737451233299075, 0.6180264800178511, -0.778790077041302], 'radius': 3.1775574604713226}, 'confidence': 0.9995358728969977, 'timestamp': 7925.170621, 'diameter_3d': 6.355114920942645, 'ellipse': {'center': [218.27890454511862, 201.98991971117664], 'axes': [41.433916577564425, 59.22402605153822], 'angle': -85.85521395743676}, 'location': [218.27890454511862, 201.98991971117664], 'diameter': 59.22402605153822, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.961440108831757, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237026208068568, 'phi': -1.7078060386326122, 'norm_pos': [0.6821215767034957, 0.158375334536764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.7295349,"{'circle_3d': {'center': [6.3136002127497655, 8.876801446684974, 66.86867561863167], 'normal': [-0.103783142915235, 0.6150867126420219, -0.7815992548473077], 'radius': 3.1746432122289043}, 'confidence': 0.9993596191993934, 'timestamp': 7925.179021, 'diameter_3d': 6.349286424457809, 'ellipse': {'center': [218.70394172246523, 201.70468952919225], 'axes': [41.6053646065352, 59.19877769914991], 'angle': -86.18132677826578}, 'location': [218.70394172246523, 201.70468952919225], 'diameter': 59.19877769914991, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9614708119264015, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233292265877483, 'phi': -1.7028071613133926, 'norm_pos': [0.6834498178827039, 0.1595637936283656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.7408798,"{'circle_3d': {'center': [6.340970217909178, 8.852101462943173, 66.84570405609065], 'normal': [-0.1015023091519506, 0.6130283806635385, -0.7835135517257258], 'radius': 3.174460331770401}, 'confidence': 0.9993896379816345, 'timestamp': 7925.187421, 'diameter_3d': 6.348920663540802, 'ellipse': {'center': [218.97563127247642, 201.50341695026427], 'axes': [41.74712748665179, 59.215228775379614], 'angle': -86.39017031109832}, 'location': [218.97563127247642, 201.50341695026427], 'diameter': 59.215228775379614, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9613979373497727, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2306843415599817, 'phi': -1.6996264348836743, 'norm_pos': [0.6842988477264889, 0.16040242937389892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921530.746041,"{'circle_3d': {'center': [6.369904625111392, 8.840095034144374, 66.83262301718138], 'normal': [-0.09909110855176616, 0.6120278449303053, -0.7846036383014984], 'radius': 3.16775494199976}, 'confidence': 0.9991546995302725, 'timestamp': 7925.195821, 'diameter_3d': 6.33550988399952, 'ellipse': {'center': [219.25247340737369, 201.41017423507938], 'axes': [41.73331634160286, 59.10118047065374], 'angle': -86.61029772052844}, 'location': [219.25247340737369, 201.41017423507938], 'diameter': 59.10118047065374, 'sphere': {'center': [7.558997927732586, 1.4957608949807113, 76.24786667679936], 'radius': 12.0}, 'projected_sphere': {'center': [221.46504708203503, 132.1625928082552], 'axes': [195.15300097606107, 195.15300097606107], 'angle': 90.0}, 'model_confidence': 0.9612825951475945, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2294185594930576, 'phi': -1.6964256826009336, 'norm_pos': [0.6851639793980427, 0.16079094068716926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
