eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921505.3541172,"{'circle_3d': {'center': [6.0440781161970385, 9.068418492693361, 67.02485953528968], 'normal': [-0.12550745118118553, 0.6311330286109875, -0.7654534472417802], 'radius': 2.893241150330627}, 'confidence': 0.9996992659145939, 'timestamp': 7899.802621, 'diameter_3d': 5.786482300661254, 'ellipse': {'center': [216.06377677980873, 203.39180584077803], 'axes': [36.84512665593683, 53.82450429839793], 'angle': -84.24245036646043}, 'location': [216.06377677980873, 203.39180584077803], 'diameter': 53.82450429839793, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9810835938157014, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253809372791236, 'phi': -1.7333150526277799, 'norm_pos': [0.6751993024369023, 0.15253414233009155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.96659,"{'circle_3d': {'center': [5.651824780554267, 8.756482574739351, 66.84736425439091], 'normal': [-0.15819522915141646, 0.6051383687814866, -0.7802447206500102], 'radius': 2.966903422014119}, 'confidence': 0.9998423779915703, 'timestamp': 7900.415821, 'diameter_3d': 5.933806844028238, 'ellipse': {'center': [212.61118196452088, 200.7006950001861], 'axes': [39.14072049017757, 55.34354213614007], 'angle': -81.2207480345863}, 'location': [212.61118196452088, 200.7006950001861], 'diameter': 55.34354213614007, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9825096455325588, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220735986598367, 'phi': -1.770835467056458, 'norm_pos': [0.6644099436391278, 0.16374710416589122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.977909,"{'circle_3d': {'center': [5.724884879804403, 8.763516936015353, 66.83829901657391], 'normal': [-0.15210688754723845, 0.6057245655544868, -0.7810001571347601], 'radius': 2.9354411818533412}, 'confidence': 0.9996062279135941, 'timestamp': 7900.424221, 'diameter_3d': 5.8708823637066825, 'ellipse': {'center': [213.2868661553359, 200.7864651448236], 'axes': [38.74434693612766, 54.76330780405157], 'angle': -81.77616878196494}, 'location': [213.2868661553359, 200.7864651448236], 'diameter': 54.76330780405157, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9824296617532258, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2214725096453583, 'phi': -1.7631475182279632, 'norm_pos': [0.6665214567354247, 0.16338972856323497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.9867442,"{'circle_3d': {'center': [5.749306160596566, 8.747595131869828, 66.82125502994978], 'normal': [-0.15007178081455821, 0.6043977485423597, -0.7824204893534382], 'radius': 2.94167974555085}, 'confidence': 0.99698033926431, 'timestamp': 7900.432621, 'diameter_3d': 5.8833594911017, 'ellipse': {'center': [213.52616921228966, 200.65683099130783], 'axes': [38.92368945828646, 54.89357793049562], 'angle': -81.95363075913824}, 'location': [213.52616921228966, 200.65683099130783], 'diameter': 54.89357793049562, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.98238208649718, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219806028319353, 'phi': -1.7602993350822473, 'norm_pos': [0.6672692787884051, 0.1639298708695507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921505.993432,"{'circle_3d': {'center': [5.798289931474569, 8.760735250663092, 66.82214710696495], 'normal': [-0.14598979990805794, 0.6054927584417984, -0.7823461496021739], 'radius': 2.9382845239118867}, 'confidence': 0.9996026521133166, 'timestamp': 7900.441021, 'diameter_3d': 5.876569047823773, 'ellipse': {'center': [213.97603079949616, 200.77798668485588], 'axes': [38.84685661753106, 54.82922398471373], 'angle': -82.33047681215157}, 'location': [213.97603079949616, 200.77798668485588], 'diameter': 54.82922398471373, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9823175295481712, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2211812078062163, 'phi': -1.7552796524420207, 'norm_pos': [0.6686750962484255, 0.16342505547976716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.001982,"{'circle_3d': {'center': [5.851542951199422, 8.749767071622315, 66.80389623760237], 'normal': [-0.14155204826432025, 0.6045787435217337, -0.783867055382389], 'radius': 2.9373220414140455}, 'confidence': 0.9993285975810965, 'timestamp': 7900.449421, 'diameter_3d': 5.874644082828091, 'ellipse': {'center': [214.48116950116608, 200.69777776264613], 'axes': [38.92342322985334, 54.825846488122835], 'angle': -82.73022112839217}, 'location': [214.48116950116608, 200.69777776264613], 'diameter': 54.825846488122835, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9821311794236398, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220033233674555, 'phi': -1.7494526557246697, 'norm_pos': [0.670253654691144, 0.16375925932230784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.010026,"{'circle_3d': {'center': [5.900268102920221, 8.748433718295571, 66.7942002715519], 'normal': [-0.13749161895425357, 0.6044676307445049, -0.7846750525532611], 'radius': 2.941240593279425}, 'confidence': 0.9996442763405441, 'timestamp': 7900.457821, 'diameter_3d': 5.88248118655885, 'ellipse': {'center': [214.93835958813196, 200.69500248614776], 'axes': [39.012145946010826, 54.906682183659065], 'angle': -83.1001077939989}, 'location': [214.93835958813196, 200.69500248614776], 'diameter': 54.906682183659065, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9820835650549253, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219893747715696, 'phi': -1.7442565066810045, 'norm_pos': [0.6716823737129124, 0.1637708229743844], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.017785,"{'circle_3d': {'center': [5.929285741955727, 8.74574159417988, 66.78708969619879], 'normal': [-0.1350734823679614, 0.6042432870681974, -0.7852676004993533], 'radius': 2.9468880545838227}, 'confidence': 0.9995773412418627, 'timestamp': 7900.466221, 'diameter_3d': 5.8937761091676455, 'ellipse': {'center': [215.21217144985908, 200.67620686695966], 'axes': [39.117758254495904, 55.017828750927826], 'angle': -83.32009902782687}, 'location': [215.21217144985908, 200.67620686695966], 'diameter': 55.017828750927826, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9819844136391698, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2196121617866593, 'phi': -1.7411388837511956, 'norm_pos': [0.6725380357808096, 0.16384913805433476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.02553,"{'circle_3d': {'center': [5.957504300397922, 8.740411225082038, 66.77818222282264], 'normal': [-0.1327219358311119, 0.6037990896433773, -0.7860098899473664], 'radius': 2.9560730738921728}, 'confidence': 0.9995838524526242, 'timestamp': 7900.474621, 'diameter_3d': 5.9121461477843456, 'ellipse': {'center': [215.4805610099148, 200.63387249846568], 'axes': [39.282683863083896, 55.19657164515211], 'angle': -83.53360762542414}, 'location': [215.4805610099148, 200.63387249846568], 'diameter': 55.19657164515211, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9819063961837959, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2190548027750507, 'phi': -1.7380737266372799, 'norm_pos': [0.6733767531559838, 0.16402553125639296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.034032,"{'circle_3d': {'center': [6.008993793991004, 8.716698061450487, 66.75148005471323], 'normal': [-0.12843114469835504, 0.6018229926740813, -0.7882350706231503], 'radius': 2.9591830486398347}, 'confidence': 0.995798581826069, 'timestamp': 7900.483021, 'diameter_3d': 5.9183660972796694, 'ellipse': {'center': [215.97764714937247, 200.44414607348], 'axes': [39.47043191893678, 55.27627685434087], 'angle': -83.92111578253521}, 'location': [215.97764714937247, 200.44414607348], 'diameter': 55.27627685434087, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818884799550176, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216578128993034, 'phi': -1.7323120893555526, 'norm_pos': [0.674930147341789, 0.1648160580271667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.042749,"{'circle_3d': {'center': [6.05316197073561, 8.739694616128963, 66.76197844290257], 'normal': [-0.12475046330297115, 0.603739372230621, -0.7873602049407056], 'radius': 2.9537927398787787}, 'confidence': 0.9998424013081687, 'timestamp': 7900.491421, 'diameter_3d': 5.907585479757557, 'ellipse': {'center': [216.37518913074064, 200.64620073257703], 'axes': [39.306736840013535, 55.16658362864292], 'angle': -84.2630612745111}, 'location': [216.37518913074064, 200.64620073257703], 'diameter': 55.16658362864292, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818467313233548, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218979889989388, 'phi': -1.7279315373063815, 'norm_pos': [0.6761724660335645, 0.16397416361426242], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.050174,"{'circle_3d': {'center': [6.076229044481707, 8.729759215910496, 66.75074536385367], 'normal': [-0.12282820715746312, 0.6029114222124154, -0.7882962948614473], 'radius': 2.981568650639514}, 'confidence': 0.9999037019722439, 'timestamp': 7900.499821, 'diameter_3d': 5.963137301279028, 'ellipse': {'center': [216.6002770354924, 200.55743551330914], 'axes': [39.73824844736272, 55.69486394224464], 'angle': -84.4378769389089}, 'location': [216.6002770354924, 200.55743551330914], 'diameter': 55.69486394224464, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818375520245892, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.217941701667791, 'phi': -1.725368184623881, 'norm_pos': [0.6768758657359137, 0.16434401869454518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.0622091,"{'circle_3d': {'center': [6.1156161001915414, 8.71487857668076, 66.7333368640354], 'normal': [-0.11954595251497695, 0.6016713689432708, -0.789747003179637], 'radius': 2.9640349729275344}, 'confidence': 0.9999746760111878, 'timestamp': 7900.508221, 'diameter_3d': 5.928069945855069, 'ellipse': {'center': [216.97618218282292, 200.44592646713824], 'axes': [39.5968882201457, 55.38111052586697], 'angle': -84.73734483757826}, 'location': [216.97618218282292, 200.44592646713824], 'diameter': 55.38111052586697, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818583701844297, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216388287663489, 'phi': -1.7210282698343078, 'norm_pos': [0.6780505693213217, 0.1648086397202574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.070477,"{'circle_3d': {'center': [6.144675648111878, 8.724760563496751, 66.7365169117934], 'normal': [-0.11712432352161549, 0.6024948678446034, -0.7894819991998031], 'radius': 2.96807173415706}, 'confidence': 0.9999472114903093, 'timestamp': 7900.516621, 'diameter_3d': 5.93614346831412, 'ellipse': {'center': [217.24172224609322, 200.53203204989666], 'axes': [39.61464698076359, 55.45373067380216], 'angle': -84.96098038623121}, 'location': [217.24172224609322, 200.53203204989666], 'diameter': 55.45373067380216, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.981853569072022, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2174196811202243, 'phi': -1.7180779797541281, 'norm_pos': [0.6788803820190413, 0.16444986645876392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.07796,"{'circle_3d': {'center': [6.1548262292468605, 8.716774549412131, 66.72892831248761], 'normal': [-0.11627844176036697, 0.6018293666708849, -0.7901143824752859], 'radius': 2.973502908390155}, 'confidence': 0.9998364350288035, 'timestamp': 7900.525021, 'diameter_3d': 5.94700581678031, 'ellipse': {'center': [217.34236368187726, 200.46498136584054], 'axes': [39.73154704180775, 55.561463360206176], 'angle': -85.03815947282251}, 'location': [217.34236368187726, 200.46498136584054], 'diameter': 55.561463360206176, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818421756678131, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2165861101857343, 'phi': -1.7169140710356356, 'norm_pos': [0.6791948865058665, 0.1647292443089977], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.0857532,"{'circle_3d': {'center': [6.1947018639382865, 8.741360245241147, 66.74191146934204], 'normal': [-0.11295547220274815, 0.6038781746566363, -0.7890324527374164], 'radius': 3.0037362422931233}, 'confidence': 0.9998650875608744, 'timestamp': 7900.533421, 'diameter_3d': 6.007472484586247, 'ellipse': {'center': [217.701811507142, 200.6663061504394], 'axes': [40.02881185803806, 56.11564564719606], 'angle': -85.34497611644706}, 'location': [217.701811507142, 200.6663061504394], 'diameter': 56.11564564719606, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818344758468545, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2191540178799447, 'phi': -1.7129871711393057, 'norm_pos': [0.6803181609598188, 0.16389039103983583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.094124,"{'circle_3d': {'center': [6.238353154076485, 8.747001181104373, 66.74008219649603], 'normal': [-0.10931786469123157, 0.6043482526452385, -0.7891848921412501], 'radius': 2.97958656465244}, 'confidence': 0.9999165254509125, 'timestamp': 7900.541821, 'diameter_3d': 5.95917312930488, 'ellipse': {'center': [218.10315653258436, 200.72893728960855], 'axes': [39.69527936567119, 55.66524964377063], 'angle': -85.67862954291371}, 'location': [218.10315653258436, 200.72893728960855], 'diameter': 55.66524964377063, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818213194600078, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219743902294365, 'phi': -1.7084403915987778, 'norm_pos': [0.6815723641643261, 0.16362942795996438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.1018372,"{'circle_3d': {'center': [6.234519668745952, 8.741274720470493, 66.73623124660645], 'normal': [-0.10963732180210937, 0.6038710475924152, -0.7895058046320494], 'radius': 2.9826251396056764}, 'confidence': 0.9999806808812468, 'timestamp': 7900.550221, 'diameter_3d': 5.965250279211353, 'ellipse': {'center': [218.07148362880267, 200.67939303501578], 'axes': [39.76314920319396, 55.725285815313086], 'angle': -85.64938096594328}, 'location': [218.07148362880267, 200.67939303501578], 'diameter': 55.725285815313086, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818198909030684, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219145076405769, 'phi': -1.7087821422960345, 'norm_pos': [0.6814733863400083, 0.16383586235410097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.109795,"{'circle_3d': {'center': [6.242391674746972, 8.741680484018278, 66.73545174302961], 'normal': [-0.10898132130202441, 0.6039048612213973, -0.7895707632634518], 'radius': 2.993968755345319}, 'confidence': 0.9998790856189618, 'timestamp': 7900.558621, 'diameter_3d': 5.987937510690638, 'ellipse': {'center': [218.1458547510731, 200.67996337094874], 'axes': [39.915538119622504, 55.93795994352607], 'angle': -85.70966471130227}, 'location': [218.1458547510731, 200.67996337094874], 'diameter': 55.93795994352607, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.98182720951413, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219187498855688, 'phi': -1.7079557261593468, 'norm_pos': [0.6817057960971035, 0.1638334859543803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.117876,"{'circle_3d': {'center': [6.236836790698539, 8.748084374028984, 66.74112197957886], 'normal': [-0.10944422830606045, 0.6044385187222895, -0.789098243551014], 'radius': 3.012253528419256}, 'confidence': 0.9999754715427612, 'timestamp': 7900.567021, 'diameter_3d': 6.024507056838512, 'ellipse': {'center': [218.09159724362377, 200.72609088819527], 'axes': [40.12506110031231, 56.275161809146034], 'angle': -85.6672244861733}, 'location': [218.09159724362377, 200.72609088819527], 'diameter': 56.275161809146034, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818356804900286, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2198572042394624, 'phi': -1.7086124335244972, 'norm_pos': [0.6815362413863243, 0.16364128796585298], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.125818,"{'circle_3d': {'center': [6.2850488982283235, 8.742742436599578, 66.73047356428833], 'normal': [-0.10542655267857841, 0.6039933572698388, -0.7899856114918927], 'radius': 2.976542913361932}, 'confidence': 0.999911108749179, 'timestamp': 7900.575421, 'diameter_3d': 5.953085826723864, 'ellipse': {'center': [218.5415903466694, 200.7015221636084], 'axes': [39.692870108073066, 55.615839372418314], 'angle': -86.03588842023659}, 'location': [218.5415903466694, 200.7015221636084], 'diameter': 55.615839372418314, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818132709843108, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219298532115376, 'phi': -1.703466183451666, 'norm_pos': [0.682942469833342, 0.16374365765163168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.135794,"{'circle_3d': {'center': [6.287238490912674, 8.752301965243333, 66.7374978870661], 'normal': [-0.10524408662154915, 0.6047899846568185, -0.7894002512604117], 'radius': 2.9829892001637717}, 'confidence': 0.999807491659312, 'timestamp': 7900.583821, 'diameter_3d': 5.965978400327543, 'ellipse': {'center': [218.55625437162536, 200.77946967283427], 'axes': [39.731658636502445, 55.73053873927994], 'angle': -86.05212504656902}, 'location': [218.55625437162536, 200.77946967283427], 'diameter': 55.73053873927994, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818868118859458, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220298456983671, 'phi': -1.7033363083891142, 'norm_pos': [0.6829882949113293, 0.16341887636319052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.1465962,"{'circle_3d': {'center': [6.314270079694202, 8.733940410380956, 66.71989920919697], 'normal': [-0.10299145422308857, 0.6032598550849538, -0.7908668077495058], 'radius': 2.953092260164947}, 'confidence': 0.999492237004854, 'timestamp': 7900.592221, 'diameter_3d': 5.906184520329894, 'ellipse': {'center': [218.81794820179778, 200.64052158756965], 'axes': [39.43312607085706, 55.18572562577093], 'angle': -86.26010115867817}, 'location': [218.81794820179778, 200.64052158756965], 'diameter': 55.18572562577093, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818822518206649, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2183785114567964, 'phi': -1.7002936099184882, 'norm_pos': [0.683806088130618, 0.16399782671845975], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.1548412,"{'circle_3d': {'center': [6.2879464864322525, 8.720290791490529, 66.71296438410094], 'normal': [-0.1051850869949176, 0.6021223868440848, -0.7914447098408416], 'radius': 2.9745267056327283}, 'confidence': 0.9997860693369207, 'timestamp': 7900.600621, 'diameter_3d': 5.9490534112654565, 'ellipse': {'center': [218.58344029307645, 200.5148544543961], 'axes': [39.77917786773005, 55.59257777376997], 'angle': -86.05932670382201}, 'location': [218.58344029307645, 200.5148544543961], 'diameter': 55.59257777376997, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9819287915720731, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2169530669047846, 'phi': -1.7029246595238678, 'norm_pos': [0.6830732509158639, 0.16452143977334954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.162333,"{'circle_3d': {'center': [6.3130876841649295, 8.718275382323704, 66.70812447542869], 'normal': [-0.10308998718386125, 0.6019544360801827, -0.7918480355635296], 'radius': 2.98026008087878}, 'confidence': 0.9997212826940858, 'timestamp': 7900.609021, 'diameter_3d': 5.96052016175756, 'ellipse': {'center': [218.82003403572625, 200.49964022955805], 'axes': [39.87442598840625, 55.70356984014425], 'angle': -86.2524705666504}, 'location': [218.82003403572625, 200.49964022955805], 'diameter': 55.70356984014425, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9818564663536256, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2167427254150796, 'phi': -1.7002572887546947, 'norm_pos': [0.6838126063616445, 0.1645848323768414], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.171495,"{'circle_3d': {'center': [6.291469310825857, 8.7222217335875, 66.71396613334241], 'normal': [-0.10489151829545067, 0.602283298685499, -0.7913612307373853], 'radius': 2.967493889779931}, 'confidence': 0.9996772694624637, 'timestamp': 7900.617421, 'diameter_3d': 5.934987779559862, 'ellipse': {'center': [218.61434976603917, 200.53403079772787], 'axes': [39.676571400736385, 55.4601774607842], 'angle': -86.0862042483693}, 'location': [218.61434976603917, 200.53403079772787], 'diameter': 55.4601774607842, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9819154058108404, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2171546241528617, 'phi': -1.7025738914406232, 'norm_pos': [0.6831698430188724, 0.1644415383428005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921506.178427,"{'circle_3d': {'center': [6.270212263260547, 8.70128756590843, 66.7009070879509], 'normal': [-0.10666293892589318, 0.6005387847122433, -0.7924494845200123], 'radius': 3.019281203079341}, 'confidence': 0.9999814155140969, 'timestamp': 7900.625821, 'diameter_3d': 6.038562406158682, 'ellipse': {'center': [218.43496257546818, 200.33710107063806], 'axes': [40.46843607066565, 56.4399597253444], 'angle': -85.92422349507575}, 'location': [218.43496257546818, 200.33710107063806], 'diameter': 56.4399597253444, 'sphere': {'center': [7.550167530371264, 1.4948221493615115, 76.21030090219104], 'radius': 12.0}, 'projected_sphere': {'center': [221.42350592261738, 132.1609509689981], 'axes': [195.2491962877449, 195.2491962877449], 'angle': 90.0}, 'model_confidence': 0.9819655423052187, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214971086706616, 'phi': -1.7045912493695363, 'norm_pos': [0.682609258048338, 0.16526207887234146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
