imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922521.321714,B1303108,0.07739,0.05176,-0.85138,0.51624,0.3217
1595922521.326889,B1303113,0.07690,0.05225,-0.85138,0.51624,0.3217
1595922521.333575,B1303118,0.07629,0.05280,-0.85138,0.51624,0.3217
1595922521.337078,B1303123,0.07568,0.05328,-0.85138,0.51624,0.3217
1595922521.343008,B1303129,0.07495,0.05389,-0.85144,0.51630,0.3217
1595922521.348057,B1303134,0.07343,0.05505,-0.85144,0.51630,0.3217
1595922521.352675,B1303139,0.07275,0.05560,-0.85150,0.51636,0.3217
1595922521.358602,B1303144,0.07190,0.05627,-0.85150,0.51636,0.3217
1595922521.362591,B1303149,0.07111,0.05688,-0.85150,0.51642,0.3217
1595922521.3686771,B1303154,0.07031,0.05750,-0.85150,0.51642,0.3217
1595922521.37395,B1303160,0.06958,0.05804,-0.85150,0.51648,0.3217
1595922521.379043,B1303166,0.06885,0.05865,-0.85144,0.51654,0.3217
1595922521.384521,B1303171,0.06805,0.05927,-0.85144,0.51666,0.3217
1595922521.392736,B1303176,0.06732,0.05981,-0.85138,0.51672,0.3217
1595922521.396192,B1303182,0.06671,0.06030,-0.85138,0.51678,0.3217
1595922521.400355,B1303187,0.06604,0.06079,-0.85132,0.51691,0.3217
1595922521.407412,B1303193,0.06543,0.06128,-0.85126,0.51709,0.3217
1595922521.411107,B1303198,0.06482,0.06171,-0.85114,0.51721,0.3217
1595922521.4162738,B1303203,0.06439,0.06207,-0.85107,0.51740,0.3217
1595922521.42118,B1303208,0.06390,0.06250,-0.85095,0.51758,0.3217
1595922521.4263139,B1303213,0.06348,0.06281,-0.85083,0.51776,0.3217
1595922521.4316192,B1303218,0.06311,0.06311,-0.85071,0.51794,0.3217
1595922521.436589,B1303223,0.06287,0.06335,-0.85059,0.51819,0.3217
1595922521.4418828,B1303228,0.06262,0.06366,-0.85046,0.51843,0.3217
1595922521.447299,B1303234,0.06244,0.06384,-0.85028,0.51868,0.3217
1595922521.452199,B1303239,0.06232,0.06403,-0.85010,0.51898,0.3217
1595922521.457421,B1303244,0.06213,0.06427,-0.84973,0.51959,0.3217
1595922521.463524,B1303249,0.06213,0.06433,-0.84955,0.51990,0.3217
1595922521.467617,B1303254,0.06213,0.06439,-0.84930,0.52020,0.3217
1595922521.472312,B1303259,0.06213,0.06451,-0.84912,0.52057,0.3217
1595922521.477251,B1303264,0.06219,0.06458,-0.84888,0.52094,0.3217
1595922521.483337,B1303270,0.06226,0.06464,-0.84863,0.52130,0.3217
1595922521.489516,B1303275,0.06238,0.06464,-0.84845,0.52161,0.3217
1595922521.494239,B1303281,0.06244,0.06470,-0.84821,0.52197,0.3217
1595922521.5010638,B1303286,0.06256,0.06470,-0.84796,0.52234,0.3217
1595922521.5053,B1303291,0.06268,0.06464,-0.84778,0.52271,0.3218
1595922521.509983,B1303297,0.06287,0.06458,-0.84753,0.52301,0.3218
1595922521.5167959,B1303302,0.06299,0.06451,-0.84735,0.52332,0.3218
1595922521.520458,B1303307,0.06317,0.06445,-0.84717,0.52368,0.3218
1595922521.5256908,B1303312,0.06335,0.06433,-0.84692,0.52399,0.3218
1595922521.531032,B1303318,0.06354,0.06415,-0.84674,0.52435,0.3218
1595922521.536216,B1303323,0.06372,0.06396,-0.84656,0.52460,0.3218
1595922521.5415502,B1303328,0.06396,0.06378,-0.84631,0.52496,0.3218
1595922521.546679,B1303333,0.06421,0.06354,-0.84613,0.52527,0.3218
1595922521.552289,B1303338,0.06439,0.06329,-0.84595,0.52557,0.3218
1595922521.557178,B1303344,0.06464,0.06299,-0.84576,0.52588,0.3218
1595922521.562002,B1303349,0.06512,0.06238,-0.84540,0.52643,0.3218
1595922521.566827,B1303354,0.06537,0.06207,-0.84528,0.52673,0.3218
1595922521.572114,B1303359,0.06567,0.06177,-0.84509,0.52698,0.3218
1595922521.577624,B1303364,0.06592,0.06152,-0.84491,0.52722,0.3218
1595922521.5841768,B1303369,0.06622,0.06116,-0.84479,0.52753,0.3218
1595922521.5876591,B1303374,0.06647,0.06091,-0.84460,0.52771,0.3218
1595922521.59342,B1303379,0.06671,0.06061,-0.84448,0.52795,0.3218
1595922521.597867,B1303384,0.06696,0.06030,-0.84436,0.52820,0.3218
1595922521.602684,B1303389,0.06720,0.06006,-0.84424,0.52838,0.3218
1595922521.6084218,B1303394,0.06744,0.05975,-0.84412,0.52856,0.3218
1595922521.612971,B1303400,0.06763,0.05951,-0.84399,0.52875,0.3218
1595922521.617921,B1303405,0.06781,0.05927,-0.84387,0.52893,0.3218
1595922521.6245492,B1303411,0.06799,0.05902,-0.84375,0.52911,0.3218
1595922521.629923,B1303416,0.06818,0.05884,-0.84369,0.52924,0.3218
1595922521.635194,B1303421,0.06836,0.05865,-0.84357,0.52936,0.3218
1595922521.640165,B1303427,0.06848,0.05847,-0.84351,0.52954,0.3218
1595922521.645323,B1303432,0.06866,0.05835,-0.84338,0.52966,0.3218
1595922521.6505,B1303437,0.06879,0.05823,-0.84332,0.52979,0.3218
1595922521.6556082,B1303442,0.06897,0.05817,-0.84326,0.52985,0.3218
1595922521.660746,B1303448,0.06909,0.05811,-0.84320,0.52997,0.3218
1595922521.666066,B1303453,0.06927,0.05811,-0.84314,0.53003,0.3218
1595922521.671576,B1303458,0.06940,0.05811,-0.84308,0.53009,0.3218
1595922521.67772,B1303463,0.06958,0.05811,-0.84302,0.53015,0.3218
1595922521.681335,B1303468,0.06976,0.05811,-0.84302,0.53021,0.3218
1595922521.6869361,B1303473,0.06995,0.05817,-0.84296,0.53027,0.3218
1595922521.691425,B1303478,0.07013,0.05817,-0.84290,0.53027,0.3218
1595922521.6967711,B1303484,0.07031,0.05817,-0.84290,0.53027,0.3218
1595922521.702482,B1303489,0.07050,0.05817,-0.84283,0.53033,0.3218
1595922521.706717,B1303494,0.07092,0.05811,-0.84283,0.53033,0.3218
1595922521.711738,B1303499,0.07111,0.05811,-0.84283,0.53033,0.3218
1595922521.716875,B1303504,0.07129,0.05804,-0.84283,0.53033,0.3218
1595922521.7218912,B1303509,0.07147,0.05798,-0.84277,0.53027,0.3218
1595922521.727243,B1303514,0.07166,0.05798,-0.84277,0.53027,0.3218
1595922521.7322822,B1303519,0.07178,0.05792,-0.84277,0.53027,0.3219
1595922521.7374878,B1303524,0.07196,0.05786,-0.84277,0.53027,0.3219
1595922521.743358,B1303529,0.07208,0.05786,-0.84277,0.53021,0.3219
1595922521.747236,B1303534,0.07220,0.05792,-0.84277,0.53021,0.3219
1595922521.753199,B1303540,0.07239,0.05804,-0.84277,0.53021,0.3219
1595922521.758336,B1303545,0.07251,0.05817,-0.84277,0.53015,0.3219
1595922521.763642,B1303551,0.07263,0.05847,-0.84277,0.53015,0.3219
1595922521.76946,B1303556,0.07275,0.05878,-0.84277,0.53009,0.3219
1595922521.77482,B1303562,0.07281,0.05908,-0.84277,0.53009,0.3219
1595922521.7804,B1303567,0.07294,0.05933,-0.84271,0.53009,0.3219
1595922521.7857542,B1303573,0.07300,0.05951,-0.84271,0.53003,0.3219
1595922521.791168,B1303578,0.07306,0.05963,-0.84271,0.53003,0.3219
1595922521.7965498,B1303583,0.07306,0.05957,-0.84271,0.53003,0.3219
1595922521.800947,B1303588,0.07306,0.05945,-0.84277,0.53003,0.3219
1595922521.806754,B1303593,0.07300,0.05920,-0.84277,0.53003,0.3219
1595922521.81172,B1303598,0.07300,0.05902,-0.84277,0.53009,0.3219
1595922521.8172219,B1303603,0.07294,0.05878,-0.84277,0.53009,0.3219
1595922521.82181,B1303608,0.07281,0.05859,-0.84271,0.53015,0.3219
1595922521.826404,B1303613,0.07269,0.05841,-0.84271,0.53021,0.3219
1595922521.832087,B1303619,0.07263,0.05841,-0.84271,0.53027,0.3219
1595922521.8367538,B1303624,0.07251,0.05841,-0.84265,0.53033,0.3219
1595922521.841887,B1303629,0.07239,0.05853,-0.84265,0.53033,0.3219
1595922521.847307,B1303634,0.07214,0.05890,-0.84259,0.53040,0.3219
1595922521.852443,B1303639,0.07202,0.05908,-0.84259,0.53046,0.3219
1595922521.857719,B1303644,0.07184,0.05920,-0.84259,0.53046,0.3219
1595922521.862373,B1303649,0.07166,0.05927,-0.84259,0.53046,0.3219
1595922521.867955,B1303654,0.07153,0.05920,-0.84259,0.53046,0.3219
1595922521.872402,B1303660,0.07135,0.05914,-0.84259,0.53046,0.3219
1595922521.878201,B1303665,0.07123,0.05902,-0.84265,0.53052,0.3219
1595922521.885275,B1303671,0.07104,0.05896,-0.84265,0.53052,0.3219
1595922521.8898501,B1303676,0.07092,0.05890,-0.84265,0.53052,0.3219
1595922521.894445,B1303682,0.07080,0.05884,-0.84265,0.53058,0.3219
1595922521.9007769,B1303687,0.07068,0.05884,-0.84265,0.53058,0.3219
1595922521.905757,B1303693,0.07056,0.05878,-0.84265,0.53058,0.3219
1595922521.912441,B1303698,0.07043,0.05884,-0.84265,0.53058,0.3219
1595922521.9155352,B1303703,0.07043,0.05896,-0.84265,0.53058,0.3219
1595922521.921629,B1303708,0.07037,0.05908,-0.84265,0.53058,0.3219
1595922521.9258182,B1303713,0.07043,0.05927,-0.84265,0.53052,0.3219
1595922521.930933,B1303718,0.07050,0.05951,-0.84265,0.53052,0.3219
1595922521.937289,B1303723,0.07056,0.05975,-0.84265,0.53046,0.3219
1595922521.941778,B1303728,0.07068,0.06000,-0.84265,0.53046,0.3219
1595922521.94642,B1303733,0.07080,0.06018,-0.84265,0.53040,0.3219
1595922521.952082,B1303738,0.07098,0.06036,-0.84265,0.53033,0.3219
1595922521.956258,B1303744,0.07117,0.06042,-0.84265,0.53033,0.3219
1595922521.961647,B1303749,0.07159,0.06061,-0.84259,0.53027,0.3219
1595922521.9675741,B1303754,0.07184,0.06067,-0.84259,0.53027,0.3219
1595922521.972638,B1303759,0.07202,0.06067,-0.84259,0.53027,0.3219
1595922521.976925,B1303764,0.07227,0.06079,-0.84253,0.53033,0.3219
1595922521.9822521,B1303769,0.07245,0.06085,-0.84247,0.53033,0.3219
1595922521.986955,B1303774,0.07263,0.06097,-0.84247,0.53033,0.3219
1595922521.9926279,B1303779,0.07281,0.06116,-0.84241,0.53040,0.3219
1595922521.997268,B1303784,0.07294,0.06134,-0.84235,0.53046,0.3219
1595922522.001906,B1303789,0.07306,0.06165,-0.84229,0.53046,0.3219
1595922522.007274,B1303794,0.07318,0.06195,-0.84222,0.53052,0.3219
1595922522.012522,B1303799,0.07324,0.06232,-0.84216,0.53052,0.3219
1595922522.017836,B1303805,0.07324,0.06274,-0.84216,0.53058,0.3219
1595922522.023647,B1303810,0.07324,0.06323,-0.84210,0.53058,0.3219
1595922522.0295548,B1303816,0.07318,0.06372,-0.84204,0.53058,0.3219
1595922522.0340989,B1303821,0.07306,0.06427,-0.84204,0.53064,0.3219
1595922522.0397282,B1303827,0.07288,0.06482,-0.84198,0.53064,0.3219
1595922522.045726,B1303832,0.07269,0.06537,-0.84192,0.53064,0.3219
1595922522.0508218,B1303837,0.07245,0.06592,-0.84192,0.53064,0.3219
1595922522.0552378,B1303842,0.07214,0.06647,-0.84186,0.53070,0.3219
1595922522.060483,B1303848,0.07178,0.06714,-0.84180,0.53070,0.3219
1595922522.0660632,B1303853,0.07147,0.06763,-0.84180,0.53076,0.3219
1595922522.0708091,B1303858,0.07111,0.06818,-0.84174,0.53082,0.3219
1595922522.0763679,B1303863,0.07068,0.06866,-0.84167,0.53088,0.3219
1595922522.081101,B1303868,0.07025,0.06915,-0.84161,0.53101,0.3219
1595922522.086286,B1303873,0.06982,0.06946,-0.84155,0.53113,0.3219
1595922522.091555,B1303878,0.06934,0.06982,-0.84149,0.53125,0.3219
1595922522.097578,B1303884,0.06891,0.07007,-0.84143,0.53137,0.3219
1595922522.101869,B1303889,0.06836,0.07019,-0.84131,0.53156,0.3219
1595922522.10674,B1303894,0.06787,0.07031,-0.84125,0.53180,0.3219
1595922522.112479,B1303899,0.06738,0.07025,-0.84113,0.53198,0.3219
1595922522.117088,B1303904,0.06689,0.07019,-0.84100,0.53229,0.3219
1595922522.1228092,B1303909,0.06598,0.06970,-0.84076,0.53290,0.3219
1595922522.12711,B1303914,0.06549,0.06940,-0.84058,0.53320,0.3219
1595922522.132451,B1303919,0.06506,0.06903,-0.84045,0.53357,0.3219
1595922522.1371388,B1303924,0.06470,0.06866,-0.84027,0.53387,0.3219
1595922522.1423008,B1303929,0.06421,0.06812,-0.84009,0.53430,0.3219
1595922522.147564,B1303935,0.06384,0.06757,-0.83990,0.53473,0.3219
1595922522.1529112,B1303940,0.06354,0.06696,-0.83972,0.53510,0.3219
1595922522.158119,B1303945,0.06311,0.06622,-0.83948,0.53558,0.3219
1595922522.1633952,B1303950,0.06287,0.06561,-0.83929,0.53601,0.3219
1595922522.168614,B1303956,0.06256,0.06488,-0.83911,0.53650,0.3219
1595922522.173951,B1303961,0.06232,0.06415,-0.83893,0.53687,0.3219
1595922522.179561,B1303967,0.06207,0.06329,-0.83868,0.53741,0.3219
1595922522.184725,B1303972,0.06189,0.06256,-0.83844,0.53784,0.3219
1595922522.190782,B1303977,0.06177,0.06177,-0.83820,0.53833,0.3220
1595922522.1953018,B1303983,0.06165,0.06091,-0.83795,0.53882,0.3220
1595922522.20083,B1303988,0.06152,0.06000,-0.83771,0.53931,0.3220
1595922522.205935,B1303993,0.06146,0.05920,-0.83746,0.53973,0.3220
1595922522.210695,B1303998,0.06140,0.05841,-0.83728,0.54022,0.3220
1595922522.2158,B1304003,0.06140,0.05756,-0.83698,0.54071,0.3220
1595922522.2211971,B1304008,0.06140,0.05676,-0.83679,0.54114,0.3220
1595922522.227766,B1304014,0.06146,0.05597,-0.83655,0.54156,0.3220
1595922522.231485,B1304019,0.06165,0.05450,-0.83606,0.54242,0.3220
1595922522.2370172,B1304024,0.06183,0.05377,-0.83588,0.54279,0.3220
1595922522.241858,B1304029,0.06201,0.05310,-0.83563,0.54315,0.3220
1595922522.246929,B1304034,0.06219,0.05243,-0.83545,0.54352,0.3220
1595922522.251898,B1304039,0.06250,0.05182,-0.83527,0.54382,0.3220
1595922522.257558,B1304044,0.06281,0.05115,-0.83508,0.54419,0.3220
1595922522.262202,B1304049,0.06311,0.05054,-0.83490,0.54443,0.3220
1595922522.266895,B1304054,0.06354,0.04987,-0.83472,0.54474,0.3220
1595922522.272442,B1304059,0.06390,0.04932,-0.83453,0.54498,0.3220
1595922522.277298,B1304065,0.06439,0.04865,-0.83441,0.54523,0.3220
1595922522.282186,B1304069,0.06488,0.04797,-0.83423,0.54547,0.3220
1595922522.2873511,B1304075,0.06531,0.04736,-0.83411,0.54565,0.3220
1595922522.292202,B1304080,0.06586,0.04675,-0.83398,0.54584,0.3220
1595922522.2982059,B1304085,0.06635,0.04614,-0.83392,0.54596,0.3220
1595922522.302918,B1304090,0.06689,0.04547,-0.83380,0.54608,0.3220
1595922522.307839,B1304095,0.06744,0.04486,-0.83374,0.54620,0.3220
1595922522.313343,B1304100,0.06799,0.04425,-0.83368,0.54626,0.3220
1595922522.3188522,B1304106,0.06860,0.04364,-0.83362,0.54633,0.3220
1595922522.3248398,B1304112,0.06927,0.04291,-0.83362,0.54633,0.3220
1595922522.329401,B1304117,0.06995,0.04224,-0.83356,0.54633,0.3220
1595922522.335658,B1304122,0.07056,0.04169,-0.83356,0.54626,0.3220
1595922522.3409522,B1304127,0.07123,0.04102,-0.83362,0.54620,0.3220
1595922522.345623,B1304133,0.07196,0.04034,-0.83368,0.54608,0.3220
1595922522.350701,B1304138,0.07275,0.03973,-0.83374,0.54596,0.3220
1595922522.357484,B1304143,0.07343,0.03918,-0.83380,0.54578,0.3220
1595922522.3606899,B1304148,0.07428,0.03857,-0.83386,0.54559,0.3220
1595922522.36589,B1304153,0.07507,0.03802,-0.83398,0.54535,0.3220
1595922522.371231,B1304158,0.07587,0.03748,-0.83411,0.54510,0.3220
1595922522.377016,B1304164,0.07660,0.03699,-0.83423,0.54486,0.3220
1595922522.3816671,B1304169,0.07751,0.03650,-0.83435,0.54449,0.3220
1595922522.386095,B1304174,0.07831,0.03607,-0.83453,0.54419,0.3220
1595922522.391414,B1304179,0.07910,0.03564,-0.83466,0.54388,0.3220
1595922522.3965309,B1304184,0.07996,0.03522,-0.83484,0.54358,0.3220
1595922522.4022589,B1304189,0.08075,0.03479,-0.83496,0.54321,0.3220
1595922522.4079459,B1304194,0.08221,0.03400,-0.83527,0.54260,0.3220
1595922522.4120479,B1304199,0.08301,0.03357,-0.83545,0.54224,0.3220
1595922522.418467,B1304204,0.08374,0.03314,-0.83557,0.54193,0.3220
1595922522.4222221,B1304210,0.08447,0.03271,-0.83569,0.54163,0.3220
1595922522.427074,B1304215,0.08514,0.03235,-0.83588,0.54132,0.3220
1595922522.43228,B1304220,0.08582,0.03198,-0.83600,0.54108,0.3220
1595922522.437757,B1304225,0.08655,0.03156,-0.83612,0.54077,0.3220
1595922522.444232,B1304231,0.08722,0.03125,-0.83618,0.54053,0.3220
1595922522.449016,B1304237,0.08801,0.03088,-0.83630,0.54028,0.3220
1595922522.4541728,B1304242,0.08862,0.03058,-0.83636,0.54004,0.3220
1595922522.459813,B1304247,0.08936,0.03027,-0.83649,0.53979,0.3220
1595922522.465392,B1304253,0.09009,0.03003,-0.83661,0.53955,0.3220
1595922522.470313,B1304258,0.09082,0.02985,-0.83667,0.53925,0.3220
1595922522.475444,B1304263,0.09149,0.02985,-0.83679,0.53900,0.3220
1595922522.4824278,B1304268,0.09229,0.02997,-0.83691,0.53870,0.3220
1595922522.486058,B1304273,0.09308,0.03021,-0.83704,0.53833,0.3220
1595922522.491743,B1304278,0.09381,0.03058,-0.83716,0.53796,0.3220
1595922522.4961221,B1304284,0.09454,0.03101,-0.83728,0.53766,0.3220
1595922522.5012321,B1304289,0.09601,0.03180,-0.83765,0.53674,0.3220
1595922522.506577,B1304294,0.09668,0.03198,-0.83783,0.53632,0.3220
1595922522.511465,B1304299,0.09729,0.03217,-0.83801,0.53589,0.3220
1595922522.517586,B1304304,0.09784,0.03223,-0.83826,0.53546,0.3220
1595922522.521888,B1304309,0.09845,0.03235,-0.83850,0.53497,0.3220
1595922522.52721,B1304314,0.09888,0.03247,-0.83875,0.53448,0.3220
1595922522.532716,B1304319,0.09930,0.03271,-0.83893,0.53412,0.3220
1595922522.5381298,B1304325,0.09961,0.03308,-0.83917,0.53363,0.3220
1595922522.54282,B1304330,0.09991,0.03351,-0.83942,0.53320,0.3220
1595922522.547175,B1304335,0.10010,0.03406,-0.83966,0.53278,0.3220
1595922522.552335,B1304340,0.10022,0.03461,-0.83984,0.53235,0.3220
1595922522.559011,B1304345,0.10028,0.03540,-0.84015,0.53186,0.3220
1595922522.562879,B1304351,0.10028,0.03619,-0.84039,0.53137,0.3220
1595922522.56928,B1304356,0.10022,0.03705,-0.84070,0.53088,0.3220
1595922522.5746,B1304362,0.10010,0.03796,-0.84094,0.53040,0.3220
1595922522.5794802,B1304367,0.09985,0.03894,-0.84125,0.52991,0.3220
1595922522.584409,B1304372,0.09961,0.03979,-0.84149,0.52948,0.3220
1595922522.589689,B1304377,0.09930,0.04083,-0.84180,0.52905,0.3220
1595922522.596013,B1304383,0.09894,0.04199,-0.84204,0.52856,0.3220
1595922522.6017668,B1304388,0.09839,0.04333,-0.84235,0.52814,0.3220
1595922522.606068,B1304393,0.09790,0.04462,-0.84259,0.52771,0.3220
1595922522.610852,B1304398,0.09729,0.04602,-0.84283,0.52728,0.3220
1595922522.616328,B1304403,0.09668,0.04742,-0.84302,0.52698,0.3220
1595922522.620859,B1304409,0.09595,0.04889,-0.84326,0.52661,0.3221
1595922522.626356,B1304414,0.09521,0.05029,-0.84344,0.52637,0.3221
1595922522.631474,B1304419,0.09442,0.05188,-0.84363,0.52606,0.3221
1595922522.6359801,B1304424,0.09363,0.05328,-0.84375,0.52582,0.3221
1595922522.642252,B1304429,0.09271,0.05499,-0.84387,0.52557,0.3221
1595922522.64658,B1304434,0.09100,0.05835,-0.84412,0.52521,0.3221
1595922522.652452,B1304439,0.09027,0.05981,-0.84418,0.52502,0.3221
1595922522.6574342,B1304444,0.08942,0.06158,-0.84424,0.52490,0.3221
1595922522.662034,B1304450,0.08862,0.06317,-0.84424,0.52478,0.3221
1595922522.666945,B1304455,0.08795,0.06458,-0.84430,0.52466,0.3221
1595922522.675393,B1304460,0.08734,0.06580,-0.84430,0.52454,0.3221
1595922522.6788669,B1304466,0.08679,0.06689,-0.84436,0.52448,0.3221
1595922522.684831,B1304472,0.08618,0.06799,-0.84436,0.52441,0.3221
1595922522.689365,B1304477,0.08569,0.06885,-0.84436,0.52435,0.3221
1595922522.695369,B1304483,0.08521,0.06958,-0.84442,0.52429,0.3221
1595922522.7016058,B1304488,0.08478,0.07025,-0.84442,0.52429,0.3221
1595922522.70751,B1304493,0.08429,0.07092,-0.84442,0.52423,0.3221
1595922522.710387,B1304498,0.08386,0.07153,-0.84442,0.52423,0.3221
1595922522.715652,B1304503,0.08344,0.07202,-0.84442,0.52423,0.3221
1595922522.720435,B1304508,0.08301,0.07263,-0.84442,0.52423,0.3221
1595922522.7262552,B1304513,0.08258,0.07318,-0.84442,0.52423,0.3221
1595922522.730619,B1304518,0.08215,0.07373,-0.84442,0.52423,0.3221
1595922522.736543,B1304523,0.08179,0.07428,-0.84442,0.52423,0.3221
1595922522.740716,B1304528,0.08130,0.07489,-0.84442,0.52417,0.3221
1595922522.74625,B1304534,0.08087,0.07550,-0.84442,0.52417,0.3221
1595922522.7509272,B1304539,0.08038,0.07617,-0.84442,0.52417,0.3221
1595922522.756,B1304544,0.08002,0.07672,-0.84442,0.52411,0.3221
1595922522.761794,B1304549,0.07953,0.07745,-0.84442,0.52411,0.3221
1595922522.7664452,B1304554,0.07910,0.07813,-0.84442,0.52405,0.3221
1595922522.772405,B1304559,0.07831,0.07941,-0.84442,0.52399,0.3221
1595922522.777196,B1304564,0.07788,0.08008,-0.84442,0.52393,0.3221
1595922522.782322,B1304569,0.07758,0.08069,-0.84442,0.52386,0.3221
1595922522.787193,B1304575,0.07727,0.08124,-0.84442,0.52380,0.3221
1595922522.7924118,B1304580,0.07703,0.08185,-0.84442,0.52374,0.3221
1595922522.7977228,B1304585,0.07684,0.08234,-0.84442,0.52368,0.3221
1595922522.802322,B1304590,0.07666,0.08282,-0.84442,0.52362,0.3221
1595922522.8073988,B1304595,0.07660,0.08325,-0.84442,0.52356,0.3221
1595922522.813647,B1304601,0.07654,0.08356,-0.84442,0.52350,0.3221
1595922522.818144,B1304606,0.07660,0.08392,-0.84442,0.52344,0.3221
1595922522.8237271,B1304612,0.07672,0.08423,-0.84442,0.52338,0.3222
1595922522.829709,B1304617,0.07697,0.08447,-0.84442,0.52332,0.3222
1595922522.835618,B1304623,0.07721,0.08472,-0.84442,0.52325,0.3222
1595922522.8407922,B1304628,0.07758,0.08490,-0.84442,0.52319,0.3222
1595922522.84564,B1304633,0.07806,0.08502,-0.84442,0.52307,0.3222
1595922522.850961,B1304638,0.07849,0.08508,-0.84442,0.52301,0.3222
1595922522.855666,B1304643,0.07904,0.08508,-0.84442,0.52289,0.3222
1595922522.861771,B1304649,0.07965,0.08508,-0.84448,0.52277,0.3222
1595922522.866024,B1304654,0.08032,0.08502,-0.84448,0.52271,0.3222
1595922522.870899,B1304659,0.08099,0.08490,-0.84448,0.52258,0.3222
1595922522.877773,B1304664,0.08173,0.08472,-0.84448,0.52246,0.3222
1595922522.882499,B1304669,0.08331,0.08435,-0.84454,0.52222,0.3222
1595922522.886391,B1304674,0.08411,0.08411,-0.84454,0.52209,0.3222
1595922522.893106,B1304679,0.08484,0.08386,-0.84460,0.52197,0.3222
1595922522.897438,B1304684,0.08569,0.08362,-0.84460,0.52179,0.3222
1595922522.901647,B1304689,0.08649,0.08337,-0.84467,0.52167,0.3222
1595922522.907003,B1304695,0.08734,0.08313,-0.84473,0.52148,0.3222
1595922522.9121861,B1304700,0.08807,0.08282,-0.84473,0.52130,0.3222
1595922522.916884,B1304705,0.08893,0.08258,-0.84479,0.52112,0.3222
1595922522.923382,B1304710,0.08972,0.08228,-0.84491,0.52087,0.3222
1595922522.9292119,B1304716,0.09052,0.08197,-0.84497,0.52069,0.3222
1595922522.9334762,B1304721,0.09125,0.08167,-0.84509,0.52045,0.3222
1595922522.939004,B1304727,0.09204,0.08130,-0.84521,0.52014,0.3222
1595922522.9454641,B1304732,0.09271,0.08099,-0.84528,0.51990,0.3222
1595922522.949366,B1304737,0.09344,0.08063,-0.84546,0.51959,0.3222
1595922522.955442,B1304743,0.09418,0.08026,-0.84558,0.51929,0.3222
1595922522.9613,B1304748,0.09497,0.07983,-0.84576,0.51898,0.3222
1595922522.966043,B1304753,0.09564,0.07941,-0.84589,0.51862,0.3222
1595922522.970355,B1304758,0.09625,0.07898,-0.84607,0.51831,0.3222
1595922522.975569,B1304763,0.09698,0.07849,-0.84625,0.51794,0.3222
1595922522.9805179,B1304768,0.09760,0.07800,-0.84644,0.51758,0.3222
1595922522.985882,B1304774,0.09821,0.07745,-0.84668,0.51721,0.3222
1595922522.9932768,B1304779,0.09882,0.07697,-0.84686,0.51685,0.3222
1595922522.9974358,B1304784,0.09937,0.07642,-0.84705,0.51648,0.3222
1595922523.0025642,B1304789,0.09991,0.07587,-0.84729,0.51611,0.3222
1595922523.0064042,B1304794,0.10101,0.07477,-0.84766,0.51538,0.3222
1595922523.011342,B1304799,0.10150,0.07422,-0.84784,0.51508,0.3222
1595922523.016408,B1304805,0.10205,0.07355,-0.84808,0.51471,0.3222
1595922523.0217652,B1304809,0.10248,0.07300,-0.84827,0.51440,0.3222
1595922523.027331,B1304814,0.10303,0.07233,-0.84845,0.51404,0.3222
1595922523.03171,B1304819,0.10352,0.07172,-0.84863,0.51373,0.3222
1595922523.0363982,B1304825,0.10406,0.07104,-0.84882,0.51343,0.3222
1595922523.0415099,B1304829,0.10455,0.07031,-0.84900,0.51312,0.3222
1595922523.046755,B1304834,0.10510,0.06964,-0.84918,0.51282,0.3222
1595922523.05143,B1304840,0.10553,0.06903,-0.84930,0.51257,0.3222
1595922523.056654,B1304844,0.10602,0.06836,-0.84949,0.51233,0.3222
1595922523.062422,B1304849,0.10663,0.06769,-0.84961,0.51202,0.3222
1595922523.067831,B1304855,0.10712,0.06702,-0.84973,0.51178,0.3222
1595922523.07291,B1304860,0.10760,0.06647,-0.84985,0.51160,0.3222
1595922523.078702,B1304866,0.10809,0.06586,-0.84998,0.51135,0.3222
1595922523.0838919,B1304872,0.10864,0.06531,-0.85010,0.51111,0.3222
1595922523.090065,B1304877,0.10913,0.06476,-0.85022,0.51093,0.3222
1595922523.0939782,B1304882,0.10962,0.06427,-0.85028,0.51074,0.3222
1595922523.099437,B1304888,0.11011,0.06378,-0.85040,0.51050,0.3222
1595922523.1058161,B1304893,0.11053,0.06329,-0.85046,0.51031,0.3222
1595922523.110306,B1304898,0.11102,0.06281,-0.85059,0.51013,0.3222
1595922523.1157792,B1304903,0.11145,0.06238,-0.85065,0.50995,0.3222
1595922523.120878,B1304908,0.11194,0.06189,-0.85077,0.50977,0.3222
1595922523.1257432,B1304914,0.11230,0.06146,-0.85083,0.50958,0.3222
1595922523.130816,B1304919,0.11267,0.06110,-0.85089,0.50940,0.3222
1595922523.137574,B1304924,0.11298,0.06079,-0.85101,0.50928,0.3222
1595922523.140637,B1304929,0.11334,0.06042,-0.85107,0.50909,0.3222
1595922523.1463292,B1304934,0.11359,0.06012,-0.85114,0.50897,0.3222
1595922523.1510882,B1304939,0.11401,0.05988,-0.85126,0.50867,0.3222
1595922523.1564631,B1304944,0.11420,0.05988,-0.85132,0.50854,0.3222
1595922523.161386,B1304949,0.11432,0.06006,-0.85138,0.50842,0.3222
