imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922372.6721668,B1154332,0.08344,0.03705,-0.89709,0.43231,0.2684
1595922372.676804,B1154337,0.08362,0.03723,-0.89716,0.43207,0.2684
1595922372.681848,B1154342,0.08374,0.03741,-0.89728,0.43182,0.2684
1595922372.6869671,B1154347,0.08380,0.03741,-0.89740,0.43158,0.2684
1595922372.6927118,B1154353,0.08386,0.03735,-0.89752,0.43134,0.2684
1595922372.69914,B1154359,0.08386,0.03723,-0.89758,0.43115,0.2684
1595922372.703799,B1154364,0.08380,0.03711,-0.89777,0.43091,0.2684
1595922372.708831,B1154369,0.08374,0.03693,-0.89783,0.43066,0.2684
1595922372.7142882,B1154375,0.08362,0.03674,-0.89795,0.43048,0.2684
1595922372.7192829,B1154380,0.08350,0.03650,-0.89807,0.43024,0.2684
1595922372.7245162,B1154385,0.08331,0.03619,-0.89825,0.43005,0.2684
1595922372.7313,B1154390,0.08307,0.03595,-0.89838,0.42987,0.2684
1595922372.736437,B1154395,0.08289,0.03564,-0.89844,0.42969,0.2684
1595922372.740107,B1154401,0.08264,0.03546,-0.89862,0.42950,0.2684
1595922372.745353,B1154406,0.08240,0.03528,-0.89868,0.42926,0.2684
1595922372.7506728,B1154411,0.08215,0.03522,-0.89880,0.42908,0.2684
1595922372.7558331,B1154416,0.08160,0.03522,-0.89905,0.42877,0.2684
1595922372.760781,B1154421,0.08136,0.03534,-0.89917,0.42853,0.2684
1595922372.765839,B1154426,0.08105,0.03540,-0.89929,0.42834,0.2684
1595922372.77157,B1154431,0.08075,0.03552,-0.89941,0.42816,0.2684
1595922372.775764,B1154436,0.08051,0.03564,-0.89948,0.42798,0.2684
1595922372.7811809,B1154441,0.08014,0.03577,-0.89960,0.42773,0.2684
1595922372.786131,B1154446,0.07983,0.03589,-0.89972,0.42761,0.2684
1595922372.791695,B1154452,0.07953,0.03601,-0.89984,0.42743,0.2684
1595922372.79666,B1154457,0.07922,0.03613,-0.89990,0.42725,0.2684
1595922372.8019898,B1154463,0.07886,0.03632,-0.90002,0.42712,0.2684
1595922372.808428,B1154468,0.07861,0.03644,-0.90009,0.42700,0.2684
1595922372.8131368,B1154474,0.07837,0.03662,-0.90015,0.42688,0.2684
1595922372.818193,B1154479,0.07819,0.03674,-0.90021,0.42682,0.2684
1595922372.82387,B1154484,0.07806,0.03680,-0.90021,0.42676,0.2684
1595922372.828822,B1154489,0.07794,0.03693,-0.90027,0.42676,0.2684
1595922372.8339589,B1154494,0.07788,0.03699,-0.90027,0.42670,0.2684
1595922372.839762,B1154500,0.07788,0.03711,-0.90027,0.42670,0.2684
1595922372.845176,B1154505,0.07788,0.03717,-0.90027,0.42670,0.2684
1595922372.85057,B1154510,0.07794,0.03723,-0.90021,0.42676,0.2684
1595922372.854917,B1154515,0.07806,0.03723,-0.90021,0.42682,0.2684
1595922372.859456,B1154520,0.07819,0.03729,-0.90015,0.42688,0.2684
1595922372.865748,B1154526,0.07837,0.03729,-0.90009,0.42694,0.2684
1595922372.870469,B1154531,0.07849,0.03735,-0.90002,0.42706,0.2684
1595922372.8752651,B1154536,0.07867,0.03741,-0.89990,0.42725,0.2684
1595922372.88045,B1154541,0.07886,0.03754,-0.89984,0.42743,0.2684
1595922372.885356,B1154546,0.07904,0.03778,-0.89972,0.42761,0.2684
1595922372.890854,B1154551,0.07922,0.03802,-0.89960,0.42786,0.2684
1595922372.896343,B1154556,0.07941,0.03833,-0.89941,0.42810,0.2684
1595922372.9009862,B1154561,0.07953,0.03870,-0.89929,0.42834,0.2684
1595922372.906625,B1154567,0.07971,0.03912,-0.89911,0.42865,0.2684
1595922372.912309,B1154572,0.07996,0.04004,-0.89880,0.42920,0.2684
1595922372.9168599,B1154577,0.08002,0.04047,-0.89862,0.42944,0.2684
1595922372.922164,B1154582,0.08008,0.04108,-0.89844,0.42981,0.2684
1595922372.928726,B1154588,0.08008,0.04156,-0.89825,0.43011,0.2684
1595922372.934195,B1154593,0.08008,0.04199,-0.89807,0.43042,0.2684
1595922372.938175,B1154599,0.08008,0.04248,-0.89789,0.43079,0.2684
1595922372.9433331,B1154604,0.08002,0.04303,-0.89771,0.43109,0.2684
1595922372.949941,B1154609,0.07996,0.04346,-0.89752,0.43140,0.2684
1595922372.9548411,B1154615,0.07983,0.04388,-0.89740,0.43176,0.2684
1595922372.9598458,B1154620,0.07977,0.04425,-0.89722,0.43213,0.2685
1595922372.964871,B1154625,0.07959,0.04468,-0.89703,0.43243,0.2685
1595922372.9718232,B1154631,0.07947,0.04492,-0.89685,0.43280,0.2685
1595922372.976042,B1154636,0.07935,0.04523,-0.89667,0.43317,0.2685
1595922372.980905,B1154641,0.07916,0.04541,-0.89655,0.43341,0.2685
1595922372.985697,B1154646,0.07898,0.04559,-0.89636,0.43378,0.2685
1595922372.990816,B1154651,0.07849,0.04578,-0.89612,0.43445,0.2685
1595922372.9965818,B1154657,0.07831,0.04578,-0.89600,0.43475,0.2685
1595922373.001191,B1154662,0.07800,0.04565,-0.89581,0.43512,0.2685
1595922373.0061781,B1154667,0.07770,0.04559,-0.89569,0.43542,0.2685
1595922373.012081,B1154672,0.07739,0.04541,-0.89557,0.43573,0.2685
1595922373.016874,B1154678,0.07709,0.04529,-0.89551,0.43604,0.2685
1595922373.023815,B1154683,0.07672,0.04504,-0.89539,0.43634,0.2685
1595922373.02839,B1154689,0.07635,0.04480,-0.89526,0.43665,0.2685
1595922373.0341718,B1154694,0.07593,0.04449,-0.89520,0.43695,0.2685
1595922373.039207,B1154700,0.07562,0.04419,-0.89508,0.43719,0.2685
1595922373.045504,B1154705,0.07520,0.04388,-0.89502,0.43744,0.2685
1595922373.050359,B1154710,0.07471,0.04352,-0.89490,0.43774,0.2685
1595922373.054892,B1154715,0.07428,0.04315,-0.89484,0.43805,0.2685
1595922373.060928,B1154721,0.07385,0.04272,-0.89478,0.43829,0.2685
1595922373.064835,B1154726,0.07336,0.04230,-0.89471,0.43854,0.2685
1595922373.069819,B1154731,0.07288,0.04193,-0.89465,0.43878,0.2685
1595922373.075423,B1154736,0.07245,0.04150,-0.89459,0.43903,0.2685
1595922373.080726,B1154741,0.07202,0.04114,-0.89453,0.43927,0.2685
1595922373.08561,B1154746,0.07147,0.04065,-0.89447,0.43951,0.2685
1595922373.090952,B1154751,0.07104,0.04028,-0.89441,0.43970,0.2685
1595922373.0953238,B1154756,0.07056,0.03992,-0.89435,0.43988,0.2685
1595922373.100312,B1154761,0.07019,0.03955,-0.89435,0.44006,0.2685
1595922373.106109,B1154766,0.06976,0.03925,-0.89429,0.44031,0.2685
1595922373.111203,B1154772,0.06934,0.03894,-0.89423,0.44049,0.2685
1595922373.116245,B1154777,0.06866,0.03839,-0.89417,0.44080,0.2685
1595922373.121386,B1154782,0.06830,0.03815,-0.89410,0.44098,0.2685
1595922373.12757,B1154788,0.06799,0.03790,-0.89404,0.44110,0.2685
1595922373.1323972,B1154793,0.06775,0.03772,-0.89404,0.44122,0.2685
1595922373.1377048,B1154798,0.06757,0.03748,-0.89398,0.44141,0.2685
1595922373.142712,B1154804,0.06732,0.03729,-0.89398,0.44153,0.2685
1595922373.1488352,B1154809,0.06720,0.03711,-0.89392,0.44159,0.2686
1595922373.153884,B1154815,0.06708,0.03693,-0.89386,0.44171,0.2686
1595922373.1598442,B1154820,0.06702,0.03674,-0.89386,0.44183,0.2686
1595922373.164744,B1154826,0.06696,0.03656,-0.89380,0.44189,0.2686
1595922373.169816,B1154831,0.06696,0.03638,-0.89380,0.44196,0.2686
1595922373.175154,B1154836,0.06702,0.03619,-0.89380,0.44202,0.2686
1595922373.1799371,B1154841,0.06708,0.03601,-0.89374,0.44208,0.2686
1595922373.184858,B1154846,0.06720,0.03583,-0.89374,0.44208,0.2686
1595922373.190038,B1154851,0.06732,0.03564,-0.89374,0.44208,0.2686
1595922373.1952739,B1154856,0.06750,0.03552,-0.89374,0.44208,0.2686
1595922373.200665,B1154861,0.06775,0.03534,-0.89374,0.44208,0.2686
1595922373.2055922,B1154866,0.06799,0.03510,-0.89374,0.44202,0.2686
1595922373.210568,B1154871,0.06830,0.03485,-0.89374,0.44196,0.2686
1595922373.216012,B1154876,0.06860,0.03467,-0.89380,0.44189,0.2686
1595922373.221025,B1154882,0.06891,0.03442,-0.89380,0.44177,0.2686
1595922373.2258391,B1154887,0.06964,0.03387,-0.89392,0.44153,0.2686
1595922373.2321799,B1154892,0.07001,0.03363,-0.89398,0.44135,0.2686
1595922373.236376,B1154897,0.07037,0.03339,-0.89404,0.44122,0.2686
1595922373.241655,B1154902,0.07080,0.03308,-0.89410,0.44098,0.2686
1595922373.2467258,B1154907,0.07117,0.03284,-0.89417,0.44080,0.2686
1595922373.2512372,B1154912,0.07153,0.03253,-0.89429,0.44055,0.2686
1595922373.256779,B1154917,0.07190,0.03229,-0.89435,0.44031,0.2686
1595922373.262079,B1154922,0.07233,0.03198,-0.89447,0.44000,0.2686
1595922373.2664802,B1154927,0.07269,0.03168,-0.89459,0.43976,0.2686
1595922373.272476,B1154932,0.07306,0.03137,-0.89478,0.43945,0.2686
1595922373.277118,B1154938,0.07336,0.03113,-0.89490,0.43915,0.2686
1595922373.282361,B1154943,0.07367,0.03076,-0.89502,0.43884,0.2686
1595922373.288312,B1154949,0.07404,0.03052,-0.89514,0.43848,0.2686
1595922373.293308,B1154954,0.07428,0.03021,-0.89532,0.43811,0.2686
1595922373.300212,B1154960,0.07458,0.03003,-0.89545,0.43781,0.2686
1595922373.304008,B1154965,0.07489,0.02985,-0.89563,0.43738,0.2686
1595922373.310689,B1154970,0.07513,0.02985,-0.89581,0.43695,0.2686
1595922373.3148081,B1154976,0.07550,0.02991,-0.89600,0.43652,0.2686
1595922373.3199842,B1154981,0.07581,0.03015,-0.89624,0.43604,0.2686
1595922373.325151,B1154986,0.07617,0.03052,-0.89642,0.43555,0.2686
1595922373.330174,B1154991,0.07648,0.03082,-0.89667,0.43500,0.2686
1595922373.3357089,B1154996,0.07678,0.03107,-0.89685,0.43445,0.2686
1595922373.340666,B1155001,0.07703,0.03119,-0.89709,0.43396,0.2686
1595922373.34561,B1155007,0.07727,0.03113,-0.89740,0.43335,0.2686
1595922373.351499,B1155012,0.07758,0.03064,-0.89795,0.43213,0.2686
1595922373.356689,B1155017,0.07770,0.03027,-0.89819,0.43164,0.2686
1595922373.3615801,B1155022,0.07776,0.02985,-0.89850,0.43097,0.2686
1595922373.36584,B1155027,0.07782,0.02948,-0.89880,0.43042,0.2686
1595922373.3716302,B1155032,0.07782,0.02917,-0.89905,0.42987,0.2686
1595922373.377117,B1155037,0.07782,0.02899,-0.89935,0.42932,0.2686
1595922373.381762,B1155042,0.07782,0.02881,-0.89960,0.42877,0.2686
1595922373.386168,B1155047,0.07776,0.02869,-0.89990,0.42816,0.2686
1595922373.392256,B1155052,0.07770,0.02856,-0.90015,0.42761,0.2686
1595922373.397127,B1155058,0.07758,0.02856,-0.90039,0.42706,0.2686
1595922373.402623,B1155064,0.07751,0.02856,-0.90070,0.42657,0.2686
1595922373.408633,B1155069,0.07733,0.02856,-0.90100,0.42590,0.2686
1595922373.413242,B1155074,0.07721,0.02856,-0.90125,0.42535,0.2686
1595922373.4187899,B1155080,0.07703,0.02863,-0.90155,0.42487,0.2686
1595922373.4243908,B1155085,0.07684,0.02869,-0.90179,0.42432,0.2686
1595922373.430846,B1155090,0.07666,0.02869,-0.90204,0.42383,0.2686
1595922373.4346838,B1155096,0.07642,0.02875,-0.90234,0.42328,0.2686
1595922373.4399722,B1155101,0.07623,0.02875,-0.90253,0.42279,0.2686
1595922373.444878,B1155106,0.07593,0.02875,-0.90277,0.42236,0.2686
1595922373.449706,B1155111,0.07568,0.02869,-0.90302,0.42187,0.2686
1595922373.4550679,B1155116,0.07538,0.02856,-0.90326,0.42151,0.2686
1595922373.461448,B1155121,0.07520,0.02850,-0.90344,0.42114,0.2686
1595922373.464865,B1155126,0.07489,0.02844,-0.90363,0.42078,0.2686
1595922373.470133,B1155131,0.07465,0.02844,-0.90381,0.42041,0.2686
1595922373.476278,B1155136,0.07440,0.02838,-0.90393,0.42017,0.2686
1595922373.480628,B1155141,0.07410,0.02826,-0.90411,0.41992,0.2686
1595922373.485396,B1155146,0.07379,0.02820,-0.90424,0.41968,0.2686
1595922373.4905028,B1155152,0.07355,0.02802,-0.90436,0.41949,0.2686
1595922373.495695,B1155157,0.07294,0.02765,-0.90448,0.41925,0.2686
1595922373.501369,B1155162,0.07263,0.02740,-0.90454,0.41919,0.2686
1595922373.506155,B1155167,0.07227,0.02722,-0.90460,0.41919,0.2686
1595922373.5106182,B1155172,0.07190,0.02704,-0.90466,0.41919,0.2686
1595922373.515877,B1155177,0.07159,0.02692,-0.90466,0.41925,0.2686
1595922373.521257,B1155182,0.07117,0.02679,-0.90460,0.41937,0.2687
1595922373.5269608,B1155187,0.07080,0.02679,-0.90460,0.41949,0.2687
1595922373.5312371,B1155192,0.07037,0.02679,-0.90454,0.41968,0.2687
1595922373.537017,B1155197,0.07007,0.02692,-0.90448,0.41992,0.2687
1595922373.5425222,B1155203,0.06964,0.02710,-0.90436,0.42017,0.2687
1595922373.5482008,B1155209,0.06927,0.02734,-0.90424,0.42047,0.2687
1595922373.553217,B1155214,0.06891,0.02765,-0.90411,0.42078,0.2687
1595922373.558096,B1155219,0.06854,0.02802,-0.90399,0.42108,0.2687
1595922373.5636978,B1155225,0.06818,0.02838,-0.90387,0.42145,0.2687
1595922373.569851,B1155230,0.06775,0.02881,-0.90369,0.42181,0.2687
1595922373.574455,B1155235,0.06732,0.02936,-0.90350,0.42224,0.2687
1595922373.57973,B1155241,0.06696,0.02985,-0.90332,0.42261,0.2687
1595922373.5853922,B1155246,0.06653,0.03040,-0.90314,0.42303,0.2687
1595922373.589807,B1155251,0.06610,0.03101,-0.90295,0.42352,0.2687
1595922373.596473,B1155256,0.06573,0.03162,-0.90271,0.42401,0.2687
1595922373.601184,B1155261,0.06537,0.03210,-0.90253,0.42444,0.2687
1595922373.605396,B1155266,0.06494,0.03271,-0.90228,0.42493,0.2687
1595922373.610973,B1155271,0.06464,0.03320,-0.90210,0.42542,0.2687
1595922373.616284,B1155277,0.06433,0.03369,-0.90186,0.42590,0.2687
1595922373.6208289,B1155282,0.06378,0.03467,-0.90137,0.42688,0.2687
1595922373.626465,B1155287,0.06354,0.03510,-0.90112,0.42743,0.2687
1595922373.63091,B1155292,0.06335,0.03546,-0.90088,0.42792,0.2687
1595922373.635592,B1155297,0.06317,0.03583,-0.90070,0.42834,0.2687
1595922373.641203,B1155302,0.06305,0.03619,-0.90039,0.42889,0.2687
1595922373.646653,B1155307,0.06293,0.03650,-0.90015,0.42944,0.2687
1595922373.650951,B1155312,0.06287,0.03680,-0.89990,0.42993,0.2687
1595922373.655859,B1155317,0.06287,0.03705,-0.89966,0.43042,0.2687
1595922373.6610491,B1155322,0.06287,0.03729,-0.89941,0.43097,0.2687
1595922373.666678,B1155328,0.06293,0.03754,-0.89917,0.43146,0.2687
1595922373.672576,B1155334,0.06299,0.03766,-0.89893,0.43195,0.2687
1595922373.678924,B1155339,0.06311,0.03778,-0.89868,0.43243,0.2687
1595922373.6835608,B1155345,0.06323,0.03784,-0.89838,0.43292,0.2687
1595922373.6898508,B1155350,0.06335,0.03790,-0.89819,0.43341,0.2687
1595922373.694188,B1155355,0.06348,0.03790,-0.89795,0.43384,0.2687
1595922373.699193,B1155360,0.06366,0.03790,-0.89771,0.43433,0.2687
1595922373.705284,B1155366,0.06390,0.03784,-0.89746,0.43475,0.2687
1595922373.709532,B1155371,0.06409,0.03778,-0.89728,0.43518,0.2688
1595922373.715162,B1155376,0.06433,0.03778,-0.89703,0.43567,0.2688
1595922373.719841,B1155381,0.06458,0.03772,-0.89679,0.43604,0.2688
1595922373.7252522,B1155386,0.06482,0.03772,-0.89661,0.43646,0.2688
1595922373.7302341,B1155392,0.06531,0.03766,-0.89618,0.43726,0.2688
1595922373.7363,B1155397,0.06555,0.03772,-0.89600,0.43756,0.2688
1595922373.740431,B1155402,0.06580,0.03772,-0.89581,0.43793,0.2688
1595922373.745573,B1155407,0.06604,0.03772,-0.89563,0.43829,0.2688
1595922373.750905,B1155412,0.06628,0.03778,-0.89545,0.43854,0.2688
1595922373.7556548,B1155417,0.06647,0.03784,-0.89532,0.43884,0.2688
1595922373.761119,B1155422,0.06665,0.03796,-0.89514,0.43909,0.2688
1595922373.7657878,B1155427,0.06683,0.03802,-0.89502,0.43939,0.2688
1595922373.7713332,B1155432,0.06702,0.03815,-0.89484,0.43964,0.2688
1595922373.777008,B1155438,0.06714,0.03827,-0.89471,0.43988,0.2688
1595922373.782625,B1155444,0.06720,0.03839,-0.89459,0.44006,0.2688
1595922373.788034,B1155449,0.06732,0.03851,-0.89447,0.44031,0.2688
1595922373.792928,B1155454,0.06744,0.03864,-0.89441,0.44049,0.2688
1595922373.7991402,B1155460,0.06750,0.03876,-0.89429,0.44067,0.2688
1595922373.80397,B1155465,0.06757,0.03894,-0.89423,0.44080,0.2688
1595922373.808954,B1155470,0.06763,0.03906,-0.89410,0.44098,0.2688
1595922373.8144588,B1155475,0.06769,0.03925,-0.89404,0.44110,0.2688
1595922373.82004,B1155481,0.06775,0.03937,-0.89398,0.44116,0.2688
1595922373.824943,B1155486,0.06781,0.03955,-0.89392,0.44128,0.2688
1595922373.829834,B1155491,0.06787,0.03967,-0.89392,0.44135,0.2688
1595922373.8347259,B1155496,0.06793,0.03979,-0.89386,0.44141,0.2688
1595922373.839968,B1155501,0.06805,0.03992,-0.89386,0.44141,0.2688
1595922373.8448708,B1155506,0.06818,0.03998,-0.89380,0.44141,0.2688
1595922373.85026,B1155512,0.06830,0.04004,-0.89380,0.44141,0.2688
1595922373.85585,B1155517,0.06860,0.04010,-0.89380,0.44135,0.2688
1595922373.861147,B1155522,0.06879,0.04016,-0.89380,0.44128,0.2688
1595922373.865412,B1155527,0.06903,0.04016,-0.89386,0.44122,0.2688
1595922373.870323,B1155532,0.06921,0.04010,-0.89386,0.44110,0.2688
1595922373.876469,B1155537,0.06952,0.04010,-0.89392,0.44098,0.2688
1595922373.881046,B1155542,0.06976,0.04010,-0.89398,0.44086,0.2688
1595922373.8858,B1155547,0.07007,0.04004,-0.89404,0.44067,0.2688
1595922373.890744,B1155552,0.07037,0.04004,-0.89410,0.44049,0.2688
1595922373.896039,B1155557,0.07062,0.03998,-0.89417,0.44037,0.2688
1595922373.901063,B1155562,0.07092,0.03998,-0.89423,0.44012,0.2688
1595922373.9063098,B1155567,0.07117,0.03998,-0.89435,0.43994,0.2688
1595922373.9124138,B1155572,0.07147,0.03998,-0.89441,0.43964,0.2688
1595922373.916057,B1155577,0.07172,0.04004,-0.89453,0.43939,0.2688
1595922373.9209259,B1155582,0.07202,0.04010,-0.89465,0.43909,0.2688
1595922373.9260778,B1155587,0.07227,0.04016,-0.89478,0.43878,0.2688
1595922373.931262,B1155592,0.07245,0.04022,-0.89490,0.43848,0.2688
1595922373.936585,B1155597,0.07269,0.04034,-0.89502,0.43817,0.2688
1595922373.9428768,B1155602,0.07288,0.04047,-0.89520,0.43787,0.2688
1595922373.946979,B1155607,0.07306,0.04077,-0.89532,0.43744,0.2688
1595922373.951166,B1155612,0.07324,0.04108,-0.89551,0.43707,0.2688
1595922373.9563038,B1155618,0.07343,0.04150,-0.89563,0.43665,0.2688
1595922373.962425,B1155624,0.07367,0.04199,-0.89581,0.43628,0.2688
1595922373.969785,B1155629,0.07391,0.04260,-0.89600,0.43573,0.2688
1595922373.9734972,B1155634,0.07416,0.04309,-0.89618,0.43530,0.2688
1595922373.9792168,B1155640,0.07434,0.04346,-0.89636,0.43488,0.2688
1595922373.983619,B1155645,0.07452,0.04364,-0.89661,0.43439,0.2688
1595922373.989839,B1155651,0.07471,0.04370,-0.89679,0.43384,0.2688
1595922373.994307,B1155656,0.07489,0.04364,-0.89703,0.43335,0.2688
1595922373.999351,B1155661,0.07501,0.04340,-0.89728,0.43292,0.2688
1595922374.0047061,B1155666,0.07513,0.04309,-0.89752,0.43237,0.2688
1595922374.009589,B1155671,0.07526,0.04272,-0.89777,0.43188,0.2688
1595922374.0148501,B1155676,0.07532,0.04236,-0.89801,0.43146,0.2688
1595922374.0209138,B1155681,0.07544,0.04199,-0.89819,0.43103,0.2688
1595922374.0247009,B1155686,0.07556,0.04150,-0.89844,0.43060,0.2688
1595922374.031567,B1155692,0.07568,0.04095,-0.89862,0.43024,0.2688
1595922374.035247,B1155697,0.07587,0.03992,-0.89899,0.42944,0.2688
1595922374.040799,B1155702,0.07599,0.03943,-0.89917,0.42908,0.2688
1595922374.0458298,B1155707,0.07617,0.03900,-0.89935,0.42871,0.2688
1595922374.051826,B1155712,0.07635,0.03864,-0.89954,0.42841,0.2688
1595922374.055684,B1155717,0.07654,0.03833,-0.89966,0.42810,0.2688
1595922374.06148,B1155722,0.07672,0.03802,-0.89984,0.42780,0.2688
1595922374.066079,B1155727,0.07697,0.03778,-0.89996,0.42749,0.2688
1595922374.071668,B1155733,0.07721,0.03754,-0.90009,0.42719,0.2688
1595922374.076009,B1155738,0.07745,0.03735,-0.90021,0.42694,0.2688
1595922374.081828,B1155743,0.07770,0.03717,-0.90027,0.42670,0.2688
1595922374.0874639,B1155749,0.07800,0.03705,-0.90039,0.42651,0.2689
1595922374.0925922,B1155754,0.07837,0.03693,-0.90045,0.42627,0.2689
1595922374.0980108,B1155759,0.07867,0.03680,-0.90045,0.42615,0.2689
1595922374.104397,B1155765,0.07910,0.03674,-0.90051,0.42603,0.2689
1595922374.108309,B1155770,0.07947,0.03662,-0.90051,0.42596,0.2689
1595922374.114581,B1155775,0.07990,0.03650,-0.90051,0.42590,0.2689
1595922374.1190422,B1155780,0.08038,0.03638,-0.90045,0.42584,0.2689
1595922374.124334,B1155785,0.08087,0.03625,-0.90045,0.42590,0.2689
1595922374.129185,B1155791,0.08136,0.03613,-0.90039,0.42590,0.2689
1595922374.135909,B1155796,0.08185,0.03595,-0.90027,0.42603,0.2689
1595922374.1402829,B1155801,0.08234,0.03583,-0.90021,0.42609,0.2689
1595922374.14483,B1155806,0.08282,0.03577,-0.90009,0.42621,0.2689
1595922374.149868,B1155811,0.08337,0.03564,-0.89996,0.42639,0.2689
1595922374.154429,B1155816,0.08392,0.03558,-0.89984,0.42657,0.2689
1595922374.159866,B1155821,0.08441,0.03558,-0.89972,0.42676,0.2689
1595922374.165072,B1155826,0.08490,0.03558,-0.89954,0.42700,0.2689
1595922374.169945,B1155831,0.08533,0.03558,-0.89941,0.42725,0.2689
1595922374.175642,B1155837,0.08575,0.03571,-0.89923,0.42755,0.2689
1595922374.180769,B1155842,0.08643,0.03607,-0.89880,0.42816,0.2689
1595922374.185308,B1155847,0.08679,0.03638,-0.89862,0.42853,0.2689
1595922374.191647,B1155852,0.08704,0.03668,-0.89838,0.42889,0.2689
1595922374.1966279,B1155857,0.08728,0.03711,-0.89819,0.42926,0.2689
1595922374.2012138,B1155862,0.08752,0.03754,-0.89795,0.42969,0.2689
1595922374.205848,B1155867,0.08771,0.03802,-0.89771,0.43011,0.2689
1595922374.211107,B1155873,0.08777,0.03845,-0.89746,0.43054,0.2689
1595922374.216785,B1155878,0.08789,0.03894,-0.89722,0.43103,0.2689
1595922374.220934,B1155883,0.08795,0.03943,-0.89691,0.43158,0.2689
1595922374.226641,B1155888,0.08795,0.03992,-0.89667,0.43207,0.2689
1595922374.232446,B1155894,0.08789,0.04034,-0.89636,0.43262,0.2689
1595922374.2378209,B1155899,0.08783,0.04083,-0.89612,0.43317,0.2689
1595922374.244302,B1155905,0.08771,0.04132,-0.89575,0.43378,0.2689
1595922374.248575,B1155910,0.08759,0.04169,-0.89551,0.43439,0.2689
1595922374.253834,B1155915,0.08746,0.04211,-0.89514,0.43500,0.2689
1595922374.259391,B1155921,0.08734,0.04254,-0.89484,0.43567,0.2689
1595922374.264683,B1155926,0.08716,0.04297,-0.89447,0.43646,0.2689
1595922374.269612,B1155931,0.08698,0.04327,-0.89417,0.43707,0.2689
1595922374.2745512,B1155936,0.08679,0.04364,-0.89380,0.43781,0.2689
1595922374.280088,B1155941,0.08661,0.04388,-0.89349,0.43848,0.2689
1595922374.285026,B1155947,0.08630,0.04425,-0.89307,0.43927,0.2689
1595922374.290134,B1155952,0.08575,0.04468,-0.89240,0.44073,0.2689
1595922374.296184,B1155957,0.08551,0.04486,-0.89209,0.44147,0.2689
1595922374.301001,B1155962,0.08514,0.04510,-0.89172,0.44220,0.2689
1595922374.306428,B1155967,0.08478,0.04523,-0.89136,0.44293,0.2689
1595922374.310409,B1155972,0.08441,0.04541,-0.89105,0.44366,0.2689
1595922374.315826,B1155977,0.08405,0.04553,-0.89075,0.44427,0.2689
1595922374.320807,B1155983,0.08368,0.04565,-0.89050,0.44495,0.2689
1595922374.3257332,B1155988,0.08319,0.04578,-0.89020,0.44562,0.2689
1595922374.330812,B1155993,0.08270,0.04584,-0.88989,0.44629,0.2689
1595922374.335878,B1155998,0.08228,0.04590,-0.88965,0.44684,0.2689
1595922374.341316,B1156003,0.08179,0.04596,-0.88934,0.44751,0.2689
1595922374.346272,B1156008,0.08130,0.04602,-0.88910,0.44806,0.2689
1595922374.352931,B1156014,0.08081,0.04602,-0.88885,0.44867,0.2689
1595922374.358251,B1156020,0.08032,0.04602,-0.88861,0.44916,0.2689
1595922374.3636029,B1156025,0.07977,0.04602,-0.88837,0.44977,0.2689
1595922374.368814,B1156031,0.07935,0.04602,-0.88818,0.45026,0.2689
1595922374.3738098,B1156036,0.07886,0.04596,-0.88794,0.45081,0.2689
1595922374.379387,B1156041,0.07843,0.04596,-0.88776,0.45129,0.2689
1595922374.384841,B1156046,0.07794,0.04596,-0.88751,0.45184,0.2689
1595922374.389297,B1156051,0.07751,0.04596,-0.88727,0.45239,0.2689
1595922374.395015,B1156056,0.07715,0.04596,-0.88708,0.45282,0.2689
1595922374.400047,B1156061,0.07678,0.04596,-0.88684,0.45331,0.2689
1595922374.405437,B1156067,0.07642,0.04602,-0.88666,0.45380,0.2689
1595922374.410918,B1156072,0.07611,0.04608,-0.88641,0.45422,0.2689
1595922374.4161549,B1156077,0.07568,0.04614,-0.88605,0.45502,0.2689
1595922374.420449,B1156082,0.07550,0.04620,-0.88586,0.45538,0.2689
1595922374.426025,B1156087,0.07538,0.04626,-0.88574,0.45569,0.2689
1595922374.430665,B1156092,0.07532,0.04633,-0.88562,0.45593,0.2689
1595922374.4356139,B1156097,0.07526,0.04633,-0.88550,0.45618,0.2689
1595922374.4411452,B1156103,0.07520,0.04639,-0.88538,0.45636,0.2689
1595922374.445898,B1156108,0.07526,0.04639,-0.88531,0.45654,0.2689
1595922374.4513202,B1156113,0.07526,0.04639,-0.88525,0.45660,0.2689
1595922374.456469,B1156118,0.07532,0.04639,-0.88525,0.45667,0.2690
1595922374.461639,B1156123,0.07538,0.04639,-0.88525,0.45667,0.2690
1595922374.467861,B1156129,0.07550,0.04633,-0.88525,0.45660,0.2690
1595922374.4734359,B1156135,0.07562,0.04633,-0.88531,0.45648,0.2690
1595922374.478202,B1156140,0.07574,0.04626,-0.88538,0.45636,0.2690
1595922374.484839,B1156145,0.07593,0.04614,-0.88544,0.45618,0.2690
1595922374.489093,B1156151,0.07611,0.04596,-0.88556,0.45593,0.2690
1595922374.4943209,B1156156,0.07635,0.04578,-0.88574,0.45563,0.2690
1595922374.500045,B1156161,0.07660,0.04553,-0.88586,0.45526,0.2690
1595922374.504159,B1156166,0.07684,0.04517,-0.88611,0.45483,0.2690
1595922374.509155,B1156171,0.07715,0.04480,-0.88635,0.45435,0.2690
1595922374.5147982,B1156176,0.07739,0.04437,-0.88660,0.45380,0.2690
