eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922723.3032231,"{'circle_3d': {'center': [6.57888998337372, 10.049856635808142, 72.4634736207827], 'normal': [-0.129546613321714, 0.6463173369062445, -0.7519917386456413], 'radius': 3.3987659977415823}, 'confidence': 0.9999412641091285, 'timestamp': 9117.751719, 'diameter_3d': 6.797531995483165, 'ellipse': {'center': [216.47606817043396, 205.40564985954444], 'axes': [39.03592895311026, 58.49798662582667], 'angle': -83.98176616476702}, 'location': [216.47606817043396, 205.40564985954444], 'diameter': 58.49798662582667, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9021328038880894, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2735447178315034, 'phi': -1.741393179837735, 'norm_pos': [0.6764877130326061, 0.14414312558523146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.3199701,"{'circle_3d': {'center': [6.472001476156355, 10.01377791174506, 72.45159171659827], 'normal': [-0.13845398892316108, 0.6433107765676542, -0.752981897327676], 'radius': 3.410251524348153}, 'confidence': 0.9998334542538038, 'timestamp': 9119.767718, 'diameter_3d': 6.820503048696306, 'ellipse': {'center': [215.58027784547892, 205.10854654439692], 'axes': [39.308247756128516, 58.70680019878915], 'angle': -83.21470015068826}, 'location': [215.58027784547892, 205.10854654439692], 'diameter': 58.70680019878915, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9588768659475777, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696111693024976, 'phi': -1.7526393873692396, 'norm_pos': [0.6736883682671216, 0.14538105606501284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.328036,"{'circle_3d': {'center': [6.477470421996808, 9.986931143221176, 72.42772262146788], 'normal': [-0.13799824343645667, 0.6410735458573306, -0.7549709885885426], 'radius': 3.3995080559833903}, 'confidence': 0.999596957838376, 'timestamp': 9119.776118, 'diameter_3d': 6.799016111966781, 'ellipse': {'center': [215.64383713451093, 204.91007039508418], 'axes': [39.34063298887662, 58.540725445137916], 'angle': -83.24781795669334}, 'location': [215.64383713451093, 204.91007039508418], 'diameter': 58.540725445137916, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9591506107639702, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266692570915126, 'phi': -1.7515866638478446, 'norm_pos': [0.6738869910453467, 0.1462080400204826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.336122,"{'circle_3d': {'center': [6.4991131725820885, 9.977011408378958, 72.41538310127964], 'normal': [-0.13619468088768324, 0.6402469012871458, -0.7559992819375624], 'radius': 3.362320213640966}, 'confidence': 0.9992695677068041, 'timestamp': 9119.784518, 'diameter_3d': 6.724640427281932, 'ellipse': {'center': [215.83276166635147, 204.8517642407001], 'axes': [38.979023195638355, 57.90923942777636], 'angle': -83.40040976276791}, 'location': [215.83276166635147, 204.8517642407001], 'diameter': 57.90923942777636, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.959247279911779, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2656159646295997, 'phi': -1.749036360517478, 'norm_pos': [0.6744773802073484, 0.1464509823304162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.3435469,"{'circle_3d': {'center': [6.486703524024218, 9.978567651305053, 72.41894600720126], 'normal': [-0.13722881826750585, 0.6403765881976536, -0.7557023731107616], 'radius': 3.405420627130334}, 'confidence': 0.9995958703848395, 'timestamp': 9119.792918, 'diameter_3d': 6.810841254260668, 'ellipse': {'center': [215.7296174327984, 204.84647765399484], 'axes': [39.46276836686467, 58.649569189761245], 'angle': -83.31210632506163}, 'location': [215.7296174327984, 204.84647765399484], 'diameter': 58.649569189761245, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9597449375337908, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265784802482276, 'phi': -1.7504299937171883, 'norm_pos': [0.674155054477495, 0.14647300977502153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.350985,"{'circle_3d': {'center': [6.509604039142207, 9.970196353349381, 72.40773341295515], 'normal': [-0.1353204420076734, 0.639678980034681, -0.7566367559646028], 'radius': 3.3855479389732652}, 'confidence': 0.9997398491408492, 'timestamp': 9119.801318, 'diameter_3d': 6.7710958779465305, 'ellipse': {'center': [215.93032772755384, 204.7942257834606], 'axes': [39.29388692008108, 58.31564420364911], 'angle': -83.4743480805027}, 'location': [215.93032772755384, 204.7942257834606], 'diameter': 58.31564420364911, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.959965704075616, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264876874280472, 'phi': -1.7477699565379405, 'norm_pos': [0.6747822741486058, 0.14669072590224752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.3634071,"{'circle_3d': {'center': [6.543544690931256, 9.965612576220146, 72.39785803716534], 'normal': [-0.132492054358586, 0.6392969986072448, -0.7574597039470878], 'radius': 3.3705738571927215}, 'confidence': 0.9995025299221054, 'timestamp': 9119.809718, 'diameter_3d': 6.741147714385443, 'ellipse': {'center': [216.22434796921414, 204.77098212011745], 'axes': [39.16631556215239, 58.0648834127277], 'angle': -83.71688428613932}, 'location': [216.22434796921414, 204.77098212011745], 'diameter': 58.0648834127277, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9599372778980708, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26438002087335, 'phi': -1.7439607863402085, 'norm_pos': [0.6757010874037942, 0.14678757449951063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.373037,"{'circle_3d': {'center': [6.51351770598673, 9.971029600114749, 72.40773880318181], 'normal': [-0.13499430310396318, 0.6397484172651283, -0.7566363067790487], 'radius': 3.4075336576616784}, 'confidence': 0.9997144077155597, 'timestamp': 9119.818118, 'diameter_3d': 6.815067315323357, 'ellipse': {'center': [215.9660192062263, 204.79376657725408], 'axes': [39.54728127510563, 58.69465497137015], 'angle': -83.50268459192282}, 'location': [215.9660192062263, 204.79376657725408], 'diameter': 58.69465497137015, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9599545909962592, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264967215199325, 'phi': -1.7473523499962296, 'norm_pos': [0.6748938100194571, 0.14669263926144138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.379789,"{'circle_3d': {'center': [6.517086523629915, 9.977450366408457, 72.41253517891411], 'normal': [-0.1346969016336977, 0.6402834811229373, -0.756236608801356], 'radius': 3.411538429500519}, 'confidence': 0.9998338432702885, 'timestamp': 9119.826518, 'diameter_3d': 6.823076859001038, 'ellipse': {'center': [215.99302724785093, 204.8417439787974], 'axes': [39.559592706642164, 58.75979896478384], 'angle': -83.52950017013075}, 'location': [215.99302724785093, 204.8417439787974], 'diameter': 58.75979896478384, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9600648349117336, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265663585078583, 'phi': -1.7470625909048518, 'norm_pos': [0.6749782101495342, 0.14649273342167746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.3879218,"{'circle_3d': {'center': [6.543622521285286, 9.960613842634201, 72.39362784476256], 'normal': [-0.13248556849575016, 0.6388804374750827, -0.7578122199806525], 'radius': 3.405085118197979}, 'confidence': 0.9999222494553934, 'timestamp': 9119.834918, 'diameter_3d': 6.810170236395958, 'ellipse': {'center': [216.23215457602186, 204.72128493092586], 'axes': [39.59643231798173, 58.66337466795158], 'angle': -83.71678846654518}, 'location': [216.23215457602186, 204.72128493092586], 'diameter': 58.66337466795158, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9603267648132685, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263838422561818, 'phi': -1.7438735291342642, 'norm_pos': [0.6757254830500683, 0.14699464612114221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.3955798,"{'circle_3d': {'center': [6.565819068130962, 9.970817089980136, 72.39838329940278], 'normal': [-0.13063585625861054, 0.6397307080872439, -0.7574159320939672], 'radius': 3.392472466895358}, 'confidence': 0.9997417860425859, 'timestamp': 9119.843318, 'diameter_3d': 6.784944933790716, 'ellipse': {'center': [216.4153908405279, 204.80711621627893], 'axes': [39.40517488204219, 58.441772186893786], 'angle': -83.87765974371955}, 'location': [216.4153908405279, 204.80711621627893], 'diameter': 58.441772186893786, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9604313533892461, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264944174127548, 'phi': -1.7415916742909012, 'norm_pos': [0.6762980963766496, 0.14663701576550447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4030159,"{'circle_3d': {'center': [6.583480210762156, 9.95891286963531, 72.38531695295438], 'normal': [-0.12916409437267762, 0.6387386897251751, -0.7585047942980009], 'radius': 3.40217309681999}, 'confidence': 0.9995328859301086, 'timestamp': 9119.851718, 'diameter_3d': 6.80434619363998, 'ellipse': {'center': [216.5765664063158, 204.71671536508893], 'axes': [39.59571519063404, 58.61929032546793], 'angle': -84.00284523377617}, 'location': [216.5765664063158, 204.71671536508893], 'diameter': 58.61929032546793, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9605201783969952, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2636541826108294, 'phi': -1.7394661633416182, 'norm_pos': [0.6768017700197368, 0.14701368597879616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4110012,"{'circle_3d': {'center': [6.585241038625987, 9.943250557142543, 72.37185144104693], 'normal': [-0.12901735871735842, 0.6374334970174446, -0.7596269202902883], 'radius': 3.3950721430429858}, 'confidence': 0.9995869537599834, 'timestamp': 9119.860118, 'diameter_3d': 6.7901442860859715, 'ellipse': {'center': [216.6012880825303, 204.6005778246034], 'axes': [39.602118142648116, 58.50758817454213], 'angle': -84.0133428567812}, 'location': [216.6012880825303, 204.6005778246034], 'diameter': 58.50758817454213, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9607622861920961, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.261959049525439, 'phi': -1.7390339457486834, 'norm_pos': [0.6768790252579071, 0.14749759239748583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.419269,"{'circle_3d': {'center': [6.606261395149666, 9.949532054331502, 72.37357890071998], 'normal': [-0.12726566234038517, 0.6379569551165245, -0.7594829653175349], 'radius': 3.406191564536286}, 'confidence': 0.9998085417237457, 'timestamp': 9119.868518, 'diameter_3d': 6.812383129072572, 'ellipse': {'center': [216.77957188786925, 204.64823171969124], 'axes': [39.708559843454296, 58.69771364878766], 'angle': -84.1655194252186}, 'location': [216.77957188786925, 204.64823171969124], 'diameter': 58.69771364878766, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9608681881508874, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2626386104200984, 'phi': -1.7368226438797503, 'norm_pos': [0.6774361621495915, 0.14729903450128645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4273531,"{'circle_3d': {'center': [6.611721144903793, 9.949628098156708, 72.37274636652099], 'normal': [-0.12681068319420785, 0.6379649587686249, -0.7595523431674507], 'radius': 3.4210733519075793}, 'confidence': 0.9996777950833572, 'timestamp': 9119.876918, 'diameter_3d': 6.842146703815159, 'ellipse': {'center': [216.82819416666138, 204.64479634725654], 'axes': [39.884893274737685, 58.95500872999496], 'angle': -84.2049069050377}, 'location': [216.82819416666138, 204.64479634725654], 'diameter': 58.95500872999496, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9609186578844242, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2626490038460374, 'phi': -1.736225047128041, 'norm_pos': [0.6775881067708168, 0.14731334855309774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4350588,"{'circle_3d': {'center': [6.628273705287803, 9.939837219225915, 72.36178614289534], 'normal': [-0.125431303162207, 0.6371490521910589, -0.760465695136254], 'radius': 3.4139747423129054}, 'confidence': 0.9997881918838855, 'timestamp': 9119.885318, 'diameter_3d': 6.827949484625811, 'ellipse': {'center': [216.97655298055287, 204.57581643398646], 'axes': [39.86646697306329, 58.84115856780251], 'angle': -84.32304108113463}, 'location': [216.97655298055287, 204.57581643398646], 'diameter': 58.84115856780251, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9609776952536064, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2615899393045384, 'phi': -1.7342646522742076, 'norm_pos': [0.6780517280642278, 0.1476007648583898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4473631,"{'circle_3d': {'center': [6.670317779200031, 9.945937285542358, 72.36006132773299], 'normal': [-0.12192763033618804, 0.6376573910507625, -0.7606094297331165], 'radius': 3.3751462202072293}, 'confidence': 0.9995778488506872, 'timestamp': 9119.893718, 'diameter_3d': 6.750292440414459, 'ellipse': {'center': [217.33070033785526, 204.6427902896628], 'axes': [39.40020164030911, 58.17208028235799], 'angle': -84.62633839550807}, 'location': [217.33070033785526, 204.6427902896628], 'diameter': 58.17208028235799, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9610944459358839, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2622496652187216, 'phi': -1.7297465720688425, 'norm_pos': [0.6791584385557977, 0.14732170712640502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4561212,"{'circle_3d': {'center': [6.661168890934826, 9.913716227674785, 72.33461231096504], 'normal': [-0.12269003769162178, 0.6349723028951313, -0.7627301811304454], 'radius': 3.3761809205074544}, 'confidence': 0.9995533085909383, 'timestamp': 9119.902118, 'diameter_3d': 6.752361841014909, 'ellipse': {'center': [217.27330342575334, 204.39595625472003], 'axes': [39.58720974661449, 58.210351564484434], 'angle': -84.55802299697537}, 'location': [217.27330342575334, 204.39595625472003], 'diameter': 58.210351564484434, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9612252025473222, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2587689940642077, 'phi': -1.7302865090548394, 'norm_pos': [0.6789790732054792, 0.1483501822719998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.463676,"{'circle_3d': {'center': [6.694038213848403, 9.912807562018077, 72.32862962665882], 'normal': [-0.11995092744882377, 0.6348965807570724, -0.7632287381559641], 'radius': 3.3878180298720255}, 'confidence': 0.9993960168624337, 'timestamp': 9119.910518, 'diameter_3d': 6.775636059744051, 'ellipse': {'center': [217.5584494767565, 204.39061562966702], 'axes': [39.745553232830986, 58.41548777945319], 'angle': -84.79583116236402}, 'location': [217.5584494767565, 204.39061562966702], 'diameter': 58.41548777945319, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9613941300144258, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.258670980255377, 'phi': -1.7266836859731423, 'norm_pos': [0.679870154614864, 0.1483724348763874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.47128,"{'circle_3d': {'center': [6.695264719751054, 9.927989582291918, 72.34108726185006], 'normal': [-0.11984871862360279, 0.6361617491132258, -0.7621906018900271], 'radius': 3.406577000602518}, 'confidence': 0.9994576111109467, 'timestamp': 9119.918918, 'diameter_3d': 6.813154001205036, 'ellipse': {'center': [217.5609125428706, 204.49982001790517], 'axes': [39.881424581622056, 58.72920954929532], 'angle': -84.80551753024272}, 'location': [217.5609125428706, 204.49982001790517], 'diameter': 58.72920954929532, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9615504917006801, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260309636777857, 'phi': -1.7267617207988961, 'norm_pos': [0.6798778516964706, 0.1479174165920618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.4796522,"{'circle_3d': {'center': [6.71437378061126, 9.91665186128554, 72.3286549255052], 'normal': [-0.11825629688525231, 0.6352169390293609, -0.7632266299187654], 'radius': 3.4047991900840255}, 'confidence': 0.9998605006478949, 'timestamp': 9119.927318, 'diameter_3d': 6.809598380168051, 'ellipse': {'center': [217.73291122881602, 204.41738347819458], 'axes': [39.93351415043771, 58.708242467208635], 'angle': -84.94322139958236}, 'location': [217.73291122881602, 204.41738347819458], 'diameter': 58.708242467208635, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9616495207887765, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259085702063879, 'phi': -1.7245165455432054, 'norm_pos': [0.6804153475900501, 0.1482609021741893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.487078,"{'circle_3d': {'center': [6.737167702702483, 9.9210734795291, 72.32883262681304], 'normal': [-0.11635680337765038, 0.6355854072163244, -0.7632118214764456], 'radius': 3.41099098245943}, 'confidence': 0.9996783942902527, 'timestamp': 9119.935718, 'diameter_3d': 6.82198196491886, 'ellipse': {'center': [217.926985131101, 204.4526011078023], 'axes': [39.99222045042165, 58.81461878946336], 'angle': -85.10823828194982}, 'location': [217.926985131101, 204.4526011078023], 'diameter': 58.81461878946336, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9616530426386993, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259562879856644, 'phi': -1.7220881058291946, 'norm_pos': [0.6810218285346906, 0.14811416205082373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.495841,"{'circle_3d': {'center': [6.732714588218905, 9.927699158536104, 72.33503482800744], 'normal': [-0.11672789625128188, 0.6361375471335746, -0.7626949713769124], 'radius': 3.384176950199856}, 'confidence': 0.9995699797411433, 'timestamp': 9119.944118, 'diameter_3d': 6.768353900399712, 'ellipse': {'center': [217.88143581496752, 204.51152005264328], 'axes': [39.63824762108694, 58.346950172828], 'angle': -85.0759760006404}, 'location': [217.88143581496752, 204.51152005264328], 'diameter': 58.346950172828, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9617884957009992, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260278269416996, 'phi': -1.7226645252342319, 'norm_pos': [0.6808794869217735, 0.14786866644731966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.502926,"{'circle_3d': {'center': [6.754495437720792, 9.944765770727289, 72.34598439374685], 'normal': [-0.11491282545945795, 0.6375597648161733, -0.7617825075652958], 'radius': 3.4015599495367344}, 'confidence': 0.9997714951180239, 'timestamp': 9119.952518, 'diameter_3d': 6.803119899073469, 'ellipse': {'center': [218.0594011019942, 204.63878277523904], 'axes': [39.75637693840622, 58.63780888976471], 'angle': -85.23338737406316}, 'location': [218.0594011019942, 204.63878277523904], 'diameter': 58.63780888976471, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9618357978296133, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262122937232701, 'phi': -1.7205148149400527, 'norm_pos': [0.681435628443732, 0.14733840510317064], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.512664,"{'circle_3d': {'center': [6.798923538234128, 9.975322953485303, 72.36503569046482], 'normal': [-0.11121048375001331, 0.6401061967126745, -0.7601948995054642], 'radius': 3.388326260626294}, 'confidence': 0.9995120234431841, 'timestamp': 9119.960918, 'diameter_3d': 6.776652521252588, 'ellipse': {'center': [218.41993389458142, 204.882434537374], 'axes': [39.449158418166085, 58.39354518644043], 'angle': -85.5524289726534}, 'location': [218.41993389458142, 204.882434537374], 'diameter': 58.39354518644043, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9618515638229908, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2654328098790244, 'phi': -1.7160579771036615, 'norm_pos': [0.682562293420567, 0.14632318942760836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.5194292,"{'circle_3d': {'center': [6.805093626837873, 9.997017527208392, 72.38244501262847], 'normal': [-0.11069630969970122, 0.6419140778562653, -0.7587441226584944], 'radius': 3.3699493541024292}, 'confidence': 0.9995098486053894, 'timestamp': 9119.969318, 'diameter_3d': 6.7398987082048585, 'ellipse': {'center': [218.456437197563, 205.05425663436506], 'axes': [39.11567724830207, 58.06261091551537], 'angle': -85.5954760876324}, 'location': [218.456437197563, 205.05425663436506], 'diameter': 58.06261091551537, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9619856031436669, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267788257554079, 'phi': -1.7156683500037635, 'norm_pos': [0.6826763662423844, 0.1456072640234789], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922725.5311842,"{'circle_3d': {'center': [6.821106242807114, 10.03440746701493, 72.4118800028404], 'normal': [-0.10936192503559779, 0.6450299061734768, -0.7562912068074995], 'radius': 3.3824063137806606}, 'confidence': 0.9995588926251309, 'timestamp': 9119.977718, 'diameter_3d': 6.764812627561321, 'ellipse': {'center': [218.56978999442848, 205.33568391251322], 'axes': [39.05554413554385, 58.253722603249926], 'angle': -85.70764531279929}, 'location': [218.56978999442848, 205.33568391251322], 'diameter': 58.253722603249926, 'sphere': {'center': [8.133449343234288, 2.294048592933209, 81.48737448453039], 'radius': 12.0}, 'projected_sphere': {'center': [221.88367983021192, 137.4543619378558], 'axes': [182.60497523852393, 182.60497523852393], 'angle': 90.0}, 'model_confidence': 0.9622454141781756, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271858745522819, 'phi': -1.7144038338532581, 'norm_pos': [0.683030593732589, 0.1444346503645283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
