imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922990.428503,B1772599,0.07147,0.07294,-0.98822,0.11395,0.0181
1595922990.4336221,B1772605,0.07117,0.07245,-0.98828,0.11401,0.0181
1595922990.4396448,B1772610,0.07080,0.07196,-0.98834,0.11407,0.0181
1595922990.443934,B1772615,0.07050,0.07147,-0.98840,0.11414,0.0181
1595922990.450165,B1772620,0.07019,0.07098,-0.98840,0.11420,0.0181
1595922990.454838,B1772625,0.06995,0.07062,-0.98846,0.11426,0.0181
1595922990.459318,B1772630,0.06964,0.07019,-0.98853,0.11438,0.0181
1595922990.464114,B1772635,0.06909,0.06946,-0.98859,0.11450,0.0181
1595922990.4691331,B1772640,0.06885,0.06915,-0.98859,0.11456,0.0181
1595922990.474983,B1772645,0.06860,0.06879,-0.98865,0.11469,0.0181
1595922990.4792619,B1772650,0.06842,0.06854,-0.98865,0.11475,0.0181
1595922990.484512,B1772655,0.06824,0.06830,-0.98871,0.11481,0.0181
1595922990.4897332,B1772661,0.06805,0.06799,-0.98871,0.11493,0.0181
1595922990.494689,B1772666,0.06787,0.06775,-0.98871,0.11499,0.0181
1595922990.501816,B1772671,0.06769,0.06750,-0.98877,0.11511,0.0181
1595922990.505342,B1772676,0.06750,0.06726,-0.98877,0.11517,0.0181
1595922990.511601,B1772682,0.06738,0.06702,-0.98877,0.11530,0.0181
1595922990.516269,B1772687,0.06726,0.06677,-0.98877,0.11536,0.0181
1595922990.523458,B1772693,0.06714,0.06659,-0.98883,0.11548,0.0181
1595922990.5290282,B1772698,0.06696,0.06628,-0.98883,0.11560,0.0181
1595922990.532991,B1772704,0.06689,0.06610,-0.98883,0.11566,0.0181
1595922990.538832,B1772709,0.06677,0.06586,-0.98883,0.11578,0.0181
1595922990.543605,B1772714,0.06665,0.06561,-0.98883,0.11591,0.0181
1595922990.548565,B1772719,0.06659,0.06537,-0.98883,0.11597,0.0181
1595922990.554261,B1772724,0.06653,0.06512,-0.98889,0.11609,0.0181
1595922990.558435,B1772730,0.06647,0.06488,-0.98889,0.11621,0.0181
1595922990.563761,B1772735,0.06647,0.06464,-0.98889,0.11627,0.0181
1595922990.569717,B1772740,0.06647,0.06439,-0.98889,0.11639,0.0181
1595922990.574076,B1772745,0.06641,0.06415,-0.98889,0.11646,0.0181
1595922990.579207,B1772750,0.06647,0.06360,-0.98889,0.11664,0.0181
1595922990.585603,B1772755,0.06647,0.06329,-0.98889,0.11670,0.0181
1595922990.591796,B1772760,0.06647,0.06299,-0.98895,0.11676,0.0181
1595922990.59434,B1772765,0.06653,0.06274,-0.98895,0.11682,0.0181
1595922990.600254,B1772770,0.06653,0.06244,-0.98895,0.11688,0.0181
1595922990.6052759,B1772775,0.06659,0.06213,-0.98895,0.11700,0.0181
1595922990.610013,B1772780,0.06665,0.06183,-0.98895,0.11700,0.0181
1595922990.615246,B1772785,0.06665,0.06146,-0.98895,0.11713,0.0181
1595922990.620489,B1772790,0.06671,0.06116,-0.98895,0.11713,0.0181
1595922990.624831,B1772795,0.06677,0.06085,-0.98901,0.11719,0.0181
1595922990.629202,B1772800,0.06677,0.06055,-0.98901,0.11725,0.0181
1595922990.634516,B1772806,0.06683,0.06024,-0.98901,0.11725,0.0181
1595922990.640838,B1772811,0.06689,0.05994,-0.98901,0.11725,0.0181
1595922990.644814,B1772816,0.06689,0.05957,-0.98907,0.11731,0.0181
1595922990.649958,B1772821,0.06689,0.05933,-0.98907,0.11731,0.0181
1595922990.6551108,B1772826,0.06696,0.05896,-0.98907,0.11731,0.0181
1595922990.6622531,B1772831,0.06696,0.05865,-0.98907,0.11731,0.0181
1595922990.6662889,B1772837,0.06702,0.05841,-0.98914,0.11731,0.0181
1595922990.671526,B1772842,0.06708,0.05817,-0.98914,0.11731,0.0181
1595922990.677599,B1772848,0.06708,0.05786,-0.98914,0.11731,0.0181
1595922990.6818078,B1772853,0.06714,0.05762,-0.98914,0.11731,0.0181
1595922990.688235,B1772859,0.06714,0.05743,-0.98914,0.11725,0.0181
1595922990.692833,B1772864,0.06720,0.05719,-0.98920,0.11719,0.0181
1595922990.69937,B1772869,0.06726,0.05695,-0.98920,0.11719,0.0181
1595922990.7029881,B1772874,0.06726,0.05676,-0.98920,0.11713,0.0181
1595922990.7090938,B1772879,0.06732,0.05658,-0.98920,0.11707,0.0181
1595922990.713156,B1772884,0.06738,0.05640,-0.98926,0.11700,0.0181
1595922990.71854,B1772889,0.06744,0.05621,-0.98926,0.11694,0.0181
1595922990.723837,B1772894,0.06744,0.05609,-0.98926,0.11682,0.0181
1595922990.729478,B1772899,0.06750,0.05597,-0.98926,0.11676,0.0181
1595922990.733662,B1772905,0.06750,0.05585,-0.98932,0.11664,0.0181
1595922990.739158,B1772910,0.06757,0.05579,-0.98932,0.11652,0.0181
1595922990.7432268,B1772915,0.06763,0.05573,-0.98932,0.11639,0.0181
1595922990.748968,B1772920,0.06769,0.05573,-0.98932,0.11621,0.0181
1595922990.753624,B1772925,0.06775,0.05573,-0.98938,0.11609,0.0181
1595922990.760007,B1772930,0.06787,0.05585,-0.98938,0.11591,0.0181
1595922990.764501,B1772935,0.06818,0.05634,-0.98938,0.11542,0.0181
1595922990.769305,B1772940,0.06836,0.05664,-0.98938,0.11517,0.0181
1595922990.775223,B1772946,0.06854,0.05701,-0.98938,0.11487,0.0181
1595922990.7797508,B1772951,0.06873,0.05737,-0.98938,0.11456,0.0181
1595922990.785067,B1772956,0.06879,0.05762,-0.98938,0.11426,0.0181
1595922990.792116,B1772961,0.06885,0.05774,-0.98944,0.11395,0.0181
1595922990.795156,B1772966,0.06891,0.05786,-0.98944,0.11359,0.0181
1595922990.801332,B1772972,0.06891,0.05786,-0.98950,0.11322,0.0181
1595922990.806271,B1772977,0.06891,0.05792,-0.98950,0.11285,0.0181
1595922990.8124921,B1772983,0.06891,0.05792,-0.98956,0.11255,0.0181
1595922990.816991,B1772988,0.06891,0.05798,-0.98962,0.11212,0.0181
1595922990.823179,B1772994,0.06891,0.05811,-0.98962,0.11182,0.0181
1595922990.828328,B1772999,0.06891,0.05823,-0.98969,0.11145,0.0181
1595922990.833008,B1773004,0.06891,0.05835,-0.98969,0.11108,0.0181
1595922990.838104,B1773009,0.06891,0.05841,-0.98975,0.11066,0.0181
1595922990.8435378,B1773015,0.06885,0.05841,-0.98981,0.11029,0.0181
1595922990.848268,B1773020,0.06885,0.05841,-0.98981,0.10992,0.0181
1595922990.85439,B1773025,0.06879,0.05829,-0.98987,0.10956,0.0181
1595922990.859647,B1773030,0.06873,0.05817,-0.98993,0.10919,0.0181
1595922990.8638961,B1773035,0.06873,0.05792,-0.98999,0.10889,0.0181
1595922990.869627,B1773040,0.06854,0.05737,-0.99011,0.10822,0.0181
1595922990.875511,B1773045,0.06848,0.05695,-0.99017,0.10791,0.0181
1595922990.879112,B1773050,0.06836,0.05652,-0.99023,0.10760,0.0181
1595922990.8843431,B1773055,0.06824,0.05609,-0.99030,0.10736,0.0181
1595922990.8906188,B1773061,0.06812,0.05560,-0.99036,0.10712,0.0181
1595922990.894527,B1773066,0.06793,0.05511,-0.99042,0.10693,0.0181
1595922990.899394,B1773071,0.06775,0.05463,-0.99048,0.10675,0.0181
1595922990.904365,B1773076,0.06750,0.05408,-0.99054,0.10657,0.0181
1595922990.909451,B1773081,0.06732,0.05353,-0.99060,0.10645,0.0181
1595922990.91621,B1773086,0.06702,0.05298,-0.99066,0.10632,0.0181
1595922990.9211142,B1773092,0.06677,0.05255,-0.99072,0.10620,0.0181
1595922990.9271371,B1773097,0.06653,0.05212,-0.99078,0.10614,0.0181
1595922990.931364,B1773103,0.06628,0.05182,-0.99078,0.10608,0.0181
1595922990.9366999,B1773108,0.06610,0.05157,-0.99084,0.10608,0.0181
1595922990.9432802,B1773113,0.06592,0.05139,-0.99084,0.10602,0.0181
1595922990.947574,B1773118,0.06573,0.05133,-0.99084,0.10602,0.0181
1595922990.952201,B1773124,0.06555,0.05139,-0.99084,0.10602,0.0181
1595922990.957362,B1773129,0.06543,0.05145,-0.99084,0.10602,0.0181
1595922990.962112,B1773134,0.06537,0.05157,-0.99084,0.10608,0.0181
1595922990.9673522,B1773139,0.06531,0.05176,-0.99084,0.10608,0.0181
1595922990.9732459,B1773144,0.06531,0.05194,-0.99084,0.10614,0.0181
1595922990.978373,B1773149,0.06531,0.05212,-0.99084,0.10614,0.0181
1595922990.983189,B1773154,0.06525,0.05231,-0.99084,0.10620,0.0181
1595922990.987852,B1773159,0.06519,0.05243,-0.99078,0.10632,0.0181
1595922990.994345,B1773164,0.06519,0.05255,-0.99078,0.10638,0.0181
1595922990.998272,B1773170,0.06512,0.05261,-0.99078,0.10651,0.0181
1595922991.003227,B1773175,0.06506,0.05261,-0.99078,0.10663,0.0181
1595922991.008042,B1773180,0.06494,0.05267,-0.99078,0.10675,0.0181
1595922991.014422,B1773185,0.06482,0.05267,-0.99078,0.10687,0.0181
1595922991.018508,B1773190,0.06470,0.05273,-0.99072,0.10706,0.0181
1595922991.023138,B1773195,0.06451,0.05280,-0.99072,0.10724,0.0182
1595922991.028099,B1773200,0.06433,0.05286,-0.99072,0.10742,0.0182
1595922991.033062,B1773205,0.06415,0.05298,-0.99072,0.10754,0.0182
1595922991.0392551,B1773210,0.06396,0.05316,-0.99072,0.10773,0.0181
1595922991.04361,B1773215,0.06372,0.05341,-0.99066,0.10791,0.0181
1595922991.048573,B1773220,0.06329,0.05396,-0.99066,0.10828,0.0181
1595922991.053597,B1773225,0.06305,0.05432,-0.99060,0.10846,0.0181
1595922991.059207,B1773230,0.06274,0.05469,-0.99060,0.10858,0.0181
1595922991.0661,B1773235,0.06250,0.05505,-0.99054,0.10876,0.0181
1595922991.06873,B1773240,0.06226,0.05548,-0.99054,0.10895,0.0181
1595922991.073657,B1773245,0.06195,0.05597,-0.99054,0.10913,0.0181
1595922991.078639,B1773250,0.06171,0.05646,-0.99048,0.10925,0.0181
1595922991.083765,B1773255,0.06146,0.05695,-0.99048,0.10944,0.0181
1595922991.090386,B1773260,0.06128,0.05743,-0.99042,0.10962,0.0181
1595922991.094817,B1773265,0.06104,0.05804,-0.99036,0.10980,0.0181
1595922991.099521,B1773270,0.06085,0.05853,-0.99036,0.10992,0.0181
1595922991.103675,B1773275,0.06067,0.05908,-0.99030,0.11011,0.0181
1595922991.109264,B1773280,0.06055,0.05951,-0.99030,0.11023,0.0181
1595922991.1142101,B1773285,0.06049,0.06006,-0.99023,0.11041,0.0181
1595922991.11938,B1773290,0.06049,0.06061,-0.99017,0.11060,0.0181
1595922991.1236212,B1773295,0.06049,0.06104,-0.99011,0.11072,0.0181
1595922991.129463,B1773300,0.06061,0.06152,-0.99011,0.11084,0.0181
1595922991.13362,B1773305,0.06073,0.06195,-0.99005,0.11096,0.0181
1595922991.1398919,B1773310,0.06091,0.06244,-0.98999,0.11108,0.0181
1595922991.144246,B1773315,0.06116,0.06281,-0.98993,0.11121,0.0182
1595922991.14896,B1773320,0.06146,0.06317,-0.98987,0.11133,0.0182
1595922991.154285,B1773326,0.06183,0.06348,-0.98981,0.11145,0.0182
1595922991.159627,B1773331,0.06226,0.06378,-0.98975,0.11157,0.0182
1595922991.164086,B1773336,0.06268,0.06403,-0.98969,0.11176,0.0182
1595922991.171476,B1773341,0.06317,0.06421,-0.98962,0.11188,0.0182
1595922991.175473,B1773346,0.06372,0.06439,-0.98956,0.11206,0.0182
1595922991.1799302,B1773351,0.06427,0.06445,-0.98950,0.11218,0.0182
1595922991.18697,B1773357,0.06488,0.06451,-0.98944,0.11237,0.0182
1595922991.191265,B1773363,0.06537,0.06445,-0.98938,0.11255,0.0182
1595922991.1966982,B1773368,0.06604,0.06439,-0.98932,0.11273,0.0182
1595922991.202568,B1773373,0.06659,0.06433,-0.98926,0.11292,0.0182
1595922991.208493,B1773379,0.06720,0.06415,-0.98926,0.11310,0.0182
1595922991.2128482,B1773384,0.06775,0.06396,-0.98920,0.11328,0.0182
1595922991.217663,B1773389,0.06842,0.06378,-0.98914,0.11346,0.0182
1595922991.22353,B1773394,0.06903,0.06354,-0.98907,0.11371,0.0182
1595922991.2287831,B1773399,0.06952,0.06335,-0.98901,0.11389,0.0182
1595922991.234255,B1773404,0.07013,0.06317,-0.98895,0.11414,0.0182
1595922991.237778,B1773409,0.07068,0.06299,-0.98895,0.11432,0.0182
1595922991.243317,B1773415,0.07123,0.06281,-0.98889,0.11450,0.0182
1595922991.248193,B1773420,0.07227,0.06250,-0.98877,0.11493,0.0182
1595922991.253332,B1773425,0.07275,0.06238,-0.98871,0.11511,0.0183
1595922991.258225,B1773430,0.07324,0.06226,-0.98865,0.11530,0.0183
1595922991.263662,B1773435,0.07367,0.06213,-0.98865,0.11548,0.0183
1595922991.2681222,B1773440,0.07410,0.06201,-0.98859,0.11560,0.0183
1595922991.27316,B1773445,0.07446,0.06189,-0.98853,0.11578,0.0183
1595922991.2796538,B1773450,0.07477,0.06183,-0.98853,0.11597,0.0183
1595922991.284085,B1773455,0.07513,0.06171,-0.98846,0.11609,0.0183
1595922991.288361,B1773460,0.07538,0.06165,-0.98840,0.11627,0.0183
1595922991.294196,B1773465,0.07568,0.06158,-0.98840,0.11646,0.0183
1595922991.300247,B1773470,0.07587,0.06152,-0.98834,0.11658,0.0183
1595922991.303802,B1773475,0.07605,0.06146,-0.98834,0.11676,0.0183
1595922991.308577,B1773480,0.07623,0.06140,-0.98828,0.11694,0.0183
1595922991.313885,B1773485,0.07635,0.06134,-0.98828,0.11713,0.0183
1595922991.318961,B1773490,0.07642,0.06134,-0.98822,0.11731,0.0183
1595922991.323817,B1773496,0.07654,0.06128,-0.98822,0.11749,0.0183
1595922991.329607,B1773501,0.07660,0.06122,-0.98822,0.11768,0.0183
1595922991.3353238,B1773506,0.07666,0.06116,-0.98816,0.11786,0.0183
1595922991.3396149,B1773511,0.07672,0.06097,-0.98816,0.11810,0.0183
1595922991.343971,B1773516,0.07672,0.06085,-0.98816,0.11835,0.0183
1595922991.349312,B1773521,0.07678,0.06067,-0.98810,0.11859,0.0183
1595922991.3553832,B1773526,0.07684,0.06042,-0.98810,0.11890,0.0183
1595922991.3593779,B1773531,0.07684,0.06024,-0.98804,0.11914,0.0183
1595922991.365264,B1773536,0.07690,0.06000,-0.98804,0.11945,0.0183
1595922991.370239,B1773541,0.07697,0.05981,-0.98804,0.11969,0.0183
1595922991.3760269,B1773547,0.07709,0.05957,-0.98798,0.12006,0.0183
1595922991.381089,B1773553,0.07715,0.05933,-0.98798,0.12036,0.0183
1595922991.3870258,B1773558,0.07733,0.05908,-0.98792,0.12067,0.0183
1595922991.391886,B1773564,0.07745,0.05884,-0.98785,0.12097,0.0183
1595922991.3977091,B1773569,0.07764,0.05853,-0.98785,0.12134,0.0183
1595922991.4020312,B1773574,0.07776,0.05817,-0.98779,0.12164,0.0183
1595922991.407413,B1773579,0.07794,0.05786,-0.98779,0.12201,0.0183
1595922991.412949,B1773584,0.07813,0.05750,-0.98773,0.12238,0.0183
1595922991.418282,B1773589,0.07831,0.05707,-0.98767,0.12274,0.0183
1595922991.4231522,B1773594,0.07849,0.05664,-0.98767,0.12311,0.0183
1595922991.427855,B1773600,0.07867,0.05621,-0.98761,0.12341,0.0183
1595922991.433558,B1773605,0.07886,0.05573,-0.98761,0.12384,0.0183
1595922991.438881,B1773610,0.07910,0.05524,-0.98755,0.12421,0.0183
1595922991.443236,B1773615,0.07928,0.05481,-0.98755,0.12457,0.0183
1595922991.448564,B1773620,0.07947,0.05432,-0.98749,0.12494,0.0183
1595922991.455143,B1773625,0.07990,0.05371,-0.98737,0.12561,0.0183
1595922991.4596212,B1773630,0.08014,0.05359,-0.98737,0.12592,0.0183
1595922991.463661,B1773636,0.08044,0.05359,-0.98730,0.12622,0.0183
1595922991.4687831,B1773640,0.08069,0.05377,-0.98724,0.12646,0.0183
1595922991.476131,B1773646,0.08105,0.05408,-0.98712,0.12677,0.0183
1595922991.481389,B1773652,0.08136,0.05438,-0.98706,0.12695,0.0183
1595922991.487214,B1773658,0.08167,0.05475,-0.98700,0.12720,0.0183
1595922991.490644,B1773663,0.08191,0.05505,-0.98694,0.12738,0.0183
1595922991.496353,B1773668,0.08203,0.05524,-0.98688,0.12756,0.0183
1595922991.501066,B1773673,0.08215,0.05536,-0.98682,0.12775,0.0183
1595922991.507147,B1773678,0.08228,0.05542,-0.98682,0.12793,0.0183
1595922991.5119722,B1773684,0.08228,0.05548,-0.98676,0.12811,0.0183
1595922991.517441,B1773689,0.08228,0.05548,-0.98676,0.12830,0.0183
1595922991.523505,B1773694,0.08228,0.05548,-0.98676,0.12848,0.0183
1595922991.527959,B1773699,0.08228,0.05542,-0.98669,0.12866,0.0183
1595922991.534301,B1773705,0.08228,0.05530,-0.98669,0.12885,0.0183
1595922991.538829,B1773710,0.08228,0.05499,-0.98669,0.12921,0.0183
1595922991.543257,B1773715,0.08228,0.05481,-0.98663,0.12939,0.0183
1595922991.549002,B1773720,0.08234,0.05457,-0.98663,0.12958,0.0183
1595922991.553581,B1773725,0.08240,0.05432,-0.98663,0.12976,0.0183
1595922991.558794,B1773730,0.08246,0.05402,-0.98663,0.12994,0.0183
1595922991.563967,B1773735,0.08258,0.05371,-0.98657,0.13013,0.0183
1595922991.5690172,B1773741,0.08270,0.05328,-0.98657,0.13031,0.0183
1595922991.573762,B1773746,0.08295,0.05280,-0.98657,0.13049,0.0183
1595922991.579306,B1773751,0.08319,0.05225,-0.98657,0.13068,0.0183
1595922991.584414,B1773756,0.08350,0.05170,-0.98651,0.13080,0.0183
1595922991.590828,B1773761,0.08392,0.05115,-0.98651,0.13092,0.0184
1595922991.5942101,B1773766,0.08453,0.05054,-0.98645,0.13104,0.0184
1595922991.599178,B1773771,0.08521,0.04999,-0.98645,0.13110,0.0184
1595922991.60429,B1773776,0.08594,0.04950,-0.98639,0.13116,0.0184
1595922991.6092942,B1773781,0.08685,0.04907,-0.98633,0.13123,0.0184
1595922991.6142662,B1773786,0.08783,0.04865,-0.98627,0.13123,0.0184
1595922991.620738,B1773792,0.08893,0.04828,-0.98615,0.13123,0.0184
1595922991.626451,B1773797,0.08997,0.04803,-0.98608,0.13116,0.0184
1595922991.631149,B1773803,0.09113,0.04773,-0.98602,0.13110,0.0184
1595922991.636929,B1773808,0.09235,0.04736,-0.98596,0.13098,0.0184
1595922991.641479,B1773813,0.09338,0.04706,-0.98584,0.13092,0.0184
1595922991.6475132,B1773819,0.09460,0.04675,-0.98578,0.13074,0.0184
1595922991.652086,B1773824,0.09576,0.04645,-0.98572,0.13062,0.0184
1595922991.657917,B1773829,0.09698,0.04608,-0.98566,0.13043,0.0184
1595922991.662613,B1773834,0.09796,0.04572,-0.98560,0.13019,0.0184
1595922991.668109,B1773839,0.09906,0.04529,-0.98553,0.13000,0.0184
1595922991.674478,B1773845,0.09998,0.04498,-0.98547,0.12976,0.0184
1595922991.678137,B1773850,0.10089,0.04456,-0.98541,0.12952,0.0184
1595922991.6829271,B1773855,0.10175,0.04419,-0.98541,0.12921,0.0184
1595922991.687737,B1773860,0.10242,0.04388,-0.98535,0.12897,0.0184
1595922991.6927202,B1773865,0.10309,0.04364,-0.98535,0.12866,0.0184
1595922991.69922,B1773870,0.10358,0.04346,-0.98535,0.12836,0.0184
1595922991.705396,B1773875,0.10406,0.04327,-0.98535,0.12805,0.0184
1595922991.708331,B1773880,0.10443,0.04321,-0.98535,0.12769,0.0184
1595922991.7140129,B1773885,0.10480,0.04327,-0.98535,0.12738,0.0184
1595922991.718424,B1773890,0.10522,0.04382,-0.98535,0.12659,0.0184
1595922991.723444,B1773895,0.10535,0.04419,-0.98541,0.12622,0.0184
1595922991.7286038,B1773900,0.10535,0.04468,-0.98541,0.12585,0.0185
1595922991.734099,B1773906,0.10529,0.04529,-0.98547,0.12543,0.0185
1595922991.7390652,B1773911,0.10510,0.04596,-0.98547,0.12500,0.0185
1595922991.744153,B1773916,0.10486,0.04669,-0.98553,0.12463,0.0185
1595922991.75012,B1773921,0.10449,0.04742,-0.98560,0.12427,0.0185
1595922991.7543292,B1773926,0.10400,0.04840,-0.98566,0.12390,0.0185
1595922991.760013,B1773932,0.10339,0.04932,-0.98572,0.12354,0.0185
1595922991.76508,B1773937,0.10278,0.05035,-0.98578,0.12323,0.0185
1595922991.7707012,B1773943,0.10211,0.05127,-0.98584,0.12299,0.0185
1595922991.776324,B1773948,0.10126,0.05243,-0.98584,0.12274,0.0185
1595922991.782578,B1773953,0.10040,0.05347,-0.98590,0.12262,0.0185
1595922991.7882528,B1773959,0.09949,0.05463,-0.98596,0.12244,0.0185
1595922991.791839,B1773964,0.09851,0.05573,-0.98602,0.12238,0.0186
1595922991.799098,B1773969,0.09735,0.05688,-0.98608,0.12231,0.0186
1595922991.802342,B1773974,0.09625,0.05798,-0.98608,0.12231,0.0186
1595922991.80748,B1773979,0.09521,0.05896,-0.98615,0.12231,0.0186
1595922991.81268,B1773984,0.09387,0.06000,-0.98621,0.12238,0.0186
1595922991.8187451,B1773990,0.09259,0.06097,-0.98627,0.12250,0.0186
1595922991.8238878,B1773995,0.09125,0.06183,-0.98633,0.12262,0.0186
1595922991.828106,B1774000,0.08984,0.06262,-0.98639,0.12280,0.0186
1595922991.833622,B1774005,0.08856,0.06329,-0.98639,0.12299,0.0186
1595922991.8382359,B1774010,0.08704,0.06403,-0.98645,0.12323,0.0186
1595922991.843463,B1774015,0.08405,0.06512,-0.98657,0.12384,0.0186
1595922991.848535,B1774021,0.08264,0.06555,-0.98663,0.12415,0.0186
1595922991.854342,B1774026,0.08087,0.06604,-0.98669,0.12457,0.0186
1595922991.860215,B1774032,0.07941,0.06635,-0.98676,0.12494,0.0186
1595922991.866723,B1774038,0.07764,0.06671,-0.98682,0.12543,0.0186
1595922991.87149,B1774043,0.07611,0.06696,-0.98688,0.12585,0.0186
1595922991.876226,B1774048,0.07446,0.06714,-0.98688,0.12640,0.0186
1595922991.881382,B1774053,0.07269,0.06732,-0.98694,0.12695,0.0186
1595922991.8866692,B1774058,0.07098,0.06744,-0.98700,0.12756,0.0186
1595922991.8926132,B1774064,0.06934,0.06750,-0.98700,0.12811,0.0186
1595922991.897133,B1774069,0.06769,0.06757,-0.98706,0.12872,0.0187
1595922991.902453,B1774074,0.06580,0.06757,-0.98706,0.12946,0.0187
1595922991.907553,B1774079,0.06421,0.06757,-0.98712,0.13013,0.0187
1595922991.912062,B1774084,0.06268,0.06757,-0.98712,0.13080,0.0187
1595922991.916926,B1774089,0.06110,0.06750,-0.98712,0.13153,0.0187
1595922991.922066,B1774094,0.05969,0.06750,-0.98712,0.13220,0.0187
1595922991.927763,B1774099,0.05829,0.06744,-0.98712,0.13293,0.0187
1595922991.932661,B1774104,0.05707,0.06744,-0.98706,0.13361,0.0188
1595922991.9372869,B1774109,0.05573,0.06738,-0.98706,0.13440,0.0188
1595922991.943896,B1774114,0.05457,0.06738,-0.98700,0.13513,0.0188
1595922991.947254,B1774119,0.05347,0.06738,-0.98700,0.13586,0.0188
1595922991.95387,B1774124,0.05255,0.06738,-0.98694,0.13654,0.0188
1595922991.95807,B1774130,0.05151,0.06732,-0.98688,0.13733,0.0188
1595922991.964276,B1774135,0.05066,0.06732,-0.98682,0.13806,0.0188
1595922991.96818,B1774140,0.04993,0.06732,-0.98676,0.13873,0.0188
1595922991.973977,B1774145,0.04865,0.06732,-0.98663,0.14014,0.0188
1595922991.978241,B1774150,0.04810,0.06738,-0.98657,0.14087,0.0188
1595922991.983217,B1774155,0.04767,0.06738,-0.98651,0.14148,0.0188
1595922991.989266,B1774161,0.04724,0.06738,-0.98639,0.14215,0.0188
1595922991.993793,B1774166,0.04694,0.06732,-0.98633,0.14288,0.0188
1595922991.9997702,B1774171,0.04663,0.06732,-0.98627,0.14349,0.0188
1595922992.0037272,B1774176,0.04633,0.06726,-0.98621,0.14417,0.0188
1595922992.010231,B1774181,0.04620,0.06720,-0.98608,0.14465,0.0188
1595922992.015317,B1774187,0.04602,0.06720,-0.98602,0.14526,0.0188
1595922992.020339,B1774192,0.04596,0.06714,-0.98596,0.14581,0.0188
1595922992.0272,B1774198,0.04590,0.06708,-0.98590,0.14636,0.0188
1595922992.031232,B1774203,0.04590,0.06702,-0.98584,0.14679,0.0188
1595922992.036997,B1774209,0.04590,0.06689,-0.98578,0.14722,0.0188
1595922992.042718,B1774214,0.04596,0.06677,-0.98572,0.14764,0.0188
1595922992.047353,B1774219,0.04608,0.06659,-0.98566,0.14807,0.0188
1595922992.052222,B1774224,0.04620,0.06647,-0.98560,0.14838,0.0188
1595922992.0570931,B1774229,0.04633,0.06622,-0.98553,0.14874,0.0188
1595922992.063122,B1774235,0.04651,0.06592,-0.98553,0.14905,0.0188
1595922992.068373,B1774240,0.04669,0.06567,-0.98547,0.14929,0.0188
1595922992.073418,B1774245,0.04694,0.06531,-0.98547,0.14954,0.0188
1595922992.0786839,B1774250,0.04736,0.06451,-0.98547,0.14984,0.0188
1595922992.083164,B1774255,0.04755,0.06403,-0.98547,0.14996,0.0188
1595922992.0883641,B1774261,0.04773,0.06348,-0.98547,0.14996,0.0188
1595922992.0942879,B1774266,0.04791,0.06287,-0.98553,0.15002,0.0188
1595922992.099134,B1774271,0.04810,0.06207,-0.98553,0.15002,0.0188
1595922992.103843,B1774276,0.04828,0.06134,-0.98560,0.14996,0.0188
1595922992.1086771,B1774281,0.04840,0.06055,-0.98566,0.14990,0.0188
1595922992.113754,B1774286,0.04852,0.05969,-0.98572,0.14978,0.0188
1595922992.1198359,B1774291,0.04865,0.05890,-0.98578,0.14966,0.0189
1595922992.124516,B1774296,0.04877,0.05804,-0.98584,0.14948,0.0189
1595922992.129279,B1774301,0.04895,0.05737,-0.98590,0.14923,0.0189
1595922992.135325,B1774307,0.04913,0.05670,-0.98602,0.14893,0.0189
1595922992.140476,B1774313,0.04938,0.05615,-0.98608,0.14862,0.0189
1595922992.146016,B1774318,0.04968,0.05579,-0.98615,0.14819,0.0189
1595922992.151823,B1774324,0.04999,0.05554,-0.98621,0.14777,0.0189
1595922992.158344,B1774329,0.05029,0.05530,-0.98627,0.14728,0.0189
1595922992.162426,B1774334,0.05060,0.05505,-0.98633,0.14667,0.0189
1595922992.16741,B1774339,0.05084,0.05481,-0.98645,0.14612,0.0189
1595922992.1722481,B1774345,0.05103,0.05438,-0.98657,0.14545,0.0189
1595922992.177404,B1774350,0.05121,0.05389,-0.98669,0.14471,0.0189
1595922992.1830258,B1774355,0.05139,0.05334,-0.98682,0.14404,0.0189
1595922992.1877592,B1774360,0.05164,0.05219,-0.98706,0.14252,0.0188
1595922992.192836,B1774365,0.05176,0.05164,-0.98718,0.14166,0.0188
1595922992.199111,B1774370,0.05188,0.05121,-0.98737,0.14087,0.0188
1595922992.203178,B1774375,0.05200,0.05078,-0.98749,0.13995,0.0188
1595922992.208098,B1774380,0.05206,0.05048,-0.98761,0.13910,0.0188
1595922992.2130802,B1774385,0.05219,0.05017,-0.98779,0.13812,0.0188
1595922992.219012,B1774391,0.05225,0.04993,-0.98792,0.13727,0.0188
1595922992.223283,B1774396,0.05231,0.04968,-0.98804,0.13617,0.0188
1595922992.228284,B1774401,0.05237,0.04944,-0.98822,0.13519,0.0188
1595922992.235174,B1774406,0.05237,0.04907,-0.98834,0.13409,0.0188
1595922992.239391,B1774411,0.05225,0.04865,-0.98853,0.13300,0.0189
1595922992.2435489,B1774416,0.05212,0.04822,-0.98871,0.13202,0.0189
1595922992.248283,B1774421,0.05200,0.04767,-0.98889,0.13104,0.0188
1595922992.254399,B1774426,0.05176,0.04712,-0.98901,0.13007,0.0189
1595922992.258704,B1774431,0.05145,0.04651,-0.98920,0.12909,0.0189
