imu_packets,1266
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922743.866431,B1525834,0.04266,0.07373,-0.72791,0.68036,0.3880
1595922743.8701692,B1525839,0.04321,0.07434,-0.72845,0.67963,0.3880
1595922743.875935,B1525844,0.04358,0.07471,-0.72882,0.67926,0.3880
1595922743.882072,B1525849,0.04388,0.07495,-0.72913,0.67889,0.3880
1595922743.88563,B1525854,0.04413,0.07520,-0.72937,0.67853,0.3880
1595922743.8938618,B1525859,0.04443,0.07550,-0.72968,0.67816,0.3880
1595922743.8958368,B1525865,0.04474,0.07581,-0.73004,0.67773,0.3880
1595922743.900962,B1525870,0.04492,0.07611,-0.73029,0.67737,0.3880
1595922743.906373,B1525875,0.04517,0.07642,-0.73059,0.67706,0.3880
1595922743.9108028,B1525880,0.04535,0.07672,-0.73090,0.67664,0.3880
1595922743.917012,B1525885,0.04553,0.07703,-0.73114,0.67633,0.3880
1595922743.9215,B1525891,0.04565,0.07739,-0.73145,0.67596,0.3880
1595922743.927904,B1525896,0.04578,0.07770,-0.73169,0.67566,0.3880
1595922743.9326348,B1525901,0.04578,0.07813,-0.73193,0.67535,0.3880
1595922743.938474,B1525907,0.04584,0.07849,-0.73218,0.67505,0.3880
1595922743.944033,B1525912,0.04578,0.07886,-0.73236,0.67480,0.3880
1595922743.950256,B1525918,0.04572,0.07935,-0.73254,0.67450,0.3880
1595922743.9540129,B1525923,0.04559,0.07977,-0.73273,0.67426,0.3880
1595922743.959119,B1525928,0.04547,0.08020,-0.73291,0.67407,0.3880
1595922743.964552,B1525933,0.04535,0.08063,-0.73303,0.67389,0.3880
1595922743.9705448,B1525938,0.04517,0.08112,-0.73315,0.67371,0.3880
1595922743.974577,B1525943,0.04492,0.08160,-0.73322,0.67358,0.3880
1595922743.979359,B1525948,0.04474,0.08203,-0.73328,0.67346,0.3880
1595922743.986453,B1525953,0.04443,0.08252,-0.73334,0.67334,0.3880
1595922743.990967,B1525958,0.04419,0.08301,-0.73340,0.67328,0.3880
1595922743.995413,B1525963,0.04388,0.08350,-0.73340,0.67328,0.3880
1595922744.000812,B1525968,0.04358,0.08392,-0.73334,0.67322,0.3880
1595922744.0049448,B1525974,0.04327,0.08453,-0.73328,0.67328,0.3880
1595922744.0105689,B1525979,0.04291,0.08502,-0.73322,0.67328,0.3880
1595922744.015499,B1525984,0.04254,0.08557,-0.73309,0.67334,0.3880
1595922744.021307,B1525989,0.04175,0.08679,-0.73279,0.67358,0.3880
1595922744.029541,B1525994,0.04144,0.08734,-0.73260,0.67377,0.3880
1595922744.0304158,B1525999,0.04108,0.08795,-0.73236,0.67395,0.3880
1595922744.035438,B1526004,0.04071,0.08862,-0.73212,0.67413,0.3880
1595922744.040663,B1526009,0.04041,0.08923,-0.73187,0.67438,0.3880
1595922744.0463018,B1526014,0.04016,0.08984,-0.73157,0.67462,0.3880
1595922744.0506308,B1526019,0.03992,0.09045,-0.73126,0.67487,0.3880
1595922744.0563982,B1526024,0.03967,0.09113,-0.73090,0.67523,0.3880
1595922744.060829,B1526030,0.03955,0.09174,-0.73053,0.67554,0.3880
1595922744.066297,B1526035,0.03943,0.09229,-0.73016,0.67584,0.3880
1595922744.072093,B1526041,0.03931,0.09283,-0.72980,0.67615,0.3880
1595922744.079008,B1526046,0.03918,0.09344,-0.72937,0.67657,0.3880
1595922744.08432,B1526052,0.03912,0.09399,-0.72894,0.67694,0.3880
1595922744.088387,B1526057,0.03906,0.09448,-0.72858,0.67731,0.3880
1595922744.094199,B1526063,0.03906,0.09497,-0.72809,0.67773,0.3880
1595922744.099412,B1526068,0.03900,0.09540,-0.72760,0.67816,0.3880
1595922744.10448,B1526073,0.03900,0.09576,-0.72717,0.67865,0.3880
1595922744.1108558,B1526078,0.03900,0.09607,-0.72675,0.67908,0.3880
1595922744.11483,B1526083,0.03900,0.09637,-0.72620,0.67957,0.3880
1595922744.11957,B1526088,0.03900,0.09662,-0.72571,0.68005,0.3880
1595922744.125011,B1526093,0.03906,0.09686,-0.72522,0.68054,0.3880
1595922744.12936,B1526098,0.03906,0.09705,-0.72479,0.68103,0.3880
1595922744.134283,B1526103,0.03906,0.09729,-0.72424,0.68152,0.3880
1595922744.1393678,B1526108,0.03906,0.09753,-0.72375,0.68201,0.3880
1595922744.144746,B1526114,0.03900,0.09784,-0.72327,0.68250,0.3880
1595922744.150146,B1526119,0.03894,0.09882,-0.72223,0.68341,0.3880
1595922744.155209,B1526124,0.03888,0.09924,-0.72174,0.68390,0.3880
1595922744.1603892,B1526129,0.03882,0.09967,-0.72131,0.68427,0.3880
1595922744.166286,B1526134,0.03882,0.10004,-0.72083,0.68475,0.3880
1595922744.170323,B1526139,0.03882,0.10028,-0.72040,0.68518,0.3880
1595922744.175294,B1526144,0.03882,0.10040,-0.71997,0.68561,0.3880
1595922744.181073,B1526149,0.03882,0.10034,-0.71954,0.68604,0.3880
1595922744.18644,B1526154,0.03888,0.10028,-0.71918,0.68646,0.3880
1595922744.191425,B1526160,0.03888,0.10004,-0.71875,0.68689,0.3880
1595922744.1972091,B1526166,0.03894,0.09985,-0.71844,0.68726,0.3880
1595922744.202362,B1526171,0.03894,0.09955,-0.71802,0.68774,0.3880
1595922744.207304,B1526177,0.03894,0.09918,-0.71771,0.68817,0.3880
1595922744.214166,B1526182,0.03888,0.09882,-0.71735,0.68854,0.3880
1595922744.2190158,B1526187,0.03882,0.09845,-0.71704,0.68896,0.3880
1595922744.2236469,B1526192,0.03870,0.09802,-0.71674,0.68939,0.3881
1595922744.228429,B1526197,0.03857,0.09760,-0.71643,0.68976,0.3881
1595922744.233709,B1526203,0.03839,0.09723,-0.71613,0.69012,0.3881
1595922744.2390342,B1526208,0.03815,0.09674,-0.71582,0.69049,0.3881
1595922744.2449899,B1526213,0.03790,0.09631,-0.71552,0.69086,0.3881
1595922744.249998,B1526218,0.03760,0.09589,-0.71527,0.69122,0.3881
1595922744.255148,B1526223,0.03729,0.09540,-0.71503,0.69153,0.3881
1595922744.259112,B1526228,0.03699,0.09479,-0.71478,0.69189,0.3881
1595922744.264874,B1526233,0.03668,0.09424,-0.71454,0.69220,0.3881
1595922744.2704058,B1526238,0.03644,0.09369,-0.71436,0.69250,0.3881
1595922744.2747579,B1526244,0.03619,0.09308,-0.71411,0.69287,0.3881
1595922744.2796931,B1526249,0.03601,0.09253,-0.71393,0.69312,0.3881
1595922744.286402,B1526254,0.03583,0.09204,-0.71375,0.69342,0.3881
1595922744.291274,B1526259,0.03564,0.09161,-0.71356,0.69366,0.3881
1595922744.295242,B1526264,0.03546,0.09076,-0.71326,0.69409,0.3881
1595922744.3002508,B1526269,0.03546,0.09033,-0.71307,0.69434,0.3881
1595922744.305345,B1526274,0.03558,0.08997,-0.71295,0.69446,0.3881
1595922744.3104892,B1526280,0.03571,0.08960,-0.71283,0.69464,0.3881
1595922744.315952,B1526285,0.03595,0.08917,-0.71271,0.69482,0.3881
1595922744.32077,B1526290,0.03619,0.08875,-0.71265,0.69495,0.3881
1595922744.326452,B1526295,0.03662,0.08826,-0.71252,0.69513,0.3881
1595922744.331299,B1526300,0.03705,0.08783,-0.71240,0.69525,0.3881
1595922744.3382132,B1526306,0.03754,0.08734,-0.71234,0.69537,0.3881
1595922744.342015,B1526311,0.03802,0.08698,-0.71228,0.69543,0.3881
1595922744.347683,B1526317,0.03864,0.08655,-0.71222,0.69556,0.3881
1595922744.353647,B1526323,0.03931,0.08612,-0.71216,0.69562,0.3881
1595922744.3587132,B1526328,0.03979,0.08575,-0.71210,0.69568,0.3881
1595922744.364091,B1526333,0.04053,0.08539,-0.71204,0.69574,0.3881
1595922744.370631,B1526338,0.04108,0.08508,-0.71204,0.69574,0.3881
1595922744.374283,B1526343,0.04175,0.08484,-0.71204,0.69580,0.3881
1595922744.380328,B1526348,0.04230,0.08459,-0.71204,0.69574,0.3881
1595922744.38535,B1526354,0.04291,0.08447,-0.71204,0.69574,0.3881
1595922744.389925,B1526359,0.04346,0.08435,-0.71204,0.69568,0.3881
1595922744.3953211,B1526364,0.04401,0.08435,-0.71210,0.69562,0.3881
1595922744.401172,B1526369,0.04492,0.08459,-0.71228,0.69531,0.3881
1595922744.406317,B1526374,0.04529,0.08478,-0.71240,0.69513,0.3881
1595922744.4107032,B1526379,0.04565,0.08508,-0.71259,0.69489,0.3881
1595922744.415746,B1526385,0.04596,0.08545,-0.71277,0.69464,0.3881
1595922744.4208739,B1526390,0.04626,0.08588,-0.71295,0.69440,0.3881
1595922744.426054,B1526395,0.04645,0.08630,-0.71320,0.69409,0.3881
1595922744.432728,B1526401,0.04663,0.08673,-0.71344,0.69379,0.3881
1595922744.438716,B1526407,0.04681,0.08728,-0.71375,0.69336,0.3881
1595922744.4425101,B1526412,0.04687,0.08783,-0.71399,0.69299,0.3881
1595922744.4492779,B1526417,0.04694,0.08826,-0.71429,0.69269,0.3881
1595922744.453771,B1526422,0.04694,0.08881,-0.71460,0.69226,0.3881
1595922744.4586198,B1526428,0.04694,0.08936,-0.71497,0.69183,0.3881
1595922744.463907,B1526433,0.04694,0.08990,-0.71533,0.69141,0.3881
1595922744.468992,B1526438,0.04687,0.09033,-0.71564,0.69104,0.3881
1595922744.474019,B1526443,0.04681,0.09088,-0.71606,0.69055,0.3881
1595922744.4793699,B1526448,0.04675,0.09125,-0.71643,0.69012,0.3881
1595922744.4852889,B1526453,0.04669,0.09161,-0.71680,0.68970,0.3881
1595922744.489641,B1526459,0.04657,0.09192,-0.71716,0.68927,0.3881
1595922744.49464,B1526464,0.04651,0.09216,-0.71759,0.68878,0.3881
1595922744.499616,B1526469,0.04645,0.09235,-0.71796,0.68835,0.3881
1595922744.50507,B1526474,0.04633,0.09247,-0.71832,0.68799,0.3881
1595922744.510321,B1526479,0.04620,0.09259,-0.71912,0.68713,0.3881
1595922744.515983,B1526485,0.04608,0.09259,-0.71948,0.68677,0.3881
1595922744.522157,B1526491,0.04602,0.09247,-0.71979,0.68646,0.3881
1595922744.5271082,B1526496,0.04596,0.09229,-0.72015,0.68610,0.3881
1595922744.532147,B1526502,0.04590,0.09204,-0.72052,0.68573,0.3881
1595922744.5380101,B1526507,0.04584,0.09180,-0.72089,0.68542,0.3881
1595922744.5436769,B1526512,0.04578,0.09149,-0.72119,0.68518,0.3881
1595922744.548598,B1526517,0.04572,0.09106,-0.72150,0.68488,0.3881
1595922744.554199,B1526523,0.04559,0.09064,-0.72180,0.68457,0.3881
1595922744.558673,B1526528,0.04553,0.09021,-0.72211,0.68433,0.3881
1595922744.563833,B1526533,0.04547,0.08972,-0.72241,0.68408,0.3881
1595922744.570196,B1526538,0.04541,0.08929,-0.72266,0.68390,0.3881
1595922744.5754418,B1526543,0.04535,0.08881,-0.72290,0.68372,0.3881
1595922744.579036,B1526548,0.04529,0.08832,-0.72314,0.68353,0.3881
1595922744.5853188,B1526554,0.04523,0.08777,-0.72339,0.68335,0.3881
1595922744.589621,B1526559,0.04517,0.08734,-0.72357,0.68323,0.3881
1595922744.594553,B1526564,0.04510,0.08685,-0.72382,0.68304,0.3881
1595922744.5999382,B1526569,0.04504,0.08636,-0.72400,0.68292,0.3881
1595922744.604946,B1526574,0.04498,0.08594,-0.72412,0.68280,0.3881
1595922744.6116412,B1526579,0.04492,0.08557,-0.72430,0.68268,0.3881
1595922744.615399,B1526584,0.04474,0.08478,-0.72449,0.68256,0.3881
1595922744.62161,B1526589,0.04468,0.08447,-0.72461,0.68250,0.3881
1595922744.625996,B1526595,0.04462,0.08423,-0.72467,0.68243,0.3881
1595922744.631698,B1526601,0.04456,0.08398,-0.72473,0.68243,0.3881
1595922744.638518,B1526607,0.04449,0.08374,-0.72479,0.68237,0.3881
1595922744.6428878,B1526612,0.04443,0.08362,-0.72485,0.68237,0.3881
1595922744.648784,B1526617,0.04437,0.08350,-0.72485,0.68237,0.3881
1595922744.654408,B1526623,0.04431,0.08337,-0.72485,0.68237,0.3881
1595922744.658727,B1526628,0.04425,0.08331,-0.72485,0.68237,0.3881
1595922744.663862,B1526633,0.04413,0.08331,-0.72485,0.68243,0.3881
1595922744.6687412,B1526638,0.04401,0.08337,-0.72485,0.68243,0.3881
1595922744.6742709,B1526643,0.04388,0.08350,-0.72479,0.68243,0.3881
1595922744.678846,B1526648,0.04376,0.08362,-0.72479,0.68250,0.3881
1595922744.684082,B1526653,0.04358,0.08380,-0.72473,0.68256,0.3881
1595922744.690152,B1526659,0.04340,0.08405,-0.72467,0.68262,0.3881
1595922744.694185,B1526664,0.04321,0.08435,-0.72455,0.68268,0.3881
1595922744.700385,B1526669,0.04297,0.08466,-0.72449,0.68274,0.3881
1595922744.7048519,B1526674,0.04242,0.08539,-0.72430,0.68286,0.3881
1595922744.710743,B1526679,0.04205,0.08582,-0.72412,0.68298,0.3881
1595922744.716172,B1526685,0.04175,0.08630,-0.72400,0.68311,0.3881
1595922744.7225,B1526691,0.04138,0.08667,-0.72388,0.68323,0.3881
1595922744.7274492,B1526697,0.04095,0.08722,-0.72369,0.68335,0.3881
1595922744.7330592,B1526702,0.04053,0.08771,-0.72351,0.68353,0.3881
1595922744.738303,B1526708,0.04016,0.08807,-0.72333,0.68372,0.3881
1595922744.743665,B1526713,0.03973,0.08856,-0.72308,0.68390,0.3881
1595922744.748501,B1526718,0.03943,0.08893,-0.72290,0.68408,0.3881
1595922744.7544801,B1526723,0.03900,0.08936,-0.72266,0.68433,0.3881
1595922744.758801,B1526728,0.03870,0.08966,-0.72241,0.68451,0.3881
1595922744.7678819,B1526733,0.03833,0.09003,-0.72217,0.68475,0.3882
1595922744.769325,B1526738,0.03802,0.09027,-0.72198,0.68494,0.3882
1595922744.7740319,B1526743,0.03778,0.09052,-0.72168,0.68524,0.3882
1595922744.7791,B1526749,0.03754,0.09076,-0.72144,0.68549,0.3882
1595922744.784343,B1526754,0.03735,0.09088,-0.72125,0.68567,0.3882
1595922744.789964,B1526759,0.03723,0.09094,-0.72101,0.68591,0.3882
1595922744.795051,B1526764,0.03711,0.09100,-0.72052,0.68640,0.3882
1595922744.800004,B1526769,0.03705,0.09094,-0.72034,0.68665,0.3882
1595922744.8053818,B1526774,0.03705,0.09082,-0.72015,0.68683,0.3882
1595922744.810446,B1526779,0.03711,0.09070,-0.71997,0.68707,0.3882
1595922744.814743,B1526784,0.03717,0.09045,-0.71973,0.68732,0.3882
1595922744.819715,B1526789,0.03729,0.09021,-0.71960,0.68750,0.3882
1595922744.826255,B1526794,0.03735,0.08990,-0.71942,0.68768,0.3882
1595922744.8307798,B1526799,0.03748,0.08954,-0.71924,0.68793,0.3882
1595922744.835097,B1526804,0.03760,0.08923,-0.71912,0.68811,0.3882
1595922744.840317,B1526810,0.03766,0.08887,-0.71899,0.68829,0.3882
1595922744.8453052,B1526815,0.03778,0.08856,-0.71893,0.68842,0.3882
1595922744.8503401,B1526820,0.03784,0.08838,-0.71881,0.68854,0.3882
1595922744.855516,B1526825,0.03790,0.08832,-0.71875,0.68860,0.3882
1595922744.861117,B1526831,0.03790,0.08838,-0.71869,0.68866,0.3882
1595922744.867163,B1526836,0.03790,0.08850,-0.71863,0.68866,0.3882
1595922744.87309,B1526842,0.03784,0.08868,-0.71863,0.68866,0.3882
1595922744.8775418,B1526847,0.03778,0.08875,-0.71869,0.68866,0.3882
1595922744.883181,B1526852,0.03772,0.08875,-0.71875,0.68860,0.3882
1595922744.888772,B1526858,0.03766,0.08856,-0.71881,0.68854,0.3882
1595922744.8940191,B1526863,0.03760,0.08820,-0.71893,0.68842,0.3882
1595922744.899922,B1526868,0.03754,0.08777,-0.71906,0.68835,0.3882
1595922744.903627,B1526873,0.03741,0.08734,-0.71918,0.68829,0.3882
1595922744.909209,B1526878,0.03723,0.08685,-0.71936,0.68823,0.3882
1595922744.9141068,B1526883,0.03699,0.08643,-0.71948,0.68811,0.3882
1595922744.9190998,B1526888,0.03668,0.08606,-0.71960,0.68805,0.3882
1595922744.923847,B1526893,0.03625,0.08569,-0.71979,0.68793,0.3882
1595922744.928751,B1526898,0.03583,0.08551,-0.71991,0.68781,0.3882
1595922744.935127,B1526903,0.03534,0.08533,-0.72009,0.68768,0.3882
1595922744.939075,B1526909,0.03485,0.08521,-0.72028,0.68756,0.3882
1595922744.943935,B1526914,0.03424,0.08508,-0.72052,0.68732,0.3882
1595922744.9495502,B1526919,0.03369,0.08496,-0.72070,0.68719,0.3882
1595922744.954566,B1526924,0.03302,0.08484,-0.72095,0.68695,0.3882
1595922744.9602392,B1526929,0.03174,0.08453,-0.72144,0.68658,0.3882
1595922744.965329,B1526934,0.03119,0.08429,-0.72168,0.68640,0.3882
1595922744.970526,B1526940,0.03052,0.08405,-0.72192,0.68616,0.3882
1595922744.9750981,B1526944,0.02985,0.08386,-0.72217,0.68597,0.3882
1595922744.980352,B1526950,0.02917,0.08368,-0.72241,0.68579,0.3882
1595922744.985564,B1526955,0.02856,0.08350,-0.72266,0.68561,0.3882
1595922744.992186,B1526961,0.02789,0.08331,-0.72284,0.68536,0.3882
1595922744.996923,B1526966,0.02716,0.08313,-0.72308,0.68518,0.3882
1595922745.0024111,B1526972,0.02655,0.08289,-0.72333,0.68500,0.3882
1595922745.007563,B1526977,0.02600,0.08270,-0.72351,0.68488,0.3882
1595922745.0139751,B1526983,0.02545,0.08246,-0.72369,0.68469,0.3882
1595922745.018464,B1526988,0.02490,0.08209,-0.72388,0.68457,0.3882
1595922745.023795,B1526993,0.02441,0.08167,-0.72412,0.68439,0.3882
1595922745.028716,B1526998,0.02405,0.08124,-0.72424,0.68427,0.3882
1595922745.0337548,B1527004,0.02368,0.08069,-0.72449,0.68414,0.3882
1595922745.039347,B1527009,0.02338,0.08014,-0.72461,0.68408,0.3883
1595922745.043927,B1527014,0.02313,0.07947,-0.72479,0.68396,0.3883
1595922745.050295,B1527019,0.02289,0.07886,-0.72491,0.68390,0.3883
1595922745.054155,B1527024,0.02271,0.07819,-0.72510,0.68384,0.3883
1595922745.059835,B1527029,0.02252,0.07758,-0.72522,0.68378,0.3883
1595922745.065093,B1527034,0.02234,0.07697,-0.72534,0.68372,0.3883
1595922745.071612,B1527039,0.02197,0.07587,-0.72552,0.68365,0.3883
1595922745.0749812,B1527044,0.02179,0.07538,-0.72559,0.68365,0.3883
1595922745.079792,B1527049,0.02161,0.07501,-0.72565,0.68359,0.3883
1595922745.084894,B1527054,0.02142,0.07465,-0.72571,0.68359,0.3883
1595922745.090527,B1527060,0.02118,0.07428,-0.72577,0.68359,0.3883
1595922745.09507,B1527065,0.02094,0.07410,-0.72577,0.68359,0.3883
1595922745.1001642,B1527070,0.02069,0.07391,-0.72577,0.68359,0.3883
1595922745.105485,B1527075,0.02051,0.07391,-0.72583,0.68359,0.3883
1595922745.1110458,B1527081,0.02020,0.07391,-0.72583,0.68359,0.3883
1595922745.116522,B1527086,0.01996,0.07410,-0.72583,0.68359,0.3883
1595922745.122997,B1527092,0.01971,0.07428,-0.72583,0.68359,0.3883
1595922745.1272671,B1527097,0.01947,0.07458,-0.72577,0.68359,0.3883
1595922745.1344059,B1527103,0.01929,0.07501,-0.72577,0.68353,0.3883
1595922745.1386409,B1527108,0.01910,0.07544,-0.72577,0.68353,0.3883
1595922745.143952,B1527113,0.01892,0.07599,-0.72577,0.68347,0.3883
1595922745.14859,B1527118,0.01880,0.07648,-0.72577,0.68341,0.3883
1595922745.153815,B1527124,0.01868,0.07715,-0.72577,0.68335,0.3883
1595922745.159016,B1527129,0.01868,0.07770,-0.72577,0.68329,0.3883
1595922745.163933,B1527134,0.01862,0.07831,-0.72577,0.68323,0.3883
1595922745.1714072,B1527139,0.01868,0.07886,-0.72577,0.68317,0.3883
1595922745.174282,B1527144,0.01892,0.07996,-0.72577,0.68304,0.3883
1595922745.179423,B1527149,0.01917,0.08044,-0.72577,0.68298,0.3883
1595922745.185977,B1527154,0.01941,0.08093,-0.72577,0.68292,0.3883
1595922745.1895208,B1527159,0.01971,0.08136,-0.72577,0.68286,0.3883
1595922745.1950452,B1527164,0.02014,0.08185,-0.72577,0.68274,0.3883
1595922745.200234,B1527169,0.02057,0.08228,-0.72577,0.68268,0.3883
1595922745.2047548,B1527175,0.02100,0.08264,-0.72577,0.68262,0.3883
1595922745.210288,B1527180,0.02155,0.08307,-0.72583,0.68256,0.3883
1595922745.214797,B1527185,0.02209,0.08337,-0.72583,0.68243,0.3883
1595922745.220397,B1527190,0.02271,0.08374,-0.72583,0.68237,0.3883
1595922745.225308,B1527195,0.02332,0.08405,-0.72583,0.68231,0.3883
1595922745.230386,B1527200,0.02405,0.08441,-0.72589,0.68219,0.3883
1595922745.2348511,B1527205,0.02478,0.08472,-0.72589,0.68213,0.3883
1595922745.240202,B1527210,0.02551,0.08508,-0.72589,0.68201,0.3883
1595922745.245072,B1527215,0.02618,0.08539,-0.72595,0.68195,0.3883
1595922745.25005,B1527220,0.02704,0.08569,-0.72595,0.68182,0.3883
1595922745.255818,B1527225,0.02777,0.08606,-0.72601,0.68176,0.3883
1595922745.261363,B1527231,0.02850,0.08630,-0.72601,0.68164,0.3883
1595922745.266606,B1527237,0.02930,0.08667,-0.72601,0.68152,0.3883
1595922745.27232,B1527242,0.03015,0.08698,-0.72607,0.68146,0.3883
1595922745.2781959,B1527247,0.03082,0.08728,-0.72614,0.68134,0.3883
1595922745.283027,B1527252,0.03162,0.08765,-0.72614,0.68121,0.3883
1595922745.28849,B1527258,0.03235,0.08795,-0.72620,0.68109,0.3883
1595922745.292844,B1527263,0.03314,0.08832,-0.72620,0.68097,0.3883
1595922745.298317,B1527268,0.03387,0.08862,-0.72626,0.68085,0.3883
1595922745.303377,B1527273,0.03455,0.08893,-0.72632,0.68073,0.3883
1595922745.3091662,B1527278,0.03522,0.08917,-0.72638,0.68060,0.3883
1595922745.313714,B1527283,0.03589,0.08948,-0.72644,0.68048,0.3883
1595922745.318862,B1527289,0.03644,0.08972,-0.72650,0.68036,0.3883
1595922745.324277,B1527294,0.03705,0.08997,-0.72656,0.68018,0.3883
1595922745.3287601,B1527299,0.03754,0.09015,-0.72662,0.68005,0.3883
1595922745.3340921,B1527304,0.03802,0.09033,-0.72668,0.67993,0.3883
1595922745.338699,B1527309,0.03851,0.09045,-0.72675,0.67981,0.3883
1595922745.343911,B1527314,0.03882,0.09058,-0.72687,0.67969,0.3883
1595922745.3493629,B1527319,0.03918,0.09064,-0.72693,0.67963,0.3883
1595922745.3544378,B1527324,0.03973,0.09070,-0.72705,0.67944,0.3883
1595922745.359303,B1527329,0.04004,0.09064,-0.72711,0.67932,0.3883
1595922745.36484,B1527334,0.04028,0.09064,-0.72711,0.67932,0.3883
1595922745.370246,B1527339,0.04047,0.09052,-0.72717,0.67926,0.3883
1595922745.3747041,B1527345,0.04077,0.09039,-0.72723,0.67920,0.3883
1595922745.3802722,B1527350,0.04095,0.09015,-0.72729,0.67914,0.3883
1595922745.385175,B1527355,0.04120,0.08997,-0.72729,0.67914,0.3883
1595922745.389781,B1527360,0.04144,0.08966,-0.72736,0.67914,0.3883
1595922745.395037,B1527365,0.04163,0.08936,-0.72736,0.67914,0.3883
1595922745.399992,B1527370,0.04187,0.08905,-0.72742,0.67914,0.3883
1595922745.40547,B1527375,0.04205,0.08875,-0.72742,0.67914,0.3883
1595922745.410723,B1527380,0.04230,0.08838,-0.72736,0.67920,0.3883
1595922745.4160051,B1527386,0.04248,0.08801,-0.72736,0.67926,0.3883
1595922745.4216619,B1527391,0.04266,0.08765,-0.72736,0.67932,0.3883
1595922745.426816,B1527397,0.04291,0.08728,-0.72729,0.67938,0.3883
1595922745.4330869,B1527402,0.04309,0.08685,-0.72723,0.67950,0.3883
1595922745.438229,B1527407,0.04333,0.08649,-0.72717,0.67957,0.3883
1595922745.442657,B1527413,0.04358,0.08606,-0.72711,0.67969,0.3883
1595922745.448349,B1527418,0.04382,0.08557,-0.72705,0.67981,0.3883
1595922745.45423,B1527423,0.04407,0.08508,-0.72699,0.67993,0.3883
1595922745.4582632,B1527428,0.04437,0.08453,-0.72687,0.68011,0.3883
1595922745.463391,B1527433,0.04462,0.08411,-0.72681,0.68024,0.3883
1595922745.468481,B1527438,0.04486,0.08356,-0.72668,0.68042,0.3883
1595922745.474334,B1527443,0.04504,0.08307,-0.72656,0.68060,0.3883
1595922745.478635,B1527449,0.04523,0.08264,-0.72644,0.68079,0.3883
1595922745.4836411,B1527454,0.04535,0.08234,-0.72626,0.68091,0.3883
1595922745.48982,B1527459,0.04547,0.08221,-0.72614,0.68109,0.3883
1595922745.494246,B1527464,0.04553,0.08221,-0.72595,0.68127,0.3883
1595922745.4996748,B1527469,0.04547,0.08252,-0.72565,0.68158,0.3883
1595922745.5044322,B1527474,0.04547,0.08270,-0.72552,0.68170,0.3883
1595922745.5102332,B1527480,0.04541,0.08276,-0.72534,0.68188,0.3883
1595922745.514613,B1527485,0.04541,0.08270,-0.72528,0.68201,0.3883
1595922745.520253,B1527490,0.04547,0.08258,-0.72510,0.68213,0.3883
1595922745.524747,B1527495,0.04547,0.08234,-0.72504,0.68225,0.3883
1595922745.530835,B1527500,0.04553,0.08197,-0.72491,0.68243,0.3883
1595922745.5356412,B1527505,0.04553,0.08160,-0.72479,0.68262,0.3883
1595922745.5403378,B1527510,0.04553,0.08118,-0.72467,0.68274,0.3883
1595922745.5457852,B1527516,0.04553,0.08069,-0.72455,0.68292,0.3883
1595922745.551421,B1527521,0.04547,0.08020,-0.72443,0.68317,0.3883
1595922745.556839,B1527527,0.04547,0.07965,-0.72430,0.68335,0.3883
1595922745.563123,B1527533,0.04547,0.07916,-0.72418,0.68353,0.3883
1595922745.568185,B1527538,0.04553,0.07861,-0.72400,0.68378,0.3883
1595922745.574455,B1527543,0.04559,0.07806,-0.72388,0.68402,0.3883
1595922745.578295,B1527548,0.04559,0.07764,-0.72375,0.68420,0.3884
1595922745.583379,B1527553,0.04565,0.07721,-0.72357,0.68439,0.3884
1595922745.5885289,B1527559,0.04565,0.07690,-0.72345,0.68457,0.3884
1595922745.5943522,B1527564,0.04572,0.07648,-0.72333,0.68475,0.3884
1595922745.598815,B1527569,0.04572,0.07611,-0.72321,0.68494,0.3884
1595922745.604178,B1527574,0.04578,0.07568,-0.72302,0.68512,0.3884
1595922745.609322,B1527579,0.04578,0.07538,-0.72290,0.68530,0.3884
1595922745.614429,B1527584,0.04596,0.07477,-0.72260,0.68567,0.3884
1595922745.619452,B1527589,0.04596,0.07452,-0.72247,0.68585,0.3884
1595922745.624525,B1527595,0.04602,0.07440,-0.72229,0.68604,0.3884
1595922745.629746,B1527600,0.04608,0.07440,-0.72211,0.68622,0.3884
1595922745.635401,B1527605,0.04614,0.07446,-0.72192,0.68640,0.3884
1595922745.639759,B1527610,0.04620,0.07458,-0.72180,0.68652,0.3884
1595922745.645765,B1527615,0.04626,0.07471,-0.72156,0.68671,0.3884
1595922745.650072,B1527620,0.04645,0.07495,-0.72137,0.68689,0.3884
1595922745.655447,B1527625,0.04657,0.07513,-0.72119,0.68707,0.3884
1595922745.660394,B1527630,0.04681,0.07532,-0.72101,0.68726,0.3884
1595922745.6659992,B1527636,0.04700,0.07550,-0.72083,0.68738,0.3884
1595922745.670961,B1527641,0.04730,0.07568,-0.72064,0.68756,0.3884
1595922745.678281,B1527647,0.04761,0.07593,-0.72046,0.68768,0.3884
1595922745.68341,B1527652,0.04791,0.07611,-0.72028,0.68781,0.3884
1595922745.687542,B1527657,0.04828,0.07629,-0.72015,0.68793,0.3884
1595922745.69256,B1527663,0.04865,0.07654,-0.71997,0.68805,0.3884
1595922745.698109,B1527668,0.04901,0.07678,-0.71979,0.68817,0.3884
1595922745.7033029,B1527673,0.04944,0.07709,-0.71967,0.68829,0.3884
1595922745.708491,B1527678,0.04974,0.07733,-0.71948,0.68835,0.3884
