imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922151.4105432,B932882,0.03363,0.05768,-0.77118,0.63312,0.4113
1595922151.415794,B932887,0.03320,0.05823,-0.77094,0.63336,0.4113
1595922151.4204538,B932893,0.03290,0.05865,-0.77075,0.63354,0.4113
1595922151.4276018,B932898,0.03253,0.05933,-0.77057,0.63373,0.4113
1595922151.431744,B932903,0.03223,0.05988,-0.77045,0.63391,0.4113
1595922151.436172,B932908,0.03198,0.06049,-0.77026,0.63403,0.4113
1595922151.440846,B932913,0.03174,0.06097,-0.77020,0.63409,0.4113
1595922151.4457338,B932918,0.03162,0.06146,-0.77008,0.63416,0.4113
1595922151.452062,B932923,0.03149,0.06201,-0.77002,0.63422,0.4113
1595922151.456351,B932928,0.03143,0.06244,-0.77002,0.63422,0.4113
1595922151.460937,B932933,0.03143,0.06281,-0.76996,0.63416,0.4113
1595922151.466182,B932938,0.03143,0.06311,-0.77002,0.63416,0.4113
1595922151.47185,B932943,0.03156,0.06348,-0.77002,0.63403,0.4113
1595922151.47606,B932948,0.03168,0.06366,-0.77008,0.63397,0.4113
1595922151.481278,B932953,0.03186,0.06390,-0.77014,0.63385,0.4113
1595922151.487008,B932958,0.03210,0.06403,-0.77026,0.63367,0.4113
1595922151.4920151,B932963,0.03241,0.06415,-0.77039,0.63354,0.4113
1595922151.496723,B932968,0.03271,0.06421,-0.77051,0.63336,0.4113
1595922151.5031118,B932974,0.03308,0.06415,-0.77063,0.63318,0.4113
1595922151.507534,B932978,0.03357,0.06409,-0.77087,0.63287,0.4113
1595922151.5117178,B932983,0.03400,0.06390,-0.77106,0.63263,0.4113
1595922151.516524,B932989,0.03448,0.06372,-0.77124,0.63239,0.4113
1595922151.521606,B932994,0.03497,0.06354,-0.77142,0.63214,0.4113
1595922151.526981,B932999,0.03552,0.06329,-0.77173,0.63184,0.4113
1595922151.532555,B933004,0.03607,0.06299,-0.77197,0.63153,0.4113
1595922151.5379589,B933010,0.03662,0.06268,-0.77222,0.63123,0.4113
1595922151.543998,B933015,0.03723,0.06226,-0.77252,0.63086,0.4113
1595922151.5491688,B933020,0.03784,0.06183,-0.77283,0.63049,0.4113
1595922151.5555031,B933026,0.03839,0.06146,-0.77307,0.63013,0.4113
1595922151.560462,B933031,0.03906,0.06097,-0.77338,0.62976,0.4113
1595922151.5642948,B933036,0.03967,0.06049,-0.77368,0.62939,0.4113
1595922151.569648,B933041,0.04041,0.05994,-0.77405,0.62897,0.4113
1595922151.574827,B933047,0.04102,0.05939,-0.77435,0.62860,0.4113
1595922151.579711,B933052,0.04169,0.05884,-0.77472,0.62823,0.4113
1595922151.585697,B933057,0.04230,0.05829,-0.77502,0.62781,0.4113
1595922151.590038,B933062,0.04297,0.05774,-0.77533,0.62738,0.4113
1595922151.595551,B933067,0.04358,0.05719,-0.77563,0.62701,0.4113
1595922151.600523,B933072,0.04431,0.05658,-0.77600,0.62665,0.4113
1595922151.60506,B933077,0.04492,0.05603,-0.77631,0.62628,0.4113
1595922151.610929,B933082,0.04565,0.05536,-0.77661,0.62585,0.4113
1595922151.620012,B933087,0.04633,0.05475,-0.77692,0.62549,0.4113
1595922151.6209269,B933092,0.04700,0.05408,-0.77722,0.62512,0.4113
1595922151.625771,B933098,0.04767,0.05341,-0.77753,0.62476,0.4113
1595922151.631656,B933103,0.04901,0.05206,-0.77814,0.62402,0.4113
1595922151.6359549,B933108,0.04968,0.05139,-0.77838,0.62366,0.4113
1595922151.641079,B933113,0.05029,0.05072,-0.77863,0.62335,0.4113
1595922151.646781,B933118,0.05096,0.04999,-0.77893,0.62305,0.4113
1595922151.651008,B933123,0.05170,0.04913,-0.77917,0.62274,0.4113
1595922151.657413,B933128,0.05237,0.04834,-0.77942,0.62244,0.4113
1595922151.6613162,B933133,0.05298,0.04755,-0.77960,0.62219,0.4113
1595922151.668001,B933138,0.05377,0.04657,-0.77985,0.62195,0.4113
1595922151.671456,B933144,0.05450,0.04559,-0.78003,0.62170,0.4113
1595922151.676488,B933149,0.05524,0.04462,-0.78021,0.62146,0.4113
1595922151.682063,B933154,0.05591,0.04358,-0.78040,0.62128,0.4113
1595922151.6880589,B933159,0.05676,0.04236,-0.78052,0.62109,0.4113
1595922151.692559,B933164,0.05756,0.04126,-0.78064,0.62091,0.4113
1595922151.697498,B933170,0.05829,0.04010,-0.78076,0.62079,0.4113
1595922151.70284,B933175,0.05902,0.03906,-0.78088,0.62067,0.4113
1595922151.708847,B933181,0.05988,0.03784,-0.78101,0.62048,0.4113
1595922151.7136,B933186,0.06061,0.03687,-0.78107,0.62042,0.4113
1595922151.7190871,B933191,0.06140,0.03583,-0.78113,0.62030,0.4113
1595922151.724257,B933196,0.06213,0.03479,-0.78119,0.62024,0.4114
1595922151.729252,B933201,0.06305,0.03369,-0.78125,0.62012,0.4114
1595922151.735105,B933207,0.06384,0.03271,-0.78125,0.62006,0.4114
1595922151.739694,B933212,0.06458,0.03186,-0.78125,0.62006,0.4114
1595922151.744792,B933217,0.06543,0.03082,-0.78125,0.62006,0.4114
1595922151.749829,B933222,0.06628,0.02985,-0.78119,0.62000,0.4114
1595922151.756446,B933227,0.06714,0.02887,-0.78119,0.62006,0.4114
1595922151.76021,B933232,0.06799,0.02795,-0.78113,0.62006,0.4114
1595922151.765955,B933237,0.06879,0.02710,-0.78107,0.62006,0.4114
1595922151.770989,B933243,0.06964,0.02618,-0.78094,0.62012,0.4114
1595922151.7755039,B933248,0.07135,0.02454,-0.78076,0.62024,0.4114
1595922151.780303,B933253,0.07208,0.02380,-0.78064,0.62036,0.4114
1595922151.785355,B933258,0.07294,0.02301,-0.78052,0.62042,0.4114
1595922151.791585,B933263,0.07367,0.02240,-0.78040,0.62054,0.4114
1595922151.795393,B933268,0.07446,0.02173,-0.78027,0.62061,0.4114
1595922151.801724,B933273,0.07507,0.02118,-0.78015,0.62073,0.4114
1595922151.805604,B933278,0.07574,0.02069,-0.77997,0.62085,0.4114
1595922151.8108008,B933283,0.07623,0.02039,-0.77985,0.62097,0.4114
1595922151.816133,B933288,0.07678,0.02014,-0.77972,0.62103,0.4114
1595922151.820859,B933293,0.07715,0.01996,-0.77960,0.62115,0.4114
1595922151.826901,B933298,0.07758,0.01984,-0.77948,0.62128,0.4114
1595922151.8310988,B933303,0.07794,0.01978,-0.77936,0.62140,0.4114
1595922151.836138,B933308,0.07825,0.01965,-0.77924,0.62152,0.4114
1595922151.843241,B933314,0.07849,0.01941,-0.77917,0.62158,0.4114
1595922151.847467,B933320,0.07880,0.01917,-0.77905,0.62164,0.4114
1595922151.853,B933325,0.07910,0.01874,-0.77899,0.62177,0.4114
1595922151.859873,B933331,0.07935,0.01831,-0.77893,0.62183,0.4114
1595922151.866026,B933336,0.07953,0.01788,-0.77887,0.62189,0.4114
1595922151.8691552,B933341,0.07971,0.01746,-0.77881,0.62195,0.4114
1595922151.87485,B933346,0.07990,0.01703,-0.77881,0.62195,0.4114
1595922151.8793888,B933352,0.07996,0.01666,-0.77875,0.62195,0.4114
1595922151.8853781,B933357,0.07996,0.01648,-0.77875,0.62195,0.4114
1595922151.889706,B933362,0.07996,0.01630,-0.77881,0.62195,0.4114
1595922151.8950012,B933367,0.07990,0.01617,-0.77887,0.62189,0.4114
1595922151.900237,B933372,0.07983,0.01611,-0.77893,0.62183,0.4114
1595922151.905077,B933377,0.07977,0.01605,-0.77899,0.62170,0.4114
1595922151.910053,B933382,0.07965,0.01587,-0.77911,0.62158,0.4114
1595922151.9168582,B933388,0.07959,0.01569,-0.77924,0.62146,0.4114
1595922151.920299,B933393,0.07947,0.01508,-0.77954,0.62109,0.4114
1595922151.926566,B933398,0.07935,0.01465,-0.77979,0.62085,0.4114
1595922151.930749,B933403,0.07922,0.01434,-0.77997,0.62067,0.4114
1595922151.936251,B933408,0.07910,0.01404,-0.78015,0.62042,0.4114
1595922151.9403782,B933413,0.07892,0.01385,-0.78033,0.62024,0.4114
1595922151.946815,B933418,0.07867,0.01373,-0.78052,0.62000,0.4114
1595922151.951497,B933423,0.07849,0.01373,-0.78076,0.61975,0.4114
1595922151.955721,B933428,0.07825,0.01385,-0.78094,0.61951,0.4114
1595922151.9618208,B933433,0.07800,0.01410,-0.78113,0.61932,0.4114
1595922151.968071,B933439,0.07776,0.01453,-0.78131,0.61908,0.4114
1595922151.973964,B933445,0.07745,0.01501,-0.78149,0.61890,0.4114
1595922151.978889,B933450,0.07715,0.01569,-0.78168,0.61865,0.4114
1595922151.983792,B933456,0.07690,0.01636,-0.78186,0.61847,0.4114
1595922151.9887848,B933461,0.07666,0.01715,-0.78204,0.61829,0.4114
1595922151.993907,B933466,0.07642,0.01807,-0.78223,0.61804,0.4114
1595922151.999573,B933472,0.07623,0.01910,-0.78241,0.61780,0.4114
1595922152.006965,B933477,0.07605,0.02008,-0.78253,0.61761,0.4115
1595922152.00997,B933482,0.07587,0.02118,-0.78271,0.61743,0.4115
1595922152.014772,B933487,0.07574,0.02246,-0.78284,0.61719,0.4115
1595922152.020094,B933492,0.07556,0.02374,-0.78296,0.61700,0.4115
1595922152.0250938,B933498,0.07550,0.02496,-0.78308,0.61682,0.4115
1595922152.031331,B933503,0.07532,0.02771,-0.78333,0.61639,0.4115
1595922152.035446,B933508,0.07520,0.02917,-0.78345,0.61621,0.4115
1595922152.040273,B933513,0.07513,0.03052,-0.78351,0.61603,0.4115
1595922152.045365,B933518,0.07501,0.03217,-0.78363,0.61584,0.4115
1595922152.052243,B933523,0.07495,0.03357,-0.78375,0.61566,0.4115
1595922152.056171,B933528,0.07483,0.03510,-0.78381,0.61548,0.4115
1595922152.0606909,B933533,0.07471,0.03650,-0.78394,0.61530,0.4115
1595922152.065865,B933538,0.07458,0.03827,-0.78406,0.61505,0.4115
1595922152.072532,B933543,0.07440,0.03979,-0.78412,0.61481,0.4115
1595922152.076374,B933548,0.07416,0.04144,-0.78424,0.61456,0.4115
1595922152.082123,B933553,0.07397,0.04291,-0.78436,0.61438,0.4115
1595922152.085831,B933558,0.07367,0.04468,-0.78448,0.61414,0.4115
1595922152.0916932,B933564,0.07343,0.04626,-0.78461,0.61389,0.4115
1595922152.100223,B933570,0.07312,0.04773,-0.78473,0.61365,0.4115
1595922152.1037471,B933575,0.07275,0.04938,-0.78485,0.61340,0.4115
1595922152.1077828,B933581,0.07233,0.05103,-0.78503,0.61310,0.4115
1595922152.1138828,B933586,0.07196,0.05237,-0.78516,0.61292,0.4115
1595922152.1195672,B933591,0.07153,0.05389,-0.78528,0.61261,0.4115
1595922152.123893,B933596,0.07111,0.05536,-0.78540,0.61237,0.4115
1595922152.129026,B933602,0.07062,0.05682,-0.78558,0.61212,0.4115
1595922152.1356869,B933607,0.07013,0.05817,-0.78571,0.61188,0.4115
1595922152.139511,B933612,0.06958,0.05951,-0.78583,0.61163,0.4115
1595922152.144924,B933617,0.06909,0.06067,-0.78595,0.61139,0.4115
1595922152.150052,B933622,0.06860,0.06177,-0.78607,0.61121,0.4115
1595922152.1547022,B933627,0.06805,0.06287,-0.78619,0.61102,0.4115
1595922152.160052,B933632,0.06750,0.06384,-0.78632,0.61084,0.4115
1595922152.166058,B933637,0.06702,0.06482,-0.78638,0.61066,0.4115
1595922152.170152,B933643,0.06641,0.06580,-0.78650,0.61047,0.4115
1595922152.175713,B933648,0.06580,0.06665,-0.78656,0.61035,0.4115
1595922152.180187,B933653,0.06525,0.06738,-0.78662,0.61023,0.4115
1595922152.185772,B933658,0.06470,0.06805,-0.78668,0.61017,0.4115
1595922152.190409,B933663,0.06354,0.06934,-0.78674,0.61011,0.4115
1595922152.1957839,B933668,0.06299,0.06982,-0.78674,0.61011,0.4115
1595922152.20083,B933673,0.06244,0.07025,-0.78674,0.61011,0.4115
1595922152.2056751,B933678,0.06189,0.07062,-0.78668,0.61017,0.4115
1595922152.210814,B933683,0.06128,0.07098,-0.78662,0.61029,0.4115
1595922152.218909,B933688,0.06079,0.07123,-0.78650,0.61041,0.4115
1595922152.221499,B933694,0.06024,0.07141,-0.78644,0.61060,0.4115
1595922152.2258089,B933699,0.05969,0.07153,-0.78625,0.61084,0.4115
1595922152.231105,B933704,0.05920,0.07159,-0.78613,0.61102,0.4115
1595922152.2361941,B933709,0.05872,0.07159,-0.78595,0.61133,0.4115
1595922152.24095,B933714,0.05829,0.07159,-0.78577,0.61157,0.4115
1595922152.2460532,B933719,0.05780,0.07147,-0.78552,0.61194,0.4115
1595922152.2511759,B933724,0.05737,0.07135,-0.78528,0.61230,0.4115
1595922152.257787,B933730,0.05701,0.07117,-0.78503,0.61267,0.4115
1595922152.263718,B933735,0.05664,0.07098,-0.78479,0.61310,0.4115
1595922152.268215,B933741,0.05634,0.07068,-0.78448,0.61353,0.4115
1595922152.275085,B933746,0.05603,0.07031,-0.78412,0.61401,0.4115
1595922152.2796118,B933751,0.05579,0.07001,-0.78387,0.61444,0.4115
1595922152.2841978,B933757,0.05560,0.06958,-0.78351,0.61499,0.4115
1595922152.2896068,B933762,0.05548,0.06915,-0.78314,0.61548,0.4115
1595922152.295618,B933767,0.05536,0.06866,-0.78284,0.61597,0.4115
1595922152.2995641,B933772,0.05530,0.06824,-0.78247,0.61646,0.4115
1595922152.3044999,B933777,0.05530,0.06763,-0.78210,0.61700,0.4115
1595922152.3105102,B933782,0.05530,0.06702,-0.78174,0.61749,0.4115
1595922152.3148649,B933787,0.05536,0.06641,-0.78137,0.61804,0.4115
1595922152.320564,B933792,0.05548,0.06573,-0.78101,0.61853,0.4115
1595922152.325026,B933797,0.05566,0.06506,-0.78070,0.61902,0.4115
1595922152.3301919,B933803,0.05585,0.06427,-0.78033,0.61951,0.4115
1595922152.3352058,B933808,0.05634,0.06268,-0.77966,0.62048,0.4115
1595922152.3402848,B933813,0.05658,0.06189,-0.77936,0.62091,0.4115
1595922152.345522,B933818,0.05695,0.06085,-0.77905,0.62140,0.4115
1595922152.3516722,B933823,0.05725,0.05994,-0.77875,0.62183,0.4115
1595922152.356064,B933828,0.05762,0.05890,-0.77844,0.62225,0.4115
1595922152.360495,B933833,0.05798,0.05792,-0.77820,0.62268,0.4115
1595922152.366264,B933838,0.05847,0.05676,-0.77789,0.62311,0.4115
1595922152.370952,B933844,0.05884,0.05566,-0.77765,0.62347,0.4115
1595922152.3770099,B933849,0.05927,0.05457,-0.77740,0.62378,0.4115
1595922152.381441,B933854,0.05969,0.05353,-0.77722,0.62408,0.4115
1595922152.387746,B933860,0.06012,0.05243,-0.77704,0.62439,0.4115
1595922152.392739,B933865,0.06061,0.05115,-0.77679,0.62469,0.4115
1595922152.397794,B933871,0.06104,0.04999,-0.77661,0.62500,0.4115
1595922152.4042618,B933876,0.06140,0.04901,-0.77649,0.62524,0.4115
1595922152.408898,B933881,0.06177,0.04785,-0.77637,0.62543,0.4115
1595922152.415863,B933887,0.06219,0.04663,-0.77625,0.62561,0.4115
1595922152.419289,B933892,0.06262,0.04547,-0.77612,0.62579,0.4115
1595922152.424652,B933897,0.06293,0.04443,-0.77606,0.62592,0.4115
1595922152.429572,B933902,0.06329,0.04321,-0.77600,0.62604,0.4115
1595922152.434767,B933907,0.06360,0.04211,-0.77600,0.62610,0.4115
1595922152.440105,B933912,0.06396,0.04102,-0.77594,0.62616,0.4115
1595922152.445482,B933917,0.06421,0.04004,-0.77600,0.62622,0.4115
1595922152.450162,B933922,0.06451,0.03882,-0.77600,0.62622,0.4115
1595922152.455304,B933927,0.06482,0.03772,-0.77606,0.62622,0.4115
1595922152.4606578,B933932,0.06506,0.03656,-0.77612,0.62616,0.4115
1595922152.4652412,B933937,0.06531,0.03552,-0.77618,0.62610,0.4115
1595922152.470509,B933943,0.06555,0.03424,-0.77631,0.62604,0.4115
1595922152.4757178,B933948,0.06580,0.03308,-0.77643,0.62592,0.4115
1595922152.480333,B933953,0.06622,0.03082,-0.77673,0.62561,0.4115
1595922152.485418,B933958,0.06647,0.02954,-0.77692,0.62543,0.4115
1595922152.490293,B933963,0.06665,0.02844,-0.77710,0.62524,0.4115
1595922152.496133,B933968,0.06689,0.02734,-0.77728,0.62500,0.4115
1595922152.500337,B933973,0.06714,0.02625,-0.77747,0.62476,0.4115
1595922152.505356,B933978,0.06738,0.02509,-0.77771,0.62451,0.4115
1595922152.510571,B933983,0.06763,0.02411,-0.77795,0.62427,0.4115
1595922152.5160189,B933988,0.06787,0.02307,-0.77820,0.62390,0.4115
1595922152.523499,B933993,0.06805,0.02234,-0.77844,0.62360,0.4116
1595922152.5271769,B933999,0.06830,0.02155,-0.77875,0.62323,0.4116
1595922152.532486,B934005,0.06842,0.02100,-0.77905,0.62286,0.4116
1595922152.537442,B934010,0.06854,0.02045,-0.77942,0.62244,0.4116
1595922152.542468,B934015,0.06860,0.02008,-0.77972,0.62201,0.4116
1595922152.548192,B934021,0.06873,0.01965,-0.78009,0.62158,0.4116
1595922152.552935,B934026,0.06873,0.01923,-0.78046,0.62109,0.4116
1595922152.5595882,B934031,0.06885,0.01874,-0.78088,0.62061,0.4116
1595922152.56424,B934036,0.06891,0.01813,-0.78131,0.62006,0.4116
1595922152.5687099,B934041,0.06903,0.01746,-0.78174,0.61951,0.4116
1595922152.5753,B934047,0.06915,0.01672,-0.78217,0.61896,0.4116
1595922152.579788,B934052,0.06927,0.01605,-0.78259,0.61841,0.4116
1595922152.585842,B934057,0.06940,0.01538,-0.78302,0.61792,0.4116
1595922152.589408,B934062,0.06946,0.01477,-0.78345,0.61737,0.4116
1595922152.594975,B934067,0.06946,0.01416,-0.78394,0.61676,0.4116
1595922152.6004019,B934073,0.06946,0.01361,-0.78436,0.61627,0.4116
1595922152.604983,B934078,0.06946,0.01263,-0.78522,0.61517,0.4116
1595922152.610348,B934083,0.06946,0.01221,-0.78564,0.61462,0.4116
1595922152.615401,B934088,0.06946,0.01184,-0.78607,0.61414,0.4116
1595922152.620341,B934093,0.06940,0.01147,-0.78644,0.61365,0.4116
1595922152.625321,B934098,0.06927,0.01105,-0.78687,0.61316,0.4116
1595922152.631202,B934103,0.06921,0.01074,-0.78723,0.61267,0.4116
1595922152.636,B934108,0.06915,0.01044,-0.78760,0.61224,0.4116
1595922152.640451,B934113,0.06903,0.01019,-0.78790,0.61182,0.4116
1595922152.645299,B934118,0.06891,0.00995,-0.78827,0.61139,0.4116
1595922152.651061,B934123,0.06873,0.00977,-0.78857,0.61102,0.4116
1595922152.655964,B934128,0.06860,0.00964,-0.78882,0.61072,0.4116
1595922152.660296,B934133,0.06842,0.00958,-0.78912,0.61035,0.4116
1595922152.66536,B934138,0.06818,0.00958,-0.78937,0.61005,0.4116
1595922152.671676,B934144,0.06793,0.00958,-0.78961,0.60980,0.4116
1595922152.676796,B934150,0.06763,0.00970,-0.78979,0.60956,0.4116
1595922152.683349,B934155,0.06726,0.00989,-0.78998,0.60937,0.4116
1595922152.687714,B934160,0.06689,0.01013,-0.79016,0.60919,0.4116
1595922152.6927092,B934166,0.06653,0.01044,-0.79028,0.60901,0.4116
1595922152.698381,B934171,0.06604,0.01086,-0.79041,0.60895,0.4116
1595922152.704402,B934176,0.06555,0.01135,-0.79053,0.60883,0.4116
1595922152.708716,B934181,0.06494,0.01196,-0.79059,0.60876,0.4116
1595922152.7140841,B934187,0.06445,0.01251,-0.79065,0.60870,0.4116
1595922152.719212,B934192,0.06384,0.01318,-0.79071,0.60870,0.4116
1595922152.724836,B934197,0.06329,0.01367,-0.79077,0.60870,0.4116
1595922152.72932,B934202,0.06262,0.01428,-0.79077,0.60876,0.4116
1595922152.735285,B934207,0.06207,0.01477,-0.79077,0.60876,0.4116
1595922152.739541,B934212,0.06140,0.01538,-0.79071,0.60889,0.4116
1595922152.744896,B934217,0.06079,0.01593,-0.79071,0.60901,0.4116
1595922152.749377,B934222,0.06006,0.01666,-0.79065,0.60913,0.4116
1595922152.7547252,B934228,0.05939,0.01733,-0.79053,0.60925,0.4116
1595922152.760167,B934233,0.05859,0.01813,-0.79047,0.60944,0.4116
1595922152.769505,B934238,0.05792,0.01892,-0.79034,0.60962,0.4116
1595922152.769967,B934243,0.05627,0.02081,-0.79016,0.60999,0.4116
1595922152.774966,B934248,0.05530,0.02197,-0.79004,0.61017,0.4116
1595922152.780254,B934253,0.05450,0.02295,-0.78992,0.61035,0.4116
1595922152.785316,B934258,0.05353,0.02429,-0.78973,0.61066,0.4116
1595922152.790399,B934263,0.05267,0.02539,-0.78961,0.61084,0.4116
1595922152.795397,B934268,0.05176,0.02661,-0.78943,0.61108,0.4116
1595922152.8006341,B934274,0.05090,0.02771,-0.78925,0.61133,0.4116
1595922152.805282,B934278,0.04993,0.02911,-0.78906,0.61157,0.4116
1595922152.8113868,B934283,0.04913,0.03033,-0.78894,0.61176,0.4116
1595922152.8162189,B934289,0.04834,0.03162,-0.78876,0.61200,0.4116
1595922152.8206239,B934294,0.04761,0.03278,-0.78857,0.61218,0.4116
1595922152.825446,B934299,0.04675,0.03418,-0.78839,0.61243,0.4116
1595922152.831386,B934304,0.04608,0.03546,-0.78821,0.61267,0.4116
1595922152.836184,B934309,0.04541,0.03668,-0.78802,0.61285,0.4116
1595922152.840878,B934314,0.04486,0.03778,-0.78790,0.61304,0.4116
1595922152.847254,B934319,0.04425,0.03900,-0.78772,0.61322,0.4116
1595922152.851785,B934325,0.04376,0.04010,-0.78754,0.61340,0.4116
1595922152.85697,B934330,0.04333,0.04108,-0.78735,0.61359,0.4116
1595922152.8626602,B934336,0.04297,0.04205,-0.78723,0.61371,0.4116
1595922152.868371,B934341,0.04266,0.04303,-0.78705,0.61389,0.4116
1595922152.87318,B934346,0.04242,0.04382,-0.78693,0.61401,0.4116
1595922152.878626,B934351,0.04224,0.04462,-0.78680,0.61414,0.4116
1595922152.8835998,B934357,0.04218,0.04535,-0.78668,0.61426,0.4116
1595922152.8889742,B934362,0.04211,0.04608,-0.78650,0.61444,0.4116
1595922152.895701,B934367,0.04211,0.04675,-0.78638,0.61450,0.4116
1595922152.899893,B934372,0.04224,0.04736,-0.78625,0.61462,0.4116
1595922152.905181,B934377,0.04236,0.04785,-0.78613,0.61475,0.4116
1595922152.909225,B934382,0.04254,0.04834,-0.78601,0.61481,0.4116
1595922152.91495,B934387,0.04272,0.04877,-0.78595,0.61487,0.4116
1595922152.9193301,B934393,0.04303,0.04919,-0.78583,0.61499,0.4116
1595922152.924505,B934398,0.04333,0.04950,-0.78577,0.61505,0.4116
1595922152.9299572,B934403,0.04370,0.04987,-0.78564,0.61511,0.4116
1595922152.93583,B934408,0.04413,0.05017,-0.78552,0.61517,0.4116
1595922152.940047,B934413,0.04449,0.05042,-0.78546,0.61523,0.4116
1595922152.944876,B934418,0.04492,0.05066,-0.78540,0.61523,0.4116
1595922152.951115,B934423,0.04584,0.05096,-0.78528,0.61530,0.4116
1595922152.955093,B934428,0.04633,0.05115,-0.78528,0.61530,0.4116
1595922152.960454,B934433,0.04681,0.05127,-0.78522,0.61530,0.4116
1595922152.965194,B934439,0.04730,0.05133,-0.78516,0.61530,0.4116
1595922152.971058,B934444,0.04779,0.05145,-0.78516,0.61530,0.4116
1595922152.976085,B934449,0.04828,0.05157,-0.78516,0.61530,0.4116
1595922152.980983,B934454,0.04877,0.05157,-0.78510,0.61523,0.4116
1595922152.9861388,B934459,0.04919,0.05164,-0.78510,0.61523,0.4116
1595922152.991879,B934465,0.04968,0.05170,-0.78510,0.61517,0.4116
1595922152.9967601,B934470,0.05011,0.05170,-0.78516,0.61511,0.4116
1595922153.0036612,B934476,0.05048,0.05170,-0.78516,0.61505,0.4116
1595922153.007806,B934481,0.05084,0.05164,-0.78522,0.61499,0.4116
1595922153.013364,B934486,0.05121,0.05157,-0.78522,0.61493,0.4116
1595922153.019388,B934491,0.05151,0.05145,-0.78528,0.61487,0.4116
1595922153.023959,B934497,0.05182,0.05133,-0.78528,0.61481,0.4116
1595922153.029046,B934502,0.05212,0.05115,-0.78534,0.61475,0.4116
1595922153.034166,B934507,0.05237,0.05096,-0.78534,0.61469,0.4116
1595922153.038902,B934512,0.05255,0.05078,-0.78540,0.61469,0.4116
1595922153.04426,B934517,0.05273,0.05054,-0.78540,0.61462,0.4116
1595922153.049593,B934522,0.05292,0.05023,-0.78540,0.61462,0.4116
1595922153.054441,B934528,0.05310,0.04993,-0.78540,0.61462,0.4116
1595922153.059644,B934533,0.05334,0.04926,-0.78540,0.61475,0.4116
1595922153.064437,B934538,0.05347,0.04889,-0.78534,0.61475,0.4116
1595922153.069696,B934543,0.05359,0.04852,-0.78534,0.61487,0.4116
1595922153.075818,B934548,0.05371,0.04810,-0.78528,0.61493,0.4117
1595922153.081654,B934553,0.05383,0.04773,-0.78516,0.61505,0.4117
1595922153.085048,B934558,0.05396,0.04730,-0.78510,0.61523,0.4117
1595922153.0918221,B934563,0.05408,0.04694,-0.78497,0.61536,0.4117
1595922153.095339,B934568,0.05420,0.04645,-0.78485,0.61554,0.4117
1595922153.100107,B934573,0.05432,0.04608,-0.78473,0.61572,0.4117
1595922153.105282,B934578,0.05450,0.04553,-0.78455,0.61597,0.4117
1595922153.1104808,B934584,0.05469,0.04517,-0.78442,0.61615,0.4117
1595922153.115386,B934589,0.05487,0.04468,-0.78424,0.61646,0.4117
1595922153.120385,B934594,0.05511,0.04425,-0.78406,0.61670,0.4117
1595922153.125613,B934599,0.05536,0.04382,-0.78381,0.61694,0.4117
1595922153.1307259,B934604,0.05566,0.04333,-0.78363,0.61725,0.4117
1595922153.136176,B934609,0.05597,0.04291,-0.78339,0.61749,0.4117
1595922153.141962,B934615,0.05627,0.04248,-0.78320,0.61780,0.4117
1595922153.14719,B934620,0.05658,0.04205,-0.78296,0.61804,0.4117
1595922153.152627,B934626,0.05701,0.04156,-0.78271,0.61841,0.4117
1595922153.157384,B934631,0.05743,0.04108,-0.78247,0.61871,0.4117
1595922153.162821,B934636,0.05774,0.04071,-0.78229,0.61890,0.4117
1595922153.1696582,B934642,0.05817,0.04028,-0.78204,0.61920,0.4117
1595922153.174227,B934647,0.05859,0.03979,-0.78180,0.61945,0.4117
1595922153.17965,B934652,0.05902,0.03931,-0.78162,0.61975,0.4117
1595922153.185921,B934657,0.05939,0.03894,-0.78143,0.61993,0.4117
1595922153.188982,B934662,0.05981,0.03839,-0.78125,0.62018,0.4117
1595922153.193894,B934667,0.06024,0.03790,-0.78107,0.62036,0.4117
1595922153.1992,B934672,0.06061,0.03741,-0.78088,0.62061,0.4117
1595922153.204083,B934677,0.06097,0.03705,-0.78076,0.62073,0.4117
1595922153.2088609,B934682,0.06134,0.03656,-0.78064,0.62091,0.4117
1595922153.2148328,B934687,0.06165,0.03613,-0.78046,0.62109,0.4117
1595922153.2196338,B934692,0.06189,0.03583,-0.78040,0.62122,0.4117
1595922153.22441,B934698,0.06207,0.03571,-0.78027,0.62134,0.4117
1595922153.229247,B934703,0.06232,0.03564,-0.78015,0.62146,0.4117
1595922153.2353868,B934708,0.06244,0.03577,-0.78009,0.62152,0.4117
1595922153.2396731,B934713,0.06268,0.03625,-0.77997,0.62164,0.4117
1595922153.246499,B934718,0.06274,0.03650,-0.77991,0.62170,0.4117
1595922153.249857,B934723,0.06281,0.03668,-0.77985,0.62170,0.4117
1595922153.2549582,B934728,0.06293,0.03680,-0.77985,0.62170,0.4117
1595922153.259922,B934733,0.06299,0.03680,-0.77979,0.62177,0.4117
1595922153.264936,B934738,0.06305,0.03674,-0.77979,0.62177,0.4117
1595922153.270184,B934743,0.06311,0.03662,-0.77979,0.62177,0.4117
1595922153.2751691,B934749,0.06311,0.03656,-0.77985,0.62177,0.4117
1595922153.280633,B934754,0.06305,0.03650,-0.77985,0.62177,0.4117
1595922153.2862,B934759,0.06299,0.03644,-0.77985,0.62177,0.4117
