eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922555.858242,"{'circle_3d': {'center': [7.1366624101695475, 9.922916061847273, 73.26220927598061], 'normal': [-0.07746669139059484, 0.6157784117397848, -0.784101944494606], 'radius': 3.330648733909116}, 'confidence': 0.9864357051108381, 'timestamp': 8950.292974, 'diameter_3d': 6.661297467818232, 'ellipse': {'center': [220.52182964038656, 203.42289408131177], 'axes': [39.76160484903583, 56.673404742622544], 'angle': -88.44726082330331}, 'location': [220.52182964038656, 203.42289408131177], 'diameter': 56.673404742622544, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.8649385358117212, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.234169845596126, 'phi': -1.6692734603566592, 'norm_pos': [0.689130717626208, 0.15240460799453426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.9903932,"{'circle_3d': {'center': [6.810799597752325, 10.166824651094824, 73.4977030525044], 'normal': [-0.1046219257586967, 0.636104127510414, -0.7644774631176231], 'radius': 3.3875727928388497}, 'confidence': 0.9996686510593171, 'timestamp': 8951.426962, 'diameter_3d': 6.775145585677699, 'ellipse': {'center': [217.60964176987954, 205.19837302614394], 'axes': [39.054752271004006, 57.46631707438551], 'angle': -86.00583609157589}, 'location': [217.60964176987954, 205.19837302614394], 'diameter': 57.46631707438551, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9462271558735469, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2602349567159976, 'phi': -1.7068055840063034, 'norm_pos': [0.6800301305308736, 0.14500677905773363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922556.998612,"{'circle_3d': {'center': [6.827681607762446, 10.163346529387102, 73.49251627320896], 'normal': [-0.10321509159118664, 0.6358142840347706, -0.7649096947255768], 'radius': 3.398831932752252}, 'confidence': 0.9994173532089498, 'timestamp': 8951.435362, 'diameter_3d': 6.797663865504504, 'ellipse': {'center': [217.75586070065947, 205.17102412863014], 'axes': [39.20999109124448, 57.661218760105314], 'angle': -86.12815130887596}, 'location': [217.75586070065947, 205.17102412863014], 'diameter': 57.661218760105314, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9463354340612518, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.259859376873852, 'phi': -1.704923788032647, 'norm_pos': [0.6804870646895609, 0.14512073279737447], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.010096,"{'circle_3d': {'center': [6.847536239629673, 10.179242350492446, 73.50309151604918], 'normal': [-0.10156053893558432, 0.6371389357935492, -0.7640284244888912], 'radius': 3.4260633555812086}, 'confidence': 0.9997572293328576, 'timestamp': 8951.443762, 'diameter_3d': 6.852126711162417, 'ellipse': {'center': [217.91599962122578, 205.28351922699625], 'axes': [39.443541524504234, 58.11498425029798], 'angle': -86.26995646365255}, 'location': [217.91599962122578, 205.28351922699625], 'diameter': 58.11498425029798, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9466257387130472, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.261576813821701, 'phi': -1.7029492869830685, 'norm_pos': [0.6809874988163306, 0.14465200322084892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.018212,"{'circle_3d': {'center': [6.873341867409536, 10.170684642297378, 73.4925711320385], 'normal': [-0.09941006995392906, 0.6364257934439601, -0.7649051231564479], 'radius': 3.422433756511815}, 'confidence': 0.9998662519629542, 'timestamp': 8951.452162, 'diameter_3d': 6.84486751302363, 'ellipse': {'center': [218.13962340277476, 205.22435674605285], 'axes': [39.45773357877322, 58.06111848474747], 'angle': -86.45725004048121}, 'location': [218.13962340277476, 205.22435674605285], 'diameter': 58.06111848474747, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9471124119266539, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260651908362643, 'phi': -1.7000358525097037, 'norm_pos': [0.6816863231336712, 0.14489851355811312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.026483,"{'circle_3d': {'center': [6.9097885094995455, 10.17355723398328, 73.49029756332811], 'normal': [-0.09637284977976164, 0.636665176084452, -0.7650945872156469], 'radius': 3.397416210494091}, 'confidence': 0.9994969675974174, 'timestamp': 8951.460562, 'diameter_3d': 6.794832420988182, 'ellipse': {'center': [218.44383653865432, 205.25920326456338], 'axes': [39.16431541839333, 57.63741094626412], 'angle': -86.71985994918977}, 'location': [218.44383653865432, 205.25920326456338], 'diameter': 57.63741094626412, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.94753163154635, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2609622954060473, 'phi': -1.6960984158515766, 'norm_pos': [0.6826369891832947, 0.14475331973098593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.033946,"{'circle_3d': {'center': [6.956831572778526, 10.1658298212258, 73.47807355301187], 'normal': [-0.0924525945065133, 0.6360212250213287, -0.7661132547420012], 'radius': 3.378988490199107}, 'confidence': 0.9994951236158868, 'timestamp': 8951.468962, 'diameter_3d': 6.757976980398214, 'ellipse': {'center': [218.8452594888009, 205.21373234558737], 'axes': [39.006869382119945, 57.33306993347715], 'angle': -87.0610606008609}, 'location': [218.8452594888009, 205.21373234558737], 'diameter': 57.33306993347715, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9477516320714363, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2601275196094375, 'phi': -1.6908930330600775, 'norm_pos': [0.6838914359025028, 0.14494278189338594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.043519,"{'circle_3d': {'center': [6.981826127298038, 10.176737366281177, 73.4841550916974], 'normal': [-0.0903697149632206, 0.6369301871092768, -0.7656064598515401], 'radius': 3.3985482227957666}, 'confidence': 0.9995507055310687, 'timestamp': 8951.477362, 'diameter_3d': 6.797096445591533, 'ellipse': {'center': [219.0510391890721, 205.29191867867502], 'axes': [39.17953409473911, 57.6600492007805], 'angle': -87.23933222408859}, 'location': [219.0510391890721, 205.29191867867502], 'diameter': 57.6600492007805, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9480946375519883, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2613060053851717, 'phi': -1.6882894465885259, 'norm_pos': [0.6845344974658503, 0.1446170055055208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.0504892,"{'circle_3d': {'center': [7.035986045519275, 10.175198046708205, 73.47664446325729], 'normal': [-0.08585638844478424, 0.6368019104781958, -0.7662323455548834], 'radius': 3.3886986345182595}, 'confidence': 0.9994820742602442, 'timestamp': 8951.485761, 'diameter_3d': 6.777397269036519, 'ellipse': {'center': [219.50905646660198, 205.29032499144438], 'axes': [39.08655520631441, 57.49756261441558], 'angle': -87.63072158431201}, 'location': [219.50905646660198, 205.29032499144438], 'diameter': 57.49756261441558, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9486960889495633, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2611396229221286, 'phi': -1.682380960928172, 'norm_pos': [0.6859658014581311, 0.1446236458689818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.058655,"{'circle_3d': {'center': [7.052007829906449, 10.164237813473235, 73.46576729350231], 'normal': [-0.08452123974585299, 0.635888557708615, -0.7671387763677974], 'radius': 3.3861535185327614}, 'confidence': 0.9997084478102309, 'timestamp': 8951.494161, 'diameter_3d': 6.772307037065523, 'ellipse': {'center': [219.651594056397, 205.21106739151656], 'axes': [39.12033823497429, 57.46244422581509], 'angle': -87.74957836551569}, 'location': [219.651594056397, 205.21106739151656], 'diameter': 57.46244422581509, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9491014685600208, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2599556097950226, 'phi': -1.6805309798178318, 'norm_pos': [0.6864112314262406, 0.14495388586868097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.0669591,"{'circle_3d': {'center': [7.096800336843295, 10.174906225406934, 73.46979136144883], 'normal': [-0.08078853083444922, 0.6367775920364231, -0.7668034373722551], 'radius': 3.394180223475976}, 'confidence': 0.9997891938131696, 'timestamp': 8951.502561, 'diameter_3d': 6.788360446951952, 'ellipse': {'center': [220.0235365866729, 205.29331046394736], 'axes': [39.162919542416944, 57.59476669218129], 'angle': -88.0700025445565}, 'location': [220.0235365866729, 205.29331046394736], 'diameter': 57.59476669218129, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9494873570696671, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2611080830267847, 'phi': -1.6757666214291125, 'norm_pos': [0.6875735518333528, 0.1446112064002193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.0746171,"{'circle_3d': {'center': [7.10777897740821, 10.222509489153975, 73.50837650280077], 'normal': [-0.07987364412070627, 0.64074453068201, -0.7635880089262596], 'radius': 3.405901469812244}, 'confidence': 0.9995774637830952, 'timestamp': 8951.510961, 'diameter_3d': 6.811802939624488, 'ellipse': {'center': [220.08490220449977, 205.64630780641528], 'axes': [39.03715311867277, 57.76360931446043], 'angle': -88.13318989364959}, 'location': [220.08490220449977, 205.64630780641528], 'diameter': 57.76360931446043, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9500308024420479, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.266263951885028, 'phi': -1.6750203591449306, 'norm_pos': [0.6877653193890618, 0.14314038413993635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.0822132,"{'circle_3d': {'center': [7.1141082327415095, 10.233328273368107, 73.51680518715554], 'normal': [-0.07934620617626464, 0.6416460960331876, -0.7628856185633618], 'radius': 3.432765594940704}, 'confidence': 0.9996830977285139, 'timestamp': 8951.519361, 'diameter_3d': 6.865531189881408, 'ellipse': {'center': [220.13307694524775, 205.7186413985657], 'axes': [39.28607619933438, 58.21291150992358], 'angle': -88.17502311578308}, 'location': [220.13307694524775, 205.7186413985657], 'diameter': 58.21291150992358, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9505521048848387, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267438817253577, 'phi': -1.674431699576056, 'norm_pos': [0.6879158654538993, 0.1428389941726429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.093934,"{'circle_3d': {'center': [7.157801290654637, 10.262134029323851, 73.53665975803969], 'normal': [-0.0757051180168373, 0.6440465756961663, -0.7612310709896825], 'radius': 3.393743216100865}, 'confidence': 0.9994683297478466, 'timestamp': 8951.527761, 'diameter_3d': 6.78748643220173, 'ellipse': {'center': [220.47890024157655, 205.9513644715047], 'axes': [38.6849923821117, 57.53431503503594], 'angle': -88.47707026612123}, 'location': [220.47890024157655, 205.9513644715047], 'diameter': 57.53431503503594, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9508121325530139, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27057262649844, 'phi': -1.6699212901856437, 'norm_pos': [0.6889965632549268, 0.14186931470206376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.103862,"{'circle_3d': {'center': [7.178040503436729, 10.299040533052768, 73.56601618610001], 'normal': [-0.074018516951663, 0.6471221176735761, -0.7587847019846556], 'radius': 3.36751381371021}, 'confidence': 0.9995154565524214, 'timestamp': 8951.536161, 'diameter_3d': 6.73502762742042, 'ellipse': {'center': [220.6219773568422, 206.23704901730787], 'axes': [38.1835057083958, 57.06630143568254], 'angle': -88.60668495167279}, 'location': [220.6219773568422, 206.23704901730787], 'diameter': 57.06630143568254, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9511581947656, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2745998530397924, 'phi': -1.668037437867684, 'norm_pos': [0.6894436792401318, 0.1406789624278839], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.110278,"{'circle_3d': {'center': [7.212618000921935, 10.328443688887141, 73.58785871387008], 'normal': [-0.07113705882789578, 0.6495723806597739, -0.75696449133715], 'radius': 3.370586781307333}, 'confidence': 0.9987840770606424, 'timestamp': 8951.544561, 'diameter_3d': 6.741173562614666, 'ellipse': {'center': [220.89308452286684, 206.45814158669833], 'axes': [38.05805482738807, 57.100953134435606], 'angle': -88.83993993676502}, 'location': [220.89308452286684, 206.45814158669833], 'diameter': 57.100953134435606, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9510780603901869, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2778181931020764, 'phi': -1.6644978725058315, 'norm_pos': [0.6902908891339589, 0.1397577433887569], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.119763,"{'circle_3d': {'center': [7.214457339186622, 10.397855251007439, 73.64771244293904], 'normal': [-0.07098378063917193, 0.6553566775031319, -0.7519766805814033], 'radius': 3.391079358801892}, 'confidence': 0.9996245441454131, 'timestamp': 8951.552961, 'diameter_3d': 6.782158717603784, 'ellipse': {'center': [220.8608208966003, 206.96621548573273], 'axes': [37.89748643427045, 57.40222078580917], 'angle': -88.82271844571241}, 'location': [220.8608208966003, 206.96621548573273], 'diameter': 57.40222078580917, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9514986577615847, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.285451071255969, 'phi': -1.6649136914592273, 'norm_pos': [0.690190065301876, 0.13764076880944698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.126842,"{'circle_3d': {'center': [7.255401050631449, 10.40809925695252, 73.65287546332696], 'normal': [-0.06757180468543633, 0.656210344665222, -0.7515464288824103], 'radius': 3.380219456159317}, 'confidence': 0.9995984765406364, 'timestamp': 8951.561361, 'diameter_3d': 6.760438912318634, 'ellipse': {'center': [221.1974002383305, 207.0497466955726], 'axes': [37.720974087110875, 57.21341995760779], 'angle': -89.1057139968662}, 'location': [221.1974002383305, 207.0497466955726], 'diameter': 57.21341995760779, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9516516380930318, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2865818328239973, 'phi': -1.6604655735383047, 'norm_pos': [0.6912418757447828, 0.1372927221017809], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.1345751,"{'circle_3d': {'center': [7.270193401188245, 10.401413571701173, 73.64572533714404], 'normal': [-0.06633910880570332, 0.6556532042276098, -0.7521422727309862], 'radius': 3.377897461507394}, 'confidence': 0.999344680871141, 'timestamp': 8951.569761, 'diameter_3d': 6.755794923014788, 'ellipse': {'center': [221.3265634619327, 207.00246311945511], 'axes': [37.733807121659865, 57.17926775096277], 'angle': -89.21281335807872}, 'location': [221.3265634619327, 207.00246311945511], 'diameter': 57.17926775096277, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9517925844123032, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2858437226195543, 'phi': -1.658768890301681, 'norm_pos': [0.6916455108185396, 0.1374897370022704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.142586,"{'circle_3d': {'center': [7.336108977913252, 10.409233273300787, 73.64697228257589], 'normal': [-0.060846144078619456, 0.6563048460275775, -0.7520383606116656], 'radius': 3.400966031967368}, 'confidence': 0.9998147557888032, 'timestamp': 8951.57816, 'diameter_3d': 6.801932063934736, 'ellipse': {'center': [221.877155456043, 207.058627365465], 'axes': [37.94936114638026, 57.56778277631508], 'angle': -89.67180326661173}, 'location': [221.877155456043, 207.058627365465], 'diameter': 57.56778277631508, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9519874711915399, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2867070770097295, 'phi': -1.6515287693474752, 'norm_pos': [0.6933661108001343, 0.13725571931056257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.150409,"{'circle_3d': {'center': [7.339546070496555, 10.376701546789596, 73.61840820925035], 'normal': [-0.060559719696677526, 0.6535938688183117, -0.754418700055461], 'radius': 3.3814150632620095}, 'confidence': 0.9992972052365839, 'timestamp': 8951.58656, 'diameter_3d': 6.762830126524019, 'ellipse': {'center': [221.92828949267852, 206.82453046251138], 'axes': [37.91507477442592, 57.258418085704065], 'angle': -89.71343158685897}, 'location': [221.92828949267852, 206.82453046251138], 'diameter': 57.258418085704065, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9520713590175589, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2831195692449313, 'phi': -1.650897922683634, 'norm_pos': [0.6935259046646204, 0.13823112307286922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.158478,"{'circle_3d': {'center': [7.385464922960077, 10.36998368135049, 73.60902590682456], 'normal': [-0.05673314865805064, 0.6530340466983862, -0.7552005585909438], 'radius': 3.3801438592717323}, 'confidence': 0.9994914201458512, 'timestamp': 8951.59496, 'diameter_3d': 6.760287718543465, 'ellipse': {'center': [222.31936348446442, 206.77899420508268], 'axes': [37.938149438646036, 57.24310249532417], 'angle': 89.9593006295796}, 'location': [222.31936348446442, 206.77899420508268], 'diameter': 57.24310249532417, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9522165876647892, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2823801270284223, 'phi': -1.6457787712315788, 'norm_pos': [0.6947480108889513, 0.13842085747882216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.1657999,"{'circle_3d': {'center': [7.392671198284148, 10.391380604127367, 73.6270328250524], 'normal': [-0.05613262571437808, 0.6548171235964593, -0.7536999820719574], 'radius': 3.371671873149806}, 'confidence': 0.9993601053320295, 'timestamp': 8951.60336, 'diameter_3d': 6.743343746299612, 'ellipse': {'center': [222.36385150773722, 206.94100732141663], 'axes': [37.722129153335835, 57.08553942274752], 'angle': 89.92106622968258}, 'location': [222.36385150773722, 206.94100732141663], 'diameter': 57.08553942274752, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9525790660682154, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.284736953837424, 'phi': -1.645135172088119, 'norm_pos': [0.6948870359616788, 0.13774580282743065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.178448,"{'circle_3d': {'center': [7.41751377057477, 10.404760623273042, 73.63685660403684], 'normal': [-0.05406241135682632, 0.6559321251919322, -0.7528813338232532], 'radius': 3.379487907028538}, 'confidence': 0.9993433777524007, 'timestamp': 8951.61176, 'diameter_3d': 6.758975814057076, 'ellipse': {'center': [222.5634498173149, 207.03944663123525], 'axes': [37.732944356036256, 57.209914313641676], 'angle': 89.75453224794472}, 'location': [222.5634498173149, 207.03944663123525], 'diameter': 57.209914313641676, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9526887609422774, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.286213183217137, 'phi': -1.6424806344947924, 'norm_pos': [0.6955107806791091, 0.1373356390365198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.1863098,"{'circle_3d': {'center': [7.4100264911638885, 10.382987734683311, 73.61847311321596], 'normal': [-0.054686351307733035, 0.6541177178094546, -0.7544132913916602], 'radius': 3.3913158910925953}, 'confidence': 0.9994027833367934, 'timestamp': 8951.62016, 'diameter_3d': 6.782631782185191, 'ellipse': {'center': [222.5171966665477, 206.87360687987706], 'axes': [37.989241092149314, 57.424661531222384], 'angle': 89.79397433853917}, 'location': [222.5171966665477, 206.87360687987706], 'diameter': 57.424661531222384, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.952859969940778, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2838119241714994, 'phi': -1.6431583436302621, 'norm_pos': [0.6953662395829616, 0.1380266380005123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.194462,"{'circle_3d': {'center': [7.4037580359761295, 10.385406293892832, 73.62102738180722], 'normal': [-0.055208722573379616, 0.654319264410248, -0.7542004356757211], 'radius': 3.385492895551084}, 'confidence': 0.9992423337241305, 'timestamp': 8951.62856, 'diameter_3d': 6.770985791102168, 'ellipse': {'center': [222.46234530651262, 206.89299544131615], 'axes': [37.9104730662405, 57.324140529019076], 'angle': 89.83953341664471}, 'location': [222.46234530651262, 206.89299544131615], 'diameter': 57.324140529019076, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9529355327721811, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2840784124823026, 'phi': -1.6438676539121888, 'norm_pos': [0.6951948290828519, 0.1379458523278494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922557.202917,"{'circle_3d': {'center': [7.434581391913025, 10.365981512745718, 73.60201207548153], 'normal': [-0.05264010957863836, 0.6527005326479884, -0.7557850445361968], 'radius': 3.346521357500165}, 'confidence': 0.9987962785625641, 'timestamp': 8951.63696, 'diameter_3d': 6.69304271500033, 'ellipse': {'center': [222.73315799758544, 206.764368105752], 'axes': [37.580237800346794, 56.677465276066776], 'angle': 89.61095329623872}, 'location': [222.73315799758544, 206.764368105752], 'diameter': 56.677465276066776, 'sphere': {'center': [8.066262706856685, 2.533575120969856, 82.67143260991588], 'radius': 12.0}, 'projected_sphere': {'center': [220.49348269853616, 139.00071796763447], 'axes': [179.98962314117736, 179.98962314117736], 'angle': 90.0}, 'model_confidence': 0.9528342379915733, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.281939828347915, 'phi': -1.64033360684778, 'norm_pos': [0.6960411187424544, 0.13848179955936668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
