eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921693.659057,"{'circle_3d': {'center': [6.106003223032827, 9.116837954774235, 67.34433226428033], 'normal': [-0.1215185848990148, 0.6344412814695519, -0.7633593478116409], 'radius': 3.174826323073283}, 'confidence': 0.9997975333859191, 'timestamp': 8088.105706, 'diameter_3d': 6.349652646146566, 'ellipse': {'center': [216.3945325065108, 203.34335963824196], 'axes': [40.07831880387885, 58.78588226252827], 'angle': -84.59135415798032}, 'location': [216.3945325065108, 203.34335963824196], 'diameter': 58.78588226252827, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9725100016285682, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258081812755789, 'phi': -1.728660954353665, 'norm_pos': [0.6762329140828462, 0.15273600150732514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.666453,"{'circle_3d': {'center': [5.8394742743291, 9.47073412159049, 67.69844834977265], 'normal': [-0.1437293306243254, 0.66393262870424, -0.7338496740206139], 'radius': 3.1885861733509406}, 'confidence': 0.9999653274216809, 'timestamp': 8089.113707, 'diameter_3d': 6.377172346701881, 'ellipse': {'center': [213.67944845927133, 206.15350887553075], 'axes': [38.00133469193057, 58.73637106659059], 'angle': -82.74554089685402}, 'location': [213.67944845927133, 206.15350887553075], 'diameter': 58.73637106659059, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9866561112512051, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2968618755828416, 'phi': -1.7642047297481964, 'norm_pos': [0.6677482764352229, 0.14102704635195518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.67487,"{'circle_3d': {'center': [5.825094185382659, 9.454638463951431, 67.68673686938487], 'normal': [-0.14492767136986212, 0.662591323900985, -0.7348256307195941], 'radius': 3.1512913610566287}, 'confidence': 0.999982900254423, 'timestamp': 8089.122107, 'diameter_3d': 6.302582722113257, 'ellipse': {'center': [213.55347772749514, 206.03448671566474], 'axes': [37.6416448318024, 58.058705700916235], 'angle': -82.64113383007447}, 'location': [213.55347772749514, 206.03448671566474], 'diameter': 58.058705700916235, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9867958760753193, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.295069614535912, 'phi': -1.7655244080388477, 'norm_pos': [0.6673546178984223, 0.14152297201806363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.682048,"{'circle_3d': {'center': [5.826510591713832, 9.451803625112278, 67.6839023698801], 'normal': [-0.1448096375089311, 0.6623550873310555, -0.7350618390116588], 'radius': 3.1834370661696574}, 'confidence': 0.9999958395633097, 'timestamp': 8089.130507, 'diameter_3d': 6.366874132339315, 'ellipse': {'center': [213.57263970784396, 206.00036171766993], 'axes': [38.04460031363459, 58.65399152758393], 'angle': -82.65049861215657}, 'location': [213.57263970784396, 206.00036171766993], 'diameter': 58.65399152758393, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9869730113659991, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.294754247947771, 'phi': -1.7653088294849142, 'norm_pos': [0.6674144990870123, 0.1416651595097086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.69076,"{'circle_3d': {'center': [5.812069407581568, 9.43436334464302, 67.6710705077263], 'normal': [-0.1460130695199531, 0.6609017306252839, -0.7361311608578094], 'radius': 3.1691530294152708}, 'confidence': 0.9999679016202241, 'timestamp': 8089.138907, 'diameter_3d': 6.3383060588305415, 'ellipse': {'center': [213.44983787759574, 205.86202590357993], 'axes': [37.967309808623085, 58.401598888640144], 'angle': -82.54501230779755}, 'location': [213.44983787759574, 205.86202590357993], 'diameter': 58.401598888640144, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9870787492121447, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2928160035183316, 'phi': -1.7666067460492334, 'norm_pos': [0.6670307433674867, 0.1422415587350836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.698519,"{'circle_3d': {'center': [5.7845889230962175, 9.421950599946182, 67.66543036672641], 'normal': [-0.14830310989373224, 0.6598673352338809, -0.7366011726077991], 'radius': 3.185173373891491}, 'confidence': 0.9999891786898604, 'timestamp': 8089.147307, 'diameter_3d': 6.370346747782982, 'ellipse': {'center': [213.2066227725034, 205.7499430373249], 'axes': [38.212951295349214, 58.70211649118538], 'angle': -82.34930603785558}, 'location': [213.2066227725034, 205.7499430373249], 'diameter': 58.70211649118538, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9871445427102388, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.291438512991435, 'phi': -1.7694745746765679, 'norm_pos': [0.6662706961640732, 0.14270857067781295], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.707742,"{'circle_3d': {'center': [5.800912955375667, 9.405733269352169, 67.6476636591228], 'normal': [-0.14694277387044477, 0.6585158910177131, -0.7380817315747671], 'radius': 3.1721891279073073}, 'confidence': 0.9999757325823891, 'timestamp': 8089.155707, 'diameter_3d': 6.344378255814615, 'ellipse': {'center': [213.36743764243622, 205.62789987965266], 'axes': [38.16663318315703, 58.477728156860174], 'angle': -82.45911677551545}, 'location': [213.36743764243622, 205.62789987965266], 'diameter': 58.477728156860174, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9872084950029447, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.289641319205011, 'phi': -1.7673142340717143, 'norm_pos': [0.6667732426326132, 0.1432170838347806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.714592,"{'circle_3d': {'center': [5.7911114488578415, 9.392373497691565, 67.63771652369034], 'normal': [-0.1477595660802636, 0.6574025767126628, -0.7389106595274719], 'radius': 3.186084326493779}, 'confidence': 0.9998894163054752, 'timestamp': 8089.164107, 'diameter_3d': 6.372168652987558, 'ellipse': {'center': [213.2880110130756, 205.51291132441526], 'axes': [38.40659077737925, 58.74275870990918], 'angle': -82.38657224047371}, 'location': [213.2880110130756, 205.51291132441526], 'diameter': 58.74275870990918, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9872427401853012, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2881629188426653, 'phi': -1.7681625217465706, 'norm_pos': [0.6665250344158612, 0.14369620281493645], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.7223308,"{'circle_3d': {'center': [5.811831747914933, 9.369393864588297, 67.6132161465997], 'normal': [-0.14603287449217264, 0.6554876072873904, -0.7409523576183593], 'radius': 3.159034574724403}, 'confidence': 0.9999913221446264, 'timestamp': 8089.172507, 'diameter_3d': 6.318069149448806, 'ellipse': {'center': [213.49247230118533, 205.34218937524503], 'axes': [38.23191268960655, 58.264366842855694], 'angle': -82.525799119645}, 'location': [213.49247230118533, 205.34218937524503], 'diameter': 58.264366842855694, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9872921457894202, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2856244278600295, 'phi': -1.7653903981520986, 'norm_pos': [0.6671639759412041, 0.1444075442698124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.7303638,"{'circle_3d': {'center': [5.813335867656543, 9.36838833443352, 67.61203041785507], 'normal': [-0.14590753118037178, 0.6554038131078257, -0.7410511683470791], 'radius': 3.1432538154149565}, 'confidence': 0.999910821876446, 'timestamp': 8089.180907, 'diameter_3d': 6.286507630829913, 'ellipse': {'center': [213.5051125106731, 205.34013662222583], 'axes': [38.04760591950709, 57.97402230274788], 'angle': -82.53604061613932}, 'location': [213.5051125106731, 205.34013662222583], 'diameter': 57.97402230274788, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9873220416813377, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2855134777973904, 'phi': -1.765202276226154, 'norm_pos': [0.6672034765958534, 0.14441609740739236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.742812,"{'circle_3d': {'center': [5.83080122384264, 9.369780454893888, 67.60984037285755], 'normal': [-0.14445208483153046, 0.6555198231461897, -0.7412336720968716], 'radius': 3.160989595938245}, 'confidence': 0.9999442044438056, 'timestamp': 8089.189307, 'diameter_3d': 6.32197919187649, 'ellipse': {'center': [213.66794651373118, 205.34890368546024], 'axes': [38.26759705973552, 58.3032525348419], 'angle': -82.65967264693873}, 'location': [213.66794651373118, 205.34890368546024], 'diameter': 58.3032525348419, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9873250454794702, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2856670870261713, 'phi': -1.7632646042331412, 'norm_pos': [0.66771233285541, 0.14437956797724893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.750436,"{'circle_3d': {'center': [5.810735807931421, 9.342292997534715, 67.58953012888111], 'normal': [-0.14612420282413202, 0.653229201699592, -0.7429261924282423], 'radius': 3.1827253486322373}, 'confidence': 0.9999761423102631, 'timestamp': 8089.197707, 'diameter_3d': 6.365450697264475, 'ellipse': {'center': [213.50438854608424, 205.1144088011091], 'axes': [38.67939277977838, 58.72216806110141], 'angle': -82.51061835324451}, 'location': [213.50438854608424, 205.1144088011091], 'diameter': 58.72216806110141, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9873846539640518, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2826378443557838, 'phi': -1.7650046509578448, 'norm_pos': [0.6672012142065132, 0.14535662999537868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.760389,"{'circle_3d': {'center': [5.8184768190543075, 9.338748376308216, 67.58489617713369], 'normal': [-0.14547911856389145, 0.6529338165973836, -0.7433123550738596], 'radius': 3.1703294934474213}, 'confidence': 0.9999959352897483, 'timestamp': 8089.206107, 'diameter_3d': 6.340658986894843, 'ellipse': {'center': [213.5769371839752, 205.0920435465659], 'axes': [38.555235769992954, 58.49717041216306], 'angle': -82.56431787627555}, 'location': [213.5769371839752, 205.0920435465659], 'diameter': 58.49717041216306, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9874411289364504, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2822477876591147, 'phi': -1.764070575510343, 'norm_pos': [0.6674279286999225, 0.1454498185559755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.766552,"{'circle_3d': {'center': [5.835851572227846, 9.310102214855423, 67.5564408404092], 'normal': [-0.1440312224660965, 0.6505466364763176, -0.7456836331342347], 'radius': 3.1865418626214153}, 'confidence': 0.9999704577072032, 'timestamp': 8089.214507, 'diameter_3d': 6.3730837252428305, 'ellipse': {'center': [213.75984732662488, 204.85822605571582], 'axes': [38.93528408018949, 58.82108970497037], 'angle': -82.67975805138009}, 'location': [213.75984732662488, 204.85822605571582], 'diameter': 58.82108970497037, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9874726218035645, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2791003057961787, 'phi': -1.7615998957667751, 'norm_pos': [0.6679995228957027, 0.14642405810118408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.7756119,"{'circle_3d': {'center': [5.830835287624932, 9.284710391747804, 67.53531986808628], 'normal': [-0.14444924618300603, 0.6484306512173493, -0.7474437141611437], 'radius': 3.1756198978698333}, 'confidence': 0.9999944214644919, 'timestamp': 8089.222907, 'diameter_3d': 6.351239795739667, 'ellipse': {'center': [213.7297276789772, 204.65539048756227], 'axes': [38.94684479244358, 58.637487831627105], 'angle': -82.63707224856368}, 'location': [213.7297276789772, 204.65539048756227], 'diameter': 58.637487831627105, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875329686101386, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2763174713325154, 'phi': -1.7617005714379645, 'norm_pos': [0.6679053989968038, 0.14726920630182383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.7826052,"{'circle_3d': {'center': [5.845182017275007, 9.251618477666042, 67.50396630836019], 'normal': [-0.14325368537883315, 0.6456729917105359, -0.7500565108049849], 'radius': 3.182534561058539}, 'confidence': 0.9999940659123427, 'timestamp': 8089.231307, 'diameter_3d': 6.365069122117078, 'ellipse': {'center': [213.88639027580018, 204.3874827376383], 'axes': [39.23598628514677, 58.79229038391465], 'angle': -82.73037916458449}, 'location': [213.88639027580018, 204.3874827376383], 'diameter': 58.79229038391465, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875523758659521, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.27270060644126, 'phi': -1.759514110529343, 'norm_pos': [0.6683949696118756, 0.1483854885931738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.7905972,"{'circle_3d': {'center': [5.85764791108675, 9.245294231355865, 67.49615556776502], 'normal': [-0.14221486089452123, 0.6451459711846877, -0.7507074058545832], 'radius': 3.182184797694515}, 'confidence': 0.999956191956228, 'timestamp': 8089.239707, 'diameter_3d': 6.36436959538903, 'ellipse': {'center': [214.0061662389023, 204.33895217325892], 'axes': [39.27757013119903, 58.79250208829075], 'angle': -82.81787858175026}, 'location': [214.0061662389023, 204.33895217325892], 'diameter': 58.79250208829075, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875510375519814, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2720106415379147, 'phi': -1.758018822429276, 'norm_pos': [0.6687692694965697, 0.1485876992780878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.79818,"{'circle_3d': {'center': [5.904735092477464, 9.226961246965473, 67.47165527740236], 'normal': [-0.1382909291119617, 0.6436182224854885, -0.7527490967181366], 'radius': 3.175488409790447}, 'confidence': 0.9999243027281238, 'timestamp': 8089.248107, 'diameter_3d': 6.350976819580894, 'ellipse': {'center': [214.4541012798523, 204.20243180681402], 'axes': [39.33411603925464, 58.68952144272705], 'angle': -83.15094196201149}, 'location': [214.4541012798523, 204.20243180681402], 'diameter': 58.68952144272705, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.987573186405788, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2700128095137018, 'phi': -1.7524848547454435, 'norm_pos': [0.6701690664995384, 0.1491565341382749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.8078778,"{'circle_3d': {'center': [5.903831722335115, 9.22257365227945, 67.46807156437556], 'normal': [-0.1383662099571575, 0.6432525895949865, -0.7530477394703708], 'radius': 3.175702898056396}, 'confidence': 0.9999702177018376, 'timestamp': 8089.256507, 'diameter_3d': 6.351405796112792, 'ellipse': {'center': [214.4488041953287, 204.16647023793718], 'axes': [39.36156426558113, 58.69658699737244], 'angle': -83.14345014923572}, 'location': [214.4488041953287, 204.16647023793718], 'diameter': 58.69658699737244, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875822886577401, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269535170447284, 'phi': -1.7525110804210118, 'norm_pos': [0.6701525131104022, 0.14930637400859514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.81449,"{'circle_3d': {'center': [5.905873471184589, 9.233467738884096, 67.47701334886091], 'normal': [-0.13819606421970132, 0.6441604301453737, -0.7523025907632588], 'radius': 3.173605900248966}, 'confidence': 0.8805836940742489, 'timestamp': 8089.264907, 'diameter_3d': 6.347211800497932, 'ellipse': {'center': [214.45989415967156, 204.25628003608318], 'axes': [39.273848745145045, 58.65006853090621], 'angle': -83.16057960044256}, 'location': [214.45989415967156, 204.25628003608318], 'diameter': 58.65006853090621, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.987566309918908, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2707214678393255, 'phi': -1.752468350417337, 'norm_pos': [0.6701871692489736, 0.14893216651632002], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.826219,"{'circle_3d': {'center': [5.917542709023747, 9.210027354937477, 67.45486401458518], 'normal': [-0.1372236277331048, 0.6422070648164887, -0.7541483686195685], 'radius': 3.1839490881369183}, 'confidence': 0.9998559188118441, 'timestamp': 8089.273307, 'diameter_3d': 6.367898176273837, 'ellipse': {'center': [214.58549210572158, 204.06417858591757], 'axes': [39.545991813254325, 58.86049605156891], 'angle': -83.23926311936506}, 'location': [214.58549210572158, 204.06417858591757], 'diameter': 58.86049605156891, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875608884484355, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2681704208231706, 'phi': -1.7507855508643344, 'norm_pos': [0.67057966283038, 0.1497325892253435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.835021,"{'circle_3d': {'center': [5.9282833585375085, 9.19423970868273, 67.4394986303946], 'normal': [-0.136328573606958, 0.6408914276285932, -0.7554288173021174], 'radius': 3.172252300831506}, 'confidence': 0.9999609131214124, 'timestamp': 8089.281707, 'diameter_3d': 6.344504601663012, 'ellipse': {'center': [214.69446661085846, 203.9421309900136], 'axes': [39.49852571328975, 58.65723708513009], 'angle': -83.31314004212001}, 'location': [214.69446661085846, 203.9421309900136], 'diameter': 58.65723708513009, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875572280951928, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.266455300477856, 'phi': -1.7493397790043295, 'norm_pos': [0.6709202081589327, 0.15024112087494335], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.843362,"{'circle_3d': {'center': [5.928054921130924, 9.173259745906828, 67.42178244630898], 'normal': [-0.13634761005750676, 0.6391430973972679, -0.7569051659759184], 'radius': 3.181344371184807}, 'confidence': 0.9999645338132636, 'timestamp': 8089.290107, 'diameter_3d': 6.362688742369614, 'ellipse': {'center': [214.70793708489887, 203.76768695842404], 'axes': [39.73259021933346, 58.840850485895146], 'angle': -83.3069984971916}, 'location': [214.70793708489887, 203.76768695842404], 'diameter': 58.840850485895146, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9875884882020403, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2641798954748036, 'phi': -1.7490232217533601, 'norm_pos': [0.6709623033903089, 0.15096797100656656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.8505092,"{'circle_3d': {'center': [5.948808830322296, 9.129830072742113, 67.38158762459153], 'normal': [-0.1346181176248924, 0.6355239579668751, -0.7602547344523729], 'radius': 3.1790167020827904}, 'confidence': 0.9999701023220009, 'timestamp': 8089.298507, 'diameter_3d': 6.358033404165581, 'ellipse': {'center': [214.9297717644342, 203.41812297422467], 'axes': [39.96547203855641, 58.832408909509965], 'angle': -83.44815035977999}, 'location': [214.9297717644342, 203.41812297422467], 'diameter': 58.832408909509965, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9876553174726244, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25948328814189, 'phi': -1.7460495348068743, 'norm_pos': [0.6716555367638569, 0.15242448760739724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.8585038,"{'circle_3d': {'center': [5.959409402465078, 9.10806310380364, 67.36156889028088], 'normal': [-0.1337347366129939, 0.6337100438886691, -0.7619229623115937], 'radius': 3.1647042356485033}, 'confidence': 0.9999552989462752, 'timestamp': 8089.306907, 'diameter_3d': 6.329408471297007, 'ellipse': {'center': [215.04116963138347, 203.2474985541148], 'axes': [39.91520512441805, 58.58447611453109], 'angle': -83.52073980000175}, 'location': [215.04116963138347, 203.2474985541148], 'diameter': 58.58447611453109, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9876773012235773, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2571361706016324, 'phi': -1.7445490666153876, 'norm_pos': [0.6720036550980734, 0.1531354226911883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.866795,"{'circle_3d': {'center': [5.9669569798184, 9.08993533442932, 67.34520254253293], 'normal': [-0.13310577183355035, 0.632199396440809, -0.7632868246239232], 'radius': 3.1727918493503577}, 'confidence': 0.9999567246281902, 'timestamp': 8089.315307, 'diameter_3d': 6.3455836987007155, 'ellipse': {'center': [215.1244656252017, 203.0975836234853], 'axes': [40.12469926978213, 58.748439521865286], 'angle': -83.57220196076814}, 'location': [215.1244656252017, 203.0975836234853], 'diameter': 58.748439521865286, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9876780450839395, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2551849047894437, 'phi': -1.7434452043381046, 'norm_pos': [0.6722639550787554, 0.15376006823547794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921694.874388,"{'circle_3d': {'center': [5.964600102427426, 9.072440721753582, 67.33115125981205], 'normal': [-0.13330217828279817, 0.6307415120511641, -0.7644577648506634], 'radius': 3.1514182966109527}, 'confidence': 0.9998882887614554, 'timestamp': 8089.323707, 'diameter_3d': 6.3028365932219055, 'ellipse': {'center': [215.11193072204964, 202.96165353964952], 'axes': [39.950436951512316, 58.36440227494787], 'angle': -83.55127427066307}, 'location': [215.11193072204964, 202.96165353964952], 'diameter': 58.36440227494787, 'sphere': {'center': [7.564226241821005, 1.5035425771396118, 76.50464443802001], 'radius': 12.0}, 'projected_sphere': {'center': [221.30111844031202, 132.18483406692746], 'axes': [194.49799563548046, 194.49799563548046], 'angle': 90.0}, 'model_confidence': 0.9876809683393328, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2533047330763827, 'phi': -1.7434353174213828, 'norm_pos': [0.6722247835064051, 0.15432644358479364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
