eye_packets,758
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921636.0575218,"{'circle_3d': {'center': [5.939563004258398, 8.982329638553306, 67.62678127626278], 'normal': [-0.1383497849602404, 0.6196241119299088, -0.7726094077323463], 'radius': 3.2206760521151545}, 'confidence': 0.9997351765923153, 'timestamp': 8030.495795, 'diameter_3d': 6.441352104230309, 'ellipse': {'center': [214.65398333759566, 201.75123727064644], 'axes': [41.30737791804159, 59.38684511912287], 'angle': -83.0730806522282}, 'location': [214.65398333759566, 201.75123727064644], 'diameter': 59.38684511912287, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9719321976937589, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2390600393094995, 'phi': -1.7479865727745345, 'norm_pos': [0.6707936979299864, 0.15936984470563986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.158947,"{'circle_3d': {'center': [5.982013054513938, 9.057910700483855, 67.68035503089901], 'normal': [-0.1348122807722787, 0.6259225337574545, -0.7681449281793277], 'radius': 3.1926524668788248}, 'confidence': 0.9996582041566056, 'timestamp': 8030.604995, 'diameter_3d': 6.3853049337576495, 'ellipse': {'center': [214.99251470798993, 202.38870205148123], 'axes': [40.55631205741094, 58.82314749375064], 'angle': -83.4066916298928}, 'location': [214.99251470798993, 202.38870205148123], 'diameter': 58.82314749375064, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9711549846531664, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2471102086540435, 'phi': -1.7445306887008167, 'norm_pos': [0.6718516084624685, 0.15671374145216155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.1672802,"{'circle_3d': {'center': [5.974366703704923, 9.056700611879261, 67.68071421151299], 'normal': [-0.13544947667302995, 0.6258216930404051, -0.7681149964614955], 'radius': 3.2142154946552166}, 'confidence': 0.9994791988744818, 'timestamp': 8030.613395, 'diameter_3d': 6.428430989310433, 'ellipse': {'center': [214.92541494154347, 202.3693360863704], 'axes': [40.832598853418865, 59.220550757794214], 'angle': -83.3501963529219}, 'location': [214.92541494154347, 202.3693360863704], 'diameter': 59.220550757794214, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9710134275696447, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246980913367014, 'phi': -1.7453419774116543, 'norm_pos': [0.6716419216923233, 0.15679443297345663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.174166,"{'circle_3d': {'center': [5.969931805678787, 9.053943085732332, 67.67925116296202], 'normal': [-0.13581905150854126, 0.6255918991948277, -0.7682369171740764], 'radius': 3.2057709031970028}, 'confidence': 0.9998077256562533, 'timestamp': 8030.621795, 'diameter_3d': 6.4115418063940055, 'ellipse': {'center': [214.8853070036476, 202.34905648749873], 'axes': [40.737685682507006, 59.06611253113432], 'angle': -83.31679492908385}, 'location': [214.8853070036476, 202.34905648749873], 'diameter': 59.06611253113432, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9709627129886544, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2466863279009845, 'phi': -1.7457813625402732, 'norm_pos': [0.6715165843863987, 0.15687893130208863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.186811,"{'circle_3d': {'center': [5.965456154190246, 9.066041230982753, 67.6899093943712], 'normal': [-0.1361920224659197, 0.6266000779656961, -0.7673487312233115], 'radius': 3.2018357729147873}, 'confidence': 0.9997878455483477, 'timestamp': 8030.630195, 'diameter_3d': 6.4036715458295745, 'ellipse': {'center': [214.83551136558188, 202.44848979041643], 'axes': [40.61703824084935, 58.984360027317244], 'angle': -83.2867932800147}, 'location': [214.83551136558188, 202.44848979041643], 'diameter': 58.984360027317244, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9709038105438772, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2479792861032726, 'phi': -1.7464510344126365, 'norm_pos': [0.6713609730174434, 0.15646462587326482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.194325,"{'circle_3d': {'center': [5.946869434182802, 9.06427493533809, 67.69178503831462], 'normal': [-0.1377409157998733, 0.6264528866619743, -0.7671924275613594], 'radius': 3.2402729566150583}, 'confidence': 0.9998874808383695, 'timestamp': 8030.638595, 'diameter_3d': 6.480545913230117, 'ellipse': {'center': [214.66999961025803, 202.4160806220902], 'axes': [41.10317969867968, 59.69161281806277], 'angle': -83.14981462582381}, 'location': [214.66999961025803, 202.4160806220902], 'diameter': 59.69161281806277, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9709109808114902, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2477904340641515, 'phi': -1.7484426394160846, 'norm_pos': [0.6708437487820563, 0.15659966407462422], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.203181,"{'circle_3d': {'center': [5.963761659687101, 9.066284995757826, 67.690409365472], 'normal': [-0.1363332303411817, 0.6266203916969522, -0.7673070669649124], 'radius': 3.186363880359097}, 'confidence': 0.9997968483187897, 'timestamp': 8030.646994, 'diameter_3d': 6.372727760718194, 'ellipse': {'center': [214.81783312537783, 202.45584994447103], 'axes': [40.417957331823594, 58.69865184719058], 'angle': -83.27429330296914}, 'location': [214.81783312537783, 202.45584994447103], 'diameter': 58.69865184719058, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9708533076598913, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248005351644528, 'phi': -1.7466387815425033, 'norm_pos': [0.6713057285168057, 0.1564339585647041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.210932,"{'circle_3d': {'center': [5.945339528747461, 9.067728014742526, 67.69488063164815], 'normal': [-0.13786840791948507, 0.6267406432790105, -0.7669344614502327], 'radius': 3.198493243738914}, 'confidence': 0.9997015394872933, 'timestamp': 8030.655394, 'diameter_3d': 6.396986487477828, 'ellipse': {'center': [214.64842662106943, 202.45949794460245], 'axes': [40.551899828443894, 58.91856804598412], 'angle': -83.1392231090467}, 'location': [214.64842662106943, 202.45949794460245], 'diameter': 58.91856804598412, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9707733964614107, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2481596635165313, 'phi': -1.7486621795035135, 'norm_pos': [0.670776333190842, 0.15641875856415643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.2187169,"{'circle_3d': {'center': [5.924369639981073, 9.073080021797033, 67.70305304340738], 'normal': [-0.13961589865001744, 0.627186643866886, -0.7662534271369623], 'radius': 3.2124732363657014}, 'confidence': 0.99949827060981, 'timestamp': 8030.663794, 'diameter_3d': 6.424946472731403, 'ellipse': {'center': [214.45317858576456, 202.49380857209076], 'axes': [40.68520855203769, 59.16938467248714], 'angle': -82.98663699987101}, 'location': [214.45317858576456, 202.49380857209076], 'diameter': 59.16938467248714, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9706371573589001, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2487321575228445, 'phi': -1.7510251163676074, 'norm_pos': [0.6701661830805142, 0.15627579761628851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.227531,"{'circle_3d': {'center': [5.93048853232946, 9.066668806629956, 67.69669696460325], 'normal': [-0.13910599095431847, 0.6266523759362963, -0.7667831003706406], 'radius': 3.2132755352005824}, 'confidence': 0.9996125770485358, 'timestamp': 8030.672194, 'diameter_3d': 6.426551070401165, 'ellipse': {'center': [214.51396371298694, 202.44239375634444], 'axes': [40.73561193726226, 59.189646818844246], 'angle': -83.02981718523525}, 'location': [214.51396371298694, 202.44239375634444], 'diameter': 59.189646818844246, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9706265273052739, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248046393292276, 'phi': -1.7502595628500304, 'norm_pos': [0.6703561366030841, 0.15649002601523143], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.235292,"{'circle_3d': {'center': [5.914673175961937, 9.083216508520978, 67.71313284406668], 'normal': [-0.1404239373182787, 0.6280313510938815, -0.765413443748688], 'radius': 3.2199962950012226}, 'confidence': 0.9998152029191217, 'timestamp': 8030.680594, 'diameter_3d': 6.439992590002445, 'ellipse': {'center': [214.3579687091405, 202.57178927693775], 'axes': [40.71676971889385, 59.299388356545975], 'angle': -82.91839209125393}, 'location': [214.3579687091405, 202.57178927693775], 'diameter': 59.299388356545975, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.970599051747556, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249817162279317, 'phi': -1.7522401463529678, 'norm_pos': [0.6698686522160641, 0.15595087801275942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.243147,"{'circle_3d': {'center': [5.922929003389118, 9.078865694574716, 67.70805446436586], 'normal': [-0.13973595169934694, 0.6276687832650264, -0.7658366420570898], 'radius': 3.2157890327756555}, 'confidence': 0.9998163836750772, 'timestamp': 8030.688994, 'diameter_3d': 6.431578065551311, 'ellipse': {'center': [214.4364726191696, 202.53952166960283], 'axes': [40.6936953368241, 59.226186211338955], 'angle': -82.97771029618168}, 'location': [214.4364726191696, 202.53952166960283], 'diameter': 59.226186211338955, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9705808352227341, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249351336945184, 'phi': -1.7512728029621076, 'norm_pos': [0.6701139769349049, 0.15608532637665484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.25206,"{'circle_3d': {'center': [5.952146500678279, 9.091354161818131, 67.71301502514928], 'normal': [-0.13730116025858358, 0.6287094888686442, -0.7654232619918048], 'radius': 3.2157054706360997}, 'confidence': 0.9996888296092475, 'timestamp': 8030.697394, 'diameter_3d': 6.431410941272199, 'ellipse': {'center': [214.69761837397715, 202.6473650183814], 'axes': [40.64190954666667, 59.220156112488425], 'angle': -83.19544264056188}, 'location': [214.69761837397715, 202.6473650183814], 'diameter': 59.220156112488425, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.970521576498462, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2506889008015114, 'phi': -1.7482880698414047, 'norm_pos': [0.6709300574186786, 0.15563597909007743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921636.259327,"{'circle_3d': {'center': [5.911950777457295, 9.094812524751793, 67.72316017350497], 'normal': [-0.14065080386033224, 0.6289976857797828, -0.7645778329621649], 'radius': 3.2315188656268754}, 'confidence': 0.9999047598248685, 'timestamp': 8030.705794, 'diameter_3d': 6.463037731253751, 'ellipse': {'center': [214.32661987876196, 202.6615590348335], 'axes': [40.795038266057944, 59.503072559698246], 'angle': -82.9018512648903}, 'location': [214.32661987876196, 202.6615590348335], 'diameter': 59.503072559698246, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9705296816343578, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25105956075867, 'phi': -1.752721140399826, 'norm_pos': [0.6697706871211311, 0.1555768373548605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
