eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921776.567412,"{'circle_3d': {'center': [5.9721192575845885, 9.39180758795709, 68.47362823816448], 'normal': [-0.13956841876062373, 0.6480111183260437, -0.7487337624352793], 'radius': 2.7453906527740517}, 'confidence': 0.99456892475011, 'timestamp': 8171.008691, 'diameter_3d': 5.490781305548103, 'ellipse': {'center': [214.21748494574132, 204.61507424469784], 'axes': [33.26259659305062, 49.99137229366624], 'angle': -83.05157656028764}, 'location': [214.21748494574132, 204.61507424469784], 'diameter': 49.99137229366624, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8710235461101612, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2757665072347857, 'phi': -1.7550871618239612, 'norm_pos': [0.6694296404554416, 0.14743719064709238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.2266319,"{'circle_3d': {'center': [6.229472366245962, 9.027888879849913, 68.12838205998959], 'normal': [-0.11812232637217591, 0.6176845593171124, -0.7775042772831863], 'radius': 2.9396803012533113}, 'confidence': 0.9995172167951027, 'timestamp': 8171.672285, 'diameter_3d': 5.8793606025066225, 'ellipse': {'center': [216.83896761324942, 201.66374745993795], 'axes': [37.633343499605736, 53.799507351087236], 'angle': -84.87443756671554}, 'location': [216.83896761324942, 201.66374745993795], 'diameter': 53.799507351087236, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.879999422491129, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2365913557984363, 'phi': -1.721568367497687, 'norm_pos': [0.6776217737914044, 0.15973438558359188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.240604,"{'circle_3d': {'center': [6.237335154923731, 9.095107397825359, 68.18098266291811], 'normal': [-0.11746709398236188, 0.623286102481733, -0.7731208937058095], 'radius': 2.9371226282719336}, 'confidence': 0.9996671142663892, 'timestamp': 8171.680685, 'diameter_3d': 5.874245256543867, 'ellipse': {'center': [216.8658046459836, 202.21280478628736], 'axes': [37.26722495516334, 53.71143098548398], 'angle': -84.93714948014369}, 'location': [216.8658046459836, 202.21280478628736], 'diameter': 53.71143098548398, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.880217496581992, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2437342383401977, 'phi': -1.7215819118014748, 'norm_pos': [0.6777056395186987, 0.1574466467238026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.246593,"{'circle_3d': {'center': [6.2120753174573835, 9.136230430455777, 68.21817386530772], 'normal': [-0.11957208043789076, 0.6267130218676011, -0.7700216268400092], 'radius': 2.9383557412342864}, 'confidence': 0.9996600136887761, 'timestamp': 8171.689085, 'diameter_3d': 5.876711482468573, 'ellipse': {'center': [216.60702685737724, 202.5417497410245], 'axes': [37.06350177241907, 53.70513413743224], 'angle': -84.75293215019715}, 'location': [216.60702685737724, 202.5417497410245], 'diameter': 53.70513413743224, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8802301863822914, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2481242168691105, 'phi': -1.724850005396639, 'norm_pos': [0.6768969589293039, 0.15607604274573128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.255359,"{'circle_3d': {'center': [6.233818240711386, 9.170779715338137, 68.24304048943358], 'normal': [-0.11776017016672391, 0.6295921289411311, -0.7679494081628544], 'radius': 2.94907321577454}, 'confidence': 0.9999122634105548, 'timestamp': 8171.697485, 'diameter_3d': 5.89814643154908, 'ellipse': {'center': [216.78354414980538, 202.8217896225011], 'axes': [37.03216030761338, 53.881489659700236], 'angle': -84.91500808867829}, 'location': [216.78354414980538, 202.8217896225011], 'diameter': 53.881489659700236, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8806067714176691, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251824445928206, 'phi': -1.7229547391333693, 'norm_pos': [0.6774485754681419, 0.15490920990624546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.263364,"{'circle_3d': {'center': [6.214092292189872, 9.207141135098414, 68.27602760653787], 'normal': [-0.11940399921018342, 0.6326222472544876, -0.7652004817374963], 'radius': 2.965709154829798}, 'confidence': 0.99986999701295, 'timestamp': 8171.705885, 'diameter_3d': 5.931418309659596, 'ellipse': {'center': [216.57997120133612, 203.10678815733897], 'axes': [37.04433819324657, 54.15986162602122], 'angle': -84.77240715855008}, 'location': [216.57997120133612, 203.10678815733897], 'diameter': 54.15986162602122, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8807937631524654, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2557307771381514, 'phi': -1.725590766529799, 'norm_pos': [0.6768124100041754, 0.15372171601108764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.271245,"{'circle_3d': {'center': [6.197755830249221, 9.225097621972381, 68.2934708058192], 'normal': [-0.12076537103857095, 0.6341186211606514, -0.763746881797386], 'radius': 2.952185641169578}, 'confidence': 0.999871056409308, 'timestamp': 8171.714285, 'diameter_3d': 5.904371282339156, 'ellipse': {'center': [216.4169082919976, 203.25346644303707], 'axes': [36.77462554590351, 53.899165368577314], 'angle': -84.65416912964902}, 'location': [216.4169082919976, 203.25346644303707], 'diameter': 53.899165368577314, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8813126401629345, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.257664455523387, 'phi': -1.7276201695012867, 'norm_pos': [0.6763028384124925, 0.1531105564873455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.279277,"{'circle_3d': {'center': [6.205295471783456, 9.23719435446915, 68.30233758802852], 'normal': [-0.12013706757738472, 0.6351266822020488, -0.7630079832799421], 'radius': 2.939520789089405}, 'confidence': 0.9998324339356257, 'timestamp': 8171.722685, 'diameter_3d': 5.87904157817881, 'ellipse': {'center': [216.4762245061449, 203.35668512284442], 'axes': [36.557698220460026, 53.6607769625246], 'angle': -84.70984171847658}, 'location': [216.4762245061449, 203.35668512284442], 'diameter': 53.6607769625246, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8815360161479546, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2589688452141403, 'phi': -1.7269661231241373, 'norm_pos': [0.6764882015817028, 0.15268047865481493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.2872791,"{'circle_3d': {'center': [6.213596176463512, 9.26632790403755, 68.32536040590898], 'normal': [-0.11944534218738011, 0.6375544779994156, -0.7610894151232379], 'radius': 2.9330172008267215}, 'confidence': 0.9996840395991994, 'timestamp': 8171.731085, 'diameter_3d': 5.866034401653443, 'ellipse': {'center': [216.53129085310906, 203.59521594627154], 'axes': [36.329919798899994, 53.52398005070205], 'angle': -84.771757236783}, 'location': [216.53129085310906, 203.59521594627154], 'diameter': 53.52398005070205, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8819767109358168, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2621160748293114, 'phi': -1.726466514237428, 'norm_pos': [0.6766602839159658, 0.1516866002238686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.295574,"{'circle_3d': {'center': [6.184192724956487, 9.273941556181132, 68.336410026637], 'normal': [-0.12189562981296549, 0.6381889490113808, -0.7601686133959028], 'radius': 2.942939754834086}, 'confidence': 0.9997232421432283, 'timestamp': 8171.739484, 'diameter_3d': 5.885879509668172, 'ellipse': {'center': [216.25830478733195, 203.6479169433756], 'axes': [36.39943787735434, 53.6968176017804], 'angle': -84.5589570874762}, 'location': [216.25830478733195, 203.6479169433756], 'diameter': 53.6968176017804, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8822287498664094, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2629399106210286, 'phi': -1.7297961591192081, 'norm_pos': [0.6758072024604124, 0.151467012735935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.303328,"{'circle_3d': {'center': [6.158215097224478, 9.292866677601408, 68.35654278744656], 'normal': [-0.12406043212396632, 0.6397660424630703, -0.7584908833284391], 'radius': 2.9606965596115593}, 'confidence': 0.9725461016690485, 'timestamp': 8171.747884, 'diameter_3d': 5.921393119223119, 'ellipse': {'center': [216.00963591960118, 203.78948885031753], 'axes': [36.50715014672577, 54.005480263129314], 'angle': -84.37251849819341}, 'location': [216.00963591960118, 203.78948885031753], 'diameter': 54.005480263129314, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8823683856788556, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2649901474451783, 'phi': -1.7329229228724865, 'norm_pos': [0.6750301122487536, 0.15087712979034362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.310645,"{'circle_3d': {'center': [6.164311687741213, 9.314736484577324, 68.37403732075137], 'normal': [-0.12355238291423831, 0.64158852637773, -0.7570330055530381], 'radius': 2.9552679834498154}, 'confidence': 0.9998801889449331, 'timestamp': 8171.756284, 'diameter_3d': 5.910535966899631, 'ellipse': {'center': [216.049591974914, 203.96828074500067], 'axes': [36.32816688780595, 53.89263649402492], 'angle': -84.41844612198534}, 'location': [216.049591974914, 203.96828074500067], 'diameter': 53.89263649402492, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.882706820456336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2673637614710422, 'phi': -1.7325760609105156, 'norm_pos': [0.6751549749216063, 0.15013216356249726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.323306,"{'circle_3d': {'center': [6.148994466149457, 9.323755245674166, 68.38420369934647], 'normal': [-0.12482881804688467, 0.6423400898024668, -0.7561858073367793], 'radius': 2.9475836795661112}, 'confidence': 0.9997615113074317, 'timestamp': 8171.764684, 'diameter_3d': 5.8951673591322225, 'ellipse': {'center': [215.90257742878657, 204.04044119027617], 'axes': [36.17836626445615, 53.74457582797195], 'angle': -84.30879891688895}, 'location': [215.90257742878657, 204.04044119027617], 'diameter': 53.74457582797195, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8831327281414891, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2683439749564065, 'phi': -1.7343978183525204, 'norm_pos': [0.674695554464958, 0.14983149504051596], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.3310149,"{'circle_3d': {'center': [6.15071720214624, 9.300873542376882, 68.36453284526927], 'normal': [-0.1246852567138194, 0.6404332811943599, -0.7578250451765465], 'radius': 2.9707232957363106}, 'confidence': 0.9999806097609302, 'timestamp': 8171.773084, 'diameter_3d': 5.941446591472621, 'ellipse': {'center': [215.9366239966044, 203.8491074472699], 'axes': [36.584873281573834, 54.182296637687045], 'angle': -84.31914030073816}, 'location': [215.9366239966044, 203.8491074472699], 'diameter': 54.182296637687045, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8836707724351855, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2658586178893056, 'phi': -1.7338657557669104, 'norm_pos': [0.6748019499893887, 0.15062871896970875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.339026,"{'circle_3d': {'center': [6.123588228357183, 9.296706893509368, 68.36551665023295], 'normal': [-0.1269460045295742, 0.6400860604554004, -0.7577430614295738], 'radius': 2.970589666401279}, 'confidence': 0.9998932026034714, 'timestamp': 8171.781484, 'diameter_3d': 5.941179332802558, 'ellipse': {'center': [215.69158231344025, 203.81052426334816], 'axes': [36.59106202108891, 54.179291954890786], 'angle': -84.12269884958883}, 'location': [215.69158231344025, 203.81052426334816], 'diameter': 54.179291954890786, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8838638211439709, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2654066008555045, 'phi': -1.7367865673411078, 'norm_pos': [0.6740361947295008, 0.15078948223604938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.346953,"{'circle_3d': {'center': [6.12114748606204, 9.29435084169759, 68.36393610149084], 'normal': [-0.12714939972083608, 0.6398897228044189, -0.7578747738247494], 'radius': 2.9949113328738886}, 'confidence': 0.9999150052621111, 'timestamp': 8171.789884, 'diameter_3d': 5.989822665747777, 'ellipse': {'center': [215.6734930624692, 203.78287754527423], 'axes': [36.9023680669008, 54.62452461412207], 'angle': -84.1049017650572}, 'location': [215.6734930624692, 203.78287754527423], 'diameter': 54.62452461412207, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8840631102330354, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2651510809608775, 'phi': -1.7370192864000085, 'norm_pos': [0.6739796658202162, 0.15090467689469067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.356672,"{'circle_3d': {'center': [6.128080084266148, 9.32155407444069, 68.3858109128341], 'normal': [-0.1265716832038271, 0.6421566588663439, -0.7560518728794766], 'radius': 2.966781910566561}, 'confidence': 0.9930836480646423, 'timestamp': 8171.798284, 'diameter_3d': 5.933563821133122, 'ellipse': {'center': [215.71503615473196, 204.01235488403296], 'axes': [36.41511716839957, 54.09381036360947], 'angle': -84.15800493924357}, 'location': [215.71503615473196, 204.01235488403296], 'diameter': 54.09381036360947, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8840945439532177, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2681046641240052, 'phi': -1.7366694971487697, 'norm_pos': [0.6741094879835374, 0.14994852131652936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.3634791,"{'circle_3d': {'center': [6.116343610963346, 9.33766762790296, 68.40149732521229], 'normal': [-0.12754972264572723, 0.6434994549881996, -0.7547446718479621], 'radius': 2.9688969662731575}, 'confidence': 0.9998944256683348, 'timestamp': 8171.806684, 'diameter_3d': 5.937793932546315, 'ellipse': {'center': [215.59684595159476, 204.1387587979571], 'axes': [36.34930487779667, 54.120169179196964], 'angle': -84.07544506287186}, 'location': [215.59684595159476, 204.1387587979571], 'diameter': 54.120169179196964, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8841182899765432, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2698576383370965, 'phi': -1.7382116721026573, 'norm_pos': [0.6737401435987336, 0.14942183834184541], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.371447,"{'circle_3d': {'center': [6.118861385873435, 9.349982178321543, 68.41158562216033], 'normal': [-0.12733990806988646, 0.6445256675230817, -0.7539039804356248], 'radius': 2.950267336590733}, 'confidence': 0.9997457894760222, 'timestamp': 8171.815084, 'diameter_3d': 5.900534673181466, 'ellipse': {'center': [215.60930728450006, 204.24428569005335], 'axes': [36.0570697201897, 53.772397124251206], 'angle': -84.09489711173327}, 'location': [215.60930728450006, 204.24428569005335], 'diameter': 53.772397124251206, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8843017765309935, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2711990667911115, 'phi': -1.738124313328218, 'norm_pos': [0.6737790852640627, 0.14898214295811107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.37857,"{'circle_3d': {'center': [6.133393338152754, 9.354769387406419, 68.41323682610373], 'normal': [-0.12612891204660998, 0.644924601613488, -0.7537663801070079], 'radius': 2.946283099257821}, 'confidence': 0.9998854408259332, 'timestamp': 8171.823484, 'diameter_3d': 5.892566198515642, 'ellipse': {'center': [215.73829391855787, 204.2868010699184], 'axes': [35.99066405864587, 53.69832431043387], 'angle': -84.19970284212603}, 'location': [215.73829391855787, 204.2868010699184], 'diameter': 53.69832431043387, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8846207848459908, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2717209487200862, 'phi': -1.736591867668829, 'norm_pos': [0.6741821684954934, 0.14880499554200666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.38764,"{'circle_3d': {'center': [6.118499013929901, 9.373673009014787, 68.43195449075331], 'normal': [-0.12737010573184773, 0.6464999034141853, -0.7522065747195428], 'radius': 2.9655690831413}, 'confidence': 0.999877896329725, 'timestamp': 8171.831884, 'diameter_3d': 5.9311381662826, 'ellipse': {'center': [215.59106717842963, 204.4289771650329], 'axes': [36.11785285838765, 54.03554947437372], 'angle': -84.09509446611493}, 'location': [215.59106717842963, 204.4289771650329], 'diameter': 54.03554947437372, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8849445290982527, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2737839951107577, 'phi': -1.738533895321944, 'norm_pos': [0.6737220849325926, 0.14821259514569618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.3955321,"{'circle_3d': {'center': [6.111924400785577, 9.372459660201747, 68.43202739879563], 'normal': [-0.1279179901605413, 0.6463987910130986, -0.7522004990493506], 'radius': 2.9891137309007005}, 'confidence': 0.9999284609312378, 'timestamp': 8171.840284, 'diameter_3d': 5.978227461801401, 'ellipse': {'center': [215.53438284979404, 204.41004588448513], 'axes': [36.4080236514187, 54.4649082022035], 'angle': -84.04801008738336}, 'location': [215.53438284979404, 204.41004588448513], 'diameter': 54.4649082022035, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8852785780733785, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2736514680958875, 'phi': -1.7392432130817788, 'norm_pos': [0.6735449464056064, 0.14829147548131194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.407927,"{'circle_3d': {'center': [6.120493177324109, 9.357989261296256, 68.41816147603141], 'normal': [-0.127203925448997, 0.645192924437641, -0.7533559926130345], 'radius': 2.9404274981734293}, 'confidence': 0.9997870691371358, 'timestamp': 8171.848684, 'diameter_3d': 5.880854996346859, 'ellipse': {'center': [215.6175947502742, 204.31208731327033], 'axes': [35.89520942292094, 53.587780393821255], 'angle': -84.10747746879618}, 'location': [215.6175947502742, 204.31208731327033], 'diameter': 53.587780393821255, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8854731608582189, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.272072095496681, 'phi': -1.738068271606533, 'norm_pos': [0.6738049835946069, 0.14869963619470694], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.415267,"{'circle_3d': {'center': [6.080376096020297, 9.380288407819805, 68.4441867546151], 'normal': [-0.13054701555764803, 0.6470511866479367, -0.7511872193977266], 'radius': 2.96159156834213}, 'confidence': 0.9996693980544437, 'timestamp': 8171.857083, 'diameter_3d': 5.92318313668426, 'ellipse': {'center': [215.23783894070402, 204.47580001523733], 'axes': [36.0129873364744, 53.953715942667735], 'angle': -83.82320181346518}, 'location': [215.23783894070402, 204.47580001523733], 'diameter': 53.953715942667735, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8857285833085315, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2745068185513357, 'phi': -1.7428653670841923, 'norm_pos': [0.6726182466897, 0.14801749993651114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.42347,"{'circle_3d': {'center': [6.075702114917332, 9.374888208086109, 68.44035110228491], 'normal': [-0.13093651398289508, 0.6466011700034622, -0.7515068570919103], 'radius': 2.958983065168276}, 'confidence': 0.9997537742145374, 'timestamp': 8171.865483, 'diameter_3d': 5.917966130336552, 'ellipse': {'center': [215.1986283374536, 204.43249968454825], 'axes': [36.007398545316356, 53.90918826749462], 'angle': -83.78897544430016}, 'location': [215.1986283374536, 204.43249968454825], 'diameter': 53.90918826749462, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8860658612425576, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.273916739137674, 'phi': -1.743296680181306, 'norm_pos': [0.6724957135545425, 0.14819791798104898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.4312189,"{'circle_3d': {'center': [6.067494176083969, 9.375773989667634, 68.4425473657756], 'normal': [-0.1316205088856754, 0.6466749851352559, -0.7513238351343529], 'radius': 2.9817872860653822}, 'confidence': 0.999828480752219, 'timestamp': 8171.873883, 'diameter_3d': 5.9635745721307645, 'ellipse': {'center': [215.12550285652765, 204.4302962562777], 'axes': [36.27587766568039, 54.32333008991506], 'angle': -83.73052288698348}, 'location': [215.12550285652765, 204.4302962562777], 'diameter': 54.32333008991506, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8862404934602996, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2740135081812167, 'phi': -1.7442212873708005, 'norm_pos': [0.6722671964266489, 0.1482070989321762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921777.438875,"{'circle_3d': {'center': [6.056961446098414, 9.37792360227889, 68.44624991056882], 'normal': [-0.1324982363844716, 0.6468541195195273, -0.7510152897349173], 'radius': 2.9656166660296552}, 'confidence': 0.999875637850801, 'timestamp': 8171.882283, 'diameter_3d': 5.9312333320593105, 'ellipse': {'center': [215.0260395910385, 204.4508227893906], 'axes': [36.06124637282096, 54.02565254590411], 'angle': -83.6554754637219}, 'location': [215.0260395910385, 204.4508227893906], 'diameter': 54.02565254590411, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.8865418762410093, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274248380082759, 'phi': -1.7454247839572494, 'norm_pos': [0.6719563737219953, 0.14812157171087248], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
