eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922125.300589,"{'circle_3d': {'center': [6.351853665776305, 10.013172675448676, 71.17650914572917], 'normal': [-0.1153825051604875, 0.64219257031464, -0.7578097255482844], 'radius': 3.0735855048977556}, 'confidence': 0.9988973468659141, 'timestamp': 8519.736751, 'diameter_3d': 6.147171009795511, 'ellipse': {'center': [215.4744693281022, 206.7283401447886], 'axes': [36.14147511699457, 53.83311758642112], 'angle': -84.99480590513681}, 'location': [215.4744693281022, 206.7283401447886], 'diameter': 53.83311758642112, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9076445628662944, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2681515117598834, 'phi': -1.7218937389875806, 'norm_pos': [0.6733577166503194, 0.13863191606338077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.65239,"{'circle_3d': {'center': [6.490365830703302, 9.971365390084042, 71.12130924553402], 'normal': [-0.10383982474990436, 0.6387086298675871, -0.7624097172312134], 'radius': 3.1758538284721345}, 'confidence': 0.9996723504235504, 'timestamp': 8521.089134, 'diameter_3d': 6.351707656944269, 'ellipse': {'center': [216.7249986837231, 206.3955002833335], 'axes': [37.62821899808259, 55.66659238146493], 'angle': -85.99180936207726}, 'location': [216.7249986837231, 206.3955002833335], 'diameter': 55.66659238146493, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.937485644676983, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.26361511522997, 'phi': -1.706162900459436, 'norm_pos': [0.6772656208866347, 0.14001874881944376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.6606688,"{'circle_3d': {'center': [6.551488117402074, 9.972742244602014, 71.1143448080677], 'normal': [-0.09874630085834009, 0.6388233677440848, -0.762990087020074], 'radius': 3.178656061998628}, 'confidence': 0.9996415522902702, 'timestamp': 8521.097534, 'diameter_3d': 6.357312123997256, 'ellipse': {'center': [217.2593167470785, 206.41427283583403], 'axes': [37.67481448646863, 55.72019606103852], 'angle': -86.43239973993083}, 'location': [217.2593167470785, 206.41427283583403], 'diameter': 55.72019606103852, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9379165498715647, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.263764241455613, 'phi': -1.6995010872890068, 'norm_pos': [0.6789353648346202, 0.1399405298506916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.6683772,"{'circle_3d': {'center': [6.570064872286926, 9.987575482685536, 71.1243963012624], 'normal': [-0.0971982379512691, 0.6400594709177116, -0.762152462587183], 'radius': 3.1835008125573006}, 'confidence': 0.9997694502509556, 'timestamp': 8521.105934, 'diameter_3d': 6.367001625114601, 'ellipse': {'center': [217.4122777121471, 206.52962995777378], 'axes': [37.65817436391619, 55.797077835917605], 'angle': -86.56419043136027}, 'location': [217.4122777121471, 206.52962995777378], 'diameter': 55.797077835917605, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9380030520269034, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2653719932243637, 'phi': -1.6976428240528103, 'norm_pos': [0.6794133678504597, 0.1394598751759426], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.6767738,"{'circle_3d': {'center': [6.597990190125049, 10.006354508531246, 71.13667582716587], 'normal': [-0.0948711281314255, 0.6416243897381876, -0.7611291687618923], 'radius': 3.1832822566291235}, 'confidence': 0.9997919129177446, 'timestamp': 8521.114334, 'diameter_3d': 6.366564513258247, 'ellipse': {'center': [217.6437618909302, 206.678259011523], 'axes': [37.56238971092974, 55.783244149527654], 'angle': -86.761975217322}, 'location': [217.6437618909302, 206.678259011523], 'diameter': 55.783244149527654, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9382377700082434, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2674105173652985, 'phi': -1.694802004234605, 'norm_pos': [0.6801367559091569, 0.13884058745198746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.684602,"{'circle_3d': {'center': [6.658279799077662, 10.028411855950033, 71.14798776258519], 'normal': [-0.0898469940520411, 0.6434625020230864, -0.7601865074769493], 'radius': 3.1983226069182957}, 'confidence': 0.9997771279829859, 'timestamp': 8521.122734, 'diameter_3d': 6.3966452138365915, 'ellipse': {'center': [218.15696896045122, 206.85113158043413], 'axes': [37.63624770869941, 56.03720267401389], 'angle': -87.19020846359619}, 'location': [218.15696896045122, 206.85113158043413], 'diameter': 56.03720267401389, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.938327659667404, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.269809362968524, 'phi': -1.6884412810734357, 'norm_pos': [0.68174052800141, 0.13812028508152452], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.693996,"{'circle_3d': {'center': [6.685110799813387, 10.046576382468356, 71.16025780917344], 'normal': [-0.08761107732406398, 0.6449762125662799, -0.7591640035945947], 'radius': 3.2049346432226082}, 'confidence': 0.9996821053447729, 'timestamp': 8521.131134, 'diameter_3d': 6.4098692864452165, 'ellipse': {'center': [218.37937239887754, 206.9920593259684], 'axes': [37.62117991427585, 56.14310359560378], 'angle': -87.3779622247788}, 'location': [218.37937239887754, 206.9920593259684], 'diameter': 56.14310359560378, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9384542210771563, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2717884824851775, 'phi': -1.6856927311075955, 'norm_pos': [0.6824355387464923, 0.13753308614179838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.700863,"{'circle_3d': {'center': [6.734876339440072, 10.062296246834311, 71.1680228333191], 'normal': [-0.08346394902184022, 0.646286201263443, -0.7585169182491239], 'radius': 3.1482026526780973}, 'confidence': 0.9991325791055448, 'timestamp': 8521.139533, 'diameter_3d': 6.296405305356195, 'ellipse': {'center': [218.79841504133879, 207.13814458172533], 'axes': [36.87986144567442, 55.14163778922607], 'angle': -87.728966273331}, 'location': [218.79841504133879, 207.13814458172533], 'diameter': 55.14163778922607, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9384163445938509, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.273503915341214, 'phi': -1.6803911382981178, 'norm_pos': [0.6837450470041837, 0.1369243975761445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.7086499,"{'circle_3d': {'center': [6.739844347086824, 10.035366967623194, 71.14460269341426], 'normal': [-0.08304994838461094, 0.6440420946625166, -0.7604685965745275], 'radius': 3.180902729043197}, 'confidence': 0.9995310907413049, 'timestamp': 8521.147933, 'diameter_3d': 6.361805458086394, 'ellipse': {'center': [218.863250537507, 206.9209161960153], 'axes': [37.41110791868713, 55.73296401661063], 'angle': -87.77264485212989}, 'location': [218.863250537507, 206.9209161960153], 'diameter': 55.73296401661063, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.938504352512437, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.270566768847501, 'phi': -1.6795741566896694, 'norm_pos': [0.6839476579297095, 0.1378295158499363], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.722139,"{'circle_3d': {'center': [6.767619563841006, 10.023031357091224, 71.13118281736637], 'normal': [-0.08073534698842909, 0.6430141271181857, -0.7615869195785178], 'radius': 3.1460919842378554}, 'confidence': 0.9994155543083741, 'timestamp': 8521.156333, 'diameter_3d': 6.292183968475711, 'ellipse': {'center': [219.11167457923912, 206.8410373018396], 'axes': [37.0722094450031, 55.13234831569337], 'angle': -87.9753550282044}, 'location': [219.11167457923912, 206.8410373018396], 'diameter': 55.13234831569337, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9385729958563904, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2692237617966606, 'phi': -1.676411239178391, 'norm_pos': [0.6847239830601223, 0.13816234457566834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.729362,"{'circle_3d': {'center': [6.789830835269233, 10.004975267922198, 71.11364496452524], 'normal': [-0.07888440770274349, 0.6415094530207668, -0.763048407315279], 'radius': 3.1472633656875937}, 'confidence': 0.9993792016652163, 'timestamp': 8521.164733, 'diameter_3d': 6.294526731375187, 'ellipse': {'center': [219.31836159580757, 206.7042766812159], 'axes': [37.186288556116644, 55.16597697155329], 'angle': -88.14078664203741}, 'location': [219.31836159580757, 206.7042766812159], 'diameter': 55.16597697155329, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9386399034754023, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.267260678162591, 'phi': -1.6738109827244656, 'norm_pos': [0.6853698799868987, 0.13873218049493374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.735971,"{'circle_3d': {'center': [6.844504307644524, 10.020944537161938, 71.12159906552667], 'normal': [-0.0743282850048026, 0.6428402254574118, -0.76238556556516], 'radius': 3.130253858929413}, 'confidence': 0.9989678518899839, 'timestamp': 8521.173133, 'diameter_3d': 6.260507717858826, 'ellipse': {'center': [219.78327586948143, 206.83906320053146], 'axes': [36.907478953802006, 54.860535246775086], 'angle': -88.52747598306148}, 'location': [219.78327586948143, 206.83906320053146], 'diameter': 54.860535246775086, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9385995573514272, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2689967145829084, 'phi': -1.6679835269779064, 'norm_pos': [0.6868227370921295, 0.13817056999778565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.744333,"{'circle_3d': {'center': [6.831515981395761, 10.03304996471471, 71.13309705236216], 'normal': [-0.07541064552553287, 0.6438490110868095, -0.7614273999955348], 'radius': 3.1639564787099266}, 'confidence': 0.9995574230089246, 'timestamp': 8521.181533, 'diameter_3d': 6.327912957419853, 'ellipse': {'center': [219.6639061695506, 206.91953861947826], 'axes': [37.23864406064211, 55.44305825546632], 'angle': -88.42992592559543}, 'location': [219.6639061695506, 206.91953861947826], 'diameter': 55.44305825546632, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9386193348437821, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2703143955429206, 'phi': -1.669512932113016, 'norm_pos': [0.6864497067798456, 0.13783525575217392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.753651,"{'circle_3d': {'center': [6.862865512343476, 10.01152270981007, 71.11189293334594], 'normal': [-0.0727981846132232, 0.6420550731780895, -0.7631944099135535], 'radius': 3.1559039130968674}, 'confidence': 0.9992020081635138, 'timestamp': 8521.189933, 'diameter_3d': 6.311807826193735, 'ellipse': {'center': [219.9520961258683, 206.75999125889098], 'axes': [37.26302593765039, 55.317593937190345], 'angle': -88.66308367674225}, 'location': [219.9520961258683, 206.75999125889098], 'diameter': 55.317593937190345, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9387340998940785, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2679721522908602, 'phi': -1.6658947656015115, 'norm_pos': [0.6873503003933384, 0.1385000364212876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.760733,"{'circle_3d': {'center': [6.85607986554343, 10.002470776872215, 71.10493467129449], 'normal': [-0.0733636551798937, 0.6413007454332682, -0.763774265084508], 'radius': 3.1695781177387925}, 'confidence': 0.9995428980894376, 'timestamp': 8521.198333, 'diameter_3d': 6.339156235477585, 'ellipse': {'center': [219.900260188596, 206.68496012273562], 'axes': [37.47270941726863, 55.56298891748271], 'angle': -88.61800674298111}, 'location': [219.900260188596, 206.68496012273562], 'diameter': 55.56298891748271, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9388568337585057, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2669886409612925, 'phi': -1.6665566477655709, 'norm_pos': [0.6871883130893626, 0.13881266615526822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.7685409,"{'circle_3d': {'center': [6.905931737611501, 9.98820980618061, 71.0883337200276], 'normal': [-0.06920933250755452, 0.6401123312089679, -0.7651576776900819], 'radius': 3.124814926098415}, 'confidence': 0.9990675365328924, 'timestamp': 8521.206733, 'diameter_3d': 6.24962985219683, 'ellipse': {'center': [220.34215573917402, 206.59521965980167], 'axes': [37.022743286017096, 54.78939629209861], 'angle': -88.9823572249113}, 'location': [220.34215573917402, 206.59521965980167], 'diameter': 54.78939629209861, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9386952858484676, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.265440794552921, 'phi': -1.6610019310144544, 'norm_pos': [0.6885692366849188, 0.13918658475082635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.7855449,"{'circle_3d': {'center': [6.930243413161483, 9.969356058774771, 71.0704311115295], 'normal': [-0.06718335954505603, 0.6385411855918145, -0.7666495617315904], 'radius': 3.1708759324859734}, 'confidence': 0.9996500909545963, 'timestamp': 8521.215132, 'diameter_3d': 6.341751864971947, 'ellipse': {'center': [220.57091761425158, 206.43683832790742], 'axes': [37.671972794854604, 55.611091575609656], 'angle': -89.16623556880238}, 'location': [220.57091761425158, 206.43683832790742], 'diameter': 55.611091575609656, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9388526816529019, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2633975189711193, 'phi': -1.6582054561837205, 'norm_pos': [0.6892841175445362, 0.13984650696705236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.788568,"{'circle_3d': {'center': [6.912305953262216, 9.94033868036869, 71.04792526464783], 'normal': [-0.0686781478699949, 0.6361230707246412, -0.7685250489717301], 'radius': 3.14599088215779}, 'confidence': 0.9991496198761195, 'timestamp': 8521.223532, 'diameter_3d': 6.29198176431558, 'ellipse': {'center': [220.43293415200256, 206.21931256497237], 'axes': [37.528211309470656, 55.191933807464956], 'angle': -89.04952416538265}, 'location': [220.43293415200256, 206.21931256497237], 'diameter': 55.191933807464956, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9389073331795506, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2602595074245526, 'phi': -1.6599231564224861, 'norm_pos': [0.688852919225008, 0.14075286431261513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.7924008,"{'circle_3d': {'center': [6.929964436395455, 9.935344391811803, 71.042233384694], 'normal': [-0.06720660760889165, 0.6357068800115672, -0.7689993723012154], 'radius': 3.132047008170809}, 'confidence': 0.9994342405861107, 'timestamp': 8521.231932, 'diameter_3d': 6.264094016341618, 'ellipse': {'center': [220.5896118647224, 206.18711159878507], 'axes': [37.38897554580686, 54.95113659375894], 'angle': -89.17958739720574}, 'location': [220.5896118647224, 206.18711159878507], 'diameter': 54.95113659375894, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9388155992492764, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2597202320004897, 'phi': -1.657969717175265, 'norm_pos': [0.6893425370772575, 0.14088703500506228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.804613,"{'circle_3d': {'center': [6.93118649430553, 9.906715100032873, 71.01853459678875], 'normal': [-0.06710476944971872, 0.6333211056966565, -0.7709742712933192], 'radius': 3.1382179078811303}, 'confidence': 0.999461862731892, 'timestamp': 8521.240332, 'diameter_3d': 6.276435815762261, 'ellipse': {'center': [220.62070230307296, 205.96372442568781], 'axes': [37.61305067522619, 55.077655797210355], 'angle': -89.20156689269835}, 'location': [220.62070230307296, 205.96372442568781], 'diameter': 55.077655797210355, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9387517717660887, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2566334910678676, 'phi': -1.657616446744301, 'norm_pos': [0.689439694697103, 0.1418178148929674], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.812348,"{'circle_3d': {'center': [6.918000466434279, 9.88445703114828, 71.00145022545397], 'normal': [-0.06820360510565636, 0.6314662666229403, -0.772397968904552], 'radius': 3.1797387033431677}, 'confidence': 0.9997727320190282, 'timestamp': 8521.248732, 'diameter_3d': 6.359477406686335, 'ellipse': {'center': [220.52394960058334, 205.77611189106491], 'axes': [38.22851466902026, 55.82051351386211], 'angle': -89.11582697820177}, 'location': [220.52394960058334, 205.77611189106491], 'diameter': 55.82051351386211, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9388143277146876, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.254239058488053, 'phi': -1.658869016487419, 'norm_pos': [0.6891373425018229, 0.14259953378722956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.820653,"{'circle_3d': {'center': [6.90109637452621, 9.859481874954309, 70.98259293097888], 'normal': [-0.06961227943132874, 0.6293850036067762, -0.7739694101108086], 'radius': 3.16081571631037}, 'confidence': 0.9995841743134907, 'timestamp': 8521.257132, 'diameter_3d': 6.32163143262074, 'ellipse': {'center': [220.39212596928428, 205.58718407906048], 'axes': [38.13037224927695, 55.50296040291199], 'angle': -89.00323815385613}, 'location': [220.39212596928428, 205.58718407906048], 'diameter': 55.50296040291199, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9388860282723122, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2515578786974615, 'phi': -1.6604968676993224, 'norm_pos': [0.6887253936540134, 0.1433867330039147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.8280902,"{'circle_3d': {'center': [6.917571174994235, 9.840541403044561, 70.9657581158757], 'normal': [-0.06823937939232669, 0.6278066309476306, -0.7753723113694064], 'radius': 3.174675087964069}, 'confidence': 0.9993959396472843, 'timestamp': 8521.265532, 'diameter_3d': 6.349350175928138, 'ellipse': {'center': [220.5500817756115, 205.43714954243353], 'axes': [38.398326190666545, 55.75929678110743], 'angle': -89.1321636787094}, 'location': [220.5500817756115, 205.43714954243353], 'diameter': 55.75929678110743, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.938868016044847, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2495284223363217, 'phi': -1.6585786862111518, 'norm_pos': [0.6892190055487859, 0.14401187690652695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.836531,"{'circle_3d': {'center': [6.884585686143531, 9.816402222169668, 70.94922048805034], 'normal': [-0.0709881701298853, 0.6257950325413894, -0.7767504470215206], 'radius': 3.168647887515937}, 'confidence': 0.9998514893514782, 'timestamp': 8521.273932, 'diameter_3d': 6.337295775031874, 'ellipse': {'center': [220.2778239629106, 205.24837747761174], 'axes': [38.448755470730035, 55.66682170021197], 'angle': -88.90036989940745}, 'location': [220.2778239629106, 205.24837747761174], 'diameter': 55.66682170021197, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9389988292866303, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2469467322257706, 'phi': -1.6619343692898683, 'norm_pos': [0.6883681998840956, 0.14479842717661773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.844482,"{'circle_3d': {'center': [6.870360666968393, 9.793650731562774, 70.93224469467086], 'normal': [-0.07217358839448013, 0.6238990749908149, -0.7781650964698106], 'radius': 3.1544390521099457}, 'confidence': 0.9996798864268404, 'timestamp': 8521.282332, 'diameter_3d': 6.308878104219891, 'ellipse': {'center': [220.1678092581265, 205.07478193252507], 'axes': [38.39249027829379, 55.43039901872002], 'angle': -88.80482300491019}, 'location': [220.1678092581265, 205.07478193252507], 'diameter': 55.43039901872002, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9390169401564008, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.244518341884229, 'phi': -1.6632801687325134, 'norm_pos': [0.6880244039316453, 0.1455217419478122], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.852329,"{'circle_3d': {'center': [6.839844224280912, 9.79648509574246, 70.93739923371257], 'normal': [-0.07471662528510353, 0.6241352720057887, -0.7777355515496676], 'radius': 3.18362286983792}, 'confidence': 0.9998913564190045, 'timestamp': 8521.290732, 'diameter_3d': 6.36724573967584, 'ellipse': {'center': [219.90116433012557, 205.08380733738431], 'axes': [38.73025816720212, 55.94019191543952], 'angle': -88.57895023976249}, 'location': [219.90116433012557, 205.08380733738431], 'diameter': 55.94019191543952, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.9391518513760633, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.244820611919456, 'phi': -1.6665718484398908, 'norm_pos': [0.6871911385316424, 0.14548413609423205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922126.860779,"{'circle_3d': {'center': [6.825656702292788, 9.776909682388107, 70.92309516410418], 'normal': [-0.07589891878411394, 0.6225039875595926, -0.7789275573503669], 'radius': 3.1831501036035097}, 'confidence': 0.9997536306430851, 'timestamp': 8521.299131, 'diameter_3d': 6.366300207207019, 'ellipse': {'center': [219.79015814766552, 204.93011116008148], 'axes': [38.82468619509375, 55.94331199966493], 'angle': -88.48140675312709}, 'location': [219.79015814766552, 204.93011116008148], 'diameter': 55.94331199966493, 'sphere': {'center': [7.736443727702155, 2.306861831672996, 80.27022585230858], 'radius': 12.0}, 'projected_sphere': {'center': [219.75559505713517, 137.81799316559568], 'axes': [185.3738399512931, 185.3738399512931], 'angle': 90.0}, 'model_confidence': 0.939182126977689, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.242734481721727, 'phi': -1.6679299653688457, 'norm_pos': [0.6868442442114547, 0.14612453683299387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
