imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921461.351207,B242329,0.07697,0.01776,-0.98096,0.17731,0.1597
1595921461.356304,B242334,0.07684,0.01776,-0.98096,0.17749,0.1597
1595921461.361265,B242339,0.07678,0.01770,-0.98096,0.17767,0.1597
1595921461.367431,B242344,0.07672,0.01770,-0.98090,0.17786,0.1597
1595921461.372917,B242349,0.07660,0.01770,-0.98083,0.17841,0.1597
1595921461.376637,B242354,0.07654,0.01776,-0.98077,0.17871,0.1597
1595921461.381939,B242359,0.07648,0.01782,-0.98071,0.17902,0.1597
1595921461.386678,B242364,0.07642,0.01794,-0.98065,0.17938,0.1597
1595921461.391925,B242369,0.07629,0.01819,-0.98059,0.17981,0.1597
1595921461.396714,B242375,0.07623,0.01837,-0.98047,0.18018,0.1597
1595921461.402585,B242380,0.07617,0.01868,-0.98041,0.18054,0.1597
1595921461.408532,B242386,0.07611,0.01904,-0.98035,0.18097,0.1597
1595921461.415265,B242392,0.07605,0.01953,-0.98029,0.18146,0.1597
1595921461.420798,B242397,0.07593,0.02008,-0.98016,0.18188,0.1597
1595921461.4246871,B242403,0.07587,0.02057,-0.98010,0.18225,0.1597
1595921461.4301069,B242408,0.07581,0.02130,-0.98004,0.18268,0.1598
1595921461.435422,B242413,0.07568,0.02203,-0.97992,0.18311,0.1598
1595921461.4412758,B242418,0.07556,0.02283,-0.97986,0.18353,0.1598
1595921461.4475121,B242423,0.07544,0.02350,-0.97974,0.18390,0.1598
1595921461.4511302,B242429,0.07526,0.02435,-0.97968,0.18433,0.1598
1595921461.455699,B242434,0.07507,0.02515,-0.97961,0.18469,0.1598
1595921461.461767,B242439,0.07489,0.02588,-0.97949,0.18512,0.1598
1595921461.4665139,B242444,0.07471,0.02661,-0.97943,0.18549,0.1598
1595921461.4729338,B242449,0.07446,0.02740,-0.97937,0.18591,0.1598
1595921461.477389,B242454,0.07422,0.02808,-0.97931,0.18628,0.1598
1595921461.482053,B242459,0.07373,0.02948,-0.97913,0.18707,0.1598
1595921461.48682,B242464,0.07343,0.03021,-0.97906,0.18744,0.1598
1595921461.492307,B242469,0.07318,0.03088,-0.97900,0.18787,0.1598
1595921461.498344,B242474,0.07300,0.03162,-0.97888,0.18823,0.1598
1595921461.501736,B242479,0.07275,0.03217,-0.97882,0.18860,0.1598
1595921461.507236,B242485,0.07257,0.03284,-0.97876,0.18896,0.1598
1595921461.512675,B242490,0.07239,0.03339,-0.97870,0.18933,0.1598
1595921461.517057,B242495,0.07214,0.03400,-0.97858,0.18976,0.1598
1595921461.523318,B242500,0.07196,0.03442,-0.97852,0.19006,0.1598
1595921461.5283148,B242505,0.07178,0.03491,-0.97845,0.19043,0.1598
1595921461.533581,B242511,0.07166,0.03522,-0.97839,0.19080,0.1598
1595921461.538752,B242517,0.07147,0.03552,-0.97833,0.19116,0.1599
1595921461.544668,B242522,0.07135,0.03577,-0.97827,0.19141,0.1599
1595921461.550925,B242527,0.07117,0.03601,-0.97821,0.19171,0.1599
1595921461.554541,B242532,0.07104,0.03613,-0.97815,0.19202,0.1599
1595921461.56025,B242537,0.07092,0.03632,-0.97809,0.19232,0.1599
1595921461.565085,B242543,0.07080,0.03638,-0.97803,0.19257,0.1599
1595921461.570442,B242548,0.07068,0.03650,-0.97803,0.19281,0.1599
1595921461.575567,B242553,0.07056,0.03656,-0.97797,0.19305,0.1599
1595921461.580564,B242558,0.07043,0.03662,-0.97791,0.19324,0.1599
1595921461.58569,B242563,0.07031,0.03662,-0.97791,0.19342,0.1599
1595921461.592447,B242569,0.07025,0.03656,-0.97791,0.19354,0.1599
1595921461.595938,B242574,0.07007,0.03656,-0.97784,0.19373,0.1599
1595921461.60087,B242579,0.06995,0.03650,-0.97784,0.19379,0.1599
1595921461.606186,B242584,0.06982,0.03638,-0.97784,0.19391,0.1599
1595921461.611285,B242589,0.06970,0.03625,-0.97784,0.19397,0.1599
1595921461.6167302,B242594,0.06952,0.03607,-0.97784,0.19397,0.1599
1595921461.621574,B242599,0.06940,0.03595,-0.97791,0.19397,0.1599
1595921461.626576,B242604,0.06915,0.03564,-0.97791,0.19391,0.1599
1595921461.631549,B242609,0.06903,0.03546,-0.97797,0.19391,0.1599
1595921461.636746,B242614,0.06891,0.03528,-0.97797,0.19379,0.1599
1595921461.642669,B242620,0.06885,0.03503,-0.97803,0.19373,0.1599
1595921461.6469738,B242625,0.06873,0.03485,-0.97803,0.19360,0.1599
1595921461.652266,B242630,0.06860,0.03461,-0.97809,0.19348,0.1599
1595921461.656793,B242635,0.06854,0.03436,-0.97815,0.19342,0.1599
1595921461.662383,B242640,0.06842,0.03406,-0.97815,0.19324,0.1599
1595921461.668829,B242645,0.06836,0.03375,-0.97821,0.19312,0.1599
1595921461.6733718,B242650,0.06824,0.03345,-0.97827,0.19293,0.1599
1595921461.6771631,B242655,0.06818,0.03308,-0.97833,0.19281,0.1599
1595921461.6825511,B242660,0.06805,0.03278,-0.97833,0.19263,0.1599
1595921461.688959,B242666,0.06793,0.03241,-0.97839,0.19250,0.1599
1595921461.6933,B242671,0.06781,0.03210,-0.97845,0.19232,0.1599
1595921461.698804,B242677,0.06769,0.03174,-0.97852,0.19214,0.1599
1595921461.70413,B242682,0.06763,0.03137,-0.97858,0.19196,0.1599
1595921461.710088,B242688,0.06750,0.03107,-0.97864,0.19177,0.1599
1595921461.715046,B242693,0.06744,0.03070,-0.97870,0.19153,0.1599
1595921461.720345,B242698,0.06732,0.03040,-0.97876,0.19128,0.1599
1595921461.725541,B242703,0.06726,0.03009,-0.97882,0.19110,0.1599
1595921461.730666,B242709,0.06714,0.02972,-0.97888,0.19080,0.1599
1595921461.735494,B242714,0.06708,0.02942,-0.97894,0.19055,0.1599
1595921461.741843,B242719,0.06702,0.02911,-0.97900,0.19025,0.1599
1595921461.7466,B242724,0.06689,0.02881,-0.97906,0.19000,0.1599
1595921461.750678,B242729,0.06683,0.02850,-0.97913,0.18970,0.1599
1595921461.757271,B242734,0.06671,0.02814,-0.97925,0.18939,0.1599
1595921461.760816,B242739,0.06665,0.02783,-0.97931,0.18903,0.1599
1595921461.767671,B242744,0.06653,0.02753,-0.97937,0.18872,0.1599
1595921461.7721322,B242749,0.06628,0.02679,-0.97955,0.18799,0.1600
1595921461.7762141,B242754,0.06616,0.02643,-0.97968,0.18762,0.1600
1595921461.781377,B242759,0.06604,0.02606,-0.97974,0.18726,0.1600
1595921461.786547,B242764,0.06592,0.02563,-0.97986,0.18689,0.1600
1595921461.792288,B242769,0.06580,0.02527,-0.97992,0.18652,0.1600
1595921461.796864,B242774,0.06567,0.02490,-0.98004,0.18610,0.1600
1595921461.8022242,B242779,0.06555,0.02448,-0.98010,0.18573,0.1600
1595921461.806858,B242784,0.06543,0.02411,-0.98022,0.18530,0.1600
1595921461.811569,B242789,0.06531,0.02368,-0.98029,0.18494,0.1600
1595921461.817219,B242794,0.06525,0.02332,-0.98041,0.18451,0.1600
1595921461.821431,B242799,0.06512,0.02295,-0.98047,0.18414,0.1600
1595921461.826433,B242804,0.06506,0.02258,-0.98059,0.18372,0.1600
1595921461.831564,B242810,0.06500,0.02222,-0.98065,0.18329,0.1600
1595921461.836807,B242815,0.06494,0.02191,-0.98071,0.18292,0.1600
1595921461.8421628,B242820,0.06488,0.02161,-0.98083,0.18250,0.1600
1595921461.8482602,B242825,0.06488,0.02130,-0.98090,0.18207,0.1600
1595921461.8532648,B242830,0.06488,0.02106,-0.98102,0.18170,0.1600
1595921461.857686,B242835,0.06488,0.02081,-0.98108,0.18134,0.1600
1595921461.862984,B242841,0.06494,0.02063,-0.98114,0.18085,0.1600
1595921461.869282,B242846,0.06500,0.02045,-0.98120,0.18042,0.1600
1595921461.874347,B242852,0.06506,0.02032,-0.98132,0.17999,0.1600
1595921461.879749,B242858,0.06519,0.02026,-0.98138,0.17957,0.1601
1595921461.885531,B242863,0.06537,0.02020,-0.98145,0.17908,0.1601
1595921461.890595,B242868,0.06555,0.02008,-0.98157,0.17859,0.1601
1595921461.89549,B242873,0.06567,0.02002,-0.98163,0.17810,0.1601
1595921461.901151,B242878,0.06586,0.01996,-0.98169,0.17749,0.1601
1595921461.9058108,B242884,0.06598,0.01978,-0.98181,0.17706,0.1601
1595921461.91074,B242889,0.06616,0.01953,-0.98187,0.17645,0.1601
1595921461.915752,B242894,0.06622,0.01929,-0.98199,0.17590,0.1601
1595921461.920757,B242899,0.06628,0.01892,-0.98206,0.17535,0.1601
1595921461.9261281,B242904,0.06635,0.01862,-0.98218,0.17480,0.1601
1595921461.9311628,B242909,0.06647,0.01782,-0.98236,0.17377,0.1601
1595921461.9383402,B242914,0.06653,0.01746,-0.98248,0.17328,0.1601
1595921461.941928,B242919,0.06659,0.01709,-0.98254,0.17279,0.1601
1595921461.9465191,B242924,0.06665,0.01678,-0.98267,0.17230,0.1601
1595921461.951206,B242929,0.06671,0.01636,-0.98273,0.17181,0.1601
1595921461.956178,B242934,0.06677,0.01605,-0.98279,0.17133,0.1601
1595921461.9620612,B242939,0.06683,0.01569,-0.98291,0.17096,0.1601
1595921461.9674602,B242944,0.06689,0.01526,-0.98297,0.17053,0.1601
1595921461.9718678,B242949,0.06689,0.01489,-0.98303,0.17023,0.1601
1595921461.977098,B242954,0.06689,0.01447,-0.98309,0.16998,0.1601
1595921461.981385,B242959,0.06683,0.01404,-0.98309,0.16980,0.1601
1595921461.986547,B242964,0.06671,0.01349,-0.98315,0.16968,0.1601
1595921461.992146,B242969,0.06665,0.01300,-0.98315,0.16962,0.1601
1595921461.996764,B242975,0.06653,0.01257,-0.98315,0.16968,0.1601
1595921462.001868,B242980,0.06641,0.01215,-0.98315,0.16974,0.1601
1595921462.006937,B242985,0.06628,0.01166,-0.98315,0.16992,0.1601
1595921462.0117571,B242990,0.06610,0.01123,-0.98315,0.17010,0.1601
1595921462.016781,B242995,0.06592,0.01086,-0.98309,0.17035,0.1601
1595921462.021803,B243000,0.06573,0.01050,-0.98309,0.17065,0.1601
1595921462.026741,B243005,0.06555,0.01013,-0.98303,0.17096,0.1601
1595921462.032199,B243010,0.06537,0.00977,-0.98297,0.17133,0.1601
1595921462.0378098,B243015,0.06525,0.00946,-0.98297,0.17163,0.1601
1595921462.043062,B243021,0.06500,0.00909,-0.98291,0.17206,0.1601
1595921462.0492449,B243027,0.06482,0.00879,-0.98285,0.17249,0.1601
1595921462.054271,B243032,0.06464,0.00854,-0.98279,0.17291,0.1601
1595921462.06114,B243038,0.06451,0.00836,-0.98273,0.17328,0.1601
1595921462.065748,B243043,0.06439,0.00818,-0.98267,0.17371,0.1601
1595921462.070316,B243048,0.06427,0.00800,-0.98260,0.17413,0.1601
1595921462.075061,B243053,0.06415,0.00787,-0.98254,0.17450,0.1601
1595921462.0807161,B243058,0.06396,0.00769,-0.98248,0.17499,0.1601
1595921462.085315,B243063,0.06390,0.00757,-0.98242,0.17529,0.1601
1595921462.0901241,B243068,0.06372,0.00739,-0.98236,0.17578,0.1601
1595921462.095124,B243073,0.06360,0.00726,-0.98230,0.17609,0.1601
1595921462.100734,B243078,0.06342,0.00714,-0.98224,0.17651,0.1601
1595921462.105373,B243083,0.06329,0.00702,-0.98218,0.17688,0.1602
1595921462.1108758,B243089,0.06317,0.00696,-0.98212,0.17725,0.1602
1595921462.1154299,B243094,0.06299,0.00690,-0.98206,0.17767,0.1602
1595921462.120363,B243099,0.06287,0.00696,-0.98199,0.17804,0.1602
1595921462.125969,B243104,0.06268,0.00702,-0.98193,0.17841,0.1602
1595921462.131243,B243109,0.06256,0.00714,-0.98187,0.17871,0.1602
1595921462.135554,B243114,0.06238,0.00739,-0.98181,0.17908,0.1602
1595921462.140812,B243119,0.06219,0.00769,-0.98175,0.17944,0.1602
1595921462.1468952,B243124,0.06207,0.00800,-0.98175,0.17975,0.1602
1595921462.1515808,B243129,0.06183,0.00891,-0.98163,0.18036,0.1602
1595921462.1561222,B243134,0.06171,0.00940,-0.98157,0.18060,0.1602
1595921462.16139,B243139,0.06165,0.00995,-0.98151,0.18085,0.1602
1595921462.1661272,B243144,0.06152,0.01056,-0.98151,0.18103,0.1602
1595921462.172671,B243149,0.06140,0.01117,-0.98145,0.18121,0.1602
1595921462.176181,B243154,0.06128,0.01184,-0.98145,0.18140,0.1602
1595921462.181608,B243159,0.06116,0.01245,-0.98138,0.18158,0.1602
1595921462.1865149,B243165,0.06104,0.01324,-0.98138,0.18170,0.1602
1595921462.192318,B243170,0.06091,0.01398,-0.98132,0.18182,0.1602
1595921462.197349,B243175,0.06079,0.01477,-0.98132,0.18188,0.1602
1595921462.201748,B243180,0.06067,0.01544,-0.98132,0.18201,0.1602
1595921462.2071302,B243185,0.06055,0.01630,-0.98126,0.18207,0.1602
1595921462.213471,B243191,0.06049,0.01703,-0.98126,0.18219,0.1602
1595921462.218289,B243196,0.06036,0.01770,-0.98126,0.18225,0.1602
1595921462.2236118,B243202,0.06036,0.01837,-0.98120,0.18231,0.1602
1595921462.228729,B243207,0.06030,0.01910,-0.98120,0.18243,0.1602
1595921462.2339048,B243212,0.06036,0.01971,-0.98114,0.18250,0.1602
1595921462.2398012,B243218,0.06049,0.02032,-0.98114,0.18262,0.1602
1595921462.244535,B243223,0.06061,0.02094,-0.98108,0.18274,0.1602
1595921462.250288,B243228,0.06073,0.02161,-0.98102,0.18286,0.1602
1595921462.2560792,B243233,0.06091,0.02216,-0.98096,0.18298,0.1602
1595921462.260254,B243238,0.06110,0.02271,-0.98096,0.18311,0.1602
1595921462.265468,B243243,0.06134,0.02325,-0.98090,0.18329,0.1602
1595921462.270715,B243249,0.06158,0.02380,-0.98083,0.18347,0.1602
1595921462.275442,B243254,0.06183,0.02423,-0.98077,0.18365,0.1602
1595921462.280267,B243259,0.06207,0.02472,-0.98065,0.18384,0.1602
1595921462.2855349,B243264,0.06232,0.02515,-0.98059,0.18408,0.1602
1595921462.2909179,B243269,0.06262,0.02557,-0.98053,0.18427,0.1602
1595921462.29556,B243274,0.06287,0.02588,-0.98047,0.18451,0.1602
1595921462.300902,B243279,0.06311,0.02618,-0.98041,0.18475,0.1602
1595921462.30603,B243284,0.06335,0.02643,-0.98035,0.18500,0.1602
1595921462.311006,B243289,0.06390,0.02673,-0.98022,0.18542,0.1602
1595921462.3159869,B243294,0.06415,0.02686,-0.98016,0.18561,0.1602
1595921462.321009,B243299,0.06433,0.02692,-0.98010,0.18579,0.1603
1595921462.326041,B243304,0.06451,0.02698,-0.98004,0.18597,0.1603
1595921462.331268,B243309,0.06476,0.02698,-0.97998,0.18616,0.1603
1595921462.3374898,B243314,0.06494,0.02704,-0.97998,0.18634,0.1603
1595921462.3413172,B243320,0.06506,0.02704,-0.97992,0.18646,0.1603
1595921462.347012,B243325,0.06525,0.02704,-0.97992,0.18658,0.1603
1595921462.352297,B243330,0.06543,0.02704,-0.97986,0.18671,0.1603
1595921462.356452,B243335,0.06555,0.02698,-0.97986,0.18677,0.1603
1595921462.361469,B243340,0.06567,0.02692,-0.97980,0.18689,0.1603
1595921462.366221,B243345,0.06573,0.02686,-0.97980,0.18695,0.1603
1595921462.3733912,B243350,0.06586,0.02679,-0.97980,0.18701,0.1603
1595921462.376885,B243355,0.06592,0.02673,-0.97980,0.18707,0.1603
1595921462.381711,B243360,0.06598,0.02667,-0.97974,0.18707,0.1603
1595921462.386658,B243365,0.06610,0.02661,-0.97974,0.18713,0.1603
1595921462.3925471,B243371,0.06616,0.02655,-0.97974,0.18713,0.1603
1595921462.401336,B243376,0.06622,0.02649,-0.97974,0.18719,0.1603
1595921462.404083,B243382,0.06628,0.02643,-0.97974,0.18719,0.1603
1595921462.411366,B243387,0.06635,0.02643,-0.97974,0.18719,0.1603
1595921462.414266,B243392,0.06641,0.02643,-0.97974,0.18726,0.1603
1595921462.419549,B243398,0.06647,0.02643,-0.97968,0.18726,0.1603
1595921462.42578,B243403,0.06653,0.02643,-0.97968,0.18726,0.1603
1595921462.430602,B243408,0.06665,0.02649,-0.97968,0.18726,0.1603
1595921462.43522,B243413,0.06671,0.02661,-0.97968,0.18726,0.1603
1595921462.441761,B243419,0.06683,0.02673,-0.97968,0.18726,0.1603
1595921462.445156,B243424,0.06689,0.02686,-0.97968,0.18726,0.1604
1595921462.450231,B243429,0.06696,0.02698,-0.97968,0.18719,0.1604
1595921462.457998,B243434,0.06702,0.02716,-0.97968,0.18719,0.1604
1595921462.461209,B243439,0.06714,0.02734,-0.97968,0.18713,0.1604
1595921462.465377,B243444,0.06726,0.02747,-0.97968,0.18707,0.1604
1595921462.470599,B243449,0.06732,0.02765,-0.97968,0.18707,0.1604
1595921462.475779,B243454,0.06763,0.02789,-0.97968,0.18689,0.1604
1595921462.481334,B243459,0.06775,0.02795,-0.97968,0.18683,0.1604
1595921462.4859369,B243464,0.06787,0.02808,-0.97968,0.18677,0.1604
1595921462.492352,B243469,0.06805,0.02814,-0.97968,0.18671,0.1604
1595921462.497262,B243474,0.06824,0.02820,-0.97968,0.18658,0.1604
1595921462.501065,B243479,0.06836,0.02826,-0.97968,0.18652,0.1604
1595921462.507503,B243484,0.06854,0.02832,-0.97968,0.18640,0.1604
1595921462.511122,B243490,0.06873,0.02844,-0.97968,0.18634,0.1604
1595921462.517096,B243495,0.06897,0.02850,-0.97968,0.18622,0.1604
1595921462.521825,B243500,0.06915,0.02863,-0.97968,0.18616,0.1604
1595921462.526259,B243505,0.06940,0.02875,-0.97968,0.18604,0.1604
1595921462.5327182,B243510,0.06958,0.02893,-0.97968,0.18591,0.1604
1595921462.5367858,B243515,0.06976,0.02905,-0.97968,0.18579,0.1604
1595921462.5412,B243520,0.06995,0.02924,-0.97968,0.18567,0.1604
1595921462.546218,B243525,0.07013,0.02936,-0.97968,0.18555,0.1604
1595921462.552499,B243530,0.07031,0.02948,-0.97968,0.18542,0.1604
1595921462.556268,B243535,0.07043,0.02966,-0.97974,0.18524,0.1604
1595921462.561163,B243540,0.07056,0.02979,-0.97974,0.18512,0.1604
1595921462.566263,B243545,0.07074,0.02997,-0.97974,0.18500,0.1604
1595921462.572449,B243550,0.07080,0.03015,-0.97974,0.18481,0.1604
1595921462.57642,B243555,0.07092,0.03033,-0.97980,0.18469,0.1604
1595921462.581504,B243560,0.07098,0.03052,-0.97980,0.18451,0.1604
1595921462.586168,B243565,0.07111,0.03076,-0.97980,0.18433,0.1604
1595921462.5912142,B243570,0.07117,0.03107,-0.97980,0.18414,0.1604
1595921462.596597,B243575,0.07123,0.03131,-0.97986,0.18396,0.1604
1595921462.601166,B243580,0.07135,0.03168,-0.97986,0.18378,0.1604
1595921462.606317,B243585,0.07135,0.03198,-0.97992,0.18353,0.1604
1595921462.611924,B243590,0.07141,0.03223,-0.97992,0.18335,0.1604
1595921462.617118,B243595,0.07135,0.03241,-0.97998,0.18311,0.1604
1595921462.6219678,B243600,0.07129,0.03247,-0.97998,0.18286,0.1604
1595921462.627906,B243606,0.07111,0.03241,-0.98004,0.18262,0.1604
1595921462.633388,B243612,0.07092,0.03229,-0.98010,0.18243,0.1604
1595921462.6388779,B243617,0.07068,0.03210,-0.98022,0.18219,0.1604
1595921462.643559,B243622,0.07050,0.03186,-0.98022,0.18201,0.1604
1595921462.649237,B243628,0.07019,0.03156,-0.98035,0.18176,0.1604
1595921462.654678,B243633,0.06995,0.03131,-0.98041,0.18158,0.1604
1595921462.6601431,B243638,0.06964,0.03101,-0.98047,0.18140,0.1604
1595921462.665071,B243644,0.06934,0.03070,-0.98053,0.18121,0.1604
1595921462.670051,B243649,0.06909,0.03040,-0.98059,0.18103,0.1604
1595921462.675075,B243654,0.06885,0.03009,-0.98065,0.18091,0.1605
1595921462.6806002,B243659,0.06860,0.02972,-0.98065,0.18079,0.1605
1595921462.6851,B243664,0.06836,0.02942,-0.98071,0.18066,0.1605
1595921462.691652,B243669,0.06818,0.02911,-0.98077,0.18054,0.1605
1595921462.697515,B243674,0.06781,0.02844,-0.98083,0.18030,0.1605
1595921462.70283,B243679,0.06775,0.02820,-0.98090,0.18024,0.1605
1595921462.707145,B243684,0.06763,0.02783,-0.98090,0.18011,0.1605
1595921462.7109299,B243689,0.06757,0.02753,-0.98096,0.18005,0.1605
1595921462.7170079,B243694,0.06757,0.02716,-0.98096,0.17999,0.1605
1595921462.721566,B243699,0.06757,0.02686,-0.98096,0.17999,0.1605
1595921462.725678,B243704,0.06750,0.02649,-0.98102,0.17993,0.1605
1595921462.73296,B243709,0.06750,0.02606,-0.98102,0.17993,0.1605
1595921462.7359009,B243714,0.06750,0.02563,-0.98102,0.17993,0.1605
1595921462.741451,B243719,0.06757,0.02527,-0.98102,0.17993,0.1605
1595921462.7459059,B243724,0.06757,0.02478,-0.98102,0.17999,0.1605
1595921462.750923,B243729,0.06763,0.02429,-0.98102,0.18011,0.1605
1595921462.757022,B243734,0.06763,0.02386,-0.98102,0.18018,0.1605
1595921462.761697,B243739,0.06769,0.02344,-0.98102,0.18030,0.1605
1595921462.765919,B243744,0.06775,0.02289,-0.98096,0.18042,0.1605
1595921462.770899,B243749,0.06781,0.02240,-0.98096,0.18060,0.1605
1595921462.77572,B243754,0.06793,0.02197,-0.98096,0.18073,0.1605
1595921462.781599,B243759,0.06799,0.02148,-0.98090,0.18091,0.1605
1595921462.785853,B243764,0.06818,0.02100,-0.98090,0.18109,0.1605
1595921462.790949,B243770,0.06830,0.02051,-0.98083,0.18127,0.1605
1595921462.7967381,B243775,0.06842,0.02002,-0.98083,0.18146,0.1605
1595921462.801344,B243780,0.06854,0.01941,-0.98077,0.18164,0.1605
1595921462.8063,B243785,0.06866,0.01886,-0.98077,0.18182,0.1605
1595921462.811112,B243790,0.06879,0.01825,-0.98071,0.18201,0.1605
1595921462.8161879,B243795,0.06897,0.01764,-0.98065,0.18219,0.1605
1595921462.82165,B243800,0.06909,0.01709,-0.98065,0.18243,0.1605
1595921462.8273149,B243805,0.06927,0.01636,-0.98059,0.18268,0.1605
1595921462.831394,B243810,0.06940,0.01581,-0.98053,0.18286,0.1605
1595921462.836469,B243815,0.06958,0.01508,-0.98053,0.18311,0.1605
1595921462.842179,B243820,0.06976,0.01453,-0.98047,0.18335,0.1605
1595921462.846515,B243825,0.06989,0.01379,-0.98041,0.18359,0.1605
1595921462.8529658,B243830,0.07007,0.01318,-0.98035,0.18384,0.1605
1595921462.857216,B243835,0.07025,0.01263,-0.98029,0.18408,0.1605
1595921462.862185,B243841,0.07037,0.01208,-0.98029,0.18433,0.1605
1595921462.868533,B243846,0.07056,0.01166,-0.98022,0.18457,0.1605
1595921462.8732722,B243852,0.07074,0.01117,-0.98016,0.18488,0.1605
1595921462.878942,B243857,0.07086,0.01080,-0.98010,0.18512,0.1605
1595921462.884706,B243863,0.07098,0.01050,-0.98004,0.18536,0.1605
1595921462.889524,B243868,0.07117,0.01019,-0.97998,0.18567,0.1605
1595921462.8958468,B243873,0.07129,0.00995,-0.97992,0.18597,0.1605
1595921462.9011168,B243879,0.07135,0.00970,-0.97986,0.18628,0.1606
1595921462.906304,B243884,0.07141,0.00952,-0.97980,0.18652,0.1606
1595921462.9103591,B243889,0.07147,0.00940,-0.97974,0.18689,0.1606
1595921462.915093,B243894,0.07147,0.00928,-0.97968,0.18719,0.1606
1595921462.92006,B243899,0.07147,0.00922,-0.97961,0.18756,0.1606
1595921462.925295,B243904,0.07141,0.00922,-0.97955,0.18793,0.1606
1595921462.930076,B243909,0.07135,0.00928,-0.97949,0.18835,0.1606
1595921462.935681,B243914,0.07123,0.00934,-0.97937,0.18872,0.1606
1595921462.940607,B243919,0.07111,0.00946,-0.97931,0.18915,0.1606
1595921462.945513,B243924,0.07092,0.00958,-0.97925,0.18951,0.1606
1595921462.9502459,B243929,0.07074,0.00977,-0.97919,0.19006,0.1606
1595921462.955843,B243934,0.07056,0.00989,-0.97913,0.19049,0.1606
1595921462.961003,B243939,0.07013,0.01019,-0.97894,0.19153,0.1606
1595921462.966,B243944,0.06995,0.01031,-0.97882,0.19202,0.1606
1595921462.972115,B243949,0.06970,0.01044,-0.97876,0.19257,0.1606
1595921462.9773571,B243955,0.06952,0.01050,-0.97870,0.19305,0.1606
1595921462.981514,B243960,0.06934,0.01056,-0.97858,0.19354,0.1606
1595921462.985922,B243965,0.06909,0.01056,-0.97845,0.19415,0.1606
1595921462.990766,B243970,0.06885,0.01050,-0.97839,0.19464,0.1606
1595921462.996523,B243975,0.06860,0.01044,-0.97833,0.19519,0.1606
1595921463.0013828,B243980,0.06842,0.01031,-0.97821,0.19568,0.1606
1595921463.006197,B243985,0.06812,0.01019,-0.97815,0.19623,0.1607
1595921463.010848,B243990,0.06793,0.01007,-0.97803,0.19672,0.1607
1595921463.015944,B243995,0.06769,0.00989,-0.97797,0.19727,0.1607
1595921463.021307,B244000,0.06744,0.00970,-0.97791,0.19769,0.1607
1595921463.0262651,B244005,0.06720,0.00946,-0.97778,0.19824,0.1607
1595921463.031301,B244010,0.06702,0.00922,-0.97772,0.19867,0.1607
1595921463.036075,B244015,0.06683,0.00897,-0.97766,0.19922,0.1607
1595921463.041158,B244020,0.06665,0.00873,-0.97754,0.19958,0.1607
1595921463.046315,B244025,0.06647,0.00842,-0.97748,0.20007,0.1607
1595921463.0525062,B244030,0.06628,0.00818,-0.97742,0.20050,0.1607
1595921463.056491,B244035,0.06610,0.00793,-0.97736,0.20093,0.1607
1595921463.061716,B244041,0.06598,0.00775,-0.97729,0.20129,0.1607
1595921463.06715,B244046,0.06586,0.00751,-0.97723,0.20160,0.1607
1595921463.072726,B244051,0.06567,0.00732,-0.97717,0.20197,0.1607
1595921463.078333,B244057,0.06555,0.00714,-0.97711,0.20227,0.1607
1595921463.0843132,B244062,0.06549,0.00702,-0.97705,0.20251,0.1607
1595921463.089076,B244068,0.06537,0.00690,-0.97699,0.20276,0.1607
1595921463.094774,B244073,0.06525,0.00677,-0.97699,0.20300,0.1607
1595921463.0991209,B244078,0.06519,0.00671,-0.97693,0.20325,0.1607
1595921463.104779,B244084,0.06506,0.00665,-0.97693,0.20343,0.1607
1595921463.1098099,B244089,0.06500,0.00665,-0.97687,0.20361,0.1607
1595921463.11486,B244094,0.06488,0.00665,-0.97687,0.20380,0.1607
1595921463.119667,B244099,0.06482,0.00671,-0.97681,0.20392,0.1607
1595921463.124907,B244104,0.06476,0.00671,-0.97681,0.20398,0.1607
1595921463.129693,B244109,0.06470,0.00677,-0.97681,0.20410,0.1607
1595921463.13517,B244114,0.06464,0.00684,-0.97675,0.20416,0.1607
1595921463.139748,B244119,0.06464,0.00690,-0.97675,0.20422,0.1607
1595921463.145243,B244124,0.06458,0.00696,-0.97675,0.20422,0.1607
1595921463.149594,B244129,0.06458,0.00702,-0.97675,0.20422,0.1607
1595921463.156003,B244134,0.06458,0.00714,-0.97675,0.20416,0.1607
1595921463.161014,B244139,0.06458,0.00720,-0.97681,0.20416,0.1607
1595921463.16502,B244144,0.06458,0.00732,-0.97681,0.20404,0.1607
1595921463.170493,B244149,0.06458,0.00745,-0.97681,0.20398,0.1607
1595921463.175287,B244154,0.06464,0.00751,-0.97687,0.20386,0.1607
1595921463.180593,B244159,0.06464,0.00769,-0.97693,0.20349,0.1607
1595921463.185646,B244164,0.06464,0.00781,-0.97693,0.20331,0.1607
1595921463.1902442,B244169,0.06464,0.00787,-0.97699,0.20312,0.1607
1595921463.1951349,B244174,0.06464,0.00793,-0.97705,0.20288,0.1607
1595921463.2006469,B244179,0.06464,0.00800,-0.97711,0.20264,0.1607
1595921463.207042,B244184,0.06464,0.00806,-0.97717,0.20233,0.1607
1595921463.2115252,B244189,0.06470,0.00812,-0.97723,0.20203,0.1607
1595921463.2151182,B244194,0.06470,0.00818,-0.97729,0.20166,0.1607
