imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921778.421719,B559615,0.07477,0.07721,-0.90973,0.40106,0.3011
1595921778.426332,B559620,0.07520,0.07727,-0.90985,0.40070,0.3011
1595921778.431309,B559625,0.07556,0.07739,-0.90997,0.40027,0.3011
1595921778.436169,B559630,0.07587,0.07758,-0.91016,0.39984,0.3011
1595921778.4414191,B559635,0.07617,0.07788,-0.91028,0.39941,0.3011
1595921778.446062,B559640,0.07642,0.07819,-0.91040,0.39893,0.3011
1595921778.452262,B559646,0.07660,0.07861,-0.91058,0.39850,0.3011
1595921778.4569201,B559651,0.07684,0.07953,-0.91089,0.39746,0.3012
1595921778.462249,B559656,0.07690,0.08008,-0.91107,0.39697,0.3012
1595921778.466429,B559661,0.07690,0.08063,-0.91125,0.39642,0.3012
1595921778.472384,B559666,0.07684,0.08130,-0.91144,0.39587,0.3012
1595921778.477495,B559671,0.07678,0.08185,-0.91162,0.39539,0.3012
1595921778.4822452,B559676,0.07660,0.08252,-0.91180,0.39484,0.3012
1595921778.487228,B559681,0.07648,0.08307,-0.91199,0.39435,0.3012
1595921778.491861,B559686,0.07623,0.08374,-0.91223,0.39374,0.3012
1595921778.4981272,B559691,0.07605,0.08429,-0.91241,0.39325,0.3012
1595921778.501944,B559696,0.07574,0.08496,-0.91266,0.39258,0.3012
1595921778.5072708,B559701,0.07550,0.08539,-0.91284,0.39209,0.3012
1595921778.513334,B559706,0.07520,0.08594,-0.91309,0.39154,0.3012
1595921778.517313,B559711,0.07489,0.08630,-0.91327,0.39105,0.3012
1595921778.522605,B559717,0.07458,0.08661,-0.91351,0.39044,0.3012
1595921778.527264,B559722,0.07428,0.08685,-0.91370,0.38995,0.3012
1595921778.534345,B559727,0.07397,0.08704,-0.91394,0.38940,0.3012
1595921778.538782,B559732,0.07367,0.08710,-0.91418,0.38892,0.3012
1595921778.543904,B559738,0.07336,0.08710,-0.91437,0.38849,0.3012
1595921778.549272,B559744,0.07306,0.08698,-0.91461,0.38800,0.3012
1595921778.5542998,B559749,0.07275,0.08679,-0.91486,0.38757,0.3012
1595921778.560251,B559754,0.07251,0.08661,-0.91504,0.38721,0.3012
1595921778.565372,B559760,0.07227,0.08630,-0.91528,0.38684,0.3012
1595921778.5706,B559765,0.07202,0.08600,-0.91547,0.38647,0.3012
1595921778.575923,B559770,0.07178,0.08563,-0.91565,0.38611,0.3012
1595921778.584689,B559775,0.07159,0.08527,-0.91583,0.38580,0.3012
1595921778.586206,B559780,0.07147,0.08484,-0.91602,0.38550,0.3012
1595921778.591388,B559785,0.07129,0.08447,-0.91620,0.38519,0.3012
1595921778.596267,B559790,0.07117,0.08405,-0.91632,0.38495,0.3012
1595921778.601514,B559795,0.07111,0.08368,-0.91644,0.38470,0.3012
1595921778.6064901,B559801,0.07104,0.08325,-0.91663,0.38452,0.3012
1595921778.611315,B559806,0.07098,0.08289,-0.91675,0.38428,0.3012
1595921778.6165912,B559811,0.07092,0.08258,-0.91687,0.38409,0.3012
1595921778.622457,B559816,0.07092,0.08228,-0.91693,0.38397,0.3012
1595921778.62736,B559821,0.07092,0.08197,-0.91705,0.38379,0.3012
1595921778.632554,B559826,0.07092,0.08167,-0.91711,0.38367,0.3012
1595921778.637266,B559831,0.07098,0.08130,-0.91724,0.38342,0.3012
1595921778.64196,B559836,0.07098,0.08112,-0.91730,0.38330,0.3012
1595921778.647119,B559841,0.07104,0.08093,-0.91736,0.38318,0.3012
1595921778.652184,B559846,0.07111,0.08075,-0.91742,0.38306,0.3012
1595921778.6574268,B559851,0.07117,0.08063,-0.91748,0.38300,0.3012
1595921778.664041,B559856,0.07123,0.08051,-0.91754,0.38293,0.3012
1595921778.667069,B559861,0.07129,0.08032,-0.91754,0.38281,0.3012
1595921778.672516,B559866,0.07135,0.08020,-0.91760,0.38275,0.3012
1595921778.676994,B559871,0.07141,0.08008,-0.91760,0.38269,0.3012
1595921778.6828392,B559876,0.07147,0.07990,-0.91766,0.38263,0.3012
1595921778.687406,B559882,0.07159,0.07977,-0.91772,0.38257,0.3012
1595921778.692271,B559887,0.07172,0.07959,-0.91772,0.38251,0.3012
1595921778.697935,B559892,0.07178,0.07941,-0.91779,0.38245,0.3012
1595921778.7026381,B559897,0.07190,0.07922,-0.91779,0.38239,0.3012
1595921778.707795,B559902,0.07196,0.07904,-0.91785,0.38232,0.3012
1595921778.7125702,B559907,0.07202,0.07880,-0.91785,0.38226,0.3012
1595921778.7183192,B559913,0.07208,0.07861,-0.91791,0.38220,0.3012
1595921778.7239301,B559918,0.07214,0.07837,-0.91791,0.38214,0.3012
1595921778.730274,B559924,0.07220,0.07813,-0.91797,0.38214,0.3012
1595921778.734855,B559929,0.07227,0.07782,-0.91803,0.38208,0.3012
1595921778.7410262,B559934,0.07233,0.07751,-0.91803,0.38208,0.3012
1595921778.745196,B559940,0.07233,0.07721,-0.91809,0.38202,0.3012
1595921778.750991,B559945,0.07239,0.07684,-0.91809,0.38202,0.3012
1595921778.756083,B559950,0.07239,0.07648,-0.91815,0.38196,0.3012
1595921778.76098,B559955,0.07239,0.07611,-0.91821,0.38196,0.3012
1595921778.7664378,B559960,0.07239,0.07568,-0.91821,0.38196,0.3012
1595921778.77265,B559965,0.07239,0.07526,-0.91827,0.38190,0.3012
1595921778.777212,B559970,0.07239,0.07489,-0.91833,0.38190,0.3012
1595921778.782023,B559975,0.07233,0.07452,-0.91833,0.38190,0.3012
1595921778.785994,B559980,0.07227,0.07404,-0.91840,0.38184,0.3012
1595921778.7913332,B559986,0.07220,0.07367,-0.91846,0.38184,0.3012
1595921778.796028,B559991,0.07214,0.07324,-0.91852,0.38184,0.3012
1595921778.8013692,B559996,0.07208,0.07288,-0.91852,0.38177,0.3012
1595921778.806617,B560001,0.07196,0.07245,-0.91858,0.38177,0.3012
1595921778.811779,B560006,0.07184,0.07208,-0.91864,0.38177,0.3012
1595921778.816979,B560011,0.07172,0.07178,-0.91864,0.38177,0.3012
1595921778.82228,B560016,0.07141,0.07098,-0.91876,0.38184,0.3012
1595921778.826999,B560022,0.07123,0.07068,-0.91876,0.38184,0.3012
1595921778.832247,B560026,0.07111,0.07031,-0.91876,0.38190,0.3012
1595921778.836997,B560032,0.07092,0.06995,-0.91882,0.38196,0.3012
1595921778.84205,B560037,0.07074,0.06964,-0.91882,0.38202,0.3012
1595921778.847188,B560042,0.07062,0.06927,-0.91882,0.38208,0.3012
1595921778.8523068,B560046,0.07050,0.06897,-0.91882,0.38214,0.3012
1595921778.858249,B560052,0.07037,0.06860,-0.91882,0.38220,0.3012
1595921778.8620758,B560056,0.07025,0.06830,-0.91882,0.38232,0.3012
1595921778.867693,B560062,0.07013,0.06799,-0.91882,0.38245,0.3012
1595921778.871907,B560067,0.07001,0.06769,-0.91882,0.38251,0.3012
1595921778.877374,B560072,0.06995,0.06738,-0.91876,0.38263,0.3013
1595921778.882335,B560077,0.06989,0.06708,-0.91876,0.38275,0.3013
1595921778.888729,B560082,0.06976,0.06677,-0.91870,0.38293,0.3013
1595921778.892292,B560087,0.06970,0.06653,-0.91870,0.38300,0.3013
1595921778.897908,B560092,0.06970,0.06635,-0.91864,0.38312,0.3013
1595921778.90256,B560097,0.06964,0.06616,-0.91864,0.38330,0.3013
1595921778.9070988,B560102,0.06964,0.06598,-0.91858,0.38342,0.3013
1595921778.912642,B560107,0.06964,0.06586,-0.91852,0.38361,0.3013
1595921778.9185312,B560112,0.06964,0.06573,-0.91846,0.38373,0.3013
1595921778.9239109,B560118,0.06970,0.06555,-0.91840,0.38397,0.3013
1595921778.929278,B560124,0.06970,0.06531,-0.91827,0.38416,0.3013
1595921778.935126,B560129,0.06976,0.06494,-0.91821,0.38446,0.3013
1595921778.939889,B560134,0.06982,0.06458,-0.91815,0.38470,0.3013
1595921778.9455512,B560140,0.06989,0.06409,-0.91803,0.38501,0.3013
1595921778.9507232,B560145,0.06995,0.06354,-0.91791,0.38538,0.3013
1595921778.95583,B560150,0.07001,0.06299,-0.91779,0.38574,0.3013
1595921778.961637,B560155,0.07007,0.06250,-0.91766,0.38611,0.3013
1595921778.965986,B560161,0.07013,0.06195,-0.91748,0.38654,0.3013
1595921778.9711518,B560166,0.07013,0.06152,-0.91736,0.38702,0.3013
1595921778.976558,B560171,0.07013,0.06110,-0.91718,0.38745,0.3013
1595921778.981557,B560176,0.07013,0.06079,-0.91705,0.38788,0.3013
1595921778.986211,B560181,0.07007,0.06049,-0.91687,0.38837,0.3013
1595921778.99156,B560186,0.07001,0.06024,-0.91669,0.38885,0.3013
1595921778.99598,B560191,0.06989,0.06000,-0.91650,0.38934,0.3013
1595921779.002421,B560196,0.06976,0.05988,-0.91626,0.38983,0.3013
1595921779.0059369,B560201,0.06958,0.05969,-0.91608,0.39038,0.3013
1595921779.01184,B560206,0.06940,0.05963,-0.91589,0.39087,0.3013
1595921779.0162292,B560211,0.06891,0.05945,-0.91547,0.39191,0.3013
1595921779.021478,B560216,0.06860,0.05945,-0.91528,0.39252,0.3013
1595921779.02628,B560221,0.06824,0.05945,-0.91504,0.39307,0.3013
1595921779.031405,B560226,0.06787,0.05945,-0.91479,0.39368,0.3013
1595921779.036631,B560231,0.06757,0.05951,-0.91461,0.39423,0.3013
1595921779.0417018,B560236,0.06714,0.05963,-0.91437,0.39484,0.3013
1595921779.047345,B560241,0.06671,0.05981,-0.91412,0.39539,0.3013
1595921779.05161,B560246,0.06628,0.06000,-0.91388,0.39606,0.3013
1595921779.057239,B560251,0.06586,0.06018,-0.91364,0.39661,0.3013
1595921779.061912,B560256,0.06537,0.06042,-0.91339,0.39728,0.3013
1595921779.066965,B560261,0.06500,0.06067,-0.91315,0.39777,0.3013
1595921779.072315,B560266,0.06458,0.06104,-0.91290,0.39844,0.3013
1595921779.07684,B560272,0.06421,0.06134,-0.91266,0.39899,0.3013
1595921779.082067,B560277,0.06384,0.06177,-0.91235,0.39960,0.3013
1595921779.0869749,B560282,0.06354,0.06219,-0.91211,0.40021,0.3013
1595921779.092381,B560287,0.06329,0.06256,-0.91187,0.40076,0.3013
1595921779.097253,B560292,0.06305,0.06287,-0.91162,0.40131,0.3013
1595921779.1023831,B560297,0.06287,0.06317,-0.91138,0.40179,0.3013
1595921779.107612,B560302,0.06268,0.06348,-0.91113,0.40240,0.3013
1595921779.1134028,B560307,0.06250,0.06372,-0.91089,0.40289,0.3013
1595921779.118598,B560313,0.06238,0.06390,-0.91064,0.40338,0.3013
1595921779.123677,B560318,0.06232,0.06409,-0.91040,0.40393,0.3013
1595921779.129246,B560324,0.06226,0.06433,-0.91016,0.40448,0.3013
1595921779.135133,B560330,0.06219,0.06445,-0.90991,0.40497,0.3013
1595921779.1415172,B560335,0.06219,0.06464,-0.90973,0.40540,0.3013
1595921779.145175,B560340,0.06219,0.06476,-0.90948,0.40594,0.3013
1595921779.150731,B560345,0.06219,0.06494,-0.90924,0.40637,0.3013
1595921779.1552908,B560350,0.06226,0.06519,-0.90906,0.40680,0.3013
1595921779.162347,B560356,0.06226,0.06543,-0.90887,0.40717,0.3013
1595921779.1673138,B560361,0.06238,0.06573,-0.90869,0.40759,0.3013
1595921779.171156,B560366,0.06244,0.06610,-0.90851,0.40790,0.3013
1595921779.1760168,B560371,0.06250,0.06647,-0.90833,0.40820,0.3013
1595921779.181524,B560376,0.06262,0.06683,-0.90814,0.40845,0.3013
1595921779.1858912,B560381,0.06274,0.06732,-0.90802,0.40869,0.3013
1595921779.190872,B560386,0.06287,0.06775,-0.90790,0.40887,0.3013
1595921779.196387,B560391,0.06299,0.06824,-0.90778,0.40900,0.3013
1595921779.201514,B560396,0.06311,0.06873,-0.90771,0.40912,0.3013
1595921779.207681,B560401,0.06329,0.06921,-0.90765,0.40918,0.3013
1595921779.212317,B560406,0.06342,0.06970,-0.90759,0.40918,0.3013
1595921779.216558,B560411,0.06366,0.07068,-0.90753,0.40906,0.3013
1595921779.2213619,B560416,0.06384,0.07117,-0.90753,0.40894,0.3013
1595921779.226588,B560421,0.06396,0.07153,-0.90759,0.40881,0.3013
1595921779.231393,B560426,0.06409,0.07196,-0.90759,0.40857,0.3013
1595921779.238035,B560431,0.06421,0.07227,-0.90765,0.40839,0.3013
1595921779.241604,B560436,0.06433,0.07263,-0.90778,0.40814,0.3013
1595921779.246557,B560441,0.06445,0.07288,-0.90784,0.40790,0.3013
1595921779.251359,B560446,0.06458,0.07312,-0.90796,0.40753,0.3013
1595921779.2565079,B560451,0.06476,0.07330,-0.90808,0.40723,0.3013
1595921779.261545,B560456,0.06494,0.07343,-0.90820,0.40686,0.3013
1595921779.26638,B560461,0.06512,0.07361,-0.90839,0.40649,0.3013
1595921779.271803,B560466,0.06537,0.07367,-0.90851,0.40613,0.3013
1595921779.27651,B560471,0.06567,0.07373,-0.90863,0.40576,0.3013
1595921779.281478,B560476,0.06598,0.07373,-0.90875,0.40546,0.3013
1595921779.28653,B560481,0.06635,0.07367,-0.90887,0.40503,0.3013
1595921779.291529,B560486,0.06665,0.07361,-0.90906,0.40466,0.3013
1595921779.296989,B560491,0.06702,0.07355,-0.90918,0.40436,0.3014
1595921779.302297,B560496,0.06744,0.07343,-0.90930,0.40399,0.3014
1595921779.306746,B560501,0.06787,0.07324,-0.90948,0.40363,0.3014
1595921779.313094,B560507,0.06836,0.07300,-0.90961,0.40326,0.3014
1595921779.318208,B560512,0.06879,0.07275,-0.90973,0.40295,0.3014
1595921779.321795,B560517,0.06934,0.07245,-0.90985,0.40259,0.3014
1595921779.32691,B560522,0.06982,0.07214,-0.90997,0.40228,0.3014
1595921779.332149,B560527,0.07037,0.07184,-0.91010,0.40198,0.3014
1595921779.337814,B560532,0.07086,0.07153,-0.91022,0.40173,0.3014
1595921779.341805,B560537,0.07147,0.07111,-0.91034,0.40137,0.3014
1595921779.34686,B560542,0.07208,0.07080,-0.91046,0.40106,0.3014
1595921779.352679,B560547,0.07263,0.07043,-0.91058,0.40082,0.3014
1595921779.35687,B560552,0.07318,0.07013,-0.91064,0.40057,0.3014
1595921779.3623402,B560557,0.07379,0.06982,-0.91077,0.40027,0.3014
1595921779.367179,B560562,0.07440,0.06952,-0.91083,0.39996,0.3014
1595921779.371989,B560567,0.07495,0.06921,-0.91095,0.39972,0.3014
1595921779.377221,B560572,0.07556,0.06897,-0.91107,0.39941,0.3014
1595921779.382099,B560577,0.07611,0.06866,-0.91113,0.39917,0.3014
1595921779.389598,B560583,0.07666,0.06836,-0.91125,0.39886,0.3014
1595921779.393027,B560588,0.07715,0.06812,-0.91132,0.39862,0.3014
1595921779.3984928,B560593,0.07764,0.06781,-0.91144,0.39832,0.3014
1595921779.403859,B560599,0.07813,0.06750,-0.91156,0.39801,0.3014
1595921779.410062,B560604,0.07855,0.06720,-0.91168,0.39771,0.3014
1595921779.4148889,B560610,0.07892,0.06696,-0.91174,0.39746,0.3014
1595921779.421689,B560615,0.07928,0.06665,-0.91187,0.39716,0.3014
1595921779.425942,B560620,0.07971,0.06628,-0.91205,0.39685,0.3014
1595921779.430453,B560625,0.07996,0.06598,-0.91211,0.39655,0.3014
1595921779.4355881,B560630,0.08032,0.06567,-0.91229,0.39624,0.3014
1595921779.441519,B560636,0.08057,0.06537,-0.91235,0.39600,0.3014
1595921779.4466612,B560641,0.08081,0.06506,-0.91254,0.39569,0.3014
1595921779.4506829,B560646,0.08099,0.06482,-0.91260,0.39545,0.3014
1595921779.457199,B560651,0.08124,0.06451,-0.91272,0.39514,0.3014
1595921779.4615932,B560656,0.08142,0.06421,-0.91284,0.39490,0.3014
1595921779.465993,B560661,0.08167,0.06384,-0.91296,0.39465,0.3014
1595921779.4718988,B560666,0.08179,0.06354,-0.91309,0.39441,0.3014
1595921779.47664,B560671,0.08197,0.06323,-0.91321,0.39417,0.3014
1595921779.481903,B560676,0.08209,0.06293,-0.91327,0.39398,0.3014
1595921779.48632,B560681,0.08228,0.06232,-0.91345,0.39368,0.3014
1595921779.4915981,B560686,0.08240,0.06201,-0.91351,0.39349,0.3014
1595921779.4964218,B560691,0.08246,0.06177,-0.91357,0.39343,0.3014
1595921779.5037189,B560697,0.08258,0.06152,-0.91357,0.39337,0.3014
1595921779.507293,B560702,0.08264,0.06128,-0.91364,0.39331,0.3014
1595921779.512013,B560707,0.08276,0.06104,-0.91364,0.39325,0.3015
1595921779.517129,B560712,0.08282,0.06085,-0.91370,0.39325,0.3015
1595921779.522486,B560717,0.08295,0.06067,-0.91364,0.39325,0.3015
1595921779.5269818,B560722,0.08307,0.06055,-0.91364,0.39331,0.3015
1595921779.532193,B560727,0.08313,0.06042,-0.91364,0.39337,0.3015
1595921779.5379431,B560732,0.08325,0.06042,-0.91357,0.39343,0.3015
1595921779.543085,B560738,0.08331,0.06042,-0.91351,0.39355,0.3015
1595921779.5502028,B560744,0.08337,0.06055,-0.91345,0.39368,0.3015
1595921779.554755,B560749,0.08344,0.06085,-0.91339,0.39386,0.3015
1595921779.561494,B560755,0.08350,0.06122,-0.91327,0.39398,0.3015
1595921779.5650759,B560760,0.08350,0.06171,-0.91315,0.39417,0.3015
1595921779.5708008,B560765,0.08350,0.06244,-0.91302,0.39435,0.3015
1595921779.57538,B560770,0.08350,0.06311,-0.91290,0.39453,0.3015
1595921779.581412,B560776,0.08350,0.06390,-0.91278,0.39471,0.3015
1595921779.585566,B560781,0.08350,0.06458,-0.91260,0.39496,0.3015
1595921779.591313,B560786,0.08350,0.06512,-0.91248,0.39514,0.3015
1595921779.595958,B560791,0.08337,0.06549,-0.91229,0.39557,0.3015
1595921779.601901,B560796,0.08331,0.06543,-0.91217,0.39581,0.3015
1595921779.606786,B560801,0.08319,0.06519,-0.91211,0.39606,0.3015
1595921779.611232,B560806,0.08301,0.06476,-0.91205,0.39630,0.3015
1595921779.617114,B560811,0.08282,0.06433,-0.91205,0.39648,0.3015
1595921779.621622,B560816,0.08258,0.06372,-0.91199,0.39673,0.3015
1595921779.626699,B560822,0.08228,0.06317,-0.91193,0.39697,0.3015
1595921779.6317708,B560827,0.08191,0.06250,-0.91193,0.39728,0.3015
1595921779.6375191,B560832,0.08160,0.06195,-0.91187,0.39746,0.3015
1595921779.641483,B560837,0.08124,0.06122,-0.91180,0.39777,0.3015
1595921779.646393,B560842,0.08087,0.06061,-0.91180,0.39801,0.3015
1595921779.651519,B560847,0.08051,0.06012,-0.91174,0.39825,0.3015
1595921779.656561,B560852,0.08014,0.05963,-0.91168,0.39856,0.3015
1595921779.661761,B560857,0.07977,0.05927,-0.91162,0.39880,0.3015
1595921779.666803,B560862,0.07928,0.05896,-0.91156,0.39911,0.3015
1595921779.6725361,B560867,0.07886,0.05872,-0.91150,0.39941,0.3015
1595921779.679557,B560873,0.07843,0.05853,-0.91144,0.39966,0.3015
1595921779.683239,B560878,0.07800,0.05835,-0.91132,0.40002,0.3015
1595921779.689871,B560884,0.07758,0.05817,-0.91119,0.40039,0.3015
1595921779.694591,B560889,0.07715,0.05798,-0.91107,0.40076,0.3015
1595921779.6995368,B560894,0.07684,0.05792,-0.91095,0.40118,0.3015
1595921779.706403,B560900,0.07654,0.05786,-0.91077,0.40155,0.3015
1595921779.7098591,B560905,0.07635,0.05780,-0.91058,0.40204,0.3015
1595921779.715425,B560910,0.07611,0.05774,-0.91040,0.40253,0.3015
1595921779.721452,B560916,0.07599,0.05768,-0.91022,0.40295,0.3015
1595921779.725343,B560921,0.07593,0.05762,-0.90997,0.40350,0.3015
1595921779.7307909,B560926,0.07593,0.05750,-0.90979,0.40399,0.3015
1595921779.735513,B560931,0.07599,0.05731,-0.90955,0.40448,0.3015
1595921779.740327,B560936,0.07611,0.05707,-0.90936,0.40497,0.3015
1595921779.746507,B560941,0.07629,0.05688,-0.90912,0.40552,0.3015
1595921779.750808,B560946,0.07654,0.05664,-0.90887,0.40601,0.3015
1595921779.756463,B560951,0.07672,0.05652,-0.90869,0.40649,0.3015
1595921779.76043,B560956,0.07697,0.05634,-0.90845,0.40698,0.3015
1595921779.766606,B560961,0.07721,0.05627,-0.90820,0.40747,0.3015
1595921779.7710552,B560966,0.07739,0.05621,-0.90796,0.40796,0.3015
1595921779.777089,B560971,0.07776,0.05627,-0.90753,0.40881,0.3015
1595921779.7810078,B560976,0.07794,0.05646,-0.90735,0.40924,0.3015
1595921779.7859042,B560981,0.07806,0.05664,-0.90717,0.40961,0.3015
1595921779.793914,B560986,0.07819,0.05695,-0.90692,0.40997,0.3015
1595921779.798722,B560991,0.07825,0.05725,-0.90680,0.41028,0.3015
1595921779.801209,B560996,0.07825,0.05762,-0.90662,0.41058,0.3015
1595921779.8065732,B561001,0.07819,0.05798,-0.90649,0.41089,0.3015
1595921779.811767,B561006,0.07813,0.05847,-0.90631,0.41113,0.3015
1595921779.816589,B561011,0.07800,0.05896,-0.90625,0.41132,0.3015
1595921779.82098,B561016,0.07776,0.05951,-0.90613,0.41156,0.3015
1595921779.826259,B561021,0.07751,0.06000,-0.90601,0.41174,0.3015
1595921779.830982,B561026,0.07721,0.06061,-0.90594,0.41193,0.3015
1595921779.8360388,B561031,0.07684,0.06116,-0.90582,0.41205,0.3015
1595921779.8421068,B561036,0.07642,0.06177,-0.90576,0.41223,0.3015
1595921779.846299,B561041,0.07599,0.06238,-0.90570,0.41235,0.3015
1595921779.8514729,B561047,0.07550,0.06293,-0.90564,0.41241,0.3015
1595921779.8563468,B561052,0.07507,0.06342,-0.90564,0.41254,0.3015
1595921779.8613389,B561057,0.07465,0.06396,-0.90558,0.41260,0.3015
1595921779.866213,B561062,0.07410,0.06451,-0.90558,0.41266,0.3015
1595921779.871393,B561067,0.07361,0.06506,-0.90552,0.41278,0.3015
1595921779.8766348,B561072,0.07318,0.06549,-0.90552,0.41278,0.3015
1595921779.8826911,B561077,0.07269,0.06592,-0.90552,0.41284,0.3015
1595921779.8863711,B561082,0.07220,0.06635,-0.90546,0.41290,0.3015
1595921779.891349,B561087,0.07178,0.06671,-0.90546,0.41296,0.3015
1595921779.8967628,B561092,0.07135,0.06702,-0.90546,0.41296,0.3015
1595921779.901373,B561097,0.07086,0.06726,-0.90546,0.41302,0.3015
1595921779.9065878,B561102,0.07037,0.06750,-0.90546,0.41309,0.3015
1595921779.912277,B561107,0.06995,0.06763,-0.90546,0.41309,0.3015
1595921779.916351,B561112,0.06952,0.06775,-0.90552,0.41309,0.3015
1595921779.9214132,B561117,0.06909,0.06787,-0.90552,0.41315,0.3015
1595921779.9268181,B561122,0.06866,0.06787,-0.90552,0.41315,0.3016
1595921779.931607,B561127,0.06830,0.06793,-0.90558,0.41315,0.3016
1595921779.938068,B561132,0.06793,0.06793,-0.90558,0.41309,0.3016
1595921779.942422,B561137,0.06750,0.06793,-0.90564,0.41309,0.3016
1595921779.946796,B561142,0.06714,0.06787,-0.90570,0.41302,0.3016
1595921779.951915,B561147,0.06677,0.06787,-0.90576,0.41296,0.3016
1595921779.958229,B561152,0.06641,0.06787,-0.90582,0.41290,0.3016
1595921779.961942,B561157,0.06604,0.06781,-0.90588,0.41278,0.3016
1595921779.967446,B561163,0.06567,0.06781,-0.90594,0.41266,0.3016
1595921779.97362,B561168,0.06537,0.06781,-0.90607,0.41254,0.3016
1595921779.9783628,B561173,0.06500,0.06787,-0.90613,0.41235,0.3016
1595921779.984135,B561179,0.06470,0.06793,-0.90625,0.41217,0.3016
1595921779.988713,B561184,0.06445,0.06799,-0.90637,0.41199,0.3016
1595921779.994791,B561190,0.06415,0.06812,-0.90649,0.41174,0.3016
1595921779.9995399,B561195,0.06396,0.06824,-0.90662,0.41150,0.3016
1595921780.0044749,B561200,0.06384,0.06836,-0.90674,0.41119,0.3016
1595921780.010027,B561205,0.06366,0.06848,-0.90686,0.41089,0.3016
1595921780.015056,B561210,0.06360,0.06866,-0.90704,0.41052,0.3016
1595921780.020097,B561215,0.06354,0.06879,-0.90717,0.41022,0.3016
1595921780.025381,B561220,0.06348,0.06897,-0.90735,0.40979,0.3016
1595921780.030699,B561226,0.06348,0.06915,-0.90753,0.40936,0.3016
1595921780.036397,B561231,0.06354,0.06927,-0.90765,0.40900,0.3016
1595921780.040399,B561236,0.06360,0.06940,-0.90784,0.40857,0.3016
1595921780.045376,B561241,0.06372,0.06952,-0.90802,0.40820,0.3016
1595921780.050816,B561246,0.06390,0.06964,-0.90820,0.40771,0.3016
1595921780.0553331,B561251,0.06409,0.06970,-0.90839,0.40729,0.3016
1595921780.0619771,B561256,0.06433,0.06976,-0.90857,0.40686,0.3016
1595921780.066327,B561261,0.06494,0.06989,-0.90894,0.40588,0.3016
1595921780.0709288,B561266,0.06531,0.06995,-0.90912,0.40540,0.3016
1595921780.0764039,B561271,0.06567,0.06995,-0.90930,0.40491,0.3016
1595921780.082249,B561276,0.06610,0.06995,-0.90955,0.40436,0.3016
1595921780.085887,B561281,0.06653,0.06989,-0.90973,0.40387,0.3016
1595921780.090948,B561286,0.06696,0.06982,-0.90991,0.40338,0.3016
1595921780.096606,B561291,0.06738,0.06970,-0.91010,0.40289,0.3016
1595921780.101351,B561296,0.06793,0.06946,-0.91034,0.40234,0.3016
1595921780.106008,B561301,0.06842,0.06927,-0.91052,0.40186,0.3016
1595921780.112263,B561306,0.06897,0.06897,-0.91071,0.40137,0.3016
1595921780.1161,B561311,0.06946,0.06866,-0.91089,0.40094,0.3016
1595921780.122262,B561316,0.07001,0.06830,-0.91113,0.40039,0.3016
1595921780.126583,B561321,0.07056,0.06787,-0.91132,0.39990,0.3016
1595921780.131498,B561326,0.07104,0.06750,-0.91150,0.39948,0.3016
1595921780.13695,B561331,0.07159,0.06702,-0.91168,0.39899,0.3016
1595921780.1423318,B561336,0.07208,0.06653,-0.91193,0.39850,0.3017
1595921780.146689,B561341,0.07263,0.06598,-0.91211,0.39801,0.3017
1595921780.1512802,B561346,0.07306,0.06543,-0.91229,0.39758,0.3017
1595921780.156472,B561351,0.07361,0.06476,-0.91254,0.39703,0.3017
1595921780.1609511,B561356,0.07410,0.06409,-0.91278,0.39655,0.3017
1595921780.166431,B561362,0.07452,0.06342,-0.91302,0.39600,0.3017
1595921780.172568,B561367,0.07501,0.06268,-0.91327,0.39551,0.3017
1595921780.176092,B561372,0.07544,0.06195,-0.91351,0.39502,0.3017
1595921780.181098,B561377,0.07587,0.06116,-0.91376,0.39447,0.3017
1595921780.186765,B561382,0.07623,0.06049,-0.91394,0.39398,0.3017
1595921780.192514,B561387,0.07666,0.05963,-0.91425,0.39337,0.3017
1595921780.1976671,B561392,0.07703,0.05896,-0.91443,0.39288,0.3017
1595921780.201473,B561397,0.07745,0.05817,-0.91473,0.39233,0.3017
1595921780.2064419,B561402,0.07776,0.05762,-0.91492,0.39185,0.3017
1595921780.212857,B561407,0.07813,0.05695,-0.91522,0.39124,0.3017
1595921780.216558,B561412,0.07843,0.05652,-0.91541,0.39075,0.3017
1595921780.221461,B561417,0.07880,0.05609,-0.91565,0.39014,0.3017
1595921780.2268841,B561422,0.07910,0.05591,-0.91589,0.38959,0.3017
1595921780.2325351,B561427,0.07947,0.05585,-0.91614,0.38898,0.3017
1595921780.238175,B561433,0.07971,0.05585,-0.91632,0.38843,0.3017
1595921780.243042,B561438,0.07996,0.05591,-0.91656,0.38782,0.3017
1595921780.248342,B561444,0.08020,0.05591,-0.91681,0.38715,0.3017
1595921780.254291,B561449,0.08032,0.05585,-0.91705,0.38654,0.3017
1595921780.259028,B561455,0.08044,0.05566,-0.91730,0.38599,0.3017
1595921780.264343,B561460,0.08051,0.05536,-0.91754,0.38544,0.3017
1595921780.269822,B561465,0.08057,0.05499,-0.91779,0.38483,0.3017
1595921780.275472,B561470,0.08057,0.05463,-0.91809,0.38428,0.3017
1595921780.2804701,B561476,0.08057,0.05432,-0.91827,0.38379,0.3017
