eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922929.844295,"{'circle_3d': {'center': [6.235532781005142, 10.250369009646981, 72.37258740086659], 'normal': [-0.15520312460001714, 0.6680215140729832, -0.7277769210754286], 'radius': 2.5993620381370457}, 'confidence': 0.9453866032949758, 'timestamp': 9324.289024, 'diameter_3d': 5.198724076274091, 'ellipse': {'center': [213.5412589400417, 207.476891154949], 'axes': [28.657457551148756, 44.78972797826446], 'angle': -81.88341654004076}, 'location': [213.5412589400417, 207.476891154949], 'diameter': 44.78972797826446, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.7468098830464842, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3023431826123364, 'phi': -1.7809053783568694, 'norm_pos': [0.6673164341876303, 0.13551295352104586], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.076535,"{'circle_3d': {'center': [6.174943716365127, 9.91568318049449, 72.08951343280228], 'normal': [-0.16025221332001846, 0.6401310283102755, -0.7513664184141214], 'radius': 2.950830685388655}, 'confidence': 0.9991595995843316, 'timestamp': 9325.523822, 'diameter_3d': 5.90166137077731, 'ellipse': {'center': [213.27104885353538, 204.84128734331097], 'axes': [34.205025887288976, 51.04943003085119], 'angle': -81.33455716507662}, 'location': [213.27104885353538, 204.84128734331097], 'diameter': 51.04943003085119, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8058521408071173, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265465131068876, 'phi': -1.7809288986941025, 'norm_pos': [0.6664720276672981, 0.1464946360695376], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.08421,"{'circle_3d': {'center': [6.134882792010501, 9.898978625004396, 72.08393232369288], 'normal': [-0.163590623682904, 0.6387389820194344, -0.7518315108399056], 'radius': 2.9280656630532467}, 'confidence': 0.997978347682742, 'timestamp': 9325.532222, 'diameter_3d': 5.856131326106493, 'ellipse': {'center': [212.93043651335148, 204.71144920961183], 'axes': [33.992965593078274, 50.65952878192093], 'angle': -81.04122933269348}, 'location': [212.93043651335148, 204.71144920961183], 'diameter': 50.65952878192093, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8061068733258514, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263654562498129, 'phi': -1.7850462304433248, 'norm_pos': [0.6654076141042233, 0.1470356282932841], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.0925791,"{'circle_3d': {'center': [6.126075452700459, 9.906259288037049, 72.09204507824329], 'normal': [-0.1643245686254075, 0.6393457039388221, -0.751155447960704], 'radius': 2.941297444161995}, 'confidence': 0.9982816170417237, 'timestamp': 9325.540622, 'diameter_3d': 5.88259488832399, 'ellipse': {'center': [212.8506873429269, 204.76083500702663], 'axes': [34.104026318959605, 50.883002622080866], 'angle': -80.98204018717215}, 'location': [212.8506873429269, 204.76083500702663], 'diameter': 50.883002622080866, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8064842710622022, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2644433617748043, 'phi': -1.7861658602709036, 'norm_pos': [0.6651583979466466, 0.14682985413738903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.104666,"{'circle_3d': {'center': [6.0804912324613545, 9.884860013126964, 72.08394750717574], 'normal': [-0.16812325364533282, 0.6375624310296484, -0.7518302455496666], 'radius': 2.9451163378870393}, 'confidence': 0.9986452524101902, 'timestamp': 9325.549022, 'diameter_3d': 5.890232675774079, 'ellipse': {'center': [212.46770315356886, 204.58579310474914], 'axes': [34.21834327231565, 50.95515801642004], 'angle': -80.64634058970964}, 'location': [212.46770315356886, 204.58579310474914], 'diameter': 50.95515801642004, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8071251242144473, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262126398050691, 'phi': -1.7907955782195635, 'norm_pos': [0.6639615723549027, 0.14755919539687856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.1126242,"{'circle_3d': {'center': [6.06460412750879, 9.87268279513706, 72.0771984413466], 'normal': [-0.1694471790580465, 0.6365476628638229, -0.752392667702095], 'radius': 2.9641236831177906}, 'confidence': 0.999215529275922, 'timestamp': 9325.557422, 'diameter_3d': 5.928247366235581, 'ellipse': {'center': [212.33913445776264, 204.48352395068775], 'axes': [34.487095206955125, 51.28915350326119], 'angle': -80.52655281861986}, 'location': [212.33913445776264, 204.48352395068775], 'diameter': 51.28915350326119, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8075259687122416, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260809916104178, 'phi': -1.7923116864729451, 'norm_pos': [0.6635597951805082, 0.14798531687213434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.120304,"{'circle_3d': {'center': [6.016815052607123, 9.876908926758421, 72.09167558041062], 'normal': [-0.17342960196651877, 0.6368998404989364, -0.7511862394467594], 'radius': 2.917924614001}, 'confidence': 0.9981778439034187, 'timestamp': 9325.565822, 'diameter_3d': 5.835849228002, 'ellipse': {'center': [211.91495890214986, 204.51738791430247], 'axes': [33.88904771082041, 50.47943200901216], 'angle': -80.18790543977288}, 'location': [211.91495890214986, 204.51738791430247], 'diameter': 50.47943200901216, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8074686510527562, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2612666419513263, 'phi': -1.7976949353154077, 'norm_pos': [0.6622342465692184, 0.14784421702373973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.128177,"{'circle_3d': {'center': [5.989457043292326, 9.849016373031441, 72.07444403455816], 'normal': [-0.17570943607608525, 0.6345754610216882, -0.7526222016011328], 'radius': 2.9409978596981095}, 'confidence': 0.9985804798669253, 'timestamp': 9325.574222, 'diameter_3d': 5.881995719396219, 'ellipse': {'center': [211.69644633632467, 204.29118846509994], 'axes': [34.27140390176197, 50.891168280443644], 'angle': -79.9762019499689}, 'location': [211.69644633632467, 204.29118846509994], 'diameter': 50.891168280443644, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8078296714380317, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2582554144854323, 'phi': -1.8001512268617312, 'norm_pos': [0.6615513948010145, 0.14878671472875027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.136249,"{'circle_3d': {'center': [5.993156308442071, 9.82423855526696, 72.05274971076315], 'normal': [-0.17540116398027317, 0.6325106428746481, -0.7544300619173818], 'radius': 2.944483013033022}, 'confidence': 0.9984656023108671, 'timestamp': 9325.582622, 'diameter_3d': 5.888966026066044, 'ellipse': {'center': [211.74419514435638, 204.1021091277132], 'axes': [34.43672535867215, 50.96674543164475], 'angle': -79.98744791438814}, 'location': [211.74419514435638, 204.1021091277132], 'diameter': 50.96674543164475, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8085455414838294, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255586679653676, 'phi': -1.7992329983211353, 'norm_pos': [0.6617006098261137, 0.14957454530119507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.144793,"{'circle_3d': {'center': [5.972362528505418, 9.864186154431309, 72.09127000554574], 'normal': [-0.17713397897499422, 0.6358396094716772, -0.7512200373521672], 'radius': 2.9497034432451916}, 'confidence': 0.9987759458478651, 'timestamp': 9325.591022, 'diameter_3d': 5.899406886490383, 'ellipse': {'center': [211.53927661051648, 204.3998326474005], 'axes': [34.28343297042562, 51.03019317906042], 'angle': -79.86366213978513}, 'location': [211.53927661051648, 204.3998326474005], 'diameter': 51.03019317906042, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8089284232669858, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259892188999341, 'phi': -1.8023616109082308, 'norm_pos': [0.661060239407864, 0.14833403063583128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.152871,"{'circle_3d': {'center': [5.979228037665001, 9.825365853961337, 72.05694484154067], 'normal': [-0.17656185321169562, 0.6326045844325128, -0.7540804676859223], 'radius': 2.8879325060899275}, 'confidence': 0.9961563045856249, 'timestamp': 9325.599422, 'diameter_3d': 5.775865012179855, 'ellipse': {'center': [211.61546679537585, 204.1236654037878], 'axes': [33.75730961570379, 49.98439934881682], 'angle': -79.88813986886814}, 'location': [211.61546679537585, 204.1236654037878], 'diameter': 49.98439934881682, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8083462295614963, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255707970736706, 'phi': -1.8007949652825574, 'norm_pos': [0.6612983337355496, 0.14948472748421748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.160287,"{'circle_3d': {'center': [5.971062059068967, 9.825049934401129, 72.05859565253495], 'normal': [-0.17724235142803174, 0.6325782578024954, -0.753942900103066], 'radius': 2.914411063996282}, 'confidence': 0.9967158427212058, 'timestamp': 9325.607822, 'diameter_3d': 5.828822127992564, 'ellipse': {'center': [211.54758607744182, 204.1114803738689], 'axes': [34.06179393683458, 50.44192394455309], 'angle': -79.82961471260836}, 'location': [211.54758607744182, 204.1114803738689], 'diameter': 50.44192394455309, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8079129898430071, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.255673978333562, 'phi': -1.8016909547807431, 'norm_pos': [0.6610862064920057, 0.14953549844221292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.167917,"{'circle_3d': {'center': [5.939667305976588, 9.858810931471524, 72.09449120841555], 'normal': [-0.17985858085239673, 0.6353916742250283, -0.7509516037796826], 'radius': 2.948966546974981}, 'confidence': 0.9983976797594554, 'timestamp': 9325.616222, 'diameter_3d': 5.897933093949962, 'ellipse': {'center': [211.2576074192139, 204.35061901054073], 'axes': [34.272578869967816, 51.015380604143644], 'angle': -79.62731383818621}, 'location': [211.2576074192139, 204.35061901054073], 'diameter': 51.015380604143644, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8079688016406794, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2593119662333447, 'phi': -1.8058756283788513, 'norm_pos': [0.6601800231850434, 0.14853908745608035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.176439,"{'circle_3d': {'center': [5.9221988551931295, 9.868665766647837, 72.10704442480571], 'normal': [-0.18131428508435157, 0.6362129104897212, -0.7499055024138365], 'radius': 2.9310366469019047}, 'confidence': 0.9983129488168145, 'timestamp': 9325.624622, 'diameter_3d': 5.862073293803809, 'ellipse': {'center': [211.09724489840136, 204.42632112191848], 'axes': [33.99994887495446, 50.696307505803816], 'angle': -79.5093727762307}, 'location': [211.09724489840136, 204.42632112191848], 'diameter': 50.696307505803816, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.808037844576559, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260375947964292, 'phi': -1.808026369237308, 'norm_pos': [0.6596788903075043, 0.14822366199200632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.188236,"{'circle_3d': {'center': [5.924144881308207, 9.872416345277905, 72.10975726630753], 'normal': [-0.1811521162414285, 0.6365254587088935, -0.7496794322886848], 'radius': 2.916878174771723}, 'confidence': 0.9978633070906251, 'timestamp': 9325.633022, 'diameter_3d': 5.833756349543446, 'ellipse': {'center': [211.11022219717105, 204.45950908653725], 'axes': [33.81887078776494, 50.4493388868667], 'angle': -79.52561591899129}, 'location': [211.11022219717105, 204.45950908653725], 'diameter': 50.4493388868667, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8084304134518994, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260781126146455, 'phi': -1.8078908785977508, 'norm_pos': [0.6597194443661596, 0.14808537880609474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.197056,"{'circle_3d': {'center': [5.919801470818916, 9.836617037479266, 72.08053067316104], 'normal': [-0.181514067115536, 0.6335421830590069, -0.7521149817175592], 'radius': 2.9209930783825673}, 'confidence': 0.997864700239522, 'timestamp': 9325.641422, 'diameter_3d': 5.8419861567651346, 'ellipse': {'center': [211.09455788987736, 204.18446146944865], 'axes': [34.03762440053939, 50.54095394453669], 'angle': -79.47086448113251}, 'location': [211.09455788987736, 204.18446146944865], 'diameter': 50.54095394453669, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8084602129267648, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2569191950612773, 'phi': -1.8076062293986155, 'norm_pos': [0.6596704934058668, 0.14923141054396394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.205214,"{'circle_3d': {'center': [5.897306769298371, 9.819165352474577, 72.07130873682506], 'normal': [-0.18338862557558144, 0.6320878759752828, -0.7528834764122232], 'radius': 2.9503940825665254}, 'confidence': 0.999072693007484, 'timestamp': 9325.649822, 'diameter_3d': 5.900788165133051, 'ellipse': {'center': [210.91253610650162, 204.03680764812026], 'axes': [34.44597591774305, 51.056675046744715], 'angle': -79.29842934256371}, 'location': [210.91253610650162, 204.03680764812026], 'diameter': 51.056675046744715, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.809150381276047, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2550409797855187, 'phi': -1.8097251598854835, 'norm_pos': [0.6591016753328176, 0.1498466347994989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.2115421,"{'circle_3d': {'center': [5.889417121508062, 9.758694321203377, 72.02279774892855], 'normal': [-0.18404609622477386, 0.6270486233693494, -0.7569260587369318], 'radius': 2.9513927603628}, 'confidence': 0.9990108721674431, 'timestamp': 9325.658222, 'diameter_3d': 5.9027855207256, 'ellipse': {'center': [210.8798998251155, 203.57238318063366], 'axes': [34.74559366093953, 51.108213163929136], 'angle': -79.19898288243982}, 'location': [210.8798998251155, 203.57238318063366], 'diameter': 51.108213163929136, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8097950911004959, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.248554963857674, 'phi': -1.8093170204808193, 'norm_pos': [0.658999686953486, 0.15178173674735973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.219882,"{'circle_3d': {'center': [5.871447747280658, 9.72184930458687, 71.99677382477742], 'normal': [-0.1855435440770576, 0.6239782053179739, -0.7590947190828595], 'radius': 2.9431077779772634}, 'confidence': 0.9987151039889953, 'timestamp': 9325.666622, 'diameter_3d': 5.886215555954527, 'ellipse': {'center': [210.74381012000288, 203.28792492525108], 'axes': [34.80927316740736, 50.983056874660804], 'angle': -79.04236756824317}, 'location': [210.74381012000288, 203.28792492525108], 'diameter': 50.983056874660804, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8104662399742502, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2446195997566516, 'phi': -1.8105233466443358, 'norm_pos': [0.658574406625009, 0.15296697947812055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.2282329,"{'circle_3d': {'center': [5.905796337277442, 9.703153448366642, 71.97312468231029], 'normal': [-0.18268116157732558, 0.6224202172996215, -0.7610654809551218], 'radius': 2.9184833020887715}, 'confidence': 0.9552318631880676, 'timestamp': 9325.675022, 'diameter_3d': 5.836966604177543, 'ellipse': {'center': [211.05151592027212, 203.16075396863198], 'axes': [34.63772754905969, 50.572501671205565], 'angle': -79.27682961756253}, 'location': [211.05151592027212, 203.16075396863198], 'diameter': 50.572501671205565, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8104342448297719, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2426274475859818, 'phi': -1.8063729212129118, 'norm_pos': [0.6595359872508504, 0.15349685846403338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.2361019,"{'circle_3d': {'center': [5.902725845842564, 9.68236804383236, 71.95690140754118], 'normal': [-0.18293703586356538, 0.620688100255098, -0.7624174205192127], 'radius': 2.9201458195869545}, 'confidence': 0.8529893291563818, 'timestamp': 9325.683422, 'diameter_3d': 5.840291639173909, 'ellipse': {'center': [211.03707977190527, 202.9999259238745], 'axes': [34.75344327900778, 50.61269088584153], 'angle': -79.23938801974522}, 'location': [211.03707977190527, 202.9999259238745], 'diameter': 50.61269088584153, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.810824563046264, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240416339905659, 'phi': -1.8062877990607462, 'norm_pos': [0.659490874287204, 0.15416697531718948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.244134,"{'circle_3d': {'center': [5.911400534513573, 9.669934250873037, 71.94471822903924], 'normal': [-0.18221414514098128, 0.6196519508418211, -0.763432685394375], 'radius': 2.912711052469282}, 'confidence': 0.99741048582247, 'timestamp': 9325.691822, 'diameter_3d': 5.825422104938564, 'ellipse': {'center': [211.11915952334041, 202.90881542034], 'axes': [34.73125938184228, 50.4921869005235], 'angle': -79.29326066523475}, 'location': [211.11915952334041, 202.90881542034], 'diameter': 50.4921869005235, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8106237803420235, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2390955079653665, 'phi': -1.8050903861086496, 'norm_pos': [0.6597473735104388, 0.15454660241524998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.252222,"{'circle_3d': {'center': [5.912172945275956, 9.684638354096233, 71.95648807849096], 'normal': [-0.18214977757744938, 0.6208772927770874, -0.7624518646067309], 'radius': 2.9206281185807335}, 'confidence': 0.9977574754617514, 'timestamp': 9325.700222, 'diameter_3d': 5.841256237161467, 'ellipse': {'center': [211.11827676622784, 203.0196584900968], 'axes': [34.756838695161086, 50.621288715329044], 'angle': -79.30963385007011}, 'location': [211.11827676622784, 203.0196584900968], 'diameter': 50.621288715329044, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8107790702301054, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2406576622307037, 'phi': -1.8053009910779965, 'norm_pos': [0.659744614894462, 0.1540847562912634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.261533,"{'circle_3d': {'center': [5.928024344666799, 9.69606724601265, 71.96203046437581], 'normal': [-0.18082882762821245, 0.6218297004367889, -0.7619899991163268], 'radius': 2.948699082825986}, 'confidence': 0.9994420292970252, 'timestamp': 9325.708622, 'diameter_3d': 5.897398165651972, 'ellipse': {'center': [211.25333682004907, 203.10323265502547], 'axes': [35.050724224227345, 51.10416129109221], 'angle': -79.43301638466832}, 'location': [211.25333682004907, 203.10323265502547], 'diameter': 51.10416129109221, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8112321556369206, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2418731962699465, 'phi': -1.803797483413728, 'norm_pos': [0.6601666775626533, 0.15373653060406056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.2727091,"{'circle_3d': {'center': [5.919181769567614, 9.678084032500362, 71.94948408950928], 'normal': [-0.18156570888647786, 0.6203310993107648, -0.7630355303552048], 'radius': 2.935431736388354}, 'confidence': 0.9619924761089904, 'timestamp': 9325.717022, 'diameter_3d': 5.870863472776708, 'ellipse': {'center': [211.18508714199584, 202.96678232000835], 'axes': [34.97070401630191, 50.88293284287554], 'angle': -79.35586853884371}, 'location': [211.18508714199584, 202.96678232000835], 'diameter': 50.88293284287554, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8112011367683469, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2399610970126886, 'phi': -1.8044037987773505, 'norm_pos': [0.659953397318737, 0.15430507366663193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.28244,"{'circle_3d': {'center': [5.930814849243775, 9.68876836420679, 71.95541764935537], 'normal': [-0.18059628558013113, 0.6212214602863007, -0.7625410670346982], 'radius': 2.9276521893401948}, 'confidence': 0.9985427380734265, 'timestamp': 9325.725422, 'diameter_3d': 5.8553043786803896, 'ellipse': {'center': [211.2794207524415, 203.05409928209258], 'axes': [34.837383533868426, 50.74375464293999], 'angle': -79.4479854689942}, 'location': [211.2794207524415, 203.05409928209258], 'diameter': 50.74375464293999, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8115518810032252, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2410967794262686, 'phi': -1.8033463817372075, 'norm_pos': [0.6602481898513797, 0.15394125299128092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922931.28826,"{'circle_3d': {'center': [5.942057795693733, 9.668483319281748, 71.93627866033866], 'normal': [-0.1796593733759679, 0.6195310398758804, -0.7641359827860907], 'radius': 2.9136034990506707}, 'confidence': 0.9979494351512045, 'timestamp': 9325.733822, 'diameter_3d': 5.8272069981013415, 'ellipse': {'center': [211.38775057268856, 202.90522953840446], 'axes': [34.775585377609445, 50.51337134315298], 'angle': -79.51530402793853}, 'location': [211.38775057268856, 202.90522953840446], 'diameter': 50.51337134315298, 'sphere': {'center': [8.097970276205348, 2.2341108407711836, 81.10591045377174], 'radius': 12.0}, 'projected_sphere': {'center': [221.9035227291975, 137.07827103510087], 'axes': [183.46381807132556, 183.46381807132556], 'angle': 90.0}, 'model_confidence': 0.8117476401578005, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2389414664297873, 'phi': -1.8017166976612842, 'norm_pos': [0.6605867205396517, 0.15456154358998142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
