imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921909.743857,B691028,0.09967,0.02557,-0.89026,0.44373,0.3436
1595921909.7486,B691033,0.09979,0.02551,-0.89032,0.44354,0.3436
1595921909.7521229,B691038,0.09991,0.02539,-0.89038,0.44342,0.3436
1595921909.757792,B691044,0.10004,0.02527,-0.89044,0.44324,0.3436
1595921909.7635388,B691049,0.10016,0.02515,-0.89050,0.44312,0.3436
1595921909.76878,B691055,0.10028,0.02496,-0.89056,0.44293,0.3436
1595921909.775108,B691060,0.10034,0.02484,-0.89062,0.44287,0.3436
1595921909.7793212,B691065,0.10046,0.02472,-0.89069,0.44275,0.3436
1595921909.7862248,B691070,0.10052,0.02454,-0.89069,0.44263,0.3436
1595921909.7892768,B691076,0.10059,0.02435,-0.89075,0.44250,0.3436
1595921909.795115,B691081,0.10065,0.02423,-0.89081,0.44244,0.3436
1595921909.799762,B691086,0.10071,0.02405,-0.89081,0.44238,0.3436
1595921909.805609,B691091,0.10071,0.02386,-0.89087,0.44232,0.3436
1595921909.809935,B691096,0.10077,0.02368,-0.89087,0.44232,0.3436
1595921909.81542,B691101,0.10077,0.02350,-0.89087,0.44232,0.3436
1595921909.8199859,B691106,0.10077,0.02332,-0.89087,0.44232,0.3436
1595921909.8258119,B691111,0.10077,0.02313,-0.89087,0.44238,0.3436
1595921909.830463,B691116,0.10077,0.02295,-0.89081,0.44244,0.3436
1595921909.8353631,B691122,0.10077,0.02277,-0.89081,0.44250,0.3436
1595921909.840579,B691127,0.10077,0.02258,-0.89075,0.44263,0.3436
1595921909.8458471,B691132,0.10077,0.02240,-0.89069,0.44275,0.3436
1595921909.851059,B691137,0.10083,0.02209,-0.89050,0.44305,0.3436
1595921909.8561761,B691142,0.10083,0.02197,-0.89044,0.44330,0.3436
1595921909.861423,B691147,0.10089,0.02185,-0.89032,0.44348,0.3436
1595921909.866378,B691152,0.10095,0.02167,-0.89020,0.44373,0.3436
1595921909.871551,B691157,0.10095,0.02155,-0.89001,0.44403,0.3436
1595921909.8769011,B691162,0.10101,0.02136,-0.88989,0.44440,0.3436
1595921909.881243,B691167,0.10107,0.02124,-0.88971,0.44470,0.3436
1595921909.886071,B691172,0.10120,0.02106,-0.88953,0.44513,0.3436
1595921909.891129,B691177,0.10126,0.02094,-0.88928,0.44550,0.3436
1595921909.89638,B691182,0.10138,0.02081,-0.88910,0.44586,0.3436
1595921909.902216,B691187,0.10150,0.02069,-0.88885,0.44629,0.3436
1595921909.906927,B691192,0.10162,0.02057,-0.88861,0.44678,0.3436
1595921909.911553,B691198,0.10168,0.02039,-0.88837,0.44727,0.3436
1595921909.916493,B691203,0.10181,0.02020,-0.88812,0.44775,0.3436
1595921909.921833,B691208,0.10193,0.02002,-0.88788,0.44824,0.3436
1595921909.927592,B691213,0.10205,0.01971,-0.88757,0.44879,0.3436
1595921909.9322371,B691218,0.10211,0.01947,-0.88727,0.44934,0.3436
1595921909.939351,B691224,0.10223,0.01917,-0.88702,0.44989,0.3436
1595921909.945045,B691230,0.10236,0.01886,-0.88672,0.45044,0.3436
1595921909.9502149,B691235,0.10242,0.01855,-0.88647,0.45099,0.3436
1595921909.954491,B691241,0.10248,0.01819,-0.88617,0.45154,0.3436
1595921909.9598138,B691246,0.10254,0.01788,-0.88586,0.45215,0.3436
1595921909.964982,B691251,0.10266,0.01752,-0.88550,0.45276,0.3436
1595921909.970342,B691256,0.10278,0.01721,-0.88519,0.45343,0.3436
1595921909.97563,B691261,0.10291,0.01691,-0.88483,0.45404,0.3436
1595921909.980133,B691266,0.10309,0.01666,-0.88452,0.45471,0.3436
1595921909.985237,B691271,0.10327,0.01648,-0.88422,0.45526,0.3436
1595921909.991137,B691276,0.10358,0.01617,-0.88379,0.45593,0.3436
1595921909.995481,B691282,0.10382,0.01587,-0.88348,0.45654,0.3436
1595921910.0006862,B691287,0.10437,0.01483,-0.88275,0.45782,0.3437
1595921910.0065868,B691292,0.10461,0.01410,-0.88245,0.45850,0.3437
1595921910.011035,B691297,0.10480,0.01337,-0.88214,0.45905,0.3437
1595921910.016206,B691302,0.10498,0.01245,-0.88177,0.45966,0.3437
1595921910.0207932,B691307,0.10510,0.01166,-0.88153,0.46014,0.3437
1595921910.027067,B691312,0.10516,0.01074,-0.88123,0.46075,0.3437
1595921910.031533,B691317,0.10516,0.00995,-0.88092,0.46130,0.3437
1595921910.036109,B691322,0.10516,0.00928,-0.88068,0.46173,0.3437
1595921910.04244,B691327,0.10510,0.00867,-0.88049,0.46222,0.3437
1595921910.0466628,B691332,0.10504,0.00824,-0.88031,0.46259,0.3437
1595921910.0516639,B691337,0.10486,0.00787,-0.88013,0.46295,0.3437
1595921910.058173,B691342,0.10474,0.00763,-0.87994,0.46326,0.3437
1595921910.062619,B691348,0.10449,0.00751,-0.87988,0.46356,0.3437
1595921910.067368,B691354,0.10431,0.00751,-0.87976,0.46375,0.3437
1595921910.072882,B691359,0.10400,0.00769,-0.87970,0.46393,0.3437
1595921910.078156,B691364,0.10376,0.00787,-0.87970,0.46405,0.3437
1595921910.083665,B691370,0.10352,0.00812,-0.87964,0.46411,0.3437
1595921910.088914,B691375,0.10321,0.00842,-0.87970,0.46417,0.3437
1595921910.094044,B691380,0.10291,0.00867,-0.87970,0.46417,0.3437
1595921910.099382,B691385,0.10266,0.00897,-0.87976,0.46411,0.3437
1595921910.104678,B691390,0.10242,0.00916,-0.87982,0.46399,0.3437
1595921910.109208,B691396,0.10211,0.00940,-0.87994,0.46387,0.3437
1595921910.1150248,B691401,0.10187,0.00964,-0.88007,0.46368,0.3437
1595921910.1215,B691406,0.10168,0.00983,-0.88025,0.46344,0.3437
1595921910.124733,B691411,0.10150,0.01001,-0.88037,0.46320,0.3437
1595921910.130651,B691416,0.10132,0.01019,-0.88055,0.46289,0.3437
1595921910.135005,B691421,0.10114,0.01038,-0.88074,0.46252,0.3437
1595921910.141214,B691426,0.10107,0.01056,-0.88098,0.46216,0.3437
1595921910.144976,B691431,0.10095,0.01074,-0.88116,0.46173,0.3437
1595921910.1499898,B691436,0.10089,0.01086,-0.88141,0.46130,0.3437
1595921910.155278,B691442,0.10083,0.01099,-0.88171,0.46082,0.3437
1595921910.160325,B691447,0.10077,0.01135,-0.88220,0.45978,0.3437
1595921910.166802,B691452,0.10071,0.01160,-0.88251,0.45923,0.3437
1595921910.17119,B691457,0.10071,0.01184,-0.88281,0.45868,0.3437
1595921910.17602,B691462,0.10065,0.01208,-0.88312,0.45807,0.3437
1595921910.181321,B691467,0.10052,0.01245,-0.88336,0.45758,0.3437
1595921910.185514,B691472,0.10040,0.01288,-0.88373,0.45697,0.3437
1595921910.190701,B691477,0.10028,0.01324,-0.88397,0.45648,0.3437
1595921910.195725,B691482,0.10010,0.01379,-0.88428,0.45587,0.3437
1595921910.2011158,B691487,0.09991,0.01428,-0.88452,0.45538,0.3437
1595921910.206902,B691493,0.09967,0.01495,-0.88483,0.45483,0.3437
1595921910.2132952,B691499,0.09949,0.01550,-0.88507,0.45441,0.3437
1595921910.217877,B691504,0.09924,0.01611,-0.88538,0.45386,0.3437
1595921910.2228858,B691509,0.09900,0.01666,-0.88562,0.45343,0.3437
1595921910.228897,B691515,0.09869,0.01715,-0.88586,0.45306,0.3437
1595921910.235337,B691520,0.09839,0.01770,-0.88605,0.45264,0.3437
1595921910.238601,B691525,0.09802,0.01825,-0.88629,0.45227,0.3438
1595921910.243989,B691530,0.09766,0.01874,-0.88647,0.45197,0.3438
1595921910.2496939,B691535,0.09723,0.01923,-0.88666,0.45166,0.3438
1595921910.254572,B691541,0.09680,0.01971,-0.88684,0.45142,0.3438
1595921910.2595809,B691546,0.09637,0.02020,-0.88696,0.45117,0.3438
1595921910.2648408,B691551,0.09595,0.02057,-0.88708,0.45099,0.3438
1595921910.2702389,B691556,0.09503,0.02130,-0.88727,0.45081,0.3438
1595921910.274882,B691561,0.09467,0.02155,-0.88733,0.45074,0.3438
1595921910.280112,B691566,0.09430,0.02179,-0.88739,0.45074,0.3438
1595921910.28537,B691572,0.09387,0.02197,-0.88739,0.45081,0.3438
1595921910.2908428,B691577,0.09351,0.02209,-0.88739,0.45087,0.3438
1595921910.295404,B691582,0.09314,0.02216,-0.88739,0.45093,0.3438
1595921910.301118,B691587,0.09283,0.02216,-0.88739,0.45105,0.3438
1595921910.305863,B691592,0.09253,0.02216,-0.88733,0.45123,0.3438
1595921910.310762,B691597,0.09222,0.02203,-0.88727,0.45142,0.3438
1595921910.315719,B691602,0.09192,0.02191,-0.88721,0.45160,0.3438
1595921910.322171,B691607,0.09167,0.02173,-0.88715,0.45178,0.3438
1595921910.326588,B691612,0.09137,0.02155,-0.88708,0.45203,0.3438
1595921910.331545,B691618,0.09106,0.02130,-0.88696,0.45221,0.3438
1595921910.338281,B691624,0.09082,0.02106,-0.88690,0.45245,0.3438
1595921910.343222,B691629,0.09045,0.02075,-0.88684,0.45264,0.3438
1595921910.348029,B691635,0.09015,0.02039,-0.88678,0.45288,0.3438
1595921910.354351,B691640,0.08984,0.02008,-0.88666,0.45312,0.3438
1595921910.358711,B691645,0.08954,0.01971,-0.88660,0.45337,0.3438
1595921910.364643,B691650,0.08923,0.01935,-0.88654,0.45355,0.3438
1595921910.370375,B691656,0.08887,0.01892,-0.88647,0.45380,0.3438
1595921910.374627,B691661,0.08856,0.01849,-0.88641,0.45398,0.3438
1595921910.3798158,B691666,0.08826,0.01813,-0.88629,0.45422,0.3438
1595921910.385223,B691671,0.08801,0.01770,-0.88623,0.45441,0.3438
1595921910.390312,B691677,0.08777,0.01727,-0.88617,0.45459,0.3438
1595921910.395694,B691682,0.08728,0.01654,-0.88605,0.45496,0.3438
1595921910.400674,B691687,0.08710,0.01624,-0.88599,0.45514,0.3438
1595921910.4055989,B691692,0.08685,0.01593,-0.88593,0.45532,0.3438
1595921910.4107862,B691697,0.08667,0.01563,-0.88593,0.45544,0.3438
1595921910.415694,B691702,0.08649,0.01544,-0.88586,0.45557,0.3438
1595921910.421034,B691707,0.08630,0.01526,-0.88580,0.45575,0.3438
1595921910.4266171,B691713,0.08612,0.01514,-0.88574,0.45587,0.3438
1595921910.431575,B691718,0.08600,0.01501,-0.88568,0.45599,0.3438
1595921910.436044,B691723,0.08582,0.01501,-0.88562,0.45618,0.3438
1595921910.442692,B691728,0.08575,0.01501,-0.88556,0.45630,0.3438
1595921910.447021,B691734,0.08569,0.01501,-0.88550,0.45642,0.3438
1595921910.454057,B691739,0.08563,0.01508,-0.88544,0.45654,0.3438
1595921910.458945,B691744,0.08563,0.01514,-0.88538,0.45673,0.3438
1595921910.4643462,B691750,0.08569,0.01520,-0.88531,0.45685,0.3438
1595921910.469216,B691755,0.08569,0.01532,-0.88519,0.45697,0.3438
1595921910.475071,B691761,0.08582,0.01538,-0.88513,0.45709,0.3438
1595921910.479521,B691766,0.08588,0.01550,-0.88507,0.45715,0.3438
1595921910.484611,B691771,0.08600,0.01563,-0.88501,0.45728,0.3438
1595921910.490474,B691776,0.08612,0.01575,-0.88495,0.45734,0.3438
1595921910.4948301,B691781,0.08624,0.01587,-0.88495,0.45740,0.3438
1595921910.499887,B691786,0.08643,0.01599,-0.88489,0.45746,0.3438
1595921910.5047529,B691791,0.08655,0.01611,-0.88483,0.45752,0.3438
1595921910.510578,B691797,0.08673,0.01630,-0.88477,0.45764,0.3438
1595921910.51535,B691802,0.08685,0.01648,-0.88470,0.45770,0.3438
1595921910.520757,B691807,0.08710,0.01672,-0.88464,0.45776,0.3438
1595921910.5270212,B691812,0.08722,0.01691,-0.88458,0.45782,0.3438
1595921910.531601,B691818,0.08734,0.01703,-0.88458,0.45789,0.3438
1595921910.5384388,B691823,0.08746,0.01709,-0.88452,0.45789,0.3438
1595921910.542557,B691829,0.08759,0.01715,-0.88452,0.45789,0.3438
1595921910.54799,B691834,0.08765,0.01715,-0.88452,0.45789,0.3438
1595921910.5532281,B691840,0.08771,0.01715,-0.88452,0.45789,0.3438
1595921910.559073,B691845,0.08783,0.01709,-0.88452,0.45782,0.3438
1595921910.564275,B691851,0.08789,0.01697,-0.88452,0.45782,0.3438
1595921910.5710862,B691856,0.08801,0.01685,-0.88458,0.45776,0.3438
1595921910.574715,B691861,0.08807,0.01672,-0.88458,0.45770,0.3438
1595921910.579811,B691866,0.08820,0.01648,-0.88458,0.45764,0.3438
1595921910.586679,B691871,0.08832,0.01624,-0.88464,0.45758,0.3438
1595921910.590465,B691877,0.08844,0.01587,-0.88464,0.45752,0.3438
1595921910.595517,B691882,0.08868,0.01514,-0.88470,0.45734,0.3438
1595921910.6008801,B691887,0.08881,0.01477,-0.88477,0.45728,0.3438
1595921910.606035,B691892,0.08893,0.01428,-0.88483,0.45715,0.3438
1595921910.611156,B691897,0.08911,0.01385,-0.88489,0.45703,0.3438
1595921910.615916,B691903,0.08929,0.01349,-0.88489,0.45691,0.3438
1595921910.621653,B691908,0.08948,0.01318,-0.88495,0.45679,0.3438
1595921910.627367,B691914,0.08972,0.01288,-0.88501,0.45667,0.3438
1595921910.6327329,B691919,0.08997,0.01270,-0.88507,0.45648,0.3438
1595921910.638792,B691924,0.09027,0.01263,-0.88513,0.45630,0.3438
1595921910.643258,B691930,0.09058,0.01263,-0.88519,0.45612,0.3438
1595921910.648983,B691935,0.09088,0.01276,-0.88525,0.45593,0.3438
1595921910.654908,B691941,0.09125,0.01288,-0.88538,0.45569,0.3438
1595921910.659491,B691946,0.09161,0.01294,-0.88544,0.45544,0.3438
1595921910.66467,B691951,0.09192,0.01294,-0.88550,0.45526,0.3438
1595921910.670471,B691956,0.09229,0.01282,-0.88562,0.45502,0.3438
1595921910.675018,B691961,0.09259,0.01251,-0.88568,0.45477,0.3438
1595921910.682595,B691966,0.09283,0.01215,-0.88580,0.45453,0.3438
1595921910.6846368,B691971,0.09308,0.01172,-0.88593,0.45428,0.3438
1595921910.6911,B691976,0.09326,0.01129,-0.88605,0.45404,0.3438
1595921910.6948988,B691982,0.09338,0.01086,-0.88611,0.45380,0.3438
1595921910.7008572,B691987,0.09351,0.01050,-0.88623,0.45355,0.3438
1595921910.705787,B691992,0.09369,0.01019,-0.88641,0.45312,0.3438
1595921910.711481,B691997,0.09369,0.01025,-0.88654,0.45294,0.3438
1595921910.7158148,B692002,0.09375,0.01038,-0.88666,0.45276,0.3438
1595921910.720533,B692007,0.09375,0.01062,-0.88672,0.45251,0.3439
1595921910.7256808,B692012,0.09381,0.01093,-0.88684,0.45233,0.3439
1595921910.731008,B692017,0.09381,0.01129,-0.88696,0.45215,0.3439
1595921910.736213,B692023,0.09387,0.01166,-0.88702,0.45190,0.3439
1595921910.742039,B692028,0.09387,0.01190,-0.88715,0.45172,0.3439
1595921910.746917,B692033,0.09393,0.01227,-0.88721,0.45154,0.3439
1595921910.753281,B692039,0.09393,0.01251,-0.88733,0.45135,0.3439
1595921910.758469,B692044,0.09399,0.01282,-0.88739,0.45117,0.3439
1595921910.763207,B692050,0.09399,0.01294,-0.88745,0.45099,0.3439
1595921910.769187,B692055,0.09406,0.01306,-0.88751,0.45087,0.3439
1595921910.774736,B692060,0.09412,0.01312,-0.88757,0.45074,0.3439
1595921910.779642,B692066,0.09418,0.01318,-0.88763,0.45068,0.3439
1595921910.7848809,B692071,0.09424,0.01318,-0.88763,0.45056,0.3439
1595921910.789357,B692076,0.09430,0.01318,-0.88770,0.45050,0.3439
1595921910.795425,B692081,0.09436,0.01312,-0.88770,0.45044,0.3439
1595921910.7993112,B692086,0.09442,0.01312,-0.88770,0.45038,0.3439
1595921910.804985,B692091,0.09448,0.01318,-0.88776,0.45038,0.3439
1595921910.810504,B692096,0.09460,0.01318,-0.88776,0.45032,0.3439
1595921910.8153741,B692101,0.09473,0.01324,-0.88776,0.45026,0.3439
1595921910.819555,B692106,0.09479,0.01331,-0.88776,0.45020,0.3439
1595921910.825012,B692112,0.09485,0.01337,-0.88782,0.45013,0.3439
1595921910.829953,B692117,0.09491,0.01355,-0.88788,0.44995,0.3439
1595921910.83503,B692122,0.09491,0.01373,-0.88794,0.44989,0.3439
1595921910.84081,B692127,0.09485,0.01392,-0.88794,0.44983,0.3439
1595921910.846713,B692132,0.09479,0.01422,-0.88800,0.44971,0.3439
1595921910.850634,B692137,0.09473,0.01447,-0.88806,0.44965,0.3439
1595921910.8558762,B692142,0.09467,0.01477,-0.88806,0.44958,0.3439
1595921910.861011,B692147,0.09454,0.01501,-0.88812,0.44952,0.3439
1595921910.8667688,B692152,0.09436,0.01532,-0.88818,0.44940,0.3439
1595921910.8715,B692157,0.09424,0.01563,-0.88824,0.44934,0.3439
1595921910.875925,B692163,0.09406,0.01581,-0.88831,0.44922,0.3439
1595921910.881241,B692168,0.09387,0.01605,-0.88837,0.44916,0.3439
1595921910.886097,B692173,0.09369,0.01630,-0.88843,0.44904,0.3439
1595921910.8926542,B692178,0.09351,0.01648,-0.88849,0.44897,0.3439
1595921910.8969338,B692184,0.09338,0.01672,-0.88855,0.44891,0.3439
1595921910.902548,B692189,0.09326,0.01691,-0.88861,0.44879,0.3439
1595921910.9086468,B692195,0.09314,0.01715,-0.88867,0.44867,0.3439
1595921910.91517,B692200,0.09302,0.01733,-0.88873,0.44861,0.3439
1595921910.919509,B692205,0.09296,0.01758,-0.88879,0.44849,0.3439
1595921910.923651,B692210,0.09296,0.01776,-0.88879,0.44836,0.3439
1595921910.9286652,B692216,0.09296,0.01801,-0.88885,0.44824,0.3439
1595921910.934068,B692221,0.09296,0.01819,-0.88892,0.44812,0.3439
1595921910.9393148,B692226,0.09308,0.01837,-0.88898,0.44806,0.3439
1595921910.944572,B692231,0.09320,0.01855,-0.88904,0.44794,0.3439
1595921910.950073,B692236,0.09332,0.01868,-0.88904,0.44781,0.3439
1595921910.95454,B692241,0.09351,0.01874,-0.88910,0.44769,0.3439
1595921910.959616,B692246,0.09375,0.01880,-0.88910,0.44763,0.3439
1595921910.965045,B692252,0.09399,0.01886,-0.88910,0.44751,0.3439
1595921910.9705431,B692257,0.09436,0.01886,-0.88910,0.44745,0.3439
1595921910.9763331,B692262,0.09473,0.01886,-0.88916,0.44733,0.3439
1595921910.9804428,B692267,0.09552,0.01868,-0.88910,0.44720,0.3439
1595921910.9864619,B692272,0.09589,0.01862,-0.88910,0.44714,0.3439
1595921910.990578,B692277,0.09637,0.01843,-0.88910,0.44708,0.3439
1595921910.995828,B692283,0.09680,0.01831,-0.88904,0.44708,0.3439
1595921911.002038,B692288,0.09723,0.01813,-0.88904,0.44708,0.3439
1595921911.0069351,B692294,0.09772,0.01794,-0.88898,0.44702,0.3439
1595921911.012631,B692299,0.09827,0.01770,-0.88892,0.44702,0.3439
1595921911.018212,B692305,0.09875,0.01746,-0.88885,0.44702,0.3439
1595921911.0234182,B692310,0.09918,0.01721,-0.88879,0.44708,0.3439
1595921911.0301309,B692315,0.09973,0.01691,-0.88873,0.44708,0.3439
1595921911.0354052,B692321,0.10022,0.01660,-0.88867,0.44714,0.3439
1595921911.039367,B692326,0.10071,0.01630,-0.88861,0.44714,0.3439
1595921911.04417,B692331,0.10114,0.01599,-0.88855,0.44720,0.3439
1595921911.049186,B692336,0.10162,0.01569,-0.88849,0.44727,0.3439
1595921911.055368,B692341,0.10211,0.01538,-0.88843,0.44727,0.3439
1595921911.060118,B692346,0.10254,0.01508,-0.88837,0.44733,0.3439
1595921911.065453,B692351,0.10291,0.01483,-0.88831,0.44739,0.3439
1595921911.069864,B692357,0.10327,0.01447,-0.88818,0.44745,0.3439
1595921911.074811,B692362,0.10364,0.01416,-0.88818,0.44751,0.3439
1595921911.080118,B692367,0.10394,0.01379,-0.88812,0.44751,0.3439
1595921911.0859258,B692372,0.10443,0.01300,-0.88806,0.44757,0.3439
1595921911.090985,B692377,0.10461,0.01257,-0.88800,0.44757,0.3439
1595921911.09568,B692382,0.10474,0.01221,-0.88800,0.44757,0.3439
1595921911.100855,B692388,0.10480,0.01172,-0.88800,0.44757,0.3439
1595921911.105539,B692393,0.10480,0.01129,-0.88800,0.44757,0.3439
1595921911.110823,B692398,0.10468,0.01080,-0.88806,0.44751,0.3439
1595921911.1162848,B692403,0.10455,0.01031,-0.88812,0.44751,0.3439
1595921911.1211782,B692408,0.10437,0.00989,-0.88812,0.44745,0.3439
1595921911.127146,B692413,0.10413,0.00940,-0.88818,0.44745,0.3439
1595921911.132399,B692419,0.10388,0.00897,-0.88824,0.44739,0.3439
1595921911.1385632,B692424,0.10358,0.00854,-0.88831,0.44739,0.3439
1595921911.142711,B692430,0.10327,0.00812,-0.88831,0.44739,0.3439
1595921911.150332,B692435,0.10297,0.00769,-0.88837,0.44739,0.3439
1595921911.1543832,B692441,0.10260,0.00726,-0.88843,0.44739,0.3439
1595921911.159051,B692446,0.10229,0.00684,-0.88843,0.44739,0.3439
1595921911.164172,B692451,0.10199,0.00647,-0.88843,0.44745,0.3439
1595921911.1704462,B692456,0.10168,0.00598,-0.88849,0.44751,0.3439
1595921911.174981,B692461,0.10138,0.00555,-0.88843,0.44757,0.3439
1595921911.1797361,B692466,0.10114,0.00513,-0.88843,0.44769,0.3439
1595921911.185011,B692472,0.10089,0.00470,-0.88843,0.44781,0.3439
1595921911.189856,B692477,0.10046,0.00378,-0.88831,0.44806,0.3439
1595921911.1949499,B692482,0.10028,0.00330,-0.88824,0.44824,0.3439
1595921911.200157,B692487,0.10010,0.00287,-0.88818,0.44843,0.3439
1595921911.2060091,B692492,0.09991,0.00238,-0.88806,0.44867,0.3439
1595921911.209949,B692497,0.09967,0.00189,-0.88794,0.44897,0.3440
1595921911.2159412,B692502,0.09949,0.00146,-0.88782,0.44928,0.3440
1595921911.220395,B692507,0.09930,0.00110,-0.88770,0.44958,0.3440
1595921911.225662,B692512,0.09912,0.00067,-0.88751,0.44995,0.3440
1595921911.230282,B692517,0.09894,0.00031,-0.88733,0.45038,0.3440
1595921911.235431,B692522,0.09875,0.00000,-0.88715,0.45081,0.3440
1595921911.240468,B692527,0.09857,-0.00024,-0.88696,0.45117,0.3440
1595921911.2459562,B692533,0.09839,-0.00043,-0.88672,0.45166,0.3440
1595921911.251128,B692538,0.09821,-0.00055,-0.88654,0.45215,0.3440
1595921911.255889,B692543,0.09802,-0.00055,-0.88629,0.45264,0.3440
1595921911.262149,B692548,0.09790,-0.00043,-0.88605,0.45312,0.3440
1595921911.2671518,B692554,0.09772,-0.00012,-0.88580,0.45367,0.3440
1595921911.2716851,B692559,0.09766,0.00024,-0.88556,0.45416,0.3440
1595921911.277544,B692564,0.09760,0.00067,-0.88531,0.45465,0.3440
1595921911.282787,B692570,0.09760,0.00104,-0.88507,0.45514,0.3440
1595921911.287921,B692575,0.09753,0.00128,-0.88477,0.45569,0.3440
1595921911.293014,B692580,0.09753,0.00140,-0.88452,0.45618,0.3440
1595921911.2992482,B692585,0.09747,0.00140,-0.88428,0.45667,0.3440
1595921911.304443,B692591,0.09741,0.00122,-0.88403,0.45721,0.3440
1595921911.309383,B692596,0.09729,0.00085,-0.88373,0.45776,0.3440
1595921911.313893,B692601,0.09711,0.00049,-0.88354,0.45825,0.3440
1595921911.318908,B692606,0.09686,0.00012,-0.88324,0.45874,0.3440
1595921911.324039,B692611,0.09662,-0.00031,-0.88306,0.45923,0.3440
1595921911.328935,B692616,0.09637,-0.00067,-0.88281,0.45978,0.3440
1595921911.3347788,B692621,0.09619,-0.00092,-0.88257,0.46027,0.3440
1595921911.341125,B692626,0.09601,-0.00122,-0.88226,0.46082,0.3440
1595921911.34434,B692631,0.09583,-0.00134,-0.88208,0.46130,0.3440
1595921911.3498628,B692636,0.09570,-0.00146,-0.88177,0.46179,0.3440
1595921911.35449,B692642,0.09558,-0.00140,-0.88159,0.46228,0.3440
1595921911.3597429,B692647,0.09552,-0.00122,-0.88135,0.46271,0.3440
1595921911.365066,B692652,0.09540,-0.00098,-0.88116,0.46313,0.3440
1595921911.369911,B692657,0.09528,-0.00037,-0.88074,0.46387,0.3440
1595921911.3756611,B692662,0.09521,-0.00006,-0.88055,0.46429,0.3440
1595921911.379929,B692667,0.09515,0.00024,-0.88037,0.46460,0.3440
1595921911.385064,B692672,0.09509,0.00055,-0.88019,0.46497,0.3440
1595921911.39008,B692677,0.09509,0.00092,-0.88000,0.46533,0.3440
1595921911.3949,B692682,0.09509,0.00134,-0.87982,0.46570,0.3440
1595921911.400207,B692687,0.09509,0.00171,-0.87964,0.46600,0.3440
1595921911.4049861,B692692,0.09509,0.00220,-0.87939,0.46643,0.3440
1595921911.411042,B692697,0.09515,0.00269,-0.87921,0.46680,0.3440
1595921911.415092,B692702,0.09521,0.00330,-0.87903,0.46716,0.3440
1595921911.420946,B692707,0.09534,0.00385,-0.87885,0.46747,0.3440
1595921911.42593,B692712,0.09546,0.00452,-0.87866,0.46783,0.3440
1595921911.430482,B692717,0.09558,0.00525,-0.87842,0.46814,0.3440
1595921911.435422,B692722,0.09570,0.00598,-0.87823,0.46851,0.3440
1595921911.441084,B692727,0.09583,0.00671,-0.87811,0.46875,0.3440
1595921911.445034,B692732,0.09595,0.00757,-0.87793,0.46906,0.3440
1595921911.451134,B692737,0.09607,0.00848,-0.87775,0.46930,0.3441
1595921911.455603,B692742,0.09613,0.00940,-0.87762,0.46954,0.3441
1595921911.460638,B692747,0.09619,0.01044,-0.87750,0.46973,0.3441
1595921911.465455,B692752,0.09619,0.01147,-0.87738,0.46991,0.3441
1595921911.470904,B692758,0.09619,0.01263,-0.87732,0.47003,0.3441
1595921911.477081,B692764,0.09619,0.01367,-0.87726,0.47009,0.3441
1595921911.482225,B692769,0.09613,0.01501,-0.87720,0.47015,0.3441
1595921911.487287,B692775,0.09601,0.01636,-0.87714,0.47021,0.3441
1595921911.4923232,B692780,0.09583,0.01758,-0.87714,0.47021,0.3441
1595921911.498534,B692785,0.09564,0.01892,-0.87720,0.47015,0.3441
1595921911.5033758,B692790,0.09540,0.02020,-0.87720,0.47009,0.3441
1595921911.5082371,B692795,0.09509,0.02155,-0.87726,0.47003,0.3441
1595921911.5135648,B692801,0.09479,0.02271,-0.87732,0.46991,0.3441
1595921911.518828,B692806,0.09442,0.02386,-0.87744,0.46973,0.3441
1595921911.523885,B692811,0.09412,0.02484,-0.87750,0.46954,0.3441
1595921911.5300741,B692817,0.09375,0.02588,-0.87762,0.46936,0.3441
1595921911.5347111,B692822,0.09308,0.02759,-0.87787,0.46893,0.3441
1595921911.539531,B692827,0.09277,0.02826,-0.87799,0.46869,0.3441
1595921911.54543,B692832,0.09241,0.02893,-0.87817,0.46844,0.3441
1595921911.5500998,B692837,0.09210,0.02942,-0.87830,0.46820,0.3441
1595921911.555163,B692842,0.09180,0.02985,-0.87848,0.46796,0.3441
1595921911.5609322,B692847,0.09155,0.03009,-0.87860,0.46771,0.3441
1595921911.565192,B692852,0.09125,0.03027,-0.87878,0.46747,0.3441
1595921911.570709,B692857,0.09100,0.03040,-0.87891,0.46722,0.3441
1595921911.57599,B692862,0.09070,0.03046,-0.87909,0.46698,0.3441
1595921911.581202,B692868,0.09045,0.03040,-0.87921,0.46674,0.3441
1595921911.586724,B692874,0.09021,0.03027,-0.87939,0.46649,0.3441
1595921911.592232,B692879,0.08990,0.03003,-0.87952,0.46631,0.3441
1595921911.599081,B692885,0.08966,0.02979,-0.87970,0.46606,0.3441
1595921911.60313,B692890,0.08942,0.02954,-0.87982,0.46588,0.3441
1595921911.608444,B692895,0.08911,0.02917,-0.87994,0.46570,0.3441
1595921911.614495,B692901,0.08887,0.02881,-0.88007,0.46552,0.3441
1595921911.618573,B692906,0.08862,0.02844,-0.88019,0.46539,0.3441
1595921911.6237981,B692911,0.08832,0.02814,-0.88031,0.46521,0.3441
1595921911.630189,B692916,0.08807,0.02777,-0.88043,0.46509,0.3441
