eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922837.676026,"{'circle_3d': {'center': [5.771201069248486, 9.99539167552065, 72.52802646106508], 'normal': [-0.1958749354652981, 0.6426494847540959, -0.7406987575268101], 'radius': 3.3208843215022994}, 'confidence': 0.9999869223137132, 'timestamp': 9232.126513, 'diameter_3d': 6.641768643004599, 'ellipse': {'center': [209.57014115012214, 204.90641479565198], 'axes': [37.74085369281444, 57.113359690782346], 'angle': -78.33269475896934}, 'location': [209.57014115012214, 204.90641479565198], 'diameter': 57.113359690782346, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9445062733590692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2687477319361076, 'phi': -1.8293244792670622, 'norm_pos': [0.6549066910941317, 0.14622327168478344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.687367,"{'circle_3d': {'center': [5.769198671706848, 10.035773040689675, 72.56375567547059], 'normal': [-0.1960418019271013, 0.6460145985181811, -0.7377213229930177], 'radius': 3.330420656102189}, 'confidence': 0.9999377303548108, 'timestamp': 9232.134913, 'diameter_3d': 6.660841312204378, 'ellipse': {'center': [209.52968181188552, 205.20713941686577], 'axes': [37.61828034442422, 57.24955011719301], 'angle': -78.34982304596626}, 'location': [209.52968181188552, 205.20713941686577], 'diameter': 57.24955011719301, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9448379566747711, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2731480464279894, 'phi': -1.8305330416045742, 'norm_pos': [0.6547802556621423, 0.14497025242972594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.696821,"{'circle_3d': {'center': [5.766717861340188, 10.056598051397906, 72.58269626625842], 'normal': [-0.1962485361243229, 0.6477500160772004, -0.736142940427365], 'radius': 3.3350254047693126}, 'confidence': 0.9999942214517598, 'timestamp': 9232.143313, 'diameter_3d': 6.670050809538625, 'ellipse': {'center': [209.49616316346015, 205.3616675402263], 'axes': [37.54869078103888, 57.3139505658483], 'angle': -78.3484221745946}, 'location': [209.49616316346015, 205.3616675402263], 'diameter': 57.3139505658483, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9448928547564406, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275423737272939, 'phi': -1.8313273809265536, 'norm_pos': [0.654675509885813, 0.14432638524905705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.704306,"{'circle_3d': {'center': [5.723062216978526, 10.08588076068256, 72.62033760414556], 'normal': [-0.19988650648779474, 0.6501902418509216, -0.7330061622701034], 'radius': 3.322570670312571}, 'confidence': 0.999892564199594, 'timestamp': 9232.151713, 'diameter_3d': 6.645141340625142, 'ellipse': {'center': [209.09866227411072, 205.57308255862623], 'axes': [37.18963430269185, 57.07056182407473], 'angle': -78.06797690359849}, 'location': [209.09866227411072, 205.57308255862623], 'diameter': 57.07056182407473, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9449734736959536, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2786311302271596, 'phi': -1.837017564004605, 'norm_pos': [0.653433319606596, 0.14344548933905743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.7134259,"{'circle_3d': {'center': [5.704721424809011, 10.076642713021354, 72.61716925236831], 'normal': [-0.20141490583525434, 0.6494204045458211, -0.7332701915848739], 'radius': 3.309533667083283}, 'confidence': 0.9999263554551314, 'timestamp': 9232.160113, 'diameter_3d': 6.619067334166566, 'ellipse': {'center': [208.9436835032388, 205.50248407474865], 'axes': [37.07420933880759, 56.848965156615236], 'angle': -77.93361028525582}, 'location': [208.9436835032388, 205.50248407474865], 'diameter': 56.848965156615236, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9452441175995863, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277618320435513, 'phi': -1.8388653284414294, 'norm_pos': [0.6529490109476213, 0.14373964968854724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.720095,"{'circle_3d': {'center': [5.626474586712028, 10.062879722611363, 72.62683691186064], 'normal': [-0.2079354756766696, 0.6482734886783218, -0.7324645532938471], 'radius': 3.3257707802776846}, 'confidence': 0.9999822174529436, 'timestamp': 9232.168513, 'diameter_3d': 6.651541560555369, 'ellipse': {'center': [208.2769642863086, 205.37031395727178], 'axes': [37.238586657901195, 57.12096715056065], 'angle': -77.38076311567826}, 'location': [208.2769642863086, 205.37031395727178], 'diameter': 57.12096715056065, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9454839588802999, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276111042661168, 'phi': -1.8474036603378536, 'norm_pos': [0.6508655133947144, 0.14429035851136762], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.727444,"{'circle_3d': {'center': [5.575607020779017, 10.0483618876297, 72.62858766766492], 'normal': [-0.21217443950442047, 0.6470636690965166, -0.7323186569768236], 'radius': 3.3345971263722083}, 'confidence': 0.9999759552356721, 'timestamp': 9232.176913, 'diameter_3d': 6.669194252744417, 'ellipse': {'center': [207.84647963216153, 205.24269150169073], 'axes': [37.35544108684562, 57.27154802010208], 'angle': -77.01628701026483}, 'location': [207.84647963216153, 205.24269150169073], 'diameter': 57.27154802010208, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9456460600526739, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2745231902367715, 'phi': -1.8528043676550443, 'norm_pos': [0.6495202488505047, 0.14482211874295525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.747394,"{'circle_3d': {'center': [5.468545238006701, 10.044826721480991, 72.65718243117135], 'normal': [-0.22109625473544686, 0.6467690719174575, -0.7299357600179547], 'radius': 3.328329768230544}, 'confidence': 0.9997599618320102, 'timestamp': 9232.193713, 'diameter_3d': 6.656659536461088, 'ellipse': {'center': [206.92028811779642, 205.18405100832481], 'axes': [37.161703418508885, 57.14182539586871], 'angle': -76.27437382283918}, 'location': [206.92028811779642, 205.18405100832481], 'diameter': 57.14182539586871, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9458742659887442, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2741368641561523, 'phi': -1.864909928640161, 'norm_pos': [0.6466259003681138, 0.14506645413197994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.752227,"{'circle_3d': {'center': [5.433975743898694, 10.030673721704957, 72.65519289713467], 'normal': [-0.22397704591111414, 0.6455896552694546, -0.7301015545210116], 'radius': 3.3599803725989896}, 'confidence': 0.9999043434257067, 'timestamp': 9232.202113, 'diameter_3d': 6.719960745197979, 'ellipse': {'center': [206.63400156512515, 205.0562810146683], 'axes': [37.548872920965415, 57.6874213134354], 'angle': -76.02237815647432}, 'location': [206.63400156512515, 205.0562810146683], 'diameter': 57.6874213134354, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9460553339390554, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2725914772304483, 'phi': -1.8684572466542644, 'norm_pos': [0.6457312548910161, 0.14559882910554878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.759936,"{'circle_3d': {'center': [5.382600187658869, 10.016020408347613, 72.65815989291916], 'normal': [-0.22825834226443287, 0.6443685458230093, -0.7298543048723035], 'radius': 3.3292681913850735}, 'confidence': 0.999975354042815, 'timestamp': 9232.210513, 'diameter_3d': 6.658536382770147, 'ellipse': {'center': [206.1924980312997, 204.93893549057157], 'axes': [37.21546819474252, 57.15738991318132], 'angle': -75.6534462151005}, 'location': [206.1924980312997, 204.93893549057157], 'diameter': 57.15738991318132, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9461894569680163, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2709935846374574, 'phi': -1.8739044544428742, 'norm_pos': [0.6443515563478115, 0.1460877687892851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.774248,"{'circle_3d': {'center': [5.308029962597614, 9.993465133892151, 72.66191522910181], 'normal': [-0.23447252768620408, 0.6424889396183876, -0.7295413601904159], 'radius': 3.3708528483892217}, 'confidence': 0.9999627560012012, 'timestamp': 9232.218913, 'diameter_3d': 6.7417056967784434, 'ellipse': {'center': [205.56577235843795, 204.7307963165431], 'axes': [37.700377862546894, 57.86919843191011], 'angle': -75.11632250579738}, 'location': [205.56577235843795, 204.7307963165431], 'diameter': 57.86919843191011, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9463865757534662, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268538205254085, 'phi': -1.8817661451025913, 'norm_pos': [0.6423930386201187, 0.14695501534773714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.780194,"{'circle_3d': {'center': [5.255463802190327, 9.957586894746367, 72.64745604691639], 'normal': [-0.238853041053478, 0.6394990863562389, -0.7307462920392009], 'radius': 3.3366887772659903}, 'confidence': 0.9999051702316294, 'timestamp': 9232.227313, 'diameter_3d': 6.673377554531981, 'ellipse': {'center': [205.12470018440447, 204.45351018028708], 'axes': [37.44188776560271, 57.29344688932227], 'angle': -74.71342697387108}, 'location': [205.12470018440447, 204.45351018028708], 'diameter': 57.29344688932227, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9465723248060498, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2646428562045977, 'phi': -1.8867112286064036, 'norm_pos': [0.6410146880762639, 0.1481103742488038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.788505,"{'circle_3d': {'center': [5.22395553950984, 9.9597957046416, 72.65975340118726], 'normal': [-0.24147872961018535, 0.6396831538475082, -0.7297215125166286], 'radius': 3.363616388996603}, 'confidence': 0.9999977802641784, 'timestamp': 9232.235713, 'diameter_3d': 6.727232777993206, 'ellipse': {'center': [204.85467094581523, 204.45055739352352], 'axes': [37.68279126266441, 57.74660432334483], 'angle': -74.49960073856528}, 'location': [204.85467094581523, 204.45055739352352], 'diameter': 57.74660432334483, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9467787711215592, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2648823044043462, 'phi': -1.8903724299146325, 'norm_pos': [0.6401708467056726, 0.14812267752698527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.796139,"{'circle_3d': {'center': [5.179060310553507, 9.956765865311539, 72.67207837716867], 'normal': [-0.24521999868987968, 0.6394306672366697, -0.7286944311848436], 'radius': 3.3345693225460096}, 'confidence': 0.9999385473939176, 'timestamp': 9232.244113, 'diameter_3d': 6.669138645092019, 'ellipse': {'center': [204.46218539397356, 204.4210191088461], 'axes': [37.303125979954736, 57.237795636813274], 'angle': -74.18772536003091}, 'location': [204.46218539397356, 204.4210191088461], 'diameter': 57.237795636813274, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9468353331949841, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2645538638631924, 'phi': -1.8954118243886513, 'norm_pos': [0.6389443293561674, 0.1482457537131412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.8045208,"{'circle_3d': {'center': [5.145561335416043, 9.953793533777684, 72.68081224757482], 'normal': [-0.248011579951335, 0.639182972942182, -0.7279666086509988], 'radius': 3.363535451615817}, 'confidence': 0.9998613774246395, 'timestamp': 9232.252513, 'diameter_3d': 6.727070903231634, 'ellipse': {'center': [204.17815926968862, 204.37743116184754], 'axes': [37.590535234435826, 57.72861629372882], 'angle': -73.95471689367832}, 'location': [204.17815926968862, 204.37743116184754], 'diameter': 57.72861629372882, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.946929379797945, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264231744434209, 'phi': -1.8991539875817467, 'norm_pos': [0.638056747717777, 0.14842737015896856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.812408,"{'circle_3d': {'center': [5.074064727124181, 9.933322920892905, 72.68751563518963], 'normal': [-0.25396963064232353, 0.6374770885351171, -0.7274079930164311], 'radius': 3.3808238606400223}, 'confidence': 0.9999849928091198, 'timestamp': 9232.260913, 'diameter_3d': 6.7616477212800445, 'ellipse': {'center': [203.5722331260366, 204.191702642138], 'axes': [37.782642691387835, 58.02027957908928], 'angle': -73.43946961172333}, 'location': [203.5722331260366, 204.191702642138], 'diameter': 58.02027957908928, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9471254882343683, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262015626077851, 'phi': -1.9067077395848993, 'norm_pos': [0.6361632285188643, 0.1492012389910916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.8206458,"{'circle_3d': {'center': [5.047112156449274, 9.949664374556942, 72.7113364827691], 'normal': [-0.2562156781985658, 0.6388388763404534, -0.7254229223848084], 'radius': 3.3555354982115695}, 'confidence': 0.9999831702368781, 'timestamp': 9232.269313, 'diameter_3d': 6.711070996423139, 'ellipse': {'center': [203.32519420850178, 204.31262952146065], 'axes': [37.36035237798534, 57.567108339659015], 'angle': -73.2770495445823}, 'location': [203.32519420850178, 204.31262952146065], 'diameter': 57.567108339659015, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.947443364799061, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2637843995851514, 'phi': -1.9103145440954599, 'norm_pos': [0.6353912319015681, 0.14869737699391394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.8281999,"{'circle_3d': {'center': [5.024269164515076, 9.94842823705845, 72.71834879808168], 'normal': [-0.25811926085974896, 0.6387358648822457, -0.7248385627754269], 'radius': 3.368289654800298}, 'confidence': 0.999940957772386, 'timestamp': 9232.277713, 'diameter_3d': 6.736579309600596, 'ellipse': {'center': [203.12994594379043, 204.29072562275695], 'axes': [37.470423142099854, 57.78058424132958], 'angle': -73.11993686257725}, 'location': [203.12994594379043, 204.29072562275695], 'diameter': 57.78058424132958, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9476855665685124, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2636505112416074, 'phi': -1.9129002768688157, 'norm_pos': [0.634781081074345, 0.1487886432385127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.8359601,"{'circle_3d': {'center': [5.006176114397219, 9.947522928647597, 72.72401478180407], 'normal': [-0.25962701503623703, 0.6386604225146746, -0.7243663974652268], 'radius': 3.3599539190528622}, 'confidence': 0.9998323082802366, 'timestamp': 9232.286113, 'diameter_3d': 6.7199078381057245, 'ellipse': {'center': [202.97205242689407, 204.27968479354686], 'axes': [37.35134004968067, 57.632959835706934], 'angle': -72.99560629149101}, 'location': [202.97205242689407, 204.27968479354686], 'diameter': 57.632959835706934, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9479557434426855, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2635524650492536, 'phi': -1.9149520023455822, 'norm_pos': [0.634287663834044, 0.14883464669355473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.843721,"{'circle_3d': {'center': [4.9851098386668395, 9.953013407800999, 72.73644234395317], 'normal': [-0.26138253801376865, 0.6391179624441249, -0.7233307672861364], 'radius': 3.3296439001624223}, 'confidence': 0.9996894169580631, 'timestamp': 9232.294513, 'diameter_3d': 6.659287800324845, 'ellipse': {'center': [202.78108619534163, 204.32236961564098], 'axes': [36.945963665439855, 57.102810644899826], 'angle': -72.85983714910974}, 'location': [202.78108619534163, 204.32236961564098], 'diameter': 57.102810644899826, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9480389315309701, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264147214406896, 'phi': -1.9175550234156715, 'norm_pos': [0.6336908943604426, 0.1486567932681626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.855781,"{'circle_3d': {'center': [5.001513208678764, 9.96613482032258, 72.7421358826526], 'normal': [-0.26001559051277495, 0.6402114134875899, -0.7228563057278501], 'radius': 3.3141195133590777}, 'confidence': 0.9996904551757327, 'timestamp': 9232.302913, 'diameter_3d': 6.6282390267181555, 'ellipse': {'center': [202.9136038788721, 204.4320523137743], 'axes': [36.72725240676129, 56.83192225937779], 'angle': -72.98892239800638}, 'location': [202.9136038788721, 204.4320523137743], 'diameter': 56.83192225937779, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9482042028039372, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265569767624035, 'phi': -1.9160914181367918, 'norm_pos': [0.6341050121214753, 0.14819978202594042], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.863796,"{'circle_3d': {'center': [4.972729967557653, 9.966908137763705, 72.75322916671614], 'normal': [-0.2624141939395342, 0.6402758566076836, -0.7219318653892219], 'radius': 3.3526337540277815}, 'confidence': 0.9997601592734333, 'timestamp': 9232.311313, 'diameter_3d': 6.705267508055563, 'ellipse': {'center': [202.67021211721334, 204.41482337702467], 'axes': [37.099986717622826, 57.4843133363695], 'angle': -72.79507135911997}, 'location': [202.67021211721334, 204.41482337702467], 'diameter': 57.4843133363695, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9483831648808172, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2656536591580383, 'phi': -1.9194370511781682, 'norm_pos': [0.6333444128662917, 0.14827156926239715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.8720791,"{'circle_3d': {'center': [4.992212155767501, 9.975713003766659, 72.75398299012437], 'normal': [-0.26079067825538016, 0.6410095954412631, -0.721869046771869], 'radius': 3.357182199979001}, 'confidence': 0.9997783690908513, 'timestamp': 9232.319713, 'diameter_3d': 6.714364399958002, 'ellipse': {'center': [202.83519420409507, 204.48701249460012], 'axes': [37.133991268233025, 57.56183056786504], 'angle': -72.93905840110105}, 'location': [202.83519420409507, 204.48701249460012], 'diameter': 57.56183056786504, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9484584052109613, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266609248566058, 'phi': -1.9174770276677062, 'norm_pos': [0.6338599818877971, 0.14797078127249952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.880057,"{'circle_3d': {'center': [5.035885076665398, 9.981468927047114, 72.74343481609472], 'normal': [-0.25715126818055545, 0.6414892557146343, -0.7227480612743397], 'radius': 3.319516347943955}, 'confidence': 0.9991980962433805, 'timestamp': 9232.328113, 'diameter_3d': 6.63903269588791, 'ellipse': {'center': [203.2043086297608, 204.5586300619863], 'axes': [36.75873846829443, 56.92361252508124], 'angle': -73.24267153115039}, 'location': [203.2043086297608, 204.5586300619863], 'diameter': 56.92361252508124, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9485702833567977, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2672343495412197, 'phi': -1.9126257502405979, 'norm_pos': [0.6350134644680024, 0.1476723747417238], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.8878348,"{'circle_3d': {'center': [5.01362538629067, 9.981444730633516, 72.75136545251111], 'normal': [-0.2590062423784495, 0.6414872393468345, -0.7220871749063079], 'radius': 3.375976469830891}, 'confidence': 0.9999403020576987, 'timestamp': 9232.336513, 'diameter_3d': 6.751952939661782, 'ellipse': {'center': [203.0210324804932, 204.53233057753295], 'axes': [37.346653012082655, 57.8865160198269], 'angle': -73.09196643489055}, 'location': [203.0210324804932, 204.53233057753295], 'diameter': 57.8865160198269, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9487340512164377, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2672317210945723, 'phi': -1.9151926947457647, 'norm_pos': [0.6344407265015413, 0.1477819559269461], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.896404,"{'circle_3d': {'center': [5.043471906206717, 9.987552064620834, 72.74614053042009], 'normal': [-0.2565190323854455, 0.6419961838457777, -0.7225225850805588], 'radius': 3.3594319527341576}, 'confidence': 0.9997778193522239, 'timestamp': 9232.344913, 'diameter_3d': 6.718863905468315, 'ellipse': {'center': [203.2736166445425, 204.5947055431068], 'axes': [37.17956311638541, 57.60668564209565], 'angle': -73.30237484220771}, 'location': [203.2736166445425, 204.5947055431068], 'diameter': 57.60668564209565, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.948845629415418, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26789534177225, 'phi': -1.9119474287290052, 'norm_pos': [0.6352300520141954, 0.14752206023705494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922837.904041,"{'circle_3d': {'center': [5.062034870712438, 9.997658207474025, 72.74855596742637], 'normal': [-0.25497211867663544, 0.642838362416877, -0.7223212986633689], 'radius': 3.3650629704572887}, 'confidence': 0.9998285432172466, 'timestamp': 9232.353313, 'diameter_3d': 6.7301259409145775, 'ellipse': {'center': [203.42997954611272, 204.67577561880094], 'axes': [37.21530574965593, 57.70147065383511], 'angle': -73.44153607164692}, 'location': [203.42997954611272, 204.67577561880094], 'diameter': 57.70147065383511, 'sphere': {'center': [8.121700294832063, 2.2835978584715013, 81.4164115513868], 'radius': 12.0}, 'projected_sphere': {'center': [221.84814691344755, 137.38999109975163], 'axes': [182.76413460704217, 182.76413460704217], 'angle': 90.0}, 'model_confidence': 0.9490573553615933, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268994282418512, 'phi': -1.9101322617465728, 'norm_pos': [0.6357186860816022, 0.1471842682549961], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
