imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922836.5473201,B1618595,0.08240,-0.00049,-0.98602,0.14471,0.0154
1595922836.551499,B1618600,0.08209,-0.00067,-0.98602,0.14514,0.0154
1595922836.557227,B1618605,0.08185,-0.00085,-0.98596,0.14545,0.0154
1595922836.5619478,B1618610,0.08154,-0.00110,-0.98596,0.14581,0.0154
1595922836.5667882,B1618615,0.08130,-0.00140,-0.98590,0.14612,0.0154
1595922836.573298,B1618620,0.08105,-0.00165,-0.98590,0.14636,0.0154
1595922836.577705,B1618626,0.08087,-0.00195,-0.98590,0.14661,0.0154
1595922836.583248,B1618631,0.08044,-0.00262,-0.98584,0.14703,0.0155
1595922836.5872152,B1618636,0.08026,-0.00305,-0.98584,0.14722,0.0155
1595922836.592735,B1618641,0.08014,-0.00342,-0.98584,0.14734,0.0155
1595922836.598182,B1618646,0.07996,-0.00378,-0.98584,0.14746,0.0155
1595922836.602973,B1618651,0.07977,-0.00427,-0.98584,0.14752,0.0155
1595922836.608177,B1618656,0.07965,-0.00476,-0.98584,0.14758,0.0155
1595922836.6125371,B1618661,0.07947,-0.00525,-0.98584,0.14758,0.0155
1595922836.61889,B1618666,0.07928,-0.00580,-0.98584,0.14752,0.0155
1595922836.623477,B1618671,0.07910,-0.00629,-0.98590,0.14746,0.0155
1595922836.62775,B1618676,0.07898,-0.00684,-0.98590,0.14734,0.0155
1595922836.634312,B1618681,0.07880,-0.00739,-0.98590,0.14728,0.0155
1595922836.638568,B1618687,0.07855,-0.00806,-0.98596,0.14709,0.0155
1595922836.644613,B1618692,0.07837,-0.00867,-0.98602,0.14691,0.0155
1595922836.649835,B1618697,0.07813,-0.00934,-0.98602,0.14673,0.0155
1595922836.65457,B1618703,0.07794,-0.00995,-0.98608,0.14648,0.0155
1595922836.6604722,B1618709,0.07770,-0.01074,-0.98615,0.14618,0.0155
1595922836.666531,B1618714,0.07745,-0.01141,-0.98621,0.14594,0.0155
1595922836.670464,B1618719,0.07715,-0.01221,-0.98627,0.14557,0.0155
1595922836.6780229,B1618724,0.07690,-0.01300,-0.98633,0.14526,0.0155
1595922836.682657,B1618729,0.07660,-0.01379,-0.98639,0.14484,0.0155
1595922836.686872,B1618735,0.07635,-0.01453,-0.98645,0.14441,0.0155
1595922836.691585,B1618740,0.07617,-0.01514,-0.98651,0.14404,0.0155
1595922836.696256,B1618745,0.07599,-0.01575,-0.98657,0.14355,0.0155
1595922836.703339,B1618750,0.07593,-0.01630,-0.98663,0.14307,0.0155
1595922836.7068841,B1618755,0.07587,-0.01672,-0.98676,0.14258,0.0155
1595922836.7115788,B1618760,0.07587,-0.01715,-0.98682,0.14203,0.0155
1595922836.716757,B1618765,0.07587,-0.01758,-0.98688,0.14148,0.0155
1595922836.722229,B1618771,0.07581,-0.01813,-0.98694,0.14087,0.0155
1595922836.727705,B1618776,0.07550,-0.01941,-0.98712,0.13959,0.0155
1595922836.7322922,B1618781,0.07532,-0.02008,-0.98724,0.13898,0.0155
1595922836.73793,B1618787,0.07507,-0.02081,-0.98730,0.13824,0.0155
1595922836.744721,B1618792,0.07477,-0.02142,-0.98743,0.13757,0.0155
1595922836.7503412,B1618798,0.07440,-0.02203,-0.98755,0.13684,0.0155
1595922836.755388,B1618804,0.07416,-0.02246,-0.98767,0.13617,0.0155
1595922836.76113,B1618809,0.07379,-0.02277,-0.98773,0.13550,0.0155
1595922836.76704,B1618815,0.07349,-0.02295,-0.98792,0.13470,0.0155
1595922836.771696,B1618820,0.07318,-0.02301,-0.98798,0.13403,0.0155
1595922836.77635,B1618825,0.07294,-0.02295,-0.98810,0.13336,0.0155
1595922836.7813811,B1618830,0.07269,-0.02283,-0.98822,0.13269,0.0155
1595922836.78673,B1618835,0.07239,-0.02258,-0.98834,0.13196,0.0155
1595922836.792248,B1618840,0.07214,-0.02234,-0.98846,0.13123,0.0155
1595922836.797065,B1618846,0.07184,-0.02216,-0.98859,0.13062,0.0155
1595922836.80278,B1618851,0.07098,-0.02185,-0.98883,0.12921,0.0155
1595922836.807328,B1618856,0.07056,-0.02173,-0.98895,0.12860,0.0155
1595922836.813023,B1618861,0.07007,-0.02167,-0.98907,0.12799,0.0155
1595922836.817643,B1618866,0.06952,-0.02155,-0.98920,0.12738,0.0155
1595922836.822426,B1618871,0.06897,-0.02148,-0.98932,0.12683,0.0155
1595922836.827523,B1618876,0.06842,-0.02142,-0.98938,0.12634,0.0155
1595922836.832791,B1618881,0.06793,-0.02136,-0.98950,0.12592,0.0155
1595922836.83795,B1618886,0.06732,-0.02130,-0.98956,0.12549,0.0155
1595922836.844469,B1618891,0.06677,-0.02118,-0.98969,0.12506,0.0155
1595922836.8477561,B1618896,0.06628,-0.02106,-0.98975,0.12469,0.0155
1595922836.8541791,B1618902,0.06586,-0.02100,-0.98981,0.12445,0.0155
1595922836.858773,B1618907,0.06537,-0.02094,-0.98987,0.12415,0.0155
1595922836.8647418,B1618912,0.06494,-0.02087,-0.98993,0.12390,0.0155
1595922836.870507,B1618918,0.06458,-0.02081,-0.98999,0.12372,0.0155
1595922836.8750641,B1618923,0.06415,-0.02087,-0.99005,0.12347,0.0155
1595922836.880831,B1618929,0.06372,-0.02087,-0.99011,0.12335,0.0155
1595922836.8853812,B1618934,0.06329,-0.02094,-0.99011,0.12323,0.0155
1595922836.8907819,B1618939,0.06287,-0.02106,-0.99017,0.12317,0.0155
1595922836.896319,B1618945,0.06244,-0.02112,-0.99017,0.12311,0.0155
1595922836.900919,B1618950,0.06195,-0.02118,-0.99023,0.12311,0.0155
1595922836.9069939,B1618955,0.06152,-0.02118,-0.99023,0.12317,0.0155
1595922836.91133,B1618960,0.06116,-0.02112,-0.99030,0.12323,0.0155
1595922836.9162261,B1618965,0.06079,-0.02100,-0.99030,0.12335,0.0155
1595922836.921659,B1618970,0.06042,-0.02075,-0.99030,0.12347,0.0155
1595922836.926503,B1618975,0.05975,-0.02020,-0.99030,0.12384,0.0155
1595922836.9317691,B1618980,0.05951,-0.01984,-0.99030,0.12402,0.0155
1595922836.936604,B1618985,0.05914,-0.01935,-0.99030,0.12433,0.0155
1595922836.9435031,B1618991,0.05884,-0.01886,-0.99030,0.12457,0.0155
1595922836.94691,B1618996,0.05853,-0.01837,-0.99030,0.12482,0.0155
1595922836.95242,B1619001,0.05823,-0.01788,-0.99030,0.12512,0.0155
1595922836.9572911,B1619006,0.05792,-0.01733,-0.99023,0.12537,0.0155
1595922836.9623291,B1619011,0.05762,-0.01666,-0.99023,0.12573,0.0155
1595922836.967874,B1619016,0.05737,-0.01605,-0.99023,0.12604,0.0155
1595922836.973409,B1619022,0.05713,-0.01544,-0.99023,0.12640,0.0155
1595922836.979476,B1619027,0.05695,-0.01477,-0.99017,0.12671,0.0155
1595922836.985616,B1619033,0.05676,-0.01404,-0.99017,0.12714,0.0155
1595922836.989755,B1619038,0.05664,-0.01331,-0.99011,0.12750,0.0155
1595922836.9952698,B1619044,0.05652,-0.01263,-0.99011,0.12781,0.0155
1595922837.000339,B1619049,0.05646,-0.01190,-0.99005,0.12817,0.0155
1595922837.007282,B1619054,0.05640,-0.01111,-0.99005,0.12860,0.0155
1595922837.010901,B1619060,0.05640,-0.01038,-0.98999,0.12897,0.0155
1595922837.017131,B1619065,0.05646,-0.00970,-0.98993,0.12933,0.0155
1595922837.0226922,B1619070,0.05646,-0.00897,-0.98993,0.12970,0.0155
1595922837.027288,B1619075,0.05658,-0.00830,-0.98987,0.13007,0.0155
1595922837.0312672,B1619080,0.05670,-0.00775,-0.98981,0.13043,0.0155
1595922837.036646,B1619085,0.05682,-0.00726,-0.98975,0.13080,0.0155
1595922837.041874,B1619090,0.05701,-0.00671,-0.98969,0.13116,0.0155
1595922837.047335,B1619096,0.05719,-0.00635,-0.98962,0.13153,0.0155
1595922837.0523698,B1619101,0.05774,-0.00574,-0.98950,0.13214,0.0155
1595922837.057149,B1619106,0.05804,-0.00549,-0.98944,0.13251,0.0155
1595922837.062709,B1619111,0.05841,-0.00537,-0.98938,0.13281,0.0155
1595922837.067326,B1619116,0.05872,-0.00525,-0.98938,0.13306,0.0155
1595922837.072139,B1619121,0.05908,-0.00525,-0.98926,0.13336,0.0155
1595922837.0771232,B1619126,0.05951,-0.00525,-0.98920,0.13367,0.0155
1595922837.0822341,B1619131,0.05994,-0.00537,-0.98920,0.13391,0.0155
1595922837.08724,B1619136,0.06036,-0.00549,-0.98907,0.13416,0.0155
1595922837.094572,B1619141,0.06079,-0.00568,-0.98907,0.13434,0.0155
1595922837.098662,B1619146,0.06128,-0.00598,-0.98901,0.13458,0.0155
1595922837.102643,B1619151,0.06171,-0.00623,-0.98895,0.13477,0.0155
1595922837.1076539,B1619157,0.06226,-0.00665,-0.98889,0.13495,0.0155
1595922837.1152089,B1619162,0.06268,-0.00702,-0.98883,0.13507,0.0155
1595922837.118495,B1619167,0.06329,-0.00751,-0.98877,0.13525,0.0155
1595922837.1242292,B1619173,0.06378,-0.00806,-0.98871,0.13544,0.0155
1595922837.1307762,B1619179,0.06433,-0.00854,-0.98865,0.13556,0.0155
1595922837.13517,B1619184,0.06482,-0.00903,-0.98859,0.13568,0.0155
1595922837.141597,B1619189,0.06531,-0.00958,-0.98853,0.13580,0.0155
1595922837.145681,B1619194,0.06592,-0.01019,-0.98846,0.13586,0.0155
1595922837.150335,B1619199,0.06647,-0.01080,-0.98840,0.13599,0.0155
1595922837.156659,B1619205,0.06696,-0.01135,-0.98834,0.13605,0.0155
1595922837.162522,B1619210,0.06750,-0.01184,-0.98834,0.13611,0.0155
1595922837.166798,B1619215,0.06805,-0.01239,-0.98828,0.13623,0.0155
1595922837.1716459,B1619220,0.06860,-0.01294,-0.98822,0.13629,0.0155
1595922837.1767948,B1619225,0.06909,-0.01343,-0.98816,0.13635,0.0155
1595922837.1826482,B1619230,0.06958,-0.01392,-0.98810,0.13641,0.0155
1595922837.18754,B1619235,0.07001,-0.01440,-0.98804,0.13647,0.0155
1595922837.192307,B1619241,0.07043,-0.01483,-0.98804,0.13647,0.0155
1595922837.197681,B1619246,0.07123,-0.01569,-0.98792,0.13660,0.0155
1595922837.202315,B1619251,0.07159,-0.01605,-0.98792,0.13666,0.0155
1595922837.20736,B1619256,0.07196,-0.01636,-0.98785,0.13666,0.0155
1595922837.21326,B1619261,0.07227,-0.01666,-0.98785,0.13672,0.0155
1595922837.217983,B1619266,0.07263,-0.01697,-0.98779,0.13678,0.0155
1595922837.223215,B1619272,0.07300,-0.01727,-0.98773,0.13690,0.0155
1595922837.2308638,B1619278,0.07330,-0.01758,-0.98773,0.13696,0.0155
1595922837.23532,B1619284,0.07367,-0.01782,-0.98767,0.13708,0.0155
1595922837.24076,B1619289,0.07397,-0.01807,-0.98761,0.13715,0.0155
1595922837.246725,B1619294,0.07434,-0.01837,-0.98755,0.13727,0.0155
1595922837.2502148,B1619299,0.07471,-0.01868,-0.98755,0.13739,0.0155
1595922837.2557561,B1619304,0.07507,-0.01898,-0.98749,0.13745,0.0155
1595922837.260641,B1619310,0.07550,-0.01929,-0.98743,0.13763,0.0155
1595922837.2657611,B1619315,0.07587,-0.01965,-0.98737,0.13776,0.0155
1595922837.2709372,B1619320,0.07623,-0.02002,-0.98730,0.13788,0.0155
1595922837.278241,B1619325,0.07654,-0.02039,-0.98724,0.13800,0.0155
1595922837.281664,B1619330,0.07690,-0.02081,-0.98718,0.13812,0.0155
1595922837.2877781,B1619335,0.07727,-0.02124,-0.98718,0.13824,0.0155
1595922837.291219,B1619340,0.07764,-0.02173,-0.98712,0.13837,0.0155
1595922837.2961888,B1619345,0.07800,-0.02209,-0.98706,0.13849,0.0155
1595922837.301572,B1619351,0.07843,-0.02264,-0.98700,0.13861,0.0155
1595922837.3065689,B1619356,0.07916,-0.02362,-0.98688,0.13892,0.0155
1595922837.311872,B1619361,0.07947,-0.02405,-0.98682,0.13904,0.0155
1595922837.317406,B1619366,0.07983,-0.02460,-0.98676,0.13916,0.0155
1595922837.322379,B1619371,0.08014,-0.02509,-0.98669,0.13934,0.0155
1595922837.3296452,B1619376,0.08044,-0.02557,-0.98663,0.13947,0.0155
1595922837.332905,B1619382,0.08075,-0.02594,-0.98657,0.13953,0.0155
1595922837.337908,B1619387,0.08112,-0.02618,-0.98651,0.13965,0.0155
1595922837.344644,B1619393,0.08148,-0.02643,-0.98645,0.13977,0.0155
1595922837.350902,B1619398,0.08191,-0.02649,-0.98639,0.13989,0.0155
1595922837.35687,B1619404,0.08234,-0.02655,-0.98639,0.13995,0.0155
1595922837.3626041,B1619409,0.08289,-0.02655,-0.98633,0.14001,0.0155
1595922837.368282,B1619414,0.08331,-0.02655,-0.98627,0.14008,0.0155
1595922837.370902,B1619420,0.08380,-0.02667,-0.98621,0.14008,0.0155
1595922837.3757088,B1619425,0.08417,-0.02686,-0.98621,0.14008,0.0155
1595922837.380841,B1619430,0.08453,-0.02716,-0.98615,0.14008,0.0155
1595922837.385702,B1619435,0.08478,-0.02759,-0.98615,0.14001,0.0155
1595922837.395962,B1619440,0.08502,-0.02802,-0.98608,0.13989,0.0155
1595922837.396066,B1619445,0.08521,-0.02838,-0.98608,0.13983,0.0155
1595922837.401597,B1619450,0.08539,-0.02881,-0.98608,0.13971,0.0155
1595922837.40692,B1619455,0.08557,-0.02924,-0.98608,0.13959,0.0155
1595922837.411652,B1619460,0.08575,-0.02954,-0.98608,0.13947,0.0155
1595922837.4165068,B1619465,0.08600,-0.02985,-0.98608,0.13928,0.0155
1595922837.421731,B1619470,0.08624,-0.03015,-0.98608,0.13904,0.0155
1595922837.426681,B1619476,0.08655,-0.03033,-0.98608,0.13879,0.0155
1595922837.431602,B1619481,0.08728,-0.03076,-0.98608,0.13812,0.0155
1595922837.4367511,B1619486,0.08765,-0.03107,-0.98608,0.13770,0.0155
1595922837.441702,B1619491,0.08801,-0.03131,-0.98615,0.13721,0.0155
1595922837.4465542,B1619496,0.08838,-0.03168,-0.98615,0.13672,0.0155
1595922837.451962,B1619501,0.08875,-0.03204,-0.98621,0.13611,0.0155
1595922837.4565902,B1619506,0.08905,-0.03253,-0.98627,0.13538,0.0155
1595922837.462625,B1619511,0.08942,-0.03296,-0.98627,0.13477,0.0155
1595922837.466752,B1619516,0.08972,-0.03345,-0.98633,0.13397,0.0155
1595922837.471711,B1619521,0.09003,-0.03387,-0.98639,0.13324,0.0155
1595922837.478024,B1619526,0.09045,-0.03430,-0.98645,0.13245,0.0155
1595922837.483155,B1619531,0.09082,-0.03461,-0.98651,0.13165,0.0155
1595922837.487642,B1619536,0.09125,-0.03497,-0.98657,0.13074,0.0155
1595922837.4920971,B1619541,0.09161,-0.03522,-0.98663,0.12988,0.0155
1595922837.497854,B1619546,0.09216,-0.03546,-0.98676,0.12891,0.0155
1595922837.5028858,B1619552,0.09265,-0.03564,-0.98682,0.12793,0.0155
1595922837.508408,B1619557,0.09320,-0.03577,-0.98688,0.12701,0.0155
1595922837.51347,B1619562,0.09375,-0.03595,-0.98694,0.12610,0.0155
1595922837.51934,B1619568,0.09430,-0.03607,-0.98700,0.12512,0.0155
1595922837.525322,B1619573,0.09485,-0.03619,-0.98706,0.12408,0.0155
1595922837.52905,B1619578,0.09546,-0.03632,-0.98712,0.12305,0.0155
1595922837.535393,B1619584,0.09601,-0.03644,-0.98718,0.12213,0.0155
1595922837.539872,B1619589,0.09656,-0.03650,-0.98724,0.12109,0.0155
1595922837.546165,B1619595,0.09711,-0.03662,-0.98730,0.12000,0.0155
1595922837.5509498,B1619600,0.09772,-0.03674,-0.98743,0.11890,0.0155
1595922837.556603,B1619605,0.09821,-0.03674,-0.98749,0.11792,0.0155
1595922837.560713,B1619610,0.09869,-0.03680,-0.98755,0.11682,0.0155
1595922837.567254,B1619615,0.09918,-0.03680,-0.98761,0.11584,0.0155
1595922837.570858,B1619620,0.09967,-0.03674,-0.98767,0.11481,0.0155
1595922837.5761511,B1619625,0.10004,-0.03668,-0.98773,0.11395,0.0155
1595922837.582763,B1619630,0.10077,-0.03632,-0.98792,0.11206,0.0155
1595922837.587191,B1619635,0.10107,-0.03601,-0.98798,0.11121,0.0156
1595922837.591796,B1619641,0.10138,-0.03571,-0.98804,0.11035,0.0156
1595922837.59687,B1619646,0.10168,-0.03522,-0.98816,0.10944,0.0156
1595922837.6029701,B1619651,0.10193,-0.03467,-0.98822,0.10864,0.0156
1595922837.607122,B1619656,0.10217,-0.03412,-0.98834,0.10785,0.0156
1595922837.611775,B1619661,0.10236,-0.03345,-0.98840,0.10712,0.0157
1595922837.6168609,B1619666,0.10248,-0.03265,-0.98846,0.10638,0.0157
1595922837.621753,B1619671,0.10266,-0.03186,-0.98859,0.10571,0.0157
1595922837.6275961,B1619676,0.10272,-0.03107,-0.98865,0.10510,0.0157
1595922837.6317492,B1619681,0.10278,-0.03009,-0.98877,0.10449,0.0157
1595922837.6376529,B1619686,0.10284,-0.02911,-0.98883,0.10388,0.0157
1595922837.642695,B1619691,0.10291,-0.02808,-0.98889,0.10333,0.0157
1595922837.647137,B1619696,0.10297,-0.02698,-0.98901,0.10278,0.0157
1595922837.653077,B1619701,0.10297,-0.02600,-0.98907,0.10223,0.0157
1595922837.657782,B1619707,0.10303,-0.02490,-0.98914,0.10175,0.0157
1595922837.663457,B1619713,0.10315,-0.02393,-0.98920,0.10126,0.0157
1595922837.6692271,B1619718,0.10339,-0.02277,-0.98926,0.10065,0.0157
1595922837.674721,B1619723,0.10370,-0.02185,-0.98932,0.10016,0.0158
1595922837.679762,B1619729,0.10406,-0.02094,-0.98932,0.09961,0.0158
1595922837.684692,B1619734,0.10461,-0.02008,-0.98938,0.09900,0.0158
1595922837.689918,B1619739,0.10529,-0.01935,-0.98938,0.09833,0.0158
1595922837.695307,B1619744,0.10596,-0.01880,-0.98938,0.09766,0.0158
1595922837.702694,B1619749,0.10681,-0.01831,-0.98938,0.09686,0.0158
1595922837.706079,B1619755,0.10767,-0.01801,-0.98938,0.09607,0.0158
1595922837.711628,B1619760,0.10846,-0.01782,-0.98938,0.09521,0.0158
1595922837.715657,B1619765,0.10919,-0.01776,-0.98938,0.09436,0.0158
1595922837.7209191,B1619770,0.10999,-0.01776,-0.98938,0.09351,0.0158
1595922837.7258382,B1619775,0.11078,-0.01782,-0.98938,0.09247,0.0158
1595922837.730869,B1619780,0.11145,-0.01794,-0.98938,0.09155,0.0158
1595922837.7358358,B1619785,0.11200,-0.01813,-0.98938,0.09064,0.0158
1595922837.746986,B1619790,0.11267,-0.01831,-0.98944,0.08960,0.0158
1595922837.7470021,B1619795,0.11316,-0.01855,-0.98944,0.08868,0.0158
1595922837.751799,B1619801,0.11365,-0.01880,-0.98944,0.08777,0.0158
1595922837.756546,B1619806,0.11438,-0.01935,-0.98950,0.08594,0.0158
1595922837.761494,B1619811,0.11462,-0.01959,-0.98956,0.08508,0.0158
1595922837.766538,B1619816,0.11487,-0.01990,-0.98962,0.08417,0.0158
1595922837.772937,B1619821,0.11499,-0.02020,-0.98969,0.08337,0.0158
1595922837.776703,B1619826,0.11511,-0.02051,-0.98969,0.08246,0.0158
1595922837.782179,B1619831,0.11517,-0.02081,-0.98975,0.08160,0.0158
1595922837.787167,B1619836,0.11517,-0.02112,-0.98981,0.08081,0.0159
1595922837.792973,B1619841,0.11517,-0.02142,-0.98987,0.07996,0.0159
1595922837.7972312,B1619847,0.11511,-0.02173,-0.98993,0.07916,0.0159
1595922837.802761,B1619852,0.11505,-0.02197,-0.98999,0.07843,0.0159
1595922837.808668,B1619858,0.11493,-0.02222,-0.99005,0.07776,0.0159
1595922837.813819,B1619863,0.11475,-0.02252,-0.99017,0.07703,0.0159
1595922837.819255,B1619868,0.11450,-0.02277,-0.99023,0.07635,0.0159
1595922837.824526,B1619874,0.11426,-0.02295,-0.99030,0.07581,0.0159
1595922837.8296268,B1619879,0.11401,-0.02319,-0.99036,0.07532,0.0159
1595922837.83491,B1619884,0.11371,-0.02338,-0.99042,0.07477,0.0159
1595922837.840357,B1619890,0.11334,-0.02356,-0.99048,0.07434,0.0159
1595922837.846627,B1619895,0.11298,-0.02374,-0.99054,0.07404,0.0159
1595922837.850537,B1619900,0.11255,-0.02393,-0.99060,0.07367,0.0159
1595922837.85598,B1619905,0.11218,-0.02405,-0.99066,0.07349,0.0159
1595922837.861662,B1619911,0.11169,-0.02423,-0.99072,0.07324,0.0159
1595922837.866826,B1619916,0.11066,-0.02448,-0.99084,0.07312,0.0159
1595922837.87147,B1619921,0.11017,-0.02466,-0.99091,0.07312,0.0159
1595922837.876841,B1619926,0.10956,-0.02478,-0.99097,0.07318,0.0159
1595922837.881375,B1619931,0.10895,-0.02490,-0.99103,0.07336,0.0159
1595922837.887212,B1619936,0.10834,-0.02502,-0.99109,0.07355,0.0159
1595922837.8914108,B1619941,0.10779,-0.02509,-0.99109,0.07379,0.0159
1595922837.8969228,B1619946,0.10718,-0.02515,-0.99115,0.07404,0.0159
1595922837.903627,B1619951,0.10651,-0.02521,-0.99121,0.07446,0.0159
1595922837.907381,B1619956,0.10590,-0.02527,-0.99121,0.07483,0.0159
1595922837.912689,B1619962,0.10529,-0.02527,-0.99127,0.07526,0.0159
1595922837.9189272,B1619968,0.10474,-0.02527,-0.99127,0.07568,0.0159
1595922837.923508,B1619973,0.10413,-0.02521,-0.99133,0.07623,0.0159
1595922837.929377,B1619978,0.10364,-0.02521,-0.99133,0.07672,0.0159
1595922837.93413,B1619984,0.10315,-0.02521,-0.99133,0.07727,0.0159
1595922837.941267,B1619989,0.10272,-0.02521,-0.99133,0.07788,0.0159
1595922837.945615,B1619994,0.10223,-0.02527,-0.99133,0.07843,0.0159
1595922837.95312,B1620000,0.10175,-0.02533,-0.99133,0.07916,0.0159
1595922837.956177,B1620005,0.10132,-0.02539,-0.99133,0.07971,0.0159
1595922837.96073,B1620010,0.10083,-0.02557,-0.99133,0.08051,0.0159
1595922837.966679,B1620015,0.10040,-0.02570,-0.99127,0.08118,0.0160
1595922837.9709141,B1620020,0.09991,-0.02582,-0.99127,0.08191,0.0160
1595922837.975743,B1620025,0.09955,-0.02588,-0.99127,0.08258,0.0160
1595922837.980704,B1620030,0.09918,-0.02594,-0.99121,0.08344,0.0160
1595922837.9867609,B1620036,0.09888,-0.02594,-0.99121,0.08423,0.0160
1595922837.99153,B1620041,0.09851,-0.02570,-0.99109,0.08575,0.0160
1595922837.996258,B1620046,0.09839,-0.02545,-0.99103,0.08661,0.0160
1595922838.003058,B1620051,0.09833,-0.02527,-0.99097,0.08746,0.0160
1595922838.00809,B1620056,0.09821,-0.02509,-0.99091,0.08820,0.0160
1595922838.011658,B1620061,0.09802,-0.02502,-0.99084,0.08911,0.0160
1595922838.017113,B1620066,0.09772,-0.02502,-0.99084,0.09009,0.0160
1595922838.022961,B1620071,0.09741,-0.02509,-0.99078,0.09094,0.0160
1595922838.026861,B1620076,0.09705,-0.02515,-0.99072,0.09192,0.0160
1595922838.0318131,B1620081,0.09668,-0.02521,-0.99066,0.09283,0.0160
1595922838.037399,B1620087,0.09619,-0.02527,-0.99060,0.09393,0.0160
1595922838.043647,B1620093,0.09583,-0.02527,-0.99054,0.09491,0.0160
1595922838.048793,B1620098,0.09534,-0.02521,-0.99048,0.09613,0.0160
1595922838.0547671,B1620103,0.09497,-0.02502,-0.99042,0.09717,0.0161
1595922838.0601048,B1620109,0.09448,-0.02472,-0.99036,0.09833,0.0161
1595922838.0646899,B1620114,0.09399,-0.02435,-0.99030,0.09955,0.0161
1595922838.069936,B1620119,0.09357,-0.02386,-0.99023,0.10071,0.0161
1595922838.074721,B1620124,0.09314,-0.02325,-0.99017,0.10187,0.0161
1595922838.0796869,B1620129,0.09271,-0.02252,-0.99011,0.10309,0.0161
1595922838.08582,B1620135,0.09235,-0.02167,-0.98999,0.10431,0.0161
1595922838.0911338,B1620140,0.09204,-0.02081,-0.98993,0.10559,0.0161
1595922838.0970979,B1620146,0.09167,-0.01996,-0.98987,0.10675,0.0161
1595922838.100974,B1620151,0.09088,-0.01825,-0.98969,0.10913,0.0161
1595922838.106952,B1620156,0.09039,-0.01746,-0.98962,0.11041,0.0161
1595922838.111692,B1620161,0.08990,-0.01672,-0.98956,0.11151,0.0161
1595922838.117824,B1620167,0.08875,-0.01538,-0.98938,0.11401,0.0161
1595922838.124171,B1620173,0.08813,-0.01477,-0.98932,0.11530,0.0162
1595922838.1296818,B1620179,0.08752,-0.01416,-0.98920,0.11664,0.0162
1595922838.135062,B1620184,0.08698,-0.01361,-0.98914,0.11792,0.0162
1595922838.140667,B1620189,0.08630,-0.01312,-0.98901,0.11932,0.0162
1595922838.1466198,B1620195,0.08569,-0.01270,-0.98889,0.12061,0.0162
1595922838.150731,B1620200,0.08514,-0.01233,-0.98883,0.12183,0.0162
1595922838.155526,B1620205,0.08453,-0.01202,-0.98871,0.12323,0.0162
1595922838.1604211,B1620210,0.08392,-0.01178,-0.98859,0.12445,0.0162
1595922838.166019,B1620215,0.08337,-0.01154,-0.98853,0.12561,0.0163
1595922838.171116,B1620220,0.08282,-0.01135,-0.98840,0.12689,0.0163
1595922838.1761138,B1620225,0.08228,-0.01111,-0.98828,0.12811,0.0163
1595922838.180647,B1620231,0.08173,-0.01093,-0.98816,0.12927,0.0163
1595922838.1856902,B1620236,0.08130,-0.01074,-0.98810,0.13031,0.0163
1595922838.191115,B1620241,0.08081,-0.01050,-0.98798,0.13147,0.0163
1595922838.196129,B1620246,0.08032,-0.01025,-0.98785,0.13257,0.0163
1595922838.201102,B1620251,0.07990,-0.01007,-0.98773,0.13361,0.0163
1595922838.20662,B1620256,0.07947,-0.00983,-0.98767,0.13464,0.0163
1595922838.21135,B1620261,0.07916,-0.00958,-0.98755,0.13550,0.0163
1595922838.216675,B1620266,0.07880,-0.00928,-0.98749,0.13647,0.0163
1595922838.221777,B1620271,0.07855,-0.00897,-0.98737,0.13721,0.0163
1595922838.226208,B1620276,0.07825,-0.00861,-0.98730,0.13806,0.0163
1595922838.2316868,B1620281,0.07806,-0.00830,-0.98718,0.13873,0.0163
1595922838.236725,B1620286,0.07788,-0.00793,-0.98712,0.13947,0.0163
1595922838.241589,B1620291,0.07770,-0.00757,-0.98706,0.14001,0.0163
1595922838.2467148,B1620296,0.07758,-0.00720,-0.98700,0.14063,0.0163
1595922838.251758,B1620301,0.07745,-0.00690,-0.98694,0.14111,0.0163
1595922838.256626,B1620307,0.07733,-0.00647,-0.98688,0.14166,0.0162
1595922838.262018,B1620311,0.07721,-0.00610,-0.98682,0.14203,0.0162
1595922838.2665558,B1620316,0.07715,-0.00574,-0.98676,0.14240,0.0162
1595922838.272392,B1620322,0.07709,-0.00537,-0.98676,0.14270,0.0162
1595922838.27718,B1620327,0.07709,-0.00494,-0.98669,0.14294,0.0162
1595922838.282888,B1620333,0.07709,-0.00452,-0.98669,0.14319,0.0162
1595922838.288955,B1620338,0.07715,-0.00409,-0.98663,0.14337,0.0162
1595922838.295638,B1620344,0.07721,-0.00366,-0.98663,0.14349,0.0162
1595922838.299555,B1620349,0.07733,-0.00330,-0.98663,0.14349,0.0162
1595922838.307658,B1620355,0.07751,-0.00293,-0.98663,0.14349,0.0162
1595922838.310511,B1620360,0.07770,-0.00256,-0.98657,0.14349,0.0162
1595922838.315081,B1620365,0.07788,-0.00226,-0.98657,0.14337,0.0162
1595922838.320052,B1620370,0.07819,-0.00195,-0.98657,0.14325,0.0162
1595922838.325278,B1620375,0.07843,-0.00171,-0.98657,0.14307,0.0162
1595922838.330719,B1620380,0.07880,-0.00153,-0.98663,0.14282,0.0162
1595922838.336289,B1620385,0.07910,-0.00140,-0.98663,0.14258,0.0162
1595922838.340872,B1620390,0.07959,-0.00122,-0.98663,0.14227,0.0162
