eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921941.4752781,"{'circle_3d': {'center': [6.031659775434388, 9.204169280978473, 68.558635758673], 'normal': [-0.1366937891230113, 0.6303542652907822, -0.7641781914219431], 'radius': 3.3302252570217603}, 'confidence': 0.9999355357271174, 'timestamp': 8335.920725, 'diameter_3d': 6.660450514043521, 'ellipse': {'center': [214.75299297261319, 202.61297180733095], 'axes': [41.48218854117438, 60.573868451710666], 'angle': -83.25468675181463}, 'location': [214.75299297261319, 202.61297180733095], 'diameter': 60.573868451710666, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.919904444201336, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528058003964095, 'phi': -1.7478011521810308, 'norm_pos': [0.6711031030394162, 0.15577928413612108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.532186,"{'circle_3d': {'center': [6.147563409799772, 9.178647166169034, 68.51770994252564], 'normal': [-0.12703515292589596, 0.6282274223899956, -0.7675886761008897], 'radius': 3.321944345981682}, 'confidence': 0.9997546781409918, 'timestamp': 8336.979123, 'diameter_3d': 6.643888691963364, 'ellipse': {'center': [215.8238133101383, 202.43215883142872], 'axes': [41.598396323115615, 60.457913818290514], 'angle': -84.09910806466873}, 'location': [215.8238133101383, 202.43215883142872], 'diameter': 60.457913818290514, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9806122009010099, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2500691466680074, 'phi': -1.7348086746038889, 'norm_pos': [0.6744494165941821, 0.1565326715357137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.540014,"{'circle_3d': {'center': [6.174569712047607, 9.190961214577792, 68.52336833052203], 'normal': [-0.1247846277385764, 0.6292535930907255, -0.767117143767858], 'radius': 3.27765501976433}, 'confidence': 0.9999839012510512, 'timestamp': 8336.987523, 'diameter_3d': 6.55531003952866, 'ellipse': {'center': [216.05612687460092, 202.5528779436026], 'axes': [40.988273468768654, 59.645970307904925], 'angle': -84.29880658823839}, 'location': [216.05612687460092, 202.5528779436026], 'diameter': 59.645970307904925, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9807387539155443, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2513887851508048, 'phi': -1.732050909445488, 'norm_pos': [0.6751753964831279, 0.15602967523498923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.5478861,"{'circle_3d': {'center': [6.178712409219541, 9.190412512876524, 68.52224537651142], 'normal': [-0.12443940297424856, 0.6292078679489531, -0.7672107232687415], 'radius': 3.2834641230246073}, 'confidence': 0.9999621426521271, 'timestamp': 8336.995923, 'diameter_3d': 6.566928246049215, 'ellipse': {'center': [216.09485909555403, 202.54703587944533], 'axes': [41.06647204453614, 59.75271819824787], 'angle': -84.32918157889627}, 'location': [216.09485909555403, 202.54703587944533], 'diameter': 59.75271819824787, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9809053133549517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2513299533829727, 'phi': -1.731593171552169, 'norm_pos': [0.6752964346736063, 0.15605401716897782], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.555578,"{'circle_3d': {'center': [6.170629699599251, 9.22833430447662, 68.55479612922636], 'normal': [-0.12511296210927267, 0.6323680172489611, -0.7644981605424968], 'radius': 3.307333308881995}, 'confidence': 0.9999348367932385, 'timestamp': 8337.004323, 'diameter_3d': 6.61466661776399, 'ellipse': {'center': [215.99849498427724, 202.84226867174607], 'axes': [41.14338008354784, 60.159268001487504], 'angle': -84.27459505232547}, 'location': [215.99849498427724, 202.84226867174607], 'diameter': 60.159268001487504, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9809495177591221, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2554025539063884, 'phi': -1.7330120565616915, 'norm_pos': [0.6749952968258663, 0.15482388053439133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.568596,"{'circle_3d': {'center': [6.185518895201098, 9.221734474127318, 68.54691813102689], 'normal': [-0.12387219580911875, 0.6318180313865194, -0.7651546603924533], 'radius': 3.2935286497451695}, 'confidence': 0.9999091807076014, 'timestamp': 8337.012723, 'diameter_3d': 6.587057299490339, 'ellipse': {'center': [216.13678405797245, 202.7969417624545], 'axes': [41.017454196373755, 59.91460986756531], 'angle': -84.38260539886501}, 'location': [216.13678405797245, 202.7969417624545], 'diameter': 59.91460986756531, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9810248761100593, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25469279624719, 'phi': -1.7312955330041784, 'norm_pos': [0.6754274501811639, 0.1550127426564395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.577259,"{'circle_3d': {'center': [6.190186587966913, 9.207841429642684, 68.53471025462393], 'normal': [-0.12348322141196746, 0.6306602776794665, -0.7661719834260329], 'radius': 3.287378425568542}, 'confidence': 0.9999529746206353, 'timestamp': 8337.021123, 'diameter_3d': 6.574756851137084, 'ellipse': {'center': [216.18793874010822, 202.68813271569988], 'axes': [41.022597713658534, 59.81313320324168], 'angle': -84.41527400036674}, 'location': [216.18793874010822, 202.68813271569988], 'diameter': 59.81313320324168, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.981106291610323, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2532000531173564, 'phi': -1.730591263602556, 'norm_pos': [0.6755873085628382, 0.15546611368458385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.58467,"{'circle_3d': {'center': [6.2068594848596845, 9.203863642157142, 68.52876675657988], 'normal': [-0.12209381333756994, 0.6303287953890045, -0.7666672749297031], 'radius': 3.280180397175576}, 'confidence': 0.9999732543800749, 'timestamp': 8337.029523, 'diameter_3d': 6.560360794351152, 'ellipse': {'center': [216.3414698348085, 202.66168347569055], 'axes': [40.96422577829617, 59.6870176687444], 'angle': -84.53703059006708}, 'location': [216.3414698348085, 202.66168347569055], 'diameter': 59.6870176687444, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9812665659549302, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252772991800559, 'phi': -1.7287228318145502, 'norm_pos': [0.6760670932337766, 0.15557631885128942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.5926158,"{'circle_3d': {'center': [6.175387293650395, 9.192801598793668, 68.52474529719775], 'normal': [-0.12471649593834404, 0.6294069584420484, -0.7670023965448808], 'radius': 3.2964138439742636}, 'confidence': 0.9999643131609677, 'timestamp': 8337.037923, 'diameter_3d': 6.592827687948527, 'ellipse': {'center': [216.06449383881386, 202.56089106036484], 'axes': [41.213261933414145, 59.986467732847075], 'angle': -84.30513900243929}, 'location': [216.06449383881386, 202.56089106036484], 'diameter': 59.986467732847075, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9813120922931629, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2515861315173105, 'phi': -1.731988078420067, 'norm_pos': [0.6752015432462933, 0.1559962872484798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.599985,"{'circle_3d': {'center': [6.193044711238799, 9.176756095636488, 68.50875193604787], 'normal': [-0.12324504447264371, 0.6280698331789502, -0.7683351766407039], 'radius': 3.276407135708057}, 'confidence': 0.9999775061685567, 'timestamp': 8337.046323, 'diameter_3d': 6.552814271416114, 'ellipse': {'center': [216.23364535152965, 202.4420138760383], 'axes': [41.063180192189705, 59.63568059077254], 'angle': -84.43290788841819}, 'location': [216.23364535152965, 202.4420138760383], 'diameter': 59.63568059077254, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9814162739474108, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2498666141484547, 'phi': -1.7298467599242429, 'norm_pos': [0.6757301417235302, 0.15649160884984048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6078122,"{'circle_3d': {'center': [6.178069449992414, 9.159027848381657, 68.49669930778684], 'normal': [-0.12449298290984241, 0.6265924792410476, -0.7693395623291233], 'radius': 3.2768210186962823}, 'confidence': 0.9999981437708153, 'timestamp': 8337.054723, 'diameter_3d': 6.553642037392565, 'ellipse': {'center': [216.10929432783772, 202.2960821998231], 'axes': [41.16027851899622, 59.653757420699236], 'angle': -84.32064093425761}, 'location': [216.10929432783772, 202.2960821998231], 'diameter': 59.653757420699236, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9815458698127943, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247969535948732, 'phi': -1.7312236973337987, 'norm_pos': [0.6753415447744928, 0.15709965750073707], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.615774,"{'circle_3d': {'center': [6.178567409469412, 9.139171153788212, 68.48048195576594], 'normal': [-0.12445148628675926, 0.6249377546915937, -0.7706910083308655], 'radius': 3.2872373425017303}, 'confidence': 0.9999641503387445, 'timestamp': 8337.063123, 'diameter_3d': 6.5744746850034606, 'ellipse': {'center': [216.12827793208476, 202.13184733492668], 'axes': [41.40373916733463, 59.85760558941677], 'angle': -84.32190222849037}, 'location': [216.12827793208476, 202.13184733492668], 'diameter': 59.85760558941677, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816236837230541, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245848124466421, 'phi': -1.730894694821532, 'norm_pos': [0.6754008685377648, 0.15778396943780548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6232169,"{'circle_3d': {'center': [6.176178651084677, 9.11408958536733, 68.46058527886869], 'normal': [-0.12465054948548718, 0.6228476239898536, -0.7723490647389689], 'radius': 3.313499705267164}, 'confidence': 0.9997354335089703, 'timestamp': 8337.071523, 'diameter_3d': 6.626999410534328, 'ellipse': {'center': [216.12623931828668, 201.91872797866324], 'axes': [41.875994877056, 60.35367784694701], 'angle': -84.30114885865858}, 'location': [216.12623931828668, 201.91872797866324], 'diameter': 60.35367784694701, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816806786830279, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2431736449834028, 'phi': -1.7308080294156556, 'norm_pos': [0.6753944978696459, 0.15867196675556983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6372008,"{'circle_3d': {'center': [6.1869630821186785, 9.103961782532243, 68.4506944568223], 'normal': [-0.12375184689932038, 0.6220036404202631, -0.7731732999095009], 'radius': 3.2864239551114}, 'confidence': 0.9999562539321403, 'timestamp': 8337.079923, 'diameter_3d': 6.5728479102228, 'ellipse': {'center': [216.22800156518807, 201.84874925012275], 'axes': [41.59585271224837, 59.86851037608421], 'angle': -84.37963381773646}, 'location': [216.22800156518807, 201.84874925012275], 'diameter': 59.86851037608421, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.981737399750493, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2420953181771566, 'phi': -1.7295072262862599, 'norm_pos': [0.6757125048912127, 0.15896354479115515], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.640069,"{'circle_3d': {'center': [6.190545331554423, 9.08166984269177, 68.43223347625793], 'normal': [-0.12345332611300831, 0.6201459787668903, -0.774711714956532], 'radius': 3.3058368144887385}, 'confidence': 0.9997171050082648, 'timestamp': 8337.088323, 'diameter_3d': 6.611673628977477, 'ellipse': {'center': [216.27759036996977, 201.66151794903254], 'axes': [41.969296027944324, 60.238554425935135], 'angle': -84.40358481266085}, 'location': [216.27759036996977, 201.66151794903254], 'diameter': 60.238554425935135, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816884720807995, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2397250982659576, 'phi': -1.7288215439973857, 'norm_pos': [0.6758674699061555, 0.15974367521236443], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.652182,"{'circle_3d': {'center': [6.173532378355853, 9.08059042616829, 68.43409631501063], 'normal': [-0.12487107221288918, 0.6200560273899337, -0.7745564783938077], 'radius': 3.335316753202339}, 'confidence': 0.9995503861885929, 'timestamp': 8337.096723, 'diameter_3d': 6.670633506404678, 'ellipse': {'center': [216.12681653103004, 201.63871454423855], 'axes': [42.34095130353064, 60.77477150331081], 'angle': -84.27706462101158}, 'location': [216.12681653103004, 201.63871454423855], 'diameter': 60.77477150331081, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9815816473396355, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239610440705376, 'phi': -1.7306372311754423, 'norm_pos': [0.6753963016594688, 0.15983868939900603], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.659963,"{'circle_3d': {'center': [6.16488599607162, 9.068210258789923, 68.42559570527428], 'normal': [-0.1255916040699086, 0.6190243467750697, -0.775264862538504], 'radius': 3.315834642761844}, 'confidence': 0.9998416049106004, 'timestamp': 8337.105123, 'diameter_3d': 6.631669285523688, 'ellipse': {'center': [216.05391729446052, 201.54416536022975], 'axes': [42.15793834768479, 60.42695046617338], 'angle': -84.21078059086354}, 'location': [216.05391729446052, 201.54416536022975], 'diameter': 60.42695046617338, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816479450177384, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238296138912161, 'phi': -1.7313994176890657, 'norm_pos': [0.6751684915451891, 0.16023264433237605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6680052,"{'circle_3d': {'center': [6.172577881437452, 9.064286793143566, 68.42122190550108], 'normal': [-0.12495061362275589, 0.6186973913045399, -0.7756293458529362], 'radius': 3.304596517022849}, 'confidence': 0.9999536553281493, 'timestamp': 8337.113523, 'diameter_3d': 6.609193034045698, 'ellipse': {'center': [216.12523779404933, 201.51790596158563], 'axes': [42.04103566482667, 60.225699469862754], 'angle': -84.26744559999648}, 'location': [216.12523779404933, 201.51790596158563], 'diameter': 60.225699469862754, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816963392846878, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2378799005684074, 'phi': -1.7305198331436031, 'norm_pos': [0.6753913681064041, 0.16034205849339322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6758761,"{'circle_3d': {'center': [6.169238579835795, 9.077266651387262, 68.43212955632497], 'normal': [-0.1252288887562273, 0.6197790461581812, -0.7747203749509468], 'radius': 3.329493519123935}, 'confidence': 0.9997930337020192, 'timestamp': 8337.121923, 'diameter_3d': 6.65898703824787, 'ellipse': {'center': [216.0892176281105, 201.613218817536], 'axes': [42.283260070857466, 60.67032692750918], 'angle': -84.24460897291479}, 'location': [216.0892176281105, 201.613218817536], 'diameter': 60.67032692750918, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816877951234426, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2392574486108066, 'phi': -1.7310541262075951, 'norm_pos': [0.6752788050878453, 0.15994492159360008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6836648,"{'circle_3d': {'center': [6.167420035096773, 9.044353266678444, 68.40618732486115], 'normal': [-0.12538043415114586, 0.6170362640991132, -0.7768822275729312], 'radius': 3.3032478672445675}, 'confidence': 0.999879799340312, 'timestamp': 8337.130323, 'diameter_3d': 6.606495734489135, 'ellipse': {'center': [216.09113328927853, 201.3557488756004], 'axes': [42.13224694328933, 60.21425401032288], 'angle': -84.22598943470626}, 'location': [216.09113328927853, 201.3557488756004], 'diameter': 60.21425401032288, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9816651636264662, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235767266074821, 'phi': -1.7308058601754055, 'norm_pos': [0.6752847915289955, 0.16101771301833168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.69238,"{'circle_3d': {'center': [6.170494895338836, 9.055218298025883, 68.41433098778738], 'normal': [-0.12512419579764059, 0.6179416833780664, -0.7762035889957449], 'radius': 3.30087118832892}, 'confidence': 0.9999686614374936, 'timestamp': 8337.138723, 'diameter_3d': 6.60174237665784, 'ellipse': {'center': [216.111769039105, 201.44536292153572], 'axes': [42.043029325328526, 60.16376444451613], 'angle': -84.25056432991877}, 'location': [216.111769039105, 201.44536292153572], 'diameter': 60.16376444451613, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9817729665796748, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2369183504589034, 'phi': -1.7306216388223412, 'norm_pos': [0.6753492782472031, 0.16064432116026783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.6995049,"{'circle_3d': {'center': [6.171484361039216, 9.048839300169414, 68.4090968236657], 'normal': [-0.12504174032260895, 0.6174101002233606, -0.7766397693392176], 'radius': 3.310691831787655}, 'confidence': 0.9998587148753376, 'timestamp': 8337.147123, 'diameter_3d': 6.62138366357531, 'ellipse': {'center': [216.12610014294188, 201.39008438354563], 'axes': [42.20456787834018, 60.34749699295994], 'angle': -84.2570668845517}, 'location': [216.12610014294188, 201.39008438354563], 'diameter': 60.34749699295994, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9819222692576846, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2362424081435295, 'phi': -1.7304299112745114, 'norm_pos': [0.6753940629466934, 0.16087464840189325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.708034,"{'circle_3d': {'center': [6.168188715822041, 9.029519619938075, 68.39430110122406], 'normal': [-0.12531637742404017, 0.615800126870749, -0.7778727462093558], 'radius': 3.327677677319137}, 'confidence': 0.9996794198081097, 'timestamp': 8337.155523, 'diameter_3d': 6.655355354638274, 'ellipse': {'center': [216.1106673746077, 201.22623327536743], 'axes': [42.52801705313217, 60.67044198581306], 'angle': -84.22961210410358}, 'location': [216.1106673746077, 201.22623327536743], 'diameter': 60.67044198581306, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9819455351528616, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234197405985442, 'phi': -1.7305252982335615, 'norm_pos': [0.675345835545649, 0.16155736135263565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.716065,"{'circle_3d': {'center': [6.135937906255166, 9.022972649099541, 68.39437187555606], 'normal': [-0.12800394488794642, 0.6152545459675379, -0.7778668483483547], 'radius': 3.332218012593613}, 'confidence': 0.9997767934538322, 'timestamp': 8337.163923, 'diameter_3d': 6.664436025187226, 'ellipse': {'center': [215.82159290248342, 201.16566356682313], 'axes': [42.60438023896254, 60.75352887834417], 'angle': -83.98709916920518}, 'location': [215.82159290248342, 201.16566356682313], 'diameter': 60.75352887834417, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9819883373294425, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335051458927233, 'phi': -1.7338922942370114, 'norm_pos': [0.6744424778202607, 0.16180973513823693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.7232242,"{'circle_3d': {'center': [6.1446748692310305, 9.030179730455755, 68.39864243755201], 'normal': [-0.12727586463995771, 0.6158551360805558, -0.777510968182026], 'radius': 3.3084667308690947}, 'confidence': 0.9998615139782652, 'timestamp': 8337.172323, 'diameter_3d': 6.616933461738189, 'ellipse': {'center': [215.8937187510715, 201.2346959195398], 'axes': [42.26507783320657, 60.316273059738734], 'angle': -84.0536438278049}, 'location': [215.8937187510715, 201.2346959195398], 'diameter': 60.316273059738734, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9820366961904026, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2342672251791065, 'phi': -1.7330537784418532, 'norm_pos': [0.6746678710970985, 0.16152210033525083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.7355342,"{'circle_3d': {'center': [6.143068319378708, 9.015912050775475, 68.38762175872793], 'normal': [-0.12740974379431794, 0.6146661627738657, -0.778429358084032], 'radius': 3.3034737694652296}, 'confidence': 0.9998680064594436, 'timestamp': 8337.180723, 'diameter_3d': 6.606947538930459, 'ellipse': {'center': [215.887731455753, 201.1203502883763], 'axes': [42.27949635994453, 60.23479178284349], 'angle': -84.03904205168605}, 'location': [215.887731455753, 201.1203502883763], 'diameter': 60.23479178284349, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9821589298438349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2327589950556366, 'phi': -1.733033187429148, 'norm_pos': [0.6746491607992281, 0.16199854046509876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921942.743614,"{'circle_3d': {'center': [6.13620576592474, 9.028201505814145, 68.39846593273231], 'normal': [-0.1279816232488153, 0.6156902840270883, -0.7775256769170017], 'radius': 3.3260399076532714}, 'confidence': 0.9996498515166677, 'timestamp': 8337.189123, 'diameter_3d': 6.652079815306543, 'ellipse': {'center': [215.8199101256979, 201.21052204502135], 'axes': [42.49614587265057, 60.63718274657216], 'angle': -83.99003175725123}, 'location': [215.8199101256979, 201.21052204502135], 'diameter': 60.63718274657216, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.98208038351838, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2340580018417433, 'phi': -1.7339346450049202, 'norm_pos': [0.674437219142806, 0.16162282481241108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
