imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921532.815348,B313846,0.09039,-0.00885,-0.96417,0.24933,0.2002
1595921532.8210921,B313851,0.09033,-0.00848,-0.96411,0.24957,0.2002
1595921532.825564,B313856,0.09021,-0.00812,-0.96405,0.24988,0.2002
1595921532.829441,B313861,0.09015,-0.00769,-0.96399,0.25018,0.2002
1595921532.8345559,B313866,0.09009,-0.00726,-0.96393,0.25043,0.2002
1595921532.839756,B313871,0.09003,-0.00684,-0.96381,0.25073,0.2002
1595921532.845421,B313876,0.08997,-0.00641,-0.96375,0.25104,0.2002
1595921532.8493829,B313881,0.08997,-0.00586,-0.96368,0.25134,0.2002
1595921532.8550432,B313886,0.08997,-0.00531,-0.96362,0.25159,0.2002
1595921532.859539,B313891,0.08997,-0.00482,-0.96356,0.25189,0.2002
1595921532.8660412,B313896,0.09003,-0.00421,-0.96350,0.25214,0.2002
1595921532.870084,B313902,0.09009,-0.00360,-0.96338,0.25244,0.2002
1595921532.874818,B313907,0.09015,-0.00293,-0.96332,0.25269,0.2002
1595921532.881247,B313912,0.09021,-0.00232,-0.96326,0.25299,0.2002
1595921532.885178,B313917,0.09027,-0.00171,-0.96320,0.25317,0.2002
1595921532.8919191,B313922,0.09033,-0.00104,-0.96313,0.25342,0.2002
1595921532.895543,B313927,0.09045,0.00012,-0.96301,0.25385,0.2002
1595921532.900892,B313932,0.09052,0.00067,-0.96295,0.25403,0.2002
1595921532.905786,B313937,0.09058,0.00134,-0.96289,0.25421,0.2002
1595921532.910645,B313942,0.09064,0.00183,-0.96283,0.25433,0.2002
1595921532.9159548,B313947,0.09070,0.00244,-0.96283,0.25446,0.2002
1595921532.922085,B313952,0.09082,0.00293,-0.96277,0.25458,0.2002
1595921532.925566,B313958,0.09088,0.00354,-0.96277,0.25464,0.2002
1595921532.9309142,B313962,0.09100,0.00409,-0.96271,0.25476,0.2002
1595921532.936556,B313967,0.09106,0.00458,-0.96271,0.25476,0.2002
1595921532.941256,B313973,0.09119,0.00507,-0.96271,0.25476,0.2002
1595921532.9454231,B313977,0.09125,0.00555,-0.96265,0.25476,0.2002
1595921532.9507442,B313983,0.09131,0.00610,-0.96265,0.25476,0.2002
1595921532.959141,B313988,0.09131,0.00659,-0.96265,0.25470,0.2002
1595921532.960604,B313993,0.09137,0.00702,-0.96271,0.25464,0.2002
1595921532.9655108,B313998,0.09137,0.00745,-0.96271,0.25458,0.2002
1595921532.971391,B314003,0.09137,0.00793,-0.96271,0.25446,0.2002
1595921532.976179,B314008,0.09131,0.00836,-0.96277,0.25433,0.2002
1595921532.9805791,B314013,0.09125,0.00879,-0.96283,0.25415,0.2002
1595921532.98569,B314018,0.09119,0.00922,-0.96283,0.25397,0.2002
1595921532.9906812,B314023,0.09113,0.00958,-0.96289,0.25378,0.2002
1595921532.995778,B314028,0.09106,0.00989,-0.96295,0.25360,0.2002
1595921533.001054,B314033,0.09094,0.01025,-0.96301,0.25342,0.2002
1595921533.005687,B314038,0.09088,0.01056,-0.96307,0.25317,0.2002
1595921533.010844,B314043,0.09076,0.01086,-0.96313,0.25293,0.2002
1595921533.015935,B314048,0.09070,0.01111,-0.96326,0.25269,0.2002
1595921533.023544,B314053,0.09058,0.01129,-0.96332,0.25244,0.2002
1595921533.027046,B314058,0.09045,0.01154,-0.96338,0.25214,0.2002
1595921533.033327,B314064,0.09039,0.01166,-0.96344,0.25189,0.2003
1595921533.037282,B314069,0.09033,0.01178,-0.96356,0.25159,0.2003
1595921533.0428312,B314075,0.09027,0.01184,-0.96362,0.25134,0.2003
1595921533.048963,B314080,0.09021,0.01184,-0.96368,0.25104,0.2003
1595921533.053557,B314085,0.09015,0.01178,-0.96375,0.25079,0.2003
1595921533.05903,B314091,0.09009,0.01166,-0.96387,0.25055,0.2003
1595921533.064805,B314096,0.09003,0.01154,-0.96393,0.25024,0.2003
1595921533.0690508,B314101,0.08997,0.01129,-0.96399,0.24994,0.2003
1595921533.075428,B314106,0.08990,0.01105,-0.96411,0.24963,0.2003
1595921533.0804229,B314111,0.08990,0.01074,-0.96417,0.24939,0.2003
1595921533.084629,B314117,0.08990,0.01038,-0.96423,0.24908,0.2003
1595921533.0897322,B314122,0.08984,0.01001,-0.96429,0.24884,0.2003
1595921533.09442,B314127,0.08984,0.00958,-0.96442,0.24860,0.2003
1595921533.099757,B314132,0.08984,0.00916,-0.96448,0.24829,0.2003
1595921533.105079,B314137,0.08984,0.00873,-0.96454,0.24799,0.2003
1595921533.109847,B314142,0.08978,0.00818,-0.96466,0.24768,0.2003
1595921533.1150389,B314147,0.08978,0.00720,-0.96478,0.24707,0.2003
1595921533.120806,B314152,0.08978,0.00677,-0.96490,0.24677,0.2003
1595921533.1255481,B314157,0.08978,0.00629,-0.96497,0.24640,0.2003
1595921533.130337,B314162,0.08978,0.00586,-0.96509,0.24603,0.2003
1595921533.134989,B314167,0.08978,0.00543,-0.96521,0.24567,0.2003
1595921533.1401129,B314172,0.08978,0.00507,-0.96527,0.24524,0.2003
1595921533.145185,B314177,0.08978,0.00470,-0.96539,0.24487,0.2003
1595921533.1501849,B314182,0.08978,0.00433,-0.96552,0.24438,0.2003
1595921533.156181,B314187,0.08978,0.00391,-0.96564,0.24396,0.2003
1595921533.160705,B314192,0.08972,0.00342,-0.96576,0.24353,0.2003
1595921533.1655948,B314198,0.08960,0.00281,-0.96588,0.24304,0.2003
1595921533.170527,B314203,0.08948,0.00220,-0.96600,0.24261,0.2003
1595921533.1756968,B314208,0.08929,0.00146,-0.96613,0.24213,0.2003
1595921533.1825988,B314213,0.08911,0.00079,-0.96625,0.24170,0.2003
1595921533.1854029,B314218,0.08893,0.00000,-0.96637,0.24127,0.2003
1595921533.190382,B314223,0.08875,-0.00079,-0.96649,0.24091,0.2003
1595921533.1964202,B314228,0.08856,-0.00159,-0.96661,0.24048,0.2003
1595921533.2013912,B314233,0.08844,-0.00232,-0.96667,0.24017,0.2003
1595921533.2057862,B314238,0.08826,-0.00317,-0.96680,0.23981,0.2003
1595921533.2103941,B314243,0.08813,-0.00403,-0.96686,0.23950,0.2003
1595921533.215617,B314248,0.08801,-0.00482,-0.96698,0.23920,0.2003
1595921533.220906,B314253,0.08789,-0.00555,-0.96704,0.23895,0.2003
1595921533.225842,B314258,0.08783,-0.00641,-0.96710,0.23871,0.2003
1595921533.230614,B314263,0.08771,-0.00720,-0.96716,0.23853,0.2003
1595921533.235911,B314268,0.08765,-0.00793,-0.96716,0.23834,0.2003
1595921533.241794,B314273,0.08759,-0.00873,-0.96722,0.23816,0.2003
1595921533.2461529,B314278,0.08752,-0.00946,-0.96729,0.23804,0.2003
1595921533.251738,B314284,0.08746,-0.01013,-0.96729,0.23792,0.2003
1595921533.257279,B314289,0.08740,-0.01074,-0.96729,0.23779,0.2003
1595921533.2620978,B314294,0.08740,-0.01147,-0.96735,0.23773,0.2003
1595921533.2673569,B314299,0.08734,-0.01208,-0.96735,0.23767,0.2003
1595921533.272896,B314305,0.08734,-0.01270,-0.96735,0.23761,0.2003
1595921533.2787352,B314311,0.08728,-0.01337,-0.96735,0.23755,0.2003
1595921533.2845361,B314316,0.08728,-0.01385,-0.96735,0.23749,0.2003
1595921533.289269,B314321,0.08722,-0.01447,-0.96735,0.23743,0.2003
1595921533.294802,B314327,0.08716,-0.01501,-0.96741,0.23737,0.2003
1595921533.299812,B314332,0.08704,-0.01556,-0.96741,0.23737,0.2003
1595921533.305133,B314337,0.08698,-0.01599,-0.96741,0.23737,0.2003
1595921533.310432,B314342,0.08685,-0.01648,-0.96741,0.23730,0.2003
1595921533.31455,B314347,0.08673,-0.01691,-0.96741,0.23730,0.2004
1595921533.3197691,B314352,0.08661,-0.01727,-0.96741,0.23730,0.2004
1595921533.324935,B314357,0.08655,-0.01758,-0.96741,0.23730,0.2004
1595921533.3309062,B314362,0.08643,-0.01807,-0.96741,0.23730,0.2004
1595921533.335146,B314367,0.08636,-0.01825,-0.96741,0.23730,0.2004
1595921533.340532,B314372,0.08636,-0.01837,-0.96741,0.23737,0.2004
1595921533.346595,B314377,0.08636,-0.01855,-0.96741,0.23737,0.2004
1595921533.3510861,B314383,0.08643,-0.01868,-0.96735,0.23743,0.2004
1595921533.3557491,B314388,0.08649,-0.01880,-0.96735,0.23749,0.2004
1595921533.3614972,B314393,0.08655,-0.01886,-0.96735,0.23755,0.2004
1595921533.365939,B314398,0.08661,-0.01892,-0.96729,0.23761,0.2004
1595921533.371289,B314403,0.08673,-0.01904,-0.96729,0.23767,0.2004
1595921533.3775811,B314408,0.08685,-0.01910,-0.96722,0.23773,0.2004
1595921533.380382,B314413,0.08698,-0.01910,-0.96722,0.23785,0.2004
1595921533.38554,B314418,0.08716,-0.01917,-0.96716,0.23798,0.2004
1595921533.390712,B314423,0.08728,-0.01923,-0.96710,0.23810,0.2004
1595921533.396804,B314428,0.08746,-0.01929,-0.96710,0.23822,0.2004
1595921533.401257,B314433,0.08759,-0.01941,-0.96704,0.23828,0.2004
1595921533.406403,B314438,0.08771,-0.01953,-0.96698,0.23840,0.2004
1595921533.41166,B314444,0.08783,-0.01965,-0.96698,0.23853,0.2004
1595921533.416975,B314449,0.08795,-0.01971,-0.96692,0.23865,0.2004
1595921533.422693,B314455,0.08801,-0.01984,-0.96686,0.23877,0.2004
1595921533.428093,B314460,0.08807,-0.01996,-0.96686,0.23883,0.2004
1595921533.433548,B314465,0.08807,-0.01996,-0.96686,0.23889,0.2004
1595921533.438369,B314471,0.08807,-0.01996,-0.96680,0.23901,0.2004
1595921533.4454348,B314476,0.08807,-0.01990,-0.96680,0.23907,0.2004
1595921533.4485881,B314481,0.08801,-0.01978,-0.96680,0.23907,0.2004
1595921533.454714,B314486,0.08801,-0.01959,-0.96680,0.23914,0.2004
1595921533.4592252,B314492,0.08795,-0.01929,-0.96680,0.23914,0.2005
1595921533.464268,B314497,0.08783,-0.01898,-0.96680,0.23914,0.2005
1595921533.469665,B314502,0.08777,-0.01862,-0.96686,0.23914,0.2005
1595921533.474318,B314507,0.08771,-0.01819,-0.96686,0.23907,0.2005
1595921533.4806862,B314512,0.08759,-0.01764,-0.96686,0.23907,0.2005
1595921533.485394,B314517,0.08752,-0.01709,-0.96692,0.23901,0.2005
1595921533.489826,B314522,0.08740,-0.01648,-0.96698,0.23895,0.2005
1595921533.496115,B314527,0.08710,-0.01520,-0.96704,0.23871,0.2005
1595921533.5007842,B314532,0.08698,-0.01459,-0.96710,0.23865,0.2005
1595921533.505213,B314537,0.08685,-0.01385,-0.96716,0.23853,0.2005
1595921533.51019,B314543,0.08673,-0.01306,-0.96722,0.23840,0.2005
1595921533.516186,B314548,0.08667,-0.01233,-0.96722,0.23828,0.2005
1595921533.521627,B314554,0.08655,-0.01154,-0.96729,0.23816,0.2005
1595921533.526177,B314559,0.08649,-0.01074,-0.96735,0.23804,0.2005
1595921533.531914,B314564,0.08649,-0.00983,-0.96741,0.23792,0.2005
1595921533.537547,B314570,0.08649,-0.00891,-0.96741,0.23779,0.2005
1595921533.5428119,B314575,0.08655,-0.00812,-0.96741,0.23773,0.2005
1595921533.5483048,B314581,0.08661,-0.00726,-0.96747,0.23767,0.2005
1595921533.5534341,B314586,0.08673,-0.00641,-0.96747,0.23761,0.2005
1595921533.558708,B314591,0.08691,-0.00549,-0.96747,0.23755,0.2005
1595921533.564353,B314596,0.08710,-0.00476,-0.96747,0.23755,0.2005
1595921533.56898,B314602,0.08734,-0.00397,-0.96741,0.23755,0.2005
1595921533.57449,B314607,0.08759,-0.00330,-0.96741,0.23761,0.2005
1595921533.578971,B314612,0.08783,-0.00262,-0.96735,0.23767,0.2005
1595921533.5862541,B314617,0.08813,-0.00214,-0.96735,0.23773,0.2005
1595921533.589579,B314622,0.08850,-0.00165,-0.96729,0.23779,0.2005
1595921533.594342,B314627,0.08881,-0.00122,-0.96722,0.23792,0.2005
1595921533.599357,B314632,0.08917,-0.00092,-0.96716,0.23804,0.2005
1595921533.6044102,B314637,0.08954,-0.00067,-0.96710,0.23816,0.2005
1595921533.609277,B314642,0.08990,-0.00049,-0.96704,0.23834,0.2005
1595921533.61474,B314647,0.09027,-0.00037,-0.96692,0.23846,0.2005
1595921533.6210802,B314652,0.09100,-0.00018,-0.96680,0.23877,0.2005
1595921533.624903,B314657,0.09143,-0.00018,-0.96674,0.23895,0.2005
1595921533.6307259,B314662,0.09180,-0.00018,-0.96661,0.23914,0.2005
1595921533.635009,B314668,0.09216,-0.00024,-0.96655,0.23932,0.2005
1595921533.640468,B314673,0.09247,-0.00031,-0.96649,0.23944,0.2005
1595921533.64611,B314678,0.09283,-0.00037,-0.96643,0.23962,0.2005
1595921533.650319,B314683,0.09314,-0.00049,-0.96637,0.23981,0.2005
1595921533.654987,B314688,0.09338,-0.00061,-0.96631,0.23993,0.2005
1595921533.6616309,B314693,0.09363,-0.00073,-0.96625,0.24005,0.2005
1595921533.6652238,B314698,0.09387,-0.00085,-0.96619,0.24023,0.2005
1595921533.670175,B314703,0.09406,-0.00098,-0.96613,0.24036,0.2005
1595921533.675009,B314708,0.09430,-0.00110,-0.96606,0.24048,0.2005
1595921533.680804,B314713,0.09442,-0.00116,-0.96600,0.24060,0.2005
1595921533.685529,B314718,0.09460,-0.00128,-0.96600,0.24072,0.2005
1595921533.690049,B314723,0.09473,-0.00134,-0.96594,0.24078,0.2005
1595921533.6951911,B314728,0.09485,-0.00146,-0.96588,0.24091,0.2005
1595921533.700414,B314733,0.09497,-0.00146,-0.96588,0.24103,0.2005
1595921533.706303,B314738,0.09497,-0.00153,-0.96582,0.24109,0.2005
1595921533.710329,B314743,0.09503,-0.00159,-0.96582,0.24121,0.2005
1595921533.715817,B314748,0.09503,-0.00159,-0.96576,0.24127,0.2005
1595921533.721555,B314754,0.09503,-0.00159,-0.96576,0.24139,0.2005
1595921533.727147,B314759,0.09503,-0.00153,-0.96576,0.24146,0.2005
1595921533.732275,B314765,0.09497,-0.00146,-0.96570,0.24158,0.2005
1595921533.737441,B314770,0.09491,-0.00140,-0.96570,0.24170,0.2006
1595921533.7428942,B314776,0.09491,-0.00134,-0.96570,0.24176,0.2006
1595921533.7492428,B314781,0.09479,-0.00116,-0.96564,0.24188,0.2006
1595921533.753474,B314786,0.09473,-0.00104,-0.96564,0.24194,0.2006
1595921533.758807,B314791,0.09467,-0.00085,-0.96564,0.24207,0.2006
1595921533.763978,B314797,0.09460,-0.00073,-0.96564,0.24219,0.2006
1595921533.769474,B314802,0.09448,-0.00055,-0.96558,0.24231,0.2006
1595921533.774218,B314807,0.09442,-0.00037,-0.96558,0.24243,0.2006
1595921533.779177,B314812,0.09430,-0.00018,-0.96558,0.24255,0.2006
1595921533.784557,B314817,0.09424,0.00000,-0.96552,0.24261,0.2006
1595921533.789699,B314822,0.09412,0.00024,-0.96552,0.24280,0.2006
1595921533.794348,B314827,0.09399,0.00049,-0.96545,0.24292,0.2006
1595921533.799529,B314832,0.09393,0.00067,-0.96545,0.24304,0.2006
1595921533.805635,B314837,0.09381,0.00128,-0.96539,0.24335,0.2006
1595921533.809526,B314842,0.09375,0.00165,-0.96533,0.24353,0.2006
1595921533.817058,B314847,0.09375,0.00195,-0.96533,0.24371,0.2006
1595921533.8194711,B314852,0.09375,0.00232,-0.96527,0.24390,0.2006
1595921533.825332,B314857,0.09375,0.00269,-0.96521,0.24408,0.2006
1595921533.8299809,B314862,0.09375,0.00305,-0.96515,0.24426,0.2006
1595921533.8354108,B314867,0.09375,0.00342,-0.96515,0.24438,0.2006
1595921533.839731,B314872,0.09381,0.00372,-0.96509,0.24457,0.2006
1595921533.844782,B314877,0.09381,0.00403,-0.96503,0.24475,0.2006
1595921533.849699,B314882,0.09387,0.00427,-0.96497,0.24487,0.2006
1595921533.855194,B314887,0.09393,0.00458,-0.96497,0.24506,0.2006
1595921533.859963,B314893,0.09393,0.00482,-0.96490,0.24518,0.2006
1595921533.8657222,B314898,0.09393,0.00500,-0.96490,0.24530,0.2006
1595921533.869975,B314903,0.09393,0.00513,-0.96484,0.24536,0.2006
1595921533.875415,B314908,0.09393,0.00525,-0.96484,0.24548,0.2006
1595921533.880574,B314913,0.09387,0.00531,-0.96478,0.24554,0.2006
1595921533.885042,B314918,0.09381,0.00537,-0.96478,0.24567,0.2006
1595921533.890303,B314923,0.09381,0.00531,-0.96478,0.24573,0.2006
1595921533.895916,B314928,0.09369,0.00519,-0.96478,0.24579,0.2006
1595921533.901338,B314934,0.09363,0.00500,-0.96478,0.24585,0.2006
1595921533.9072158,B314939,0.09357,0.00476,-0.96472,0.24597,0.2006
1595921533.9119549,B314945,0.09344,0.00446,-0.96472,0.24603,0.2006
1595921533.917522,B314950,0.09338,0.00409,-0.96472,0.24609,0.2006
1595921533.922505,B314955,0.09326,0.00378,-0.96472,0.24622,0.2006
1595921533.929497,B314961,0.09314,0.00336,-0.96472,0.24628,0.2006
1595921533.933991,B314966,0.09308,0.00299,-0.96466,0.24640,0.2006
1595921533.939161,B314971,0.09296,0.00256,-0.96466,0.24652,0.2006
1595921533.943779,B314977,0.09283,0.00220,-0.96466,0.24670,0.2006
1595921533.9496682,B314982,0.09277,0.00183,-0.96460,0.24683,0.2006
1595921533.95435,B314987,0.09271,0.00153,-0.96454,0.24701,0.2006
1595921533.9595652,B314992,0.09265,0.00122,-0.96454,0.24719,0.2006
1595921533.966576,B314997,0.09265,0.00092,-0.96448,0.24738,0.2006
1595921533.9701529,B315002,0.09259,0.00049,-0.96442,0.24762,0.2006
1595921533.9741251,B315007,0.09253,0.00006,-0.96436,0.24780,0.2006
1595921533.97996,B315012,0.09247,-0.00043,-0.96436,0.24805,0.2006
1595921533.9839401,B315017,0.09241,-0.00092,-0.96429,0.24823,0.2006
1595921533.989898,B315022,0.09229,-0.00153,-0.96423,0.24847,0.2006
1595921533.996923,B315027,0.09222,-0.00214,-0.96417,0.24872,0.2006
1595921533.999798,B315032,0.09198,-0.00336,-0.96405,0.24921,0.2006
1595921534.005292,B315037,0.09192,-0.00403,-0.96399,0.24945,0.2006
1595921534.009738,B315042,0.09186,-0.00470,-0.96393,0.24963,0.2006
1595921534.014542,B315047,0.09174,-0.00543,-0.96387,0.24988,0.2006
1595921534.021905,B315052,0.09167,-0.00610,-0.96387,0.25012,0.2007
1595921534.024414,B315057,0.09167,-0.00696,-0.96381,0.25031,0.2007
1595921534.031104,B315062,0.09161,-0.00775,-0.96375,0.25049,0.2007
1595921534.034395,B315067,0.09155,-0.00861,-0.96368,0.25067,0.2007
1595921534.039488,B315072,0.09155,-0.00934,-0.96362,0.25085,0.2007
1595921534.044485,B315077,0.09155,-0.01019,-0.96356,0.25098,0.2007
1595921534.050509,B315082,0.09161,-0.01093,-0.96356,0.25110,0.2007
1595921534.054793,B315087,0.09167,-0.01172,-0.96350,0.25128,0.2007
1595921534.0605671,B315093,0.09174,-0.01239,-0.96344,0.25140,0.2007
1595921534.065797,B315098,0.09186,-0.01312,-0.96338,0.25153,0.2007
1595921534.070415,B315103,0.09192,-0.01379,-0.96338,0.25159,0.2007
1595921534.0750132,B315108,0.09204,-0.01447,-0.96332,0.25171,0.2007
1595921534.081372,B315113,0.09216,-0.01508,-0.96326,0.25177,0.2007
1595921534.0870621,B315118,0.09229,-0.01563,-0.96326,0.25183,0.2007
1595921534.091904,B315123,0.09235,-0.01624,-0.96320,0.25195,0.2007
1595921534.0960178,B315128,0.09241,-0.01672,-0.96313,0.25201,0.2007
1595921534.100888,B315134,0.09247,-0.01715,-0.96313,0.25208,0.2007
1595921534.1069598,B315139,0.09247,-0.01752,-0.96307,0.25214,0.2007
1595921534.112184,B315145,0.09253,-0.01788,-0.96307,0.25226,0.2007
1595921534.117378,B315150,0.09253,-0.01807,-0.96301,0.25238,0.2007
1595921534.123484,B315155,0.09259,-0.01825,-0.96301,0.25250,0.2007
1595921534.128142,B315161,0.09259,-0.01831,-0.96295,0.25262,0.2007
1595921534.133801,B315166,0.09265,-0.01831,-0.96289,0.25275,0.2007
1595921534.138933,B315172,0.09277,-0.01831,-0.96283,0.25293,0.2007
1595921534.144386,B315177,0.09283,-0.01825,-0.96283,0.25305,0.2007
1595921534.148878,B315182,0.09290,-0.01819,-0.96277,0.25323,0.2007
1595921534.154003,B315187,0.09296,-0.01813,-0.96271,0.25342,0.2007
1595921534.15914,B315192,0.09302,-0.01801,-0.96265,0.25360,0.2007
1595921534.1640089,B315197,0.09308,-0.01794,-0.96259,0.25378,0.2008
1595921534.17106,B315202,0.09314,-0.01788,-0.96259,0.25397,0.2008
1595921534.174607,B315207,0.09320,-0.01776,-0.96252,0.25409,0.2008
1595921534.17992,B315212,0.09338,-0.01752,-0.96240,0.25446,0.2008
1595921534.185251,B315217,0.09344,-0.01733,-0.96234,0.25458,0.2008
1595921534.1896052,B315222,0.09344,-0.01715,-0.96234,0.25476,0.2008
1595921534.194837,B315228,0.09351,-0.01685,-0.96228,0.25488,0.2008
1595921534.1999738,B315233,0.09351,-0.01654,-0.96228,0.25507,0.2008
1595921534.2047129,B315238,0.09357,-0.01617,-0.96222,0.25525,0.2008
1595921534.2109,B315243,0.09357,-0.01575,-0.96216,0.25537,0.2008
1595921534.2147572,B315248,0.09357,-0.01532,-0.96216,0.25555,0.2008
1595921534.219755,B315253,0.09357,-0.01483,-0.96210,0.25568,0.2008
1595921534.2245529,B315258,0.09357,-0.01434,-0.96204,0.25592,0.2008
1595921534.229582,B315263,0.09351,-0.01385,-0.96204,0.25604,0.2008
1595921534.235175,B315267,0.09344,-0.01331,-0.96198,0.25623,0.2008
1595921534.2397492,B315273,0.09338,-0.01282,-0.96198,0.25641,0.2008
1595921534.24524,B315278,0.09332,-0.01215,-0.96191,0.25659,0.2008
1595921534.249995,B315283,0.09320,-0.01154,-0.96191,0.25684,0.2008
1595921534.2551732,B315288,0.09302,-0.01093,-0.96185,0.25702,0.2008
1595921534.261173,B315293,0.09290,-0.01025,-0.96179,0.25726,0.2008
1595921534.265259,B315298,0.09271,-0.00958,-0.96179,0.25751,0.2008
1595921534.2700522,B315303,0.09253,-0.00885,-0.96173,0.25781,0.2008
1595921534.27634,B315308,0.09235,-0.00812,-0.96167,0.25806,0.2008
1595921534.280948,B315314,0.09210,-0.00751,-0.96161,0.25836,0.2008
1595921534.286456,B315319,0.09186,-0.00684,-0.96155,0.25867,0.2008
1595921534.293015,B315325,0.09155,-0.00610,-0.96149,0.25903,0.2008
1595921534.2988632,B315330,0.09125,-0.00543,-0.96143,0.25934,0.2008
1595921534.303411,B315336,0.09094,-0.00488,-0.96143,0.25964,0.2008
1595921534.3085928,B315341,0.09064,-0.00421,-0.96136,0.25995,0.2008
1595921534.3136399,B315346,0.09021,-0.00354,-0.96130,0.26031,0.2008
1595921534.3189309,B315352,0.08978,-0.00287,-0.96124,0.26062,0.2008
1595921534.324181,B315357,0.08936,-0.00226,-0.96118,0.26093,0.2008
1595921534.3285959,B315362,0.08893,-0.00159,-0.96118,0.26123,0.2008
1595921534.333983,B315367,0.08850,-0.00098,-0.96112,0.26154,0.2008
1595921534.33885,B315372,0.08801,-0.00037,-0.96112,0.26178,0.2008
1595921534.344071,B315377,0.08759,0.00018,-0.96106,0.26196,0.2008
1595921534.349938,B315382,0.08710,0.00073,-0.96106,0.26221,0.2008
1595921534.3538759,B315387,0.08667,0.00128,-0.96106,0.26239,0.2008
1595921534.359097,B315392,0.08624,0.00177,-0.96106,0.26251,0.2008
1595921534.364657,B315397,0.08575,0.00226,-0.96106,0.26270,0.2008
1595921534.368911,B315402,0.08527,0.00269,-0.96106,0.26282,0.2008
1595921534.374609,B315407,0.08478,0.00311,-0.96112,0.26288,0.2008
1595921534.3804731,B315412,0.08386,0.00391,-0.96112,0.26300,0.2008
1595921534.385407,B315418,0.08331,0.00427,-0.96118,0.26300,0.2008
1595921534.389358,B315423,0.08289,0.00464,-0.96124,0.26300,0.2008
1595921534.395498,B315428,0.08246,0.00507,-0.96124,0.26294,0.2008
1595921534.399463,B315433,0.08215,0.00537,-0.96130,0.26288,0.2008
1595921534.4047759,B315438,0.08179,0.00580,-0.96136,0.26276,0.2008
1595921534.409472,B315443,0.08148,0.00616,-0.96143,0.26270,0.2008
1595921534.415349,B315448,0.08124,0.00665,-0.96149,0.26251,0.2008
1595921534.4196732,B315453,0.08099,0.00702,-0.96155,0.26233,0.2008
1595921534.425132,B315458,0.08081,0.00745,-0.96161,0.26208,0.2008
1595921534.429714,B315463,0.08075,0.00781,-0.96167,0.26184,0.2008
1595921534.4347231,B315468,0.08063,0.00824,-0.96179,0.26154,0.2009
1595921534.439593,B315473,0.08063,0.00861,-0.96185,0.26123,0.2009
1595921534.444652,B315478,0.08063,0.00897,-0.96198,0.26086,0.2009
1595921534.449771,B315483,0.08069,0.00934,-0.96204,0.26050,0.2009
1595921534.454755,B315488,0.08075,0.00958,-0.96216,0.26007,0.2009
1595921534.459714,B315493,0.08087,0.00989,-0.96228,0.25964,0.2009
1595921534.466063,B315498,0.08099,0.01013,-0.96234,0.25922,0.2009
1595921534.4698648,B315503,0.08112,0.01038,-0.96246,0.25867,0.2009
1595921534.474517,B315508,0.08130,0.01062,-0.96259,0.25818,0.2009
1595921534.479761,B315513,0.08148,0.01086,-0.96271,0.25769,0.2009
1595921534.484452,B315518,0.08167,0.01111,-0.96283,0.25720,0.2009
1595921534.4896169,B315523,0.08191,0.01141,-0.96295,0.25659,0.2009
1595921534.494485,B315528,0.08215,0.01166,-0.96307,0.25604,0.2009
1595921534.499423,B315533,0.08234,0.01190,-0.96320,0.25549,0.2009
1595921534.50474,B315538,0.08264,0.01221,-0.96338,0.25488,0.2009
1595921534.509661,B315543,0.08282,0.01239,-0.96350,0.25427,0.2009
1595921534.515094,B315548,0.08307,0.01263,-0.96362,0.25372,0.2009
1595921534.520094,B315553,0.08331,0.01288,-0.96375,0.25317,0.2009
1595921534.524601,B315558,0.08356,0.01306,-0.96393,0.25250,0.2009
1595921534.529658,B315563,0.08380,0.01324,-0.96405,0.25189,0.2009
1595921534.536244,B315568,0.08405,0.01337,-0.96417,0.25122,0.2009
1595921534.540833,B315573,0.08423,0.01349,-0.96429,0.25067,0.2009
1595921534.545949,B315578,0.08441,0.01355,-0.96448,0.25000,0.2009
1595921534.549993,B315583,0.08459,0.01361,-0.96460,0.24933,0.2009
1595921534.55535,B315588,0.08472,0.01361,-0.96478,0.24878,0.2009
1595921534.561907,B315593,0.08484,0.01355,-0.96490,0.24811,0.2009
1595921534.5655181,B315598,0.08496,0.01343,-0.96509,0.24744,0.2009
1595921534.570668,B315604,0.08508,0.01331,-0.96521,0.24677,0.2009
1595921534.57701,B315610,0.08514,0.01312,-0.96539,0.24622,0.2009
1595921534.5820549,B315615,0.08527,0.01288,-0.96552,0.24554,0.2009
1595921534.5877151,B315620,0.08533,0.01263,-0.96570,0.24487,0.2009
1595921534.593847,B315625,0.08539,0.01233,-0.96582,0.24432,0.2009
1595921534.597512,B315631,0.08545,0.01202,-0.96600,0.24371,0.2009
1595921534.603165,B315636,0.08545,0.01172,-0.96613,0.24310,0.2009
1595921534.6086552,B315641,0.08551,0.01135,-0.96631,0.24249,0.2009
1595921534.61359,B315646,0.08557,0.01105,-0.96643,0.24200,0.2009
1595921534.618167,B315651,0.08557,0.01068,-0.96661,0.24139,0.2009
1595921534.6236649,B315656,0.08557,0.01044,-0.96674,0.24084,0.2009
1595921534.6291862,B315662,0.08563,0.01013,-0.96686,0.24030,0.2009
1595921534.6334221,B315667,0.08563,0.00989,-0.96698,0.23975,0.2009
1595921534.638486,B315672,0.08569,0.00970,-0.96710,0.23926,0.2009
1595921534.64348,B315677,0.08575,0.00958,-0.96722,0.23877,0.2009
1595921534.6486762,B315682,0.08588,0.00958,-0.96735,0.23828,0.2009
