eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921412.685892,"{'circle_3d': {'center': [5.640646789747121, 8.329627889039458, 61.87294714912473], 'normal': [-0.1377552385482135, 0.617582177945062, -0.7743485957481673], 'radius': 2.3179065837618573}, 'confidence': 0.9994940460866532, 'timestamp': 7807.133821, 'diameter_3d': 4.635813167523715, 'ellipse': {'center': [216.6469429363584, 203.0979021759045], 'axes': [32.532267522981854, 46.72112015304022], 'angle': -83.26407775957419}, 'location': [216.6469429363584, 203.0979021759045], 'diameter': 46.72112015304022, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.975986657910044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2364611768061664, 'phi': -1.7468527042319026, 'norm_pos': [0.67702169667612, 0.15375874093373132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.190827,"{'circle_3d': {'center': [5.960106112416215, 8.120158521502292, 61.65936058485043], 'normal': [-0.11113362832578906, 0.6001263973169648, -0.7921474761043589], 'radius': 2.6555972430829744}, 'confidence': 0.9996150645871748, 'timestamp': 7809.637021, 'diameter_3d': 5.311194486165949, 'ellipse': {'center': [220.07308179944098, 201.1595423214767], 'axes': [38.47409886731343, 53.716077942457275], 'angle': -85.68008174917034}, 'location': [220.07308179944098, 201.1595423214767], 'diameter': 53.716077942457275, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9687937578538697, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2144554415972566, 'phi': -1.7101807168109922, 'norm_pos': [0.687728380623253, 0.16183524032718044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.19816,"{'circle_3d': {'center': [5.955180982754381, 8.125866292666348, 61.66438004111575], 'normal': [-0.11154405579760848, 0.6006020449139696, -0.7917291880822495], 'radius': 2.6346147416919856}, 'confidence': 0.9993960905413712, 'timestamp': 7809.645421, 'diameter_3d': 5.269229483383971, 'ellipse': {'center': [220.0167637775165, 201.21808169671112], 'axes': [38.140242309192374, 53.28706909187727], 'angle': -85.64164447437737}, 'location': [220.0167637775165, 201.21808169671112], 'diameter': 53.28706909187727, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9686274716060983, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.215050204299502, 'phi': -1.7107617466037761, 'norm_pos': [0.6875523868047391, 0.16159132626370365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.206859,"{'circle_3d': {'center': [5.9628538979584835, 8.142129601064612, 61.67566001362295], 'normal': [-0.11090464619726662, 0.6019573206138249, -0.7907891903733155], 'radius': 2.6385955292221657}, 'confidence': 0.9996805209956183, 'timestamp': 7809.653821, 'diameter_3d': 5.277191058444331, 'ellipse': {'center': [220.08283579861342, 201.3650909275725], 'axes': [38.121770446097784, 53.357915094049964], 'angle': -85.70043570130362}, 'location': [220.08283579861342, 201.3650909275725], 'diameter': 53.357915094049964, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9686349518203463, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.216746337722689, 'phi': -1.710133066648295, 'norm_pos': [0.6877588618706669, 0.1609787878017812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.213879,"{'circle_3d': {'center': [5.95040458787293, 8.156104430955079, 61.68807033737986], 'normal': [-0.11194208870439608, 0.6031218897713637, -0.7897549967269064], 'radius': 2.6509216508866196}, 'confidence': 0.9997351796318874, 'timestamp': 7809.662221, 'diameter_3d': 5.301843301773239, 'ellipse': {'center': [219.94780909557196, 201.4847285500417], 'axes': [38.22707193791225, 53.59668951602168], 'angle': -85.60400352401685}, 'location': [219.94780909557196, 201.4847285500417], 'diameter': 53.59668951602168, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9686863030718085, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2182055352093073, 'phi': -1.71160116059401, 'norm_pos': [0.6873369034236624, 0.16048029770815964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.2211819,"{'circle_3d': {'center': [5.938930123263843, 8.16780164736439, 61.69864978717873], 'normal': [-0.1128982940884867, 0.6040966578054731, -0.7888733759103338], 'radius': 2.626180905742735}, 'confidence': 0.9997071134359842, 'timestamp': 7809.670621, 'diameter_3d': 5.25236181148547, 'ellipse': {'center': [219.82034712975948, 201.59747669854352], 'axes': [37.80864823046524, 53.08712728885524], 'angle': -85.5152058112811}, 'location': [219.82034712975948, 201.59747669854352], 'diameter': 53.08712728885524, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9686203349934308, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2194281519275223, 'phi': -1.712944433694613, 'norm_pos': [0.6869385847804984, 0.16001051375606867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.229769,"{'circle_3d': {'center': [5.933685653045194, 8.158622777903691, 61.69237940459071], 'normal': [-0.11333533327337411, 0.6033317520170814, -0.7893959077926691], 'radius': 2.6287239921574836}, 'confidence': 0.9996750670371756, 'timestamp': 7809.679021, 'diameter_3d': 5.257447984314967, 'ellipse': {'center': [219.7743422942079, 201.51269003542245], 'axes': [37.88795106235185, 53.14395491070954], 'angle': -85.4749789633332}, 'location': [219.7743422942079, 201.51269003542245], 'diameter': 53.14395491070954, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685335170795839, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.218468662370844, 'phi': -1.7133940995611692, 'norm_pos': [0.6867948196693997, 0.1603637915190731], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.237518,"{'circle_3d': {'center': [5.930901319228738, 8.179372983144495, 61.70867559980316], 'normal': [-0.11356736109141209, 0.6050609357871484, -0.7880378915249654], 'radius': 2.622703451267782}, 'confidence': 0.9999558764475261, 'timestamp': 7809.687421, 'diameter_3d': 5.245406902535564, 'ellipse': {'center': [219.73013061562744, 201.70180544413336], 'axes': [37.699166170295754, 53.00825613967033], 'angle': -85.45327484691401}, 'location': [219.73013061562744, 201.70180544413336], 'diameter': 53.00825613967033, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685797080523861, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2206387272633568, 'phi': -1.7139249691032985, 'norm_pos': [0.6866566581738358, 0.15957581064944437], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.2520099,"{'circle_3d': {'center': [5.920063033925596, 8.193263256972129, 61.72092694621169], 'normal': [-0.11447055153334056, 0.6062184586061179, -0.7870169459909204], 'radius': 2.612276968575394}, 'confidence': 0.9999298349450574, 'timestamp': 7809.695821, 'diameter_3d': 5.224553937150788, 'ellipse': {'center': [219.60900429949825, 201.82900205585472], 'axes': [37.47744736196468, 52.78700415171853], 'angle': -85.36991100367834}, 'location': [219.60900429949825, 201.82900205585472], 'diameter': 52.78700415171853, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9686262157540204, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222093378973796, 'phi': -1.715232130875471, 'norm_pos': [0.686278138435932, 0.15904582476727203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.257783,"{'circle_3d': {'center': [5.898364940910971, 8.20768532187495, 61.73523862335082], 'normal': [-0.11627872595122596, 0.6074202973480197, -0.7858243062293269], 'radius': 2.6120843726983147}, 'confidence': 0.9998811344641982, 'timestamp': 7809.704221, 'diameter_3d': 5.2241687453966295, 'ellipse': {'center': [219.3786887664664, 201.95516649199965], 'axes': [37.39580352212127, 52.77102674162379], 'angle': -85.20377691780942}, 'location': [219.3786887664664, 201.95516649199965], 'diameter': 52.77102674162379, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9686023358056017, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.22360543098548, 'phi': -1.7177007333026049, 'norm_pos': [0.6855584023952075, 0.1585201396166681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.265877,"{'circle_3d': {'center': [5.899508316034496, 8.200988648154642, 61.729897055480066], 'normal': [-0.11618344469093221, 0.6068622412046607, -0.7862694368852229], 'radius': 2.6242444868846238}, 'confidence': 0.9997633727775924, 'timestamp': 7809.712621, 'diameter_3d': 5.2484889737692475, 'ellipse': {'center': [219.39656039859418, 201.89057654824103], 'axes': [37.60336053282668, 53.021419998867415], 'angle': -85.21249972802664}, 'location': [219.39656039859418, 201.89057654824103], 'diameter': 53.021419998867415, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685427733282292, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2229031147846228, 'phi': -1.7175001667737613, 'norm_pos': [0.6856142512456068, 0.1587892643823291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.2735412,"{'circle_3d': {'center': [5.885918142329724, 8.203944075930734, 61.734197516131275], 'normal': [-0.11731595916632988, 0.6071085268526684, -0.7859110651642888], 'radius': 2.640507646181256}, 'confidence': 0.9986481818750105, 'timestamp': 7809.721021, 'diameter_3d': 5.281015292362512, 'ellipse': {'center': [219.2586348993155, 201.90876709994504], 'axes': [37.81651564525316, 53.34659461958456], 'angle': -85.1085997825861}, 'location': [219.2586348993155, 201.90876709994504], 'diameter': 53.34659461958456, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9684366748501372, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2232130199358315, 'phi': -1.7189760136648509, 'norm_pos': [0.685183234060361, 0.15871347041689565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.2821498,"{'circle_3d': {'center': [5.882887088717244, 8.187531714763049, 61.72199424973663], 'normal': [-0.11756854696736986, 0.6057408300886946, -0.7869280040305089], 'radius': 2.6385409417482073}, 'confidence': 0.9994840205966594, 'timestamp': 7809.729421, 'diameter_3d': 5.277081883496415, 'ellipse': {'center': [219.23988953571472, 201.76090150346815], 'axes': [37.8676541374232, 53.317311166154624], 'angle': -85.08484265461132}, 'location': [219.23988953571472, 201.76090150346815], 'diameter': 53.317311166154624, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9683041414376148, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.221492950997702, 'phi': -1.7191012942149348, 'norm_pos': [0.6851246547991086, 0.15932957706888273], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.289845,"{'circle_3d': {'center': [5.854399821541864, 8.19767267611234, 61.73411253533952], 'normal': [-0.11994248589865161, 0.6065859102011356, -0.7859181468969345], 'radius': 2.60790215877777}, 'confidence': 0.9998517071522052, 'timestamp': 7809.737821, 'diameter_3d': 5.21580431755554, 'ellipse': {'center': [218.94065855030163, 201.85818551542056], 'axes': [37.365960244419085, 52.687563702325434], 'angle': -84.86676946343586}, 'location': [218.94065855030163, 201.85818551542056], 'diameter': 52.687563702325434, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9683101335703048, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222555490354967, 'phi': -1.722242232928344, 'norm_pos': [0.6841895579696926, 0.15892422701908104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.2986848,"{'circle_3d': {'center': [5.8647477427138455, 8.210101851167403, 61.74214364269988], 'normal': [-0.11908015913431984, 0.6076216747890575, -0.7852488879502383], 'radius': 2.630430789653422}, 'confidence': 0.9998792013824304, 'timestamp': 7809.746221, 'diameter_3d': 5.260861579306844, 'ellipse': {'center': [219.03871971842972, 201.96400019969798], 'axes': [37.63274950429164, 53.13613574577832], 'angle': -84.94678442401408}, 'location': [219.03871971842972, 201.96400019969798], 'diameter': 53.13613574577832, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9683804815189712, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2238589580193984, 'phi': -1.7212960456153543, 'norm_pos': [0.6844959991200928, 0.15848333250125846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.30851,"{'circle_3d': {'center': [5.831746640047934, 8.219380916122846, 61.75439856072023], 'normal': [-0.12183025102314575, 0.6083949302020111, -0.7842276447818753], 'radius': 2.636188409584604}, 'confidence': 0.9998066148850921, 'timestamp': 7809.754621, 'diameter_3d': 5.272376819169208, 'ellipse': {'center': [218.69852518871238, 202.03919544877493], 'axes': [37.654809642212086, 53.24211918848513], 'angle': -84.69522693973}, 'location': [218.69852518871238, 202.03919544877493], 'diameter': 53.24211918848513, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685020465267757, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2248329164887877, 'phi': -1.724915002945817, 'norm_pos': [0.6834328912147262, 0.15817001896343774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.3144808,"{'circle_3d': {'center': [5.853378774781748, 8.198069098217813, 61.734574402554415], 'normal': [-0.12002757312866122, 0.6066189453765916, -0.7858796579623599], 'radius': 2.6211664743883807}, 'confidence': 0.9999485850909794, 'timestamp': 7809.763021, 'diameter_3d': 5.242332948776761, 'ellipse': {'center': [218.9315055916116, 201.85675333653057], 'axes': [37.553885588350724, 52.95534094035516], 'angle': -84.85905697631799}, 'location': [218.9315055916116, 201.85675333653057], 'diameter': 52.95534094035516, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685966217529041, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2225970437555502, 'phi': -1.7223553409478654, 'norm_pos': [0.6841609549737863, 0.15893019443112266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.321782,"{'circle_3d': {'center': [5.838483527369763, 8.20312805989541, 61.74076951446979], 'normal': [-0.12126884374632665, 0.6070405255163914, -0.7853633986360788], 'radius': 2.645424602510274}, 'confidence': 0.9998867444147251, 'timestamp': 7809.771421, 'diameter_3d': 5.290849205020548, 'ellipse': {'center': [218.77973524584638, 201.89065784516782], 'axes': [37.870289324805476, 53.44049141053688], 'angle': -84.74552822240958}, 'location': [218.77973524584638, 201.89065784516782], 'diameter': 53.44049141053688, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685688226603206, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2231274454406122, 'phi': -1.7239975138133383, 'norm_pos': [0.68368667264327, 0.15878892564513403], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.333791,"{'circle_3d': {'center': [5.844183731857152, 8.219829273890188, 61.752822642650216], 'normal': [-0.12079382670571095, 0.6084322933492895, -0.7843589712877101], 'radius': 2.622478461079623}, 'confidence': 0.9613585861982801, 'timestamp': 7809.779821, 'diameter_3d': 5.244956922159246, 'ellipse': {'center': [218.82252169424893, 202.0506291750059], 'axes': [37.462119004047764, 52.96633739647307], 'angle': -84.79014385367248}, 'location': [218.82252169424893, 202.0506291750059], 'diameter': 52.96633739647307, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685518388051539, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2248799958745997, 'phi': -1.723599110408176, 'norm_pos': [0.683820380294528, 0.15812237843747545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.341368,"{'circle_3d': {'center': [5.843255540611576, 8.20566598692585, 61.74199596317086], 'normal': [-0.12087117597617562, 0.6072520194355947, -0.7852611945776568], 'radius': 2.6257650975780504}, 'confidence': 0.9998660761645499, 'timestamp': 7809.788221, 'diameter_3d': 5.251530195156101, 'ellipse': {'center': [218.8239503361394, 201.9216369041817], 'axes': [37.578180438813334, 53.0420057606065], 'angle': -84.78209940420871}, 'location': [218.8239503361394, 201.9216369041817], 'diameter': 53.0420057606065, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9685359756233303, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223393612769914, 'phi': -1.7235224865719576, 'norm_pos': [0.6838248448004356, 0.15865984623257623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.360318,"{'circle_3d': {'center': [5.822671480571314, 8.200847504942343, 61.74146189913009], 'normal': [-0.1225865143128641, 0.6068504792703024, -0.7853056999143877], 'radius': 2.636468718430401}, 'confidence': 0.9995069340756981, 'timestamp': 7809.805021, 'diameter_3d': 5.272937436860802, 'ellipse': {'center': [218.62033979067644, 201.87033008943826], 'axes': [37.74588235422778, 53.25889063459109], 'angle': -84.62428156077539}, 'location': [218.62033979067644, 201.87033008943826], 'diameter': 53.25889063459109, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9684500593667322, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2228883163902746, 'phi': -1.7256470063653484, 'norm_pos': [0.6831885618458639, 0.15887362462734056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.3658292,"{'circle_3d': {'center': [5.827407437812819, 8.196041934522016, 61.73701254195079], 'normal': [-0.12219185120940536, 0.6064500150686085, -0.785676479679329], 'radius': 2.615585039029699}, 'confidence': 0.9998335467585587, 'timestamp': 7809.813421, 'diameter_3d': 5.231170078059398, 'ellipse': {'center': [218.66945043036912, 201.83552523140673], 'axes': [37.472076134314136, 52.840496001909756], 'angle': -84.65997776336773}, 'location': [218.66945043036912, 201.83552523140673], 'diameter': 52.840496001909756, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9684307606261044, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2223845680840393, 'phi': -1.725084668325694, 'norm_pos': [0.6833420325949036, 0.15901864486913864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.373698,"{'circle_3d': {'center': [5.811792818849231, 8.178857110054446, 61.72621110796261], 'normal': [-0.12349306945637104, 0.6050179463629778, -0.7865765991783437], 'radius': 2.617628792979119}, 'confidence': 0.999905209299887, 'timestamp': 7809.8218209999995, 'diameter_3d': 5.235257585958238, 'ellipse': {'center': [218.52414892395507, 201.67674094718154], 'axes': [37.577880095423296, 52.89104469501853], 'angle': -84.53864597676633}, 'location': [218.52414892395507, 201.67674094718154], 'diameter': 52.89104469501853, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.968471409301308, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220584733710056, 'phi': -1.7265257848851603, 'norm_pos': [0.6828879653873596, 0.15968024605341025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.381361,"{'circle_3d': {'center': [5.827638501843894, 8.178365560310738, 61.72335897946577], 'normal': [-0.12217259587348243, 0.6049769838843353, -0.7868142765530804], 'radius': 2.6432299343473655}, 'confidence': 0.9993191830780934, 'timestamp': 7809.830221, 'diameter_3d': 5.286459868694731, 'ellipse': {'center': [218.6878713736988, 201.66603545310463], 'axes': [37.95568782477429, 53.411114213273635], 'angle': -84.66036275320334}, 'location': [218.6878713736988, 201.66603545310463], 'diameter': 53.411114213273635, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9683001069149877, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.220533288006446, 'phi': -1.724841175131892, 'norm_pos': [0.6833995980428088, 0.15972485227873068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.396111,"{'circle_3d': {'center': [5.813624983946384, 8.19034457429444, 61.734770418258876], 'normal': [-0.12334038903160828, 0.6059752350496438, -0.7858633233203217], 'radius': 2.6331827629491285}, 'confidence': 0.9996299939998728, 'timestamp': 7809.838621, 'diameter_3d': 5.266365525898257, 'ellipse': {'center': [218.5360763363348, 201.77506857593954], 'axes': [37.74608548650742, 53.1982137463648], 'angle': -84.55397847512606}, 'location': [218.5360763363348, 201.77506857593954], 'diameter': 53.1982137463648, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.968203655678912, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2217875877297373, 'phi': -1.7264752456219057, 'norm_pos': [0.6829252385510463, 0.15927054760025194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.397556,"{'circle_3d': {'center': [5.808391784932815, 8.182165845219787, 61.72929177655647], 'normal': [-0.12377648894940568, 0.6052936742934228, -0.7863198767955223], 'radius': 2.639643590847915}, 'confidence': 0.99939257954775, 'timestamp': 7809.847021, 'diameter_3d': 5.27928718169583, 'ellipse': {'center': [218.48980428207494, 201.69791044511248], 'axes': [37.87652167308598, 53.333549137601956], 'angle': -84.51304739992919}, 'location': [218.48980428207494, 201.69791044511248], 'diameter': 53.333549137601956, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9680790289744445, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2209310790062076, 'phi': -1.7269275520754404, 'norm_pos': [0.6827806383814842, 0.1595920398120313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921415.405725,"{'circle_3d': {'center': [5.8233891442537615, 8.169816616288948, 61.7174522386173], 'normal': [-0.12252670900599344, 0.6042645718825195, -0.7873065049571203], 'radius': 2.6198300087868422}, 'confidence': 0.9997810368980266, 'timestamp': 7809.855421, 'diameter_3d': 5.2396600175736845, 'ellipse': {'center': [218.64843435550762, 201.59659277253974], 'axes': [37.65884254475836, 52.94298808888281], 'angle': -84.62679255306301}, 'location': [218.64843435550762, 201.59659277253974], 'diameter': 52.94298808888281, 'sphere': {'center': [7.293709652325683, 0.9186417536987136, 71.16513029810274], 'radius': 12.0}, 'projected_sphere': {'center': [223.54376034301288, 128.00332810334766], 'axes': [209.0911649802277, 209.0911649802277], 'angle': 90.0}, 'model_confidence': 0.9681263073228918, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219638874930611, 'phi': -1.7251855523922912, 'norm_pos': [0.6832763573609613, 0.16001419678108442], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
