imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921760.421225,B541602,0.08569,0.03687,-0.90686,0.41089,0.2948
1595921760.427048,B541607,0.08563,0.03717,-0.90704,0.41052,0.2948
1595921760.431853,B541612,0.08557,0.03754,-0.90723,0.41022,0.2948
1595921760.437435,B541618,0.08545,0.03796,-0.90735,0.40979,0.2948
1595921760.443077,B541623,0.08539,0.03845,-0.90747,0.40948,0.2948
1595921760.447524,B541628,0.08533,0.03900,-0.90765,0.40912,0.2948
1595921760.453215,B541633,0.08527,0.03949,-0.90778,0.40881,0.2948
1595921760.457431,B541638,0.08514,0.04010,-0.90790,0.40851,0.2948
1595921760.462398,B541643,0.08502,0.04132,-0.90814,0.40790,0.2948
1595921760.467554,B541648,0.08502,0.04187,-0.90820,0.40759,0.2948
1595921760.472789,B541653,0.08496,0.04254,-0.90833,0.40735,0.2948
1595921760.477271,B541658,0.08490,0.04321,-0.90845,0.40704,0.2948
1595921760.482466,B541663,0.08484,0.04376,-0.90851,0.40680,0.2948
1595921760.4873989,B541668,0.08478,0.04443,-0.90857,0.40662,0.2948
1595921760.4923441,B541673,0.08472,0.04504,-0.90863,0.40637,0.2948
1595921760.497322,B541678,0.08466,0.04578,-0.90869,0.40619,0.2948
1595921760.5024,B541683,0.08453,0.04645,-0.90875,0.40601,0.2948
1595921760.5074189,B541688,0.08447,0.04706,-0.90881,0.40582,0.2948
1595921760.512913,B541693,0.08441,0.04767,-0.90887,0.40564,0.2948
1595921760.517571,B541698,0.08429,0.04834,-0.90894,0.40552,0.2948
1595921760.522953,B541703,0.08423,0.04895,-0.90894,0.40540,0.2948
1595921760.527819,B541709,0.08411,0.04944,-0.90900,0.40527,0.2948
1595921760.533083,B541714,0.08405,0.05005,-0.90900,0.40515,0.2948
1595921760.5384462,B541719,0.08398,0.05048,-0.90900,0.40509,0.2948
1595921760.542859,B541724,0.08386,0.05090,-0.90900,0.40503,0.2948
1595921760.547796,B541729,0.08380,0.05115,-0.90906,0.40497,0.2948
1595921760.553431,B541734,0.08374,0.05145,-0.90906,0.40497,0.2948
1595921760.557954,B541739,0.08362,0.05164,-0.90900,0.40497,0.2948
1595921760.563043,B541744,0.08362,0.05182,-0.90900,0.40497,0.2948
1595921760.567713,B541749,0.08356,0.05188,-0.90900,0.40503,0.2948
1595921760.57294,B541754,0.08350,0.05194,-0.90900,0.40509,0.2948
1595921760.577714,B541759,0.08344,0.05188,-0.90894,0.40515,0.2948
1595921760.583065,B541764,0.08344,0.05182,-0.90894,0.40521,0.2948
1595921760.588505,B541769,0.08337,0.05170,-0.90887,0.40533,0.2948
1595921760.592971,B541774,0.08337,0.05151,-0.90881,0.40546,0.2948
1595921760.598885,B541779,0.08331,0.05127,-0.90881,0.40564,0.2948
1595921760.604077,B541785,0.08331,0.05103,-0.90875,0.40576,0.2948
1595921760.609348,B541790,0.08331,0.05072,-0.90869,0.40594,0.2948
1595921760.6146739,B541796,0.08325,0.05035,-0.90863,0.40613,0.2948
1595921760.6203752,B541801,0.08325,0.04999,-0.90857,0.40637,0.2948
1595921760.6257129,B541807,0.08319,0.04962,-0.90845,0.40656,0.2948
1595921760.631383,B541812,0.08313,0.04926,-0.90839,0.40686,0.2948
1595921760.636331,B541817,0.08313,0.04883,-0.90826,0.40710,0.2948
1595921760.641464,B541822,0.08307,0.04840,-0.90820,0.40741,0.2948
1595921760.646434,B541827,0.08301,0.04797,-0.90808,0.40771,0.2948
1595921760.651797,B541832,0.08295,0.04755,-0.90796,0.40802,0.2948
1595921760.656312,B541837,0.08289,0.04706,-0.90784,0.40839,0.2948
1595921760.661438,B541842,0.08289,0.04663,-0.90771,0.40875,0.2948
1595921760.666558,B541847,0.08282,0.04608,-0.90753,0.40912,0.2948
1595921760.671456,B541852,0.08276,0.04559,-0.90741,0.40948,0.2948
1595921760.6774342,B541857,0.08270,0.04504,-0.90723,0.40997,0.2948
1595921760.6824949,B541862,0.08264,0.04449,-0.90704,0.41040,0.2948
1595921760.686395,B541867,0.08264,0.04401,-0.90686,0.41083,0.2948
1595921760.691364,B541872,0.08258,0.04352,-0.90674,0.41132,0.2948
1595921760.696495,B541878,0.08252,0.04303,-0.90656,0.41174,0.2948
1595921760.702067,B541883,0.08246,0.04248,-0.90631,0.41229,0.2948
1595921760.706862,B541888,0.08234,0.04199,-0.90613,0.41278,0.2948
1595921760.71174,B541893,0.08228,0.04156,-0.90594,0.41333,0.2948
1595921760.716846,B541898,0.08221,0.04102,-0.90570,0.41388,0.2948
1595921760.7223501,B541903,0.08215,0.04059,-0.90546,0.41443,0.2948
1595921760.727139,B541908,0.08209,0.04010,-0.90521,0.41498,0.2948
1595921760.732297,B541913,0.08197,0.03925,-0.90479,0.41614,0.2948
1595921760.737257,B541918,0.08185,0.03888,-0.90454,0.41669,0.2949
1595921760.742388,B541923,0.08179,0.03851,-0.90430,0.41730,0.2949
1595921760.747582,B541928,0.08179,0.03815,-0.90405,0.41785,0.2949
1595921760.753582,B541934,0.08173,0.03778,-0.90375,0.41846,0.2949
1595921760.757421,B541939,0.08167,0.03741,-0.90350,0.41907,0.2949
1595921760.762856,B541944,0.08167,0.03711,-0.90326,0.41962,0.2949
1595921760.767776,B541949,0.08167,0.03680,-0.90295,0.42023,0.2949
1595921760.7746491,B541954,0.08167,0.03656,-0.90271,0.42078,0.2949
1595921760.778458,B541960,0.08167,0.03632,-0.90247,0.42139,0.2949
1595921760.7850938,B541965,0.08167,0.03607,-0.90222,0.42194,0.2949
1595921760.790302,B541971,0.08167,0.03589,-0.90198,0.42249,0.2949
1595921760.79502,B541976,0.08167,0.03571,-0.90167,0.42310,0.2949
1595921760.800222,B541981,0.08167,0.03558,-0.90149,0.42358,0.2949
1595921760.805782,B541987,0.08173,0.03552,-0.90125,0.42413,0.2949
1595921760.8112772,B541992,0.08179,0.03546,-0.90094,0.42462,0.2949
1595921760.8164248,B541997,0.08185,0.03546,-0.90070,0.42517,0.2949
1595921760.821944,B542002,0.08185,0.03546,-0.90051,0.42566,0.2949
1595921760.826399,B542007,0.08191,0.03546,-0.90027,0.42615,0.2949
1595921760.8314471,B542012,0.08197,0.03546,-0.90002,0.42651,0.2949
1595921760.836365,B542018,0.08203,0.03546,-0.89984,0.42700,0.2949
1595921760.8427432,B542023,0.08209,0.03540,-0.89966,0.42737,0.2949
1595921760.846389,B542028,0.08215,0.03540,-0.89948,0.42773,0.2949
1595921760.851663,B542033,0.08221,0.03534,-0.89929,0.42804,0.2949
1595921760.857607,B542038,0.08228,0.03528,-0.89917,0.42841,0.2949
1595921760.8617558,B542043,0.08234,0.03528,-0.89899,0.42865,0.2949
1595921760.866606,B542048,0.08246,0.03528,-0.89886,0.42889,0.2949
1595921760.871723,B542053,0.08252,0.03528,-0.89880,0.42914,0.2949
1595921760.877215,B542058,0.08258,0.03534,-0.89868,0.42932,0.2949
1595921760.882049,B542063,0.08264,0.03540,-0.89862,0.42944,0.2949
1595921760.886934,B542068,0.08270,0.03546,-0.89856,0.42957,0.2949
1595921760.892338,B542073,0.08276,0.03546,-0.89850,0.42969,0.2949
1595921760.897409,B542079,0.08295,0.03558,-0.89838,0.42981,0.2949
1595921760.903615,B542084,0.08301,0.03564,-0.89838,0.42981,0.2949
1595921760.908542,B542089,0.08313,0.03577,-0.89838,0.42981,0.2949
1595921760.913484,B542094,0.08331,0.03589,-0.89838,0.42975,0.2949
1595921760.9181361,B542099,0.08350,0.03607,-0.89838,0.42969,0.2949
1595921760.923258,B542104,0.08368,0.03632,-0.89838,0.42963,0.2949
1595921760.928094,B542109,0.08386,0.03650,-0.89844,0.42950,0.2949
1595921760.933277,B542114,0.08405,0.03680,-0.89850,0.42932,0.2949
1595921760.9389,B542120,0.08429,0.03705,-0.89850,0.42914,0.2949
1595921760.9441159,B542125,0.08447,0.03735,-0.89862,0.42896,0.2949
1595921760.949484,B542131,0.08472,0.03760,-0.89868,0.42871,0.2949
1595921760.955466,B542136,0.08496,0.03796,-0.89874,0.42847,0.2949
1595921760.9607072,B542142,0.08514,0.03821,-0.89886,0.42816,0.2949
1595921760.966211,B542147,0.08533,0.03857,-0.89899,0.42786,0.2949
1595921760.972461,B542152,0.08551,0.03900,-0.89911,0.42749,0.2949
1595921760.977362,B542157,0.08563,0.03943,-0.89929,0.42706,0.2949
1595921760.981432,B542162,0.08575,0.03979,-0.89948,0.42664,0.2949
1595921760.9864352,B542168,0.08582,0.04022,-0.89966,0.42621,0.2949
1595921760.991321,B542173,0.08588,0.04071,-0.89984,0.42566,0.2949
1595921760.996531,B542178,0.08588,0.04114,-0.90009,0.42517,0.2949
1595921761.001468,B542183,0.08588,0.04156,-0.90033,0.42462,0.2949
1595921761.0068018,B542188,0.08588,0.04199,-0.90057,0.42401,0.2949
1595921761.01144,B542193,0.08582,0.04242,-0.90082,0.42346,0.2949
1595921761.0168781,B542198,0.08569,0.04285,-0.90112,0.42279,0.2949
1595921761.021945,B542203,0.08563,0.04327,-0.90143,0.42218,0.2949
1595921761.0275042,B542208,0.08545,0.04370,-0.90179,0.42145,0.2949
1595921761.031914,B542213,0.08533,0.04413,-0.90204,0.42078,0.2949
1595921761.0369558,B542218,0.08508,0.04456,-0.90240,0.41998,0.2949
1595921761.042528,B542223,0.08484,0.04498,-0.90277,0.41919,0.2949
1595921761.0470998,B542228,0.08459,0.04541,-0.90314,0.41852,0.2949
1595921761.053347,B542233,0.08435,0.04584,-0.90350,0.41772,0.2949
1595921761.0581172,B542239,0.08374,0.04657,-0.90424,0.41614,0.2949
1595921761.0631402,B542244,0.08344,0.04694,-0.90460,0.41534,0.2949
1595921761.068486,B542249,0.08319,0.04718,-0.90497,0.41461,0.2949
1595921761.073527,B542254,0.08289,0.04742,-0.90533,0.41382,0.2949
1595921761.078076,B542259,0.08258,0.04767,-0.90576,0.41290,0.2949
1595921761.083402,B542264,0.08228,0.04785,-0.90613,0.41211,0.2949
1595921761.0890791,B542269,0.08197,0.04803,-0.90656,0.41132,0.2949
1595921761.0952609,B542274,0.08160,0.04816,-0.90692,0.41046,0.2949
1595921761.0986528,B542279,0.08130,0.04834,-0.90729,0.40967,0.2949
1595921761.10347,B542285,0.08093,0.04846,-0.90771,0.40894,0.2949
1595921761.109115,B542290,0.08063,0.04858,-0.90802,0.40820,0.2949
1595921761.1155431,B542296,0.08026,0.04871,-0.90839,0.40741,0.2949
1595921761.120165,B542301,0.07996,0.04889,-0.90875,0.40668,0.2949
1595921761.125833,B542307,0.07965,0.04907,-0.90906,0.40607,0.2949
1595921761.132525,B542312,0.07941,0.04932,-0.90936,0.40540,0.2949
1595921761.136044,B542317,0.07910,0.04962,-0.90967,0.40472,0.2949
1595921761.1420429,B542323,0.07880,0.04999,-0.90991,0.40411,0.2950
1595921761.14627,B542328,0.07855,0.05035,-0.91016,0.40356,0.2950
1595921761.151283,B542333,0.07831,0.05084,-0.91040,0.40302,0.2950
1595921761.1562638,B542338,0.07806,0.05139,-0.91064,0.40247,0.2950
1595921761.1618629,B542343,0.07788,0.05200,-0.91083,0.40198,0.2950
1595921761.1680892,B542348,0.07745,0.05341,-0.91113,0.40118,0.2950
1595921761.171754,B542353,0.07721,0.05420,-0.91132,0.40082,0.2950
1595921761.176825,B542358,0.07703,0.05499,-0.91144,0.40045,0.2950
1595921761.182086,B542363,0.07678,0.05585,-0.91150,0.40015,0.2950
1595921761.1869178,B542368,0.07654,0.05664,-0.91156,0.39996,0.2950
1595921761.192506,B542373,0.07629,0.05750,-0.91162,0.39978,0.2950
1595921761.1972532,B542378,0.07605,0.05823,-0.91162,0.39966,0.2950
1595921761.203152,B542383,0.07581,0.05908,-0.91168,0.39954,0.2950
1595921761.209257,B542389,0.07556,0.05969,-0.91162,0.39954,0.2950
1595921761.212446,B542394,0.07526,0.06042,-0.91162,0.39954,0.2950
1595921761.2174988,B542399,0.07501,0.06097,-0.91156,0.39960,0.2950
1595921761.2225122,B542404,0.07477,0.06158,-0.91150,0.39972,0.2950
1595921761.227456,B542409,0.07452,0.06201,-0.91144,0.39984,0.2950
1595921761.2323341,B542414,0.07428,0.06250,-0.91132,0.40009,0.2950
1595921761.239316,B542419,0.07404,0.06281,-0.91119,0.40033,0.2950
1595921761.2426722,B542424,0.07379,0.06305,-0.91113,0.40057,0.2950
1595921761.2483342,B542429,0.07355,0.06323,-0.91101,0.40088,0.2950
1595921761.2525241,B542434,0.07330,0.06335,-0.91089,0.40118,0.2950
1595921761.25782,B542439,0.07306,0.06342,-0.91071,0.40155,0.2950
1595921761.2627819,B542444,0.07288,0.06335,-0.91058,0.40198,0.2950
1595921761.26847,B542450,0.07269,0.06323,-0.91040,0.40234,0.2950
1595921761.274326,B542455,0.07251,0.06305,-0.91028,0.40271,0.2950
1595921761.280472,B542461,0.07233,0.06281,-0.91010,0.40320,0.2950
1595921761.284389,B542466,0.07214,0.06244,-0.90991,0.40363,0.2950
1595921761.2902741,B542471,0.07196,0.06213,-0.90979,0.40405,0.2950
1595921761.295309,B542477,0.07178,0.06171,-0.90961,0.40460,0.2950
1595921761.301162,B542482,0.07159,0.06122,-0.90942,0.40509,0.2950
1595921761.307212,B542487,0.07141,0.06073,-0.90918,0.40564,0.2950
1595921761.311834,B542493,0.07123,0.06024,-0.90906,0.40619,0.2950
1595921761.316194,B542498,0.07098,0.05963,-0.90881,0.40680,0.2950
1595921761.3214378,B542503,0.07080,0.05908,-0.90863,0.40735,0.2950
1595921761.326507,B542508,0.07056,0.05853,-0.90839,0.40790,0.2950
1595921761.331279,B542513,0.07037,0.05798,-0.90820,0.40845,0.2950
1595921761.33668,B542518,0.07007,0.05737,-0.90796,0.40912,0.2950
1595921761.342006,B542523,0.06982,0.05682,-0.90771,0.40973,0.2951
1595921761.346285,B542528,0.06958,0.05627,-0.90753,0.41034,0.2951
