eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922912.664042,"{'circle_3d': {'center': [6.3791301655360915, 9.786463598263957, 71.95430253982325], 'normal': [-0.14337460140596117, 0.6291624163985674, -0.7639361082336646], 'radius': 3.188621073468725}, 'confidence': 0.9999014876009367, 'timestamp': 9307.111048, 'diameter_3d': 6.37724214693745, 'ellipse': {'center': [215.1447342002283, 203.80917911224753], 'axes': [37.80283261787696, 55.26744859351831], 'angle': -82.74402451724096}, 'location': [215.1447342002283, 203.80917911224753], 'diameter': 55.26744859351831, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9719254871602301, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2512714764053388, 'phi': -1.7563169852578748, 'norm_pos': [0.6723272943757135, 0.15079508703230193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.720226,"{'circle_3d': {'center': [7.412776426282023, 10.17524284756702, 72.14908732407628], 'normal': [-0.05723741301046686, 0.6615606871738228, -0.7477040428792455], 'radius': 3.225607804168497}, 'confidence': 0.9991904713102004, 'timestamp': 9311.168242, 'diameter_3d': 6.451215608336994, 'ellipse': {'center': [223.80961237430412, 206.90269168103765], 'axes': [36.45147240357775, 55.743612993724454], 'angle': 89.93983846570966}, 'location': [223.80961237430412, 206.90269168103765], 'diameter': 55.743612993724454, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9258045101929291, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293694398987246, 'phi': -1.6471982140463197, 'norm_pos': [0.6994050386697004, 0.13790545132900978], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.7278771,"{'circle_3d': {'center': [7.396023537159136, 10.177722144902619, 72.15258009140287], 'normal': [-0.05863348710404077, 0.6617672952851226, -0.7474129789353632], 'radius': 3.214213952064327}, 'confidence': 0.9992967090799262, 'timestamp': 9311.176642, 'diameter_3d': 6.428427904128654, 'ellipse': {'center': [223.66298173267273, 206.92373801013622], 'axes': [36.30905682923204, 55.54419182629332], 'angle': -89.94173477398623}, 'location': [223.66298173267273, 206.92373801013622], 'diameter': 55.54419182629332, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9257620103489406, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293969949775033, 'phi': -1.6490845698499044, 'norm_pos': [0.6989468179146023, 0.1378177582910991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.746135,"{'circle_3d': {'center': [7.358021250705123, 10.152224141441437, 72.13312297590093], 'normal': [-0.061800344308541845, 0.6596424616633574, -0.749034405227191], 'radius': 3.2602040757035753}, 'confidence': 0.9996925069444897, 'timestamp': 9311.185042, 'diameter_3d': 6.520408151407151, 'ellipse': {'center': [223.35924541529909, 206.71256322170876], 'axes': [36.974047947238965, 56.35542352698695], 'angle': -89.69111614865609}, 'location': [223.35924541529909, 206.71256322170876], 'diameter': 56.35542352698695, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9257605295573401, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.291139272402541, 'phi': -1.6531165535108348, 'norm_pos': [0.6979976419228097, 0.1386976532428802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.749823,"{'circle_3d': {'center': [7.3300150783592715, 10.134388644889937, 72.11979791896125], 'normal': [-0.06413419200402948, 0.6581561702840657, -0.7501448266388313], 'radius': 3.231845326511065}, 'confidence': 0.9995237965938152, 'timestamp': 9311.193442, 'diameter_3d': 6.46369065302213, 'ellipse': {'center': [223.13006131126755, 206.58472495559167], 'axes': [36.7511369172624, 55.875515902373834], 'angle': -89.50454083184144}, 'location': [223.13006131126755, 206.58472495559167], 'diameter': 55.875515902373834, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9256874989068242, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.289163427354367, 'phi': -1.656084671201273, 'norm_pos': [0.6972814415977111, 0.13923031268503472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.7561998,"{'circle_3d': {'center': [7.271500240966693, 10.147909410391474, 72.13687997834742], 'normal': [-0.06901042845341097, 0.6592829007425273, -0.7487213216899833], 'radius': 3.252657581317292}, 'confidence': 0.9992583882122568, 'timestamp': 9311.201842, 'diameter_3d': 6.505315162634584, 'ellipse': {'center': [222.61795603448584, 206.67417343321114], 'axes': [36.909529245767004, 56.22357320010446], 'angle': -89.08739287785849}, 'location': [222.61795603448584, 206.67417343321114], 'diameter': 56.22357320010446, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9256734338531136, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2906609657774295, 'phi': -1.662707683561403, 'norm_pos': [0.6956811126077682, 0.13885761069495361], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.7637,"{'circle_3d': {'center': [7.2536831109839195, 10.099412054860364, 72.0960593796772], 'normal': [-0.07049518928530882, 0.6552414544482681, -0.7521230382458356], 'radius': 3.258776156847761}, 'confidence': 0.9997024492202146, 'timestamp': 9311.210242, 'diameter_3d': 6.517552313695522, 'ellipse': {'center': [222.50166991470073, 206.30360256490798], 'axes': [37.25037802671289, 56.36132419358052], 'angle': -88.98565902173925}, 'location': [222.50166991470073, 206.30360256490798], 'diameter': 56.36132419358052, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9257342257108281, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2852985325978463, 'phi': -1.6642515647062668, 'norm_pos': [0.6953177184834398, 0.14040165597955012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.773094,"{'circle_3d': {'center': [7.247041086802948, 10.092592104034967, 72.09074704180797], 'normal': [-0.07104869130038974, 0.6546731252128183, -0.7525657330682706], 'radius': 3.2420383328247935}, 'confidence': 0.9997114665982682, 'timestamp': 9311.218642, 'diameter_3d': 6.484076665649587, 'ellipse': {'center': [222.44833535059377, 206.256896237702], 'axes': [37.09615311339689, 56.07579066562357], 'angle': -88.9419684341861}, 'location': [222.44833535059377, 206.256896237702], 'diameter': 56.07579066562357, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9258406758709925, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2845464419173163, 'phi': -1.6649259483424437, 'norm_pos': [0.6951510479706056, 0.14059626567624173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.781475,"{'circle_3d': {'center': [7.1826907021537085, 10.073790901482406, 72.0807211082179], 'normal': [-0.07641122335449309, 0.6531063583334382, -0.7534012275341102], 'radius': 3.27110374420317}, 'confidence': 0.9997293529516207, 'timestamp': 9311.227042, 'diameter_3d': 6.54220748840634, 'ellipse': {'center': [221.91031880177923, 206.09777724059012], 'axes': [37.528050827483504, 56.587932822134796], 'angle': -88.4959605831781}, 'location': [221.91031880177923, 206.09777724059012], 'diameter': 56.587932822134796, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.925841743602851, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2824756134750346, 'phi': -1.6718723909682742, 'norm_pos': [0.6934697462555601, 0.1412592614975412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.78781,"{'circle_3d': {'center': [7.188811373518856, 10.087543821654382, 72.09204205297135], 'normal': [-0.0759011674073974, 0.6542524350144362, -0.7524578154713227], 'radius': 3.2747286726925053}, 'confidence': 0.9999865507114084, 'timestamp': 9311.235442, 'diameter_3d': 6.549457345385011, 'ellipse': {'center': [221.95313680211822, 206.2014275596457], 'axes': [37.49332651186255, 56.64178277223192], 'angle': -88.53346751307957}, 'location': [221.95313680211822, 206.2014275596457], 'diameter': 56.64178277223192, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9260091972742357, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283990042721417, 'phi': -1.6713272745046241, 'norm_pos': [0.6936035525066194, 0.14082738516814286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.796849,"{'circle_3d': {'center': [7.1826554332181995, 10.135213451287468, 72.13433813342724], 'normal': [-0.0764141624324521, 0.6582249041505267, -0.7489331420999986], 'radius': 3.2325772512335744}, 'confidence': 0.9996920241967273, 'timestamp': 9311.243842, 'diameter_3d': 6.465154502467149, 'ellipse': {'center': [221.8612637224012, 206.57546239451415], 'axes': [36.74378661629831, 55.87970045929806], 'angle': -88.46990106455681}, 'location': [221.8612637224012, 206.57546239451415], 'diameter': 55.87970045929806, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9260665981045024, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2892547254078397, 'phi': -1.67247515284688, 'norm_pos': [0.6933164491325037, 0.1392689066895244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.804884,"{'circle_3d': {'center': [7.153800548348398, 10.225962706984927, 72.21793351413301], 'normal': [-0.07881873617160225, 0.665787342125315, -0.7419668603745183], 'radius': 3.248230652983365}, 'confidence': 0.9995002483093111, 'timestamp': 9311.252242, 'diameter_3d': 6.49646130596673, 'ellipse': {'center': [221.54558974386964, 207.2509037969573], 'axes': [36.40428989934145, 56.08667625134384], 'angle': -88.23129167408085}, 'location': [221.54558974386964, 207.2509037969573], 'diameter': 56.08667625134384, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9260544337356902, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299344866847069, 'phi': -1.6766288779342808, 'norm_pos': [0.6923299679495927, 0.13645456751267793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.812459,"{'circle_3d': {'center': [7.12260170181727, 10.26818643320275, 72.25938754856259], 'normal': [-0.08141864004919633, 0.6693059859768002, -0.7385123575053859], 'radius': 3.221252752746292}, 'confidence': 0.9993508507713235, 'timestamp': 9311.260642, 'diameter_3d': 6.442505505492584, 'ellipse': {'center': [221.24276108111312, 207.57318393824272], 'axes': [35.8565281704835, 55.58934413528469], 'angle': -87.99847319523192}, 'location': [221.24276108111312, 207.57318393824272], 'diameter': 55.58934413528469, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9259670901432093, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3040706342677644, 'phi': -1.6805997176814393, 'norm_pos': [0.6913836283784784, 0.13511173359065531], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.8247921,"{'circle_3d': {'center': [7.0341782023697235, 10.270167774963744, 72.27138109451442], 'normal': [-0.08878726500315852, 0.6694710977902164, -0.7375128953427332], 'radius': 3.2691477995903058}, 'confidence': 0.9997065933558837, 'timestamp': 9311.269042, 'diameter_3d': 6.5382955991806115, 'ellipse': {'center': [220.4841544634195, 207.56081364113433], 'axes': [36.36088750007295, 56.40883776612377], 'angle': -87.38659509493932}, 'location': [220.4841544634195, 207.56081364113433], 'diameter': 56.40883776612377, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9259211261884892, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3042928836106973, 'phi': -1.6906071426960187, 'norm_pos': [0.6890129826981859, 0.1351632764952736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.831954,"{'circle_3d': {'center': [7.019597368334914, 10.248887051422887, 72.2538739589527], 'normal': [-0.09000233450605928, 0.6676977041618116, -0.7389718233062107], 'radius': 3.224678145531483}, 'confidence': 0.9993760780118802, 'timestamp': 9311.277442, 'diameter_3d': 6.449356291062966, 'ellipse': {'center': [220.37086286620615, 207.41391864009546], 'axes': [35.983273080897085, 55.654395816003415], 'angle': -87.2918728436542}, 'location': [220.37086286620615, 207.41391864009546], 'diameter': 55.654395816003415, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9258411440378977, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.301908122209861, 'phi': -1.6919934091925624, 'norm_pos': [0.6886589464568942, 0.13577533899960226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.839529,"{'circle_3d': {'center': [6.950618618410286, 10.230399760065367, 72.24586214432912], 'normal': [-0.09575056366644494, 0.6661570965486849, -0.7396394745248418], 'radius': 3.2230371986402497}, 'confidence': 0.9994154891004103, 'timestamp': 9311.285842, 'diameter_3d': 6.4460743972804995, 'ellipse': {'center': [219.7901498560111, 207.2659899532213], 'axes': [36.05156545866322, 55.63324169201449], 'angle': -86.81823454458775}, 'location': [219.7901498560111, 207.2659899532213], 'diameter': 55.63324169201449, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9257299848874356, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2998405318107378, 'phi': -1.6995360630379173, 'norm_pos': [0.6868442183000347, 0.13639170852824456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.847925,"{'circle_3d': {'center': [6.952791389490772, 10.222462246972963, 72.23843885637187], 'normal': [-0.09556949940973783, 0.6654956371243179, -0.7402580818546126], 'radius': 3.2347321892597014}, 'confidence': 0.9992495487930605, 'timestamp': 9311.294242, 'diameter_3d': 6.469464378519403, 'ellipse': {'center': [219.81580459708778, 207.20280775442188], 'axes': [36.22843416740724, 55.84094991580805], 'angle': -86.83528560009569}, 'location': [219.81580459708778, 207.20280775442188], 'diameter': 55.84094991580805, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9255329717794192, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2989539837162605, 'phi': -1.6991890844813027, 'norm_pos': [0.6869243893658993, 0.1366549676899088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.856294,"{'circle_3d': {'center': [6.908828399154624, 10.193440732205103, 72.21820336730629], 'normal': [-0.09923308193775016, 0.6630771775603296, -0.7419443726100784], 'radius': 3.254305938097452}, 'confidence': 0.9997934027984096, 'timestamp': 9311.302642, 'diameter_3d': 6.508611876194904, 'ellipse': {'center': [219.4599016356166, 206.97165416446148], 'axes': [36.600297367984005, 56.19544423737316], 'angle': -86.53570619434196}, 'location': [219.4599016356166, 206.97165416446148], 'diameter': 56.19544423737316, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9254836540000588, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.295718486929714, 'phi': -1.7037546063881335, 'norm_pos': [0.6858121926113019, 0.13761810764807714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.8642502,"{'circle_3d': {'center': [6.8701730175043965, 10.189556891624946, 72.21998736582665], 'normal': [-0.10245436374193574, 0.6627535241786499, -0.7417957060667141], 'radius': 3.2507607577508644}, 'confidence': 0.999862273877389, 'timestamp': 9311.311042, 'diameter_3d': 6.501521515501729, 'ellipse': {'center': [219.12896548251933, 206.9377860164359], 'axes': [36.56953514210932, 56.133378818525536], 'angle': -86.26681631514505}, 'location': [219.12896548251933, 206.9377860164359], 'diameter': 56.133378818525536, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9254655278938095, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2952861965192706, 'phi': -1.7080446808200243, 'norm_pos': [0.6847780171328729, 0.13775922493151715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.871845,"{'circle_3d': {'center': [6.8661436821093424, 10.16070338842334, 72.19484804505402], 'normal': [-0.10279014169152355, 0.660349065578516, -0.743890649464434], 'radius': 3.2533228964439656}, 'confidence': 0.9998518915350147, 'timestamp': 9311.319442, 'diameter_3d': 6.506645792887931, 'ellipse': {'center': [219.11543808763207, 206.7189878067419], 'axes': [36.76087061770319, 56.197113194915225], 'angle': -86.24349913454556}, 'location': [219.11543808763207, 206.7189878067419], 'diameter': 56.197113194915225, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9254520349913475, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2920798192639347, 'phi': -1.708105928764781, 'norm_pos': [0.6847357440238502, 0.13867088413857542], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.881541,"{'circle_3d': {'center': [6.836226395624431, 10.128309190207535, 72.17036825168394], 'normal': [-0.10528324889859957, 0.6576495490605323, -0.745930632245274], 'radius': 3.239982461673123}, 'confidence': 0.9996155633284314, 'timestamp': 9311.327842, 'diameter_3d': 6.479964923346246, 'ellipse': {'center': [218.8793127271115, 206.47443180425918], 'axes': [36.78145229027059, 55.985725126114836], 'angle': -86.03854568528305}, 'location': [218.8793127271115, 206.47443180425918], 'diameter': 55.985725126114836, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9253781949124074, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.288490715401873, 'phi': -1.7110135951399197, 'norm_pos': [0.6839978522722234, 0.13968986748225343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.8878038,"{'circle_3d': {'center': [6.81002135972116, 10.105848283080157, 72.15434514854361], 'normal': [-0.10746700189053873, 0.6557778067999174, -0.7472658908403014], 'radius': 3.2541657230556873}, 'confidence': 0.9998340261980634, 'timestamp': 9311.336242, 'diameter_3d': 6.508331446111375, 'ellipse': {'center': [218.67038184868025, 206.29595948333724], 'axes': [37.05924586965033, 56.243796276451505], 'angle': -85.85712773406784}, 'location': [218.67038184868025, 206.29595948333724], 'diameter': 56.243796276451505, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.925467765441712, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2860087573772025, 'phi': -1.7136305888366297, 'norm_pos': [0.6833449432771258, 0.1404335021527615], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.89609,"{'circle_3d': {'center': [6.7962249242323445, 10.098208780162441, 72.14964017012343], 'normal': [-0.10861670484794003, 0.6551411815567745, -0.7476579723753162], 'radius': 3.2304056498186413}, 'confidence': 0.9995244233143993, 'timestamp': 9311.344642, 'diameter_3d': 6.460811299637283, 'ellipse': {'center': [218.5543703636066, 206.24389280812272], 'axes': [36.825405505509885, 55.836573878594784], 'angle': -85.76064642132422}, 'location': [218.5543703636066, 206.24389280812272], 'diameter': 55.836573878594784, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9254916704190208, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2851658022160843, 'phi': -1.7150629827849373, 'norm_pos': [0.6829824073862707, 0.140650446632822], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.907982,"{'circle_3d': {'center': [6.755887365217204, 10.12023596410624, 72.17495517238127], 'normal': [-0.11197816809920179, 0.6569767802187577, -0.7455483888538296], 'radius': 3.2695303513867118}, 'confidence': 0.9998159150176984, 'timestamp': 9311.353042, 'diameter_3d': 6.5390607027734236, 'ellipse': {'center': [218.1939355981174, 206.39078831933716], 'axes': [37.13120343550737, 56.494383858854775], 'angle': -85.47515740189033}, 'location': [218.1939355981174, 206.39078831933716], 'diameter': 56.494383858854775, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9255325407164006, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287597996117557, 'phi': -1.7198776703570313, 'norm_pos': [0.6818560487441169, 0.14003838200276186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.915948,"{'circle_3d': {'center': [6.725588079273708, 10.078157588917449, 72.14263519616617], 'normal': [-0.11450310859449309, 0.6534702489530251, -0.748241720205088], 'radius': 3.2460352916210513}, 'confidence': 0.9995162932585573, 'timestamp': 9311.361442, 'diameter_3d': 6.492070583242103, 'ellipse': {'center': [217.95946759253118, 206.07551364069397], 'axes': [37.086409516633815, 56.11337939505063], 'angle': -85.26396482207845}, 'location': [217.95946759253118, 206.07551364069397], 'diameter': 56.11337939505063, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9255862226961509, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282956245086082, 'phi': -1.7226478540190717, 'norm_pos': [0.68112333622666, 0.14135202649710843], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.923904,"{'circle_3d': {'center': [6.701235896917912, 10.061168066684093, 72.13158005473377], 'normal': [-0.11653245712414274, 0.6520544554335788, -0.7491629819911212], 'radius': 3.2495922696829327}, 'confidence': 0.9997452409301832, 'timestamp': 9311.369842, 'diameter_3d': 6.499184539365865, 'ellipse': {'center': [217.76111431840133, 205.94163071119468], 'axes': [37.21092631629568, 56.18379900401835], 'angle': -85.09242361289569}, 'location': [217.76111431840133, 205.94163071119468], 'diameter': 56.18379900401835, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9255460182706177, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2810873646599266, 'phi': -1.725109880784302, 'norm_pos': [0.6805034822450041, 0.1419098720366888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922916.932363,"{'circle_3d': {'center': [6.691724181758874, 10.05562652910608, 72.12824373437056], 'normal': [-0.11732510005406258, 0.6515926606354111, -0.7494410086880556], 'radius': 3.267501811710293}, 'confidence': 0.9999035213911212, 'timestamp': 9311.378242, 'diameter_3d': 6.535003623420586, 'ellipse': {'center': [217.68449440058825, 205.8920898853671], 'axes': [37.44298571320356, 56.49645188409354], 'angle': -85.02531119822147}, 'location': [217.68449440058825, 205.8920898853671], 'diameter': 56.49645188409354, 'sphere': {'center': [8.099625382407625, 2.2365146014811477, 81.12153583862722], 'radius': 12.0}, 'projected_sphere': {'center': [221.90424879383926, 137.09335306072992], 'axes': [183.42847982563302, 183.42847982563302], 'angle': 90.0}, 'model_confidence': 0.9256462895512185, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2804784344243734, 'phi': -1.7260860490969394, 'norm_pos': [0.6802640450018382, 0.14211629214430366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
