imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595923010.997679,B1793182,0.06091,-0.01154,-0.98602,0.15472,0.0191
1595923011.002621,B1793187,0.06085,-0.01221,-0.98602,0.15448,0.0191
1595923011.00834,B1793192,0.06073,-0.01294,-0.98608,0.15417,0.0191
1595923011.011866,B1793198,0.06073,-0.01361,-0.98615,0.15393,0.0191
1595923011.017382,B1793203,0.06073,-0.01428,-0.98615,0.15369,0.0191
1595923011.02235,B1793208,0.06079,-0.01556,-0.98621,0.15326,0.0191
1595923011.027354,B1793213,0.06085,-0.01617,-0.98621,0.15308,0.0191
1595923011.032512,B1793218,0.06097,-0.01672,-0.98621,0.15289,0.0191
1595923011.039968,B1793223,0.06104,-0.01727,-0.98621,0.15277,0.0191
1595923011.043582,B1793228,0.06116,-0.01782,-0.98621,0.15259,0.0191
1595923011.047744,B1793234,0.06134,-0.01837,-0.98627,0.15240,0.0191
1595923011.0533519,B1793239,0.06146,-0.01880,-0.98627,0.15222,0.0191
1595923011.058399,B1793244,0.06158,-0.01923,-0.98627,0.15210,0.0191
1595923011.063275,B1793249,0.06171,-0.01978,-0.98627,0.15192,0.0191
1595923011.068912,B1793255,0.06189,-0.02014,-0.98627,0.15173,0.0191
1595923011.074174,B1793260,0.06201,-0.02051,-0.98627,0.15161,0.0191
1595923011.0799448,B1793266,0.06219,-0.02087,-0.98627,0.15143,0.0191
1595923011.085378,B1793271,0.06238,-0.02124,-0.98633,0.15125,0.0191
1595923011.091296,B1793276,0.06256,-0.02148,-0.98633,0.15106,0.0191
1595923011.095961,B1793281,0.06274,-0.02167,-0.98633,0.15088,0.0191
1595923011.101465,B1793287,0.06293,-0.02191,-0.98633,0.15070,0.0191
1595923011.1066399,B1793292,0.06311,-0.02209,-0.98633,0.15045,0.0191
1595923011.1115258,B1793297,0.06329,-0.02228,-0.98639,0.15027,0.0191
1595923011.117103,B1793302,0.06348,-0.02246,-0.98639,0.15009,0.0191
1595923011.1214561,B1793307,0.06360,-0.02258,-0.98639,0.14984,0.0191
1595923011.126838,B1793313,0.06378,-0.02271,-0.98639,0.14966,0.0191
1595923011.132108,B1793318,0.06409,-0.02289,-0.98645,0.14929,0.0191
1595923011.1383119,B1793323,0.06421,-0.02295,-0.98645,0.14911,0.0191
1595923011.142661,B1793328,0.06433,-0.02301,-0.98651,0.14893,0.0191
1595923011.14815,B1793333,0.06451,-0.02307,-0.98651,0.14874,0.0191
1595923011.154528,B1793338,0.06464,-0.02313,-0.98651,0.14856,0.0191
1595923011.157241,B1793343,0.06476,-0.02313,-0.98651,0.14844,0.0191
1595923011.163428,B1793348,0.06494,-0.02313,-0.98657,0.14825,0.0191
1595923011.167491,B1793353,0.06512,-0.02307,-0.98657,0.14813,0.0191
1595923011.172699,B1793358,0.06537,-0.02301,-0.98657,0.14795,0.0191
1595923011.179842,B1793364,0.06555,-0.02295,-0.98657,0.14783,0.0191
1595923011.184084,B1793370,0.06586,-0.02271,-0.98657,0.14771,0.0191
1595923011.1897469,B1793376,0.06616,-0.02240,-0.98657,0.14758,0.0191
1595923011.1958551,B1793381,0.06647,-0.02203,-0.98657,0.14740,0.0191
1595923011.2007601,B1793387,0.06683,-0.02161,-0.98657,0.14728,0.0191
1595923011.207436,B1793392,0.06720,-0.02106,-0.98663,0.14709,0.0191
1595923011.2116082,B1793397,0.06757,-0.02045,-0.98663,0.14697,0.0191
1595923011.216467,B1793402,0.06793,-0.01984,-0.98663,0.14679,0.0191
1595923011.222482,B1793407,0.06818,-0.01941,-0.98663,0.14667,0.0191
1595923011.227038,B1793413,0.06848,-0.01892,-0.98663,0.14648,0.0191
1595923011.231862,B1793418,0.06873,-0.01849,-0.98669,0.14636,0.0191
1595923011.237385,B1793423,0.06891,-0.01813,-0.98669,0.14624,0.0191
1595923011.242671,B1793428,0.06909,-0.01782,-0.98669,0.14612,0.0191
1595923011.247831,B1793433,0.06940,-0.01703,-0.98669,0.14587,0.0191
1595923011.252617,B1793439,0.06958,-0.01666,-0.98676,0.14575,0.0191
1595923011.258055,B1793444,0.06976,-0.01624,-0.98676,0.14563,0.0191
1595923011.2636669,B1793449,0.06989,-0.01581,-0.98676,0.14551,0.0191
1595923011.269224,B1793455,0.07007,-0.01532,-0.98676,0.14539,0.0191
1595923011.275449,B1793460,0.07025,-0.01489,-0.98676,0.14526,0.0191
1595923011.279716,B1793466,0.07043,-0.01447,-0.98682,0.14508,0.0191
1595923011.286966,B1793472,0.07056,-0.01404,-0.98682,0.14496,0.0191
1595923011.291223,B1793477,0.07068,-0.01373,-0.98682,0.14478,0.0191
1595923011.2971818,B1793482,0.07074,-0.01343,-0.98688,0.14459,0.0191
1595923011.301714,B1793487,0.07080,-0.01324,-0.98688,0.14441,0.0191
1595923011.307721,B1793492,0.07080,-0.01300,-0.98694,0.14417,0.0191
1595923011.312022,B1793497,0.07080,-0.01288,-0.98694,0.14398,0.0191
1595923011.3165061,B1793502,0.07074,-0.01276,-0.98700,0.14380,0.0191
1595923011.322149,B1793507,0.07068,-0.01263,-0.98700,0.14362,0.0191
1595923011.326692,B1793513,0.07056,-0.01263,-0.98706,0.14337,0.0191
1595923011.3317,B1793518,0.07037,-0.01257,-0.98712,0.14319,0.0191
1595923011.33677,B1793523,0.07025,-0.01257,-0.98712,0.14301,0.0191
1595923011.343958,B1793528,0.07007,-0.01263,-0.98718,0.14282,0.0191
1595923011.347472,B1793533,0.06958,-0.01276,-0.98724,0.14252,0.0191
1595923011.352344,B1793538,0.06940,-0.01282,-0.98730,0.14233,0.0191
1595923011.358381,B1793544,0.06915,-0.01294,-0.98737,0.14221,0.0191
1595923011.364622,B1793550,0.06891,-0.01300,-0.98737,0.14203,0.0191
1595923011.370044,B1793556,0.06854,-0.01312,-0.98743,0.14191,0.0191
1595923011.3751009,B1793561,0.06830,-0.01324,-0.98743,0.14172,0.0191
1595923011.380673,B1793566,0.06805,-0.01331,-0.98749,0.14160,0.0191
1595923011.385576,B1793572,0.06781,-0.01343,-0.98755,0.14148,0.0191
1595923011.390906,B1793577,0.06750,-0.01361,-0.98755,0.14136,0.0191
1595923011.3960981,B1793582,0.06714,-0.01373,-0.98761,0.14124,0.0191
1595923011.401162,B1793587,0.06689,-0.01392,-0.98761,0.14111,0.0191
1595923011.4061608,B1793592,0.06653,-0.01410,-0.98767,0.14099,0.0191
1595923011.4112692,B1793597,0.06616,-0.01428,-0.98773,0.14087,0.0191
1595923011.416446,B1793602,0.06586,-0.01447,-0.98773,0.14075,0.0191
1595923011.423141,B1793608,0.06555,-0.01459,-0.98779,0.14069,0.0191
1595923011.427053,B1793613,0.06519,-0.01471,-0.98779,0.14056,0.0191
1595923011.432992,B1793618,0.06482,-0.01477,-0.98785,0.14050,0.0191
1595923011.437221,B1793623,0.06415,-0.01477,-0.98792,0.14032,0.0191
1595923011.443459,B1793628,0.06378,-0.01465,-0.98798,0.14020,0.0191
1595923011.447268,B1793633,0.06342,-0.01453,-0.98798,0.14014,0.0191
1595923011.452994,B1793639,0.06311,-0.01434,-0.98804,0.14001,0.0191
1595923011.457789,B1793644,0.06274,-0.01410,-0.98810,0.13989,0.0191
1595923011.4625878,B1793649,0.06232,-0.01379,-0.98810,0.13977,0.0191
1595923011.4683242,B1793654,0.06195,-0.01343,-0.98816,0.13965,0.0191
1595923011.473124,B1793659,0.06158,-0.01300,-0.98822,0.13953,0.0191
1595923011.478179,B1793664,0.06122,-0.01257,-0.98828,0.13934,0.0191
1595923011.4841,B1793670,0.06079,-0.01196,-0.98834,0.13922,0.0191
1595923011.489821,B1793675,0.06042,-0.01141,-0.98840,0.13904,0.0191
1595923011.4947991,B1793681,0.06006,-0.01068,-0.98840,0.13885,0.0191
1595923011.500051,B1793686,0.05975,-0.01001,-0.98846,0.13867,0.0191
1595923011.506512,B1793692,0.05939,-0.00922,-0.98853,0.13849,0.0191
1595923011.51299,B1793697,0.05902,-0.00842,-0.98859,0.13831,0.0191
1595923011.516573,B1793702,0.05872,-0.00757,-0.98865,0.13806,0.0191
1595923011.5215302,B1793707,0.05847,-0.00684,-0.98871,0.13788,0.0191
1595923011.52637,B1793712,0.05817,-0.00598,-0.98877,0.13763,0.0191
1595923011.531361,B1793718,0.05792,-0.00513,-0.98883,0.13745,0.0191
1595923011.536646,B1793723,0.05774,-0.00433,-0.98883,0.13721,0.0191
1595923011.544296,B1793728,0.05756,-0.00354,-0.98889,0.13702,0.0191
1595923011.547619,B1793733,0.05731,-0.00195,-0.98895,0.13660,0.0191
1595923011.5535219,B1793738,0.05725,-0.00122,-0.98901,0.13641,0.0191
1595923011.558099,B1793744,0.05725,-0.00061,-0.98901,0.13623,0.0191
1595923011.564405,B1793750,0.05725,0.00006,-0.98901,0.13611,0.0191
1595923011.569251,B1793755,0.05731,0.00073,-0.98907,0.13593,0.0191
1595923011.574316,B1793761,0.05743,0.00128,-0.98907,0.13580,0.0191
1595923011.57989,B1793766,0.05750,0.00171,-0.98907,0.13568,0.0191
1595923011.585387,B1793772,0.05768,0.00220,-0.98907,0.13562,0.0191
1595923011.590511,B1793777,0.05780,0.00256,-0.98907,0.13550,0.0191
1595923011.595938,B1793782,0.05804,0.00299,-0.98907,0.13550,0.0191
1595923011.6010041,B1793787,0.05823,0.00330,-0.98907,0.13544,0.0191
1595923011.605907,B1793792,0.05847,0.00354,-0.98907,0.13544,0.0191
1595923011.6123059,B1793797,0.05872,0.00378,-0.98901,0.13544,0.0191
1595923011.616549,B1793803,0.05902,0.00397,-0.98901,0.13550,0.0191
1595923011.621367,B1793808,0.05927,0.00409,-0.98901,0.13556,0.0191
1595923011.626774,B1793813,0.05957,0.00421,-0.98895,0.13568,0.0191
1595923011.631815,B1793818,0.05981,0.00427,-0.98895,0.13574,0.0191
1595923011.636776,B1793823,0.06042,0.00427,-0.98883,0.13599,0.0191
1595923011.6434329,B1793828,0.06067,0.00427,-0.98883,0.13611,0.0191
1595923011.64751,B1793833,0.06097,0.00421,-0.98877,0.13623,0.0191
1595923011.651944,B1793838,0.06122,0.00415,-0.98877,0.13635,0.0191
1595923011.657423,B1793843,0.06146,0.00403,-0.98871,0.13654,0.0191
1595923011.6618838,B1793848,0.06171,0.00391,-0.98871,0.13672,0.0191
1595923011.66715,B1793853,0.06195,0.00378,-0.98865,0.13684,0.0191
1595923011.671829,B1793858,0.06213,0.00366,-0.98859,0.13696,0.0191
1595923011.676949,B1793863,0.06232,0.00354,-0.98859,0.13715,0.0191
1595923011.682071,B1793868,0.06256,0.00342,-0.98853,0.13727,0.0191
1595923011.6877718,B1793873,0.06268,0.00330,-0.98853,0.13739,0.0191
1595923011.692811,B1793879,0.06287,0.00317,-0.98846,0.13757,0.0191
1595923011.697196,B1793884,0.06299,0.00305,-0.98846,0.13770,0.0191
1595923011.702272,B1793889,0.06311,0.00293,-0.98846,0.13782,0.0191
1595923011.708818,B1793894,0.06317,0.00281,-0.98840,0.13794,0.0191
1595923011.712351,B1793899,0.06323,0.00262,-0.98840,0.13806,0.0191
1595923011.717607,B1793904,0.06335,0.00250,-0.98840,0.13818,0.0191
1595923011.722365,B1793909,0.06342,0.00238,-0.98834,0.13837,0.0191
1595923011.728153,B1793914,0.06348,0.00226,-0.98834,0.13849,0.0191
1595923011.732505,B1793919,0.06354,0.00220,-0.98828,0.13861,0.0191
1595923011.738082,B1793924,0.06354,0.00208,-0.98828,0.13873,0.0191
1595923011.7438679,B1793930,0.06366,0.00195,-0.98828,0.13892,0.0191
1595923011.749751,B1793936,0.06372,0.00183,-0.98822,0.13910,0.0191
1595923011.754519,B1793941,0.06378,0.00171,-0.98822,0.13922,0.0191
1595923011.760013,B1793946,0.06390,0.00159,-0.98816,0.13940,0.0191
1595923011.765267,B1793952,0.06403,0.00140,-0.98816,0.13959,0.0191
1595923011.77114,B1793957,0.06409,0.00122,-0.98810,0.13977,0.0191
1595923011.776654,B1793962,0.06427,0.00104,-0.98804,0.14001,0.0191
1595923011.7814882,B1793967,0.06439,0.00092,-0.98804,0.14020,0.0191
1595923011.786037,B1793972,0.06458,0.00067,-0.98798,0.14044,0.0191
1595923011.7914119,B1793978,0.06476,0.00043,-0.98792,0.14069,0.0191
1595923011.7962759,B1793983,0.06494,0.00018,-0.98785,0.14093,0.0191
1595923011.8018,B1793988,0.06512,-0.00006,-0.98785,0.14117,0.0191
1595923011.8079271,B1793993,0.06531,-0.00043,-0.98779,0.14148,0.0191
1595923011.8119848,B1793998,0.06555,-0.00073,-0.98773,0.14178,0.0191
1595923011.817734,B1794003,0.06598,-0.00146,-0.98761,0.14233,0.0191
1595923011.825154,B1794008,0.06616,-0.00195,-0.98755,0.14264,0.0191
1595923011.827765,B1794013,0.06641,-0.00232,-0.98749,0.14294,0.0191
1595923011.83215,B1794019,0.06659,-0.00275,-0.98743,0.14319,0.0191
1595923011.838135,B1794024,0.06677,-0.00317,-0.98737,0.14349,0.0191
1595923011.842195,B1794029,0.06696,-0.00366,-0.98730,0.14380,0.0191
1595923011.847806,B1794034,0.06714,-0.00403,-0.98730,0.14404,0.0191
1595923011.852363,B1794039,0.06732,-0.00439,-0.98724,0.14435,0.0191
1595923011.857523,B1794044,0.06744,-0.00470,-0.98718,0.14453,0.0191
1595923011.864183,B1794049,0.06757,-0.00488,-0.98712,0.14484,0.0191
1595923011.8694668,B1794055,0.06775,-0.00494,-0.98712,0.14502,0.0191
1595923011.874315,B1794061,0.06793,-0.00482,-0.98706,0.14532,0.0191
1595923011.879363,B1794066,0.06812,-0.00464,-0.98700,0.14551,0.0191
1595923011.8853602,B1794071,0.06836,-0.00433,-0.98694,0.14575,0.0191
1595923011.8911371,B1794076,0.06860,-0.00397,-0.98688,0.14600,0.0191
1595923011.89505,B1794082,0.06885,-0.00366,-0.98682,0.14624,0.0191
1595923011.9005618,B1794087,0.06903,-0.00354,-0.98682,0.14648,0.0191
1595923011.905484,B1794092,0.06915,-0.00360,-0.98676,0.14679,0.0191
1595923011.9114041,B1794097,0.06927,-0.00385,-0.98669,0.14703,0.0191
1595923011.916411,B1794102,0.06934,-0.00421,-0.98663,0.14728,0.0191
1595923011.921301,B1794107,0.06934,-0.00470,-0.98663,0.14752,0.0191
1595923011.9273589,B1794112,0.06934,-0.00519,-0.98657,0.14777,0.0191
1595923011.93187,B1794117,0.06934,-0.00580,-0.98651,0.14807,0.0191
1595923011.936557,B1794122,0.06927,-0.00641,-0.98651,0.14832,0.0191
1595923011.944031,B1794128,0.06927,-0.00696,-0.98645,0.14856,0.0191
1595923011.946311,B1794133,0.06927,-0.00769,-0.98639,0.14886,0.0191
1595923011.9520068,B1794138,0.06921,-0.00830,-0.98639,0.14911,0.0191
1595923011.956631,B1794143,0.06927,-0.00897,-0.98633,0.14935,0.0191
1595923011.962773,B1794148,0.06940,-0.01031,-0.98621,0.14990,0.0191
1595923011.9686441,B1794153,0.06952,-0.01093,-0.98615,0.15015,0.0191
1595923011.9717948,B1794158,0.06970,-0.01147,-0.98608,0.15039,0.0191
1595923011.977549,B1794163,0.06995,-0.01196,-0.98602,0.15057,0.0191
1595923011.981973,B1794168,0.07025,-0.01239,-0.98596,0.15082,0.0191
1595923011.98702,B1794173,0.07056,-0.01282,-0.98590,0.15100,0.0191
1595923011.9934049,B1794179,0.07098,-0.01318,-0.98584,0.15118,0.0191
1595923011.99763,B1794184,0.07141,-0.01355,-0.98578,0.15131,0.0191
1595923012.003259,B1794189,0.07184,-0.01385,-0.98572,0.15149,0.0191
1595923012.007787,B1794194,0.07239,-0.01416,-0.98566,0.15161,0.0191
1595923012.013688,B1794200,0.07288,-0.01447,-0.98566,0.15173,0.0191
1595923012.019823,B1794206,0.07349,-0.01471,-0.98553,0.15186,0.0191
1595923012.0248709,B1794211,0.07416,-0.01495,-0.98547,0.15192,0.0191
1595923012.030145,B1794216,0.07471,-0.01514,-0.98541,0.15198,0.0191
1595923012.035692,B1794222,0.07538,-0.01532,-0.98535,0.15204,0.0191
1595923012.040693,B1794227,0.07605,-0.01550,-0.98529,0.15210,0.0191
1595923012.045701,B1794232,0.07684,-0.01569,-0.98523,0.15216,0.0191
1595923012.0509171,B1794237,0.07758,-0.01587,-0.98517,0.15222,0.0191
1595923012.055999,B1794242,0.07843,-0.01611,-0.98511,0.15222,0.0191
1595923012.060961,B1794247,0.07910,-0.01630,-0.98505,0.15222,0.0191
1595923012.067084,B1794252,0.08002,-0.01654,-0.98499,0.15216,0.0191
1595923012.071071,B1794258,0.08081,-0.01678,-0.98492,0.15216,0.0191
1595923012.0766149,B1794263,0.08167,-0.01703,-0.98486,0.15210,0.0191
1595923012.081229,B1794268,0.08246,-0.01721,-0.98480,0.15198,0.0191
1595923012.087043,B1794273,0.08337,-0.01740,-0.98474,0.15186,0.0191
1595923012.0922492,B1794278,0.08423,-0.01758,-0.98468,0.15173,0.0191
1595923012.0970922,B1794284,0.08508,-0.01770,-0.98462,0.15155,0.0191
1595923012.103318,B1794289,0.08667,-0.01782,-0.98456,0.15118,0.0191
1595923012.1085281,B1794294,0.08752,-0.01776,-0.98450,0.15100,0.0191
1595923012.1131918,B1794299,0.08832,-0.01764,-0.98444,0.15076,0.0191
1595923012.118006,B1794304,0.08899,-0.01752,-0.98444,0.15051,0.0191
1595923012.123641,B1794310,0.08966,-0.01740,-0.98444,0.15027,0.0191
1595923012.129614,B1794316,0.09033,-0.01715,-0.98437,0.14996,0.0191
1595923012.135028,B1794322,0.09094,-0.01685,-0.98437,0.14966,0.0191
1595923012.1403992,B1794327,0.09143,-0.01660,-0.98437,0.14941,0.0191
1595923012.146246,B1794332,0.09192,-0.01624,-0.98437,0.14911,0.0191
1595923012.151714,B1794338,0.09235,-0.01587,-0.98444,0.14880,0.0191
1595923012.156178,B1794343,0.09271,-0.01550,-0.98444,0.14856,0.0191
1595923012.16138,B1794348,0.09296,-0.01514,-0.98444,0.14832,0.0191
1595923012.16659,B1794353,0.09326,-0.01465,-0.98450,0.14801,0.0191
1595923012.171461,B1794358,0.09344,-0.01416,-0.98450,0.14771,0.0191
1595923012.1769128,B1794363,0.09363,-0.01367,-0.98456,0.14746,0.0191
1595923012.181647,B1794368,0.09375,-0.01276,-0.98462,0.14703,0.0191
1595923012.187933,B1794373,0.09375,-0.01227,-0.98462,0.14679,0.0191
1595923012.191913,B1794379,0.09375,-0.01190,-0.98468,0.14661,0.0191
1595923012.197046,B1794384,0.09369,-0.01147,-0.98474,0.14642,0.0191
1595923012.203403,B1794389,0.09357,-0.01111,-0.98474,0.14624,0.0191
1595923012.2080488,B1794394,0.09338,-0.01074,-0.98480,0.14606,0.0191
1595923012.212982,B1794399,0.09326,-0.01050,-0.98480,0.14600,0.0191
1595923012.2198,B1794405,0.09302,-0.01019,-0.98486,0.14587,0.0191
1595923012.223914,B1794410,0.09277,-0.00995,-0.98492,0.14575,0.0191
1595923012.229464,B1794416,0.09247,-0.00970,-0.98492,0.14569,0.0191
1595923012.235296,B1794422,0.09216,-0.00952,-0.98499,0.14563,0.0191
1595923012.240264,B1794427,0.09186,-0.00934,-0.98505,0.14557,0.0191
1595923012.2464058,B1794432,0.09149,-0.00922,-0.98505,0.14557,0.0191
1595923012.2508118,B1794437,0.09113,-0.00909,-0.98511,0.14557,0.0191
1595923012.256375,B1794442,0.09070,-0.00897,-0.98511,0.14563,0.0191
1595923012.260842,B1794448,0.09033,-0.00891,-0.98517,0.14563,0.0191
1595923012.266015,B1794453,0.08984,-0.00891,-0.98517,0.14575,0.0191
1595923012.272012,B1794458,0.08942,-0.00885,-0.98523,0.14581,0.0191
1595923012.276957,B1794463,0.08893,-0.00891,-0.98523,0.14587,0.0191
1595923012.281332,B1794468,0.08844,-0.00891,-0.98529,0.14600,0.0191
1595923012.2871392,B1794473,0.08746,-0.00909,-0.98535,0.14630,0.0191
1595923012.291599,B1794478,0.08698,-0.00916,-0.98535,0.14642,0.0191
1595923012.296383,B1794483,0.08655,-0.00928,-0.98535,0.14655,0.0191
1595923012.301564,B1794488,0.08606,-0.00940,-0.98541,0.14673,0.0191
1595923012.3074088,B1794493,0.08557,-0.00952,-0.98541,0.14685,0.0191
1595923012.311753,B1794499,0.08514,-0.00964,-0.98541,0.14703,0.0191
1595923012.316982,B1794504,0.08472,-0.00970,-0.98541,0.14722,0.0191
1595923012.3234482,B1794509,0.08429,-0.00983,-0.98541,0.14734,0.0191
1595923012.327467,B1794514,0.08398,-0.00995,-0.98541,0.14752,0.0191
1595923012.3326058,B1794519,0.08362,-0.01007,-0.98547,0.14764,0.0191
1595923012.3374789,B1794524,0.08331,-0.01013,-0.98547,0.14777,0.0191
1595923012.343271,B1794529,0.08301,-0.01025,-0.98547,0.14789,0.0191
1595923012.347755,B1794534,0.08276,-0.01038,-0.98547,0.14801,0.0191
1595923012.354253,B1794540,0.08252,-0.01050,-0.98547,0.14813,0.0191
1595923012.358637,B1794545,0.08234,-0.01062,-0.98547,0.14819,0.0191
1595923012.364349,B1794551,0.08209,-0.01074,-0.98547,0.14832,0.0191
1595923012.3693929,B1794556,0.08197,-0.01080,-0.98547,0.14838,0.0191
1595923012.3760269,B1794562,0.08185,-0.01093,-0.98547,0.14844,0.0191
1595923012.380378,B1794567,0.08179,-0.01105,-0.98547,0.14850,0.0191
1595923012.385476,B1794572,0.08173,-0.01117,-0.98547,0.14850,0.0191
1595923012.391058,B1794577,0.08173,-0.01123,-0.98547,0.14856,0.0191
1595923012.39715,B1794582,0.08173,-0.01135,-0.98547,0.14856,0.0191
1595923012.4008331,B1794588,0.08173,-0.01141,-0.98547,0.14850,0.0191
1595923012.407223,B1794593,0.08179,-0.01154,-0.98547,0.14850,0.0191
1595923012.412344,B1794598,0.08185,-0.01160,-0.98547,0.14844,0.0191
1595923012.416385,B1794603,0.08191,-0.01166,-0.98547,0.14838,0.0191
1595923012.421433,B1794608,0.08197,-0.01166,-0.98547,0.14825,0.0191
1595923012.4284968,B1794613,0.08209,-0.01172,-0.98547,0.14813,0.0191
1595923012.432387,B1794619,0.08234,-0.01178,-0.98547,0.14789,0.0191
1595923012.436973,B1794624,0.08246,-0.01178,-0.98553,0.14777,0.0191
1595923012.442797,B1794629,0.08258,-0.01178,-0.98553,0.14752,0.0191
1595923012.449234,B1794635,0.08276,-0.01178,-0.98553,0.14734,0.0191
1595923012.454355,B1794641,0.08295,-0.01172,-0.98560,0.14709,0.0191
1595923012.4593222,B1794646,0.08307,-0.01166,-0.98560,0.14691,0.0191
1595923012.464774,B1794651,0.08325,-0.01160,-0.98560,0.14667,0.0191
1595923012.469617,B1794656,0.08344,-0.01154,-0.98566,0.14642,0.0191
1595923012.475123,B1794662,0.08362,-0.01147,-0.98566,0.14612,0.0191
1595923012.480767,B1794667,0.08380,-0.01141,-0.98566,0.14587,0.0191
1595923012.4872499,B1794673,0.08398,-0.01135,-0.98572,0.14557,0.0191
1595923012.4914901,B1794678,0.08417,-0.01135,-0.98572,0.14526,0.0191
1595923012.496266,B1794683,0.08435,-0.01135,-0.98578,0.14496,0.0191
1595923012.5011442,B1794688,0.08453,-0.01135,-0.98578,0.14465,0.0191
1595923012.507356,B1794693,0.08472,-0.01135,-0.98584,0.14429,0.0191
1595923012.511727,B1794698,0.08490,-0.01141,-0.98590,0.14392,0.0191
1595923012.5174599,B1794704,0.08533,-0.01141,-0.98596,0.14319,0.0191
1595923012.521805,B1794709,0.08557,-0.01141,-0.98596,0.14276,0.0191
1595923012.527637,B1794714,0.08588,-0.01135,-0.98602,0.14233,0.0191
1595923012.532067,B1794719,0.08612,-0.01123,-0.98608,0.14191,0.0191
1595923012.537005,B1794724,0.08643,-0.01099,-0.98608,0.14148,0.0191
1595923012.542284,B1794729,0.08685,-0.01062,-0.98615,0.14087,0.0191
1595923012.54849,B1794735,0.08722,-0.01031,-0.98621,0.14038,0.0191
1595923012.5533178,B1794740,0.08752,-0.00995,-0.98627,0.13983,0.0191
1595923012.558859,B1794746,0.08783,-0.00964,-0.98633,0.13922,0.0191
1595923012.5649269,B1794751,0.08807,-0.00946,-0.98639,0.13861,0.0191
1595923012.570313,B1794756,0.08820,-0.00940,-0.98645,0.13800,0.0191
1595923012.5756311,B1794762,0.08832,-0.00940,-0.98651,0.13739,0.0191
1595923012.580387,B1794767,0.08832,-0.00958,-0.98663,0.13672,0.0191
1595923012.585258,B1794772,0.08826,-0.00977,-0.98669,0.13605,0.0191
1595923012.591316,B1794777,0.08813,-0.01001,-0.98682,0.13538,0.0191
1595923012.5959182,B1794782,0.08801,-0.01019,-0.98694,0.13470,0.0191
1595923012.600652,B1794788,0.08783,-0.01038,-0.98700,0.13409,0.0191
1595923012.606893,B1794793,0.08765,-0.01050,-0.98712,0.13342,0.0191
1595923012.612085,B1794798,0.08752,-0.01062,-0.98718,0.13287,0.0191
1595923012.616558,B1794803,0.08734,-0.01068,-0.98730,0.13220,0.0191
1595923012.621599,B1794808,0.08716,-0.01074,-0.98743,0.13165,0.0191
1595923012.6268291,B1794813,0.08704,-0.01074,-0.98749,0.13092,0.0191
1595923012.631694,B1794818,0.08673,-0.01074,-0.98767,0.12964,0.0191
1595923012.63727,B1794823,0.08655,-0.01080,-0.98779,0.12909,0.0191
1595923012.641589,B1794828,0.08630,-0.01086,-0.98792,0.12842,0.0191
1595923012.6470752,B1794834,0.08606,-0.01099,-0.98798,0.12787,0.0191
1595923012.6518989,B1794839,0.08575,-0.01117,-0.98810,0.12732,0.0191
1595923012.656758,B1794844,0.08539,-0.01147,-0.98816,0.12683,0.0191
1595923012.662668,B1794849,0.08502,-0.01178,-0.98828,0.12634,0.0191
1595923012.6672819,B1794854,0.08466,-0.01221,-0.98834,0.12585,0.0191
1595923012.672307,B1794859,0.08423,-0.01263,-0.98846,0.12543,0.0191
1595923012.67854,B1794865,0.08380,-0.01306,-0.98853,0.12512,0.0191
1595923012.683761,B1794870,0.08331,-0.01355,-0.98859,0.12476,0.0191
1595923012.688993,B1794876,0.08276,-0.01410,-0.98865,0.12439,0.0191
1595923012.6959748,B1794882,0.08221,-0.01465,-0.98877,0.12415,0.0191
1595923012.700835,B1794887,0.08179,-0.01501,-0.98877,0.12396,0.0191
1595923012.704906,B1794892,0.08118,-0.01550,-0.98889,0.12372,0.0191
1595923012.71124,B1794897,0.08063,-0.01587,-0.98895,0.12354,0.0191
1595923012.715635,B1794902,0.08014,-0.01617,-0.98895,0.12341,0.0191
1595923012.720255,B1794907,0.07971,-0.01642,-0.98901,0.12335,0.0191
1595923012.725525,B1794912,0.07922,-0.01660,-0.98907,0.12329,0.0191
1595923012.730311,B1794917,0.07874,-0.01672,-0.98914,0.12323,0.0191
1595923012.735287,B1794922,0.07831,-0.01678,-0.98914,0.12323,0.0191
1595923012.740625,B1794928,0.07788,-0.01678,-0.98920,0.12323,0.0191
1595923012.747095,B1794933,0.07745,-0.01672,-0.98920,0.12317,0.0191
1595923012.751468,B1794938,0.07709,-0.01660,-0.98926,0.12323,0.0191
1595923012.755737,B1794943,0.07678,-0.01648,-0.98926,0.12323,0.0191
1595923012.762968,B1794948,0.07642,-0.01636,-0.98932,0.12329,0.0191
1595923012.767253,B1794953,0.07611,-0.01624,-0.98932,0.12329,0.0191
1595923012.771795,B1794959,0.07581,-0.01611,-0.98932,0.12335,0.0191
1595923012.7771342,B1794964,0.07526,-0.01575,-0.98938,0.12347,0.0191
1595923012.7823381,B1794969,0.07495,-0.01550,-0.98938,0.12360,0.0191
1595923012.7877078,B1794974,0.07471,-0.01526,-0.98938,0.12366,0.0191
1595923012.792355,B1794979,0.07446,-0.01495,-0.98938,0.12378,0.0191
1595923012.798343,B1794984,0.07428,-0.01465,-0.98938,0.12390,0.0191
1595923012.804377,B1794990,0.07404,-0.01422,-0.98944,0.12402,0.0191
