eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921482.4735758,"{'circle_3d': {'center': [5.891688838503375, 8.536940125048938, 64.5280176243371], 'normal': [-0.12977510609242324, 0.6069168426133097, -0.7840984427933724], 'radius': 3.0084728567793606}, 'confidence': 0.9996905227067515, 'timestamp': 7876.921021, 'diameter_3d': 6.016945713558721, 'ellipse': {'center': [216.79338546328907, 201.4517393698117], 'axes': [41.1884226291207, 58.14497775504799], 'angle': -83.88879532016537}, 'location': [216.79338546328907, 201.4517393698117], 'diameter': 58.14497775504799, 'sphere': {'center': [7.448990111612454, 1.2539380136892218, 73.93719893785756], 'radius': 12.0}, 'projected_sphere': {'center': [222.4634681262588, 130.51489074046123], 'axes': [201.25187610239715, 201.25187610239715], 'angle': 90.0}, 'model_confidence': 0.9809102623925869, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2229718142783153, 'phi': -1.734818113072186, 'norm_pos': [0.6774793295727783, 0.1606177526257846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.2303512,"{'circle_3d': {'center': [5.781416892330897, 9.029973803846126, 65.5216111351017], 'normal': [-0.14221872213491446, 0.6431927910402732, -0.7523808002787786], 'radius': 3.0496346138966897}, 'confidence': 0.999491956504738, 'timestamp': 7878.676621, 'diameter_3d': 6.099269227793379, 'ellipse': {'center': [214.90214002716024, 204.87617906083187], 'axes': [38.86156907795388, 58.048796288133474], 'angle': -82.87251492849113}, 'location': [214.90214002716024, 204.87617906083187], 'diameter': 58.048796288133474, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9731829684402782, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269457071736806, 'phi': -1.757617001198719, 'norm_pos': [0.6715691875848757, 0.14634925391320053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.238038,"{'circle_3d': {'center': [5.817915553275918, 9.02283246099938, 65.50869285164535], 'normal': [-0.1391771670561628, 0.6425976791363777, -0.7534573239001411], 'radius': 3.034745669124875}, 'confidence': 0.9997517875774646, 'timestamp': 7878.685021, 'diameter_3d': 6.06949133824975, 'ellipse': {'center': [215.25382928138887, 204.8301091258699], 'axes': [38.737583240564156, 57.77627619466794], 'angle': -83.13348798646359}, 'location': [215.25382928138887, 204.8301091258699], 'diameter': 57.77627619466794, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9731286768853153, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2686801166509034, 'phi': -1.7534554589567026, 'norm_pos': [0.6726682165043403, 0.14654121197554204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.245606,"{'circle_3d': {'center': [5.820774301584924, 9.016345007810555, 65.50263667255945], 'normal': [-0.1389389380304122, 0.642057058037309, -0.7539620054906326], 'radius': 3.0411407903928844}, 'confidence': 0.9997618520561632, 'timestamp': 7878.693421, 'diameter_3d': 6.082281580785769, 'ellipse': {'center': [215.28661316563756, 204.77402814232005], 'axes': [38.858477855227484, 57.90344309388449], 'angle': -83.15269788087585}, 'location': [215.28661316563756, 204.77402814232005], 'diameter': 57.90344309388449, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9730955708847855, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2679747412679925, 'phi': -1.753030315904553, 'norm_pos': [0.6727706661426174, 0.14677488274033312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.2541308,"{'circle_3d': {'center': [5.8316653668486005, 8.99548190058543, 65.48291523563144], 'normal': [-0.13803134925843918, 0.6403184657685486, -0.7556054585679665], 'radius': 3.0581798018204274}, 'confidence': 0.999502427769133, 'timestamp': 7878.701821, 'diameter_3d': 6.116359603640855, 'ellipse': {'center': [215.40778737020108, 204.59518990543398], 'axes': [39.20388488658434, 58.24552800472744], 'angle': -83.22689416368412}, 'location': [215.40778737020108, 204.59518990543398], 'diameter': 58.24552800472744, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9730592376321234, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265709130641753, 'phi': -1.751480538439584, 'norm_pos': [0.6731493355318784, 0.1475200420606917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.261832,"{'circle_3d': {'center': [5.849255187101991, 8.966363644107613, 65.45513284861218], 'normal': [-0.13656553090399, 0.6378919443953971, -0.7579206574862378], 'radius': 3.048037694419404}, 'confidence': 0.9995641486678604, 'timestamp': 7878.710221, 'diameter_3d': 6.096075388838808, 'ellipse': {'center': [215.59541003110462, 204.358469603154], 'axes': [39.25134182905753, 58.076547499372495], 'angle': -83.34812360586318}, 'location': [215.59541003110462, 204.358469603154], 'diameter': 58.076547499372495, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9729598068800138, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.262554191760667, 'phi': -1.7490679386576395, 'norm_pos': [0.6737356563472019, 0.14850637665352506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.269857,"{'circle_3d': {'center': [5.84250974653245, 8.960996736812387, 65.4518359819595], 'normal': [-0.13712765095145174, 0.6374447021207948, -0.758195396373961], 'radius': 3.0616073917576165}, 'confidence': 0.9996245422874172, 'timestamp': 7878.718621, 'diameter_3d': 6.123214783515233, 'ellipse': {'center': [215.53654650489509, 204.30684242807408], 'axes': [39.45263024049003, 58.338291934125714], 'angle': -83.29812197817485}, 'location': [215.53654650489509, 204.30684242807408], 'diameter': 58.338291934125714, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.972879030329532, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2619735921504245, 'phi': -1.7497227015790924, 'norm_pos': [0.6735517078277972, 0.1487214898830247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.278217,"{'circle_3d': {'center': [5.874363703558503, 8.969277982513509, 65.45309684388346], 'normal': [-0.13447315453261402, 0.6381348059292217, -0.7580903245469647], 'radius': 3.084461722904454}, 'confidence': 0.9991518144490452, 'timestamp': 7878.727021, 'diameter_3d': 6.168923445808908, 'ellipse': {'center': [215.83760847114834, 204.37448907999425], 'axes': [39.720833000066726, 58.772921259493835], 'angle': -83.53112097726812}, 'location': [215.83760847114834, 204.37448907999425], 'diameter': 58.772921259493835, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9726376991215813, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2628695859989487, 'phi': -1.7463542898698727, 'norm_pos': [0.6744925264723386, 0.14843962883335726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.285751,"{'circle_3d': {'center': [5.891086492735755, 8.954671652092806, 65.43787520333902], 'normal': [-0.133079588767843, 0.6369176117274965, -0.7593587945923348], 'radius': 3.0700900975302434}, 'confidence': 0.9995466921119922, 'timestamp': 7878.735421, 'diameter_3d': 6.140180195060487, 'ellipse': {'center': [216.00599714231123, 204.26073691911182], 'axes': [39.62959483920445, 58.51223054857501], 'angle': -83.64993540446345}, 'location': [216.00599714231123, 204.26073691911182], 'diameter': 58.51223054857501, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9725757880042707, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2612896933517415, 'phi': -1.7442870584340624, 'norm_pos': [0.6750187410697226, 0.14891359617036737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.297291,"{'circle_3d': {'center': [5.901873990973634, 8.94698719839335, 65.42955270208563], 'normal': [-0.1321806305813531, 0.6362772405858752, -0.7600523363634508], 'radius': 3.097538560216222}, 'confidence': 0.9991695725056474, 'timestamp': 7878.743821, 'diameter_3d': 6.195077120432444, 'ellipse': {'center': [216.11793359301825, 204.18791139424138], 'axes': [40.03561955358801, 59.043261817962225], 'angle': -83.72730781676192}, 'location': [216.11793359301825, 204.18791139424138], 'diameter': 59.043261817962225, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9724111808189884, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2604593325132543, 'phi': -1.7429840962147134, 'norm_pos': [0.675368542478182, 0.1492170358573276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.3061461,"{'circle_3d': {'center': [5.912198035302884, 8.947654121211032, 65.42832151304283], 'normal': [-0.1313202935539156, 0.6363328174873487, -0.7601549354503502], 'radius': 3.078853345028711}, 'confidence': 0.9995890537825014, 'timestamp': 7878.752221, 'diameter_3d': 6.157706690057422, 'ellipse': {'center': [216.21369682104515, 204.20276609180843], 'axes': [39.79619272243093, 58.68779715247103], 'angle': -83.80246157514352}, 'location': [216.21369682104515, 204.20276609180843], 'diameter': 58.68779715247103, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9723212815492599, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2605313758053405, 'phi': -1.7418625282806255, 'norm_pos': [0.6756678025657661, 0.14915514128413154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.314058,"{'circle_3d': {'center': [5.935364462359631, 8.922116711196896, 65.40304199329539], 'normal': [-0.12938975796585328, 0.6342046999861707, -0.7622615620959705], 'radius': 3.0677494834462378}, 'confidence': 0.9996539931059438, 'timestamp': 7878.760621, 'diameter_3d': 6.1354989668924755, 'ellipse': {'center': [216.4519349716104, 203.99681736611393], 'axes': [39.81161874736576, 58.498234529191805], 'angle': -83.96762020903732}, 'location': [216.4519349716104, 203.99681736611393], 'diameter': 58.498234529191805, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9722306869979547, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.25777578347448, 'phi': -1.738938214073437, 'norm_pos': [0.6764122967862825, 0.15001326097452528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.3217988,"{'circle_3d': {'center': [5.948124774942396, 8.92210189471109, 65.40087282976587], 'normal': [-0.1283263985839562, 0.6342034652790203, -0.7624423257234307], 'radius': 3.0698579641754224}, 'confidence': 0.9727702318471922, 'timestamp': 7878.769021, 'diameter_3d': 6.139715928350845, 'ellipse': {'center': [216.57404058691216, 203.99843835115874], 'axes': [39.84658742940059, 58.540333455567044], 'angle': -84.06086052405445}, 'location': [216.57404058691216, 203.99843835115874], 'diameter': 58.540333455567044, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9721590593675833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2577741865242156, 'phi': -1.7375431523660982, 'norm_pos': [0.6767938768341005, 0.15000650687017192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.329927,"{'circle_3d': {'center': [5.950758099579002, 8.912861551489385, 65.39275209959224], 'normal': [-0.12810695486423906, 0.6334334366772114, -0.7631190532379001], 'radius': 3.07146222092819}, 'confidence': 0.9995876500337221, 'timestamp': 7878.777421, 'diameter_3d': 6.14292444185638, 'ellipse': {'center': [216.60604095936392, 203.92053182518987], 'axes': [39.92145492994775, 58.57815404133034], 'angle': -84.07895460510994}, 'location': [216.60604095936392, 203.92053182518987], 'diameter': 58.57815404133034, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9720444050968613, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2567786509491294, 'phi': -1.7371183382052966, 'norm_pos': [0.6768938779980123, 0.15033111739504224], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.338078,"{'circle_3d': {'center': [5.96921651603585, 8.87689918617051, 65.35995053136551], 'normal': [-0.12656875349283508, 0.6304365729006385, -0.765852517256794], 'radius': 3.070821952458976}, 'confidence': 0.9995296487162202, 'timestamp': 7878.785821, 'diameter_3d': 6.141643904917952, 'ellipse': {'center': [216.8080894935856, 203.62118619022098], 'axes': [40.12704239125784, 58.59497713558045], 'angle': -84.20994247645363}, 'location': [216.8080894935856, 203.62118619022098], 'diameter': 58.59497713558045, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9719125133452522, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2529118294402712, 'phi': -1.7345810856369566, 'norm_pos': [0.677525279667455, 0.1515783908740792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.345697,"{'circle_3d': {'center': [5.974937214253227, 8.864355735550006, 65.34869677798997], 'normal': [-0.12609202864138697, 0.6293912853489299, -0.766790330038089], 'radius': 3.083225612140758}, 'confidence': 0.9996339704538748, 'timestamp': 7878.794221, 'diameter_3d': 6.166451224281516, 'ellipse': {'center': [216.8732110974799, 203.51166867314367], 'axes': [40.36356135098349, 58.841889575636095], 'angle': -84.25066125690954}, 'location': [216.8732110974799, 203.51166867314367], 'diameter': 58.841889575636095, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9718394159555444, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251565962360017, 'phi': -1.7337790423500314, 'norm_pos': [0.6777287846796247, 0.15203471386190137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.353964,"{'circle_3d': {'center': [5.981007362624672, 8.850884391565472, 65.33666087888123], 'normal': [-0.12558618294376664, 0.6282686733502186, -0.7677933216304835], 'radius': 3.068444778829431}, 'confidence': 0.9997102741109621, 'timestamp': 7878.802621, 'diameter_3d': 6.136889557658862, 'ellipse': {'center': [216.93905606398945, 203.4046857259096], 'axes': [40.24871268834533, 58.57020496262052], 'angle': -84.29379279607346}, 'location': [216.93905606398945, 203.4046857259096], 'diameter': 58.57020496262052, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9717704426385865, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250122167574742, 'phi': -1.7329282805125903, 'norm_pos': [0.6779345501999671, 0.1524804761420434], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.361658,"{'circle_3d': {'center': [5.982934565381754, 8.861847996691605, 65.34532773270965], 'normal': [-0.12542558271400978, 0.6291823071107298, -0.7670710838114486], 'radius': 3.0829755125962075}, 'confidence': 0.9996815679184884, 'timestamp': 7878.811021, 'diameter_3d': 6.165951025192415, 'ellipse': {'center': [216.95136252817485, 203.49212541977494], 'axes': [40.37889375375646, 58.840072478371646], 'angle': -84.30926631399383}, 'location': [216.95136252817485, 203.49212541977494], 'diameter': 58.840072478371646, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9716837004014156, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251297067023003, 'phi': -1.7328743620581726, 'norm_pos': [0.6779730079005464, 0.1521161440842711], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.371609,"{'circle_3d': {'center': [5.98121543969028, 8.863573241962461, 65.34702442455271], 'normal': [-0.12556884318829922, 0.6293260775499677, -0.7669296928245276], 'radius': 3.0726160698720815}, 'confidence': 0.9998807068000413, 'timestamp': 7878.819421, 'diameter_3d': 6.145232139744163, 'ellipse': {'center': [216.9324638568725, 203.5103243890407], 'axes': [40.23230951812559, 58.6406737924709], 'angle': -84.29672823433792}, 'location': [216.9324638568725, 203.5103243890407], 'diameter': 58.6406737924709, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9716532923732202, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2514820522528027, 'phi': -1.733085648057205, 'norm_pos': [0.6779139495527265, 0.15204031504566373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.38213,"{'circle_3d': {'center': [5.971787648495258, 8.849555059222226, 65.33708588100323], 'normal': [-0.1263544924545511, 0.6281578956549482, -0.7677579047869842], 'radius': 3.088392011217309}, 'confidence': 0.9997009059537814, 'timestamp': 7878.827821, 'diameter_3d': 6.176784022434618, 'ellipse': {'center': [216.85432879160822, 203.38405340317178], 'axes': [40.51318363329191, 58.950986325108104], 'angle': -84.22577968298565}, 'location': [216.85432879160822, 203.38405340317178], 'diameter': 58.950986325108104, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9716039359297768, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2499797873265215, 'phi': -1.7339101137920039, 'norm_pos': [0.6776697774737757, 0.1525664441534509], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.390434,"{'circle_3d': {'center': [5.951350815529424, 8.840970278439372, 65.33345284934012], 'normal': [-0.12805756186837058, 0.627442497256377, -0.7680606574255772], 'radius': 3.102973848964378}, 'confidence': 0.9994559797293296, 'timestamp': 7878.836221, 'diameter_3d': 6.205947697928756, 'ellipse': {'center': [216.66697544624515, 203.30192844026078], 'axes': [40.741766931250645, 59.23297177106406], 'angle': -84.07401334136316}, 'location': [216.66697544624515, 203.30192844026078], 'diameter': 59.23297177106406, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9714752501772561, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249060694469889, 'phi': -1.7360051157903693, 'norm_pos': [0.6770842982695161, 0.15290863149891343], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.397714,"{'circle_3d': {'center': [5.974491460680259, 8.827862989703593, 65.3189368677025], 'normal': [-0.1261291747724677, 0.6263502231950622, -0.7692703225620445], 'radius': 3.0900069384564177}, 'confidence': 0.9995917397437762, 'timestamp': 7878.844621, 'diameter_3d': 6.180013876912835, 'ellipse': {'center': [216.8958040355217, 203.20054938074912], 'axes': [40.65818014592075, 58.998076331462315], 'angle': -84.24317817450375}, 'location': [216.8958040355217, 203.20054938074912], 'diameter': 58.998076331462315, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9713642327179306, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2476587298999444, 'phi': -1.7333098500830357, 'norm_pos': [0.6777993876110053, 0.1533310442468786], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.407776,"{'circle_3d': {'center': [5.958609235603809, 8.805375869391808, 65.30328591333316], 'normal': [-0.1274526935288385, 0.6244762965024133, -0.7705745687594899], 'radius': 3.107477110958232}, 'confidence': 0.9994055206528168, 'timestamp': 7878.853021, 'diameter_3d': 6.214954221916464, 'ellipse': {'center': [216.7620943346144, 203.00044698117037], 'axes': [41.006437723986274, 59.34614561603339], 'angle': -84.12281961337364}, 'location': [216.7620943346144, 203.00044698117037], 'diameter': 59.34614561603339, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9711980825245159, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.245257162366062, 'phi': -1.734711889539405, 'norm_pos': [0.67738154479567, 0.15416480424512347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.414026,"{'circle_3d': {'center': [5.9372377739483655, 8.78956607650989, 65.29405125625486], 'normal': [-0.12923364866679216, 0.6231588137622536, -0.7713441235160148], 'radius': 3.106049186243018}, 'confidence': 0.9750606850703383, 'timestamp': 7878.861421, 'diameter_3d': 6.212098372486036, 'ellipse': {'center': [216.5687770260285, 202.86293251839152], 'axes': [41.064121520316576, 59.32729168807903], 'angle': -83.96191503199408}, 'location': [216.5687770260285, 202.86293251839152], 'diameter': 59.32729168807903, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9710913180406955, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2435714743255732, 'phi': -1.7367979604818091, 'norm_pos': [0.676777428206339, 0.15473778117336867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.423075,"{'circle_3d': {'center': [5.947303149910299, 8.775605568581337, 65.28111140246529], 'normal': [-0.12839486733663105, 0.6219954381015408, -0.7724224446651465], 'radius': 3.0807577710162835}, 'confidence': 0.9998054498319912, 'timestamp': 7878.869821, 'diameter_3d': 6.161515542032567, 'ellipse': {'center': [216.6716927710981, 202.75627021953767], 'axes': [40.812702863218135, 58.85527472849269], 'angle': -84.0343701465037}, 'location': [216.6716927710981, 202.75627021953767], 'diameter': 58.85527472849269, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9710462030578348, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2420848429098736, 'phi': -1.7355139164718314, 'norm_pos': [0.6770990399096816, 0.155182207418593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.430016,"{'circle_3d': {'center': [5.942674970770389, 8.768246764410556, 65.27596052435601], 'normal': [-0.1287805489316235, 0.6213822044206423, -0.7728516845075858], 'radius': 3.09862505051376}, 'confidence': 0.9997520857335513, 'timestamp': 7878.878221, 'diameter_3d': 6.19725010102752, 'ellipse': {'center': [216.6347812742027, 202.68610731020848], 'axes': [41.08827553982692, 59.20158828716606], 'angle': -83.99889491470256}, 'location': [216.6347812742027, 202.68610731020848], 'diameter': 59.20158828716606, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9710429042371738, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2413019223768695, 'phi': -1.7359096716914424, 'norm_pos': [0.6769836914818834, 0.15547455287413137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921484.439101,"{'circle_3d': {'center': [5.938015972905669, 8.759884933974526, 65.27002068288607], 'normal': [-0.1291687987536835, 0.6206853852176398, -0.7733466712967481], 'radius': 3.0915284171363}, 'confidence': 0.9997741421947145, 'timestamp': 7878.886621, 'diameter_3d': 6.1830568342726, 'ellipse': {'center': [216.59519866452106, 202.61699314699973], 'axes': [41.037866737858714, 59.07123312838847], 'angle': -83.96279763442973}, 'location': [216.59519866452106, 202.61699314699973], 'diameter': 59.07123312838847, 'sphere': {'center': [7.488041557949871, 1.3116603113628476, 74.55018073844704], 'radius': 12.0}, 'projected_sphere': {'center': [222.27464132135424, 130.9084831852804], 'axes': [199.59710161139935, 199.59710161139935], 'angle': 90.0}, 'model_confidence': 0.9709896554740638, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240412877106726, 'phi': -1.7362943508714765, 'norm_pos': [0.6768599958266284, 0.15576252855416783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
