imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921892.946252,B674221,0.07837,0.03412,-0.88745,0.45294,0.3384
1595921892.951335,B674226,0.07861,0.03418,-0.88721,0.45337,0.3384
1595921892.956946,B674232,0.07880,0.03424,-0.88696,0.45374,0.3384
1595921892.962049,B674237,0.07904,0.03430,-0.88678,0.45410,0.3384
1595921892.967598,B674243,0.07922,0.03436,-0.88660,0.45441,0.3384
1595921892.973645,B674248,0.07941,0.03442,-0.88641,0.45477,0.3384
1595921892.9798431,B674253,0.07965,0.03448,-0.88623,0.45508,0.3384
1595921892.983642,B674258,0.07983,0.03455,-0.88605,0.45538,0.3384
1595921892.988998,B674264,0.08002,0.03461,-0.88593,0.45563,0.3384
1595921892.994548,B674269,0.08020,0.03473,-0.88574,0.45587,0.3384
1595921892.999617,B674275,0.08038,0.03479,-0.88562,0.45605,0.3384
1595921893.004937,B674280,0.08057,0.03485,-0.88550,0.45624,0.3384
1595921893.009939,B674285,0.08081,0.03485,-0.88538,0.45642,0.3384
1595921893.014967,B674290,0.08093,0.03485,-0.88531,0.45654,0.3384
1595921893.020455,B674295,0.08118,0.03485,-0.88525,0.45667,0.3384
1595921893.0255868,B674300,0.08154,0.03467,-0.88507,0.45691,0.3384
1595921893.0312169,B674305,0.08173,0.03461,-0.88507,0.45697,0.3384
1595921893.0351932,B674310,0.08191,0.03448,-0.88501,0.45703,0.3384
1595921893.041916,B674316,0.08215,0.03436,-0.88495,0.45709,0.3384
1595921893.046942,B674321,0.08234,0.03424,-0.88495,0.45709,0.3384
1595921893.050465,B674326,0.08258,0.03412,-0.88489,0.45715,0.3384
1595921893.05565,B674331,0.08289,0.03400,-0.88489,0.45715,0.3384
1595921893.062529,B674336,0.08325,0.03381,-0.88483,0.45715,0.3384
1595921893.066184,B674341,0.08362,0.03357,-0.88483,0.45709,0.3384
1595921893.071733,B674347,0.08398,0.03339,-0.88483,0.45709,0.3384
1595921893.078849,B674353,0.08441,0.03314,-0.88483,0.45703,0.3384
1595921893.083213,B674358,0.08496,0.03290,-0.88477,0.45703,0.3384
1595921893.089084,B674364,0.08551,0.03259,-0.88477,0.45697,0.3384
1595921893.093781,B674369,0.08600,0.03235,-0.88477,0.45691,0.3384
1595921893.099245,B674374,0.08661,0.03210,-0.88477,0.45685,0.3384
1595921893.1040902,B674379,0.08728,0.03180,-0.88470,0.45679,0.3384
1595921893.110944,B674385,0.08789,0.03156,-0.88470,0.45673,0.3384
1595921893.1149309,B674390,0.08856,0.03125,-0.88470,0.45667,0.3384
1595921893.121407,B674395,0.08929,0.03094,-0.88464,0.45660,0.3384
1595921893.125422,B674400,0.09009,0.03064,-0.88458,0.45654,0.3384
1595921893.1298811,B674405,0.09082,0.03040,-0.88458,0.45648,0.3384
1595921893.135766,B674410,0.09155,0.03009,-0.88452,0.45642,0.3384
1595921893.140477,B674415,0.09241,0.02979,-0.88446,0.45636,0.3384
1595921893.146393,B674421,0.09320,0.02954,-0.88440,0.45636,0.3384
1595921893.1509728,B674426,0.09473,0.02899,-0.88434,0.45624,0.3384
1595921893.155703,B674431,0.09552,0.02875,-0.88428,0.45624,0.3384
1595921893.1623402,B674436,0.09631,0.02850,-0.88422,0.45618,0.3384
1595921893.1657631,B674441,0.09698,0.02826,-0.88416,0.45618,0.3384
1595921893.1738088,B674446,0.09772,0.02802,-0.88409,0.45612,0.3384
1595921893.177647,B674451,0.09845,0.02777,-0.88403,0.45612,0.3384
1595921893.181936,B674456,0.09912,0.02753,-0.88397,0.45612,0.3385
1595921893.186197,B674461,0.09973,0.02722,-0.88391,0.45605,0.3385
1595921893.191343,B674466,0.10034,0.02698,-0.88385,0.45605,0.3385
1595921893.197505,B674472,0.10095,0.02667,-0.88385,0.45599,0.3385
1595921893.202848,B674478,0.10150,0.02637,-0.88379,0.45599,0.3385
1595921893.2088819,B674483,0.10199,0.02600,-0.88379,0.45593,0.3385
1595921893.214646,B674489,0.10242,0.02563,-0.88373,0.45593,0.3385
1595921893.219035,B674494,0.10284,0.02533,-0.88373,0.45587,0.3385
1595921893.224492,B674500,0.10327,0.02490,-0.88373,0.45581,0.3385
1595921893.2312808,B674505,0.10364,0.02454,-0.88373,0.45581,0.3385
1595921893.2351649,B674510,0.10394,0.02417,-0.88367,0.45575,0.3385
1595921893.2399879,B674515,0.10419,0.02380,-0.88367,0.45569,0.3385
1595921893.244965,B674520,0.10443,0.02350,-0.88367,0.45569,0.3385
1595921893.25053,B674525,0.10468,0.02313,-0.88367,0.45563,0.3385
1595921893.255319,B674531,0.10480,0.02289,-0.88367,0.45563,0.3385
1595921893.26048,B674536,0.10510,0.02234,-0.88367,0.45557,0.3385
1595921893.2659972,B674541,0.10522,0.02209,-0.88367,0.45557,0.3385
1595921893.270554,B674546,0.10535,0.02185,-0.88367,0.45563,0.3385
1595921893.275776,B674551,0.10547,0.02155,-0.88367,0.45563,0.3385
1595921893.280722,B674556,0.10559,0.02130,-0.88361,0.45563,0.3385
1595921893.28577,B674561,0.10571,0.02100,-0.88361,0.45569,0.3385
1595921893.2911081,B674566,0.10583,0.02075,-0.88361,0.45569,0.3385
1595921893.296109,B674571,0.10596,0.02039,-0.88354,0.45575,0.3385
1595921893.30092,B674576,0.10614,0.02008,-0.88348,0.45581,0.3385
1595921893.3068821,B674581,0.10632,0.01978,-0.88348,0.45587,0.3385
1595921893.310838,B674586,0.10651,0.01947,-0.88342,0.45593,0.3385
1595921893.3161669,B674591,0.10675,0.01917,-0.88336,0.45599,0.3385
1595921893.3226721,B674597,0.10699,0.01892,-0.88324,0.45612,0.3385
1595921893.327841,B674603,0.10724,0.01868,-0.88318,0.45624,0.3385
1595921893.3329852,B674608,0.10748,0.01843,-0.88312,0.45630,0.3385
1595921893.340985,B674613,0.10785,0.01813,-0.88300,0.45648,0.3385
1595921893.3429818,B674618,0.10815,0.01788,-0.88287,0.45660,0.3385
1595921893.348788,B674624,0.10846,0.01764,-0.88275,0.45679,0.3385
1595921893.354032,B674629,0.10883,0.01740,-0.88263,0.45697,0.3385
1595921893.358798,B674634,0.10919,0.01709,-0.88251,0.45715,0.3385
1595921893.364865,B674640,0.10956,0.01691,-0.88239,0.45734,0.3385
1595921893.369867,B674645,0.10986,0.01666,-0.88220,0.45752,0.3385
1595921893.375672,B674650,0.11011,0.01654,-0.88208,0.45776,0.3385
1595921893.3795478,B674655,0.11035,0.01642,-0.88196,0.45795,0.3385
1595921893.384773,B674660,0.11060,0.01642,-0.88184,0.45813,0.3385
1595921893.389908,B674665,0.11078,0.01648,-0.88165,0.45837,0.3385
1595921893.3947158,B674670,0.11090,0.01654,-0.88153,0.45862,0.3385
1595921893.4014962,B674676,0.11102,0.01672,-0.88141,0.45886,0.3385
1595921893.406483,B674681,0.11115,0.01733,-0.88110,0.45935,0.3385
1595921893.411511,B674686,0.11115,0.01770,-0.88098,0.45959,0.3385
1595921893.415966,B674691,0.11115,0.01801,-0.88080,0.45990,0.3385
1595921893.420811,B674696,0.11115,0.01831,-0.88062,0.46021,0.3385
1595921893.425268,B674701,0.11115,0.01855,-0.88049,0.46051,0.3385
1595921893.430259,B674706,0.11108,0.01862,-0.88031,0.46082,0.3385
1595921893.43739,B674711,0.11108,0.01862,-0.88019,0.46112,0.3385
1595921893.440434,B674716,0.11102,0.01849,-0.88000,0.46143,0.3385
1595921893.445952,B674721,0.11102,0.01831,-0.87982,0.46173,0.3385
1595921893.4516742,B674727,0.11096,0.01807,-0.87970,0.46204,0.3385
1595921893.4570382,B674733,0.11090,0.01782,-0.87958,0.46234,0.3385
1595921893.462861,B674738,0.11078,0.01752,-0.87939,0.46265,0.3385
1595921893.47005,B674744,0.11072,0.01733,-0.87927,0.46295,0.3385
1595921893.474587,B674749,0.11066,0.01721,-0.87915,0.46320,0.3385
1595921893.478852,B674754,0.11060,0.01709,-0.87903,0.46350,0.3385
1595921893.4855628,B674760,0.11047,0.01715,-0.87885,0.46375,0.3385
1595921893.490405,B674765,0.11035,0.01727,-0.87872,0.46405,0.3385
1595921893.4949172,B674770,0.11029,0.01746,-0.87860,0.46429,0.3385
1595921893.4998,B674775,0.11017,0.01782,-0.87842,0.46466,0.3385
1595921893.504439,B674780,0.11005,0.01819,-0.87830,0.46497,0.3385
1595921893.510197,B674785,0.10986,0.01855,-0.87811,0.46527,0.3385
1595921893.515163,B674790,0.10974,0.01892,-0.87799,0.46558,0.3385
1595921893.519786,B674795,0.10956,0.01929,-0.87781,0.46594,0.3385
1595921893.524978,B674801,0.10938,0.01965,-0.87762,0.46637,0.3385
1595921893.5300522,B674806,0.10901,0.02032,-0.87720,0.46716,0.3385
1595921893.535615,B674811,0.10883,0.02063,-0.87695,0.46759,0.3385
1595921893.540231,B674816,0.10876,0.02100,-0.87671,0.46808,0.3385
1595921893.545332,B674821,0.10870,0.02136,-0.87646,0.46857,0.3385
1595921893.550624,B674826,0.10876,0.02173,-0.87616,0.46912,0.3385
1595921893.555944,B674831,0.10889,0.02209,-0.87585,0.46967,0.3385
1595921893.56111,B674836,0.10907,0.02240,-0.87555,0.47015,0.3385
1595921893.5657868,B674841,0.10931,0.02271,-0.87518,0.47076,0.3385
1595921893.570903,B674847,0.10956,0.02295,-0.87488,0.47125,0.3385
1595921893.576658,B674852,0.10999,0.02325,-0.87451,0.47180,0.3385
1595921893.5824142,B674858,0.11029,0.02344,-0.87421,0.47229,0.3385
1595921893.587423,B674863,0.11072,0.02368,-0.87384,0.47284,0.3385
1595921893.592913,B674868,0.11108,0.02386,-0.87354,0.47333,0.3385
1595921893.598312,B674874,0.11145,0.02417,-0.87323,0.47375,0.3385
1595921893.604162,B674879,0.11176,0.02448,-0.87292,0.47418,0.3385
1595921893.609,B674884,0.11206,0.02484,-0.87268,0.47461,0.3385
1595921893.6156669,B674890,0.11230,0.02521,-0.87244,0.47498,0.3385
1595921893.6194,B674895,0.11249,0.02563,-0.87219,0.47534,0.3385
1595921893.624459,B674900,0.11261,0.02618,-0.87201,0.47571,0.3385
1595921893.6308842,B674905,0.11267,0.02667,-0.87183,0.47595,0.3385
1595921893.635241,B674911,0.11267,0.02722,-0.87164,0.47620,0.3385
1595921893.640621,B674916,0.11255,0.02838,-0.87146,0.47656,0.3385
1595921893.645226,B674921,0.11243,0.02893,-0.87140,0.47668,0.3385
1595921893.653894,B674926,0.11224,0.02942,-0.87134,0.47675,0.3385
1595921893.655631,B674931,0.11200,0.02997,-0.87134,0.47681,0.3386
1595921893.660495,B674936,0.11176,0.03040,-0.87134,0.47681,0.3386
1595921893.666193,B674941,0.11145,0.03088,-0.87140,0.47681,0.3386
1595921893.67072,B674946,0.11115,0.03125,-0.87146,0.47668,0.3386
1595921893.67584,B674952,0.11078,0.03162,-0.87152,0.47662,0.3386
1595921893.6815429,B674957,0.11041,0.03192,-0.87164,0.47650,0.3386
1595921893.68676,B674962,0.10999,0.03217,-0.87177,0.47632,0.3386
1595921893.691197,B674967,0.10962,0.03235,-0.87189,0.47620,0.3386
1595921893.696963,B674973,0.10913,0.03247,-0.87207,0.47595,0.3386
1595921893.7021718,B674978,0.10870,0.03259,-0.87219,0.47577,0.3386
1595921893.707428,B674983,0.10822,0.03271,-0.87238,0.47552,0.3386
1595921893.713568,B674989,0.10779,0.03271,-0.87256,0.47534,0.3386
1595921893.7186298,B674994,0.10730,0.03271,-0.87274,0.47510,0.3386
1595921893.723833,B674999,0.10675,0.03271,-0.87299,0.47485,0.3386
1595921893.7290418,B675005,0.10620,0.03265,-0.87317,0.47461,0.3386
1595921893.734417,B675010,0.10565,0.03253,-0.87335,0.47430,0.3386
1595921893.739348,B675015,0.10504,0.03241,-0.87360,0.47406,0.3386
1595921893.7449758,B675020,0.10443,0.03223,-0.87384,0.47375,0.3386
1595921893.74964,B675025,0.10382,0.03204,-0.87408,0.47345,0.3386
1595921893.754476,B675030,0.10327,0.03180,-0.87433,0.47321,0.3386
1595921893.7599192,B675036,0.10260,0.03149,-0.87457,0.47290,0.3386
1595921893.765001,B675041,0.10138,0.03088,-0.87506,0.47235,0.3386
1595921893.7707891,B675046,0.10083,0.03058,-0.87524,0.47205,0.3386
1595921893.775938,B675051,0.10022,0.03021,-0.87549,0.47174,0.3386
1595921893.7803662,B675056,0.09967,0.02991,-0.87567,0.47156,0.3386
1595921893.786368,B675061,0.09912,0.02948,-0.87592,0.47125,0.3386
1595921893.790288,B675066,0.09869,0.02917,-0.87610,0.47101,0.3386
1595921893.7953348,B675071,0.09821,0.02881,-0.87628,0.47076,0.3386
1595921893.800511,B675076,0.09778,0.02838,-0.87653,0.47052,0.3386
1595921893.805728,B675081,0.09741,0.02802,-0.87671,0.47021,0.3386
1595921893.8114738,B675087,0.09711,0.02765,-0.87689,0.46997,0.3386
1595921893.817346,B675093,0.09680,0.02728,-0.87708,0.46973,0.3386
1595921893.822485,B675098,0.09656,0.02686,-0.87726,0.46942,0.3386
1595921893.827905,B675103,0.09631,0.02643,-0.87744,0.46912,0.3386
1595921893.833389,B675109,0.09613,0.02612,-0.87762,0.46887,0.3386
1595921893.8382552,B675114,0.09601,0.02576,-0.87781,0.46857,0.3386
1595921893.844942,B675120,0.09589,0.02539,-0.87805,0.46820,0.3386
1595921893.8489249,B675125,0.09583,0.02502,-0.87823,0.46783,0.3386
1595921893.8548522,B675130,0.09576,0.02472,-0.87842,0.46753,0.3386
1595921893.858986,B675135,0.09570,0.02441,-0.87866,0.46710,0.3386
1595921893.864406,B675140,0.09570,0.02411,-0.87885,0.46674,0.3386
1595921893.870448,B675145,0.09576,0.02386,-0.87909,0.46637,0.3386
1595921893.875052,B675150,0.09583,0.02368,-0.87927,0.46600,0.3386
1595921893.879657,B675155,0.09589,0.02344,-0.87952,0.46558,0.3386
1595921893.8846662,B675160,0.09601,0.02332,-0.87970,0.46515,0.3386
1595921893.889626,B675165,0.09607,0.02325,-0.87994,0.46472,0.3386
1595921893.8944829,B675170,0.09619,0.02313,-0.88013,0.46429,0.3386
1595921893.899519,B675175,0.09637,0.02313,-0.88031,0.46393,0.3386
1595921893.904989,B675181,0.09656,0.02313,-0.88055,0.46350,0.3386
1595921893.9107058,B675186,0.09686,0.02319,-0.88092,0.46271,0.3386
1595921893.9160151,B675191,0.09705,0.02325,-0.88110,0.46222,0.3386
1595921893.920594,B675196,0.09723,0.02332,-0.88129,0.46185,0.3386
1595921893.9250638,B675201,0.09747,0.02338,-0.88153,0.46136,0.3386
1595921893.930774,B675206,0.09760,0.02344,-0.88171,0.46100,0.3386
1595921893.9356108,B675211,0.09778,0.02350,-0.88196,0.46051,0.3386
1595921893.940535,B675216,0.09796,0.02356,-0.88214,0.46008,0.3386
1595921893.945399,B675221,0.09814,0.02362,-0.88232,0.45966,0.3386
1595921893.95105,B675226,0.09827,0.02368,-0.88257,0.45923,0.3386
1595921893.957132,B675232,0.09851,0.02368,-0.88281,0.45874,0.3386
1595921893.960895,B675237,0.09863,0.02368,-0.88300,0.45825,0.3386
1595921893.96671,B675242,0.09888,0.02368,-0.88324,0.45776,0.3386
1595921893.971988,B675248,0.09906,0.02362,-0.88348,0.45734,0.3386
1595921893.978661,B675253,0.09930,0.02356,-0.88373,0.45679,0.3386
1595921893.983071,B675259,0.09955,0.02338,-0.88397,0.45630,0.3386
1595921893.9909408,B675264,0.09973,0.02313,-0.88416,0.45587,0.3386
1595921893.994977,B675269,0.09998,0.02283,-0.88440,0.45532,0.3386
1595921893.998467,B675274,0.10022,0.02246,-0.88464,0.45483,0.3386
1595921894.004011,B675280,0.10052,0.02197,-0.88489,0.45422,0.3386
1595921894.0089622,B675285,0.10077,0.02148,-0.88519,0.45374,0.3386
1595921894.01476,B675290,0.10101,0.02094,-0.88544,0.45319,0.3386
1595921894.019396,B675295,0.10120,0.02039,-0.88568,0.45270,0.3386
1595921894.024429,B675300,0.10150,0.01971,-0.88593,0.45215,0.3386
1595921894.029336,B675305,0.10175,0.01917,-0.88617,0.45160,0.3386
1595921894.037086,B675310,0.10193,0.01862,-0.88641,0.45117,0.3386
1595921894.040975,B675315,0.10217,0.01807,-0.88666,0.45062,0.3386
1595921894.0454788,B675320,0.10236,0.01758,-0.88690,0.45013,0.3386
1595921894.049641,B675325,0.10254,0.01721,-0.88715,0.44965,0.3386
1595921894.0548108,B675331,0.10266,0.01691,-0.88733,0.44922,0.3386
1595921894.060142,B675336,0.10309,0.01666,-0.88782,0.44818,0.3386
1595921894.065255,B675341,0.10327,0.01666,-0.88800,0.44775,0.3386
1595921894.070146,B675346,0.10345,0.01666,-0.88818,0.44733,0.3386
1595921894.075441,B675351,0.10364,0.01666,-0.88843,0.44684,0.3386
1595921894.080737,B675356,0.10382,0.01660,-0.88861,0.44641,0.3386
1595921894.086267,B675361,0.10394,0.01648,-0.88879,0.44604,0.3386
1595921894.090635,B675367,0.10400,0.01617,-0.88904,0.44562,0.3386
1595921894.095667,B675372,0.10406,0.01587,-0.88922,0.44525,0.3386
1595921894.101204,B675377,0.10406,0.01550,-0.88934,0.44489,0.3386
1595921894.1068091,B675383,0.10406,0.01520,-0.88953,0.44464,0.3386
1595921894.1123369,B675388,0.10394,0.01489,-0.88965,0.44440,0.3386
1595921894.118418,B675394,0.10388,0.01465,-0.88977,0.44415,0.3386
1595921894.123926,B675399,0.10376,0.01459,-0.88989,0.44397,0.3386
1595921894.129931,B675405,0.10364,0.01459,-0.89001,0.44379,0.3387
1595921894.134655,B675410,0.10352,0.01471,-0.89008,0.44366,0.3387
1595921894.138929,B675415,0.10339,0.01489,-0.89014,0.44354,0.3387
1595921894.144782,B675420,0.10327,0.01508,-0.89020,0.44348,0.3387
1595921894.1489868,B675425,0.10309,0.01532,-0.89026,0.44342,0.3387
1595921894.154811,B675430,0.10291,0.01550,-0.89026,0.44342,0.3387
1595921894.159246,B675435,0.10272,0.01569,-0.89026,0.44342,0.3387
1595921894.164639,B675440,0.10248,0.01587,-0.89026,0.44348,0.3387
1595921894.169663,B675445,0.10229,0.01593,-0.89020,0.44360,0.3387
1595921894.1764538,B675451,0.10211,0.01605,-0.89014,0.44379,0.3387
1595921894.1797109,B675456,0.10175,0.01611,-0.88995,0.44421,0.3387
1595921894.185021,B675461,0.10156,0.01611,-0.88983,0.44452,0.3387
1595921894.189932,B675466,0.10138,0.01611,-0.88971,0.44482,0.3387
1595921894.1954691,B675471,0.10120,0.01605,-0.88959,0.44513,0.3387
1595921894.200243,B675476,0.10101,0.01593,-0.88934,0.44562,0.3387
1595921894.2065642,B675481,0.10083,0.01581,-0.88916,0.44604,0.3387
1595921894.210237,B675486,0.10071,0.01569,-0.88898,0.44653,0.3387
1595921894.216465,B675491,0.10059,0.01544,-0.88867,0.44708,0.3387
1595921894.220253,B675496,0.10046,0.01526,-0.88849,0.44757,0.3387
1595921894.225467,B675501,0.10028,0.01495,-0.88818,0.44812,0.3387
1595921894.2304142,B675507,0.10022,0.01471,-0.88794,0.44861,0.3387
1595921894.235599,B675512,0.10010,0.01440,-0.88770,0.44922,0.3387
1595921894.2421691,B675517,0.09998,0.01410,-0.88739,0.44983,0.3387
1595921894.247427,B675523,0.09985,0.01379,-0.88715,0.45038,0.3387
1595921894.2522361,B675528,0.09973,0.01361,-0.88684,0.45093,0.3387
1595921894.257827,B675534,0.09955,0.01337,-0.88660,0.45154,0.3387
1595921894.264991,B675539,0.09943,0.01324,-0.88629,0.45209,0.3387
1595921894.268663,B675544,0.09930,0.01318,-0.88599,0.45270,0.3387
1595921894.273867,B675549,0.09918,0.01318,-0.88574,0.45331,0.3387
1595921894.278987,B675554,0.09906,0.01318,-0.88544,0.45392,0.3387
1595921894.283927,B675560,0.09900,0.01331,-0.88513,0.45447,0.3387
1595921894.288832,B675565,0.09888,0.01343,-0.88489,0.45496,0.3387
1595921894.2944598,B675570,0.09875,0.01361,-0.88458,0.45557,0.3387
1595921894.298949,B675575,0.09863,0.01385,-0.88434,0.45612,0.3387
1595921894.3041348,B675580,0.09845,0.01410,-0.88409,0.45660,0.3387
1595921894.309847,B675585,0.09833,0.01440,-0.88379,0.45715,0.3387
1595921894.314632,B675590,0.09821,0.01465,-0.88361,0.45764,0.3387
1595921894.3199959,B675595,0.09808,0.01501,-0.88336,0.45813,0.3387
1595921894.324769,B675601,0.09802,0.01538,-0.88312,0.45856,0.3387
1595921894.3298838,B675606,0.09790,0.01617,-0.88263,0.45947,0.3387
1595921894.335135,B675611,0.09784,0.01666,-0.88239,0.45996,0.3387
1595921894.340416,B675616,0.09790,0.01709,-0.88214,0.46033,0.3387
1595921894.3448288,B675621,0.09790,0.01758,-0.88190,0.46082,0.3387
1595921894.3499498,B675626,0.09802,0.01794,-0.88171,0.46118,0.3387
1595921894.355192,B675631,0.09808,0.01837,-0.88147,0.46161,0.3387
1595921894.360787,B675636,0.09827,0.01880,-0.88123,0.46204,0.3388
1595921894.367032,B675641,0.09845,0.01917,-0.88098,0.46240,0.3388
1595921894.371604,B675647,0.09863,0.01947,-0.88074,0.46277,0.3388
1595921894.376742,B675653,0.09888,0.01971,-0.88055,0.46313,0.3388
1595921894.382815,B675658,0.09918,0.01996,-0.88031,0.46350,0.3388
1595921894.3878279,B675664,0.09949,0.02014,-0.88007,0.46393,0.3388
1595921894.392989,B675669,0.09979,0.02032,-0.87982,0.46423,0.3388
1595921894.398855,B675674,0.10022,0.02045,-0.87958,0.46460,0.3388
1595921894.4034922,B675680,0.10065,0.02051,-0.87933,0.46497,0.3388
1595921894.409533,B675685,0.10114,0.02063,-0.87909,0.46533,0.3388
1595921894.414743,B675690,0.10156,0.02063,-0.87885,0.46570,0.3388
1595921894.419019,B675695,0.10211,0.02069,-0.87860,0.46600,0.3388
1595921894.4241002,B675700,0.10260,0.02069,-0.87836,0.46637,0.3388
1595921894.42884,B675705,0.10315,0.02069,-0.87817,0.46661,0.3388
1595921894.4339452,B675710,0.10364,0.02069,-0.87799,0.46692,0.3388
1595921894.4389372,B675715,0.10425,0.02063,-0.87775,0.46716,0.3388
1595921894.445525,B675720,0.10480,0.02057,-0.87756,0.46741,0.3388
1595921894.450112,B675725,0.10535,0.02051,-0.87738,0.46765,0.3388
1595921894.4544861,B675730,0.10590,0.02045,-0.87720,0.46783,0.3388
1595921894.4595242,B675736,0.10645,0.02032,-0.87701,0.46802,0.3388
1595921894.464614,B675741,0.10699,0.02032,-0.87689,0.46820,0.3388
1595921894.4701738,B675746,0.10803,0.02020,-0.87659,0.46851,0.3388
1595921894.4748118,B675751,0.10858,0.02020,-0.87646,0.46863,0.3388
1595921894.479856,B675756,0.10913,0.02020,-0.87634,0.46875,0.3388
1595921894.4853592,B675761,0.10956,0.02020,-0.87622,0.46887,0.3388
1595921894.490929,B675766,0.11005,0.02020,-0.87610,0.46893,0.3388
1595921894.4950001,B675771,0.11053,0.02026,-0.87604,0.46899,0.3388
1595921894.5017622,B675776,0.11090,0.02026,-0.87592,0.46906,0.3388
1595921894.506677,B675781,0.11133,0.02026,-0.87585,0.46912,0.3388
1595921894.50996,B675786,0.11163,0.02032,-0.87579,0.46912,0.3388
1595921894.515734,B675792,0.11200,0.02032,-0.87573,0.46912,0.3388
1595921894.521945,B675798,0.11230,0.02032,-0.87573,0.46912,0.3388
1595921894.527578,B675803,0.11261,0.02039,-0.87567,0.46912,0.3388
1595921894.532031,B675808,0.11285,0.02039,-0.87567,0.46912,0.3388
1595921894.537659,B675814,0.11310,0.02045,-0.87561,0.46912,0.3388
1595921894.5451488,B675819,0.11328,0.02045,-0.87561,0.46906,0.3388
1595921894.548407,B675825,0.11353,0.02051,-0.87561,0.46906,0.3388
1595921894.5543392,B675830,0.11371,0.02057,-0.87561,0.46899,0.3388
1595921894.55882,B675835,0.11389,0.02069,-0.87561,0.46899,0.3388
1595921894.563879,B675840,0.11407,0.02075,-0.87561,0.46893,0.3388
1595921894.570001,B675845,0.11426,0.02087,-0.87561,0.46887,0.3388
1595921894.574692,B675851,0.11444,0.02100,-0.87561,0.46887,0.3388
1595921894.579811,B675856,0.11481,0.02112,-0.87561,0.46869,0.3388
1595921894.5846221,B675861,0.11499,0.02118,-0.87561,0.46863,0.3388
1595921894.591244,B675866,0.11517,0.02118,-0.87561,0.46857,0.3388
1595921894.597353,B675871,0.11536,0.02124,-0.87561,0.46851,0.3388
1595921894.600408,B675876,0.11554,0.02124,-0.87567,0.46844,0.3388
1595921894.60521,B675881,0.11572,0.02118,-0.87567,0.46832,0.3388
1595921894.611031,B675886,0.11591,0.02118,-0.87573,0.46826,0.3388
1595921894.616301,B675891,0.11615,0.02106,-0.87573,0.46814,0.3388
1595921894.620129,B675896,0.11633,0.02094,-0.87579,0.46802,0.3388
1595921894.62539,B675901,0.11652,0.02081,-0.87579,0.46790,0.3388
1595921894.630434,B675907,0.11670,0.02063,-0.87585,0.46783,0.3388
1595921894.637203,B675912,0.11688,0.02039,-0.87592,0.46771,0.3388
1595921894.6408992,B675917,0.11707,0.02014,-0.87592,0.46759,0.3388
1595921894.646544,B675923,0.11725,0.01996,-0.87598,0.46747,0.3388
1595921894.6523461,B675928,0.11737,0.01971,-0.87604,0.46729,0.3388
1595921894.657981,B675934,0.11755,0.01947,-0.87610,0.46716,0.3388
1595921894.662535,B675939,0.11768,0.01929,-0.87616,0.46704,0.3388
1595921894.6687858,B675944,0.11774,0.01910,-0.87622,0.46692,0.3388
1595921894.673121,B675949,0.11780,0.01898,-0.87628,0.46680,0.3388
1595921894.6783412,B675955,0.11786,0.01898,-0.87634,0.46667,0.3388
1595921894.683537,B675960,0.11786,0.01910,-0.87640,0.46655,0.3388
1595921894.6890051,B675965,0.11786,0.01929,-0.87646,0.46643,0.3388
1595921894.694438,B675970,0.11780,0.01959,-0.87653,0.46631,0.3388
1595921894.699379,B675976,0.11774,0.02002,-0.87659,0.46619,0.3388
1595921894.704576,B675981,0.11761,0.02087,-0.87671,0.46600,0.3388
1595921894.710539,B675986,0.11755,0.02118,-0.87677,0.46588,0.3388
1595921894.715133,B675991,0.11743,0.02148,-0.87683,0.46576,0.3388
1595921894.7198458,B675996,0.11731,0.02155,-0.87689,0.46570,0.3388
1595921894.7246962,B676001,0.11713,0.02155,-0.87695,0.46564,0.3388
1595921894.73011,B676006,0.11694,0.02142,-0.87701,0.46558,0.3388
1595921894.7358038,B676011,0.11670,0.02124,-0.87708,0.46552,0.3388
1595921894.7404768,B676017,0.11633,0.02100,-0.87714,0.46545,0.3388
1595921894.745383,B676022,0.11597,0.02081,-0.87720,0.46545,0.3388
1595921894.750876,B676027,0.11560,0.02063,-0.87720,0.46552,0.3388
1595921894.75828,B676033,0.11523,0.02051,-0.87726,0.46552,0.3388
1595921894.764683,B676038,0.11475,0.02045,-0.87732,0.46558,0.3388
1595921894.7700858,B676043,0.11432,0.02045,-0.87732,0.46564,0.3388
1595921894.773839,B676049,0.11395,0.02051,-0.87732,0.46570,0.3388
1595921894.778677,B676054,0.11353,0.02069,-0.87732,0.46576,0.3388
1595921894.7837188,B676060,0.11304,0.02094,-0.87738,0.46588,0.3388
1595921894.788713,B676065,0.11261,0.02118,-0.87738,0.46594,0.3388
1595921894.793795,B676070,0.11224,0.02142,-0.87738,0.46606,0.3388
1595921894.798831,B676075,0.11182,0.02167,-0.87732,0.46613,0.3388
1595921894.804076,B676080,0.11145,0.02185,-0.87732,0.46625,0.3388
1595921894.808921,B676085,0.11115,0.02203,-0.87732,0.46637,0.3388
1595921894.814024,B676090,0.11090,0.02216,-0.87726,0.46649,0.3388
1595921894.818976,B676095,0.11066,0.02222,-0.87720,0.46667,0.3388
1595921894.823873,B676100,0.11047,0.02228,-0.87714,0.46680,0.3388
1595921894.8289468,B676105,0.11035,0.02234,-0.87708,0.46698,0.3388
1595921894.8350642,B676111,0.11029,0.02240,-0.87695,0.46716,0.3388
