imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922894.1248,B1676221,0.06073,0.03448,-0.97815,0.19574,0.0181
1595922894.130046,B1676226,0.06122,0.03442,-0.97839,0.19458,0.0181
1595922894.1358662,B1676231,0.06171,0.03436,-0.97858,0.19342,0.0181
1595922894.140152,B1676236,0.06213,0.03436,-0.97876,0.19232,0.0181
1595922894.145926,B1676242,0.06262,0.03424,-0.97900,0.19110,0.0181
1595922894.1509771,B1676247,0.06311,0.03418,-0.97919,0.18994,0.0181
1595922894.155914,B1676252,0.06354,0.03406,-0.97937,0.18884,0.0181
1595922894.161709,B1676258,0.06396,0.03394,-0.97955,0.18787,0.0181
1595922894.167041,B1676263,0.06451,0.03375,-0.97974,0.18671,0.0181
1595922894.1723342,B1676268,0.06494,0.03357,-0.97986,0.18579,0.0181
1595922894.177135,B1676274,0.06543,0.03333,-0.98004,0.18481,0.0181
1595922894.183041,B1676279,0.06592,0.03308,-0.98016,0.18396,0.0181
1595922894.187319,B1676284,0.06647,0.03278,-0.98029,0.18304,0.0181
1595922894.1929002,B1676289,0.06696,0.03247,-0.98047,0.18219,0.0181
1595922894.1991591,B1676295,0.06750,0.03210,-0.98059,0.18140,0.0182
1595922894.2036412,B1676300,0.06805,0.03174,-0.98065,0.18066,0.0182
1595922894.209016,B1676305,0.06860,0.03131,-0.98077,0.17993,0.0182
1595922894.213633,B1676310,0.06915,0.03088,-0.98090,0.17932,0.0182
1595922894.218868,B1676315,0.06976,0.03046,-0.98096,0.17877,0.0182
1595922894.223546,B1676320,0.07025,0.03009,-0.98102,0.17828,0.0182
1595922894.229482,B1676325,0.07086,0.02960,-0.98108,0.17786,0.0182
1595922894.235148,B1676330,0.07141,0.02924,-0.98108,0.17749,0.0182
1595922894.2399411,B1676335,0.07202,0.02881,-0.98114,0.17712,0.0182
1595922894.2444532,B1676340,0.07263,0.02844,-0.98114,0.17682,0.0182
1595922894.250846,B1676345,0.07330,0.02802,-0.98114,0.17657,0.0182
1595922894.254658,B1676350,0.07397,0.02759,-0.98114,0.17633,0.0182
1595922894.2594151,B1676355,0.07458,0.02722,-0.98114,0.17621,0.0183
1595922894.264749,B1676361,0.07526,0.02679,-0.98114,0.17609,0.0183
1595922894.270476,B1676366,0.07660,0.02606,-0.98108,0.17590,0.0183
1595922894.274743,B1676371,0.07727,0.02570,-0.98102,0.17584,0.0183
1595922894.2801542,B1676376,0.07788,0.02545,-0.98102,0.17584,0.0183
1595922894.284689,B1676381,0.07855,0.02515,-0.98096,0.17584,0.0183
1595922894.290699,B1676386,0.07928,0.02490,-0.98090,0.17590,0.0183
1595922894.2948868,B1676391,0.07990,0.02478,-0.98083,0.17596,0.0183
1595922894.300864,B1676396,0.08044,0.02460,-0.98077,0.17603,0.0183
1595922894.306208,B1676401,0.08118,0.02441,-0.98071,0.17615,0.0182
1595922894.310581,B1676406,0.08167,0.02423,-0.98065,0.17627,0.0183
1595922894.314734,B1676411,0.08215,0.02405,-0.98059,0.17639,0.0182
1595922894.319828,B1676416,0.08258,0.02374,-0.98053,0.17651,0.0182
1595922894.328865,B1676421,0.08295,0.02338,-0.98047,0.17670,0.0182
1595922894.3307729,B1676427,0.08325,0.02295,-0.98041,0.17688,0.0182
1595922894.335741,B1676432,0.08344,0.02252,-0.98041,0.17706,0.0182
1595922894.3412611,B1676438,0.08362,0.02216,-0.98035,0.17731,0.0182
1595922894.346863,B1676443,0.08374,0.02173,-0.98029,0.17755,0.0182
1595922894.351956,B1676448,0.08380,0.02136,-0.98029,0.17773,0.0182
1595922894.358561,B1676454,0.08386,0.02100,-0.98022,0.17804,0.0182
1595922894.362388,B1676459,0.08386,0.02069,-0.98016,0.17828,0.0182
1595922894.367931,B1676464,0.08380,0.02039,-0.98016,0.17859,0.0182
1595922894.373767,B1676470,0.08374,0.02014,-0.98010,0.17889,0.0182
1595922894.378334,B1676475,0.08362,0.01996,-0.98004,0.17914,0.0182
1595922894.3833542,B1676480,0.08350,0.01978,-0.97998,0.17950,0.0182
1595922894.388798,B1676485,0.08337,0.01971,-0.97998,0.17981,0.0182
1595922894.3936,B1676490,0.08319,0.01965,-0.97992,0.18018,0.0182
1595922894.3990872,B1676495,0.08307,0.01971,-0.97986,0.18054,0.0182
1595922894.403709,B1676500,0.08289,0.01984,-0.97980,0.18085,0.0182
1595922894.410825,B1676506,0.08270,0.02008,-0.97974,0.18121,0.0182
1595922894.41502,B1676511,0.08240,0.02106,-0.97961,0.18188,0.0182
1595922894.420162,B1676516,0.08221,0.02161,-0.97955,0.18225,0.0182
1595922894.424997,B1676521,0.08203,0.02246,-0.97949,0.18262,0.0182
1595922894.430034,B1676526,0.08191,0.02332,-0.97943,0.18292,0.0182
1595922894.4356449,B1676531,0.08173,0.02441,-0.97937,0.18335,0.0182
1595922894.439502,B1676536,0.08154,0.02527,-0.97925,0.18372,0.0182
1595922894.444983,B1676541,0.08136,0.02637,-0.97919,0.18414,0.0182
1595922894.450145,B1676546,0.08112,0.02734,-0.97906,0.18457,0.0182
1595922894.454758,B1676551,0.08087,0.02820,-0.97900,0.18500,0.0182
1595922894.460716,B1676557,0.08063,0.02887,-0.97894,0.18536,0.0182
1595922894.465769,B1676563,0.08032,0.02948,-0.97888,0.18579,0.0182
1595922894.4713879,B1676568,0.08002,0.03003,-0.97876,0.18628,0.0182
1595922894.47697,B1676573,0.07971,0.03040,-0.97870,0.18671,0.0182
1595922894.483315,B1676579,0.07935,0.03064,-0.97864,0.18713,0.0182
1595922894.487751,B1676584,0.07904,0.03076,-0.97858,0.18756,0.0182
1595922894.492875,B1676590,0.07867,0.03076,-0.97852,0.18799,0.0182
1595922894.4989471,B1676595,0.07837,0.03070,-0.97845,0.18848,0.0182
1595922894.503915,B1676600,0.07806,0.03058,-0.97845,0.18884,0.0182
1595922894.5089002,B1676605,0.07776,0.03040,-0.97839,0.18927,0.0182
1595922894.5133681,B1676610,0.07751,0.03015,-0.97833,0.18964,0.0182
1595922894.5189602,B1676615,0.07733,0.02997,-0.97827,0.19000,0.0182
1595922894.524618,B1676620,0.07715,0.02972,-0.97821,0.19037,0.0182
1595922894.528426,B1676625,0.07697,0.02954,-0.97815,0.19073,0.0182
1595922894.534173,B1676630,0.07684,0.02930,-0.97815,0.19110,0.0182
1595922894.538955,B1676636,0.07678,0.02917,-0.97809,0.19141,0.0182
1595922894.5461912,B1676641,0.07672,0.02905,-0.97803,0.19165,0.0182
1595922894.549194,B1676646,0.07666,0.02899,-0.97791,0.19220,0.0183
1595922894.554338,B1676651,0.07672,0.02905,-0.97784,0.19244,0.0183
1595922894.5596192,B1676656,0.07672,0.02924,-0.97784,0.19269,0.0183
1595922894.565821,B1676661,0.07678,0.02948,-0.97778,0.19287,0.0183
1595922894.57123,B1676667,0.07678,0.02979,-0.97772,0.19305,0.0183
1595922894.575893,B1676672,0.07678,0.03009,-0.97766,0.19324,0.0183
1595922894.580819,B1676678,0.07678,0.03046,-0.97766,0.19342,0.0183
1595922894.5868218,B1676683,0.07678,0.03094,-0.97760,0.19360,0.0183
1595922894.592478,B1676688,0.07678,0.03137,-0.97754,0.19373,0.0183
1595922894.59725,B1676694,0.07666,0.03186,-0.97748,0.19385,0.0183
1595922894.603245,B1676699,0.07660,0.03229,-0.97748,0.19397,0.0183
1595922894.607998,B1676704,0.07648,0.03284,-0.97742,0.19409,0.0183
1595922894.613743,B1676709,0.07629,0.03333,-0.97742,0.19421,0.0183
1595922894.61833,B1676715,0.07611,0.03394,-0.97742,0.19434,0.0183
1595922894.62363,B1676720,0.07587,0.03442,-0.97736,0.19446,0.0183
1595922894.6292439,B1676725,0.07556,0.03497,-0.97736,0.19452,0.0183
1595922894.633709,B1676730,0.07520,0.03552,-0.97736,0.19464,0.0183
1595922894.639482,B1676735,0.07483,0.03607,-0.97736,0.19476,0.0183
1595922894.6443899,B1676741,0.07446,0.03650,-0.97729,0.19482,0.0183
1595922894.649151,B1676746,0.07361,0.03741,-0.97729,0.19501,0.0183
1595922894.6543171,B1676751,0.07312,0.03784,-0.97729,0.19513,0.0183
1595922894.6601129,B1676757,0.07263,0.03821,-0.97729,0.19519,0.0183
1595922894.6657028,B1676763,0.07208,0.03845,-0.97736,0.19531,0.0183
1595922894.671445,B1676768,0.07147,0.03876,-0.97736,0.19543,0.0183
1595922894.676536,B1676773,0.07092,0.03900,-0.97736,0.19550,0.0183
1595922894.6816618,B1676779,0.07037,0.03918,-0.97736,0.19556,0.0183
1595922894.687414,B1676784,0.06970,0.03931,-0.97742,0.19568,0.0183
1595922894.692514,B1676789,0.06909,0.03937,-0.97742,0.19580,0.0183
1595922894.697537,B1676794,0.06842,0.03943,-0.97742,0.19592,0.0183
1595922894.702424,B1676799,0.06781,0.03943,-0.97748,0.19598,0.0183
1595922894.709999,B1676805,0.06714,0.03943,-0.97748,0.19611,0.0183
1595922894.713569,B1676810,0.06653,0.03943,-0.97748,0.19623,0.0183
1595922894.717771,B1676815,0.06592,0.03937,-0.97754,0.19635,0.0183
1595922894.7230709,B1676820,0.06531,0.03931,-0.97754,0.19647,0.0183
1595922894.7280278,B1676825,0.06464,0.03918,-0.97754,0.19666,0.0183
1595922894.734894,B1676830,0.06396,0.03912,-0.97760,0.19678,0.0183
1595922894.7381911,B1676835,0.06335,0.03900,-0.97760,0.19690,0.0183
1595922894.743134,B1676840,0.06274,0.03888,-0.97760,0.19708,0.0183
1595922894.748557,B1676845,0.06213,0.03882,-0.97760,0.19727,0.0183
1595922894.7549171,B1676851,0.06152,0.03870,-0.97760,0.19739,0.0183
1595922894.759455,B1676856,0.06042,0.03864,-0.97760,0.19775,0.0183
1595922894.7644281,B1676861,0.05988,0.03857,-0.97760,0.19794,0.0183
1595922894.770855,B1676866,0.05939,0.03857,-0.97760,0.19812,0.0183
1595922894.77491,B1676871,0.05896,0.03857,-0.97760,0.19824,0.0183
1595922894.779871,B1676876,0.05859,0.03857,-0.97760,0.19843,0.0183
1595922894.7854059,B1676881,0.05817,0.03864,-0.97760,0.19855,0.0183
1595922894.789164,B1676886,0.05786,0.03864,-0.97760,0.19867,0.0183
1595922894.794982,B1676891,0.05756,0.03870,-0.97760,0.19879,0.0183
1595922894.800365,B1676896,0.05731,0.03870,-0.97760,0.19891,0.0183
1595922894.8047428,B1676902,0.05707,0.03876,-0.97754,0.19904,0.0183
1595922894.810747,B1676908,0.05688,0.03876,-0.97754,0.19916,0.0183
1595922894.816585,B1676913,0.05676,0.03876,-0.97754,0.19922,0.0183
1595922894.822963,B1676919,0.05664,0.03882,-0.97754,0.19934,0.0183
1595922894.82753,B1676924,0.05652,0.03882,-0.97754,0.19940,0.0183
1595922894.8335328,B1676930,0.05646,0.03882,-0.97748,0.19946,0.0182
1595922894.839116,B1676935,0.05646,0.03882,-0.97748,0.19952,0.0182
1595922894.843637,B1676940,0.05646,0.03876,-0.97748,0.19958,0.0182
1595922894.8484511,B1676945,0.05646,0.03876,-0.97748,0.19958,0.0182
1595922894.854624,B1676950,0.05646,0.03870,-0.97748,0.19965,0.0182
1595922894.85825,B1676955,0.05652,0.03864,-0.97748,0.19965,0.0182
1595922894.863202,B1676960,0.05658,0.03857,-0.97748,0.19965,0.0183
1595922894.86857,B1676965,0.05670,0.03845,-0.97748,0.19958,0.0183
1595922894.873298,B1676970,0.05682,0.03833,-0.97748,0.19958,0.0183
1595922894.8788512,B1676976,0.05688,0.03815,-0.97748,0.19952,0.0182
1595922894.883956,B1676981,0.05713,0.03778,-0.97754,0.19940,0.0182
1595922894.890692,B1676986,0.05725,0.03754,-0.97754,0.19928,0.0182
1595922894.893928,B1676991,0.05737,0.03729,-0.97760,0.19916,0.0182
1595922894.898859,B1676996,0.05743,0.03711,-0.97760,0.19897,0.0182
1595922894.904194,B1677001,0.05756,0.03680,-0.97766,0.19879,0.0182
1595922894.910187,B1677006,0.05762,0.03656,-0.97772,0.19861,0.0182
1595922894.915582,B1677011,0.05768,0.03632,-0.97778,0.19836,0.0182
1595922894.9196212,B1677016,0.05774,0.03607,-0.97778,0.19812,0.0182
1595922894.925729,B1677022,0.05774,0.03577,-0.97784,0.19788,0.0182
1595922894.9302,B1677027,0.05774,0.03546,-0.97797,0.19757,0.0183
1595922894.935615,B1677033,0.05774,0.03522,-0.97803,0.19727,0.0183
1595922894.9412239,B1677038,0.05774,0.03485,-0.97809,0.19696,0.0183
1595922894.946379,B1677043,0.05768,0.03442,-0.97821,0.19659,0.0183
1595922894.951434,B1677048,0.05762,0.03400,-0.97827,0.19629,0.0183
1595922894.956991,B1677054,0.05750,0.03351,-0.97833,0.19592,0.0183
1595922894.962642,B1677059,0.05737,0.03302,-0.97845,0.19556,0.0183
1595922894.967668,B1677064,0.05719,0.03247,-0.97858,0.19519,0.0183
1595922894.972595,B1677070,0.05701,0.03186,-0.97864,0.19482,0.0183
1595922894.977794,B1677075,0.05676,0.03125,-0.97876,0.19440,0.0183
1595922894.9832819,B1677080,0.05652,0.03064,-0.97888,0.19409,0.0183
1595922894.989919,B1677085,0.05627,0.03003,-0.97900,0.19366,0.0183
1595922894.993407,B1677090,0.05585,0.02893,-0.97919,0.19293,0.0183
1595922894.9990468,B1677096,0.05560,0.02850,-0.97931,0.19263,0.0183
1595922895.003506,B1677101,0.05542,0.02808,-0.97937,0.19220,0.0182
1595922895.008769,B1677106,0.05518,0.02771,-0.97949,0.19183,0.0182
1595922895.0148559,B1677111,0.05499,0.02747,-0.97955,0.19153,0.0182
1595922895.018833,B1677116,0.05475,0.02716,-0.97968,0.19116,0.0182
1595922895.024229,B1677121,0.05450,0.02686,-0.97974,0.19080,0.0182
1595922895.029017,B1677126,0.05426,0.02649,-0.97986,0.19043,0.0182
1595922895.034299,B1677131,0.05396,0.02606,-0.97992,0.19012,0.0182
1595922895.039616,B1677136,0.05371,0.02551,-0.97998,0.18988,0.0182
1595922895.046845,B1677141,0.05341,0.02496,-0.98010,0.18958,0.0182
1595922895.049653,B1677146,0.05298,0.02435,-0.98016,0.18933,0.0182
1595922895.054101,B1677151,0.05267,0.02374,-0.98029,0.18909,0.0182
1595922895.059679,B1677156,0.05237,0.02325,-0.98035,0.18890,0.0182
1595922895.0648441,B1677161,0.05200,0.02271,-0.98041,0.18872,0.0182
1595922895.069684,B1677166,0.05164,0.02228,-0.98047,0.18860,0.0182
1595922895.0751731,B1677172,0.05127,0.02185,-0.98053,0.18842,0.0182
1595922895.079276,B1677177,0.05096,0.02148,-0.98053,0.18835,0.0182
1595922895.086123,B1677182,0.05054,0.02106,-0.98059,0.18823,0.0182
1595922895.091379,B1677187,0.05017,0.02069,-0.98065,0.18811,0.0182
1595922895.094943,B1677192,0.04974,0.02032,-0.98071,0.18799,0.0182
1595922895.099703,B1677197,0.04938,0.02002,-0.98071,0.18787,0.0182
1595922895.1058502,B1677203,0.04889,0.01965,-0.98077,0.18774,0.0182
1595922895.110927,B1677208,0.04840,0.01929,-0.98083,0.18762,0.0182
1595922895.115942,B1677213,0.04797,0.01898,-0.98090,0.18756,0.0182
1595922895.1229382,B1677219,0.04736,0.01855,-0.98096,0.18738,0.0182
1595922895.12688,B1677224,0.04681,0.01819,-0.98102,0.18726,0.0182
1595922895.1324081,B1677229,0.04620,0.01776,-0.98108,0.18719,0.0182
1595922895.137197,B1677234,0.04553,0.01733,-0.98114,0.18707,0.0182
1595922895.14333,B1677239,0.04492,0.01697,-0.98120,0.18701,0.0182
1595922895.147338,B1677244,0.04474,0.01563,-0.98120,0.18701,0.0182
1595922895.1548731,B1677250,0.04419,0.01526,-0.98126,0.18695,0.0183
1595922895.158926,B1677255,0.04352,0.01483,-0.98132,0.18695,0.0183
1595922895.163347,B1677260,0.04297,0.01453,-0.98132,0.18695,0.0183
1595922895.168013,B1677265,0.04230,0.01416,-0.98132,0.18695,0.0183
1595922895.1742668,B1677270,0.04175,0.01385,-0.98138,0.18701,0.0183
1595922895.178171,B1677275,0.04114,0.01367,-0.98138,0.18713,0.0183
1595922895.183467,B1677280,0.04059,0.01355,-0.98138,0.18719,0.0183
1595922895.188304,B1677285,0.03998,0.01343,-0.98138,0.18738,0.0183
1595922895.19394,B1677291,0.03943,0.01331,-0.98138,0.18750,0.0183
1595922895.199569,B1677296,0.03894,0.01318,-0.98138,0.18768,0.0183
1595922895.2039628,B1677301,0.03851,0.01306,-0.98132,0.18787,0.0183
1595922895.2088299,B1677306,0.03772,0.01288,-0.98126,0.18842,0.0183
1595922895.2139149,B1677311,0.03741,0.01282,-0.98126,0.18866,0.0183
1595922895.220024,B1677317,0.03711,0.01276,-0.98120,0.18896,0.0183
1595922895.225415,B1677323,0.03687,0.01270,-0.98114,0.18933,0.0183
1595922895.230901,B1677328,0.03668,0.01270,-0.98108,0.18970,0.0183
1595922895.236545,B1677333,0.03656,0.01270,-0.98102,0.19012,0.0183
1595922895.241784,B1677339,0.03644,0.01276,-0.98096,0.19049,0.0183
1595922895.2471302,B1677344,0.03644,0.01288,-0.98083,0.19092,0.0183
1595922895.252553,B1677350,0.03638,0.01306,-0.98077,0.19135,0.0183
1595922895.257904,B1677355,0.03644,0.01331,-0.98065,0.19183,0.0183
1595922895.2634099,B1677360,0.03644,0.01361,-0.98059,0.19226,0.0183
1595922895.26787,B1677365,0.03656,0.01398,-0.98047,0.19275,0.0183
1595922895.272971,B1677370,0.03668,0.01434,-0.98035,0.19324,0.0183
1595922895.278867,B1677375,0.03680,0.01477,-0.98029,0.19366,0.0183
1595922895.283028,B1677380,0.03699,0.01520,-0.98016,0.19409,0.0183
1595922895.288349,B1677385,0.03729,0.01575,-0.98004,0.19458,0.0183
1595922895.293653,B1677391,0.03760,0.01630,-0.97992,0.19501,0.0183
1595922895.298878,B1677396,0.03833,0.01752,-0.97974,0.19580,0.0183
1595922895.303655,B1677401,0.03876,0.01819,-0.97961,0.19617,0.0183
1595922895.308637,B1677406,0.03925,0.01886,-0.97955,0.19647,0.0183
1595922895.314531,B1677411,0.03973,0.01947,-0.97943,0.19678,0.0183
1595922895.3191621,B1677416,0.04034,0.02026,-0.97937,0.19708,0.0183
1595922895.3237572,B1677421,0.04095,0.02100,-0.97925,0.19733,0.0183
1595922895.329498,B1677426,0.04156,0.02167,-0.97919,0.19751,0.0183
1595922895.334013,B1677431,0.04230,0.02240,-0.97906,0.19769,0.0183
1595922895.340224,B1677436,0.04291,0.02301,-0.97900,0.19781,0.0183
1595922895.3439271,B1677441,0.04364,0.02374,-0.97894,0.19794,0.0183
1595922895.350348,B1677446,0.04437,0.02429,-0.97888,0.19800,0.0183
1595922895.3549309,B1677451,0.04523,0.02502,-0.97882,0.19806,0.0183
1595922895.359339,B1677456,0.04596,0.02557,-0.97876,0.19806,0.0183
1595922895.364813,B1677462,0.04687,0.02612,-0.97870,0.19806,0.0183
1595922895.370518,B1677468,0.04767,0.02661,-0.97870,0.19800,0.0183
1595922895.376502,B1677473,0.04865,0.02710,-0.97864,0.19794,0.0183
1595922895.381294,B1677478,0.04950,0.02747,-0.97858,0.19781,0.0183
1595922895.3864949,B1677484,0.05035,0.02783,-0.97858,0.19775,0.0183
1595922895.391708,B1677489,0.05133,0.02814,-0.97852,0.19763,0.0183
1595922895.396699,B1677494,0.05225,0.02832,-0.97852,0.19745,0.0183
1595922895.40276,B1677499,0.05316,0.02856,-0.97845,0.19733,0.0183
1595922895.407199,B1677504,0.05408,0.02869,-0.97845,0.19714,0.0183
1595922895.4138298,B1677510,0.05511,0.02881,-0.97845,0.19696,0.0183
1595922895.417863,B1677515,0.05609,0.02881,-0.97839,0.19678,0.0183
1595922895.423413,B1677521,0.05701,0.02881,-0.97839,0.19659,0.0183
1595922895.42833,B1677526,0.05896,0.02875,-0.97839,0.19617,0.0183
1595922895.433385,B1677531,0.06000,0.02863,-0.97833,0.19592,0.0183
1595922895.438571,B1677536,0.06091,0.02856,-0.97833,0.19574,0.0183
1595922895.4448152,B1677541,0.06189,0.02844,-0.97833,0.19543,0.0183
1595922895.4496279,B1677546,0.06293,0.02832,-0.97833,0.19519,0.0183
1595922895.4557672,B1677551,0.06384,0.02820,-0.97833,0.19489,0.0183
1595922895.4591832,B1677556,0.06476,0.02814,-0.97833,0.19464,0.0183
1595922895.4642649,B1677561,0.06573,0.02808,-0.97833,0.19434,0.0183
1595922895.46891,B1677566,0.06671,0.02802,-0.97833,0.19409,0.0183
1595922895.4744792,B1677571,0.06757,0.02802,-0.97833,0.19379,0.0183
1595922895.479182,B1677576,0.06836,0.02795,-0.97833,0.19354,0.0183
1595922895.4840052,B1677581,0.06921,0.02795,-0.97833,0.19324,0.0183
1595922895.489701,B1677587,0.07001,0.02789,-0.97833,0.19299,0.0183
1595922895.49552,B1677593,0.07074,0.02789,-0.97833,0.19275,0.0183
1595922895.5014348,B1677598,0.07141,0.02789,-0.97833,0.19244,0.0183
1595922895.5059352,B1677604,0.07214,0.02783,-0.97833,0.19214,0.0184
1595922895.511148,B1677609,0.07263,0.02783,-0.97833,0.19189,0.0184
1595922895.518176,B1677614,0.07318,0.02783,-0.97833,0.19165,0.0184
1595922895.521857,B1677619,0.07367,0.02777,-0.97833,0.19135,0.0184
1595922895.527288,B1677625,0.07416,0.02777,-0.97839,0.19104,0.0184
1595922895.532287,B1677630,0.07452,0.02777,-0.97839,0.19080,0.0184
1595922895.538037,B1677635,0.07495,0.02771,-0.97845,0.19049,0.0184
1595922895.542636,B1677640,0.07526,0.02771,-0.97845,0.19025,0.0184
1595922895.548109,B1677646,0.07556,0.02771,-0.97845,0.19000,0.0184
1595922895.5532758,B1677651,0.07605,0.02759,-0.97858,0.18945,0.0183
1595922895.558233,B1677656,0.07623,0.02753,-0.97858,0.18921,0.0184
1595922895.56335,B1677661,0.07648,0.02740,-0.97864,0.18896,0.0183
1595922895.56963,B1677666,0.07666,0.02722,-0.97864,0.18866,0.0183
1595922895.573578,B1677671,0.07678,0.02710,-0.97870,0.18848,0.0183
1595922895.578959,B1677676,0.07697,0.02692,-0.97876,0.18823,0.0183
1595922895.585858,B1677681,0.07709,0.02673,-0.97876,0.18805,0.0183
1595922895.589057,B1677686,0.07727,0.02655,-0.97882,0.18781,0.0183
1595922895.594296,B1677691,0.07745,0.02631,-0.97882,0.18762,0.0183
1595922895.5994291,B1677697,0.07770,0.02612,-0.97882,0.18744,0.0183
1595922895.605267,B1677703,0.07788,0.02588,-0.97888,0.18732,0.0183
1595922895.61113,B1677708,0.07813,0.02557,-0.97888,0.18713,0.0183
1595922895.6165278,B1677713,0.07831,0.02533,-0.97888,0.18701,0.0183
1595922895.62208,B1677719,0.07855,0.02502,-0.97894,0.18689,0.0183
1595922895.627415,B1677724,0.07880,0.02466,-0.97894,0.18677,0.0183
1595922895.632006,B1677730,0.07904,0.02429,-0.97894,0.18665,0.0183
1595922895.637295,B1677735,0.07928,0.02380,-0.97894,0.18658,0.0184
1595922895.6426282,B1677740,0.07953,0.02344,-0.97894,0.18646,0.0184
1595922895.648233,B1677745,0.07983,0.02301,-0.97894,0.18640,0.0184
1595922895.652852,B1677750,0.08002,0.02258,-0.97894,0.18634,0.0184
1595922895.657805,B1677755,0.08032,0.02222,-0.97894,0.18628,0.0184
1595922895.663074,B1677761,0.08051,0.02191,-0.97894,0.18628,0.0183
1595922895.668752,B1677766,0.08081,0.02161,-0.97894,0.18622,0.0183
1595922895.673564,B1677771,0.08105,0.02148,-0.97894,0.18616,0.0184
1595922895.679233,B1677776,0.08160,0.02148,-0.97888,0.18610,0.0184
1595922895.683577,B1677781,0.08185,0.02155,-0.97888,0.18610,0.0184
1595922895.689443,B1677786,0.08209,0.02161,-0.97888,0.18604,0.0184
1595922895.6949801,B1677791,0.08221,0.02155,-0.97888,0.18597,0.0184
1595922895.699161,B1677796,0.08240,0.02130,-0.97888,0.18591,0.0184
1595922895.7044601,B1677801,0.08246,0.02100,-0.97888,0.18591,0.0184
1595922895.708997,B1677807,0.08252,0.02063,-0.97888,0.18585,0.0184
1595922895.713968,B1677812,0.08258,0.02014,-0.97888,0.18579,0.0184
1595922895.7197282,B1677817,0.08258,0.01965,-0.97894,0.18579,0.0184
1595922895.7251,B1677822,0.08264,0.01917,-0.97894,0.18573,0.0184
1595922895.730578,B1677828,0.08270,0.01880,-0.97894,0.18573,0.0184
1595922895.735771,B1677834,0.08276,0.01837,-0.97894,0.18573,0.0184
1595922895.740866,B1677839,0.08289,0.01807,-0.97894,0.18579,0.0184
1595922895.7475562,B1677844,0.08301,0.01776,-0.97894,0.18579,0.0184
1595922895.7520661,B1677850,0.08313,0.01752,-0.97888,0.18579,0.0184
1595922895.7575932,B1677855,0.08331,0.01733,-0.97888,0.18579,0.0184
1595922895.763135,B1677860,0.08350,0.01727,-0.97888,0.18579,0.0184
1595922895.767476,B1677865,0.08368,0.01733,-0.97888,0.18579,0.0184
1595922895.77245,B1677870,0.08392,0.01746,-0.97882,0.18579,0.0184
1595922895.7788281,B1677875,0.08411,0.01764,-0.97882,0.18579,0.0184
1595922895.7830331,B1677881,0.08429,0.01788,-0.97882,0.18579,0.0184
1595922895.788679,B1677886,0.08466,0.01849,-0.97876,0.18579,0.0184
1595922895.794435,B1677891,0.08478,0.01886,-0.97876,0.18585,0.0184
1595922895.799936,B1677896,0.08490,0.01923,-0.97870,0.18585,0.0184
1595922895.8041012,B1677901,0.08502,0.01959,-0.97870,0.18591,0.0184
1595922895.8088179,B1677907,0.08508,0.01996,-0.97864,0.18597,0.0184
1595922895.8151948,B1677912,0.08521,0.02020,-0.97864,0.18604,0.0184
1595922895.819985,B1677917,0.08521,0.02045,-0.97864,0.18610,0.0184
1595922895.826276,B1677922,0.08527,0.02057,-0.97858,0.18622,0.0184
1595922895.830264,B1677927,0.08527,0.02063,-0.97858,0.18628,0.0184
1595922895.835076,B1677933,0.08527,0.02057,-0.97852,0.18640,0.0184
1595922895.840503,B1677938,0.08533,0.02045,-0.97852,0.18652,0.0184
1595922895.846406,B1677944,0.08533,0.02026,-0.97852,0.18665,0.0184
1595922895.8517911,B1677949,0.08533,0.01996,-0.97845,0.18677,0.0184
1595922895.856834,B1677955,0.08539,0.01971,-0.97845,0.18689,0.0184
1595922895.862975,B1677960,0.08545,0.01935,-0.97845,0.18707,0.0184
1595922895.868487,B1677965,0.08545,0.01898,-0.97839,0.18719,0.0184
1595922895.8727438,B1677971,0.08551,0.01862,-0.97839,0.18738,0.0184
1595922895.8793652,B1677976,0.08563,0.01801,-0.97833,0.18774,0.0184
1595922895.8828459,B1677981,0.08563,0.01764,-0.97827,0.18799,0.0184
1595922895.888582,B1677986,0.08569,0.01746,-0.97821,0.18817,0.0184
1595922895.893425,B1677991,0.08569,0.01727,-0.97821,0.18842,0.0184
1595922895.899307,B1677996,0.08575,0.01727,-0.97815,0.18866,0.0184
1595922895.904416,B1678001,0.08575,0.01733,-0.97809,0.18896,0.0184
1595922895.909898,B1678006,0.08575,0.01746,-0.97803,0.18927,0.0184
1595922895.913936,B1678011,0.08575,0.01776,-0.97797,0.18958,0.0184
1595922895.918614,B1678016,0.08575,0.01807,-0.97791,0.18988,0.0184
1595922895.9236941,B1678021,0.08563,0.01855,-0.97778,0.19031,0.0184
1595922895.928661,B1678026,0.08557,0.01892,-0.97772,0.19061,0.0184
1595922895.9338849,B1678032,0.08539,0.01953,-0.97766,0.19104,0.0184
1595922895.939286,B1678037,0.08521,0.02002,-0.97760,0.19141,0.0184
1595922895.9440398,B1678042,0.08496,0.02063,-0.97754,0.19189,0.0184
1595922895.949246,B1678047,0.08472,0.02124,-0.97742,0.19238,0.0184
1595922895.9551349,B1678052,0.08435,0.02191,-0.97736,0.19287,0.0184
1595922895.9601421,B1678058,0.08405,0.02252,-0.97729,0.19336,0.0184
1595922895.965211,B1678063,0.08368,0.02325,-0.97717,0.19385,0.0184
