imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922470.208946,B1251952,0.07410,-0.03290,-0.85425,0.51355,0.3040
1595922470.213989,B1251957,0.07343,-0.03119,-0.85449,0.51331,0.3040
1595922470.22111,B1251963,0.07288,-0.02966,-0.85468,0.51318,0.3040
1595922470.224588,B1251968,0.07239,-0.02832,-0.85480,0.51306,0.3040
1595922470.230191,B1251973,0.07178,-0.02679,-0.85498,0.51294,0.3040
1595922470.2362518,B1251978,0.07129,-0.02545,-0.85516,0.51282,0.3040
1595922470.240201,B1251984,0.07080,-0.02417,-0.85529,0.51276,0.3040
1595922470.245449,B1251989,0.07037,-0.02307,-0.85541,0.51270,0.3040
1595922470.250496,B1251994,0.06995,-0.02191,-0.85547,0.51263,0.3040
1595922470.255371,B1251999,0.06952,-0.02087,-0.85553,0.51257,0.3040
1595922470.261154,B1252004,0.06921,-0.01996,-0.85559,0.51257,0.3040
1595922470.265789,B1252009,0.06891,-0.01910,-0.85565,0.51257,0.3040
1595922470.270829,B1252014,0.06860,-0.01819,-0.85571,0.51257,0.3040
1595922470.277497,B1252019,0.06836,-0.01740,-0.85571,0.51263,0.3040
1595922470.281782,B1252024,0.06818,-0.01672,-0.85571,0.51263,0.3040
1595922470.2857978,B1252029,0.06799,-0.01599,-0.85571,0.51270,0.3040
1595922470.2908359,B1252034,0.06781,-0.01532,-0.85571,0.51270,0.3040
1595922470.296094,B1252040,0.06769,-0.01471,-0.85571,0.51276,0.3040
1595922470.3013408,B1252045,0.06750,-0.01355,-0.85571,0.51288,0.3040
1595922470.306241,B1252050,0.06750,-0.01300,-0.85571,0.51288,0.3040
1595922470.3149078,B1252056,0.06744,-0.01245,-0.85565,0.51294,0.3040
1595922470.318182,B1252062,0.06738,-0.01184,-0.85565,0.51300,0.3040
1595922470.3242612,B1252067,0.06738,-0.01129,-0.85565,0.51300,0.3041
1595922470.3292,B1252073,0.06738,-0.01074,-0.85565,0.51306,0.3041
1595922470.3340402,B1252078,0.06744,-0.01025,-0.85565,0.51306,0.3041
1595922470.339735,B1252083,0.06744,-0.00970,-0.85559,0.51312,0.3041
1595922470.344963,B1252088,0.06750,-0.00928,-0.85559,0.51312,0.3041
1595922470.350904,B1252094,0.06750,-0.00879,-0.85559,0.51318,0.3041
1595922470.355849,B1252099,0.06757,-0.00836,-0.85559,0.51312,0.3041
1595922470.3601432,B1252104,0.06763,-0.00793,-0.85559,0.51312,0.3041
1595922470.366293,B1252109,0.06769,-0.00763,-0.85559,0.51312,0.3041
1595922470.37016,B1252114,0.06775,-0.00726,-0.85559,0.51312,0.3041
1595922470.375173,B1252119,0.06787,-0.00690,-0.85565,0.51306,0.3041
1595922470.3807218,B1252124,0.06793,-0.00665,-0.85565,0.51300,0.3041
1595922470.385843,B1252129,0.06799,-0.00635,-0.85565,0.51300,0.3041
1595922470.390589,B1252134,0.06818,-0.00580,-0.85577,0.51282,0.3041
1595922470.3956459,B1252139,0.06830,-0.00549,-0.85583,0.51270,0.3041
1595922470.400666,B1252144,0.06836,-0.00519,-0.85583,0.51263,0.3041
1595922470.4064388,B1252150,0.06842,-0.00488,-0.85596,0.51251,0.3041
1595922470.410918,B1252155,0.06842,-0.00458,-0.85602,0.51239,0.3041
1595922470.4163442,B1252160,0.06848,-0.00427,-0.85608,0.51227,0.3041
1595922470.421261,B1252165,0.06848,-0.00397,-0.85614,0.51215,0.3041
1595922470.426208,B1252170,0.06842,-0.00366,-0.85626,0.51196,0.3041
1595922470.431555,B1252175,0.06836,-0.00336,-0.85638,0.51184,0.3041
1595922470.4367192,B1252180,0.06830,-0.00305,-0.85645,0.51166,0.3041
1595922470.441396,B1252185,0.06824,-0.00281,-0.85657,0.51154,0.3041
1595922470.446948,B1252190,0.06812,-0.00250,-0.85669,0.51129,0.3041
1595922470.45183,B1252195,0.06805,-0.00226,-0.85681,0.51111,0.3041
1595922470.4563048,B1252200,0.06793,-0.00195,-0.85693,0.51093,0.3041
1595922470.4617531,B1252205,0.06781,-0.00171,-0.85706,0.51068,0.3041
1595922470.4665039,B1252210,0.06769,-0.00140,-0.85724,0.51044,0.3041
1595922470.4721742,B1252216,0.06757,-0.00116,-0.85736,0.51019,0.3041
1595922470.47809,B1252222,0.06744,-0.00092,-0.85754,0.51001,0.3041
1595922470.483516,B1252227,0.06732,-0.00067,-0.85773,0.50970,0.3041
1595922470.489316,B1252232,0.06714,-0.00037,-0.85791,0.50940,0.3041
1595922470.493661,B1252237,0.06702,-0.00018,-0.85803,0.50916,0.3041
1595922470.501143,B1252243,0.06689,0.00006,-0.85822,0.50885,0.3041
1595922470.5053198,B1252248,0.06677,0.00031,-0.85840,0.50861,0.3041
1595922470.509547,B1252253,0.06665,0.00055,-0.85858,0.50830,0.3041
1595922470.51483,B1252258,0.06647,0.00079,-0.85876,0.50800,0.3041
1595922470.521329,B1252263,0.06635,0.00110,-0.85901,0.50769,0.3041
1595922470.524826,B1252268,0.06622,0.00128,-0.85919,0.50739,0.3041
1595922470.5300748,B1252274,0.06610,0.00159,-0.85937,0.50708,0.3042
1595922470.535019,B1252279,0.06598,0.00183,-0.85956,0.50684,0.3042
1595922470.540517,B1252284,0.06586,0.00214,-0.85974,0.50647,0.3042
1595922470.545252,B1252289,0.06573,0.00238,-0.85986,0.50623,0.3042
1595922470.5502179,B1252294,0.06561,0.00275,-0.86005,0.50592,0.3042
1595922470.555089,B1252299,0.06555,0.00311,-0.86023,0.50562,0.3042
1595922470.560169,B1252304,0.06549,0.00342,-0.86041,0.50537,0.3042
1595922470.565291,B1252309,0.06543,0.00378,-0.86053,0.50513,0.3042
1595922470.570231,B1252314,0.06543,0.00421,-0.86072,0.50482,0.3042
1595922470.575032,B1252319,0.06537,0.00470,-0.86090,0.50458,0.3042
1595922470.581263,B1252324,0.06531,0.00519,-0.86102,0.50433,0.3042
1595922470.5855098,B1252329,0.06531,0.00574,-0.86115,0.50409,0.3042
1595922470.592094,B1252334,0.06512,0.00702,-0.86145,0.50360,0.3042
1595922470.59683,B1252339,0.06506,0.00775,-0.86157,0.50336,0.3042
1595922470.602635,B1252345,0.06494,0.00848,-0.86169,0.50311,0.3042
1595922470.606137,B1252350,0.06482,0.00940,-0.86188,0.50287,0.3042
1595922470.6110342,B1252355,0.06476,0.01031,-0.86200,0.50269,0.3042
1595922470.616502,B1252360,0.06470,0.01123,-0.86212,0.50244,0.3042
1595922470.62191,B1252365,0.06470,0.01208,-0.86224,0.50220,0.3042
1595922470.6269598,B1252370,0.06470,0.01306,-0.86237,0.50195,0.3042
1595922470.6312819,B1252375,0.06470,0.01385,-0.86249,0.50171,0.3042
1595922470.636715,B1252380,0.06470,0.01459,-0.86267,0.50146,0.3042
1595922470.6438541,B1252385,0.06476,0.01514,-0.86279,0.50122,0.3042
1595922470.64891,B1252390,0.06482,0.01569,-0.86292,0.50092,0.3042
1595922470.651734,B1252395,0.06488,0.01611,-0.86304,0.50067,0.3042
1595922470.6574779,B1252400,0.06500,0.01648,-0.86316,0.50043,0.3042
1595922470.6614861,B1252405,0.06506,0.01685,-0.86334,0.50012,0.3042
1595922470.666472,B1252410,0.06519,0.01721,-0.86346,0.49988,0.3042
1595922470.672329,B1252416,0.06525,0.01758,-0.86359,0.49963,0.3042
1595922470.677305,B1252421,0.06537,0.01794,-0.86371,0.49945,0.3042
1595922470.683198,B1252427,0.06543,0.01837,-0.86383,0.49921,0.3042
1595922470.6894841,B1252432,0.06549,0.01880,-0.86389,0.49902,0.3042
1595922470.695673,B1252437,0.06555,0.01917,-0.86401,0.49884,0.3042
1595922470.699789,B1252443,0.06555,0.01959,-0.86407,0.49866,0.3042
1595922470.7054138,B1252448,0.06555,0.01990,-0.86414,0.49854,0.3042
1595922470.709829,B1252454,0.06555,0.02026,-0.86420,0.49841,0.3042
1595922470.715026,B1252459,0.06555,0.02057,-0.86426,0.49835,0.3042
1595922470.720762,B1252464,0.06555,0.02094,-0.86432,0.49829,0.3042
1595922470.7253308,B1252469,0.06549,0.02112,-0.86432,0.49823,0.3042
1595922470.730963,B1252474,0.06543,0.02142,-0.86432,0.49823,0.3042
1595922470.735394,B1252479,0.06537,0.02161,-0.86432,0.49823,0.3042
1595922470.74025,B1252484,0.06537,0.02173,-0.86426,0.49829,0.3042
1595922470.745954,B1252490,0.06531,0.02179,-0.86426,0.49835,0.3042
1595922470.750897,B1252495,0.06519,0.02191,-0.86414,0.49860,0.3042
1595922470.7558389,B1252500,0.06512,0.02191,-0.86401,0.49872,0.3042
1595922470.7609248,B1252505,0.06512,0.02185,-0.86395,0.49890,0.3042
1595922470.766376,B1252510,0.06506,0.02173,-0.86383,0.49915,0.3042
1595922470.771265,B1252515,0.06506,0.02155,-0.86365,0.49939,0.3042
1595922470.7759922,B1252520,0.06512,0.02136,-0.86353,0.49963,0.3042
1595922470.7812421,B1252525,0.06512,0.02118,-0.86340,0.49988,0.3042
1595922470.786606,B1252530,0.06525,0.02081,-0.86322,0.50018,0.3042
1595922470.791284,B1252535,0.06537,0.02045,-0.86304,0.50049,0.3042
1595922470.7964768,B1252540,0.06555,0.02002,-0.86279,0.50085,0.3042
1595922470.801385,B1252545,0.06567,0.01953,-0.86261,0.50116,0.3042
1595922470.806182,B1252550,0.06592,0.01892,-0.86243,0.50159,0.3042
1595922470.8111548,B1252555,0.06616,0.01825,-0.86218,0.50195,0.3042
1595922470.816777,B1252560,0.06641,0.01752,-0.86194,0.50232,0.3042
1595922470.821265,B1252565,0.06665,0.01685,-0.86176,0.50269,0.3042
1595922470.826553,B1252570,0.06696,0.01605,-0.86145,0.50311,0.3042
1595922470.8328252,B1252575,0.06720,0.01538,-0.86121,0.50354,0.3042
1595922470.836589,B1252580,0.06744,0.01471,-0.86096,0.50397,0.3042
1595922470.841674,B1252586,0.06775,0.01410,-0.86072,0.50439,0.3042
1595922470.847252,B1252591,0.06799,0.01349,-0.86041,0.50482,0.3042
1595922470.852224,B1252596,0.06824,0.01300,-0.86017,0.50525,0.3042
1595922470.8583739,B1252602,0.06848,0.01251,-0.85992,0.50562,0.3042
1595922470.8641899,B1252607,0.06873,0.01208,-0.85968,0.50604,0.3042
1595922470.869353,B1252612,0.06897,0.01172,-0.85944,0.50641,0.3042
1595922470.8735511,B1252618,0.06921,0.01135,-0.85919,0.50677,0.3042
1595922470.880718,B1252623,0.06940,0.01111,-0.85901,0.50714,0.3042
1595922470.8845172,B1252629,0.06964,0.01086,-0.85876,0.50751,0.3042
1595922470.890265,B1252634,0.06982,0.01062,-0.85858,0.50781,0.3042
1595922470.89489,B1252639,0.06995,0.01050,-0.85840,0.50812,0.3042
1595922470.901184,B1252644,0.07019,0.01038,-0.85815,0.50842,0.3042
1595922470.904767,B1252649,0.07031,0.01031,-0.85803,0.50867,0.3042
1595922470.909895,B1252654,0.07056,0.01031,-0.85785,0.50897,0.3042
1595922470.9162219,B1252659,0.07074,0.01031,-0.85773,0.50916,0.3042
1595922470.920297,B1252664,0.07092,0.01038,-0.85754,0.50934,0.3042
1595922470.924997,B1252669,0.07117,0.01044,-0.85742,0.50952,0.3042
1595922470.930055,B1252674,0.07147,0.01050,-0.85736,0.50964,0.3042
1595922470.935498,B1252679,0.07178,0.01056,-0.85724,0.50977,0.3042
1595922470.941382,B1252684,0.07208,0.01062,-0.85718,0.50989,0.3042
1595922470.946018,B1252690,0.07239,0.01068,-0.85712,0.50995,0.3042
1595922470.951197,B1252695,0.07318,0.01074,-0.85699,0.50995,0.3042
1595922470.957025,B1252700,0.07355,0.01074,-0.85699,0.50995,0.3043
1595922470.960932,B1252705,0.07397,0.01074,-0.85699,0.50989,0.3043
1595922470.965699,B1252710,0.07452,0.01068,-0.85699,0.50983,0.3043
1595922470.970646,B1252715,0.07501,0.01068,-0.85699,0.50977,0.3043
1595922470.976317,B1252720,0.07550,0.01056,-0.85699,0.50964,0.3043
1595922470.9805708,B1252725,0.07605,0.01050,-0.85706,0.50952,0.3043
1595922470.9868128,B1252730,0.07666,0.01031,-0.85706,0.50934,0.3043
1595922470.99061,B1252735,0.07727,0.01019,-0.85712,0.50916,0.3043
1595922470.996487,B1252740,0.07794,0.00995,-0.85718,0.50897,0.3043
1595922471.001191,B1252745,0.07849,0.00970,-0.85724,0.50879,0.3043
1595922471.006002,B1252750,0.07922,0.00940,-0.85730,0.50861,0.3043
1595922471.01227,B1252755,0.07983,0.00909,-0.85736,0.50836,0.3043
1595922471.016567,B1252760,0.08044,0.00873,-0.85742,0.50818,0.3043
1595922471.0222368,B1252765,0.08112,0.00836,-0.85748,0.50793,0.3043
1595922471.0261319,B1252770,0.08179,0.00800,-0.85760,0.50775,0.3043
1595922471.032095,B1252776,0.08240,0.00757,-0.85767,0.50751,0.3043
1595922471.0384262,B1252782,0.08295,0.00720,-0.85773,0.50732,0.3043
1595922471.042978,B1252787,0.08356,0.00677,-0.85779,0.50708,0.3043
1595922471.049322,B1252792,0.08417,0.00641,-0.85791,0.50684,0.3043
1595922471.0532858,B1252798,0.08466,0.00610,-0.85797,0.50665,0.3043
1595922471.0590742,B1252803,0.08514,0.00580,-0.85803,0.50641,0.3043
1595922471.0640461,B1252808,0.08563,0.00549,-0.85815,0.50623,0.3043
1595922471.06907,B1252813,0.08606,0.00519,-0.85822,0.50598,0.3043
1595922471.074605,B1252819,0.08643,0.00500,-0.85828,0.50580,0.3043
1595922471.081362,B1252824,0.08679,0.00476,-0.85840,0.50562,0.3043
1595922471.0855181,B1252829,0.08704,0.00458,-0.85846,0.50543,0.3043
1595922471.089927,B1252834,0.08734,0.00439,-0.85852,0.50525,0.3043
1595922471.095118,B1252839,0.08746,0.00421,-0.85864,0.50507,0.3043
1595922471.099636,B1252844,0.08765,0.00409,-0.85870,0.50494,0.3043
1595922471.1047082,B1252849,0.08771,0.00397,-0.85876,0.50476,0.3043
1595922471.109899,B1252854,0.08777,0.00391,-0.85883,0.50464,0.3043
1595922471.114948,B1252859,0.08783,0.00385,-0.85895,0.50452,0.3043
1595922471.1219368,B1252864,0.08783,0.00385,-0.85901,0.50439,0.3043
1595922471.125602,B1252869,0.08777,0.00385,-0.85907,0.50427,0.3043
1595922471.13039,B1252874,0.08765,0.00391,-0.85913,0.50421,0.3043
1595922471.1349819,B1252879,0.08746,0.00397,-0.85919,0.50415,0.3043
1595922471.139803,B1252884,0.08728,0.00403,-0.85925,0.50409,0.3043
1595922471.145351,B1252889,0.08710,0.00409,-0.85925,0.50403,0.3043
1595922471.150301,B1252894,0.08655,0.00427,-0.85931,0.50403,0.3043
1595922471.155939,B1252899,0.08630,0.00433,-0.85937,0.50403,0.3043
1595922471.161702,B1252905,0.08606,0.00446,-0.85937,0.50403,0.3043
1595922471.166063,B1252910,0.08582,0.00458,-0.85937,0.50409,0.3043
1595922471.170172,B1252915,0.08557,0.00470,-0.85937,0.50409,0.3043
1595922471.175211,B1252920,0.08539,0.00482,-0.85937,0.50421,0.3043
1595922471.18082,B1252925,0.08514,0.00494,-0.85931,0.50427,0.3043
1595922471.18538,B1252930,0.08496,0.00519,-0.85931,0.50433,0.3043
1595922471.19021,B1252935,0.08478,0.00537,-0.85925,0.50446,0.3043
1595922471.195748,B1252940,0.08466,0.00555,-0.85919,0.50458,0.3043
1595922471.201071,B1252945,0.08453,0.00574,-0.85913,0.50464,0.3043
1595922471.205277,B1252950,0.08441,0.00592,-0.85907,0.50476,0.3043
1595922471.21051,B1252955,0.08429,0.00610,-0.85901,0.50494,0.3043
1595922471.216241,B1252960,0.08423,0.00629,-0.85895,0.50507,0.3043
1595922471.2219882,B1252965,0.08411,0.00635,-0.85889,0.50519,0.3043
1595922471.22573,B1252970,0.08405,0.00641,-0.85883,0.50531,0.3043
1595922471.232231,B1252975,0.08398,0.00647,-0.85870,0.50549,0.3043
1595922471.237101,B1252980,0.08398,0.00647,-0.85864,0.50562,0.3043
1595922471.241141,B1252986,0.08392,0.00647,-0.85858,0.50574,0.3043
1595922471.2474492,B1252991,0.08386,0.00647,-0.85852,0.50586,0.3043
1595922471.2512581,B1252996,0.08380,0.00641,-0.85840,0.50604,0.3043
1595922471.257174,B1253001,0.08374,0.00647,-0.85834,0.50616,0.3043
1595922471.261419,B1253006,0.08368,0.00653,-0.85828,0.50623,0.3043
1595922471.266648,B1253011,0.08362,0.00665,-0.85822,0.50635,0.3043
1595922471.273291,B1253017,0.08356,0.00684,-0.85822,0.50647,0.3043
1595922471.277754,B1253022,0.08344,0.00708,-0.85815,0.50653,0.3043
1595922471.283415,B1253027,0.08337,0.00726,-0.85809,0.50665,0.3043
1595922471.2905579,B1253033,0.08325,0.00751,-0.85803,0.50671,0.3043
1595922471.294386,B1253038,0.08319,0.00775,-0.85797,0.50684,0.3043
1595922471.2993448,B1253043,0.08313,0.00781,-0.85797,0.50690,0.3043
1595922471.303734,B1253048,0.08307,0.00775,-0.85791,0.50702,0.3043
1595922471.309064,B1253053,0.08301,0.00751,-0.85785,0.50708,0.3043
1595922471.314522,B1253059,0.08289,0.00708,-0.85779,0.50720,0.3043
1595922471.319896,B1253064,0.08282,0.00653,-0.85779,0.50726,0.3043
1595922471.3246322,B1253069,0.08270,0.00598,-0.85773,0.50739,0.3043
1595922471.331434,B1253074,0.08258,0.00531,-0.85767,0.50745,0.3043
1595922471.3348281,B1253079,0.08246,0.00458,-0.85760,0.50763,0.3043
1595922471.340173,B1253084,0.08228,0.00391,-0.85754,0.50775,0.3043
1595922471.345182,B1253089,0.08215,0.00330,-0.85748,0.50787,0.3043
1595922471.349667,B1253094,0.08197,0.00269,-0.85742,0.50806,0.3043
1595922471.3550239,B1253099,0.08179,0.00226,-0.85730,0.50824,0.3043
1595922471.3606122,B1253104,0.08160,0.00189,-0.85724,0.50842,0.3043
1595922471.3647811,B1253109,0.08142,0.00159,-0.85712,0.50861,0.3043
1595922471.3701172,B1253114,0.08124,0.00128,-0.85699,0.50885,0.3043
1595922471.3747132,B1253119,0.08105,0.00098,-0.85687,0.50909,0.3043
1595922471.3796742,B1253124,0.08087,0.00067,-0.85675,0.50934,0.3043
1595922471.385325,B1253129,0.08069,0.00043,-0.85663,0.50958,0.3043
1595922471.390583,B1253134,0.08044,0.00006,-0.85651,0.50983,0.3044
1595922471.3946722,B1253139,0.08026,-0.00031,-0.85638,0.51013,0.3044
1595922471.400251,B1253144,0.08008,-0.00061,-0.85620,0.51038,0.3044
1595922471.405024,B1253149,0.07990,-0.00092,-0.85602,0.51068,0.3044
1595922471.409798,B1253154,0.07971,-0.00116,-0.85590,0.51099,0.3044
1595922471.4169102,B1253160,0.07953,-0.00140,-0.85571,0.51135,0.3044
1595922471.4214149,B1253165,0.07928,-0.00153,-0.85529,0.51202,0.3044
1595922471.4251032,B1253170,0.07922,-0.00146,-0.85510,0.51233,0.3044
1595922471.430273,B1253175,0.07916,-0.00134,-0.85492,0.51270,0.3044
1595922471.43683,B1253180,0.07922,-0.00122,-0.85468,0.51306,0.3044
1595922471.4416819,B1253185,0.07928,-0.00104,-0.85449,0.51343,0.3044
1595922471.445924,B1253190,0.07947,-0.00092,-0.85425,0.51379,0.3044
1595922471.450516,B1253195,0.07959,-0.00079,-0.85400,0.51410,0.3044
1595922471.456394,B1253200,0.07983,-0.00067,-0.85376,0.51447,0.3044
1595922471.460982,B1253205,0.08002,-0.00061,-0.85358,0.51477,0.3044
1595922471.466162,B1253210,0.08026,-0.00055,-0.85333,0.51514,0.3044
1595922471.4717708,B1253215,0.08051,-0.00055,-0.85315,0.51544,0.3044
1595922471.4759948,B1253220,0.08075,-0.00049,-0.85291,0.51581,0.3044
1595922471.480726,B1253225,0.08099,-0.00043,-0.85266,0.51611,0.3044
1595922471.4857652,B1253230,0.08124,-0.00037,-0.85248,0.51648,0.3044
1595922471.490759,B1253235,0.08148,-0.00024,-0.85223,0.51678,0.3044
1595922471.496191,B1253240,0.08167,-0.00006,-0.85205,0.51703,0.3044
1595922471.5007749,B1253245,0.08185,0.00012,-0.85187,0.51733,0.3044
1595922471.506424,B1253250,0.08197,0.00037,-0.85168,0.51758,0.3044
1595922471.512486,B1253256,0.08209,0.00073,-0.85156,0.51782,0.3044
1595922471.5164711,B1253261,0.08209,0.00110,-0.85138,0.51807,0.3044
1595922471.521942,B1253266,0.08209,0.00153,-0.85126,0.51825,0.3044
1595922471.5291772,B1253272,0.08209,0.00195,-0.85114,0.51843,0.3044
1595922471.532753,B1253277,0.08197,0.00250,-0.85101,0.51868,0.3044
1595922471.5393522,B1253283,0.08185,0.00305,-0.85095,0.51886,0.3044
1595922471.5454159,B1253288,0.08167,0.00360,-0.85089,0.51898,0.3044
1595922471.5494761,B1253294,0.08142,0.00421,-0.85083,0.51910,0.3044
1595922471.553931,B1253299,0.08112,0.00494,-0.85077,0.51929,0.3044
1595922471.561294,B1253304,0.08087,0.00562,-0.85071,0.51941,0.3044
1595922471.565481,B1253309,0.08057,0.00629,-0.85065,0.51947,0.3044
1595922471.569652,B1253314,0.08020,0.00714,-0.85059,0.51959,0.3044
1595922471.57486,B1253319,0.07983,0.00787,-0.85059,0.51971,0.3044
1595922471.5810199,B1253324,0.07941,0.00867,-0.85052,0.51984,0.3044
1595922471.5847669,B1253329,0.07904,0.00940,-0.85052,0.51990,0.3044
1595922471.589765,B1253334,0.07861,0.01013,-0.85046,0.51996,0.3044
1595922471.595561,B1253340,0.07819,0.01086,-0.85046,0.52008,0.3044
1595922471.600436,B1253345,0.07733,0.01208,-0.85046,0.52020,0.3045
1595922471.6060832,B1253350,0.07684,0.01270,-0.85046,0.52026,0.3045
1595922471.610445,B1253355,0.07642,0.01324,-0.85040,0.52032,0.3045
1595922471.615077,B1253360,0.07593,0.01373,-0.85040,0.52039,0.3045
1595922471.62056,B1253365,0.07556,0.01416,-0.85040,0.52045,0.3045
1595922471.625762,B1253370,0.07507,0.01459,-0.85040,0.52051,0.3045
1595922471.630553,B1253375,0.07465,0.01489,-0.85040,0.52057,0.3045
1595922471.635512,B1253380,0.07422,0.01514,-0.85040,0.52063,0.3045
1595922471.642381,B1253385,0.07385,0.01538,-0.85040,0.52069,0.3045
1595922471.6494458,B1253390,0.07336,0.01556,-0.85040,0.52075,0.3045
1595922471.6505978,B1253395,0.07300,0.01569,-0.85040,0.52081,0.3045
1595922471.657702,B1253400,0.07257,0.01581,-0.85040,0.52087,0.3045
1595922471.66064,B1253405,0.07220,0.01587,-0.85040,0.52094,0.3045
1595922471.666154,B1253410,0.07178,0.01587,-0.85040,0.52094,0.3045
1595922471.670519,B1253415,0.07141,0.01587,-0.85046,0.52100,0.3045
1595922471.676414,B1253420,0.07104,0.01587,-0.85046,0.52100,0.3045
1595922471.6808388,B1253425,0.07068,0.01581,-0.85046,0.52100,0.3045
1595922471.685632,B1253431,0.07037,0.01575,-0.85052,0.52100,0.3045
1595922471.691158,B1253436,0.07001,0.01563,-0.85059,0.52094,0.3045
1595922471.696857,B1253441,0.06970,0.01556,-0.85065,0.52094,0.3045
1595922471.701428,B1253446,0.06940,0.01550,-0.85065,0.52087,0.3045
1595922471.707505,B1253452,0.06909,0.01544,-0.85077,0.52081,0.3045
1595922471.71264,B1253457,0.06879,0.01538,-0.85083,0.52069,0.3045
1595922471.717569,B1253463,0.06854,0.01532,-0.85095,0.52057,0.3045
1595922471.7242398,B1253468,0.06830,0.01526,-0.85101,0.52045,0.3045
1595922471.728859,B1253474,0.06805,0.01520,-0.85114,0.52026,0.3045
1595922471.7338,B1253479,0.06781,0.01520,-0.85132,0.52008,0.3045
1595922471.739161,B1253484,0.06763,0.01514,-0.85144,0.51984,0.3045
1595922471.7444658,B1253489,0.06744,0.01514,-0.85162,0.51965,0.3045
1595922471.7497149,B1253494,0.06726,0.01508,-0.85175,0.51935,0.3045
1595922471.7546382,B1253499,0.06714,0.01508,-0.85193,0.51904,0.3045
1595922471.759809,B1253504,0.06702,0.01501,-0.85217,0.51880,0.3045
1595922471.7657669,B1253510,0.06696,0.01495,-0.85236,0.51849,0.3045
1595922471.7702348,B1253515,0.06689,0.01489,-0.85254,0.51813,0.3045
1595922471.775816,B1253520,0.06683,0.01489,-0.85278,0.51776,0.3045
1595922471.780687,B1253525,0.06689,0.01477,-0.85327,0.51697,0.3045
1595922471.7851698,B1253530,0.06689,0.01471,-0.85352,0.51654,0.3045
1595922471.7912169,B1253535,0.06696,0.01465,-0.85376,0.51611,0.3045
1595922471.795614,B1253540,0.06708,0.01459,-0.85400,0.51569,0.3045
1595922471.801365,B1253545,0.06714,0.01447,-0.85431,0.51520,0.3045
1595922471.805482,B1253550,0.06726,0.01440,-0.85461,0.51465,0.3045
1595922471.811101,B1253556,0.06738,0.01428,-0.85492,0.51416,0.3045
1595922471.816556,B1253561,0.06750,0.01422,-0.85522,0.51361,0.3045
1595922471.820629,B1253566,0.06763,0.01410,-0.85553,0.51312,0.3045
1595922471.827163,B1253571,0.06775,0.01392,-0.85590,0.51251,0.3045
1595922471.832896,B1253577,0.06781,0.01379,-0.85620,0.51202,0.3045
1595922471.837693,B1253583,0.06793,0.01355,-0.85657,0.51141,0.3045
1595922471.842667,B1253588,0.06805,0.01337,-0.85687,0.51086,0.3045
1595922471.849208,B1253593,0.06818,0.01312,-0.85718,0.51031,0.3045
1595922471.8547258,B1253598,0.06830,0.01288,-0.85754,0.50970,0.3045
1595922471.8590631,B1253603,0.06842,0.01257,-0.85791,0.50909,0.3045
1595922471.865095,B1253609,0.06854,0.01227,-0.85822,0.50854,0.3045
1595922471.8697999,B1253614,0.06866,0.01190,-0.85858,0.50793,0.3045
1595922471.874327,B1253619,0.06879,0.01154,-0.85895,0.50732,0.3045
1595922471.87974,B1253624,0.06897,0.01117,-0.85925,0.50677,0.3045
1595922471.8841422,B1253629,0.06909,0.01074,-0.85956,0.50623,0.3045
1595922471.889299,B1253634,0.06927,0.01031,-0.85986,0.50568,0.3045
1595922471.894273,B1253639,0.06952,0.00983,-0.86023,0.50507,0.3045
1595922471.900446,B1253644,0.06970,0.00940,-0.86047,0.50458,0.3045
1595922471.904751,B1253649,0.06995,0.00897,-0.86078,0.50409,0.3045
1595922471.9096189,B1253654,0.07019,0.00842,-0.86108,0.50354,0.3045
1595922471.915294,B1253660,0.07043,0.00800,-0.86133,0.50311,0.3045
1595922471.919829,B1253665,0.07068,0.00757,-0.86157,0.50262,0.3045
1595922471.924983,B1253670,0.07123,0.00684,-0.86206,0.50171,0.3045
1595922471.931306,B1253675,0.07153,0.00653,-0.86230,0.50122,0.3045
1595922471.934963,B1253680,0.07184,0.00641,-0.86255,0.50079,0.3045
1595922471.939809,B1253685,0.07214,0.00635,-0.86273,0.50043,0.3045
1595922471.944978,B1253690,0.07245,0.00635,-0.86298,0.49994,0.3045
1595922471.9506109,B1253695,0.07281,0.00641,-0.86322,0.49951,0.3045
1595922471.955091,B1253700,0.07318,0.00641,-0.86340,0.49915,0.3045
1595922471.960213,B1253705,0.07355,0.00635,-0.86365,0.49872,0.3045
1595922471.9655738,B1253710,0.07397,0.00616,-0.86383,0.49823,0.3045
1595922471.970444,B1253715,0.07440,0.00586,-0.86407,0.49786,0.3045
1595922471.975744,B1253720,0.07471,0.00549,-0.86426,0.49750,0.3045
1595922471.9805171,B1253726,0.07507,0.00500,-0.86444,0.49707,0.3045
1595922471.985586,B1253731,0.07538,0.00452,-0.86462,0.49670,0.3045
1595922471.990762,B1253736,0.07562,0.00403,-0.86481,0.49634,0.3045
1595922471.998227,B1253741,0.07587,0.00366,-0.86499,0.49597,0.3045
1595922472.0009222,B1253746,0.07599,0.00342,-0.86517,0.49567,0.3045
1595922472.0065122,B1253751,0.07611,0.00330,-0.86530,0.49536,0.3045
1595922472.011919,B1253757,0.07617,0.00330,-0.86548,0.49512,0.3045
1595922472.017828,B1253763,0.07623,0.00342,-0.86560,0.49487,0.3045
