imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921591.427202,B372499,0.07220,0.07867,-0.95197,0.28705,0.2287
1595921591.432393,B372504,0.07220,0.07794,-0.95215,0.28650,0.2287
1595921591.438488,B372510,0.07227,0.07721,-0.95239,0.28601,0.2287
1595921591.4435441,B372515,0.07233,0.07642,-0.95258,0.28552,0.2287
1595921591.449088,B372521,0.07239,0.07562,-0.95276,0.28503,0.2287
1595921591.454453,B372526,0.07251,0.07489,-0.95294,0.28461,0.2287
1595921591.459563,B372531,0.07257,0.07404,-0.95312,0.28418,0.2287
1595921591.464763,B372537,0.07263,0.07318,-0.95337,0.28375,0.2287
1595921591.469756,B372542,0.07275,0.07233,-0.95355,0.28326,0.2287
1595921591.4759839,B372547,0.07281,0.07135,-0.95374,0.28284,0.2287
1595921591.480513,B372552,0.07294,0.07050,-0.95392,0.28241,0.2287
1595921591.487537,B372557,0.07300,0.06964,-0.95410,0.28204,0.2287
1595921591.490415,B372562,0.07312,0.06873,-0.95428,0.28168,0.2287
1595921591.495698,B372567,0.07324,0.06781,-0.95441,0.28125,0.2287
1595921591.501151,B372572,0.07336,0.06702,-0.95459,0.28088,0.2287
1595921591.506289,B372578,0.07355,0.06616,-0.95471,0.28052,0.2287
1595921591.5105999,B372583,0.07367,0.06549,-0.95490,0.28015,0.2287
1595921591.516046,B372588,0.07385,0.06476,-0.95502,0.27979,0.2287
1595921591.5216372,B372593,0.07428,0.06354,-0.95532,0.27899,0.2287
1595921591.526287,B372598,0.07440,0.06299,-0.95544,0.27869,0.2287
1595921591.531821,B372603,0.07465,0.06232,-0.95557,0.27826,0.2287
1595921591.536247,B372608,0.07483,0.06165,-0.95569,0.27789,0.2287
1595921591.543704,B372613,0.07495,0.06097,-0.95581,0.27759,0.2287
1595921591.5468109,B372618,0.07513,0.06024,-0.95599,0.27722,0.2287
1595921591.551939,B372623,0.07526,0.05951,-0.95612,0.27692,0.2287
1595921591.556958,B372628,0.07538,0.05865,-0.95624,0.27661,0.2287
1595921591.561573,B372634,0.07550,0.05780,-0.95636,0.27631,0.2287
1595921591.5673149,B372639,0.07556,0.05707,-0.95648,0.27606,0.2287
1595921591.57276,B372644,0.07568,0.05621,-0.95654,0.27582,0.2287
1595921591.579181,B372650,0.07581,0.05530,-0.95667,0.27563,0.2287
1595921591.5837839,B372655,0.07587,0.05450,-0.95679,0.27545,0.2287
1595921591.589797,B372661,0.07599,0.05371,-0.95685,0.27527,0.2287
1595921591.5946329,B372666,0.07605,0.05292,-0.95691,0.27515,0.2287
1595921591.599683,B372672,0.07611,0.05212,-0.95697,0.27509,0.2287
1595921591.6055639,B372677,0.07623,0.05127,-0.95703,0.27509,0.2287
1595921591.610409,B372682,0.07623,0.05048,-0.95703,0.27515,0.2287
1595921591.6156301,B372687,0.07629,0.04962,-0.95709,0.27521,0.2287
1595921591.621096,B372692,0.07629,0.04883,-0.95709,0.27533,0.2287
1595921591.6253319,B372697,0.07623,0.04803,-0.95703,0.27557,0.2287
1595921591.630325,B372702,0.07611,0.04736,-0.95703,0.27576,0.2287
1595921591.635179,B372707,0.07599,0.04657,-0.95697,0.27612,0.2287
1595921591.641091,B372712,0.07587,0.04590,-0.95691,0.27649,0.2287
1595921591.645658,B372717,0.07574,0.04535,-0.95685,0.27686,0.2287
1595921591.651283,B372723,0.07556,0.04480,-0.95673,0.27734,0.2287
1595921591.656325,B372728,0.07532,0.04425,-0.95667,0.27783,0.2287
1595921591.661165,B372733,0.07513,0.04382,-0.95654,0.27832,0.2287
1595921591.6667168,B372738,0.07471,0.04309,-0.95624,0.27948,0.2287
1595921591.671413,B372743,0.07446,0.04279,-0.95612,0.28015,0.2287
1595921591.676812,B372748,0.07428,0.04254,-0.95593,0.28082,0.2287
1595921591.681746,B372753,0.07404,0.04236,-0.95575,0.28156,0.2287
1595921591.687235,B372758,0.07385,0.04211,-0.95557,0.28223,0.2287
1595921591.691435,B372763,0.07367,0.04193,-0.95538,0.28296,0.2287
1595921591.6972091,B372768,0.07349,0.04181,-0.95520,0.28369,0.2287
1595921591.701579,B372774,0.07336,0.04163,-0.95496,0.28448,0.2287
1595921591.706963,B372779,0.07324,0.04150,-0.95477,0.28522,0.2287
1595921591.712506,B372784,0.07312,0.04132,-0.95453,0.28607,0.2287
1595921591.717821,B372790,0.07300,0.04120,-0.95435,0.28680,0.2287
1595921591.723287,B372795,0.07288,0.04102,-0.95410,0.28760,0.2287
1595921591.728835,B372800,0.07281,0.04095,-0.95386,0.28833,0.2288
1595921591.734674,B372806,0.07269,0.04089,-0.95367,0.28912,0.2288
1595921591.739376,B372811,0.07257,0.04089,-0.95343,0.28992,0.2288
1595921591.745375,B372816,0.07251,0.04095,-0.95319,0.29071,0.2288
1595921591.7496152,B372822,0.07245,0.04108,-0.95294,0.29150,0.2288
1595921591.754785,B372827,0.07233,0.04126,-0.95270,0.29224,0.2288
1595921591.760245,B372832,0.07220,0.04163,-0.95245,0.29303,0.2288
1595921591.765285,B372837,0.07214,0.04205,-0.95221,0.29376,0.2288
1595921591.770453,B372842,0.07208,0.04254,-0.95203,0.29443,0.2288
1595921591.775614,B372847,0.07202,0.04315,-0.95178,0.29510,0.2288
1595921591.7813702,B372852,0.07190,0.04395,-0.95154,0.29578,0.2288
1595921591.786263,B372857,0.07190,0.04474,-0.95129,0.29639,0.2288
1595921591.790519,B372863,0.07184,0.04553,-0.95111,0.29694,0.2288
1595921591.795655,B372868,0.07184,0.04657,-0.95087,0.29749,0.2288
1595921591.801458,B372873,0.07184,0.04761,-0.95068,0.29797,0.2288
1595921591.805762,B372878,0.07184,0.04871,-0.95050,0.29840,0.2288
1595921591.811539,B372883,0.07184,0.04974,-0.95032,0.29877,0.2288
1595921591.816169,B372888,0.07190,0.05243,-0.94995,0.29950,0.2288
1595921591.8217201,B372893,0.07190,0.05377,-0.94977,0.29974,0.2288
1595921591.826456,B372898,0.07196,0.05505,-0.94965,0.29999,0.2288
1595921591.8322492,B372903,0.07202,0.05664,-0.94946,0.30017,0.2288
1595921591.8370209,B372909,0.07208,0.05811,-0.94934,0.30035,0.2288
1595921591.841769,B372914,0.07220,0.05939,-0.94922,0.30042,0.2288
1595921591.846835,B372919,0.07233,0.06097,-0.94910,0.30054,0.2288
1595921591.8517802,B372924,0.07251,0.06250,-0.94897,0.30054,0.2288
1595921591.858303,B372929,0.07269,0.06390,-0.94885,0.30054,0.2288
1595921591.863511,B372934,0.07288,0.06525,-0.94879,0.30048,0.2288
1595921591.868063,B372940,0.07312,0.06671,-0.94867,0.30035,0.2288
1595921591.874462,B372945,0.07336,0.06812,-0.94861,0.30017,0.2288
1595921591.879159,B372951,0.07361,0.06940,-0.94855,0.29999,0.2288
1595921591.8844202,B372956,0.07391,0.07074,-0.94849,0.29974,0.2288
1595921591.889545,B372962,0.07422,0.07178,-0.94849,0.29950,0.2288
1595921591.895648,B372967,0.07452,0.07288,-0.94849,0.29919,0.2288
1595921591.9001899,B372972,0.07489,0.07379,-0.94849,0.29889,0.2288
1595921591.905962,B372977,0.07526,0.07471,-0.94849,0.29852,0.2288
1595921591.91044,B372983,0.07562,0.07544,-0.94849,0.29816,0.2288
1595921591.915933,B372988,0.07605,0.07605,-0.94855,0.29779,0.2288
1595921591.921856,B372993,0.07648,0.07654,-0.94861,0.29736,0.2288
1595921591.9262772,B372998,0.07684,0.07690,-0.94867,0.29700,0.2288
1595921591.9310532,B373003,0.07721,0.07715,-0.94873,0.29657,0.2288
1595921591.936264,B373008,0.07806,0.07733,-0.94891,0.29572,0.2288
1595921591.941617,B373013,0.07849,0.07733,-0.94904,0.29529,0.2288
1595921591.946559,B373018,0.07892,0.07721,-0.94910,0.29492,0.2288
1595921591.951987,B373024,0.07928,0.07709,-0.94922,0.29449,0.2288
1595921591.9576771,B373029,0.07977,0.07690,-0.94934,0.29407,0.2288
1595921591.962681,B373034,0.08014,0.07666,-0.94946,0.29364,0.2288
1595921591.967062,B373039,0.08051,0.07642,-0.94958,0.29321,0.2288
1595921591.9717062,B373044,0.08093,0.07611,-0.94971,0.29272,0.2288
1595921591.976789,B373049,0.08130,0.07581,-0.94983,0.29236,0.2288
1595921591.98306,B373055,0.08160,0.07550,-0.94995,0.29193,0.2288
1595921591.9889941,B373060,0.08197,0.07513,-0.95007,0.29150,0.2288
1595921591.9939141,B373066,0.08234,0.07477,-0.95020,0.29108,0.2288
1595921591.9988742,B373071,0.08258,0.07440,-0.95032,0.29071,0.2288
1595921592.005173,B373077,0.08289,0.07404,-0.95044,0.29028,0.2288
1595921592.009658,B373082,0.08313,0.07361,-0.95062,0.28992,0.2288
1595921592.014606,B373087,0.08344,0.07312,-0.95074,0.28949,0.2288
1595921592.019409,B373092,0.08362,0.07269,-0.95087,0.28912,0.2288
1595921592.0250628,B373097,0.08380,0.07227,-0.95099,0.28882,0.2288
1595921592.030088,B373102,0.08398,0.07178,-0.95111,0.28851,0.2289
1595921592.035372,B373107,0.08411,0.07129,-0.95117,0.28821,0.2289
1595921592.0407932,B373113,0.08423,0.07086,-0.95129,0.28790,0.2289
1595921592.0455759,B373118,0.08447,0.06995,-0.95148,0.28748,0.2289
1595921592.050699,B373123,0.08453,0.06940,-0.95154,0.28735,0.2289
1595921592.055684,B373128,0.08459,0.06897,-0.95166,0.28717,0.2289
1595921592.0608761,B373133,0.08466,0.06848,-0.95172,0.28711,0.2289
1595921592.065684,B373138,0.08478,0.06805,-0.95172,0.28705,0.2289
1595921592.070904,B373143,0.08484,0.06757,-0.95178,0.28699,0.2289
1595921592.076989,B373148,0.08490,0.06714,-0.95178,0.28699,0.2289
1595921592.0810502,B373153,0.08502,0.06659,-0.95178,0.28705,0.2289
1595921592.087233,B373158,0.08514,0.06616,-0.95178,0.28711,0.2289
1595921592.0911841,B373163,0.08527,0.06561,-0.95178,0.28723,0.2289
1595921592.09635,B373168,0.08539,0.06512,-0.95178,0.28735,0.2289
1595921592.101828,B373174,0.08557,0.06458,-0.95172,0.28754,0.2289
1595921592.106347,B373179,0.08575,0.06409,-0.95172,0.28772,0.2289
1595921592.111636,B373184,0.08594,0.06354,-0.95166,0.28796,0.2289
1595921592.116577,B373189,0.08618,0.06293,-0.95160,0.28827,0.2289
1595921592.1218472,B373194,0.08636,0.06232,-0.95154,0.28851,0.2289
1595921592.1273558,B373200,0.08661,0.06177,-0.95148,0.28882,0.2289
1595921592.1336708,B373205,0.08685,0.06110,-0.95135,0.28918,0.2289
1595921592.138626,B373211,0.08710,0.06042,-0.95129,0.28955,0.2289
1595921592.143462,B373216,0.08734,0.05969,-0.95117,0.28992,0.2289
1595921592.1496189,B373221,0.08752,0.05914,-0.95111,0.29028,0.2289
1595921592.154589,B373227,0.08777,0.05847,-0.95099,0.29065,0.2289
1595921592.159646,B373232,0.08795,0.05780,-0.95093,0.29102,0.2289
1595921592.1647758,B373237,0.08813,0.05713,-0.95081,0.29144,0.2289
1595921592.170676,B373242,0.08826,0.05658,-0.95068,0.29181,0.2289
1595921592.175339,B373247,0.08844,0.05597,-0.95062,0.29224,0.2289
1595921592.180135,B373253,0.08850,0.05548,-0.95050,0.29260,0.2289
1595921592.185606,B373258,0.08862,0.05499,-0.95038,0.29297,0.2289
1595921592.19027,B373263,0.08868,0.05469,-0.95032,0.29333,0.2290
1595921592.195116,B373268,0.08875,0.05438,-0.95020,0.29376,0.2290
1595921592.200161,B373273,0.08875,0.05426,-0.95007,0.29413,0.2290
1595921592.206146,B373278,0.08881,0.05426,-0.94995,0.29449,0.2290
1595921592.210459,B373283,0.08881,0.05438,-0.94983,0.29486,0.2290
1595921592.215567,B373288,0.08887,0.05457,-0.94971,0.29523,0.2290
1595921592.220957,B373293,0.08887,0.05481,-0.94958,0.29559,0.2290
1595921592.226078,B373298,0.08881,0.05511,-0.94940,0.29626,0.2290
1595921592.231764,B373303,0.08868,0.05518,-0.94928,0.29657,0.2290
1595921592.236908,B373309,0.08856,0.05511,-0.94922,0.29687,0.2290
1595921592.2421172,B373314,0.08844,0.05493,-0.94916,0.29718,0.2290
1595921592.248854,B373320,0.08826,0.05469,-0.94904,0.29749,0.2290
1595921592.253381,B373325,0.08801,0.05432,-0.94904,0.29779,0.2290
1595921592.25841,B373331,0.08777,0.05396,-0.94897,0.29803,0.2290
1595921592.263995,B373336,0.08740,0.05353,-0.94891,0.29834,0.2290
1595921592.2696471,B373341,0.08710,0.05310,-0.94891,0.29858,0.2290
1595921592.274144,B373347,0.08673,0.05255,-0.94891,0.29883,0.2290
1595921592.27954,B373352,0.08643,0.05206,-0.94891,0.29907,0.2290
1595921592.28548,B373357,0.08606,0.05145,-0.94885,0.29932,0.2290
1595921592.289512,B373362,0.08569,0.05096,-0.94885,0.29950,0.2290
1595921592.2954738,B373367,0.08533,0.05048,-0.94885,0.29980,0.2290
1595921592.301579,B373372,0.08496,0.05011,-0.94885,0.29999,0.2290
1595921592.3060322,B373377,0.08466,0.04980,-0.94879,0.30023,0.2290
1595921592.310514,B373383,0.08429,0.04956,-0.94879,0.30042,0.2290
1595921592.315375,B373388,0.08392,0.04944,-0.94873,0.30066,0.2290
1595921592.320647,B373393,0.08356,0.04926,-0.94873,0.30090,0.2290
1595921592.325381,B373398,0.08319,0.04913,-0.94867,0.30115,0.2290
1595921592.3308191,B373403,0.08282,0.04895,-0.94867,0.30133,0.2290
1595921592.3358238,B373408,0.08203,0.04871,-0.94855,0.30188,0.2290
1595921592.340606,B373413,0.08167,0.04858,-0.94849,0.30219,0.2290
1595921592.3458,B373418,0.08130,0.04846,-0.94843,0.30249,0.2290
1595921592.350809,B373423,0.08099,0.04840,-0.94836,0.30280,0.2290
1595921592.355662,B373428,0.08063,0.04840,-0.94830,0.30316,0.2290
1595921592.361265,B373433,0.08026,0.04834,-0.94818,0.30353,0.2290
1595921592.36677,B373438,0.08002,0.04828,-0.94812,0.30383,0.2290
1595921592.370982,B373443,0.07971,0.04828,-0.94800,0.30426,0.2290
1595921592.375668,B373448,0.07953,0.04822,-0.94794,0.30463,0.2290
1595921592.380716,B373453,0.07935,0.04822,-0.94781,0.30505,0.2290
1595921592.386227,B373458,0.07922,0.04822,-0.94769,0.30542,0.2290
1595921592.3910122,B373463,0.07916,0.04822,-0.94757,0.30585,0.2290
1595921592.395991,B373468,0.07910,0.04828,-0.94745,0.30621,0.2290
1595921592.401928,B373473,0.07910,0.04834,-0.94733,0.30658,0.2290
1595921592.406728,B373479,0.07904,0.04840,-0.94720,0.30695,0.2290
1595921592.412502,B373484,0.07904,0.04858,-0.94708,0.30725,0.2290
1595921592.4167218,B373489,0.07904,0.04877,-0.94696,0.30762,0.2290
1595921592.4218109,B373494,0.07904,0.04895,-0.94690,0.30786,0.2290
1595921592.427428,B373500,0.07910,0.04926,-0.94678,0.30811,0.2290
1595921592.433337,B373505,0.07904,0.04962,-0.94666,0.30835,0.2290
1595921592.4389179,B373511,0.07904,0.05011,-0.94659,0.30853,0.2290
1595921592.4454348,B373517,0.07904,0.05054,-0.94653,0.30865,0.2290
1595921592.450662,B373522,0.07898,0.05115,-0.94647,0.30878,0.2290
1595921592.455713,B373527,0.07892,0.05188,-0.94641,0.30884,0.2290
1595921592.4608781,B373532,0.07886,0.05255,-0.94641,0.30884,0.2290
1595921592.4648142,B373537,0.07880,0.05341,-0.94635,0.30878,0.2290
1595921592.470644,B373542,0.07874,0.05414,-0.94635,0.30865,0.2290
1595921592.475035,B373547,0.07861,0.05511,-0.94635,0.30853,0.2290
1595921592.480536,B373552,0.07849,0.05597,-0.94635,0.30835,0.2290
1595921592.4858298,B373557,0.07837,0.05707,-0.94641,0.30817,0.2290
1595921592.489912,B373562,0.07819,0.05804,-0.94641,0.30792,0.2290
1595921592.494734,B373567,0.07800,0.05920,-0.94647,0.30762,0.2290
1595921592.499677,B373572,0.07776,0.06042,-0.94647,0.30737,0.2290
1595921592.5049422,B373577,0.07751,0.06165,-0.94653,0.30707,0.2291
1595921592.509784,B373582,0.07727,0.06274,-0.94659,0.30676,0.2291
1595921592.515769,B373587,0.07703,0.06403,-0.94659,0.30640,0.2291
1595921592.52134,B373592,0.07672,0.06537,-0.94666,0.30603,0.2291
1595921592.524978,B373597,0.07642,0.06665,-0.94672,0.30573,0.2291
1595921592.530751,B373603,0.07611,0.06781,-0.94678,0.30536,0.2291
1595921592.535216,B373608,0.07538,0.07031,-0.94690,0.30463,0.2291
1595921592.5407622,B373613,0.07501,0.07147,-0.94690,0.30426,0.2291
1595921592.545557,B373618,0.07465,0.07251,-0.94696,0.30396,0.2291
1595921592.550477,B373623,0.07422,0.07367,-0.94708,0.30353,0.2291
1595921592.556065,B373628,0.07385,0.07471,-0.94714,0.30316,0.2291
1595921592.561572,B373633,0.07343,0.07562,-0.94720,0.30280,0.2291
1595921592.565772,B373638,0.07306,0.07642,-0.94727,0.30243,0.2291
1595921592.57099,B373643,0.07257,0.07727,-0.94739,0.30206,0.2291
1595921592.575812,B373648,0.07214,0.07794,-0.94745,0.30170,0.2291
1595921592.580829,B373653,0.07178,0.07861,-0.94757,0.30133,0.2291
1595921592.5866392,B373659,0.07135,0.07910,-0.94769,0.30096,0.2291
1595921592.591111,B373664,0.07092,0.07971,-0.94775,0.30054,0.2291
1595921592.5967538,B373669,0.07050,0.08014,-0.94788,0.30017,0.2291
1595921592.601305,B373674,0.07013,0.08044,-0.94800,0.29987,0.2291
1595921592.606571,B373679,0.06976,0.08081,-0.94812,0.29950,0.2291
1595921592.611177,B373684,0.06940,0.08112,-0.94824,0.29913,0.2291
1595921592.6166358,B373689,0.06903,0.08136,-0.94836,0.29877,0.2291
1595921592.623659,B373695,0.06873,0.08160,-0.94843,0.29846,0.2291
1595921592.629766,B373701,0.06836,0.08179,-0.94855,0.29810,0.2291
1595921592.633847,B373707,0.06805,0.08191,-0.94867,0.29779,0.2291
1595921592.639501,B373712,0.06781,0.08203,-0.94879,0.29749,0.2291
1595921592.645501,B373717,0.06757,0.08215,-0.94891,0.29712,0.2291
1595921592.649739,B373722,0.06732,0.08228,-0.94897,0.29687,0.2291
1595921592.6551218,B373727,0.06714,0.08234,-0.94910,0.29657,0.2291
1595921592.659938,B373732,0.06696,0.08240,-0.94916,0.29626,0.2291
1595921592.664764,B373738,0.06677,0.08246,-0.94928,0.29596,0.2291
1595921592.669801,B373743,0.06671,0.08252,-0.94934,0.29572,0.2291
1595921592.6760802,B373748,0.06659,0.08258,-0.94946,0.29547,0.2291
1595921592.681294,B373753,0.06653,0.08258,-0.94952,0.29523,0.2291
1595921592.6861298,B373758,0.06653,0.08258,-0.94958,0.29498,0.2291
1595921592.690921,B373763,0.06653,0.08258,-0.94965,0.29474,0.2291
1595921592.695658,B373768,0.06665,0.08252,-0.94983,0.29431,0.2291
1595921592.700628,B373773,0.06671,0.08240,-0.94989,0.29407,0.2291
1595921592.705987,B373778,0.06677,0.08228,-0.94995,0.29388,0.2291
1595921592.7115421,B373784,0.06683,0.08215,-0.95001,0.29370,0.2291
1595921592.716,B373789,0.06696,0.08197,-0.95007,0.29346,0.2291
1595921592.721139,B373794,0.06702,0.08173,-0.95020,0.29327,0.2291
1595921592.7263849,B373799,0.06714,0.08154,-0.95026,0.29309,0.2291
1595921592.7316768,B373804,0.06732,0.08130,-0.95032,0.29285,0.2291
1595921592.737431,B373809,0.06744,0.08099,-0.95038,0.29266,0.2291
1595921592.741868,B373814,0.06757,0.08075,-0.95050,0.29242,0.2291
1595921592.74646,B373819,0.06769,0.08044,-0.95056,0.29224,0.2291
1595921592.7520409,B373824,0.06787,0.08014,-0.95062,0.29199,0.2291
1595921592.757442,B373829,0.06793,0.07977,-0.95074,0.29175,0.2291
1595921592.762246,B373835,0.06805,0.07935,-0.95081,0.29156,0.2291
1595921592.767624,B373840,0.06812,0.07898,-0.95093,0.29132,0.2291
1595921592.773349,B373846,0.06818,0.07849,-0.95105,0.29108,0.2291
1595921592.779361,B373851,0.06824,0.07794,-0.95111,0.29089,0.2291
1595921592.784091,B373857,0.06830,0.07758,-0.95123,0.29071,0.2291
1595921592.789808,B373862,0.06830,0.07703,-0.95135,0.29047,0.2291
1595921592.794239,B373867,0.06836,0.07654,-0.95142,0.29028,0.2291
1595921592.799453,B373872,0.06836,0.07599,-0.95154,0.29004,0.2291
1595921592.804804,B373877,0.06836,0.07550,-0.95166,0.28986,0.2291
1595921592.810325,B373882,0.06842,0.07489,-0.95178,0.28961,0.2291
1595921592.814937,B373888,0.06842,0.07422,-0.95184,0.28943,0.2291
1595921592.819904,B373893,0.06842,0.07361,-0.95197,0.28925,0.2292
1595921592.8251588,B373898,0.06842,0.07294,-0.95209,0.28906,0.2292
1595921592.830535,B373903,0.06842,0.07233,-0.95215,0.28894,0.2292
1595921592.8356102,B373908,0.06842,0.07159,-0.95227,0.28876,0.2292
1595921592.84104,B373913,0.06842,0.07031,-0.95245,0.28851,0.2292
1595921592.84582,B373919,0.06842,0.06970,-0.95251,0.28839,0.2292
1595921592.851608,B373924,0.06842,0.06897,-0.95258,0.28827,0.2292
1595921592.858355,B373930,0.06848,0.06848,-0.95264,0.28821,0.2292
1595921592.862726,B373935,0.06848,0.06787,-0.95270,0.28815,0.2292
1595921592.8678029,B373941,0.06854,0.06744,-0.95276,0.28809,0.2292
1595921592.874149,B373946,0.06860,0.06708,-0.95282,0.28796,0.2292
1595921592.878645,B373951,0.06866,0.06677,-0.95288,0.28790,0.2292
1595921592.8838441,B373956,0.06879,0.06665,-0.95288,0.28784,0.2292
1595921592.889399,B373962,0.06891,0.06653,-0.95294,0.28772,0.2292
1595921592.8937228,B373967,0.06903,0.06641,-0.95294,0.28766,0.2292
1595921592.8995042,B373972,0.06915,0.06622,-0.95300,0.28754,0.2292
1595921592.9040608,B373977,0.06921,0.06604,-0.95300,0.28748,0.2292
1595921592.909224,B373982,0.06934,0.06573,-0.95306,0.28735,0.2292
1595921592.914453,B373987,0.06940,0.06531,-0.95306,0.28729,0.2292
1595921592.920005,B373992,0.06946,0.06482,-0.95319,0.28717,0.2292
1595921592.924918,B373997,0.06946,0.06433,-0.95319,0.28711,0.2292
1595921592.929675,B374002,0.06946,0.06390,-0.95325,0.28699,0.2292
1595921592.9360309,B374008,0.06946,0.06348,-0.95331,0.28693,0.2292
1595921592.941398,B374013,0.06940,0.06317,-0.95337,0.28687,0.2292
1595921592.9453409,B374018,0.06934,0.06293,-0.95343,0.28674,0.2292
1595921592.9499462,B374023,0.06927,0.06281,-0.95343,0.28668,0.2292
1595921592.955091,B374028,0.06915,0.06281,-0.95349,0.28656,0.2292
1595921592.960439,B374033,0.06897,0.06281,-0.95355,0.28650,0.2292
1595921592.965575,B374038,0.06879,0.06281,-0.95355,0.28638,0.2292
1595921592.9705548,B374043,0.06836,0.06293,-0.95361,0.28625,0.2292
1595921592.976834,B374049,0.06812,0.06299,-0.95367,0.28619,0.2293
1595921592.981428,B374054,0.06781,0.06305,-0.95367,0.28613,0.2293
1595921592.9865432,B374059,0.06750,0.06311,-0.95374,0.28613,0.2293
1595921592.990734,B374064,0.06714,0.06323,-0.95374,0.28613,0.2293
1595921592.9974148,B374069,0.06677,0.06335,-0.95374,0.28613,0.2293
1595921593.002578,B374075,0.06647,0.06354,-0.95374,0.28619,0.2293
1595921593.007893,B374081,0.06616,0.06378,-0.95374,0.28625,0.2293
1595921593.013844,B374087,0.06586,0.06403,-0.95374,0.28632,0.2293
1595921593.021502,B374092,0.06561,0.06427,-0.95367,0.28644,0.2293
1595921593.025506,B374097,0.06531,0.06464,-0.95367,0.28656,0.2293
1595921593.029542,B374102,0.06512,0.06488,-0.95361,0.28662,0.2293
1595921593.0347571,B374107,0.06488,0.06525,-0.95355,0.28680,0.2293
1595921593.039768,B374112,0.06470,0.06549,-0.95349,0.28693,0.2293
1595921593.04447,B374117,0.06451,0.06580,-0.95343,0.28711,0.2293
1595921593.050074,B374123,0.06439,0.06598,-0.95343,0.28723,0.2293
1595921593.05483,B374128,0.06427,0.06628,-0.95331,0.28748,0.2293
1595921593.060137,B374133,0.06415,0.06653,-0.95325,0.28760,0.2293
1595921593.065272,B374138,0.06409,0.06671,-0.95319,0.28778,0.2293
1595921593.070528,B374143,0.06403,0.06689,-0.95312,0.28796,0.2293
1595921593.074989,B374148,0.06403,0.06708,-0.95306,0.28815,0.2293
1595921593.080788,B374153,0.06396,0.06726,-0.95300,0.28833,0.2293
1595921593.0851672,B374158,0.06390,0.06744,-0.95294,0.28845,0.2293
1595921593.091189,B374163,0.06390,0.06763,-0.95288,0.28864,0.2293
1595921593.0959659,B374168,0.06390,0.06824,-0.95276,0.28894,0.2293
1595921593.100679,B374174,0.06396,0.06860,-0.95270,0.28906,0.2293
1595921593.1055338,B374179,0.06403,0.06903,-0.95264,0.28918,0.2293
1595921593.11065,B374184,0.06409,0.06952,-0.95258,0.28925,0.2293
1595921593.115728,B374189,0.06409,0.07001,-0.95251,0.28937,0.2293
1595921593.121315,B374194,0.06421,0.07056,-0.95245,0.28937,0.2293
1595921593.1259148,B374199,0.06427,0.07104,-0.95239,0.28943,0.2293
1595921593.1312041,B374204,0.06433,0.07159,-0.95233,0.28943,0.2293
1595921593.136381,B374209,0.06445,0.07214,-0.95233,0.28943,0.2293
1595921593.142071,B374215,0.06451,0.07269,-0.95227,0.28937,0.2293
1595921593.147485,B374220,0.06464,0.07318,-0.95227,0.28931,0.2293
1595921593.153248,B374226,0.06470,0.07379,-0.95221,0.28918,0.2293
1595921593.158724,B374232,0.06482,0.07434,-0.95221,0.28906,0.2293
1595921593.163834,B374237,0.06488,0.07483,-0.95221,0.28894,0.2293
1595921593.168896,B374242,0.06494,0.07538,-0.95221,0.28882,0.2293
1595921593.1739268,B374247,0.06506,0.07587,-0.95221,0.28864,0.2293
1595921593.1792269,B374252,0.06512,0.07629,-0.95221,0.28851,0.2293
1595921593.185086,B374257,0.06525,0.07666,-0.95221,0.28833,0.2293
1595921593.189527,B374262,0.06537,0.07709,-0.95227,0.28815,0.2293
1595921593.194596,B374268,0.06549,0.07745,-0.95227,0.28790,0.2293
1595921593.199925,B374273,0.06561,0.07770,-0.95227,0.28772,0.2293
1595921593.204766,B374278,0.06573,0.07800,-0.95233,0.28754,0.2293
1595921593.209907,B374283,0.06586,0.07819,-0.95233,0.28735,0.2293
1595921593.215208,B374288,0.06604,0.07837,-0.95239,0.28717,0.2293
1595921593.220337,B374293,0.06635,0.07855,-0.95245,0.28680,0.2293
1595921593.225301,B374298,0.06647,0.07855,-0.95245,0.28668,0.2293
1595921593.231006,B374303,0.06665,0.07855,-0.95251,0.28656,0.2293
1595921593.235478,B374308,0.06683,0.07849,-0.95251,0.28650,0.2293
1595921593.240608,B374313,0.06702,0.07837,-0.95251,0.28644,0.2293
1595921593.245905,B374318,0.06720,0.07825,-0.95258,0.28638,0.2293
1595921593.250562,B374324,0.06738,0.07806,-0.95258,0.28638,0.2293
1595921593.2560499,B374329,0.06757,0.07782,-0.95258,0.28638,0.2293
1595921593.262281,B374334,0.06775,0.07758,-0.95258,0.28638,0.2293
1595921593.26645,B374339,0.06793,0.07733,-0.95258,0.28644,0.2293
1595921593.272987,B374345,0.06812,0.07709,-0.95251,0.28650,0.2293
1595921593.277715,B374351,0.06830,0.07684,-0.95251,0.28656,0.2293
1595921593.283929,B374356,0.06848,0.07660,-0.95251,0.28668,0.2293
1595921593.289342,B374361,0.06866,0.07642,-0.95245,0.28680,0.2293
1595921593.294055,B374367,0.06885,0.07617,-0.95245,0.28693,0.2293
1595921593.299253,B374372,0.06903,0.07605,-0.95239,0.28705,0.2293
1595921593.3041558,B374377,0.06921,0.07587,-0.95233,0.28723,0.2293
1595921593.30948,B374382,0.06940,0.07574,-0.95227,0.28735,0.2294
