eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921719.814806,"{'circle_3d': {'center': [6.022335112129779, 8.948425231190223, 68.1027836245845], 'normal': [-0.1347187470090427, 0.6116755758496579, -0.7795536217049491], 'radius': 3.1621666703536344}, 'confidence': 0.9999678050314221, 'timestamp': 8114.262853, 'diameter_3d': 6.324333340707269, 'ellipse': {'center': [215.0135632990044, 200.89648582833752], 'axes': [40.76654724597528, 57.897279203616115], 'angle': -83.36501968468428}, 'location': [215.0135632990044, 200.89648582833752], 'diameter': 57.897279203616115, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9902630367846887, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.228973197496331, 'phi': -1.74192137080318, 'norm_pos': [0.6719173853093887, 0.16293130904859365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.5107892,"{'circle_3d': {'center': [6.08305664844865, 9.10879844337073, 68.22043826523746], 'normal': [-0.12965861898247003, 0.6250400101980335, -0.7697490683172022], 'radius': 3.2211640191901267}, 'confidence': 0.9999836103856812, 'timestamp': 8117.958852, 'diameter_3d': 6.4423280383802535, 'ellipse': {'center': [215.4722977106118, 202.19208282589818], 'axes': [40.686532267402406, 58.87713370512409], 'angle': -83.85395212269536}, 'location': [215.4722977106118, 202.19208282589818], 'diameter': 58.87713370512409, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871684222107602, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2459791148567834, 'phi': -1.737672546975671, 'norm_pos': [0.6733509303456618, 0.15753298822542428], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.51865,"{'circle_3d': {'center': [6.092849693312066, 9.116934240774341, 68.22540511512669], 'normal': [-0.12884253191051878, 0.6257179933150011, -0.7693351641597668], 'radius': 3.189430601664178}, 'confidence': 0.9998987321174868, 'timestamp': 8117.967252, 'diameter_3d': 6.378861203328356, 'ellipse': {'center': [215.55277343772696, 202.2714785304824], 'axes': [40.245914719548345, 58.2922874834515], 'angle': -83.92745904638043}, 'location': [215.55277343772696, 202.2714785304824], 'diameter': 58.2922874834515, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871401278505498, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246847966323227, 'phi': -1.73672901714647, 'norm_pos': [0.6736024169928967, 0.15720217278965665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.526179,"{'circle_3d': {'center': [6.102612369188699, 9.120050995624224, 68.22631079567016], 'normal': [-0.128028975587466, 0.6259777228858247, -0.7692596907811444], 'radius': 3.1908018314610938}, 'confidence': 0.9999943107768051, 'timestamp': 8117.975652, 'diameter_3d': 6.3816036629221875, 'ellipse': {'center': [215.64013929135365, 202.2980571738562], 'axes': [40.25168113341466, 58.31652570645304], 'angle': -83.99997471817815}, 'location': [215.64013929135365, 202.2980571738562], 'diameter': 58.31652570645304, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871434070342522, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2471809763685506, 'phi': -1.7357160978545116, 'norm_pos': [0.6738754352854801, 0.15709142844226587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.53534,"{'circle_3d': {'center': [6.088301087379534, 9.109127415149791, 68.21982351954563], 'normal': [-0.12922158240489637, 0.6250674245129553, -0.7698002971248554], 'radius': 3.2240624193934515}, 'confidence': 0.9999723018064859, 'timestamp': 8117.984052, 'diameter_3d': 6.448124838786903, 'ellipse': {'center': [215.52037855747378, 202.19465932348209], 'axes': [40.72446517833105, 58.930644876761114], 'angle': -83.89273505529765}, 'location': [215.52037855747378, 202.19465932348209], 'diameter': 58.930644876761114, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.987135765548941, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246014235220962, 'phi': -1.737109529819419, 'norm_pos': [0.6735011829921056, 0.1575222528188246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.5424829,"{'circle_3d': {'center': [6.099261256777687, 9.129931864554333, 68.23491889872676], 'normal': [-0.1283082349550503, 0.6268011286300004, -0.7685423488597602], 'radius': 3.2158560517731356}, 'confidence': 0.9999554768519164, 'timestamp': 8117.992452, 'diameter_3d': 6.431712103546271, 'ellipse': {'center': [215.60581026131956, 202.3684063981379], 'axes': [40.51144416607652, 58.767526185867474], 'angle': -83.97705363315245}, 'location': [215.60581026131956, 202.3684063981379], 'diameter': 58.767526185867474, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871289446822362, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248237288094655, 'phi': -1.736220780905117, 'norm_pos': [0.6737681570666236, 0.1567983066744254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.554327,"{'circle_3d': {'center': [6.095608011116649, 9.132200099122539, 68.23738004656111], 'normal': [-0.1286126720934702, 0.6269901481773509, -0.7683372532068982], 'radius': 3.1852604204127264}, 'confidence': 0.9999406419074027, 'timestamp': 8118.000852, 'diameter_3d': 6.370520840825453, 'ellipse': {'center': [215.56736031516397, 202.39726952080565], 'axes': [40.110733695022965, 58.20584854708671], 'angle': -83.95035634700733}, 'location': [215.56736031516397, 202.39726952080565], 'diameter': 58.20584854708671, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871194157193952, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248479899778209, 'phi': -1.7366495906488717, 'norm_pos': [0.6736480009848874, 0.15667804366330984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.5626209,"{'circle_3d': {'center': [6.099454481005565, 9.137161498201742, 68.24078762506366], 'normal': [-0.1282921329360605, 0.6274035981006177, -0.7680532883316852], 'radius': 3.193416448961818}, 'confidence': 0.9999685737564924, 'timestamp': 8118.009252, 'diameter_3d': 6.386832897923636, 'ellipse': {'center': [215.60016091297274, 202.4352242644809], 'axes': [40.18840178777585, 58.35210372521405], 'angle': -83.97953054496168}, 'location': [215.60016091297274, 202.4352242644809], 'diameter': 58.35210372521405, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871229279501792, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2490107391261236, 'phi': -1.7363038069277805, 'norm_pos': [0.6737505028530398, 0.15651989889799622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.570558,"{'circle_3d': {'center': [6.0966080184985465, 9.12295354829989, 68.2296750548621], 'normal': [-0.12852933814497874, 0.6262196022754635, -0.7689793358484831], 'radius': 3.21319581905993}, 'confidence': 0.9998560014406542, 'timestamp': 8118.017652, 'diameter_3d': 6.42639163811986, 'ellipse': {'center': [215.5858900949999, 202.31231808572008], 'axes': [40.515107842407936, 58.72336300283655], 'angle': -83.95633098602951}, 'location': [215.5858900949999, 202.31231808572008], 'diameter': 58.72336300283655, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9870821821090225, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247491180025632, 'phi': -1.7364082064667463, 'norm_pos': [0.6737059065468747, 0.15703200797616634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.580362,"{'circle_3d': {'center': [6.079818244448736, 9.133774146228625, 68.24132208505549], 'normal': [-0.12992848598246293, 0.6271213187695247, -0.7680087499990329], 'radius': 3.2145985300033053}, 'confidence': 0.9998465811889717, 'timestamp': 8118.026052, 'diameter_3d': 6.429197060006611, 'ellipse': {'center': [215.42533657949613, 202.39639878182098], 'axes': [40.4628172180074, 58.73921536219926], 'angle': -83.83460305211186}, 'location': [215.42533657949613, 202.39639878182098], 'diameter': 58.73921536219926, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9870443391228889, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2486482886156014, 'phi': -1.7383853143286692, 'norm_pos': [0.6732041768109254, 0.15668167174241254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.587021,"{'circle_3d': {'center': [6.0778263978460405, 9.120177216892364, 68.23057293174185], 'normal': [-0.13009447319935422, 0.6259882413248362, -0.7689045127751697], 'radius': 3.180558252155478}, 'confidence': 0.999971085102296, 'timestamp': 8118.034452, 'diameter_3d': 6.361116504310956, 'ellipse': {'center': [215.41219359085275, 202.29820041197507], 'axes': [40.10721529284823, 58.12573588157354], 'angle': -83.8172400429934}, 'location': [215.41219359085275, 202.29820041197507], 'diameter': 58.12573588157354, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9870728160122799, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247194464370301, 'phi': -1.738403579089049, 'norm_pos': [0.6731631049714148, 0.1570908316167705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.595096,"{'circle_3d': {'center': [6.065371174637918, 9.132367478237004, 68.24262908138934], 'normal': [-0.13113240846669777, 0.6270040964368896, -0.7678998336378794], 'radius': 3.1988651201813867}, 'confidence': 0.9999993255930504, 'timestamp': 8118.042852, 'diameter_3d': 6.397730240362773, 'ellipse': {'center': [215.29232404595712, 202.38802834934896], 'axes': [40.26362127614355, 58.45046205667242], 'angle': -83.72795462931623}, 'location': [215.29232404595712, 202.38802834934896], 'diameter': 58.45046205667242, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9870792920140925, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248497804621993, 'phi': -1.7399324246543253, 'norm_pos': [0.6727885126436159, 0.15671654854437933], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.6024451,"{'circle_3d': {'center': [6.05377523567331, 9.14201239217029, 68.252502171544], 'normal': [-0.1320987367137484, 0.6278078392646635, -0.7670770761249915], 'radius': 3.176600096984013}, 'confidence': 0.9999771140866511, 'timestamp': 8118.051252, 'diameter_3d': 6.353200193968026, 'ellipse': {'center': [215.17726765798704, 202.47203944884197], 'axes': [39.922820876059966, 58.035021358662654], 'angle': -83.64448916225545}, 'location': [215.17726765798704, 202.47203944884197], 'diameter': 58.035021358662654, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871162813370415, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249529974707057, 'phi': -1.7413341197165508, 'norm_pos': [0.6724289614312096, 0.15636650229649185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.611347,"{'circle_3d': {'center': [6.056765659936133, 9.145891468416654, 68.25516367454101], 'normal': [-0.13184953469184654, 0.6281310956185271, -0.7668552842085736], 'radius': 3.159203406783707}, 'confidence': 0.9999594206157234, 'timestamp': 8118.059652, 'diameter_3d': 6.318406813567414, 'ellipse': {'center': [215.20001645414806, 202.51029228000877], 'axes': [39.68433205698854, 57.71465043190486], 'angle': -83.66713642203575}, 'location': [215.20001645414806, 202.51029228000877], 'diameter': 57.71465043190486, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.987118091795991, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249945344260479, 'phi': -1.7410668736464168, 'norm_pos': [0.6725000514192127, 0.15620711549996347], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.619373,"{'circle_3d': {'center': [6.038524066676329, 9.157594403404508, 68.26792028593617], 'normal': [-0.1333696674634968, 0.6291063402008482, -0.7657922332589767], 'radius': 3.1853774455007273}, 'confidence': 0.9999895080721048, 'timestamp': 8118.068052, 'diameter_3d': 6.370754891001455, 'ellipse': {'center': [215.0284672738453, 202.5920940434948], 'axes': [39.93776918740884, 58.1826063087743], 'angle': -83.53585657302848}, 'location': [215.0284672738453, 202.5920940434948], 'diameter': 58.1826063087743, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871369737235236, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2511993338010625, 'phi': -1.7432259405779675, 'norm_pos': [0.6719639602307665, 0.1558662748187717], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.6282141,"{'circle_3d': {'center': [6.029169465507412, 9.16201736824112, 68.2731903234384], 'normal': [-0.13414921756090667, 0.6294749206038993, -0.7653530634671237], 'radius': 3.1894659764804096}, 'confidence': 0.9999563955718856, 'timestamp': 8118.076452, 'diameter_3d': 6.378931952960819, 'ellipse': {'center': [214.9404650450767, 202.62459238047313], 'axes': [39.958745458474795, 58.252963734843746], 'angle': -83.46828388084283}, 'location': [214.9404650450767, 202.62459238047313], 'diameter': 58.252963734843746, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.987153551733233, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2516735934672156, 'phi': -1.7443112929325957, 'norm_pos': [0.6716889532658648, 0.1557308650813619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.638863,"{'circle_3d': {'center': [6.032776063672042, 9.16604009945914, 68.27586869678021], 'normal': [-0.13384866771385412, 0.629810148205401, -0.7651298656886405], 'radius': 3.1690037137637264}, 'confidence': 0.9999805234918482, 'timestamp': 8118.084852, 'diameter_3d': 6.338007427527453, 'ellipse': {'center': [214.96835952910953, 202.66522718827758], 'axes': [39.68197072315814, 57.87661779181156], 'angle': -83.49546455093238}, 'location': [214.96835952910953, 202.66522718827758], 'diameter': 57.87661779181156, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871486584964395, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2521050957049877, 'phi': -1.743979779600499, 'norm_pos': [0.6717761235284673, 0.1555615533821767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.656352,"{'circle_3d': {'center': [6.014332123148556, 9.170366045227453, 68.28267813858982], 'normal': [-0.13538566275747796, 0.6301706436860938, -0.7645624122045058], 'radius': 3.184698093423525}, 'confidence': 0.9999602706516437, 'timestamp': 8118.093252, 'diameter_3d': 6.36939618684705, 'ellipse': {'center': [214.79866836949878, 202.69095221913602], 'axes': [39.84321238819988, 58.15789438985645], 'angle': -83.36151689781451}, 'location': [214.79866836949878, 202.69095221913602], 'diameter': 58.15789438985645, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9871695713381312, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252569291086363, 'phi': -1.7460556039080364, 'norm_pos': [0.6712458386546837, 0.15545436575359994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.659573,"{'circle_3d': {'center': [6.007229844606081, 9.17255514329859, 68.2857436110423], 'normal': [-0.1359775193026842, 0.6303530685253551, -0.7643069561667989], 'radius': 3.185316976773139}, 'confidence': 0.9999994816406345, 'timestamp': 8118.101652, 'diameter_3d': 6.370633953546278, 'ellipse': {'center': [214.73233844031643, 202.7070321781152], 'axes': [39.83426377436511, 58.166667564259726], 'angle': -83.3100789268552}, 'location': [214.73233844031643, 202.7070321781152], 'diameter': 58.166667564259726, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9872527460477731, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2528042587849817, 'phi': -1.74686370057396, 'norm_pos': [0.6710385576259889, 0.15538736592451996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.663197,"{'circle_3d': {'center': [6.015295223972558, 9.179200843664397, 68.28979651463771], 'normal': [-0.1353054043554778, 0.6309068768891724, -0.7639692142005143], 'radius': 3.1995039538651913}, 'confidence': 0.9999460016110558, 'timestamp': 8118.110052, 'diameter_3d': 6.3990079077303825, 'ellipse': {'center': [214.8033633505815, 202.75721340189108], 'axes': [39.98006703543262, 58.422478482278756], 'angle': -83.37068910100665}, 'location': [214.8033633505815, 202.75721340189108], 'diameter': 58.422478482278756, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9872517921338475, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2535178524758304, 'phi': -1.7460870569307698, 'norm_pos': [0.6712605104705671, 0.15517827749212054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.670252,"{'circle_3d': {'center': [6.055943386766113, 9.1905376684912, 68.29205704738057], 'normal': [-0.1319180574560148, 0.631851612291406, -0.763780836471944], 'radius': 3.179099853737386}, 'confidence': 0.9999892645981102, 'timestamp': 8118.118452, 'diameter_3d': 6.358199707474772, 'ellipse': {'center': [215.16499876581912, 202.86413260562534], 'axes': [39.6869040796798, 58.047354011584844], 'angle': -83.66997697542392}, 'location': [215.16499876581912, 202.86413260562534], 'diameter': 58.047354011584844, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9872532688790958, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254736120685587, 'phi': -1.7418261331482792, 'norm_pos': [0.6723906211431847, 0.1547327808098944], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.6793358,"{'circle_3d': {'center': [6.05120652938956, 9.178252731765522, 68.28272645281118], 'normal': [-0.1323127955707276, 0.6308278675642661, -0.7645583860193932], 'radius': 3.1657926735954076}, 'confidence': 0.9999781588351662, 'timestamp': 8118.126852, 'diameter_3d': 6.331585347190815, 'ellipse': {'center': [215.12836984910317, 202.76871598542363], 'axes': [39.585571513974514, 57.812024641518946], 'angle': -83.63287626729348}, 'location': [215.12836984910317, 202.76871598542363], 'diameter': 57.812024641518946, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9872590716736185, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253416021990815, 'phi': -1.7421568904399933, 'norm_pos': [0.6722761557784473, 0.15513035006073495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.687263,"{'circle_3d': {'center': [6.0446205569023945, 9.19897061954561, 68.30100424751711], 'normal': [-0.1328616266113247, 0.6325543582126069, -0.7630352364605648], 'radius': 3.199260995204257}, 'confidence': 0.9999817022261954, 'timestamp': 8118.135252, 'diameter_3d': 6.398521990408514, 'ellipse': {'center': [215.05820655021367, 202.92277853761658], 'axes': [39.884856248098096, 58.408316661297064], 'angle': -83.589090709499}, 'location': [215.05820655021367, 202.92277853761658], 'diameter': 58.408316661297064, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9872549908070072, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2556431204919467, 'phi': -1.7431904715497282, 'norm_pos': [0.6720568954694177, 0.1544884227599309], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.6948621,"{'circle_3d': {'center': [6.082073560842417, 9.202584782503182, 68.29755692822505], 'normal': [-0.12974054294965617, 0.6328555384590712, -0.7633225130682362], 'radius': 3.168977586030494}, 'confidence': 0.9999984597417328, 'timestamp': 8118.143652, 'diameter_3d': 6.337955172060988, 'ellipse': {'center': [215.39456210801728, 202.9700985939033], 'axes': [39.509047508274044, 57.85754061745833], 'angle': -83.86285100105434}, 'location': [215.39456210801728, 202.9700985939033], 'diameter': 57.85754061745833, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9872853341700183, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2560320448104343, 'phi': -1.739155563469225, 'norm_pos': [0.673108006587554, 0.15429125585873626], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.703066,"{'circle_3d': {'center': [6.112933518267157, 9.20310539312916, 68.29279658112829], 'normal': [-0.12716887983092784, 0.6328989226779027, -0.7637192086596337], 'radius': 3.161509155136879}, 'confidence': 0.9999167977364566, 'timestamp': 8118.152052, 'diameter_3d': 6.323018310273758, 'ellipse': {'center': [215.6753807846741, 202.98277979356112], 'axes': [39.430602005077965, 57.724808196949056], 'angle': -84.08811827562975}, 'location': [215.6753807846741, 202.98277979356112], 'diameter': 57.724808196949056, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9873037861491518, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2560880785174793, 'phi': -1.735795108881495, 'norm_pos': [0.6739855649521066, 0.15423841752682865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.711798,"{'circle_3d': {'center': [6.142228378199476, 9.178956316613322, 68.26801825947868], 'normal': [-0.1247276415032346, 0.6308864996349162, -0.7657840687971013], 'radius': 3.171070500777016}, 'confidence': 0.9999271228467413, 'timestamp': 8118.160452, 'diameter_3d': 6.342141001554032, 'ellipse': {'center': [215.96051421047918, 202.78950564736414], 'axes': [39.700120697886454, 57.92014446415235], 'angle': -84.29926539329514}, 'location': [215.96051421047918, 202.78950564736414], 'diameter': 57.92014446415235, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9873186651700006, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253491588621071, 'phi': -1.7322542760689357, 'norm_pos': [0.6748766069077474, 0.15504372646931608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921723.718802,"{'circle_3d': {'center': [6.150527392300343, 9.189641014811153, 68.27548206464634], 'normal': [-0.12403605699482902, 0.631776891151402, -0.7651620850331289], 'radius': 3.151518492308142}, 'confidence': 0.9998777862913777, 'timestamp': 8118.168852, 'diameter_3d': 6.303036984616284, 'ellipse': {'center': [216.02692590825592, 202.88444957465975], 'axes': [39.40058287459294, 57.556391437250774], 'angle': -84.36111578083968}, 'location': [216.02692590825592, 202.88444957465975], 'diameter': 57.556391437250774, 'sphere': {'center': [7.638960076238291, 1.6083183209943281, 77.45742708504389], 'radius': 12.0}, 'projected_sphere': {'center': [221.14526941448378, 132.8736184061686], 'axes': [192.1055289334953, 192.1055289334953], 'angle': 90.0}, 'model_confidence': 0.9875095234036069, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2546397212165377, 'phi': -1.7315026781813603, 'norm_pos': [0.6750841434632997, 0.15464812677225104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
