imu_packets,1262
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922577.5518029,B1359383,0.04694,0.09283,-0.79315,0.60004,0.3396
1595922577.555572,B1359388,0.04755,0.09216,-0.79321,0.60004,0.3396
1595922577.560533,B1359393,0.04785,0.09180,-0.79327,0.60004,0.3396
1595922577.565814,B1359399,0.04816,0.09137,-0.79333,0.59998,0.3396
1595922577.5707252,B1359404,0.04846,0.09100,-0.79340,0.59991,0.3396
1595922577.576565,B1359409,0.04877,0.09058,-0.79346,0.59985,0.3396
1595922577.5826292,B1359414,0.04907,0.09021,-0.79352,0.59979,0.3396
1595922577.585786,B1359419,0.04944,0.08972,-0.79364,0.59973,0.3396
1595922577.591069,B1359424,0.04974,0.08929,-0.79370,0.59967,0.3396
1595922577.5969238,B1359429,0.05005,0.08881,-0.79382,0.59961,0.3396
1595922577.601392,B1359435,0.05035,0.08832,-0.79388,0.59949,0.3396
1595922577.6075048,B1359440,0.05066,0.08783,-0.79401,0.59943,0.3396
1595922577.613072,B1359446,0.05103,0.08716,-0.79413,0.59930,0.3396
1595922577.617814,B1359451,0.05139,0.08655,-0.79419,0.59924,0.3396
1595922577.623206,B1359457,0.05176,0.08600,-0.79431,0.59918,0.3396
1595922577.630377,B1359462,0.05219,0.08539,-0.79443,0.59906,0.3396
1595922577.633947,B1359467,0.05267,0.08472,-0.79449,0.59900,0.3396
1595922577.640555,B1359472,0.05310,0.08411,-0.79462,0.59894,0.3396
1595922577.646302,B1359478,0.05359,0.08356,-0.79468,0.59888,0.3396
1595922577.649426,B1359483,0.05408,0.08295,-0.79480,0.59875,0.3396
1595922577.655652,B1359488,0.05463,0.08246,-0.79486,0.59869,0.3396
1595922577.660248,B1359493,0.05511,0.08197,-0.79498,0.59857,0.3396
1595922577.664725,B1359498,0.05554,0.08160,-0.79504,0.59845,0.3396
1595922577.6699169,B1359503,0.05615,0.08130,-0.79517,0.59827,0.3396
1595922577.675945,B1359508,0.05664,0.08112,-0.79529,0.59814,0.3396
1595922577.680616,B1359514,0.05762,0.08105,-0.79553,0.59772,0.3396
1595922577.686072,B1359519,0.05811,0.08112,-0.79565,0.59747,0.3396
1595922577.6924238,B1359525,0.05859,0.08118,-0.79584,0.59717,0.3396
1595922577.697546,B1359530,0.05902,0.08118,-0.79602,0.59686,0.3397
1595922577.702527,B1359536,0.05945,0.08112,-0.79626,0.59656,0.3397
1595922577.7101,B1359541,0.05994,0.08099,-0.79651,0.59613,0.3397
1595922577.7136462,B1359546,0.06030,0.08087,-0.79675,0.59583,0.3397
1595922577.7193642,B1359552,0.06067,0.08069,-0.79706,0.59546,0.3397
1595922577.725448,B1359557,0.06104,0.08057,-0.79730,0.59503,0.3397
1595922577.72862,B1359562,0.06134,0.08051,-0.79767,0.59460,0.3397
1595922577.733953,B1359567,0.06165,0.08051,-0.79797,0.59412,0.3397
1595922577.739069,B1359572,0.06195,0.08051,-0.79828,0.59369,0.3397
1595922577.7475688,B1359578,0.06226,0.08051,-0.79858,0.59320,0.3397
1595922577.749577,B1359583,0.06256,0.08057,-0.79895,0.59265,0.3397
1595922577.754155,B1359588,0.06281,0.08057,-0.79932,0.59216,0.3397
1595922577.7603068,B1359593,0.06311,0.08063,-0.79974,0.59155,0.3397
1595922577.7648551,B1359598,0.06329,0.08069,-0.80011,0.59100,0.3397
1595922577.769401,B1359603,0.06354,0.08063,-0.80054,0.59039,0.3397
1595922577.7746382,B1359608,0.06378,0.08057,-0.80103,0.58978,0.3397
1595922577.779933,B1359613,0.06396,0.08044,-0.80139,0.58923,0.3397
1595922577.7852852,B1359618,0.06415,0.08026,-0.80182,0.58862,0.3397
1595922577.790059,B1359623,0.06445,0.07971,-0.80267,0.58752,0.3397
1595922577.79513,B1359628,0.06458,0.07941,-0.80310,0.58704,0.3397
1595922577.80158,B1359633,0.06464,0.07910,-0.80347,0.58655,0.3397
1595922577.805148,B1359638,0.06470,0.07874,-0.80383,0.58612,0.3397
1595922577.810533,B1359644,0.06464,0.07837,-0.80420,0.58563,0.3397
1595922577.816083,B1359649,0.06464,0.07806,-0.80450,0.58521,0.3397
1595922577.821378,B1359654,0.06458,0.07788,-0.80481,0.58484,0.3397
1595922577.825237,B1359659,0.06439,0.07770,-0.80511,0.58447,0.3397
1595922577.830118,B1359664,0.06421,0.07758,-0.80536,0.58417,0.3397
1595922577.835514,B1359669,0.06390,0.07751,-0.80566,0.58386,0.3397
1595922577.841661,B1359674,0.06366,0.07758,-0.80585,0.58356,0.3397
1595922577.8454459,B1359679,0.06323,0.07770,-0.80603,0.58331,0.3397
1595922577.851346,B1359684,0.06287,0.07788,-0.80621,0.58307,0.3397
1595922577.855862,B1359689,0.06244,0.07819,-0.80640,0.58282,0.3397
1595922577.860839,B1359694,0.06207,0.07849,-0.80652,0.58264,0.3397
1595922577.865964,B1359699,0.06165,0.07898,-0.80664,0.58246,0.3397
1595922577.871541,B1359705,0.06122,0.07947,-0.80676,0.58234,0.3397
1595922577.876929,B1359710,0.06085,0.07990,-0.80682,0.58221,0.3397
1595922577.8828459,B1359716,0.06042,0.08044,-0.80688,0.58209,0.3397
1595922577.8876648,B1359721,0.06000,0.08099,-0.80695,0.58197,0.3397
1595922577.8932219,B1359726,0.05963,0.08142,-0.80701,0.58191,0.3397
1595922577.898411,B1359732,0.05920,0.08185,-0.80701,0.58179,0.3397
1595922577.9034119,B1359737,0.05884,0.08228,-0.80707,0.58173,0.3397
1595922577.909319,B1359742,0.05835,0.08270,-0.80707,0.58167,0.3397
1595922577.914001,B1359747,0.05792,0.08313,-0.80713,0.58160,0.3397
1595922577.92066,B1359753,0.05737,0.08356,-0.80713,0.58160,0.3397
1595922577.923993,B1359758,0.05695,0.08398,-0.80719,0.58154,0.3397
1595922577.9294279,B1359763,0.05640,0.08447,-0.80719,0.58154,0.3397
1595922577.934449,B1359768,0.05585,0.08496,-0.80719,0.58148,0.3397
1595922577.939252,B1359773,0.05518,0.08557,-0.80719,0.58148,0.3397
1595922577.944431,B1359778,0.05457,0.08612,-0.80719,0.58142,0.3397
1595922577.949978,B1359783,0.05377,0.08673,-0.80719,0.58142,0.3397
1595922577.9550898,B1359788,0.05225,0.08807,-0.80719,0.58136,0.3397
1595922577.960515,B1359793,0.05151,0.08868,-0.80719,0.58130,0.3397
1595922577.966003,B1359799,0.05066,0.08948,-0.80719,0.58130,0.3397
1595922577.971191,B1359804,0.04980,0.09021,-0.80719,0.58124,0.3397
1595922577.975939,B1359809,0.04895,0.09094,-0.80719,0.58118,0.3397
1595922577.980413,B1359814,0.04816,0.09167,-0.80719,0.58118,0.3397
1595922577.98536,B1359819,0.04742,0.09241,-0.80713,0.58112,0.3397
1595922577.990256,B1359824,0.04651,0.09326,-0.80713,0.58105,0.3397
1595922577.9972658,B1359829,0.04572,0.09406,-0.80713,0.58105,0.3397
1595922578.000531,B1359834,0.04504,0.09473,-0.80713,0.58099,0.3397
1595922578.00666,B1359839,0.04425,0.09552,-0.80713,0.58093,0.3397
1595922578.01119,B1359844,0.04364,0.09613,-0.80707,0.58093,0.3397
1595922578.0155032,B1359849,0.04303,0.09680,-0.80707,0.58087,0.3397
1595922578.02089,B1359854,0.04254,0.09735,-0.80707,0.58087,0.3397
1595922578.0259762,B1359859,0.04199,0.09796,-0.80701,0.58081,0.3397
1595922578.031868,B1359865,0.04156,0.09851,-0.80701,0.58081,0.3397
1595922578.036694,B1359870,0.04120,0.09900,-0.80695,0.58081,0.3397
1595922578.0420449,B1359876,0.04089,0.09949,-0.80688,0.58081,0.3397
1595922578.048743,B1359881,0.04065,0.09998,-0.80682,0.58081,0.3397
1595922578.052581,B1359886,0.04047,0.10040,-0.80676,0.58087,0.3397
1595922578.0586061,B1359892,0.04034,0.10083,-0.80670,0.58087,0.3397
1595922578.064211,B1359897,0.04022,0.10126,-0.80664,0.58093,0.3397
1595922578.0685592,B1359902,0.04022,0.10168,-0.80652,0.58099,0.3397
1595922578.0742168,B1359907,0.04022,0.10205,-0.80640,0.58105,0.3397
1595922578.0792232,B1359912,0.04028,0.10242,-0.80634,0.58118,0.3397
1595922578.084723,B1359918,0.04041,0.10278,-0.80621,0.58124,0.3397
1595922578.089149,B1359923,0.04059,0.10309,-0.80609,0.58136,0.3397
1595922578.0943081,B1359928,0.04077,0.10339,-0.80597,0.58142,0.3397
1595922578.100408,B1359933,0.04095,0.10370,-0.80585,0.58154,0.3397
1595922578.105729,B1359938,0.04120,0.10388,-0.80573,0.58167,0.3397
1595922578.109115,B1359943,0.04144,0.10413,-0.80560,0.58179,0.3397
1595922578.114344,B1359948,0.04169,0.10431,-0.80548,0.58191,0.3397
1595922578.119292,B1359953,0.04193,0.10449,-0.80536,0.58203,0.3397
1595922578.124537,B1359958,0.04218,0.10468,-0.80524,0.58215,0.3397
1595922578.1299279,B1359963,0.04248,0.10480,-0.80511,0.58221,0.3397
1595922578.135181,B1359969,0.04303,0.10498,-0.80493,0.58240,0.3397
1595922578.141227,B1359974,0.04321,0.10504,-0.80487,0.58252,0.3397
1595922578.1452842,B1359979,0.04352,0.10516,-0.80481,0.58258,0.3397
1595922578.1500611,B1359984,0.04376,0.10522,-0.80475,0.58264,0.3397
1595922578.155306,B1359989,0.04395,0.10529,-0.80469,0.58264,0.3397
1595922578.161171,B1359994,0.04413,0.10535,-0.80463,0.58270,0.3398
1595922578.165638,B1359999,0.04431,0.10541,-0.80457,0.58270,0.3398
1595922578.1712809,B1360004,0.04449,0.10541,-0.80457,0.58276,0.3398
1595922578.176805,B1360009,0.04462,0.10547,-0.80457,0.58276,0.3398
1595922578.1813738,B1360015,0.04474,0.10547,-0.80457,0.58276,0.3398
1595922578.18698,B1360020,0.04480,0.10541,-0.80457,0.58276,0.3398
1595922578.193568,B1360026,0.04486,0.10535,-0.80457,0.58270,0.3398
1595922578.197036,B1360031,0.04486,0.10529,-0.80457,0.58270,0.3398
1595922578.20299,B1360036,0.04486,0.10516,-0.80463,0.58270,0.3398
1595922578.209721,B1360042,0.04486,0.10504,-0.80463,0.58270,0.3398
1595922578.2134569,B1360047,0.04486,0.10486,-0.80463,0.58270,0.3398
1595922578.2196522,B1360052,0.04480,0.10468,-0.80469,0.58270,0.3398
1595922578.225156,B1360058,0.04474,0.10449,-0.80469,0.58270,0.3398
1595922578.229762,B1360063,0.04468,0.10431,-0.80469,0.58270,0.3398
1595922578.234091,B1360068,0.04468,0.10406,-0.80475,0.58276,0.3398
1595922578.239431,B1360073,0.04462,0.10382,-0.80475,0.58276,0.3398
1595922578.2443871,B1360078,0.04462,0.10358,-0.80475,0.58282,0.3398
1595922578.249701,B1360083,0.04468,0.10327,-0.80469,0.58295,0.3398
1595922578.25515,B1360089,0.04468,0.10297,-0.80469,0.58301,0.3398
1595922578.2598898,B1360094,0.04486,0.10236,-0.80457,0.58325,0.3398
1595922578.265642,B1360099,0.04498,0.10193,-0.80450,0.58344,0.3398
1595922578.271469,B1360105,0.04517,0.10162,-0.80438,0.58362,0.3398
1595922578.277259,B1360110,0.04535,0.10126,-0.80426,0.58380,0.3398
1595922578.282722,B1360116,0.04559,0.10089,-0.80414,0.58405,0.3398
1595922578.287479,B1360121,0.04584,0.10059,-0.80402,0.58429,0.3398
1595922578.2931,B1360126,0.04608,0.10028,-0.80389,0.58447,0.3398
1595922578.2981682,B1360132,0.04645,0.09991,-0.80371,0.58472,0.3398
1595922578.304814,B1360137,0.04681,0.09961,-0.80353,0.58502,0.3398
1595922578.30939,B1360142,0.04718,0.09924,-0.80334,0.58527,0.3398
1595922578.314036,B1360148,0.04755,0.09894,-0.80316,0.58551,0.3398
1595922578.3191628,B1360153,0.04803,0.09857,-0.80298,0.58582,0.3398
1595922578.324073,B1360158,0.04846,0.09827,-0.80280,0.58606,0.3398
1595922578.329163,B1360163,0.04895,0.09790,-0.80261,0.58630,0.3398
1595922578.334382,B1360168,0.04944,0.09753,-0.80249,0.58661,0.3398
1595922578.339265,B1360173,0.04993,0.09723,-0.80231,0.58679,0.3398
1595922578.345112,B1360179,0.05042,0.09686,-0.80219,0.58704,0.3398
1595922578.350123,B1360184,0.05133,0.09619,-0.80188,0.58746,0.3398
1595922578.3551319,B1360189,0.05182,0.09589,-0.80176,0.58765,0.3398
1595922578.361086,B1360195,0.05225,0.09564,-0.80164,0.58783,0.3398
1595922578.3663769,B1360200,0.05261,0.09540,-0.80151,0.58795,0.3398
1595922578.372223,B1360206,0.05310,0.09509,-0.80139,0.58813,0.3398
1595922578.377779,B1360211,0.05347,0.09491,-0.80127,0.58832,0.3398
1595922578.382732,B1360217,0.05377,0.09479,-0.80115,0.58844,0.3398
1595922578.38801,B1360222,0.05414,0.09485,-0.80109,0.58850,0.3398
1595922578.394037,B1360227,0.05438,0.09503,-0.80096,0.58862,0.3398
1595922578.400159,B1360233,0.05469,0.09534,-0.80084,0.58868,0.3398
1595922578.404296,B1360238,0.05487,0.09570,-0.80078,0.58875,0.3399
1595922578.409665,B1360243,0.05505,0.09613,-0.80066,0.58875,0.3399
1595922578.415621,B1360248,0.05524,0.09650,-0.80060,0.58881,0.3399
1595922578.41964,B1360253,0.05536,0.09674,-0.80054,0.58881,0.3399
1595922578.424098,B1360258,0.05548,0.09680,-0.80048,0.58887,0.3399
1595922578.4296808,B1360263,0.05560,0.09674,-0.80042,0.58893,0.3399
1595922578.433963,B1360268,0.05566,0.09656,-0.80042,0.58899,0.3399
1595922578.4404979,B1360273,0.05579,0.09637,-0.80035,0.58911,0.3399
1595922578.4446442,B1360278,0.05585,0.09613,-0.80029,0.58923,0.3399
1595922578.4493911,B1360283,0.05591,0.09583,-0.80017,0.58942,0.3399
1595922578.4556842,B1360289,0.05597,0.09558,-0.80005,0.58960,0.3399
1595922578.4608781,B1360294,0.05603,0.09509,-0.79987,0.58997,0.3399
1595922578.4656441,B1360299,0.05609,0.09479,-0.79974,0.59015,0.3399
1595922578.470165,B1360304,0.05609,0.09454,-0.79962,0.59033,0.3399
1595922578.475059,B1360309,0.05609,0.09430,-0.79950,0.59058,0.3399
1595922578.4806058,B1360314,0.05615,0.09412,-0.79938,0.59076,0.3399
1595922578.486201,B1360320,0.05615,0.09399,-0.79926,0.59094,0.3399
1595922578.4910872,B1360325,0.05615,0.09393,-0.79913,0.59113,0.3399
1595922578.497026,B1360331,0.05615,0.09387,-0.79895,0.59137,0.3399
1595922578.502239,B1360336,0.05615,0.09375,-0.79883,0.59155,0.3399
1595922578.508151,B1360342,0.05615,0.09363,-0.79865,0.59186,0.3399
1595922578.513961,B1360347,0.05621,0.09344,-0.79852,0.59204,0.3399
1595922578.51876,B1360352,0.05634,0.09314,-0.79834,0.59229,0.3399
1595922578.523637,B1360358,0.05652,0.09283,-0.79822,0.59253,0.3399
1595922578.529662,B1360363,0.05670,0.09247,-0.79803,0.59277,0.3399
1595922578.535532,B1360368,0.05695,0.09210,-0.79785,0.59308,0.3399
1595922578.539959,B1360373,0.05725,0.09180,-0.79767,0.59332,0.3399
1595922578.5450518,B1360378,0.05762,0.09149,-0.79749,0.59363,0.3399
1595922578.549703,B1360383,0.05847,0.09088,-0.79706,0.59418,0.3399
1595922578.554652,B1360389,0.05902,0.09058,-0.79687,0.59442,0.3399
1595922578.559503,B1360394,0.05951,0.09033,-0.79663,0.59467,0.3399
1595922578.565229,B1360399,0.06018,0.09015,-0.79639,0.59497,0.3399
1595922578.570123,B1360404,0.06073,0.08997,-0.79620,0.59521,0.3399
1595922578.5760498,B1360409,0.06140,0.08984,-0.79602,0.59546,0.3399
1595922578.580359,B1360414,0.06195,0.08972,-0.79584,0.59564,0.3399
1595922578.585187,B1360419,0.06268,0.08966,-0.79559,0.59589,0.3399
1595922578.59054,B1360424,0.06329,0.08960,-0.79541,0.59607,0.3399
1595922578.597327,B1360429,0.06384,0.08966,-0.79523,0.59625,0.3399
1595922578.60014,B1360434,0.06439,0.08972,-0.79504,0.59644,0.3399
1595922578.6058712,B1360439,0.06500,0.08984,-0.79486,0.59656,0.3399
1595922578.610383,B1360444,0.06549,0.09003,-0.79468,0.59668,0.3399
1595922578.6154299,B1360449,0.06592,0.09033,-0.79456,0.59680,0.3399
1595922578.6207879,B1360455,0.06628,0.09064,-0.79449,0.59686,0.3399
1595922578.6274931,B1360460,0.06659,0.09113,-0.79437,0.59686,0.3399
1595922578.6316822,B1360465,0.06689,0.09167,-0.79431,0.59686,0.3399
1595922578.637022,B1360471,0.06708,0.09216,-0.79425,0.59680,0.3399
1595922578.643718,B1360477,0.06726,0.09283,-0.79419,0.59674,0.3399
1595922578.648194,B1360482,0.06732,0.09344,-0.79419,0.59662,0.3399
1595922578.6544168,B1360487,0.06738,0.09412,-0.79419,0.59656,0.3399
1595922578.658467,B1360493,0.06732,0.09491,-0.79425,0.59637,0.3399
1595922578.6637812,B1360498,0.06726,0.09546,-0.79425,0.59625,0.3399
1595922578.6688168,B1360503,0.06708,0.09625,-0.79431,0.59607,0.3399
1595922578.673933,B1360508,0.06689,0.09686,-0.79437,0.59589,0.3399
1595922578.679877,B1360513,0.06659,0.09753,-0.79449,0.59570,0.3399
1595922578.68431,B1360518,0.06628,0.09814,-0.79456,0.59552,0.3399
1595922578.689596,B1360524,0.06592,0.09882,-0.79462,0.59534,0.3399
1595922578.695211,B1360529,0.06519,0.09998,-0.79480,0.59497,0.3399
1595922578.699836,B1360534,0.06482,0.10046,-0.79492,0.59485,0.3399
1595922578.7055502,B1360539,0.06433,0.10101,-0.79498,0.59473,0.3399
1595922578.709733,B1360544,0.06390,0.10144,-0.79504,0.59460,0.3399
1595922578.7149508,B1360549,0.06342,0.10181,-0.79510,0.59448,0.3399
1595922578.7201972,B1360554,0.06299,0.10205,-0.79517,0.59436,0.3399
1595922578.7250528,B1360559,0.06256,0.10229,-0.79523,0.59430,0.3399
1595922578.729915,B1360564,0.06207,0.10248,-0.79529,0.59424,0.3399
1595922578.735379,B1360569,0.06158,0.10260,-0.79535,0.59424,0.3399
1595922578.740742,B1360575,0.06116,0.10260,-0.79541,0.59424,0.3399
1595922578.7468421,B1360580,0.06067,0.10260,-0.79541,0.59424,0.3399
1595922578.7514648,B1360586,0.06012,0.10260,-0.79541,0.59430,0.3399
1595922578.7566102,B1360591,0.05969,0.10248,-0.79541,0.59430,0.3399
1595922578.762048,B1360596,0.05927,0.10236,-0.79541,0.59442,0.3399
1595922578.769817,B1360602,0.05878,0.10223,-0.79541,0.59448,0.3399
1595922578.773729,B1360607,0.05829,0.10205,-0.79535,0.59460,0.3399
1595922578.7789812,B1360613,0.05774,0.10181,-0.79529,0.59479,0.3399
1595922578.783749,B1360618,0.05731,0.10162,-0.79523,0.59497,0.3399
1595922578.789664,B1360623,0.05682,0.10138,-0.79517,0.59515,0.3399
1595922578.793867,B1360628,0.05634,0.10114,-0.79510,0.59534,0.3399
1595922578.7988842,B1360633,0.05585,0.10083,-0.79504,0.59552,0.3399
1595922578.80464,B1360638,0.05542,0.10059,-0.79492,0.59570,0.3399
1595922578.809649,B1360643,0.05493,0.10034,-0.79480,0.59595,0.3399
1595922578.814143,B1360648,0.05444,0.10010,-0.79474,0.59619,0.3399
1595922578.819423,B1360653,0.05359,0.09961,-0.79449,0.59662,0.3399
1595922578.825693,B1360659,0.05316,0.09943,-0.79443,0.59686,0.3399
1595922578.8298051,B1360664,0.05273,0.09924,-0.79431,0.59705,0.3399
1595922578.8366458,B1360669,0.05231,0.09906,-0.79419,0.59723,0.3399
1595922578.840699,B1360674,0.05194,0.09894,-0.79407,0.59747,0.3399
1595922578.8446841,B1360679,0.05151,0.09875,-0.79395,0.59766,0.3399
1595922578.849752,B1360684,0.05121,0.09863,-0.79388,0.59784,0.3399
1595922578.85479,B1360689,0.05090,0.09857,-0.79376,0.59802,0.3399
1595922578.860893,B1360694,0.05066,0.09845,-0.79364,0.59821,0.3399
1595922578.8657548,B1360700,0.05042,0.09839,-0.79358,0.59833,0.3399
1595922578.8717859,B1360706,0.05023,0.09833,-0.79346,0.59851,0.3399
1595922578.8766432,B1360711,0.05005,0.09821,-0.79340,0.59863,0.3400
1595922578.881703,B1360716,0.04993,0.09814,-0.79333,0.59875,0.3400
1595922578.887315,B1360722,0.04987,0.09814,-0.79321,0.59888,0.3400
1595922578.893127,B1360727,0.04980,0.09808,-0.79321,0.59894,0.3400
1595922578.898727,B1360732,0.04980,0.09808,-0.79315,0.59906,0.3400
1595922578.902623,B1360737,0.04987,0.09808,-0.79309,0.59912,0.3400
1595922578.908292,B1360742,0.04993,0.09808,-0.79303,0.59912,0.3400
1595922578.913995,B1360747,0.05005,0.09808,-0.79303,0.59918,0.3400
1595922578.9187148,B1360752,0.05017,0.09808,-0.79303,0.59918,0.3400
1595922578.924135,B1360758,0.05035,0.09808,-0.79303,0.59918,0.3400
1595922578.93052,B1360763,0.05054,0.09802,-0.79303,0.59912,0.3400
1595922578.933904,B1360768,0.05078,0.09802,-0.79303,0.59906,0.3400
1595922578.939759,B1360773,0.05109,0.09796,-0.79309,0.59900,0.3400
1595922578.944208,B1360778,0.05133,0.09790,-0.79309,0.59894,0.3400
1595922578.949745,B1360783,0.05194,0.09766,-0.79327,0.59875,0.3400
1595922578.954036,B1360788,0.05225,0.09753,-0.79333,0.59863,0.3400
1595922578.959255,B1360793,0.05261,0.09735,-0.79346,0.59851,0.3400
1595922578.965006,B1360799,0.05298,0.09711,-0.79352,0.59839,0.3400
1595922578.971358,B1360804,0.05334,0.09692,-0.79364,0.59821,0.3400
1595922578.974406,B1360809,0.05377,0.09662,-0.79382,0.59802,0.3400
1595922578.979622,B1360814,0.05414,0.09637,-0.79395,0.59784,0.3400
1595922578.986002,B1360819,0.05457,0.09607,-0.79413,0.59766,0.3400
1595922578.9898791,B1360824,0.05499,0.09583,-0.79425,0.59741,0.3400
1595922578.995012,B1360829,0.05542,0.09552,-0.79443,0.59723,0.3400
1595922578.999514,B1360834,0.05585,0.09528,-0.79462,0.59698,0.3400
1595922579.005867,B1360839,0.05627,0.09497,-0.79480,0.59674,0.3400
1595922579.0100741,B1360844,0.05676,0.09467,-0.79504,0.59644,0.3400
1595922579.01457,B1360849,0.05713,0.09442,-0.79523,0.59619,0.3400
1595922579.0199208,B1360854,0.05762,0.09412,-0.79541,0.59589,0.3400
1595922579.025482,B1360859,0.05804,0.09375,-0.79565,0.59564,0.3400
1595922579.0316002,B1360864,0.05853,0.09351,-0.79590,0.59534,0.3400
1595922579.03499,B1360869,0.05902,0.09314,-0.79608,0.59503,0.3400
1595922579.0411048,B1360874,0.05945,0.09290,-0.79633,0.59473,0.3400
1595922579.045596,B1360880,0.05994,0.09253,-0.79657,0.59442,0.3400
1595922579.051376,B1360886,0.06036,0.09222,-0.79675,0.59418,0.3400
1595922579.057187,B1360891,0.06085,0.09186,-0.79700,0.59381,0.3400
1595922579.062169,B1360896,0.06134,0.09161,-0.79724,0.59357,0.3400
1595922579.067988,B1360902,0.06177,0.09131,-0.79742,0.59326,0.3400
1595922579.074177,B1360907,0.06219,0.09113,-0.79767,0.59290,0.3400
1595922579.07821,B1360913,0.06268,0.09094,-0.79791,0.59259,0.3400
1595922579.084026,B1360918,0.06311,0.09094,-0.79810,0.59222,0.3400
1595922579.0887969,B1360923,0.06348,0.09106,-0.79834,0.59186,0.3400
1595922579.0943801,B1360928,0.06384,0.09125,-0.79858,0.59143,0.3400
1595922579.09846,B1360933,0.06415,0.09161,-0.79883,0.59106,0.3400
1595922579.103443,B1360938,0.06445,0.09192,-0.79907,0.59070,0.3400
1595922579.109925,B1360943,0.06464,0.09216,-0.79932,0.59027,0.3400
1595922579.114892,B1360948,0.06488,0.09241,-0.79962,0.58978,0.3400
1595922579.119004,B1360953,0.06506,0.09247,-0.79987,0.58942,0.3400
1595922579.12571,B1360958,0.06519,0.09241,-0.80017,0.58905,0.3400
1595922579.129892,B1360963,0.06543,0.09216,-0.80072,0.58826,0.3400
1595922579.134627,B1360968,0.06555,0.09198,-0.80096,0.58795,0.3400
1595922579.1389818,B1360973,0.06555,0.09186,-0.80121,0.58765,0.3400
1595922579.144358,B1360979,0.06555,0.09167,-0.80145,0.58728,0.3400
1595922579.149921,B1360984,0.06555,0.09149,-0.80170,0.58704,0.3400
1595922579.15404,B1360989,0.06549,0.09131,-0.80194,0.58673,0.3400
1595922579.159383,B1360994,0.06543,0.09113,-0.80219,0.58643,0.3400
1595922579.165279,B1360999,0.06531,0.09088,-0.80243,0.58612,0.3400
1595922579.169837,B1361004,0.06519,0.09070,-0.80267,0.58588,0.3400
1595922579.174479,B1361009,0.06500,0.09052,-0.80286,0.58563,0.3400
1595922579.179311,B1361014,0.06488,0.09033,-0.80310,0.58539,0.3400
1595922579.1842911,B1361019,0.06470,0.09009,-0.80328,0.58514,0.3400
1595922579.189759,B1361024,0.06458,0.08984,-0.80347,0.58496,0.3400
1595922579.1942751,B1361029,0.06439,0.08948,-0.80365,0.58484,0.3400
1595922579.1991732,B1361034,0.06421,0.08899,-0.80377,0.58472,0.3400
1595922579.204159,B1361039,0.06403,0.08850,-0.80396,0.58459,0.3400
1595922579.210098,B1361044,0.06384,0.08795,-0.80402,0.58453,0.3400
1595922579.214345,B1361049,0.06366,0.08746,-0.80414,0.58453,0.3400
1595922579.219435,B1361054,0.06348,0.08691,-0.80420,0.58453,0.3400
1595922579.2255151,B1361059,0.06329,0.08630,-0.80426,0.58459,0.3400
1595922579.229742,B1361064,0.06311,0.08575,-0.80426,0.58466,0.3400
1595922579.234902,B1361069,0.06287,0.08527,-0.80426,0.58478,0.3400
1595922579.2395039,B1361074,0.06268,0.08478,-0.80426,0.58484,0.3400
1595922579.245444,B1361080,0.06244,0.08435,-0.80420,0.58502,0.3400
1595922579.250251,B1361085,0.06219,0.08405,-0.80414,0.58514,0.3400
1595922579.257132,B1361090,0.06189,0.08386,-0.80408,0.58533,0.3400
1595922579.261278,B1361096,0.06165,0.08380,-0.80396,0.58551,0.3400
1595922579.2666318,B1361101,0.06134,0.08386,-0.80383,0.58569,0.3400
1595922579.272319,B1361107,0.06104,0.08411,-0.80371,0.58588,0.3400
1595922579.277208,B1361112,0.06073,0.08435,-0.80359,0.58600,0.3400
1595922579.283656,B1361117,0.06042,0.08478,-0.80347,0.58618,0.3400
1595922579.287508,B1361122,0.06018,0.08521,-0.80328,0.58636,0.3400
1595922579.29339,B1361128,0.05988,0.08575,-0.80316,0.58649,0.3400
1595922579.299409,B1361133,0.05957,0.08630,-0.80304,0.58667,0.3400
1595922579.3035572,B1361138,0.05939,0.08685,-0.80292,0.58679,0.3400
1595922579.3088121,B1361143,0.05914,0.08734,-0.80280,0.58685,0.3400
1595922579.31344,B1361148,0.05896,0.08789,-0.80267,0.58698,0.3400
1595922579.318945,B1361153,0.05878,0.08838,-0.80255,0.58704,0.3400
1595922579.324529,B1361158,0.05865,0.08881,-0.80249,0.58710,0.3400
1595922579.3292081,B1361163,0.05847,0.08936,-0.80237,0.58722,0.3400
1595922579.3345978,B1361168,0.05829,0.08990,-0.80231,0.58722,0.3400
1595922579.338787,B1361173,0.05817,0.09045,-0.80225,0.58728,0.3400
1595922579.344237,B1361179,0.05798,0.09100,-0.80219,0.58728,0.3400
1595922579.34897,B1361184,0.05756,0.09229,-0.80206,0.58722,0.3400
1595922579.354013,B1361189,0.05731,0.09290,-0.80206,0.58722,0.3401
1595922579.359002,B1361194,0.05707,0.09344,-0.80206,0.58716,0.3401
1595922579.365634,B1361199,0.05676,0.09406,-0.80206,0.58710,0.3401
1595922579.369639,B1361204,0.05646,0.09467,-0.80206,0.58698,0.3401
1595922579.374123,B1361209,0.05615,0.09521,-0.80206,0.58691,0.3401
1595922579.38,B1361214,0.05579,0.09576,-0.80212,0.58679,0.3401
1595922579.385556,B1361219,0.05536,0.09637,-0.80219,0.58661,0.3401
