eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922631.031543,"{'circle_3d': {'center': [6.514197413303938, 10.105446281046389, 73.55352342836214], 'normal': [-0.14706996317294274, 0.6385036455699431, -0.755435980428654], 'radius': 3.423210859197296}, 'confidence': 0.9999989090804031, 'timestamp': 9025.467387, 'diameter_3d': 6.846421718394592, 'ellipse': {'center': [215.11015546977765, 204.6121132127431], 'axes': [39.10951156048133, 58.050662708512256], 'angle': -82.4897753777384}, 'location': [215.11015546977765, 204.6121132127431], 'diameter': 58.050662708512256, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9901768333413496, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263348740560848, 'phi': -1.763073458959181, 'norm_pos': [0.6722192358430552, 0.14744952828023705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.59158,"{'circle_3d': {'center': [6.4896160779420455, 10.378055001965599, 73.79609895618019], 'normal': [-0.14911840778643376, 0.6612210389798774, -0.7352213531104836], 'radius': 3.401020125727973}, 'confidence': 0.9997685566046631, 'timestamp': 9028.029367, 'diameter_3d': 6.802040251455946, 'ellipse': {'center': [214.7204668896592, 206.63587693451638], 'axes': [37.28531457279926, 57.48625757357844], 'angle': -82.39591187919773}, 'location': [214.7204668896592, 206.63587693451638], 'diameter': 57.48625757357844, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9851088263358454, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2932415597223548, 'phi': -1.770903010812082, 'norm_pos': [0.671001459030185, 0.13901717943951508], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.599115,"{'circle_3d': {'center': [6.473366078041497, 10.358010245987279, 73.78141750653363], 'normal': [-0.15047257444481277, 0.6595506426483506, -0.7364448072476972], 'radius': 3.403186631321558}, 'confidence': 0.9997905044640053, 'timestamp': 9028.037767, 'diameter_3d': 6.806373262643116, 'ellipse': {'center': [214.59632062927588, 206.48393289677654], 'axes': [37.41351385624874, 57.53446206186283], 'angle': -82.2775945613226}, 'location': [214.59632062927588, 206.48393289677654], 'diameter': 57.53446206186283, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850538180209534, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2910171108922355, 'phi': -1.7723450913121506, 'norm_pos': [0.6706135019664872, 0.13965027959676446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.60729,"{'circle_3d': {'center': [6.517644442171906, 10.350775988075258, 73.76601881320451], 'normal': [-0.1467827107672787, 0.6589477878223489, -0.7377280316917896], 'radius': 3.4181005453469298}, 'confidence': 0.9998727157578796, 'timestamp': 9028.046167, 'diameter_3d': 6.8362010906938595, 'ellipse': {'center': [214.9784540180665, 206.43524286491294], 'axes': [37.653355772033684, 57.79827741136075], 'angle': -82.5834105294382}, 'location': [214.9784540180665, 206.43524286491294], 'diameter': 57.79827741136075, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850555835254515, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.290215361688008, 'phi': -1.7671973479125924, 'norm_pos': [0.6718076688064578, 0.13985315472952942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.614326,"{'circle_3d': {'center': [6.527967327580718, 10.326734597575559, 73.74256058763837], 'normal': [-0.14592247031654437, 0.6569443386140407, -0.7396828838223025], 'radius': 3.4244435042549313}, 'confidence': 0.9998674926132762, 'timestamp': 9028.054567, 'diameter_3d': 6.8488870085098625, 'ellipse': {'center': [215.0828254019901, 206.2578850930056], 'axes': [37.87105975561037, 57.923781467429464], 'angle': -82.6492486392133}, 'location': [215.0828254019901, 206.2578850930056], 'diameter': 57.923781467429464, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850395373974252, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2875549658332814, 'phi': -1.7655723167438906, 'norm_pos': [0.6721338293812191, 0.14059214544581], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.627245,"{'circle_3d': {'center': [6.569205425659569, 10.299927568852684, 73.7108098375191], 'normal': [-0.14248596214330678, 0.6547104195538012, -0.7423287796655749], 'radius': 3.43516555926315}, 'confidence': 0.9999846945427189, 'timestamp': 9028.062967, 'diameter_3d': 6.8703311185263, 'ellipse': {'center': [215.45172044788956, 206.06473613251933], 'axes': [38.175319152085024, 58.12961912780325], 'angle': -82.93110883120238}, 'location': [215.45172044788956, 206.06473613251933], 'diameter': 58.12961912780325, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850527110618512, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2845957798468652, 'phi': -1.7604343978550008, 'norm_pos': [0.6732866263996549, 0.1413969327811695], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.637265,"{'circle_3d': {'center': [6.563828830061285, 10.307795228627088, 73.71878954301556], 'normal': [-0.14293401177649714, 0.6553660578683348, -0.7416638042075362], 'radius': 3.4170990132890697}, 'confidence': 0.9999243731172455, 'timestamp': 9028.071367, 'diameter_3d': 6.8341980265781395, 'ellipse': {'center': [215.39879969789246, 206.1278111469598], 'axes': [37.92495749841219, 57.81745853996329], 'angle': -82.89516877608906}, 'location': [215.39879969789246, 206.1278111469598], 'diameter': 57.81745853996329, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850536557482692, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2854634903913147, 'phi': -1.7611829201952778, 'norm_pos': [0.673121249055914, 0.1411341202210008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.643282,"{'circle_3d': {'center': [6.588059406395544, 10.29820359687461, 73.70569201967857], 'normal': [-0.14091479708197555, 0.6545667552222949, -0.742755264485619], 'radius': 3.427187065706335}, 'confidence': 0.9998657910419355, 'timestamp': 9028.079767, 'diameter_3d': 6.85437413141267, 'ellipse': {'center': [215.6118655550274, 206.05846300893955], 'axes': [38.10946910613373, 57.99822199366134], 'angle': -83.06274165933762}, 'location': [215.6118655550274, 206.05846300893955], 'diameter': 57.99822199366134, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850272856147146, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2844057330831813, 'phi': -1.7582870643682398, 'norm_pos': [0.6737870798594606, 0.14142307079608518], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.651469,"{'circle_3d': {'center': [6.620721298135993, 10.29533092198048, 73.69702835834937], 'normal': [-0.13819297277027145, 0.654327365647784, -0.7434772362630521], 'radius': 3.4440089270272365}, 'confidence': 0.9998749407825469, 'timestamp': 9028.088167, 'diameter_3d': 6.888017854054473, 'ellipse': {'center': [215.8926580020132, 206.03813138147407], 'axes': [38.33560540243728, 58.2895403736744], 'angle': -83.29117815517024}, 'location': [215.8926580020132, 206.03813138147407], 'diameter': 58.2895403736744, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850115567409112, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284089125359506, 'phi': -1.7545728883935052, 'norm_pos': [0.6746645562562913, 0.1415077859105247], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.659461,"{'circle_3d': {'center': [6.603736786808818, 10.285430392652462, 73.6914953474533], 'normal': [-0.13960834871420275, 0.653502321537116, -0.7439383205043907], 'radius': 3.4322063679749464}, 'confidence': 0.9999716017532018, 'timestamp': 9028.096567, 'diameter_3d': 6.864412735949893, 'ellipse': {'center': [215.7539294940824, 205.96540442815862], 'axes': [38.24995147779224, 58.094136279833585], 'angle': -83.1700700386433}, 'location': [215.7539294940824, 205.96540442815862], 'diameter': 58.094136279833585, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850082620957878, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.282998616547164, 'phi': -1.7562999855307517, 'norm_pos': [0.6742310296690075, 0.14181081488267244], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.668818,"{'circle_3d': {'center': [6.632728775638899, 10.289444412063695, 73.68962891062935], 'normal': [-0.1371923496450293, 0.6538368231547187, -0.744093856906386], 'radius': 3.445741680586878}, 'confidence': 0.9999790925775609, 'timestamp': 9028.104966, 'diameter_3d': 6.891483361173756, 'ellipse': {'center': [215.99860922779948, 205.99634195527483], 'axes': [38.39702723545761, 58.32453974686001], 'angle': -83.37435503945242}, 'location': [215.99860922779948, 205.99634195527483], 'diameter': 58.32453974686001, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850205639995058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2834406229305966, 'phi': -1.7531237664908712, 'norm_pos': [0.6749956538368733, 0.1416819085196882], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.6751559,"{'circle_3d': {'center': [6.660151511196345, 10.296402031439039, 73.69073140527139], 'normal': [-0.13490712168190885, 0.6544166247693307, -0.7440019823528831], 'radius': 3.418757135087496}, 'confidence': 0.9997302707502377, 'timestamp': 9028.113366, 'diameter_3d': 6.837514270174992, 'ellipse': {'center': [216.22342615729548, 206.06217532497683], 'axes': [38.07316517019619, 57.86610388529577], 'angle': -83.567777367528}, 'location': [216.22342615729548, 206.06217532497683], 'diameter': 57.86610388529577, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850520745917524, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284207166001299, 'phi': -1.7501736373311556, 'norm_pos': [0.6756982067415483, 0.14140760281259657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.6825569,"{'circle_3d': {'center': [6.686833001594355, 10.277019182495945, 73.66893191445446], 'normal': [-0.13268366414874133, 0.6528013873574062, -0.745818606587627], 'radius': 3.4313849067284448}, 'confidence': 0.999946229702793, 'timestamp': 9028.121766, 'diameter_3d': 6.8627698134568895, 'ellipse': {'center': [216.46406376039158, 205.91952722589576], 'axes': [38.342584911751196, 58.09672058365624], 'angle': -83.75247533545068}, 'location': [216.46406376039158, 205.91952722589576], 'diameter': 58.09672058365624, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850423021619648, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.28207295712651, 'phi': -1.7468577209166922, 'norm_pos': [0.6764501992512237, 0.142001969892101], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.697432,"{'circle_3d': {'center': [6.660047654977112, 10.265315007144467, 73.66350205028988], 'normal': [-0.13491577636684485, 0.6518260394114498, -0.7462710952680097], 'radius': 3.4350863854853286}, 'confidence': 0.9998780036796501, 'timestamp': 9028.130166, 'diameter_3d': 6.870172770970657, 'ellipse': {'center': [216.24523448245662, 205.82644033167912], 'axes': [38.434905718166625, 58.16407529789547], 'angle': -83.56228384879076}, 'location': [216.24523448245662, 205.82644033167912], 'diameter': 58.16407529789547, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850285287853366, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280786131693513, 'phi': -1.7496510255659765, 'norm_pos': [0.6757663577576769, 0.14238983195133703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.701616,"{'circle_3d': {'center': [6.705519012326636, 10.255136952728654, 73.64652879160194], 'normal': [-0.13112649658771783, 0.6509778682101319, -0.7476855334920045], 'radius': 3.4399473904132427}, 'confidence': 0.9999194311984619, 'timestamp': 9028.138566, 'diameter_3d': 6.879894780826485, 'ellipse': {'center': [216.63812846430974, 205.75792880894414], 'axes': [38.57595980463265, 58.25913216402121], 'angle': -83.88130137759832}, 'location': [216.63812846430974, 205.75792880894414], 'diameter': 58.25913216402121, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850142556206198, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2796682528842758, 'phi': -1.7444073141386645, 'norm_pos': [0.676994151450968, 0.14267529662939937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.710863,"{'circle_3d': {'center': [6.722168299699112, 10.260670024020257, 73.64844366425291], 'normal': [-0.12973905597334487, 0.6514389574844321, -0.7475259607710902], 'radius': 3.4588628770726144}, 'confidence': 0.9999943684571624, 'timestamp': 9028.146966, 'diameter_3d': 6.917725754145229, 'ellipse': {'center': [216.77759275945664, 205.79569581823446], 'axes': [38.76634013024447, 58.5780529423504], 'angle': -83.99945570327792}, 'location': [216.77759275945664, 205.79569581823446], 'diameter': 58.5780529423504, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850281904276614, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280275829561477, 'phi': -1.7426424294233576, 'norm_pos': [0.677429977373302, 0.1425179340906897], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.718836,"{'circle_3d': {'center': [6.7316247047382145, 10.240659057332726, 73.62941116907221], 'normal': [-0.12895102222008634, 0.6497713769271379, -0.7491120020361481], 'radius': 3.442293340151096}, 'confidence': 0.9999423539033696, 'timestamp': 9028.155366, 'diameter_3d': 6.884586680302192, 'ellipse': {'center': [216.86942161736255, 205.6545012617637], 'axes': [38.700928308089786, 58.31195979793618], 'angle': -84.06397600953728}, 'location': [216.86942161736255, 205.6545012617637], 'diameter': 58.31195979793618, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9850245228120058, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780799563366996, 'phi': -1.7412641877042976, 'norm_pos': [0.677716942554258, 0.1431062447426512], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.727299,"{'circle_3d': {'center': [6.741115068820995, 10.240196986204946, 73.62738196718918], 'normal': [-0.1281601585465213, 0.649732870999823, -0.7492811021930673], 'radius': 3.418937828091342}, 'confidence': 0.9996268885864, 'timestamp': 9028.163766, 'diameter_3d': 6.837875656182684, 'ellipse': {'center': [216.9476820882851, 205.6606155294724], 'axes': [38.445897099670866, 57.917382177026624], 'angle': -84.13089047924227}, 'location': [216.9476820882851, 205.6606155294724], 'diameter': 57.917382177026624, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9849557420431365, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780293003844725, 'phi': -1.7402011422750732, 'norm_pos': [0.6779615065258909, 0.14308076862719832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.7351701,"{'circle_3d': {'center': [6.732394246994965, 10.229504566232205, 73.61961571075526], 'normal': [-0.12888689369869044, 0.6488418360020944, -0.7499282902292282], 'radius': 3.4192487171894452}, 'confidence': 0.9996441356540708, 'timestamp': 9028.172166, 'diameter_3d': 6.8384974343788905, 'ellipse': {'center': [216.88095574141772, 205.57951566969044], 'axes': [38.50538003136738, 57.9288373241049], 'angle': -84.06811764432345}, 'location': [216.88095574141772, 205.57951566969044], 'diameter': 57.9288373241049, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9848725439310924, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276857723042767, 'phi': -1.7409991452807456, 'norm_pos': [0.6777529866919304, 0.14341868470962316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.744062,"{'circle_3d': {'center': [6.7469329255678145, 10.222271975284643, 73.61087822878906], 'normal': [-0.12767533715095297, 0.6482391200897977, -0.75065641372641], 'radius': 3.437663816340053}, 'confidence': 0.9998568758552413, 'timestamp': 9028.180566, 'diameter_3d': 6.875327632680106, 'ellipse': {'center': [217.01104558928975, 205.52224542687415], 'axes': [38.76281144920622, 58.24776741599799], 'angle': -84.17042373433046}, 'location': [217.01104558928975, 205.52224542687415], 'diameter': 58.24776741599799, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.984853461475077, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2760659053002965, 'phi': -1.7392690189216329, 'norm_pos': [0.6781595174665305, 0.14365731072135768], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.751518,"{'circle_3d': {'center': [6.72498911097323, 10.230180101767177, 73.6214761403194], 'normal': [-0.12950398836716837, 0.6488981306300088, -0.7497732544322159], 'radius': 3.457656685135256}, 'confidence': 0.9999074513764826, 'timestamp': 9028.188966, 'diameter_3d': 6.915313370270512, 'ellipse': {'center': [216.8218624951122, 205.5702949763152], 'axes': [38.930535096683435, 58.57882260928759], 'angle': -84.01599001487233}, 'location': [216.8218624951122, 205.5702949763152], 'diameter': 58.57882260928759, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9848425535708749, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276931707376771, 'phi': -1.7418329721974766, 'norm_pos': [0.6775683202972257, 0.1434571042653533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.760001,"{'circle_3d': {'center': [6.7548136008027235, 10.205769175234895, 73.59531863935176], 'normal': [-0.12701861421471058, 0.6468638867523187, -0.7519530461795191], 'radius': 3.46422055594192}, 'confidence': 0.9998839754462305, 'timestamp': 9028.197366, 'diameter_3d': 6.92844111188384, 'ellipse': {'center': [217.0917618179198, 205.3920027384321], 'axes': [39.162226201841996, 58.71036743036758], 'angle': -84.22489526031151}, 'location': [217.0917618179198, 205.3920027384321], 'diameter': 58.71036743036758, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9848189582639, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274261187727137, 'phi': -1.738134958739574, 'norm_pos': [0.6784117556809994, 0.14419998858986627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.7673202,"{'circle_3d': {'center': [6.774649692705287, 10.198780645822012, 73.58598544875727], 'normal': [-0.1253656065561636, 0.6462815093012451, -0.7527308120623931], 'radius': 3.4275896287960066}, 'confidence': 0.9998733629621211, 'timestamp': 9028.205766, 'diameter_3d': 6.855179257592013, 'ellipse': {'center': [217.2607114326308, 205.35586910560818], 'axes': [38.79791227367476, 58.09596655793877], 'angle': -84.36499576420294}, 'location': [217.2607114326308, 205.35586910560818], 'diameter': 58.09596655793877, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9848012039872067, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734977667629788, 'phi': -1.7358292778848423, 'norm_pos': [0.6789397232269713, 0.14435054539329928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.7763991,"{'circle_3d': {'center': [6.788791881955435, 10.193218624553362, 73.57887023078341], 'normal': [-0.12418709078531798, 0.6458180075288575, -0.7533237468935489], 'radius': 3.4486257750453633}, 'confidence': 0.9998485823116712, 'timestamp': 9028.214166, 'diameter_3d': 6.8972515500907265, 'ellipse': {'center': [217.3865584882206, 205.30987245082093], 'axes': [39.075839786414605, 58.45825143871403], 'angle': -84.46524580450372}, 'location': [217.3865584882206, 205.30987245082093], 'diameter': 58.45825143871403, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9848077129051891, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272890528912907, 'phi': -1.7341790772410595, 'norm_pos': [0.6793329952756894, 0.14454219812157942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.7833412,"{'circle_3d': {'center': [6.786442029119869, 10.160577673274775, 73.55137584711835], 'normal': [-0.12438291185494842, 0.643097928255642, -0.7556149455323029], 'radius': 3.422379242233886}, 'confidence': 0.9997395150462131, 'timestamp': 9028.222566, 'diameter_3d': 6.844758484467772, 'ellipse': {'center': [217.38565948359755, 205.07513989109796], 'axes': [38.96089341437748, 58.03444309226906], 'angle': -84.44607949660545}, 'location': [217.38565948359755, 205.07513989109796], 'diameter': 58.03444309226906, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9847348248809618, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2693331885972188, 'phi': -1.7339447215162687, 'norm_pos': [0.6793301858862424, 0.1455202504537585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.794592,"{'circle_3d': {'center': [6.7867292052257975, 10.157761427963399, 73.54893246153372], 'normal': [-0.12435898051278776, 0.6428632411463606, -0.7558185609976883], 'radius': 3.432829666654105}, 'confidence': 0.999773440736352, 'timestamp': 9028.230966, 'diameter_3d': 6.86565933330821, 'ellipse': {'center': [217.39106682830447, 205.0506831257196], 'axes': [39.09613159599735, 58.213735299216204], 'angle': -84.44797713600015}, 'location': [217.39106682830447, 205.0506831257196], 'diameter': 58.213735299216204, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9846843496741919, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.269026761541679, 'phi': -1.7338707171772365, 'norm_pos': [0.6793470838384514, 0.14562215364283504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922633.803176,"{'circle_3d': {'center': [6.81391594186032, 10.12308211874916, 73.51513273606473], 'normal': [-0.12209341912657755, 0.6399732987118407, -0.7586352047867716], 'radius': 3.4444553272432477}, 'confidence': 0.9998164942268056, 'timestamp': 9028.239365, 'diameter_3d': 6.888910654486495, 'ellipse': {'center': [217.64588299066867, 204.79261383020292], 'axes': [39.43870213038613, 58.437263005840165], 'angle': -84.64035029182259}, 'location': [217.64588299066867, 204.79261383020292], 'diameter': 58.437263005840165, 'sphere': {'center': [8.27903697137925, 2.443402534207071, 82.61875519350599], 'radius': 12.0}, 'projected_sphere': {'center': [222.1287855309953, 138.33614616511989], 'axes': [180.10438386718275, 180.10438386718275], 'angle': 90.0}, 'model_confidence': 0.9846416295811289, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265259842585854, 'phi': -1.7303662811736116, 'norm_pos': [0.6801433843458395, 0.1466974423741545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
