eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921817.884523,"{'circle_3d': {'center': [6.461349320937736, 9.215897369050111, 68.36631055550262], 'normal': [-0.09940888720034803, 0.6321028272979519, -0.7684815475127064], 'radius': 3.2729206087430254}, 'confidence': 0.9998830738752267, 'timestamp': 8212.327941, 'diameter_3d': 6.545841217486051, 'ellipse': {'center': [218.7603377489878, 202.96468881865388], 'axes': [40.948955441245744, 59.69308467728169], 'angle': -86.52819153805683}, 'location': [218.7603377489878, 202.96468881865388], 'diameter': 59.69308467728169, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9782607404348775, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255060274538049, 'phi': -1.6994395021519584, 'norm_pos': [0.6836260554655869, 0.15431379658894218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.891482,"{'circle_3d': {'center': [6.428235105394846, 9.218035232633904, 68.37241431863245], 'normal': [-0.10216840516225556, 0.6322809825966013, -0.7679729005852209], 'radius': 3.2972626760005257}, 'confidence': 0.9998985244363496, 'timestamp': 8212.336341, 'diameter_3d': 6.594525352001051, 'ellipse': {'center': [218.4600448982087, 202.96800201342387], 'axes': [41.23028828782307, 60.132547400196884], 'angle': -86.28533969564398}, 'location': [218.4600448982087, 202.96800201342387], 'diameter': 60.132547400196884, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9783637486335373, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2552902081676787, 'phi': -1.703056171615908, 'norm_pos': [0.6826876403069022, 0.15429999161073382], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.903218,"{'circle_3d': {'center': [6.399610106352849, 9.188867313483552, 68.35232072272007], 'normal': [-0.10455382174908863, 0.6298503226674053, -0.7696473669112532], 'radius': 3.305092154348486}, 'confidence': 0.9998966148846208, 'timestamp': 8212.344741, 'diameter_3d': 6.610184308696972, 'ellipse': {'center': [218.22076575213595, 202.72512935124186], 'axes': [41.48513886902298, 60.293351802494755], 'angle': -86.07851577826547}, 'location': [218.22076575213595, 202.72512935124186], 'diameter': 60.293351802494755, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9784541891662668, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2521568180745777, 'phi': -1.7058162087910793, 'norm_pos': [0.6819398929754248, 0.15531196103649225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.911262,"{'circle_3d': {'center': [6.4105244502891665, 9.20315006504811, 68.36254966992183], 'normal': [-0.10364429308772878, 0.6310405519644519, -0.768794954644439], 'radius': 3.2551694867931396}, 'confidence': 0.9996227906849071, 'timestamp': 8212.353141, 'diameter_3d': 6.510338973586279, 'ellipse': {'center': [218.30499745187018, 202.8609184351484], 'axes': [40.78078274845085, 59.37284365742455], 'angle': -86.15694254808977}, 'location': [218.30499745187018, 202.8609184351484], 'diameter': 59.37284365742455, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.978518472969192, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253690157645242, 'phi': -1.7048023411870519, 'norm_pos': [0.6822031170370944, 0.15474617318688166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.919326,"{'circle_3d': {'center': [6.38206479288066, 9.176095064087379, 68.34428086043782], 'normal': [-0.10601593120510433, 0.6287859685510575, -0.7703173554347735], 'radius': 3.2604956079988057}, 'confidence': 0.9997969916912943, 'timestamp': 8212.361541, 'diameter_3d': 6.520991215997611, 'ellipse': {'center': [218.06526113183583, 202.63593250874834], 'axes': [40.98969072045787, 59.486148489958964], 'angle': -85.9502837332277}, 'location': [218.06526113183583, 202.63593250874834], 'diameter': 59.486148489958964, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9785176135426399, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2507872531206843, 'phi': -1.707563448399757, 'norm_pos': [0.681453941036987, 0.15568361454688195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.926857,"{'circle_3d': {'center': [6.356508051498141, 9.184638549843351, 68.35481720238381], 'normal': [-0.1081456596536476, 0.6294979256973886, -0.7694393269392736], 'radius': 3.251338340884527}, 'confidence': 0.9998400550990706, 'timestamp': 8212.36994, 'diameter_3d': 6.502676681769054, 'ellipse': {'center': [217.8256540306864, 202.70450639994476], 'axes': [40.81615169471961, 59.310140115038806], 'angle': -85.76159896521905}, 'location': [217.8256540306864, 202.70450639994476], 'diameter': 59.310140115038806, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.978587184914026, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2517032006146342, 'phi': -1.7104328810794647, 'norm_pos': [0.6807051688458949, 0.1553978900002302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.936451,"{'circle_3d': {'center': [6.335530418540667, 9.165493489119035, 68.34215493380327], 'normal': [-0.10989379573343708, 0.6279025039703622, -0.7704945159876525], 'radius': 3.255124224410306}, 'confidence': 0.999910403980122, 'timestamp': 8212.37834, 'diameter_3d': 6.510248448820612, 'ellipse': {'center': [217.64816500450988, 202.544970898666], 'axes': [40.96283011588493, 59.390391232548055], 'angle': -85.60808366846011}, 'location': [217.64816500450988, 202.544970898666], 'diameter': 59.390391232548055, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9786403780271624, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249651600088136, 'phi': -1.7124684375709747, 'norm_pos': [0.6801505156390933, 0.15606262125555825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.943923,"{'circle_3d': {'center': [6.178662063019964, 9.133823790309423, 68.34010516107114], 'normal': [-0.12296615869349577, 0.6252633624028945, -0.7706653303819971], 'radius': 3.253941721724211}, 'confidence': 0.9999310442469929, 'timestamp': 8212.38674, 'diameter_3d': 6.507883443448422, 'ellipse': {'center': [216.23947746549564, 202.26295072790907], 'axes': [41.050479021002666, 59.372102043054895], 'angle': -84.44958582096568}, 'location': [216.23947746549564, 202.26295072790907], 'diameter': 59.372102043054895, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9787297553313423, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246265279198423, 'phi': -1.7290210221583353, 'norm_pos': [0.6757483670796739, 0.15723770530037884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.952416,"{'circle_3d': {'center': [6.053370215547728, 9.13666374097538, 68.36327886670679], 'normal': [-0.13340714598284872, 0.625500024958391, -0.7687341882456921], 'radius': 3.2383712862541154}, 'confidence': 0.9995950386388744, 'timestamp': 8212.39514, 'diameter_3d': 6.476742572508231, 'ellipse': {'center': [215.0924480536918, 202.26874566327467], 'axes': [40.76537499777416, 59.06893104049663], 'angle': -83.52572412949978}, 'location': [215.0924480536918, 202.26874566327467], 'diameter': 59.06893104049663, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9788258479066614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2465685686980197, 'phi': -1.742626308480772, 'norm_pos': [0.6721639001677869, 0.15721355973635553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.9598012,"{'circle_3d': {'center': [5.994303930760349, 9.13401727236175, 68.37156914657616], 'normal': [-0.1383293363817969, 0.6252794859072551, -0.7680433315899113], 'radius': 3.2515905780190635}, 'confidence': 0.999709486354263, 'timestamp': 8212.40354, 'diameter_3d': 6.503181156038127, 'ellipse': {'center': [214.55651338870535, 202.23099609316344], 'axes': [40.908576913019566, 59.30359543911098], 'angle': -83.09010905870322}, 'location': [214.55651338870535, 202.23099609316344], 'diameter': 59.30359543911098, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9787859211692673, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246285939567874, 'phi': -1.7489920930165153, 'norm_pos': [0.6704891043397042, 0.15737084961181902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.967922,"{'circle_3d': {'center': [5.994879592376083, 9.125109173874709, 68.36422045734047], 'normal': [-0.1382813645804858, 0.6245371443666684, -0.7686557223595528], 'radius': 3.2615574463095194}, 'confidence': 0.9998234448535337, 'timestamp': 8212.41194, 'diameter_3d': 6.523114892619039, 'ellipse': {'center': [214.56880780700095, 202.15533401654196], 'axes': [41.08461616048204, 59.49188203050086], 'angle': -83.0919517929678}, 'location': [214.56880780700095, 202.15533401654196], 'diameter': 59.49188203050086, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.978836366926572, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24533507062501, 'phi': -1.748792653854916, 'norm_pos': [0.670527524396878, 0.15768610826440854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.97604,"{'circle_3d': {'center': [5.982658840423683, 9.104729923647243, 68.34990243857503], 'normal': [-0.1392997605765191, 0.6228388735143796, -0.7698488905900059], 'radius': 3.2403645047141567}, 'confidence': 0.9995942614313853, 'timestamp': 8212.42034, 'diameter_3d': 6.480729009428313, 'ellipse': {'center': [214.467829429865, 201.99564419328706], 'axes': [40.92238876777567, 59.117314329248174], 'angle': -82.99586302111477}, 'location': [214.467829429865, 201.99564419328706], 'diameter': 59.117314329248174, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9787914327398561, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243162460075247, 'phi': -1.7498037689555679, 'norm_pos': [0.6702119669683281, 0.1583514825279706], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.9878578,"{'circle_3d': {'center': [5.945491527722727, 9.070695936564457, 68.32925331536549], 'normal': [-0.14239703663493208, 0.6200027079241474, -0.7715696508574675], 'radius': 3.264962599649643}, 'confidence': 0.9998437934105281, 'timestamp': 8212.42874, 'diameter_3d': 6.529925199299286, 'ellipse': {'center': [214.1532452661578, 201.70319893395373], 'axes': [41.3978683726855, 59.5846091550333], 'angle': -82.71037905043691}, 'location': [214.1532452661578, 201.70319893395373], 'diameter': 59.5846091550333, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.978884698718141, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.239542481337561, 'phi': -1.7532977845771467, 'norm_pos': [0.6692288914567431, 0.15957000444185943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921817.995766,"{'circle_3d': {'center': [5.941797277029579, 9.091692098952318, 68.34684805065487], 'normal': [-0.1427048908593611, 0.6217523881231358, -0.7701034229166854], 'radius': 3.258978840975327}, 'confidence': 0.9997250233065378, 'timestamp': 8212.43714, 'diameter_3d': 6.517957681950654, 'ellipse': {'center': [214.10526098887476, 201.8749479455832], 'axes': [41.20233910740208, 59.46015105260252], 'angle': -82.6899633083032}, 'location': [214.10526098887476, 201.8749479455832], 'diameter': 59.46015105260252, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9789933427645114, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2417744807772273, 'phi': -1.754024083588343, 'norm_pos': [0.6690789405902337, 0.1588543835600701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.00338,"{'circle_3d': {'center': [5.941603132285628, 9.056862085827088, 68.3188715771674], 'normal': [-0.14272106958802366, 0.6188498870293667, -0.7724347957073081], 'radius': 3.265766251757755}, 'confidence': 0.9998142291146652, 'timestamp': 8212.44554, 'diameter_3d': 6.53153250351551, 'ellipse': {'center': [214.12665866326319, 201.5898310892392], 'axes': [41.48228590719409, 59.60829343547642], 'angle': -82.6768971784548}, 'location': [214.12665866326319, 201.5898310892392], 'diameter': 59.60829343547642, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9789712900071246, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2380740218487323, 'phi': -1.7535035574276034, 'norm_pos': [0.6691458083226974, 0.16004237046150338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.011483,"{'circle_3d': {'center': [5.936205511645459, 9.063326018636577, 68.3250534652607], 'normal': [-0.1431708713080378, 0.6193885480968241, -0.7719196383662004], 'radius': 3.2565166461404678}, 'confidence': 0.9997612900846725, 'timestamp': 8212.45394, 'diameter_3d': 6.5130332922809355, 'ellipse': {'center': [214.07203102106706, 201.64462486654534], 'axes': [41.32492309020525, 59.43401179871723], 'angle': -82.63899096630607}, 'location': [214.07203102106706, 201.64462486654534], 'diameter': 59.43401179871723, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9789973349604519, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238759954802275, 'phi': -1.7541861783527435, 'norm_pos': [0.6689750969408346, 0.15981406305606105], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.020042,"{'circle_3d': {'center': [5.91568633777182, 9.035958676246409, 68.30698045648181], 'normal': [-0.14488080246417437, 0.6171079362309767, -0.7734257224311082], 'radius': 3.2796727232423253}, 'confidence': 0.9999728039048218, 'timestamp': 8212.46234, 'diameter_3d': 6.559345446484651, 'ellipse': {'center': [213.9048312136183, 201.40965065483968], 'axes': [41.7570450616038, 59.87286223836762], 'angle': -82.47701436440263}, 'location': [213.9048312136183, 201.40965065483968], 'diameter': 59.87286223836762, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9791228150182296, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235858346935529, 'phi': -1.755973752125675, 'norm_pos': [0.6684525975425573, 0.16079312227150133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.027971,"{'circle_3d': {'center': [5.890636669268742, 9.024247185216916, 68.30237071533625], 'normal': [-0.1469682748394308, 0.6161319786451857, -0.7738098675265714], 'radius': 3.2801956929946945}, 'confidence': 0.9997181818117827, 'timestamp': 8212.47074, 'diameter_3d': 6.560391385989389, 'ellipse': {'center': [213.68327798510774, 201.30913829020216], 'axes': [41.81031839519139, 59.88658374086824], 'angle': -82.28615936653841}, 'location': [213.68327798510774, 201.30913829020216], 'diameter': 59.88658374086824, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9791216842992667, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2346186592006547, 'phi': -1.758488923621883, 'norm_pos': [0.6677602437034617, 0.16121192379082439], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.036151,"{'circle_3d': {'center': [5.884265931772606, 9.003305436016202, 68.28694482539245], 'normal': [-0.14749916963077553, 0.6143868328784594, -0.7750953583552205], 'radius': 3.2739772594328107}, 'confidence': 0.9998765344352032, 'timestamp': 8212.47914, 'diameter_3d': 6.547954518865621, 'ellipse': {'center': [213.6373741968048, 201.1398015860362], 'axes': [41.84201689216484, 59.78637045589805], 'angle': -82.23030228123173}, 'location': [213.6373741968048, 201.1398015860362], 'diameter': 59.78637045589805, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9792046094209139, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232404918173967, 'phi': -1.7588459656573325, 'norm_pos': [0.6676167943650151, 0.16191749339151573], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.043828,"{'circle_3d': {'center': [5.871788863167028, 8.976758990247374, 68.26834174652316], 'normal': [-0.148538925347907, 0.6121746290643905, -0.7766456149276612], 'radius': 3.264189622610882}, 'confidence': 0.9997070205601175, 'timestamp': 8212.487539, 'diameter_3d': 6.528379245221764, 'ellipse': {'center': [213.5385506224552, 200.92471079360865], 'axes': [41.85319372852458, 59.62364802599452], 'angle': -82.12604988387803}, 'location': [213.5385506224552, 200.92471079360865], 'diameter': 59.62364802599452, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.979181896017689, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2296041790637915, 'phi': -1.7597712150826115, 'norm_pos': [0.6673079706951726, 0.16281370502663062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.052895,"{'circle_3d': {'center': [5.838755131702397, 8.981125081862073, 68.27816590422165], 'normal': [-0.15129173630329296, 0.6125384700322821, -0.7758269351194542], 'radius': 3.2912425715049456}, 'confidence': 0.9998932849425435, 'timestamp': 8212.495939, 'diameter_3d': 6.582485143009891, 'ellipse': {'center': [213.2371638244697, 200.9433793645247], 'axes': [42.15101203303939, 60.10988142934375], 'angle': -81.88103416864234}, 'location': [213.2371638244697, 200.9433793645247], 'diameter': 60.10988142934375, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9792870413318444, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2300643983777615, 'phi': -1.7633864138397175, 'norm_pos': [0.6663661369514677, 0.1627359193144804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.059711,"{'circle_3d': {'center': [5.817993139638526, 8.981944463943421, 68.28288594913683], 'normal': [-0.15302190230861554, 0.6126067518723943, -0.7754335980431898], 'radius': 3.310944758827733}, 'confidence': 0.9999496656977758, 'timestamp': 8212.504339, 'diameter_3d': 6.621889517655466, 'ellipse': {'center': [213.04934323353157, 200.9383306451167], 'axes': [42.38267293365683, 60.46603127900086], 'angle': -81.7263911620368}, 'location': [213.04934323353157, 200.9383306451167], 'diameter': 60.46603127900086, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9794122989961629, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23015078578054, 'phi': -1.765630204889707, 'norm_pos': [0.6657791976047862, 0.1627569556453471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.071458,"{'circle_3d': {'center': [5.826746304083954, 8.970778141475382, 68.27235380193898], 'normal': [-0.15229247193816314, 0.6116762250000578, -0.7763112769763444], 'radius': 3.2831798381012627}, 'confidence': 0.9999096558103164, 'timestamp': 8212.512739, 'diameter_3d': 6.566359676202525, 'ellipse': {'center': [213.13262081824897, 200.85955575202468], 'axes': [42.09517580283331, 59.96761568823776], 'angle': -81.78644916565003}, 'location': [213.13262081824897, 200.85955575202468], 'diameter': 59.96761568823776, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9795960923579039, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2289740180543633, 'phi': -1.7645108240309277, 'norm_pos': [0.666039440057028, 0.16308518436656383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.07971,"{'circle_3d': {'center': [5.825488244106209, 8.995198100906917, 68.29189432001162], 'normal': [-0.15239731026964193, 0.6137112216193523, -0.7746829004702898], 'radius': 3.2551686383866776}, 'confidence': 0.9994616325035387, 'timestamp': 8212.521139, 'diameter_3d': 6.510337276773355, 'ellipse': {'center': [213.10226870162936, 201.06842945303669], 'axes': [41.60067398016803, 59.43865626588944], 'angle': -81.78813997570137}, 'location': [213.10226870162936, 201.06842945303669], 'diameter': 59.43865626588944, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9795824078919546, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2315489206968127, 'phi': -1.7650381607329815, 'norm_pos': [0.6659445896925917, 0.16221487727901385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.087693,"{'circle_3d': {'center': [5.835383310547359, 9.030413496614047, 68.31795420863097], 'normal': [-0.15157272139954614, 0.6166458379282799, -0.7725112430853451], 'radius': 3.2460515295578025}, 'confidence': 0.9997125994477237, 'timestamp': 8212.529539, 'diameter_3d': 6.492103059115605, 'ellipse': {'center': [213.16964094091216, 201.36022498520367], 'axes': [41.298418040330134, 59.24955594485985], 'angle': -81.87759101287416}, 'location': [213.16964094091216, 201.36022498520367], 'diameter': 59.24955594485985, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9795153095645048, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.235271227119999, 'phi': -1.7645428830113925, 'norm_pos': [0.6661551279403505, 0.16099906256165142], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.0956202,"{'circle_3d': {'center': [5.827895021328498, 9.091439335689595, 68.3684780302141], 'normal': [-0.15219674550111792, 0.6217313245179088, -0.7683009246200831], 'radius': 3.2354468407654333}, 'confidence': 0.9984303228074773, 'timestamp': 8212.537939, 'diameter_3d': 6.470893681530867, 'ellipse': {'center': [213.06135450972403, 201.85763012478685], 'axes': [40.82076723847748, 59.01258091316729], 'angle': -81.84876831735966}, 'location': [213.06135450972403, 201.85763012478685], 'diameter': 59.01258091316729, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9791303777590743, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241747587254063, 'phi': -1.7663597043528465, 'norm_pos': [0.6658167328428876, 0.15892654114672145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921818.105029,"{'circle_3d': {'center': [5.805599540919424, 9.138059794125377, 68.4108635415663], 'normal': [-0.15405470220187403, 0.6256163627208907, -0.7647687986740664], 'radius': 3.2445987356522146}, 'confidence': 0.9983378869121572, 'timestamp': 8212.546339, 'diameter_3d': 6.489197471304429, 'ellipse': {'center': [212.8291425964893, 202.22672636388955], 'axes': [40.65826788780896, 59.14342715740049], 'angle': -81.70530319349517}, 'location': [212.8291425964893, 202.22672636388955], 'diameter': 59.14342715740049, 'sphere': {'center': [7.654255967341912, 1.6306634414746883, 77.5880891256551], 'radius': 12.0}, 'projected_sphere': {'center': [221.16452606618975, 133.0304966278646], 'axes': [191.78201406534978, 191.78201406534978], 'angle': 90.0}, 'model_confidence': 0.9788228790509779, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246717685740512, 'phi': -1.769575709925056, 'norm_pos': [0.6650910706140291, 0.15738864015046017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
