imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921997.965434,B779316,0.06750,0.05316,-0.89728,0.43298,0.3700
1595921997.9689012,B779321,0.06781,0.05273,-0.89740,0.43280,0.3700
1595921997.9739861,B779326,0.06812,0.05237,-0.89746,0.43262,0.3700
1595921997.978919,B779331,0.06842,0.05194,-0.89758,0.43237,0.3700
1595921997.983904,B779336,0.06873,0.05145,-0.89771,0.43219,0.3700
1595921997.989635,B779341,0.06903,0.05096,-0.89783,0.43195,0.3700
1595921997.993981,B779346,0.06934,0.05042,-0.89789,0.43176,0.3700
1595921997.999258,B779351,0.06964,0.04987,-0.89807,0.43146,0.3700
1595921998.0047328,B779356,0.07001,0.04932,-0.89819,0.43121,0.3700
1595921998.009581,B779361,0.07068,0.04840,-0.89844,0.43073,0.3700
1595921998.0153768,B779366,0.07111,0.04803,-0.89856,0.43042,0.3700
1595921998.01923,B779371,0.07153,0.04773,-0.89868,0.43011,0.3700
1595921998.02543,B779376,0.07202,0.04755,-0.89880,0.42981,0.3700
1595921998.0296361,B779381,0.07245,0.04742,-0.89886,0.42957,0.3700
1595921998.0342789,B779386,0.07294,0.04730,-0.89899,0.42920,0.3700
1595921998.03952,B779391,0.07343,0.04712,-0.89911,0.42889,0.3700
1595921998.044429,B779396,0.07391,0.04687,-0.89923,0.42859,0.3700
1595921998.050485,B779401,0.07428,0.04657,-0.89935,0.42834,0.3700
1595921998.055011,B779406,0.07477,0.04608,-0.89948,0.42804,0.3700
1595921998.059438,B779411,0.07520,0.04559,-0.89960,0.42780,0.3700
1595921998.0643232,B779416,0.07562,0.04504,-0.89972,0.42755,0.3700
1595921998.069582,B779421,0.07599,0.04456,-0.89978,0.42731,0.3700
1595921998.074583,B779426,0.07635,0.04401,-0.89990,0.42712,0.3700
1595921998.079666,B779432,0.07666,0.04364,-0.89996,0.42700,0.3700
1595921998.0847192,B779437,0.07697,0.04340,-0.90002,0.42682,0.3700
1595921998.090315,B779442,0.07721,0.04321,-0.90002,0.42676,0.3700
1595921998.094679,B779447,0.07745,0.04321,-0.90009,0.42664,0.3700
1595921998.100002,B779452,0.07764,0.04327,-0.90009,0.42651,0.3700
1595921998.1047108,B779457,0.07776,0.04340,-0.90009,0.42645,0.3700
1595921998.111451,B779463,0.07782,0.04352,-0.90009,0.42645,0.3700
1595921998.116408,B779468,0.07788,0.04364,-0.90009,0.42639,0.3700
1595921998.1228218,B779474,0.07788,0.04382,-0.90009,0.42645,0.3700
1595921998.127211,B779479,0.07782,0.04395,-0.90009,0.42645,0.3700
1595921998.132191,B779484,0.07770,0.04401,-0.90002,0.42657,0.3700
1595921998.1386938,B779490,0.07751,0.04413,-0.89996,0.42670,0.3700
1595921998.142842,B779495,0.07733,0.04425,-0.89990,0.42688,0.3700
1595921998.148225,B779500,0.07709,0.04449,-0.89984,0.42706,0.3700
1595921998.154649,B779506,0.07690,0.04468,-0.89972,0.42731,0.3700
1595921998.158943,B779511,0.07672,0.04498,-0.89960,0.42761,0.3700
1595921998.16391,B779516,0.07654,0.04523,-0.89941,0.42798,0.3700
1595921998.168906,B779521,0.07635,0.04553,-0.89923,0.42828,0.3700
1595921998.1744142,B779526,0.07623,0.04578,-0.89911,0.42865,0.3700
1595921998.17944,B779531,0.07611,0.04602,-0.89886,0.42908,0.3700
1595921998.1843781,B779536,0.07599,0.04620,-0.89868,0.42950,0.3700
1595921998.1907468,B779541,0.07581,0.04657,-0.89825,0.43042,0.3700
1595921998.1947148,B779546,0.07574,0.04669,-0.89801,0.43091,0.3700
1595921998.1993651,B779551,0.07574,0.04681,-0.89777,0.43140,0.3700
1595921998.2044458,B779556,0.07568,0.04687,-0.89752,0.43188,0.3700
1595921998.209433,B779561,0.07568,0.04694,-0.89728,0.43243,0.3700
1595921998.214272,B779566,0.07562,0.04700,-0.89697,0.43298,0.3700
1595921998.2193658,B779571,0.07562,0.04706,-0.89673,0.43353,0.3700
1595921998.225203,B779576,0.07562,0.04718,-0.89642,0.43408,0.3700
1595921998.229236,B779581,0.07556,0.04730,-0.89618,0.43463,0.3700
1595921998.234742,B779586,0.07550,0.04742,-0.89594,0.43518,0.3700
1595921998.239346,B779591,0.07550,0.04761,-0.89563,0.43567,0.3700
1595921998.244732,B779596,0.07544,0.04779,-0.89539,0.43628,0.3700
1595921998.2509189,B779602,0.07538,0.04797,-0.89514,0.43677,0.3700
1595921998.2545469,B779607,0.07526,0.04828,-0.89484,0.43732,0.3700
1595921998.259687,B779612,0.07520,0.04858,-0.89459,0.43787,0.3700
1595921998.266517,B779617,0.07507,0.04883,-0.89435,0.43835,0.3700
1595921998.2725341,B779622,0.07495,0.04913,-0.89410,0.43884,0.3700
1595921998.2755399,B779627,0.07489,0.04950,-0.89386,0.43927,0.3700
1595921998.280233,B779632,0.07471,0.04987,-0.89362,0.43976,0.3700
1595921998.285326,B779637,0.07452,0.05023,-0.89337,0.44025,0.3700
1595921998.290894,B779643,0.07440,0.05054,-0.89319,0.44061,0.3700
1595921998.2963588,B779648,0.07422,0.05096,-0.89294,0.44104,0.3700
1595921998.3022249,B779654,0.07410,0.05133,-0.89270,0.44153,0.3700
1595921998.307429,B779659,0.07391,0.05170,-0.89252,0.44189,0.3700
1595921998.312961,B779665,0.07379,0.05206,-0.89233,0.44226,0.3700
1595921998.3185558,B779670,0.07373,0.05237,-0.89209,0.44269,0.3700
1595921998.323652,B779675,0.07367,0.05267,-0.89191,0.44305,0.3700
1595921998.328552,B779681,0.07361,0.05292,-0.89172,0.44342,0.3700
1595921998.33338,B779686,0.07361,0.05316,-0.89154,0.44373,0.3700
1595921998.338871,B779691,0.07361,0.05334,-0.89136,0.44403,0.3700
1595921998.34383,B779696,0.07367,0.05347,-0.89117,0.44440,0.3700
1595921998.349462,B779701,0.07379,0.05359,-0.89105,0.44464,0.3700
1595921998.3548229,B779706,0.07391,0.05365,-0.89093,0.44495,0.3701
1595921998.358876,B779711,0.07410,0.05365,-0.89075,0.44519,0.3701
1595921998.363679,B779716,0.07428,0.05365,-0.89056,0.44550,0.3701
1595921998.369387,B779721,0.07452,0.05365,-0.89044,0.44574,0.3701
1595921998.374399,B779726,0.07477,0.05359,-0.89032,0.44598,0.3701
1595921998.3787022,B779731,0.07501,0.05347,-0.89020,0.44623,0.3701
1595921998.3842828,B779736,0.07532,0.05334,-0.89001,0.44647,0.3701
1595921998.3892,B779741,0.07593,0.05304,-0.88977,0.44684,0.3701
1595921998.395197,B779747,0.07629,0.05280,-0.88965,0.44708,0.3701
1595921998.399456,B779752,0.07666,0.05261,-0.88953,0.44727,0.3701
1595921998.4043362,B779757,0.07703,0.05237,-0.88947,0.44745,0.3701
1595921998.409604,B779762,0.07733,0.05219,-0.88934,0.44763,0.3701
1595921998.415533,B779767,0.07776,0.05194,-0.88922,0.44775,0.3701
1595921998.419477,B779772,0.07813,0.05170,-0.88916,0.44794,0.3701
1595921998.424442,B779777,0.07855,0.05145,-0.88904,0.44806,0.3701
1595921998.430787,B779782,0.07892,0.05127,-0.88898,0.44818,0.3701
1595921998.434884,B779787,0.07935,0.05103,-0.88892,0.44830,0.3701
1595921998.439612,B779792,0.07971,0.05084,-0.88879,0.44843,0.3701
1595921998.444602,B779797,0.08014,0.05066,-0.88873,0.44849,0.3701
1595921998.451464,B779802,0.08051,0.05054,-0.88867,0.44855,0.3701
1595921998.4547799,B779807,0.08093,0.05035,-0.88861,0.44861,0.3701
1595921998.4613838,B779812,0.08130,0.05023,-0.88855,0.44867,0.3701
1595921998.4647732,B779817,0.08167,0.05011,-0.88855,0.44867,0.3701
1595921998.470902,B779823,0.08203,0.05005,-0.88849,0.44867,0.3701
1595921998.4773178,B779828,0.08240,0.04993,-0.88849,0.44867,0.3701
1595921998.4823859,B779834,0.08276,0.04980,-0.88849,0.44867,0.3701
1595921998.486855,B779839,0.08307,0.04974,-0.88843,0.44861,0.3701
1595921998.492453,B779845,0.08337,0.04968,-0.88843,0.44861,0.3701
1595921998.498364,B779850,0.08368,0.04956,-0.88843,0.44855,0.3701
1595921998.5044081,B779855,0.08398,0.04950,-0.88843,0.44849,0.3701
1595921998.5085309,B779861,0.08429,0.04944,-0.88843,0.44843,0.3701
1595921998.514014,B779866,0.08453,0.04932,-0.88849,0.44836,0.3701
1595921998.518993,B779871,0.08484,0.04926,-0.88849,0.44830,0.3701
1595921998.523838,B779876,0.08508,0.04919,-0.88849,0.44824,0.3701
1595921998.529453,B779881,0.08539,0.04913,-0.88849,0.44818,0.3701
1595921998.535131,B779886,0.08563,0.04901,-0.88849,0.44812,0.3701
1595921998.538811,B779891,0.08588,0.04895,-0.88849,0.44806,0.3701
1595921998.544241,B779896,0.08618,0.04889,-0.88849,0.44806,0.3701
1595921998.5495849,B779902,0.08643,0.04883,-0.88849,0.44800,0.3701
1595921998.554462,B779907,0.08698,0.04865,-0.88849,0.44788,0.3701
1595921998.5608141,B779912,0.08722,0.04846,-0.88849,0.44788,0.3701
1595921998.5654101,B779917,0.08746,0.04834,-0.88849,0.44788,0.3701
1595921998.569621,B779922,0.08771,0.04810,-0.88849,0.44788,0.3701
1595921998.574594,B779927,0.08801,0.04791,-0.88849,0.44788,0.3701
1595921998.5801852,B779933,0.08826,0.04761,-0.88843,0.44788,0.3701
1595921998.5853481,B779938,0.08850,0.04736,-0.88843,0.44788,0.3701
1595921998.59096,B779943,0.08881,0.04706,-0.88837,0.44794,0.3701
1595921998.59834,B779949,0.08905,0.04675,-0.88837,0.44800,0.3701
1595921998.602369,B779954,0.08936,0.04639,-0.88831,0.44806,0.3701
1595921998.6072671,B779960,0.08960,0.04608,-0.88824,0.44818,0.3701
1595921998.612486,B779965,0.08984,0.04578,-0.88818,0.44830,0.3701
1595921998.6175349,B779970,0.09009,0.04541,-0.88812,0.44843,0.3701
1595921998.625293,B779975,0.09027,0.04510,-0.88800,0.44861,0.3701
1595921998.6279309,B779980,0.09052,0.04474,-0.88794,0.44879,0.3701
1595921998.632816,B779985,0.09064,0.04443,-0.88782,0.44891,0.3701
1595921998.6381388,B779991,0.09082,0.04413,-0.88776,0.44916,0.3701
1595921998.643726,B779996,0.09094,0.04388,-0.88763,0.44940,0.3701
1595921998.648254,B780001,0.09100,0.04370,-0.88751,0.44958,0.3701
1595921998.6543648,B780006,0.09106,0.04352,-0.88739,0.44989,0.3701
1595921998.658978,B780011,0.09119,0.04346,-0.88727,0.45013,0.3701
1595921998.6636858,B780016,0.09119,0.04358,-0.88708,0.45044,0.3701
1595921998.668373,B780021,0.09125,0.04376,-0.88690,0.45068,0.3701
1595921998.674453,B780026,0.09131,0.04401,-0.88678,0.45093,0.3701
1595921998.678881,B780031,0.09143,0.04474,-0.88641,0.45154,0.3701
1595921998.683869,B780036,0.09149,0.04498,-0.88629,0.45178,0.3701
1595921998.689444,B780041,0.09149,0.04510,-0.88617,0.45203,0.3701
1595921998.69471,B780046,0.09143,0.04510,-0.88605,0.45227,0.3701
1595921998.699889,B780052,0.09137,0.04498,-0.88593,0.45251,0.3701
1595921998.704659,B780057,0.09125,0.04474,-0.88580,0.45276,0.3701
1595921998.7095559,B780062,0.09113,0.04437,-0.88574,0.45294,0.3701
1595921998.714283,B780067,0.09088,0.04388,-0.88568,0.45319,0.3701
1595921998.719436,B780072,0.09064,0.04333,-0.88562,0.45343,0.3701
1595921998.724519,B780077,0.09039,0.04285,-0.88556,0.45367,0.3701
1595921998.7299972,B780082,0.09015,0.04242,-0.88550,0.45386,0.3701
1595921998.734538,B780087,0.08978,0.04193,-0.88538,0.45416,0.3701
1595921998.739382,B780092,0.08948,0.04163,-0.88531,0.45435,0.3701
1595921998.74462,B780097,0.08923,0.04138,-0.88525,0.45459,0.3701
1595921998.7499661,B780102,0.08887,0.04114,-0.88519,0.45483,0.3701
1595921998.7559,B780108,0.08856,0.04095,-0.88513,0.45502,0.3701
1595921998.761377,B780113,0.08826,0.04077,-0.88507,0.45520,0.3701
1595921998.766219,B780118,0.08795,0.04053,-0.88501,0.45538,0.3701
1595921998.771929,B780124,0.08765,0.04028,-0.88495,0.45557,0.3701
1595921998.778629,B780130,0.08734,0.03992,-0.88495,0.45575,0.3701
1595921998.782987,B780135,0.08710,0.03967,-0.88489,0.45587,0.3701
1595921998.7887502,B780141,0.08691,0.03937,-0.88483,0.45599,0.3701
1595921998.7935061,B780146,0.08679,0.03925,-0.88483,0.45612,0.3701
1595921998.798243,B780151,0.08673,0.03912,-0.88477,0.45624,0.3701
1595921998.803481,B780156,0.08679,0.03912,-0.88470,0.45630,0.3701
1595921998.808377,B780161,0.08691,0.03912,-0.88464,0.45642,0.3701
1595921998.813848,B780166,0.08704,0.03912,-0.88464,0.45642,0.3701
1595921998.819223,B780171,0.08734,0.03912,-0.88458,0.45648,0.3701
1595921998.8245718,B780176,0.08801,0.03888,-0.88452,0.45642,0.3701
1595921998.829293,B780181,0.08838,0.03876,-0.88452,0.45636,0.3701
1595921998.834273,B780187,0.08887,0.03845,-0.88452,0.45630,0.3701
1595921998.839232,B780192,0.08936,0.03821,-0.88458,0.45618,0.3701
1595921998.844407,B780197,0.08984,0.03790,-0.88458,0.45605,0.3701
1595921998.849592,B780202,0.09027,0.03760,-0.88464,0.45593,0.3701
1595921998.8550951,B780207,0.09070,0.03729,-0.88470,0.45575,0.3701
1595921998.859329,B780212,0.09119,0.03699,-0.88477,0.45551,0.3701
1595921998.864604,B780217,0.09161,0.03674,-0.88489,0.45526,0.3701
1595921998.870066,B780222,0.09192,0.03662,-0.88501,0.45496,0.3701
1595921998.875521,B780227,0.09229,0.03650,-0.88513,0.45459,0.3702
1595921998.8799129,B780232,0.09253,0.03650,-0.88531,0.45422,0.3702
1595921998.884767,B780237,0.09277,0.03656,-0.88550,0.45380,0.3702
1595921998.891973,B780242,0.09290,0.03668,-0.88568,0.45337,0.3702
1595921998.895662,B780248,0.09302,0.03693,-0.88593,0.45288,0.3702
1595921998.901474,B780253,0.09308,0.03723,-0.88617,0.45233,0.3702
1595921998.9059992,B780258,0.09308,0.03760,-0.88647,0.45178,0.3702
1595921998.911545,B780264,0.09302,0.03802,-0.88672,0.45123,0.3702
1595921998.916957,B780269,0.09290,0.03851,-0.88708,0.45056,0.3702
1595921998.9221041,B780275,0.09271,0.03894,-0.88739,0.44995,0.3702
1595921998.9272478,B780280,0.09247,0.03949,-0.88776,0.44922,0.3702
1595921998.932432,B780285,0.09222,0.03998,-0.88812,0.44855,0.3702
1595921998.939064,B780290,0.09186,0.04059,-0.88849,0.44775,0.3702
1595921998.942848,B780296,0.09149,0.04114,-0.88892,0.44696,0.3702
1595921998.9493718,B780301,0.09119,0.04156,-0.88922,0.44629,0.3702
1595921998.9530308,B780306,0.09070,0.04211,-0.88971,0.44550,0.3702
1595921998.9583611,B780311,0.09027,0.04254,-0.89008,0.44470,0.3702
1595921998.9635231,B780316,0.08984,0.04297,-0.89050,0.44397,0.3702
1595921998.968298,B780321,0.08936,0.04333,-0.89093,0.44318,0.3702
1595921998.974946,B780326,0.08899,0.04364,-0.89130,0.44250,0.3702
1595921998.978956,B780331,0.08850,0.04388,-0.89172,0.44171,0.3702
1595921998.9840121,B780336,0.08807,0.04407,-0.89209,0.44098,0.3702
1595921998.9883451,B780341,0.08759,0.04419,-0.89252,0.44019,0.3702
1595921998.993328,B780346,0.08722,0.04425,-0.89288,0.43951,0.3702
1595921999.001477,B780351,0.08673,0.04425,-0.89331,0.43872,0.3702
1595921999.0040052,B780356,0.08594,0.04413,-0.89410,0.43726,0.3702
1595921999.008855,B780362,0.08557,0.04401,-0.89453,0.43658,0.3702
1595921999.013688,B780367,0.08514,0.04388,-0.89490,0.43585,0.3702
1595921999.01888,B780372,0.08472,0.04370,-0.89532,0.43512,0.3702
1595921999.0239732,B780377,0.08435,0.04346,-0.89569,0.43445,0.3702
1595921999.029002,B780382,0.08398,0.04327,-0.89606,0.43378,0.3702
1595921999.034008,B780387,0.08362,0.04303,-0.89642,0.43317,0.3702
1595921999.0390358,B780392,0.08325,0.04272,-0.89679,0.43243,0.3702
1595921999.044244,B780397,0.08289,0.04248,-0.89716,0.43182,0.3702
1595921999.050561,B780403,0.08252,0.04218,-0.89746,0.43127,0.3702
1595921999.0559418,B780408,0.08215,0.04193,-0.89777,0.43073,0.3702
1595921999.063089,B780414,0.08173,0.04156,-0.89813,0.43011,0.3702
1595921999.066554,B780419,0.08130,0.04126,-0.89844,0.42957,0.3702
1595921999.071983,B780424,0.08093,0.04102,-0.89868,0.42908,0.3702
1595921999.0771499,B780430,0.08057,0.04077,-0.89899,0.42859,0.3702
1595921999.083503,B780435,0.08014,0.04059,-0.89923,0.42810,0.3702
1595921999.088001,B780440,0.07977,0.04041,-0.89954,0.42761,0.3702
1595921999.0932548,B780445,0.07941,0.04028,-0.89978,0.42719,0.3702
1595921999.098018,B780450,0.07904,0.04016,-0.90002,0.42676,0.3702
1595921999.103162,B780456,0.07867,0.04010,-0.90021,0.42633,0.3702
1595921999.108361,B780461,0.07837,0.04010,-0.90045,0.42596,0.3702
1595921999.1134112,B780466,0.07806,0.04010,-0.90063,0.42566,0.3702
1595921999.119318,B780471,0.07782,0.04016,-0.90082,0.42529,0.3702
1595921999.123465,B780476,0.07758,0.04028,-0.90094,0.42505,0.3702
1595921999.128474,B780481,0.07739,0.04034,-0.90106,0.42480,0.3703
1595921999.1337862,B780486,0.07721,0.04053,-0.90118,0.42456,0.3703
1595921999.139473,B780491,0.07709,0.04071,-0.90131,0.42432,0.3703
1595921999.143834,B780496,0.07703,0.04095,-0.90137,0.42413,0.3703
1595921999.148664,B780502,0.07697,0.04138,-0.90149,0.42395,0.3703
1595921999.1549819,B780507,0.07697,0.04169,-0.90149,0.42389,0.3703
1595921999.158856,B780512,0.07709,0.04193,-0.90149,0.42383,0.3703
1595921999.163889,B780517,0.07721,0.04224,-0.90149,0.42383,0.3703
1595921999.168919,B780522,0.07733,0.04248,-0.90143,0.42383,0.3703
1595921999.1739252,B780527,0.07751,0.04285,-0.90137,0.42389,0.3703
1595921999.1792588,B780532,0.07764,0.04309,-0.90131,0.42395,0.3703
1595921999.1841202,B780537,0.07788,0.04340,-0.90125,0.42401,0.3703
1595921999.1891441,B780542,0.07806,0.04370,-0.90118,0.42413,0.3703
1595921999.194329,B780547,0.07831,0.04395,-0.90106,0.42426,0.3703
1595921999.199871,B780552,0.07855,0.04419,-0.90100,0.42438,0.3703
1595921999.204354,B780557,0.07880,0.04437,-0.90088,0.42450,0.3703
1595921999.209933,B780562,0.07904,0.04456,-0.90082,0.42462,0.3703
1595921999.214185,B780567,0.07928,0.04468,-0.90070,0.42474,0.3703
1595921999.2193768,B780572,0.07959,0.04474,-0.90063,0.42493,0.3703
1595921999.22535,B780577,0.07983,0.04480,-0.90051,0.42511,0.3703
1595921999.230108,B780583,0.08008,0.04486,-0.90039,0.42523,0.3703
1595921999.235028,B780588,0.08032,0.04486,-0.90033,0.42542,0.3703
1595921999.241408,B780593,0.08057,0.04480,-0.90021,0.42560,0.3703
1595921999.246579,B780599,0.08081,0.04474,-0.90009,0.42578,0.3703
1595921999.252237,B780605,0.08105,0.04468,-0.90002,0.42590,0.3703
1595921999.258197,B780610,0.08124,0.04462,-0.89996,0.42603,0.3703
1595921999.263243,B780615,0.08148,0.04449,-0.89984,0.42621,0.3703
1595921999.267746,B780621,0.08173,0.04437,-0.89978,0.42633,0.3703
1595921999.274399,B780626,0.08191,0.04419,-0.89972,0.42645,0.3703
1595921999.2785668,B780631,0.08209,0.04401,-0.89966,0.42657,0.3703
1595921999.283104,B780636,0.08234,0.04376,-0.89954,0.42670,0.3703
1595921999.28783,B780641,0.08252,0.04358,-0.89948,0.42682,0.3703
1595921999.292895,B780646,0.08270,0.04333,-0.89948,0.42694,0.3703
1595921999.2988842,B780651,0.08289,0.04315,-0.89941,0.42706,0.3703
1595921999.303534,B780656,0.08313,0.04303,-0.89935,0.42712,0.3703
1595921999.308224,B780661,0.08337,0.04303,-0.89929,0.42719,0.3703
1595921999.3136158,B780666,0.08362,0.04309,-0.89923,0.42731,0.3703
1595921999.318756,B780671,0.08392,0.04321,-0.89917,0.42737,0.3703
1595921999.3238132,B780677,0.08417,0.04340,-0.89911,0.42737,0.3703
1595921999.3295732,B780682,0.08472,0.04352,-0.89899,0.42749,0.3703
1595921999.334008,B780687,0.08496,0.04340,-0.89899,0.42749,0.3703
1595921999.338989,B780692,0.08521,0.04315,-0.89893,0.42755,0.3703
1595921999.343956,B780697,0.08539,0.04266,-0.89893,0.42761,0.3703
1595921999.349385,B780702,0.08545,0.04218,-0.89893,0.42767,0.3703
1595921999.354066,B780707,0.08557,0.04150,-0.89886,0.42773,0.3703
1595921999.359915,B780712,0.08557,0.04089,-0.89886,0.42780,0.3703
1595921999.364244,B780717,0.08557,0.04022,-0.89886,0.42792,0.3703
1595921999.369371,B780722,0.08557,0.03979,-0.89886,0.42798,0.3703
1595921999.375284,B780728,0.08545,0.03937,-0.89880,0.42810,0.3703
1595921999.380627,B780734,0.08539,0.03918,-0.89880,0.42816,0.3703
1595921999.3862882,B780739,0.08527,0.03900,-0.89874,0.42828,0.3703
1595921999.3916538,B780744,0.08508,0.03894,-0.89874,0.42834,0.3703
1595921999.397644,B780750,0.08496,0.03894,-0.89874,0.42847,0.3703
1595921999.4019358,B780755,0.08472,0.03888,-0.89874,0.42853,0.3703
1595921999.4070752,B780760,0.08447,0.03882,-0.89868,0.42859,0.3703
1595921999.412058,B780765,0.08417,0.03876,-0.89868,0.42865,0.3703
1595921999.417474,B780770,0.08386,0.03870,-0.89868,0.42871,0.3703
1595921999.422944,B780776,0.08344,0.03857,-0.89868,0.42883,0.3703
1595921999.428237,B780781,0.08307,0.03845,-0.89868,0.42889,0.3703
1595921999.433333,B780786,0.08270,0.03833,-0.89868,0.42902,0.3703
1595921999.4381151,B780791,0.08228,0.03815,-0.89868,0.42914,0.3703
1595921999.4437041,B780796,0.08191,0.03796,-0.89868,0.42920,0.3703
1595921999.448948,B780802,0.08148,0.03766,-0.89868,0.42932,0.3703
1595921999.4540842,B780807,0.08069,0.03705,-0.89868,0.42957,0.3703
1595921999.458967,B780812,0.08032,0.03674,-0.89868,0.42963,0.3703
1595921999.463722,B780817,0.07996,0.03650,-0.89868,0.42975,0.3703
1595921999.46896,B780822,0.07959,0.03619,-0.89868,0.42981,0.3703
1595921999.4738848,B780827,0.07916,0.03589,-0.89868,0.42987,0.3703
1595921999.47893,B780832,0.07880,0.03558,-0.89874,0.42993,0.3703
1595921999.484396,B780837,0.07843,0.03522,-0.89874,0.42999,0.3703
1595921999.489482,B780842,0.07806,0.03491,-0.89874,0.42999,0.3703
1595921999.4944608,B780847,0.07758,0.03461,-0.89880,0.43005,0.3703
1595921999.499251,B780852,0.07715,0.03430,-0.89880,0.43005,0.3703
1595921999.504027,B780857,0.07678,0.03406,-0.89886,0.43011,0.3703
1595921999.5087879,B780862,0.07635,0.03387,-0.89886,0.43018,0.3703
1595921999.51456,B780867,0.07587,0.03381,-0.89893,0.43018,0.3703
1595921999.5190349,B780872,0.07544,0.03381,-0.89893,0.43024,0.3703
1595921999.5240908,B780877,0.07507,0.03394,-0.89893,0.43024,0.3703
1595921999.529184,B780882,0.07465,0.03418,-0.89893,0.43030,0.3703
1595921999.53442,B780887,0.07416,0.03448,-0.89893,0.43036,0.3703
1595921999.539212,B780892,0.07379,0.03485,-0.89899,0.43036,0.3703
1595921999.5442271,B780897,0.07330,0.03534,-0.89899,0.43042,0.3703
1595921999.549303,B780902,0.07288,0.03583,-0.89899,0.43042,0.3703
1595921999.555018,B780908,0.07245,0.03644,-0.89899,0.43048,0.3703
1595921999.5605388,B780914,0.07202,0.03699,-0.89893,0.43048,0.3703
1595921999.567059,B780919,0.07159,0.03772,-0.89893,0.43054,0.3703
1595921999.571303,B780924,0.07117,0.03833,-0.89893,0.43060,0.3703
1595921999.5785222,B780930,0.07080,0.03906,-0.89886,0.43066,0.3703
1595921999.582869,B780935,0.07043,0.03986,-0.89886,0.43073,0.3703
1595921999.586905,B780940,0.07007,0.04065,-0.89880,0.43085,0.3703
1595921999.592319,B780945,0.06976,0.04144,-0.89874,0.43097,0.3703
1595921999.598368,B780950,0.06952,0.04224,-0.89862,0.43103,0.3703
1595921999.602585,B780956,0.06934,0.04309,-0.89856,0.43115,0.3703
1595921999.607844,B780961,0.06921,0.04388,-0.89850,0.43134,0.3703
1595921999.612803,B780966,0.06909,0.04462,-0.89838,0.43146,0.3703
1595921999.6186502,B780971,0.06909,0.04535,-0.89825,0.43164,0.3703
1595921999.622803,B780976,0.06915,0.04602,-0.89813,0.43182,0.3703
1595921999.628968,B780981,0.06921,0.04663,-0.89801,0.43201,0.3703
1595921999.6333702,B780986,0.06940,0.04718,-0.89783,0.43225,0.3703
1595921999.63817,B780991,0.06958,0.04767,-0.89764,0.43250,0.3703
1595921999.6432798,B780996,0.06982,0.04810,-0.89752,0.43274,0.3703
1595921999.648121,B781001,0.07007,0.04846,-0.89734,0.43304,0.3704
1595921999.653517,B781007,0.07037,0.04877,-0.89716,0.43335,0.3704
1595921999.659536,B781012,0.07104,0.04926,-0.89667,0.43414,0.3704
1595921999.664547,B781017,0.07141,0.04956,-0.89648,0.43451,0.3704
1595921999.668629,B781022,0.07172,0.04974,-0.89624,0.43494,0.3704
1595921999.6746109,B781027,0.07214,0.04999,-0.89594,0.43542,0.3704
1595921999.67898,B781032,0.07251,0.05023,-0.89569,0.43591,0.3704
1595921999.684319,B781037,0.07288,0.05048,-0.89539,0.43640,0.3704
1595921999.689284,B781042,0.07324,0.05066,-0.89508,0.43695,0.3704
1595921999.694292,B781047,0.07367,0.05090,-0.89471,0.43750,0.3704
1595921999.70031,B781053,0.07404,0.05109,-0.89441,0.43811,0.3704
1595921999.705624,B781059,0.07440,0.05127,-0.89410,0.43866,0.3704
1595921999.711096,B781064,0.07483,0.05145,-0.89374,0.43933,0.3704
1595921999.716183,B781069,0.07520,0.05170,-0.89331,0.44000,0.3704
1595921999.7213418,B781074,0.07556,0.05188,-0.89301,0.44061,0.3704
1595921999.727617,B781080,0.07593,0.05212,-0.89264,0.44128,0.3704
1595921999.7343738,B781085,0.07629,0.05231,-0.89227,0.44196,0.3704
1595921999.7369862,B781090,0.07660,0.05261,-0.89185,0.44269,0.3704
1595921999.742183,B781095,0.07690,0.05286,-0.89148,0.44336,0.3704
1595921999.7479522,B781101,0.07721,0.05310,-0.89105,0.44409,0.3704
1595921999.753164,B781106,0.07745,0.05334,-0.89069,0.44476,0.3704
1595921999.7579992,B781111,0.07770,0.05359,-0.89026,0.44550,0.3704
1595921999.763061,B781116,0.07806,0.05402,-0.88953,0.44690,0.3704
1595921999.769635,B781121,0.07819,0.05420,-0.88916,0.44757,0.3704
1595921999.773228,B781127,0.07825,0.05438,-0.88879,0.44836,0.3704
1595921999.77887,B781132,0.07837,0.05457,-0.88837,0.44904,0.3704
1595921999.785355,B781137,0.07843,0.05469,-0.88806,0.44971,0.3704
1595921999.789023,B781142,0.07843,0.05481,-0.88770,0.45038,0.3704
1595921999.794366,B781147,0.07843,0.05493,-0.88739,0.45105,0.3704
1595921999.798708,B781152,0.07843,0.05499,-0.88696,0.45172,0.3704
1595921999.8035352,B781157,0.07837,0.05505,-0.88666,0.45239,0.3704
1595921999.808388,B781162,0.07837,0.05505,-0.88635,0.45300,0.3704
1595921999.814092,B781167,0.07831,0.05505,-0.88599,0.45367,0.3704
1595921999.819457,B781172,0.07825,0.05505,-0.88574,0.45422,0.3704
1595921999.8234382,B781177,0.07813,0.05499,-0.88544,0.45483,0.3704
1595921999.8285031,B781182,0.07806,0.05487,-0.88519,0.45538,0.3704
1595921999.834829,B781187,0.07800,0.05469,-0.88489,0.45599,0.3704
