imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922453.16673,B1234895,0.04626,0.07184,-0.86664,0.49158,0.2979
1595922453.172223,B1234901,0.04645,0.07166,-0.86652,0.49176,0.2979
1595922453.177711,B1234907,0.04669,0.07147,-0.86646,0.49194,0.2979
1595922453.184489,B1234912,0.04694,0.07117,-0.86633,0.49213,0.2979
1595922453.188952,B1234917,0.04718,0.07098,-0.86627,0.49231,0.2979
1595922453.193986,B1234923,0.04742,0.07074,-0.86615,0.49243,0.2979
1595922453.199178,B1234928,0.04767,0.07050,-0.86609,0.49261,0.2979
1595922453.2050822,B1234934,0.04791,0.07025,-0.86603,0.49274,0.2979
1595922453.210985,B1234939,0.04822,0.07001,-0.86591,0.49292,0.2979
1595922453.2149062,B1234944,0.04846,0.06982,-0.86584,0.49298,0.2979
1595922453.2202518,B1234949,0.04871,0.06958,-0.86578,0.49316,0.2979
1595922453.225808,B1234954,0.04895,0.06940,-0.86572,0.49323,0.2979
1595922453.230666,B1234959,0.04919,0.06915,-0.86566,0.49335,0.2979
1595922453.2355928,B1234964,0.04938,0.06897,-0.86566,0.49341,0.2979
1595922453.240428,B1234969,0.04962,0.06879,-0.86560,0.49353,0.2979
1595922453.245569,B1234974,0.04980,0.06854,-0.86554,0.49359,0.2979
1595922453.250574,B1234979,0.04999,0.06836,-0.86554,0.49365,0.2979
1595922453.256515,B1234984,0.05011,0.06818,-0.86548,0.49371,0.2979
1595922453.2609012,B1234990,0.05029,0.06793,-0.86548,0.49384,0.2979
1595922453.266182,B1234995,0.05048,0.06769,-0.86542,0.49390,0.2979
1595922453.2730958,B1235000,0.05072,0.06732,-0.86536,0.49402,0.2979
1595922453.277044,B1235005,0.05084,0.06714,-0.86536,0.49408,0.2979
1595922453.2818198,B1235011,0.05090,0.06696,-0.86530,0.49414,0.2979
1595922453.288535,B1235017,0.05096,0.06677,-0.86530,0.49420,0.2979
1595922453.2934542,B1235022,0.05103,0.06665,-0.86523,0.49426,0.2979
1595922453.298199,B1235027,0.05109,0.06647,-0.86523,0.49432,0.2979
1595922453.305296,B1235032,0.05115,0.06641,-0.86517,0.49438,0.2979
1595922453.309589,B1235038,0.05115,0.06628,-0.86517,0.49445,0.2979
1595922453.3159301,B1235043,0.05121,0.06616,-0.86511,0.49451,0.2979
1595922453.3198981,B1235049,0.05127,0.06604,-0.86511,0.49457,0.2979
1595922453.325647,B1235054,0.05133,0.06598,-0.86505,0.49469,0.2979
1595922453.330262,B1235059,0.05145,0.06586,-0.86499,0.49475,0.2979
1595922453.33549,B1235064,0.05151,0.06573,-0.86493,0.49487,0.2979
1595922453.3408482,B1235069,0.05164,0.06561,-0.86493,0.49493,0.2979
1595922453.345588,B1235074,0.05176,0.06549,-0.86487,0.49506,0.2979
1595922453.35151,B1235079,0.05188,0.06537,-0.86481,0.49512,0.2979
1595922453.356846,B1235085,0.05200,0.06525,-0.86475,0.49524,0.2979
1595922453.3613682,B1235090,0.05237,0.06500,-0.86462,0.49542,0.2979
1595922453.3655732,B1235095,0.05255,0.06488,-0.86456,0.49554,0.2979
1595922453.371084,B1235100,0.05273,0.06482,-0.86450,0.49561,0.2979
1595922453.376496,B1235105,0.05298,0.06476,-0.86444,0.49573,0.2979
1595922453.3809652,B1235110,0.05322,0.06470,-0.86438,0.49585,0.2979
1595922453.38608,B1235115,0.05353,0.06464,-0.86432,0.49591,0.2979
1595922453.391079,B1235120,0.05377,0.06458,-0.86426,0.49603,0.2979
1595922453.39789,B1235125,0.05408,0.06445,-0.86414,0.49615,0.2979
1595922453.40132,B1235130,0.05438,0.06439,-0.86407,0.49622,0.2979
1595922453.4076538,B1235136,0.05469,0.06427,-0.86401,0.49634,0.2979
1595922453.4124641,B1235141,0.05499,0.06409,-0.86395,0.49640,0.2979
1595922453.4174972,B1235146,0.05536,0.06390,-0.86389,0.49652,0.2979
1595922453.422645,B1235151,0.05573,0.06372,-0.86383,0.49658,0.2979
1595922453.428472,B1235157,0.05609,0.06354,-0.86377,0.49664,0.2979
1595922453.433289,B1235162,0.05640,0.06329,-0.86377,0.49677,0.2979
1595922453.4398751,B1235168,0.05676,0.06305,-0.86365,0.49689,0.2980
1595922453.445191,B1235173,0.05707,0.06281,-0.86365,0.49695,0.2980
1595922453.451244,B1235178,0.05743,0.06250,-0.86353,0.49707,0.2980
1595922453.454304,B1235183,0.05774,0.06219,-0.86346,0.49719,0.2980
1595922453.460049,B1235188,0.05811,0.06189,-0.86340,0.49731,0.2980
1595922453.465569,B1235194,0.05841,0.06158,-0.86334,0.49744,0.2980
1595922453.470284,B1235199,0.05865,0.06134,-0.86328,0.49756,0.2980
1595922453.475177,B1235204,0.05896,0.06104,-0.86316,0.49774,0.2980
1595922453.480627,B1235209,0.05920,0.06079,-0.86310,0.49786,0.2980
1595922453.485733,B1235214,0.05945,0.06055,-0.86298,0.49805,0.2980
1595922453.490276,B1235219,0.05969,0.06030,-0.86285,0.49823,0.2980
1595922453.495741,B1235224,0.05988,0.06012,-0.86279,0.49841,0.2980
1595922453.501698,B1235230,0.06006,0.06000,-0.86267,0.49860,0.2980
1595922453.505656,B1235235,0.06042,0.05994,-0.86243,0.49896,0.2980
1595922453.510514,B1235240,0.06061,0.06000,-0.86230,0.49915,0.2980
1595922453.515722,B1235245,0.06085,0.06024,-0.86218,0.49933,0.2980
1595922453.521141,B1235250,0.06104,0.06042,-0.86200,0.49951,0.2980
1595922453.526001,B1235255,0.06128,0.06061,-0.86188,0.49976,0.2980
1595922453.531161,B1235260,0.06158,0.06073,-0.86176,0.49994,0.2980
1595922453.536003,B1235265,0.06189,0.06079,-0.86157,0.50012,0.2980
1595922453.540892,B1235270,0.06226,0.06067,-0.86145,0.50037,0.2980
1595922453.546051,B1235275,0.06256,0.06049,-0.86133,0.50055,0.2980
1595922453.551098,B1235280,0.06293,0.06018,-0.86121,0.50073,0.2980
1595922453.5582678,B1235285,0.06323,0.05981,-0.86108,0.50098,0.2980
1595922453.5612202,B1235290,0.06366,0.05939,-0.86096,0.50116,0.2980
1595922453.566139,B1235295,0.06403,0.05896,-0.86084,0.50140,0.2980
1595922453.572451,B1235301,0.06439,0.05853,-0.86072,0.50159,0.2980
1595922453.576798,B1235306,0.06476,0.05811,-0.86060,0.50177,0.2980
1595922453.582859,B1235312,0.06519,0.05768,-0.86053,0.50195,0.2980
1595922453.588442,B1235318,0.06555,0.05725,-0.86041,0.50208,0.2980
1595922453.595249,B1235323,0.06592,0.05688,-0.86035,0.50226,0.2980
1595922453.600279,B1235328,0.06628,0.05652,-0.86023,0.50238,0.2980
1595922453.605255,B1235334,0.06665,0.05621,-0.86017,0.50250,0.2980
1595922453.6109068,B1235339,0.06696,0.05597,-0.86011,0.50256,0.2980
1595922453.614613,B1235344,0.06726,0.05579,-0.86005,0.50262,0.2980
1595922453.620557,B1235349,0.06763,0.05573,-0.86005,0.50269,0.2980
1595922453.625053,B1235354,0.06793,0.05560,-0.85999,0.50269,0.2980
1595922453.630183,B1235359,0.06818,0.05548,-0.85999,0.50269,0.2980
1595922453.634652,B1235364,0.06842,0.05536,-0.85999,0.50269,0.2980
1595922453.640053,B1235369,0.06873,0.05511,-0.85999,0.50269,0.2980
1595922453.644974,B1235374,0.06903,0.05487,-0.85999,0.50262,0.2980
1595922453.6503198,B1235379,0.06934,0.05463,-0.85999,0.50256,0.2981
1595922453.656093,B1235384,0.06970,0.05432,-0.86005,0.50250,0.2981
1595922453.660553,B1235389,0.07007,0.05408,-0.86005,0.50244,0.2981
1595922453.667042,B1235395,0.07050,0.05383,-0.86011,0.50238,0.2981
1595922453.671124,B1235400,0.07141,0.05347,-0.86017,0.50214,0.2981
1595922453.6760352,B1235405,0.07190,0.05328,-0.86023,0.50201,0.2981
1595922453.680444,B1235410,0.07245,0.05316,-0.86029,0.50183,0.2981
1595922453.685369,B1235415,0.07300,0.05304,-0.86035,0.50171,0.2981
1595922453.6905758,B1235420,0.07349,0.05298,-0.86041,0.50153,0.2981
1595922453.696176,B1235425,0.07410,0.05292,-0.86047,0.50128,0.2981
1595922453.7009761,B1235430,0.07465,0.05292,-0.86053,0.50110,0.2981
1595922453.705503,B1235435,0.07532,0.05298,-0.86066,0.50085,0.2981
1595922453.711062,B1235440,0.07587,0.05304,-0.86072,0.50061,0.2981
1595922453.715553,B1235445,0.07654,0.05316,-0.86084,0.50031,0.2981
1595922453.7205608,B1235450,0.07715,0.05334,-0.86090,0.50006,0.2981
1595922453.7261498,B1235455,0.07776,0.05353,-0.86102,0.49976,0.2981
1595922453.730578,B1235460,0.07831,0.05383,-0.86115,0.49945,0.2981
1595922453.736126,B1235465,0.07886,0.05414,-0.86121,0.49915,0.2981
1595922453.740884,B1235470,0.07941,0.05457,-0.86139,0.49878,0.2981
1595922453.7462971,B1235475,0.07990,0.05505,-0.86151,0.49841,0.2981
1595922453.751532,B1235481,0.08032,0.05554,-0.86163,0.49805,0.2981
1595922453.7579432,B1235487,0.08075,0.05621,-0.86182,0.49762,0.2981
1595922453.7634418,B1235492,0.08112,0.05695,-0.86194,0.49719,0.2981
1595922453.7677498,B1235497,0.08142,0.05768,-0.86212,0.49677,0.2981
1595922453.7733178,B1235503,0.08167,0.05841,-0.86230,0.49634,0.2981
1595922453.778929,B1235508,0.08191,0.05927,-0.86249,0.49591,0.2981
1595922453.784117,B1235514,0.08209,0.06006,-0.86267,0.49542,0.2981
1595922453.791163,B1235519,0.08221,0.06097,-0.86292,0.49487,0.2981
1595922453.794564,B1235524,0.08228,0.06177,-0.86310,0.49445,0.2981
1595922453.800282,B1235529,0.08228,0.06262,-0.86334,0.49390,0.2981
1595922453.806627,B1235534,0.08228,0.06348,-0.86359,0.49341,0.2981
1595922453.809866,B1235539,0.08215,0.06427,-0.86377,0.49292,0.2981
1595922453.815371,B1235545,0.08203,0.06494,-0.86401,0.49249,0.2981
1595922453.8214662,B1235550,0.08179,0.06573,-0.86426,0.49194,0.2981
1595922453.825911,B1235555,0.08160,0.06647,-0.86450,0.49152,0.2981
1595922453.831382,B1235560,0.08112,0.06763,-0.86493,0.49060,0.2981
1595922453.837404,B1235565,0.08081,0.06818,-0.86517,0.49017,0.2981
1595922453.841745,B1235571,0.08051,0.06860,-0.86542,0.48975,0.2981
1595922453.848147,B1235577,0.08020,0.06897,-0.86560,0.48938,0.2981
1595922453.853677,B1235583,0.07990,0.06934,-0.86584,0.48901,0.2981
1595922453.8588421,B1235588,0.07959,0.06964,-0.86609,0.48859,0.2981
1595922453.8651881,B1235593,0.07922,0.06982,-0.86627,0.48828,0.2981
1595922453.868938,B1235599,0.07886,0.07001,-0.86652,0.48785,0.2981
1595922453.874609,B1235604,0.07849,0.07013,-0.86670,0.48755,0.2981
1595922453.8809721,B1235609,0.07806,0.07025,-0.86694,0.48718,0.2981
1595922453.887446,B1235614,0.07764,0.07031,-0.86713,0.48688,0.2981
1595922453.889496,B1235619,0.07715,0.07037,-0.86737,0.48657,0.2981
1595922453.896322,B1235624,0.07672,0.07043,-0.86755,0.48627,0.2981
1595922453.9004831,B1235629,0.07623,0.07043,-0.86780,0.48596,0.2981
1595922453.905045,B1235635,0.07568,0.07043,-0.86798,0.48572,0.2981
1595922453.91073,B1235640,0.07520,0.07043,-0.86816,0.48547,0.2981
1595922453.9156601,B1235645,0.07471,0.07043,-0.86835,0.48523,0.2981
1595922453.920434,B1235650,0.07367,0.07037,-0.86871,0.48474,0.2981
1595922453.926694,B1235655,0.07318,0.07037,-0.86890,0.48450,0.2981
1595922453.933044,B1235661,0.07275,0.07037,-0.86902,0.48431,0.2981
1595922453.937302,B1235667,0.07227,0.07037,-0.86920,0.48413,0.2981
1595922453.9427478,B1235672,0.07172,0.07043,-0.86932,0.48389,0.2981
1595922453.9481559,B1235678,0.07129,0.07043,-0.86951,0.48370,0.2981
1595922453.954137,B1235683,0.07086,0.07050,-0.86963,0.48352,0.2981
1595922453.9602308,B1235688,0.07043,0.07056,-0.86975,0.48328,0.2981
1595922453.964133,B1235693,0.07007,0.07062,-0.86987,0.48309,0.2981
1595922453.96909,B1235698,0.06970,0.07068,-0.87000,0.48291,0.2981
1595922453.97368,B1235703,0.06940,0.07080,-0.87012,0.48279,0.2981
1595922453.979018,B1235709,0.06909,0.07086,-0.87024,0.48260,0.2981
1595922453.983944,B1235714,0.06879,0.07092,-0.87030,0.48248,0.2981
1595922453.9892201,B1235719,0.06860,0.07098,-0.87042,0.48236,0.2981
1595922453.995475,B1235724,0.06842,0.07104,-0.87048,0.48224,0.2981
1595922453.9994922,B1235729,0.06830,0.07111,-0.87054,0.48212,0.2981
1595922454.005145,B1235734,0.06818,0.07117,-0.87061,0.48199,0.2981
1595922454.009755,B1235739,0.06812,0.07123,-0.87067,0.48187,0.2981
1595922454.014446,B1235744,0.06805,0.07129,-0.87073,0.48181,0.2981
1595922454.019691,B1235749,0.06812,0.07129,-0.87079,0.48169,0.2981
1595922454.0253062,B1235755,0.06818,0.07135,-0.87079,0.48163,0.2981
1595922454.030205,B1235760,0.06836,0.07135,-0.87085,0.48151,0.2981
1595922454.0354502,B1235765,0.06848,0.07135,-0.87085,0.48145,0.2981
1595922454.041195,B1235770,0.06866,0.07129,-0.87091,0.48138,0.2981
1595922454.045388,B1235775,0.06885,0.07123,-0.87091,0.48138,0.2981
1595922454.05168,B1235780,0.06909,0.07117,-0.87091,0.48132,0.2981
1595922454.056897,B1235785,0.06934,0.07104,-0.87091,0.48132,0.2981
1595922454.060462,B1235790,0.06958,0.07092,-0.87091,0.48126,0.2982
1595922454.065571,B1235795,0.06989,0.07068,-0.87091,0.48126,0.2982
1595922454.070805,B1235800,0.07013,0.07050,-0.87097,0.48120,0.2982
1595922454.076443,B1235806,0.07050,0.07025,-0.87097,0.48114,0.2982
1595922454.082279,B1235812,0.07080,0.06995,-0.87097,0.48114,0.2982
1595922454.0874949,B1235817,0.07117,0.06964,-0.87097,0.48108,0.2982
1595922454.092735,B1235822,0.07147,0.06934,-0.87103,0.48102,0.2982
1595922454.098316,B1235828,0.07184,0.06903,-0.87103,0.48102,0.2982
1595922454.103714,B1235833,0.07227,0.06873,-0.87103,0.48096,0.2982
1595922454.108938,B1235838,0.07269,0.06842,-0.87109,0.48090,0.2982
1595922454.11376,B1235843,0.07306,0.06812,-0.87109,0.48083,0.2982
1595922454.119147,B1235849,0.07349,0.06775,-0.87115,0.48077,0.2982
1595922454.124175,B1235854,0.07391,0.06732,-0.87122,0.48065,0.2982
1595922454.129268,B1235859,0.07434,0.06696,-0.87122,0.48059,0.2982
1595922454.135208,B1235864,0.07471,0.06659,-0.87128,0.48053,0.2982
1595922454.139724,B1235869,0.07513,0.06616,-0.87128,0.48041,0.2982
1595922454.145063,B1235874,0.07556,0.06573,-0.87134,0.48035,0.2982
1595922454.14991,B1235879,0.07599,0.06537,-0.87140,0.48022,0.2982
1595922454.1548328,B1235885,0.07635,0.06500,-0.87146,0.48016,0.2982
1595922454.1610298,B1235890,0.07672,0.06458,-0.87152,0.48004,0.2982
1595922454.16608,B1235895,0.07715,0.06427,-0.87152,0.47992,0.2982
1595922454.1706262,B1235900,0.07782,0.06360,-0.87164,0.47974,0.2982
1595922454.175654,B1235905,0.07819,0.06323,-0.87170,0.47961,0.2982
1595922454.1821198,B1235910,0.07855,0.06299,-0.87177,0.47943,0.2982
1595922454.185981,B1235915,0.07886,0.06287,-0.87183,0.47931,0.2982
1595922454.190619,B1235921,0.07922,0.06281,-0.87189,0.47913,0.2982
1595922454.195978,B1235926,0.07959,0.06293,-0.87195,0.47894,0.2982
1595922454.202386,B1235931,0.07996,0.06317,-0.87201,0.47870,0.2982
1595922454.2073338,B1235937,0.08032,0.06348,-0.87213,0.47852,0.2982
1595922454.212898,B1235942,0.08069,0.06384,-0.87219,0.47821,0.2982
1595922454.217985,B1235948,0.08105,0.06415,-0.87225,0.47797,0.2982
1595922454.222908,B1235953,0.08136,0.06439,-0.87238,0.47772,0.2982
1595922454.2290308,B1235958,0.08160,0.06451,-0.87250,0.47748,0.2982
1595922454.23388,B1235964,0.08185,0.06451,-0.87262,0.47717,0.2982
1595922454.239088,B1235969,0.08209,0.06458,-0.87274,0.47693,0.2982
1595922454.245426,B1235974,0.08221,0.06458,-0.87286,0.47668,0.2982
1595922454.249471,B1235979,0.08240,0.06470,-0.87292,0.47644,0.2982
1595922454.2552488,B1235984,0.08246,0.06482,-0.87305,0.47626,0.2982
1595922454.260843,B1235989,0.08252,0.06506,-0.87311,0.47601,0.2982
1595922454.264748,B1235994,0.08252,0.06537,-0.87323,0.47583,0.2982
1595922454.27015,B1236000,0.08246,0.06580,-0.87329,0.47565,0.2982
1595922454.2751381,B1236005,0.08240,0.06622,-0.87335,0.47546,0.2982
1595922454.279999,B1236010,0.08228,0.06683,-0.87341,0.47528,0.2982
1595922454.285414,B1236015,0.08215,0.06738,-0.87354,0.47504,0.2982
1595922454.290265,B1236020,0.08197,0.06799,-0.87360,0.47485,0.2982
1595922454.297407,B1236025,0.08179,0.06860,-0.87366,0.47473,0.2982
1595922454.3006039,B1236030,0.08124,0.06989,-0.87372,0.47443,0.2982
1595922454.305891,B1236036,0.08087,0.07043,-0.87378,0.47430,0.2982
1595922454.311146,B1236041,0.08057,0.07098,-0.87384,0.47424,0.2982
1595922454.317076,B1236047,0.08026,0.07153,-0.87384,0.47418,0.2982
1595922454.322454,B1236052,0.07983,0.07214,-0.87384,0.47418,0.2982
1595922454.329779,B1236058,0.07941,0.07263,-0.87384,0.47418,0.2982
1595922454.333371,B1236063,0.07904,0.07306,-0.87378,0.47424,0.2982
1595922454.339206,B1236068,0.07861,0.07355,-0.87372,0.47437,0.2982
1595922454.344447,B1236074,0.07813,0.07404,-0.87366,0.47449,0.2982
1595922454.34907,B1236079,0.07764,0.07452,-0.87354,0.47467,0.2982
1595922454.354635,B1236084,0.07721,0.07495,-0.87347,0.47485,0.2982
1595922454.360752,B1236089,0.07672,0.07544,-0.87335,0.47510,0.2982
1595922454.365076,B1236095,0.07629,0.07593,-0.87323,0.47534,0.2982
1595922454.3698719,B1236100,0.07587,0.07642,-0.87305,0.47559,0.2982
1595922454.374623,B1236105,0.07550,0.07697,-0.87292,0.47583,0.2982
1595922454.379659,B1236110,0.07513,0.07764,-0.87274,0.47614,0.2982
1595922454.38498,B1236115,0.07477,0.07825,-0.87256,0.47644,0.2982
1595922454.3902988,B1236120,0.07404,0.07941,-0.87219,0.47699,0.2982
1595922454.395797,B1236125,0.07367,0.08008,-0.87195,0.47736,0.2982
1595922454.401372,B1236130,0.07330,0.08063,-0.87177,0.47766,0.2982
1595922454.405442,B1236135,0.07300,0.08118,-0.87158,0.47797,0.2982
1595922454.411198,B1236140,0.07269,0.08185,-0.87134,0.47833,0.2982
1595922454.4154491,B1236146,0.07239,0.08252,-0.87109,0.47864,0.2982
1595922454.420991,B1236151,0.07208,0.08325,-0.87091,0.47900,0.2982
1595922454.426052,B1236156,0.07184,0.08398,-0.87067,0.47931,0.2982
1595922454.430644,B1236161,0.07166,0.08472,-0.87042,0.47968,0.2982
1595922454.4368498,B1236166,0.07141,0.08557,-0.87018,0.47998,0.2982
1595922454.441887,B1236172,0.07117,0.08630,-0.86993,0.48029,0.2982
1595922454.447992,B1236178,0.07092,0.08710,-0.86969,0.48065,0.2982
1595922454.452539,B1236183,0.07074,0.08783,-0.86945,0.48096,0.2982
1595922454.4581802,B1236188,0.07050,0.08856,-0.86920,0.48132,0.2982
1595922454.464343,B1236194,0.07031,0.08936,-0.86896,0.48163,0.2982
1595922454.4694479,B1236199,0.07013,0.09009,-0.86871,0.48193,0.2982
1595922454.474383,B1236204,0.06995,0.09082,-0.86853,0.48224,0.2983
1595922454.4793441,B1236209,0.06976,0.09161,-0.86829,0.48254,0.2983
1595922454.4845288,B1236214,0.06964,0.09241,-0.86804,0.48285,0.2983
1595922454.48969,B1236219,0.06952,0.09314,-0.86780,0.48315,0.2983
1595922454.494729,B1236225,0.06940,0.09381,-0.86761,0.48340,0.2983
1595922454.5001018,B1236230,0.06927,0.09521,-0.86713,0.48395,0.2983
1595922454.5057411,B1236235,0.06921,0.09583,-0.86694,0.48419,0.2983
1595922454.511447,B1236240,0.06921,0.09637,-0.86676,0.48444,0.2983
1595922454.515152,B1236245,0.06927,0.09698,-0.86652,0.48474,0.2983
1595922454.520237,B1236250,0.06940,0.09741,-0.86633,0.48492,0.2983
1595922454.525223,B1236255,0.06946,0.09790,-0.86615,0.48517,0.2983
1595922454.5305421,B1236260,0.06964,0.09827,-0.86597,0.48541,0.2983
1595922454.536149,B1236265,0.06976,0.09863,-0.86578,0.48566,0.2983
1595922454.540778,B1236271,0.07001,0.09894,-0.86560,0.48584,0.2983
1595922454.545672,B1236276,0.07019,0.09918,-0.86542,0.48608,0.2983
1595922454.55335,B1236281,0.07043,0.09943,-0.86530,0.48627,0.2983
1595922454.555864,B1236286,0.07080,0.09955,-0.86511,0.48651,0.2983
1595922454.561512,B1236292,0.07117,0.09967,-0.86493,0.48669,0.2983
1595922454.569258,B1236298,0.07153,0.09973,-0.86481,0.48688,0.2983
1595922454.573107,B1236303,0.07196,0.09979,-0.86469,0.48706,0.2983
1595922454.578314,B1236308,0.07233,0.09979,-0.86456,0.48718,0.2983
1595922454.5842502,B1236314,0.07281,0.09973,-0.86444,0.48737,0.2983
1595922454.5894961,B1236319,0.07324,0.09967,-0.86432,0.48749,0.2983
1595922454.594201,B1236324,0.07373,0.09961,-0.86420,0.48761,0.2983
1595922454.599624,B1236329,0.07428,0.09949,-0.86414,0.48773,0.2983
1595922454.60517,B1236334,0.07471,0.09937,-0.86401,0.48785,0.2983
1595922454.609993,B1236339,0.07520,0.09918,-0.86395,0.48792,0.2983
1595922454.615215,B1236345,0.07562,0.09906,-0.86389,0.48798,0.2983
1595922454.620955,B1236350,0.07611,0.09888,-0.86383,0.48804,0.2983
1595922454.6248488,B1236355,0.07654,0.09869,-0.86383,0.48810,0.2983
1595922454.631388,B1236360,0.07733,0.09827,-0.86377,0.48810,0.2983
1595922454.635202,B1236365,0.07776,0.09802,-0.86377,0.48804,0.2983
1595922454.6413069,B1236370,0.07813,0.09784,-0.86383,0.48798,0.2983
1595922454.645646,B1236375,0.07849,0.09760,-0.86383,0.48792,0.2983
1595922454.650632,B1236380,0.07880,0.09741,-0.86389,0.48785,0.2983
1595922454.655712,B1236386,0.07910,0.09711,-0.86395,0.48773,0.2983
1595922454.6612759,B1236391,0.07941,0.09686,-0.86401,0.48761,0.2983
1595922454.665726,B1236396,0.07965,0.09662,-0.86414,0.48749,0.2983
1595922454.673407,B1236401,0.07983,0.09637,-0.86420,0.48730,0.2983
1595922454.6774359,B1236407,0.08008,0.09607,-0.86432,0.48718,0.2983
1595922454.6828291,B1236413,0.08026,0.09570,-0.86444,0.48700,0.2984
1595922454.6888351,B1236418,0.08051,0.09528,-0.86456,0.48676,0.2984
1595922454.6935732,B1236423,0.08063,0.09491,-0.86469,0.48663,0.2984
1595922454.698476,B1236429,0.08081,0.09454,-0.86487,0.48639,0.2984
1595922454.7052631,B1236434,0.08093,0.09406,-0.86499,0.48621,0.2984
1595922454.709224,B1236439,0.08105,0.09363,-0.86517,0.48596,0.2984
1595922454.7146869,B1236444,0.08118,0.09320,-0.86530,0.48578,0.2984
1595922454.719118,B1236449,0.08130,0.09271,-0.86548,0.48553,0.2984
1595922454.7241879,B1236454,0.08142,0.09235,-0.86560,0.48535,0.2984
1595922454.729333,B1236460,0.08148,0.09192,-0.86578,0.48517,0.2984
1595922454.7346492,B1236465,0.08160,0.09155,-0.86591,0.48499,0.2984
1595922454.739726,B1236470,0.08173,0.09106,-0.86603,0.48480,0.2984
1595922454.744632,B1236475,0.08185,0.09058,-0.86615,0.48462,0.2984
1595922454.751644,B1236480,0.08197,0.09009,-0.86627,0.48444,0.2984
1595922454.754821,B1236485,0.08209,0.08966,-0.86639,0.48431,0.2984
1595922454.761132,B1236490,0.08221,0.08905,-0.86652,0.48413,0.2984
1595922454.765732,B1236495,0.08252,0.08813,-0.86676,0.48395,0.2984
1595922454.770071,B1236500,0.08270,0.08765,-0.86682,0.48383,0.2984
1595922454.775298,B1236506,0.08289,0.08722,-0.86694,0.48370,0.2984
1595922454.78034,B1236511,0.08307,0.08685,-0.86700,0.48364,0.2984
1595922454.785462,B1236516,0.08319,0.08655,-0.86707,0.48358,0.2984
1595922454.790869,B1236521,0.08337,0.08624,-0.86707,0.48352,0.2984
1595922454.797506,B1236526,0.08356,0.08594,-0.86713,0.48346,0.2984
1595922454.80094,B1236531,0.08374,0.08563,-0.86719,0.48340,0.2984
1595922454.8053901,B1236536,0.08392,0.08539,-0.86719,0.48334,0.2984
1595922454.810824,B1236541,0.08411,0.08514,-0.86725,0.48334,0.2984
1595922454.816145,B1236546,0.08423,0.08484,-0.86725,0.48328,0.2984
1595922454.8217652,B1236552,0.08435,0.08466,-0.86725,0.48328,0.2984
1595922454.827327,B1236558,0.08453,0.08435,-0.86725,0.48328,0.2984
1595922454.833154,B1236563,0.08459,0.08411,-0.86731,0.48334,0.2984
1595922454.838061,B1236568,0.08472,0.08386,-0.86731,0.48334,0.2984
1595922454.84371,B1236574,0.08478,0.08362,-0.86731,0.48334,0.2984
1595922454.848809,B1236579,0.08478,0.08337,-0.86731,0.48340,0.2984
1595922454.8543518,B1236584,0.08478,0.08313,-0.86725,0.48346,0.2984
1595922454.861266,B1236589,0.08478,0.08295,-0.86725,0.48352,0.2984
1595922454.8649752,B1236595,0.08472,0.08276,-0.86719,0.48364,0.2984
1595922454.869227,B1236600,0.08466,0.08270,-0.86719,0.48370,0.2984
1595922454.874666,B1236605,0.08459,0.08270,-0.86713,0.48383,0.2984
1595922454.879542,B1236610,0.08453,0.08307,-0.86700,0.48401,0.2984
1595922454.8845499,B1236615,0.08447,0.08331,-0.86694,0.48413,0.2984
1595922454.889934,B1236620,0.08435,0.08356,-0.86688,0.48419,0.2984
1595922454.895196,B1236625,0.08423,0.08380,-0.86682,0.48431,0.2984
1595922454.9001322,B1236630,0.08405,0.08386,-0.86676,0.48444,0.2984
1595922454.905015,B1236636,0.08386,0.08386,-0.86670,0.48456,0.2984
1595922454.910175,B1236641,0.08368,0.08374,-0.86664,0.48468,0.2984
1595922454.915404,B1236646,0.08337,0.08337,-0.86658,0.48486,0.2984
1595922454.921154,B1236651,0.08307,0.08301,-0.86658,0.48505,0.2984
1595922454.92545,B1236656,0.08276,0.08246,-0.86652,0.48529,0.2984
1595922454.932157,B1236661,0.08246,0.08197,-0.86646,0.48553,0.2984
1595922454.936026,B1236666,0.08209,0.08124,-0.86639,0.48584,0.2984
1595922454.941706,B1236672,0.08173,0.08063,-0.86627,0.48615,0.2984
1595922454.946914,B1236677,0.08136,0.07996,-0.86621,0.48651,0.2984
1595922454.953799,B1236683,0.08105,0.07935,-0.86609,0.48688,0.2984
1595922454.958124,B1236688,0.08063,0.07874,-0.86597,0.48724,0.2984
1595922454.9647691,B1236693,0.08038,0.07837,-0.86584,0.48761,0.2984
1595922454.969225,B1236699,0.08008,0.07806,-0.86566,0.48798,0.2984
1595922454.973713,B1236704,0.07983,0.07782,-0.86548,0.48834,0.2984
1595922454.9790778,B1236709,0.07947,0.07758,-0.86530,0.48883,0.2984
1595922454.984051,B1236714,0.07916,0.07733,-0.86511,0.48920,0.2984
1595922454.989491,B1236719,0.07886,0.07697,-0.86493,0.48962,0.2984
1595922454.994105,B1236725,0.07855,0.07660,-0.86475,0.49005,0.2984
1595922454.9993758,B1236730,0.07819,0.07623,-0.86456,0.49054,0.2984
1595922455.005468,B1236735,0.07788,0.07587,-0.86438,0.49091,0.2984
1595922455.010036,B1236740,0.07758,0.07544,-0.86414,0.49146,0.2984
